Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,49,b,377,449.80645,347.81105,643006,643167,161
105,0,blank,0,-323,-105,643499,643672,173
105,52,++,388,145.0695,425.698,644215,644379,164
105,0,blank,0,-323,-105,644406,644433,27
105,0,blank,0,200.5936,567.6669,644483,644508,25
105,0,blank,0,266.543942857143,370.296628571429,644533,644723,190
105,0,blank,0,282.88125,344.71015,644723,644902,179
105,0,blank,0,276.028016666667,333.0458,644902,645085,183
105,49,m1,367,273.949375,358.18305,645085,645206,121
105,0,blank,0,-323,-105,645236,645321,85
105,0,blank,0,162.77405,289.633333333333,645464,645645,181
105,0,blank,0,122.912766666667,386.7216,645676,645863,187
105,50,},382,129.166616666667,384.257166666667,645863,646047,184
105,0,blank,0,142.999583333333,387.614816666667,646047,646230,183
105,0,blank,0,143.0466,296.921383333333,646230,646412,182
105,0,blank,0,148.640066666667,287.747666666667,646412,646504,92
105,0,blank,0,-323,-105,646538,646624,86
105,43,<,319,149.5492,224.8885,646650,646685,35
105,0,blank,0,151.82925,239.065466666667,646755,646937,182
105,0,blank,0,166.9143,242.295833333333,646937,647126,189
105,0,blank,0,183.916233333333,243.755466666667,647126,647312,186
105,45,k,325,165.148016666667,271.275766666667,647312,647497,185
105,0,blank,0,138.613166666667,318.83425,647497,647676,179
105,0,blank,0,104.3209,378.0145,647676,647860,184
105,0,blank,0,109.3198,380.981033333333,647860,647951,91
105,0,blank,0,123.1183,185.439283333333,647982,648166,184
105,0,blank,0,121.745116666667,186.575783333333,648166,648351,185
105,0,blank,0,169.488433333333,242.266733333333,648351,648535,184
105,0,blank,0,146.7167,366.541566666667,648535,648722,187
105,0,blank,0,137.468825,387.35305,648722,648846,124
105,0,blank,0,-323,-105,648877,648933,56
105,0,blank,0,162.203,462.5536,648959,648985,26
105,0,blank,0,172.49315,285.854666666667,649040,649210,170
105,0,blank,0,160.648,236.540633333333,649210,649394,184
105,0,blank,0,199.004466666667,234.34185,649394,649577,183
105,0,blank,0,193.447416666667,250.569183333333,649577,649771,194
105,0,blank,0,201.9767,244.1501,649771,649869,98
105,0,blank,0,-323,-105,649903,650010,107
105,0,blank,0,157.0127,389.3875,650036,650062,26
105,51,=,384,144.12265,395.534266666667,650116,650289,173
105,0,blank,0,122.815716666667,406.0308,650289,650476,187
105,0,blank,0,124.773666666667,409.241916666667,650476,650661,185
105,52,;,389,156.617316666667,418.975283333333,650661,650846,185
105,0,blank,0,173.342333333333,412.0851,650846,650970,124
105,51,k,383,124.5611,405.6474,650970,651148,178
105,0,blank,0,133.0859,408.7845,651148,651346,198
105,0,blank,0,-323,-105,651377,651484,107
105,0,blank,0,138.3374,367.8242,651510,651536,26
105,0,blank,0,149.25315,370.74325,651592,651765,173
105,0,blank,0,155.355416666667,379.518016666667,651765,651952,187
105,0,blank,0,153.74965,386.444366666667,651952,652137,185
105,0,blank,0,136.295933333333,404.978033333333,652137,652323,186
105,0,blank,0,137.76665,400.78025,652323,652383,60
105,0,blank,0,288.384233333333,414.601833333333,652414,652601,187
105,51,=,384,149.25,389.032825,652631,652757,126
105,0,blank,0,-323,-105,652789,652896,107
105,51,=,384,146.0862,403.0316,652933,652982,49
105,51,=,384,147.197916666667,402.86265,653055,653231,176
105,52,++,388,135.985416666667,414.192116666667,653231,653415,184
105,52,j,387,131.294433333333,414.41375,653415,653599,184
105,52,j,387,128.076933333333,418.6888,653599,653783,184
105,51,k,383,125.419283333333,406.281166666667,653783,653966,183
105,51,k,383,125.44478,406.74022,653966,654121,155
105,53,comma,403,276.8847,441.985966666667,654151,654340,189
105,0,blank,0,-323,-105,654402,654510,108
105,0,blank,0,115.6486,403.8407,654541,654585,44
105,39,return,305,129.5426,142.631275,654653,654768,115
105,0,blank,0,173.881633333333,128.446566666667,654799,654988,189
105,0,blank,0,150.8803,161.28755,654988,655186,198
105,41,<,312,153.101166666667,181.454466666667,655186,655283,97
105,0,blank,0,-323,-105,655314,655453,139
105,0,blank,0,155.533033333333,299.860383333333,655480,655650,170
105,0,blank,0,160.77645,301.610933333333,655650,655833,183
105,0,blank,0,174.664083333333,304.979733333333,655833,656016,183
105,47,[,358,175.1476,316.924583333333,656016,656198,182
105,47,c,338,172.908283333333,312.642483333333,656198,656376,178
105,47,[,358,180.38365,302.1352,656376,656436,60
105,0,blank,0,-323,-105,656465,656652,187
105,0,blank,0,-323,-105,656652,656763,111
105,0,blank,0,245.521133333333,436.640233333333,657350,657539,189
105,0,blank,0,246.2341,439.035466666667,657539,657632,93
105,0,blank,0,157.152933333333,359.07165,657663,657849,186
105,0,blank,0,141.22355,370.724675,657849,657974,125
105,0,blank,0,-323,-105,658035,658063,28
105,0,blank,0,146.26295,368.31665,658139,658311,172
105,51,k,383,133.04125,392.907833333333,658311,658500,189
105,51,k,383,132.585933333333,400.3403,658500,658594,94
105,0,blank,0,282.180983333333,439.412066666667,658624,658809,185
105,0,blank,0,280.562833333333,452.9987,658809,658901,92
105,0,blank,0,149.983675,408.4345,658933,659055,122
105,0,blank,0,-323,-105,659116,659168,52
105,0,blank,0,188.3232,571.2681,659194,659219,25
105,0,blank,0,183.2442,384.5388,659271,659297,26
105,0,blank,0,292.759416666667,420.352033333333,659321,659502,181
105,0,blank,0,291.353375,430.779925,659502,659624,122
105,0,blank,0,113.962066666667,403.105566666667,659655,659839,184
105,52,++,388,146.9606,422.8502,659839,660023,184
105,0,blank,0,140.121916666667,407.3901,660023,660207,184
105,0,blank,0,140.419316666667,386.845,660207,660389,182
105,0,blank,0,-323,-105,660450,660502,52
105,0,blank,0,167.5417,583.2135,660528,660553,25
105,0,blank,0,163.079057142857,412.795357142857,660603,660801,198
105,51,k,383,130.921683333333,406.334366666667,660801,660984,183
105,0,blank,0,127.678016666667,410.729,660984,661167,183
105,50,},382,129.327233333333,381.708066666667,661167,661257,90
105,0,blank,0,153.320316666667,212.855583333333,661288,661469,181
105,0,blank,0,244.166416666667,316.169666666667,661500,661682,182
105,0,blank,0,236.95518,327.34056,661682,661833,151
105,52,j,387,128.5347,422.451925,661863,661988,125
105,0,blank,0,-323,-105,662019,662075,56
105,0,blank,0,192.0277,390.5377,662152,662293,141
105,0,blank,0,394.621716666667,332.208583333333,662324,662510,186
105,0,blank,0,391.873783333333,335.47275,662510,662693,183
105,0,blank,0,396.8643,339.453283333333,662693,662873,180
105,49,n1,369,303.4739,358.5361,662873,662903,30
105,51,=,384,147.557283333333,396.5206,662933,663114,181
105,51,=,384,144.842933333333,404.1721,663114,663292,178
105,51,=,384,143.396133333333,405.449333333333,663292,663383,91
105,0,blank,0,-323,-105,663412,663442,30
105,0,blank,0,185.070785714286,415.183557142857,663492,663682,190
105,0,blank,0,185.605033333333,410.9302,663682,663862,180
105,0,blank,0,189.176833333333,411.916033333333,663862,663952,90
105,0,blank,0,-323,-105,663982,664115,133
105,0,blank,0,256.3984,291.104,664153,664204,51
105,0,blank,0,266.9062,294.3723,664270,664352,82
105,0,blank,0,412.2199,319.1673,664382,664562,180
105,0,blank,0,414.1356,313.6305,664562,664591,29
105,0,blank,0,211.046583333333,329.996333333333,664620,664798,178
105,0,blank,0,208.129966666667,332.81705,664798,664978,180
105,0,blank,0,205.37128,335.8178,664978,665128,150
105,0,blank,0,-323,-105,665187,665292,105
105,0,blank,0,136.368,354.2243,665324,665368,44
105,50,},382,129.124685714286,377.678328571429,665430,665629,199
105,0,blank,0,127.187166666667,413.717716666667,665629,665809,180
105,0,blank,0,122.83045,413.549816666667,665809,665987,178
105,0,blank,0,119.566783333333,417.843583333333,665987,666167,180
105,0,blank,0,108.268316666667,419.346033333333,666167,666347,180
105,0,blank,0,110.730766666667,435.721233333333,666347,666525,178
105,0,blank,0,99.6829666666667,478.389483333333,666525,666704,179
105,55,=,409,104.529066666667,481.980733333333,666704,666886,182
105,0,blank,0,79.8627833333333,478.291,666886,667065,179
105,55,j,408,86.6943666666667,478.877883333333,667065,667244,179
105,0,blank,0,95.3392666666667,490.891516666667,667244,667425,181
105,55,j,408,92.4437,491.691466666667,667425,667515,90
105,57,m1,417,191.66345,519.840683333333,667546,667728,182
105,57,multiply,415,100.494666666667,531.183366666667,667728,667911,183
105,0,blank,0,96.0531,547.5912,667911,667940,29
105,0,blank,0,-323,-105,667971,668027,56
105,0,blank,0,197.8723,754.9642,668053,668078,25
105,57,n1,419,221.1377,525.81585,668127,668177,50
105,0,blank,0,46.8485666666667,582.93645,668204,668388,184
105,60,print,435,60.4471,595.647216666667,668388,668571,183
105,60,print,435,83.5575833333333,599.0487,668571,668751,180
105,60,print,435,83.8476833333333,594.65865,668751,668931,180
105,60,print,435,81.1505,597.08125,668931,668990,59
105,0,blank,0,231.770133333333,620.223683333333,669022,669200,178
105,0,blank,0,230.5101,615.8661,669200,669230,30
105,0,blank,0,-323,-105,669260,669342,82
105,57,multiply,415,155.6942,538.4561,669368,669393,25
105,0,blank,0,163.010466666667,471.949166666667,669446,669522,76
105,0,blank,0,54.4542833333333,616.858916666667,669552,669735,183
105,60,print,435,77.2017,594.56615,669735,669919,184
105,0,blank,0,94.6532166666667,583.36795,669919,670101,182
105,60,print,435,89.9826333333333,590.555033333333,670101,670284,183
105,60,print,435,87.670225,594.4548,670284,670407,123
105,0,blank,0,912.932333333333,469.065883333333,670467,670653,186
105,0,blank,0,929.5625,438.19105,670653,670715,62
105,0,blank,0,-323,-105,670775,670856,81
105,0,blank,0,168.644614285714,373.075485714286,670939,671135,196
105,51,;,386,180.6478,402.8553,671135,671288,153
105,0,blank,0,241.51145,459.82045,671463,671611,148
105,0,blank,0,-323,-105,671866,672063,197
105,0,blank,0,-323,-105,672063,672243,180
105,0,blank,0,-323,-105,672243,672424,181
105,0,blank,0,-323,-105,672424,672621,197
105,0,blank,0,-323,-105,672621,672810,189
105,0,blank,0,-323,-105,672810,673001,191
105,0,blank,0,-323,-105,673001,673190,189
105,0,blank,0,-323,-105,673190,673357,167
105,0,blank,0,-323,-105,673357,673549,192
105,0,blank,0,-323,-105,673549,673575,26
105,0,blank,0,-323,-105,673575,673763,188
105,0,blank,0,-323,-105,673763,673958,195
105,0,blank,0,-323,-105,673958,674482,524
105,0,blank,0,-323,-105,674482,674660,178
105,0,blank,0,-323,-105,674660,674840,180
105,0,blank,0,-323,-105,674840,674926,86
105,0,blank,0,-323,-105,674926,675108,182
105,0,blank,0,-323,-105,675108,675569,461
105,0,blank,0,-323,-105,675569,676119,550
105,0,blank,0,-323,-105,676119,676291,172
105,0,blank,0,-323,-105,676291,676350,59
105,0,blank,0,-323,-105,676350,676727,377
105,0,blank,0,-323,-105,676727,677110,383
105,0,blank,0,-323,-105,677110,677284,174
105,0,blank,0,-323,-105,677284,677474,190
105,0,blank,0,-323,-105,677474,677613,139
105,0,blank,0,-323,-105,677613,677834,221
105,0,blank,0,-323,-105,677834,677869,35
105,0,blank,0,-323,-105,677869,678090,221
105,0,blank,0,-323,-105,678090,678258,168
105,0,blank,0,-323,-105,678258,678375,117
105,0,blank,0,-323,-105,678375,678565,190
105,0,blank,0,-323,-105,678565,678732,167
105,0,blank,0,-323,-105,678732,678889,157
105,0,blank,0,-323,-105,678889,679054,165
105,0,blank,0,-323,-105,679054,679250,196
105,0,blank,0,-323,-105,679250,679424,174
105,0,blank,0,-323,-105,679424,679607,183
105,0,blank,0,-323,-105,679607,679644,37
105,0,blank,0,-323,-105,679644,679832,188
105,0,blank,0,-323,-105,679832,680012,180
105,0,blank,0,-323,-105,680012,680109,97
105,0,blank,0,-323,-105,680109,680277,168
105,0,blank,0,-323,-105,680277,680421,144
105,0,blank,0,-323,-105,680421,680562,141
105,0,blank,0,-323,-105,680562,680736,174
105,0,blank,0,-323,-105,680736,680865,129
105,0,blank,0,-323,-105,680865,680963,98
105,0,blank,0,-323,-105,680963,681210,247
105,0,blank,0,-323,-105,681210,681460,250
105,0,blank,0,-323,-105,681460,681688,228
105,0,blank,0,-323,-105,681688,681854,166
105,0,blank,0,-323,-105,681854,681981,127
105,0,blank,0,-323,-105,681981,682163,182
105,0,blank,0,-323,-105,682163,682351,188
105,0,blank,0,-323,-105,682351,682518,167
105,0,blank,0,-323,-105,682518,682637,119
105,0,blank,0,-323,-105,682637,682966,329
105,0,blank,0,-323,-105,682966,683497,531
105,0,blank,0,-323,-105,683729,683917,188
105,0,blank,0,-323,-105,683917,684107,190
105,0,blank,0,91.7052,337.8388,684169,684377,208
105,0,blank,0,196.212975,264.69435,684419,684602,183
105,45,n1,327,207.6596,266.3783,684602,684687,85
105,0,blank,0,-323,-105,684740,684936,196
105,0,blank,0,-323,-105,684936,685115,179
105,0,blank,0,-323,-105,685115,685201,86
105,0,blank,0,-323,-105,685777,685976,199
105,0,blank,0,166.141675,239.407575,686011,686204,193
105,0,blank,0,145.121316666667,205.518883333333,686204,686381,177
105,41,<,312,158.071266666667,171.414933333333,686381,686557,176
105,0,blank,0,161.8378,166.96155,686557,686617,60
105,0,blank,0,-323,-105,686647,686755,108
105,41,<,312,155.8393,168.4494,686805,686868,63
105,43,),321,185.0823,225.149885714286,686934,687132,198
105,0,blank,0,183.62605,239.17675,687132,687311,179
105,0,blank,0,-323,-105,687340,687512,172
105,0,blank,0,-323,-105,687512,687696,184
105,0,blank,0,-323,-105,687696,687875,179
105,0,blank,0,-323,-105,687875,688071,196
105,0,blank,0,-323,-105,688071,688265,194
105,0,blank,0,-323,-105,688265,688294,29
105,0,blank,0,-323,-105,688294,688579,285
105,0,blank,0,-323,-105,688579,688861,282
105,0,blank,0,-323,-105,688861,689035,174
105,0,blank,0,-323,-105,689035,689066,31
105,0,blank,0,-323,-105,689066,689764,698
105,0,blank,0,-323,-105,689764,690457,693
105,0,blank,0,-323,-105,690457,690597,140
105,0,blank,0,-323,-105,690597,691404,807
105,0,blank,0,-323,-105,691404,691584,180
105,0,blank,0,-323,-105,691584,691621,37
105,0,blank,0,158.0709,294.5316,691657,691763,106
105,0,blank,0,-323,-105,691881,692043,162
105,0,blank,0,-323,-105,692043,692098,55
105,0,blank,0,214.9115,282.6061,692166,692247,81
105,0,blank,0,450.092425,269.54495,692479,692646,167
105,0,blank,0,438.5843,283.07105,692646,692820,174
105,0,blank,0,399.808133333333,276.85115,692820,693001,181
105,0,blank,0,339.249633333333,277.539716666667,693001,693179,178
105,0,blank,0,307.287616666667,280.202883333333,693179,693358,179
105,0,blank,0,287.580933333333,274.246233333333,693358,693536,178
105,0,blank,0,305.090433333333,271.0308,693536,693712,176
105,0,blank,0,271.044616666667,271.681983333333,693712,693889,177
105,0,blank,0,237.5725,261.7561,693889,694009,120
105,0,blank,0,182.9358,279.182575,694009,694195,186
105,0,blank,0,274.4954,274.5389,694195,694225,30
105,0,blank,0,439.2105,280.31578,694256,694407,151
105,0,blank,0,-323,-105,694438,694493,55
105,0,blank,0,440.2156,352.4483,694518,694544,26
105,0,blank,0,433.979233333333,288.956983333333,694596,694763,167
105,47,[,358,175.943175,317.03795,694794,694916,122
105,0,blank,0,-323,-105,694976,695138,162
105,0,blank,0,-323,-105,695138,695297,159
105,0,blank,0,-323,-105,695297,695462,165
105,0,blank,0,-323,-105,695462,695633,171
105,0,blank,0,-323,-105,695633,695821,188
105,0,blank,0,-323,-105,695821,696018,197
105,0,blank,0,-323,-105,696018,696113,95
105,0,blank,0,-323,-105,696113,696304,191
105,0,blank,0,-323,-105,696304,696479,175
105,0,blank,0,-323,-105,696479,696656,177
105,0,blank,0,-323,-105,696656,696791,135
105,0,blank,0,-323,-105,696791,696921,130
105,0,blank,0,-323,-105,696921,696994,73
105,0,blank,0,-323,-105,696994,697193,199
105,0,blank,0,-323,-105,697193,697390,197
105,0,blank,0,142.3989,381.7277,697609,697813,204
105,53,comma,403,308.5627,432.3372,697846,698040,194
105,0,blank,0,313.359083333333,428.323,698040,698229,189
105,0,blank,0,315.863883333333,435.353233333333,698229,698422,193
105,0,blank,0,-323,-105,698455,698640,185
105,0,blank,0,-323,-105,698640,698837,197
105,0,blank,0,-323,-105,698837,699026,189
105,0,blank,0,-323,-105,699026,699197,171
105,0,blank,0,-323,-105,699197,699228,31
105,0,blank,0,-323,-105,699228,699398,170
105,0,blank,0,-323,-105,699398,699560,162
105,0,blank,0,-323,-105,699560,699732,172
105,0,blank,0,-323,-105,699732,699903,171
105,0,blank,0,-323,-105,699903,700069,166
105,0,blank,0,-323,-105,700069,700242,173
105,0,blank,0,-323,-105,700242,700389,147
105,0,blank,0,-323,-105,700389,700637,248
105,48,++,363,194.686133333333,326.743016666667,701022,701211,189
105,0,blank,0,183.1108,367.19145,701211,701398,187
105,51,0,385,163.206433333333,388.773133333333,701398,701579,181
105,51,0,385,163.694433333333,392.207183333333,701579,701761,182
105,51,0,385,168.2101,398.780833333333,701761,701940,179
105,0,blank,0,-323,-105,701971,702155,184
105,0,blank,0,-323,-105,702155,702334,179
105,0,blank,0,-323,-105,702334,702506,172
105,0,blank,0,-323,-105,702506,702688,182
105,0,blank,0,-323,-105,702688,702843,155
105,0,blank,0,-323,-105,702843,702963,120
105,0,blank,0,-323,-105,702963,703159,196
105,0,blank,0,-323,-105,703159,703305,146
105,0,blank,0,-323,-105,703305,703544,239
105,0,blank,0,-323,-105,703544,703652,108
105,0,blank,0,-323,-105,703825,704010,185
105,0,blank,0,-323,-105,704010,704185,175
105,0,blank,0,156.02445,358.4561,704228,704418,190
105,0,blank,0,172.172183333333,373.531166666667,704418,704607,189
105,0,blank,0,154.168216666667,375.325283333333,704672,704852,180
105,0,blank,0,109.219633333333,360.3834,704852,704949,97
105,0,blank,0,96.4005,327.7593,704995,705038,43
105,0,blank,0,-323,-105,705132,705312,180
105,0,blank,0,-323,-105,705312,705487,175
105,0,blank,0,-323,-105,705487,705674,187
105,0,blank,0,-323,-105,705674,705781,107
105,45,k,325,165.8552,257.2515,705816,705895,79
105,0,blank,0,221.683425,340.579375,706009,706174,165
105,47,j,359,187.97185,309.896325,706174,706338,164
105,0,blank,0,163.7798,298.27978,706338,706527,189
105,0,blank,0,169.1087,297.144883333333,706527,706708,181
105,47,i,348,218.398366666667,313.130283333333,706708,706889,181
105,47,i,348,222.166183333333,319.463683333333,706889,707071,182
105,0,blank,0,207.804383333333,330.837166666667,707071,707253,182
105,0,blank,0,146.31385,372.31885,707253,707437,184
105,0,blank,0,147.019366666667,376.162166666667,707437,707529,92
105,0,blank,0,-323,-105,707560,707668,108
105,0,blank,0,121.0275,366.7053,707696,707734,38
105,0,blank,0,143.512966666667,383.342533333333,707800,707976,176
105,51,=,384,147.747616666667,393.87375,707976,708160,184
105,53,multiply,390,147.1292,443.8971,708160,708189,29
105,0,blank,0,-323,-105,708219,708352,133
105,0,blank,0,141.3045,377.464,708405,708468,63
105,51,k,383,130.2648,394.5013,708533,708703,170
105,0,blank,0,124.827816666667,411.911766666667,708703,708885,182
105,0,blank,0,118.738216666667,410.596383333333,708885,709064,179
105,0,blank,0,115.54094,404.39982,709064,709217,153
105,0,blank,0,-323,-105,709248,709429,181
105,51,k,383,129.7143,394.579133333333,709475,709559,84
105,0,blank,0,114.8016,206.95932,709592,709762,170
105,0,blank,0,141.421166666667,232.769783333333,709762,709958,196
105,0,blank,0,150.378416666667,247.207533333333,709958,710152,194
105,0,blank,0,152.58274,243.71054,710152,710318,166
105,0,blank,0,-323,-105,710350,710522,172
105,0,blank,0,145.989385714286,335.421842857143,710548,710744,196
105,0,blank,0,151.8427,360.60525,710744,710861,117
105,0,blank,0,-323,-105,710890,710998,108
105,0,blank,0,246.919742857143,416.1052,711113,711305,192
105,0,blank,0,314.02688,399.56572,711305,711446,141
105,0,blank,0,310.355571428571,400.737171428571,711502,711700,198
105,0,blank,0,275.8188,400.1969,711700,711726,26
105,52,++,388,143.6481,423.9792,711753,711781,28
105,51,=,384,144.2157,399.509685714286,711808,711996,188
105,0,blank,0,153.057425,358.5531,711996,712189,193
105,51,=,384,150.5506,395.6081,712189,712285,96
105,51,=,384,153.9152,393.3991,712285,712390,105
105,60,int,443,296.9937,585.6587,712486,712512,26
105,0,blank,0,322.452685714286,364.191057142857,712535,712724,189
105,49,comma,378,391.243442857143,356.666242857143,712724,712921,197
105,0,blank,0,378.33225,379.242866666667,712921,713090,169
105,0,blank,0,144.466885714286,312.625871428571,713119,713312,193
105,45,k,325,165.773,265.5469,713312,713340,28
105,0,blank,0,-323,-105,713367,713445,78
105,0,blank,0,330.757671428571,355.783671428571,713521,713701,180
105,49,a,371,336.82302,352.41788,713701,713842,141
105,0,blank,0,277.7858,381.5436,713870,713896,26
105,0,blank,0,252.05998,429.20254,713951,714094,143
105,0,blank,0,253.637428571429,394.016657142857,714121,714314,193
105,0,blank,0,255.04404,415.46302,714314,714447,133
105,0,blank,0,360.4135,375.5973,714554,714582,28
105,0,blank,0,-323,-105,714663,714716,53
105,0,blank,0,338.4298,493.6614,714742,714767,25
105,0,blank,0,367.7531,377.4034,714824,714976,152
105,0,blank,0,380.230385714286,338.366657142857,715030,715220,190
105,0,blank,0,387.932275,326.977825,715220,715331,111
105,53,multiply,390,186.907814285714,435.687585714286,715359,715550,191
105,0,blank,0,189.702516666667,419.83545,715550,715708,158
105,0,blank,0,-323,-105,715735,715887,152
105,51,;,386,181.4225,403.623428571429,715915,716093,178
105,0,blank,0,180.980075,418.5299,716093,716202,109
105,0,blank,0,342.790333333333,393.860633333333,716255,716338,83
105,0,blank,0,319.5654,421.0154,716338,716538,200
105,0,blank,0,330.38285,402.38805,716538,716594,56
105,0,blank,0,173.570085714286,415.207871428571,716620,716812,192
105,53,multiply,390,159.5917,432.203,716812,716839,27
105,0,blank,0,-323,-105,716867,716919,52
105,56,++,413,112.752842857143,505.781371428571,717019,717202,183
105,0,blank,0,170.31035,453.979216666667,717202,717377,175
105,53,m1,392,219.789733333333,451.4742,717377,717559,182
105,0,blank,0,172.97355,413.287066666667,717559,717744,185
105,51,k,383,128.8393,391.47025,717744,717804,60
105,0,blank,0,-323,-105,717836,717992,156
105,0,blank,0,-323,-105,717992,718115,123
105,0,blank,0,251.3154,305.5958,718152,718211,59
105,0,blank,0,392.749183333333,334.6189,718244,718434,190
105,0,blank,0,389.514316666667,333.13985,718434,718624,190
105,0,blank,0,323.077166666667,412.364483333333,718624,718809,185
105,0,blank,0,312.728416666667,428.84025,718809,718996,187
105,0,blank,0,363.79768,408.72806,718996,719153,157
105,0,blank,0,-323,-105,719217,719247,30
105,0,blank,0,129.697,459.9559,719273,719299,26
105,51,k,383,128.35815,402.187933333333,719352,719522,170
105,51,k,383,131.668125,393.617425,719522,719647,125
105,0,blank,0,-323,-105,719709,719762,53
105,63,i,468,171.5912,666.2349,719788,719814,26
105,0,blank,0,200.19325,414.826766666667,719869,720040,171
105,52,++,388,149.06265,418.459666666667,720040,720222,182
105,0,blank,0,119.4637,411.05385,720222,720405,183
105,52,j,387,124.173133333333,416.935383333333,720405,720586,181
105,0,blank,0,-323,-105,720617,720725,108
105,51,k,383,131.815666666667,390.27585,720776,720958,182
105,51,k,383,124.922283333333,388.001266666667,720958,721141,183
105,0,blank,0,121.80715,397.60765,721141,721202,61
105,0,blank,0,130.521183333333,244.830416666667,721233,721417,184
105,0,blank,0,122.559333333333,260.882833333333,721417,721596,179
105,0,blank,0,120.934733333333,245.043133333333,721596,721686,90
105,0,blank,0,121.847866666667,411.887666666667,721717,721900,183
105,0,blank,0,121.4007,411.162333333333,721900,722083,183
105,0,blank,0,136.138033333333,384.065683333333,722083,722267,184
105,0,blank,0,140.114133333333,380.590366666667,722267,722449,182
105,0,blank,0,139.54694,381.61028,722449,722603,154
105,0,blank,0,-323,-105,722633,722717,84
105,0,blank,0,367.2075,303.1557,722833,722913,80
105,48,++,363,192.895533333333,326.412033333333,722943,723036,93
105,0,blank,0,-323,-105,723067,723174,107
105,0,blank,0,223.3435,341.6595,723202,723239,37
105,0,blank,0,224.698616666667,327.800683333333,723302,723475,173
105,0,blank,0,228.736766666667,333.5256,723475,723566,91
105,0,blank,0,378.009333333333,321.979266666667,723595,723777,182
105,0,blank,0,384.39008,320.92104,723777,723926,149
105,0,blank,0,144.403933333333,312.796,723956,724135,179
105,0,blank,0,-323,-105,724164,724271,107
105,0,blank,0,269.9212,309.0409,724297,724322,25
105,47,=,337,256.981866666667,315.896183333333,724372,724539,167
105,0,blank,0,158.369025,332.861325,724570,724693,123
105,0,blank,0,-323,-105,724723,724808,85
105,53,n1,394,253.699,440.7123,724834,724861,27
105,0,blank,0,219.2537,320.59225,724922,725095,173
105,0,blank,0,348.590283333333,335.058533333333,725095,725276,181
105,49,comma,378,387.3632,345.7059,725276,725307,31
105,0,blank,0,-323,-105,725367,725392,25
105,0,blank,0,247.403042857143,319.494771428571,725468,725661,193
105,47,c,338,164.07245,306.460216666667,725661,725840,179
105,0,blank,0,157.847433333333,319.0752,725840,726019,179
105,0,blank,0,117.531533333333,369.1503,726019,726200,181
105,0,blank,0,112.537575,376.2666,726200,726319,119
105,0,blank,0,-323,-105,726380,726409,29
105,0,blank,0,213.8107,610.1258,726435,726461,26
105,51,0,385,165.151766666667,389.371433333333,726510,726585,75
105,0,blank,0,328.582733333333,347.183516666667,726614,726792,178
105,0,blank,0,338.0726,337.051433333333,726792,726881,89
105,0,blank,0,-323,-105,726911,726966,55
105,53,multiply,390,197.8134,434.5937,726991,727016,25
105,0,blank,0,201.5559,366.824728571429,727066,727262,196
105,0,blank,0,123.986616666667,384.745883333333,727262,727443,181
105,0,blank,0,114.7143,387.026616666667,727443,727625,182
105,0,blank,0,141.6391,381.180483333333,727625,727808,183
105,0,blank,0,139.969316666667,380.495466666667,727808,727992,184
105,0,blank,0,143.1266,374.7708,727992,728023,31
105,0,blank,0,-323,-105,728053,728198,145
105,0,blank,0,155.394666666667,397.2767,728228,728403,175
105,0,blank,0,116.37405,389.258525,728403,728526,123
105,0,blank,0,-323,-105,728557,728664,107
105,0,blank,0,135.8746,756.4286,728690,728716,26
105,0,blank,0,114.423816666667,387.733266666667,728792,728966,174
105,0,blank,0,113.804066666667,388.599733333333,728966,729152,186
105,0,blank,0,113.40105,386.8232,729152,729214,62
105,0,blank,0,-323,-105,729245,729416,171
105,0,blank,0,208.585383333333,411.998033333333,729445,729620,175
105,51,k,383,124.499333333333,395.034566666667,729620,729804,184
105,0,blank,0,162.094083333333,414.895266666667,729804,729986,182
105,0,blank,0,280.3092,455.2894,729986,730168,182
105,53,n1,394,265.077716666667,436.96905,730168,730352,184
105,53,n1,394,263.3735,442.097066666667,730352,730443,91
105,51,k,383,126.21285,402.873766666667,730473,730659,186
105,0,blank,0,-323,-105,730689,730746,57
105,0,blank,0,281.205233333333,366.425316666667,730822,730994,172
105,0,blank,0,323.257166666667,421.285633333333,730994,731180,186
105,0,blank,0,330.70575,419.2925,731180,731303,123
105,0,blank,0,159.66028,366.94956,731334,731489,155
105,0,blank,0,-323,-105,731520,731652,132
105,0,blank,0,182.288016666667,379.383633333333,731746,731920,174
105,0,blank,0,214.422066666667,417.798933333333,731920,732103,183
105,0,blank,0,141.075433333333,405.696766666667,732103,732286,183
105,0,blank,0,130.489483333333,407.298366666667,732286,732473,187
105,52,j,387,125.4385,418.5165,732473,732527,54
105,0,blank,0,259.1541,455.6051,732639,732751,112
105,0,blank,0,245.606275,477.88995,732751,732941,190
105,0,blank,0,218.62624,487.7717,732941,733084,143
105,0,blank,0,-323,-105,733635,733741,106
105,0,blank,0,167.6846,376.4617,733779,733811,32
105,0,blank,0,140.1324,547.9919,733888,733920,32
105,0,blank,0,120.66185,376.81315,733960,734039,79
105,0,blank,0,-323,-105,734425,734531,106
105,0,blank,0,-323,-105,734531,735287,756
105,0,blank,0,-323,-105,735287,735456,169
105,0,blank,0,-323,-105,735456,735646,190
