Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,32,i,229,334.787733333333,545.399833333333,163140,163321,181
108,0,blank,0,333.1089,556.366016666667,163321,163501,180
108,0,blank,0,326.469083333333,540.8207,163501,163680,179
108,0,blank,0,330.85955,561.367225,163680,163800,120
108,0,blank,0,324.33935,544.248483333333,163827,164005,178
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,307.474333333333,579.15575,164005,164183,178
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,318.10626,586.738,164183,164373,190
108,0,blank,0,331.9514,565.035,164373,164481,108
108,0,blank,0,333.623,525.8631,164481,164583,102
108,0,blank,0,398.98376,631.52068,164674,164829,155
108,0,blank,0,256.358983333333,642.456533333333,164887,165063,176
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,257.09878,614.62746,165063,165210,147
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,329.702483333333,608.982133333333,165239,165416,177
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,318.909016666667,600.261016666667,165416,165593,177
108,0,blank,0,284.9474,563.1563,165593,165623,30
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,311.465433333333,597.117166666667,165652,165828,176
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,275.719933333333,599.356333333333,165828,166004,176
108,0,blank,0,292.748866666667,631.68625,166004,166180,176
108,0,blank,0,292.67685,655.17005,166180,166358,178
108,0,blank,0,304.077266666667,656.1011,166358,166536,178
108,0,blank,0,260.369566666667,651.150716666667,166536,166712,176
108,0,blank,0,211.664666666667,643.2176,166712,166885,173
108,0,blank,0,233.5179,657.902,166885,166942,57
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,276.23845,599.48545,166971,167029,58
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,271.61188,610.32772,167086,167230,144
108,32,],232,280.6158,548.8612,167259,167288,29
108,0,blank,0,285.576666666667,624.0816,167317,167492,175
108,0,blank,0,277.25205,623.4155,167492,167606,114
108,0,blank,0,291.98335,639.28705,167635,167693,58
108,38,"Thegivenorderisnotsquarematrix\n",253,179.31055,685.657266666667,167722,167895,173
108,38,"Thegivenorderisnotsquarematrix\n",253,254.3524,670.9982,167895,168073,178
108,0,blank,0,288.79675,659.351116666667,168073,168249,176
108,0,blank,0,347.938283333333,642.771,168249,168425,176
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,318.68622,604.63132,168482,168627,145
108,0,blank,0,376.10965,641.56225,168656,168714,58
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,371.7431,608.059666666667,168742,168916,174
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,470.43398,618.57458,168916,169062,146
108,0,blank,0,-323,-105,169091,169270,179
108,38,"Thegivenorderisnotsquarematrix\n",253,479.8807,677.3008,169295,169320,25
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,468.476014285714,602.5764,169380,169568,188
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,454.376585714286,609.319071428571,169568,169765,197
108,0,blank,0,513.655242857143,691.6254,169765,169962,197
108,38,"Thegivenorderisnotsquarematrix\n",253,519.586583333333,681.532,169962,170134,172
108,0,blank,0,513.220442857143,720.7456,170134,170327,193
108,0,blank,0,479.081633333333,693.94015,170327,170500,173
108,38,"Thegivenorderisnotsquarematrix\n",253,454.37602,665.45566,170500,170639,139
108,0,blank,0,480.584166666667,711.8754,170672,170853,181
108,0,blank,0,480.288625,695.1729,170853,170968,115
108,0,blank,0,471.2299,731.353,170997,171053,56
108,0,blank,0,401.161571428571,660.1249,171082,171281,199
108,38,"Thegivenorderisnotsquarematrix\n",253,457.749833333333,680.1262,171281,171365,84
108,38,"Thegivenorderisnotsquarematrix\n",253,450.51495,672.5148,171394,171452,58
108,0,blank,0,525.5151,746.4636,171481,171510,29
108,38,"Thegivenorderisnotsquarematrix\n",253,245.61635,672.91055,171570,171742,172
108,38,"Thegivenorderisnotsquarematrix\n",253,266.925883333333,677.948566666667,171742,171915,173
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,320.575733333333,619.827,171915,172091,176
108,0,blank,0,359.31775,598.363866666667,172091,172266,175
108,0,blank,0,399.278,622.573216666667,172266,172441,175
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,421.225514285714,619.970028571429,172441,172639,198
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,461.489414285714,605.427571428571,172639,172832,193
108,0,blank,0,486.18265,635.942425,172832,172946,114
108,0,blank,0,491.335628571429,660.503357142857,172973,173169,196
108,0,blank,0,572.792414285714,637.901714285714,173169,173365,196
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,592.510766666667,586.68045,173365,173536,171
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,619.330266666667,609.922433333333,173536,173621,85
108,0,blank,0,762.315,490.794066666667,173649,173789,140
108,0,blank,0,919.564,409.8321,173901,174015,114
108,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,626.5638,587.094483333333,174044,174218,174
108,0,blank,0,654.35545,563.05075,174218,174391,173
108,0,blank,0,650.071428571429,575.726085714286,174391,174590,199
108,0,blank,0,632.576666666667,564.061783333333,174590,174761,171
108,0,blank,0,609.699866666667,575.964116666667,174761,174934,173
108,0,blank,0,614.363016666667,622.87145,174934,175106,172
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,604.544628571429,617.848,175106,175305,199
108,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,622.189633333333,617.4539,175305,175391,86
108,0,blank,0,253.4258,652.2395,175477,175636,159
108,0,blank,0,320.3427,624.6943,175636,175693,57
108,0,blank,0,269.7737,723.15855,175719,175893,174
108,0,blank,0,290.9349,694.9139,175893,175920,27
108,0,blank,0,321.652333333333,697.282883333333,175948,176123,175
108,0,blank,0,284.836185714286,690.706042857143,176123,176320,197
108,38,"Thegivenorderisnotsquarematrix\n",253,367.16665,677.7356,176375,176547,172
108,0,blank,0,384.045885714286,655.384142857143,176547,176746,199
108,38,"Thegivenorderisnotsquarematrix\n",253,429.292266666667,675.37435,176746,176918,172
108,0,blank,0,440.970066666667,656.774283333333,176918,177090,172
108,0,blank,0,432.613066666667,649.244233333333,177090,177261,171
108,0,blank,0,356.4561,629.5851,177261,177290,29
108,0,blank,0,294.068085714286,556.519642857143,177319,177518,199
108,0,blank,0,315.5313,560.1309,177518,177549,31
108,0,blank,0,206.807683333333,351.975266666667,177576,177749,173
108,0,blank,0,229.120316666667,359.128333333333,177749,177925,176
108,23,j,169,251.0289,343.0357,177925,177954,29
108,0,blank,0,-323,-105,177984,178113,129
108,0,blank,0,246.228366666667,511.622483333333,178256,178421,165
108,0,blank,0,194.711483333333,498.404833333333,178566,178743,177
108,0,blank,0,239.665275,500.679525,178743,178855,112
108,0,blank,0,254.860216666667,500.118683333333,178913,179088,175
108,0,blank,0,248.684,489.7947,179088,179116,28
108,31,[,214,302.207657142857,529.876014285714,179143,179340,197
108,0,blank,0,289.7135,488.4796,179340,179369,29
108,0,blank,0,292.18725,497.8631,179397,179568,171
108,0,blank,0,280.07785,494.479083333333,179568,179742,174
108,0,blank,0,242.987483333333,502.545216666667,179742,179916,174
108,31,+,209,227.686633333333,528.009566666667,179916,180092,176
108,29,;,201,191.3887,472.1172,180092,180121,29
108,0,blank,0,292.028416666667,499.988533333333,180151,180326,175
108,0,blank,0,284.979475,506.58685,180326,180444,118
108,0,blank,0,353.29138,506.0241,180473,180621,148
108,0,blank,0,222.732466666667,41.1014,180650,180827,177
108,0,blank,0,226.32725,67.28115,180827,180885,58
108,12,"Entertheco-efficientofthematrix\n",92,227.21458,109.90346,180915,181061,146
108,0,blank,0,139.6133,91.5172666666667,181091,181178,87
108,9,"%d%d",74,168.95995,47.9101,181208,181267,59
108,0,blank,0,228.184933333333,52.5013833333333,181293,181468,175
108,8,"Entertheorderofthematrix\n",69,227.77735,7.919,181468,181528,60
108,10,==,86,120.158883333333,58.03625,181557,181728,171
108,0,blank,0,108.0412,72.1584333333333,181728,181900,172
108,9,"%d%d",74,143.00056,41.46494,181900,182042,142
109,0,blank,0,34.50792,70.22538,183565,183713,148
109,6,int,41,136.459383333333,124.969166666667,183743,183922,179
109,7,j,53,119.817416666667,139.327416666667,183922,184101,179
109,0,blank,0,105.5686,132.072083333333,184101,184281,180
109,7,comma,62,128.658,137.482766666667,184281,184372,91
109,7,a,59,205.9411,146.86745,184402,184578,176
109,0,blank,0,264.359225,149.65015,184607,184759,152
109,7,sum,63,274.2012,144.6509,184759,184866,107
109,0,blank,0,871.1906,207.53832,185091,185240,149
109,0,blank,0,889.9718,196.2608,185295,185438,143
109,0,blank,0,304.688533333333,143.454416666667,185523,185693,170
109,0,blank,0,234.1771,143.880583333333,185720,185896,176
109,0,blank,0,219.1929,215.9406,185896,185925,29
109,21,;,153,256.35935,456.0737,185954,186015,61
109,0,blank,0,277.199283333333,609.309916666667,186045,186221,176
109,0,blank,0,278.8286,575.3422,186221,186339,118
110,31,array,210,273.740083333333,530.522966666667,186577,186756,179
110,31,array,210,275.753316666667,520.834616666667,186756,186935,179
110,31,array,210,264.615566666667,528.382766666667,186935,187111,176
110,0,blank,0,275.389566666667,686.2848,187140,187321,181
110,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,245.139733333333,606.112866666667,187321,187499,178
110,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,527.449583333333,585.642683333333,187528,187704,176
110,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,527.1753,577.23515,187704,187765,61
110,0,blank,0,650.547533333333,572.05705,187796,187972,176
110,0,blank,0,664.471116666667,569.851283333333,187972,188149,177
110,34,sum,239,693.576,579.7341,188149,188209,60
110,38,"Thegivenorderisnotsquarematrix\n",253,402.222516666667,668.1394,188238,188416,178
110,0,blank,0,489.592083333333,688.308183333333,188416,188597,181
110,0,blank,0,194.59845,660.94685,188626,188803,177
110,38,"Thegivenorderisnotsquarematrix\n",253,216.9798,680.18806,188803,188954,151
110,0,blank,0,567.1918,736.080266666667,189016,189199,183
110,0,blank,0,613.31172,771.16274,189199,189378,179
110,0,blank,0,636.3651,787.2844,189440,189501,61
110,0,blank,0,-323,-105,189587,189778,191
110,0,blank,0,-323,-105,189778,189942,164
110,0,blank,0,-323,-105,189942,190009,67
110,0,blank,0,-323,-105,190009,190142,133
110,0,blank,0,-323,-105,190142,190337,195
110,0,blank,0,-323,-105,190337,190527,190
110,0,blank,0,-323,-105,190527,190693,166
110,0,blank,0,493.902,531.33922,190733,190902,169
110,0,blank,0,503.362266666667,535.153083333333,190902,191096,194
110,0,blank,0,510.6137,534.0657,191096,191161,65
