Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,122.12485,-97.6397666666667,163850,164026,176
103,0,blank,0,115.401033333333,-103.001583333333,164026,164206,180
103,0,blank,0,81.3347333333333,-105.016966666667,164206,164387,181
103,0,blank,0,123.982666666667,-105.017566666667,164387,164568,181
103,0,blank,0,128.95375,-105.0192,164568,164753,185
103,0,blank,0,100.812233333333,-105.0154,164753,164934,181
103,0,blank,0,79.2958833333333,-105.015833333333,164934,165115,181
103,0,blank,0,143.15995,-105.02705,165115,165297,182
103,0,blank,0,213.171416666667,-104.423416666667,165297,165477,180
103,0,blank,0,252.1091,-97.8875166666667,165477,165660,183
103,0,blank,0,189.48895,57.4665333333333,165689,165871,182
103,8,"Entertheorderofthematrix\n",69,173.4884,35.1165,165871,166024,153
103,0,blank,0,1011.66016666667,355.130633333333,166086,166268,182
103,0,blank,0,1025.9175,391.941983333333,166268,166448,180
103,0,blank,0,1022.90566666667,385.175783333333,166448,166628,180
104,0,blank,0,998.339666666667,776.3228,168989,169178,189
104,0,blank,0,998.644833333333,771.239633333333,169178,169357,179
104,0,blank,0,1008.69333333333,771.114083333333,169357,169534,177
104,0,blank,0,1007.51533333333,766.303283333333,169534,169714,180
104,0,blank,0,1015.011,757.2632,169714,169745,31
104,38,"Thegivenorderisnotsquarematrix\n",253,357.9916,674.694266666667,169840,170032,192
104,38,"Thegivenorderisnotsquarematrix\n",253,233.58556,685.49332,170032,170189,157
104,38,"Thegivenorderisnotsquarematrix\n",253,448.59938,678.95134,170219,170372,153
104,0,blank,0,309.688333333333,621.47125,170404,170590,186
104,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,351.807433333333,582.298166666667,170590,170775,185
104,0,blank,0,353.9329,568.4399,170775,170836,61
104,0,blank,0,559.6941,598.11445,170866,170994,128
104,0,blank,0,316.08015,564.097033333333,171026,171219,193
104,0,blank,0,324.0066,553.652866666667,171219,171411,192
104,32,i,229,264.62845,546.046666666667,171411,171599,188
104,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,280.381666666667,581.115633333333,171599,171692,93
105,0,blank,0,242.174033333333,571.919633333333,171784,171968,184
105,0,blank,0,233.209416666667,560.584683333333,171968,172157,189
105,0,blank,0,211.998766666667,560.4873,172157,172341,184
105,0,blank,0,258.0404,554.5271,172341,172524,183
105,31,array,210,273.636183333333,512.056266666667,172524,172709,185
105,0,blank,0,247.1247,495.686933333333,172709,172893,184
105,0,blank,0,204.3399,491.524566666667,172893,173074,181
105,29,m,200,253.373666666667,483.780266666667,173074,173258,184
105,29,++,202,274.453533333333,487.624183333333,173258,173439,181
105,0,blank,0,307.344133333333,496.886233333333,173439,173620,181
105,0,blank,0,331.0271,510.174033333333,173620,173800,180
105,0,blank,0,312.071383333333,499.103516666667,173800,173982,182
105,0,blank,0,324.070033333333,513.93795,173982,174165,183
105,32,-,230,320.195516666667,539.2599,174165,174348,183
105,0,blank,0,243.309066666667,556.1488,174348,174529,181
105,32,array,222,243.60775,550.923325,174529,174651,122
105,0,blank,0,338.998483333333,559.180466666667,174681,174865,184
105,0,blank,0,303.288333333333,562.41435,174865,175046,181
105,0,blank,0,354.434,555.6221,175046,175136,90
106,0,blank,0,344.822066666667,545.509133333333,175227,175409,182
106,31,array,210,245.73375,512.825283333333,175409,175589,180
106,0,blank,0,258.92065,503.60055,175589,175769,180
106,0,blank,0,254.1422,488.759866666667,175769,175950,181
106,0,blank,0,-323,-105,176011,176088,77
106,0,blank,0,287.5646,503.4659,176114,176150,36
106,0,blank,0,271.9966,482.7376,176219,176244,25
106,31,[,214,299.325183333333,512.893683333333,176299,176485,186
106,38,"Thegivenorderisnotsquarematrix\n",253,503.2296,679.5971,176652,176677,25
106,0,blank,0,490.1577,576.0291,176776,176801,25
106,0,blank,0,316.669575,462.306125,176829,177000,171
106,0,blank,0,305.35864,421.6497,177000,177175,175
106,0,blank,0,302.77416,352.1527,177175,177325,150
106,0,blank,0,252.516916666667,574.147083333333,177386,177569,183
106,0,blank,0,260.4162,572.2156,177569,177661,92
106,0,blank,0,-323,-105,177722,177776,54
106,0,blank,0,593.6682,-103.9478,177802,177830,28
106,0,blank,0,-323,-105,177851,178031,180
106,0,blank,0,-323,-105,178031,178210,179
106,0,blank,0,-323,-105,178210,178356,146
106,0,blank,0,320.306542857143,557.289514285714,178386,178579,193
106,0,blank,0,342.7596,563.971066666667,178579,178755,176
106,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,368.604933333333,584.7288,178785,178908,123
106,0,blank,0,377.0253,526.9839,179037,179061,24
106,0,blank,0,-323,-105,179084,179262,178
106,0,blank,0,-323,-105,179262,179441,179
106,0,blank,0,-323,-105,179441,179612,171
106,0,blank,0,-323,-105,179612,179806,194
106,0,blank,0,-323,-105,179806,179994,188
106,0,blank,0,-323,-105,179994,180164,170
106,0,blank,0,-323,-105,180164,180349,185
106,0,blank,0,-323,-105,180349,180511,162
106,0,blank,0,-323,-105,180511,180684,173
106,0,blank,0,-323,-105,180684,180861,177
106,0,blank,0,-323,-105,180861,181020,159
106,0,blank,0,-323,-105,181020,181204,184
106,0,blank,0,-323,-105,181204,181312,108
106,0,blank,0,-323,-105,181312,181493,181
106,0,blank,0,-323,-105,181493,181630,137
106,0,blank,0,-323,-105,181630,182059,429
106,0,blank,0,-323,-105,182059,182563,504
106,0,blank,0,-323,-105,182563,182748,185
106,0,blank,0,-323,-105,182748,182780,32
106,0,blank,0,-323,-105,182780,183063,283
106,0,blank,0,-323,-105,183063,183148,85
106,31,sum,208,195.362583333333,526.0292,183686,183875,189
106,0,blank,0,183.991466666667,557.854916666667,183875,184049,174
106,0,blank,0,184.7196,563.5337,184049,184222,173
106,0,blank,0,180.337966666667,563.49525,184222,184395,173
106,35,(,243,147.041366666667,604.263,184395,184482,87
106,32,array,222,236.32985,551.028316666667,184510,184683,173
106,32,array,222,232.073,535.23665,184683,184859,176
106,32,array,222,238.541066666667,548.159833333333,184859,184943,84
106,0,blank,0,168.21635,723.71875,184971,185025,54
106,0,blank,0,214.52465,527.36875,185052,185222,170
106,0,blank,0,214.441642857143,555.187671428571,185253,185450,197
106,32,i,229,270.288616666667,553.476033333333,185450,185622,172
106,0,blank,0,252.98722,554.7228,185622,185768,146
106,0,blank,0,177.357916666667,556.499016666667,185797,185970,173
106,0,blank,0,-323,-105,185999,186181,182
106,0,blank,0,-323,-105,186181,186361,180
106,0,blank,0,-323,-105,186361,186558,197
106,0,blank,0,-323,-105,186558,186751,193
106,0,blank,0,-323,-105,186751,186916,165
106,0,blank,0,-323,-105,186916,187100,184
106,0,blank,0,-323,-105,187100,187283,183
106,0,blank,0,-323,-105,187283,187478,195
106,0,blank,0,-323,-105,187478,187660,182
106,0,blank,0,-323,-105,187660,187840,180
106,0,blank,0,-323,-105,187840,188018,178
106,0,blank,0,-323,-105,188018,188201,183
106,0,blank,0,-323,-105,188201,188380,179
107,0,blank,0,-323,-105,188485,188666,181
107,0,blank,0,-323,-105,188666,188852,186
107,0,blank,0,-323,-105,188852,189035,183
107,0,blank,0,-323,-105,189035,189186,151
107,0,blank,0,-323,-105,189186,189350,164
107,0,blank,0,-323,-105,189350,189529,179
107,0,blank,0,-323,-105,189529,189709,180
107,0,blank,0,-323,-105,189709,189886,177
107,0,blank,0,-323,-105,189886,190064,178
107,0,blank,0,-323,-105,190064,190244,180
107,0,blank,0,-323,-105,190244,190430,186
107,0,blank,0,-323,-105,190430,190582,152
107,0,blank,0,-323,-105,190582,190800,218
107,0,blank,0,-323,-105,190800,191046,246
107,0,blank,0,-323,-105,191046,191230,184
107,0,blank,0,-323,-105,191230,191393,163
107,0,blank,0,-323,-105,191393,191579,186
107,0,blank,0,-323,-105,191579,191730,151
107,0,blank,0,-323,-105,191730,191924,194
107,0,blank,0,-323,-105,191924,192284,360
107,0,blank,0,-323,-105,192284,192639,355
107,0,blank,0,-323,-105,192639,192837,198
107,0,blank,0,-323,-105,192837,193033,196
107,0,blank,0,-323,-105,193033,193222,189
107,0,blank,0,-323,-105,193222,193283,61
108,0,blank,0,-323,-105,193439,193637,198
108,0,blank,0,-323,-105,193637,193784,147
108,0,blank,0,-323,-105,193784,193915,131
108,0,blank,0,-323,-105,193915,194013,98
108,0,blank,0,-323,-105,194013,194144,131
108,0,blank,0,-323,-105,194144,194309,165
108,0,blank,0,-323,-105,194309,194502,193
108,0,blank,0,-323,-105,194502,194533,31
108,0,blank,0,-323,-105,194533,194702,169
108,0,blank,0,-323,-105,194702,194913,211
108,0,blank,0,-323,-105,194913,195098,185
