Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-323,-105,175695,175801,106
101,0,blank,0,226.9883,448.5587,176044,176123,79
101,0,blank,0,149.412325,494.451425,176186,176347,161
101,27,printf,186,166.6049,443.4794,176347,176388,41
101,32,array,222,225.4251,549.6125,176472,176513,41
101,27,"\n",188,205.365466666667,423.216066666667,176553,176714,161
101,0,blank,0,192.8507,451.821766666667,176714,176887,173
101,29,i,203,140.034433333333,473.126283333333,176887,177076,189
101,0,blank,0,155.042083333333,464.415816666667,177076,177252,176
101,0,blank,0,165.91025,474.3419,177252,177427,175
101,29,0,196,178.601716666667,470.624366666667,177427,177602,175
101,0,blank,0,223.1525,459.003516666667,177602,177776,174
101,0,blank,0,236.191216666667,460.594383333333,177776,177951,175
101,0,blank,0,230.193416666667,463.330616666667,177951,178125,174
101,0,blank,0,147.805575,494.3536,178125,178305,180
101,0,blank,0,142.239,534.9235,178305,178400,95
101,31,sum,208,205.3324,523.8145,178400,178506,106
101,29,m,200,248.3666,481.9328,178637,178818,181
101,29,;,201,257.73995,485.524716666667,178818,178993,175
101,27,"\n",188,214.599533333333,439.036966666667,178993,179169,176
101,0,blank,0,133.9049,444.905283333333,179169,179344,175
101,27,printf,186,123.392283333333,435.363733333333,179344,179522,178
101,0,blank,0,152.9116,366.245883333333,179522,179696,174
101,0,blank,0,155.748616666667,316.946783333333,179696,179872,176
101,0,blank,0,188.945875,406.354025,179872,179992,120
101,0,blank,0,238.987166666667,343.727833333333,180021,180196,175
101,0,blank,0,218.053466666667,303.8488,180196,180370,174
101,20,"Thegivenmatrixis\n",141,194.849166666667,278.779316666667,180370,180553,183
101,20,"Thegivenmatrixis\n",141,198.970216666667,269.546366666667,180582,180755,173
101,0,blank,0,229.367325,241.019425,180755,180871,116
101,0,blank,0,285.287833333333,363.087333333333,180900,180988,88
101,0,blank,0,310.335866666667,257.65635,181015,181192,177
101,0,blank,0,217.13155,262.786416666667,181192,181368,176
101,0,blank,0,171.574,319.4648,181368,181398,30
101,21,i,155,204.27125,311.1115,181427,181491,64
101,0,blank,0,246.273466666667,199.779816666667,181520,181697,177
101,0,blank,0,278.107283333333,183.632316666667,181697,181874,177
101,21,i,155,205.85084,305.16366,181903,182047,144
101,0,blank,0,206.5019,246.9835,182077,182162,85
101,23,j,169,176.21545,336.41605,182190,182248,58
101,0,blank,0,257.803,263.906216666667,182389,182566,177
101,0,blank,0,221.2296,318.61126,182566,182712,146
101,25,printf,172,193.0742,393.0788,182741,182915,174
101,0,blank,0,190.75245,402.67735,182915,182973,58
101,25,"%d",174,260.06665,382.593683333333,183003,183176,173
101,0,blank,0,292.629966666667,359.1618,183176,183263,87
101,0,blank,0,136.82035,418.935,183293,183470,177
101,0,blank,0,120.657066666667,413.5051,183470,183647,177
101,0,blank,0,143.9181,403.710783333333,183647,183823,176
101,0,blank,0,173.003566666667,455.93935,183823,184002,179
101,0,blank,0,127.335883333333,453.2897,184002,184180,178
101,0,blank,0,152.744783333333,454.1596,184180,184360,180
101,0,blank,0,-323,-105,184390,184530,140
101,0,blank,0,213.940228571429,457.977942857143,184555,184751,196
101,29,<,199,228.021483333333,470.202633333333,184751,184931,180
101,0,blank,0,221.95735,463.674833333333,184931,185110,179
101,0,blank,0,219.546516666667,456.408216666667,185110,185289,179
101,0,blank,0,215.56925,466.4329,185289,185469,180
101,0,blank,0,211.218133333333,460.11905,185469,185651,182
101,0,blank,0,211.127833333333,466.104083333333,185651,185833,182
101,0,blank,0,236.240216666667,472.392083333333,185833,186015,182
101,29,m,200,253.765833333333,468.649083333333,186015,186197,182
101,0,blank,0,109.3421,507.1189,186227,186409,182
101,0,blank,0,149.254933333333,498.15615,186409,186592,183
101,0,blank,0,162.669166666667,462.032916666667,186592,186772,180
101,0,blank,0,156.854,446.956883333333,186772,186952,180
101,0,blank,0,188.499683333333,446.97735,186952,187132,180
101,0,blank,0,215.179816666667,452.238833333333,187132,187311,179
101,0,blank,0,238.386583333333,451.783816666667,187311,187489,178
101,27,;,190,244.82218,426.98452,187489,187636,147
101,0,blank,0,237.543633333333,516.967033333333,187668,187756,88
101,0,blank,0,150.666233333333,471.637433333333,187789,187968,179
101,0,blank,0,154.337316666667,463.150366666667,187968,188146,178
101,0,blank,0,169.226183333333,480.6797,188146,188321,175
101,29,i,203,205.95306,483.68904,188321,188469,148
101,0,blank,0,308.2836,560.9205,188496,188525,29
101,0,blank,0,254.203483333333,501.432583333333,188554,188729,175
101,0,blank,0,274.020716666667,489.805216666667,188729,188906,177
101,29,++,202,285.3164,485.045716666667,188906,189082,176
101,0,blank,0,274.474,496.00745,189082,189258,176
101,0,blank,0,189.4046,455.726,189258,189435,177
101,0,blank,0,180.37054,448.22656,189435,189582,147
101,0,blank,0,183.593825,711.43695,189671,189789,118
101,0,blank,0,198.338,551.57585,189818,189875,57
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,276.6982,584.9682,189903,189935,32
101,0,blank,0,212.556433333333,633.848066666667,189992,190085,93
101,0,blank,0,113.242683333333,500.882116666667,190113,190293,180
101,0,blank,0,239.763066666667,492.568783333333,190328,190504,176
101,0,blank,0,233.8977,494.990516666667,190504,190684,180
101,0,blank,0,225.05245,498.558033333333,190684,190864,180
101,0,blank,0,217.329216666667,491.932866666667,190864,191044,180
101,0,blank,0,217.19575,490.651716666667,191044,191223,179
101,0,blank,0,212.876066666667,502.024416666667,191223,191404,181
101,29,;,201,259.271766666667,483.795233333333,191404,191587,183
101,29,i,203,212.760033333333,469.942966666667,191587,191763,176
101,0,blank,0,226.519633333333,457.039366666667,191763,191943,180
101,0,blank,0,228.847233333333,456.129066666667,191943,192122,179
101,0,blank,0,218.26715,450.24755,192122,192300,178
101,25,printf,172,206.416066666667,398.385216666667,192300,192481,181
101,0,blank,0,211.061616666667,355.902083333333,192481,192670,189
101,0,blank,0,236.75676,317.03428,192670,192849,179
101,0,blank,0,276.323116666667,317.700783333333,192849,193028,179
101,0,blank,0,268.2474,321.6081,193028,193203,175
101,0,blank,0,256.412983333333,313.017783333333,193203,193378,175
101,0,blank,0,235.303383333333,349.27485,193378,193557,179
101,0,blank,0,229.663583333333,367.764683333333,193557,193733,176
101,0,blank,0,285.438733333333,372.922233333333,193733,193911,178
101,0,blank,0,223.4126,447.5149,193911,193940,29
101,0,blank,0,259.4302,153.286233333333,193969,194146,177
101,0,blank,0,255.216766666667,147.790066666667,194146,194323,177
101,0,blank,0,215.3798,91.0857666666667,194323,194412,89
101,9,&,79,198.97405,31.4708166666667,194445,194629,184
101,0,blank,0,204.914066666667,2.88986666666667,194629,194806,177
101,0,blank,0,162.184283333333,55.1536666666667,194806,194988,182
101,0,blank,0,184.440966666667,30.6994,194988,195170,182
101,0,blank,0,215.946583333333,-11.8304,195170,195355,185
101,0,blank,0,219.4189,-25.0576166666667,195355,195535,180
101,0,blank,0,212.329816666667,-20.2261166666667,195535,195714,179
101,0,blank,0,212.801316666667,0.261300000000001,195714,195894,180
101,0,blank,0,208.9668,-8.50963333333334,195894,196075,181
101,0,blank,0,209.1151,-11.3237166666667,196075,196255,180
101,8,"Entertheorderofthematrix\n",69,160.108383333333,13.0061,196255,196443,188
101,0,blank,0,192.112183333333,-6.5527,196443,196631,188
101,8,"Entertheorderofthematrix\n",69,208.4449,7.29961666666667,196631,196813,182
101,25,printf,172,201.543383333333,389.8702,196843,197023,180
101,0,blank,0,240.54915,473.612916666667,197023,197203,180
101,0,blank,0,218.045516666667,450.06115,197203,197383,180
101,23,0,162,213.358366666667,353.729683333333,197383,197562,179
101,21,<,151,226.94495,310.555525,197562,197678,116
101,0,blank,0,250.1007,323.8829,197741,197769,28
101,0,blank,0,190.505566666667,374.7923,197859,198032,173
101,25,printf,172,177.47756,392.52224,198032,198181,149
101,0,blank,0,289.005583333333,357.622516666667,198214,198396,182
101,0,blank,0,303.269916666667,369.770983333333,198396,198574,178
101,0,blank,0,374.6491,405.0721,198574,198627,53
101,21,;,153,260.5978,310.0054,198712,198811,99
101,0,blank,0,268.600833333333,300.095766666667,198811,199006,195
101,0,blank,0,236.8911,310.69955,199006,199189,183
101,0,blank,0,213.959983333333,319.82295,199189,199367,178
101,0,blank,0,228.14515,328.466783333333,199367,199546,179
101,21,m,152,244.484116666667,310.56735,199546,199725,179
101,0,blank,0,172.048083333333,313.367133333333,199725,199904,179
101,20,"Thegivenmatrixis\n",141,170.258083333333,272.157233333333,199904,200085,181
101,0,blank,0,191.98395,266.612233333333,200085,200270,185
101,0,blank,0,225.6418,266.549316666667,200270,200448,178
101,0,blank,0,252.018033333333,418.11245,200479,200660,181
101,29,m,200,248.732516666667,486.555483333333,200660,200840,180
101,29,m,200,243.415183333333,480.58195,200840,201020,180
101,0,blank,0,220.3738,476.508783333333,201020,201201,181
101,0,blank,0,222.6105,473.185716666667,201201,201384,183
101,0,blank,0,235.09545,466.712733333333,201384,201564,180
101,0,blank,0,240.580766666667,494.8428,201564,201744,180
101,29,;,201,258.4251,487.07745,201744,201804,60
101,0,blank,0,248.11625,465.698883333333,201865,202044,179
101,27,"\n",188,225.47942,442.4168,202044,202195,151
101,0,blank,0,-323,-105,202225,202305,80
101,0,blank,0,213.6163,461.203028571429,202419,202618,199
101,0,blank,0,187.644516666667,454.75365,202618,202799,181
101,0,blank,0,185.552233333333,451.532533333333,202799,202977,178
101,27,"\n",188,211.107283333333,438.630216666667,202977,203155,178
101,27,"\n",188,225.8954,442.1115,203155,203333,178
101,0,blank,0,219.909916666667,450.525316666667,203333,203510,177
101,0,blank,0,242.414716666667,449.685233333333,203510,203688,178
101,0,blank,0,254.192,441.41305,203688,203749,61
101,20,"Thegivenmatrixis\n",141,325.2842,273.334683333333,203779,203961,182
101,20,"Thegivenmatrixis\n",141,308.591183333333,275.391866666667,203961,204143,182
101,21,++,154,279.846066666667,293.140883333333,204143,204322,179
101,21,;,153,260.14515,298.322116666667,204322,204503,181
101,0,blank,0,218.34145,331.6295,204503,204684,181
101,0,blank,0,233.94965,311.553933333333,204684,204867,183
101,23,n,166,291.1485,338.676716666667,204867,205053,186
101,0,blank,0,261.2578,326.778,205053,205235,182
101,0,blank,0,235.803216666667,320.27095,205235,205420,185
101,21,<,151,228.919766666667,308.200283333333,205420,205603,183
101,0,blank,0,242.821316666667,324.943483333333,205603,205785,182
101,21,++,154,274.604133333333,309.747033333333,205785,205966,181
101,21,<,151,225.82565,306.53725,205966,206147,181
101,21,;,153,187.422533333333,294.128883333333,206147,206330,183
101,0,blank,0,180.658016666667,267.5315,206330,206509,179
101,20,"Thegivenmatrixis\n",141,166.536416666667,269.08425,206509,206692,183
101,0,blank,0,155.88195,257.65455,206692,206872,180
101,20,(,140,145.0689,282.28445,206872,207051,179
101,20,printf,139,141.507283333333,269.930266666667,207051,207234,183
101,0,blank,0,114.987966666667,266.8305,207234,207415,181
101,0,blank,0,156.814583333333,252.7871,207415,207595,180
101,0,blank,0,193.39195,264.8099,207595,207772,177
101,0,blank,0,265.1291,232.7181,207772,207950,178
101,0,blank,0,-323,-105,207977,208031,54
101,0,blank,0,280.760371428571,47.9816571428571,208156,208354,198
101,0,blank,0,238.378283333333,-35.1853,208354,208534,180
101,0,blank,0,206.628833333333,-12.0398666666667,208534,208715,181
101,0,blank,0,206.53235,1.837075,208715,208831,116
101,12,"Entertheco-efficientofthematrix\n",92,251.556233333333,101.098583333333,208862,209046,184
101,0,blank,0,258.8716,92.37045,209046,209111,65
101,0,blank,0,477.177566666667,47.4915333333333,209143,209322,179
101,0,blank,0,373.67032,-31.73326,209384,209554,170
101,0,blank,0,373.6967,-30.1053,209554,209586,32
101,0,blank,0,205.3002,-22.8653166666667,209616,209798,182
101,0,blank,0,197.943166666667,-14.6259833333333,209798,209978,180
101,0,blank,0,202.61,-26.45,209978,210038,60
101,8,"Entertheorderofthematrix\n",69,331.783875,11.064925,210068,210195,127
102,0,blank,0,316.732883333333,24.60495,210255,210434,179
102,0,blank,0,268.833066666667,142.087983333333,210434,210611,177
102,0,blank,0,268.071133333333,137.65075,210611,210791,180
102,6,[,46,250.667916666667,133.639333333333,210791,210972,181
102,6,],48,239.870766666667,119.30465,210972,211152,180
102,0,blank,0,241.11,97.9459,211152,211182,30
103,0,blank,0,241.557683333333,120.0742,211242,211424,182
103,0,blank,0,268.5359,136.078683333333,211424,211604,180
103,0,blank,0,235.216583333333,52.2349833333333,211604,211785,181
103,0,blank,0,229.218333333333,44.6395166666667,211785,211963,178
103,8,"Entertheorderofthematrix\n",69,219.323533333333,9.12961666666667,211963,212143,180
103,12,"Entertheco-efficientofthematrix\n",92,233.4534,103.320216666667,212143,212321,178
103,0,blank,0,238.84555,83.247125,212321,212439,118
103,0,blank,0,220.861471428571,573.964914285714,212549,212737,188
103,0,blank,0,256.20985,495.481433333333,212737,212915,178
103,0,blank,0,269.21345,495.610866666667,212915,213092,177
103,0,blank,0,267.096083333333,496.1054,213092,213269,177
103,0,blank,0,294.294616666667,494.103733333333,213269,213453,184
103,29,++,202,284.48988,484.22984,213453,213637,184
103,0,blank,0,281.990666666667,509.699366666667,213637,213828,191
103,0,blank,0,228.024416666667,502.151033333333,213828,214009,181
103,0,blank,0,224.5533,495.111883333333,214009,214190,181
103,0,blank,0,259.719233333333,493.6653,214190,214374,184
103,0,blank,0,250.40125,501.104533333333,214374,214551,177
103,0,blank,0,229.7931,447.883733333333,214551,214727,176
103,0,blank,0,254.943916666667,452.9596,214727,214907,180
103,0,blank,0,288.57395,501.81945,214907,215086,179
103,0,blank,0,230.51115,495.705183333333,215086,215264,178
103,0,blank,0,182.480933333333,465.611133333333,215264,215354,90
103,0,blank,0,163.873066666667,460.114033333333,215414,215593,179
103,0,blank,0,179.24035,450.688916666667,215593,215772,179
103,0,blank,0,142.659666666667,451.24025,215772,215952,180
103,0,blank,0,160.164733333333,452.525166666667,215952,216129,177
103,0,blank,0,236.944766666667,452.11045,216129,216321,192
103,0,blank,0,209.9645,456.638166666667,216321,216501,180
103,0,blank,0,256.71168,453.54342,216501,216658,157
103,0,blank,0,-323,-105,216748,216848,100
103,32,[,226,289.4871,548.2457,216896,216955,59
103,0,blank,0,275.559657142857,494.271014285714,217024,217215,191
103,0,blank,0,262.820433333333,499.209166666667,217215,217305,90
103,0,blank,0,256.81345,492.96945,217392,217452,60
103,32,],232,278.2756,541.28415,217571,217632,61
103,0,blank,0,241.910533333333,517.8252,217661,217774,113
103,31,[,214,295.0687,524.0217,217803,217951,148
103,31,array,210,275.956716666667,527.428766666667,218040,218221,181
103,32,],232,280.704633333333,538.646366666667,218221,218309,88
103,31,=,207,166.447333333333,514.2812,218338,218514,176
103,31,sum,208,146.308133333333,513.998183333333,218514,218691,177
103,31,sum,208,127.55385,524.600933333333,218691,218869,178
103,31,sum,208,126.63915,513.53985,218869,219012,143
103,0,blank,0,108.4397,540.1619,219012,219177,165
103,0,blank,0,138.06095,507.6441,219177,219354,177
103,31,=,207,173.282366666667,529.690966666667,219354,219541,187
103,0,blank,0,215.024416666667,508.522366666667,219541,219720,179
103,0,blank,0,187.925,572.020016666667,219720,219901,181
103,0,blank,0,251.641233333333,576.301233333333,219901,220081,180
103,0,blank,0,313.80915,567.450775,220081,220202,121
103,0,blank,0,-323,-105,220262,220367,105
103,0,blank,0,372.6589,645.3365,220404,220453,49
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,422.4005,614.96055,220543,220715,172
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,451.9658,599.166416666667,220715,220893,178
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,520.979583333333,607.06625,220893,221076,183
103,0,blank,0,530.7738,644.6039,221076,221223,147
103,0,blank,0,623.476,624.9017,221223,221423,200
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,644.302516666667,600.96215,221423,221603,180
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,564.517533333333,617.25955,221603,221787,184
103,0,blank,0,560.681633333333,625.637616666667,221787,221977,190
103,0,blank,0,-323,-105,222009,222116,107
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,615.1443,617.8567,222146,222189,43
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,606.703633333333,607.963033333333,222253,222439,186
103,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,607.131,597.3865,222439,222504,65
103,0,blank,0,-323,-105,222805,222847,42
103,0,blank,0,197.641683333333,534.724366666667,223053,223246,193
103,32,array,222,226.8328,553.0453,223246,223406,160
103,31,array,210,267.9161,521.3897,223406,223469,63
103,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,300.622233333333,583.708583333333,223530,223715,185
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,345.895933333333,605.832166666667,223715,223903,188
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,353.8934,616.9526,223903,223997,94
103,0,blank,0,-323,-105,224733,224926,193
103,0,blank,0,637.013,569.33346,224965,225130,165
103,0,blank,0,643.1121,570.832,225130,225299,169
103,0,blank,0,687.61125,559.748,225299,225471,172
103,0,blank,0,680.988733333333,568.8127,225471,225580,109
103,0,blank,0,-323,-105,225679,225825,146
103,0,blank,0,-323,-105,225825,225939,114
103,0,blank,0,-323,-105,225939,226125,186
103,0,blank,0,-323,-105,226125,226240,115
103,0,blank,0,-323,-105,226325,226474,149
103,0,blank,0,-323,-105,226474,226629,155
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,635.360633333333,616.176766666667,226685,226773,88
103,34,printf,235,129.480433333333,594.353216666667,226894,227081,187
103,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,183.652533333333,581.225966666667,227081,227276,195
103,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,221.521483333333,593.8186,227276,227470,194
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,283.034816666667,600.2762,227470,227648,178
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,290.685766666667,616.418183333333,227648,227828,180
103,0,blank,0,349.6287,631.304033333333,227828,228011,183
103,0,blank,0,367.102483333333,628.921433333333,228011,228195,184
103,0,blank,0,499.3132,636.892725,228344,228521,177
103,0,blank,0,486.859133333333,652.193466666667,228521,228613,92
103,0,blank,0,579.6747,654.4105,228613,228820,207
103,0,blank,0,604.884616666667,630.02625,228820,229005,185
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,672.5593,619.4055,229005,229068,63
103,38,"Thegivenorderisnotsquarematrix\n",253,195.755666666667,666.906266666667,229155,229341,186
103,0,blank,0,189.726633333333,660.033083333333,229341,229528,187
103,38,"Thegivenorderisnotsquarematrix\n",253,180.7256,665.14442,229528,229717,189
103,0,blank,0,107.58584,657.68306,229717,229873,156
103,0,blank,0,66.0976666666667,615.7929,229873,230005,132
103,0,blank,0,91.4919,648.253,230005,230101,96
103,0,blank,0,180.9593,642.50726,230162,230311,149
103,0,blank,0,211.46728,649.89676,230311,230494,183
103,0,blank,0,260.08525,649.172266666667,230494,230693,199
103,38,"Thegivenorderisnotsquarematrix\n",253,301.696316666667,674.2847,230693,230878,185
103,0,blank,0,309.832733333333,686.1335,230878,230971,93
103,0,blank,0,349.1926,662.3151,230971,231121,150
103,0,blank,0,-323,-105,231150,231328,178
103,0,blank,0,-323,-105,231328,231453,125
103,0,blank,0,-323,-105,231453,231749,296
103,0,blank,0,-323,-105,231749,231848,99
103,0,blank,0,-323,-105,231848,231954,106
103,34,printf,235,113.733216666667,580.134983333333,232083,232268,185
103,34,printf,235,113.40994,583.81908,232268,232435,167
103,29,(,193,128.642016666667,474.49755,232467,232656,189
103,0,blank,0,116.389233333333,499.3511,232656,232749,93
103,0,blank,0,219.07656,473.09874,232781,232933,152
103,29,i,203,207.533266666667,473.482083333333,232997,233190,193
103,29,i,203,207.935233333333,474.354783333333,233190,233370,180
103,0,blank,0,228.3958,510.230633333333,233370,233548,178
103,31,array,210,253.159783333333,530.637816666667,233548,233725,177
103,0,blank,0,242.522383333333,510.812783333333,233725,233900,175
103,0,blank,0,237.43775,507.731166666667,233900,234079,179
103,0,blank,0,218.319516666667,518.962133333333,234079,234259,180
103,31,+,209,229.919966666667,522.083966666667,234259,234444,185
103,0,blank,0,269.5341,508.543666666667,234444,234631,187
103,0,blank,0,271.323516666667,492.076633333333,234631,234820,189
103,0,blank,0,266.993966666667,483.41935,234820,235000,180
103,0,blank,0,262.889783333333,510.6084,235000,235182,182
103,0,blank,0,260.705033333333,506.020716666667,235182,235364,182
103,0,blank,0,262.929566666667,479.520266666667,235364,235545,181
103,27,"\n",188,212.111383333333,432.641583333333,235545,235730,185
103,0,blank,0,181.9148,445.145183333333,235730,235912,182
103,27,printf,186,153.108883333333,440.615716666667,235912,236093,181
103,0,blank,0,135.436933333333,448.772233333333,236093,236275,182
103,29,for,192,110.157033333333,468.937033333333,236275,236458,183
103,0,blank,0,63.8208,446.88045,236458,236638,180
103,0,blank,0,160.779983333333,462.357883333333,236638,236817,179
103,0,blank,0,215.1812,483.9919,236817,236998,181
103,31,array,210,254.443325,515.0889,236998,237119,121
103,0,blank,0,89.53715,534.557433333333,237146,237326,180
103,0,blank,0,117.643083333333,556.371566666667,237326,237505,179
103,32,a,220,124.091016666667,538.9427,237505,237686,181
103,0,blank,0,115.361633333333,536.73105,237686,237870,184
103,0,blank,0,113.0392,518.689633333333,237870,238053,183
103,29,0,196,178.610466666667,484.879916666667,238053,238233,180
103,0,blank,0,260.003766666667,462.379533333333,238233,238323,90
103,0,blank,0,220.9569,469.057816666667,238476,238651,175
103,0,blank,0,232.621,455.88965,238651,238828,177
103,0,blank,0,268.100366666667,465.868733333333,238828,239015,187
103,0,blank,0,262.2397,464.312166666667,239015,239145,130
103,0,blank,0,-323,-105,239172,239229,57
103,0,blank,0,207.8162,464.4786,239254,239281,27
103,29,<,199,223.8374,475.2946,239345,239435,90
103,0,blank,0,203.4384,465.9985,239435,239549,114
103,0,blank,0,221.36,458.952,239549,239652,103
103,29,;,201,257.258833333333,484.206966666667,239839,239931,92
103,0,blank,0,191.0743,444.771666666667,240050,240229,179
103,0,blank,0,177.641433333333,457.467033333333,240229,240409,180
103,0,blank,0,181.67785,454.665183333333,240409,240590,181
103,0,blank,0,185.3869,456.824616666667,240590,240769,179
103,0,blank,0,210.917916666667,455.761716666667,240769,240950,181
103,0,blank,0,235.938633333333,451.992,240950,241129,179
103,0,blank,0,218.1423,456.78066,241129,241279,150
103,0,blank,0,-323,-105,241308,241481,173
103,29,++,202,289.2452,469.2343,241517,241554,37
103,29,<,199,227.460871428571,480.421057142857,241616,241815,199
103,29,<,199,227.7473,470.081516666667,241815,241995,180
103,0,blank,0,235.099233333333,476.1694,241995,242087,92
103,0,blank,0,-323,-105,242116,242237,121
103,0,blank,0,241.39865,487.010266666667,242291,242463,172
103,0,blank,0,253.72486,451.59712,242463,242611,148
103,0,blank,0,246.65,466.036675,242611,242787,176
103,0,blank,0,178.61815,461.358833333333,242787,242968,181
103,29,=,195,153.485883333333,485.252316666667,242968,243149,181
103,0,blank,0,153.684733333333,497.4257,243149,243331,182
103,0,blank,0,187.044183333333,491.127266666667,243331,243512,181
103,0,blank,0,193.923833333333,502.814383333333,243512,243692,180
103,0,blank,0,187.7661,509.910833333333,243692,243871,179
103,0,blank,0,251.139483333333,493.279966666667,243871,244053,182
103,31,array,210,258.89935,517.515183333333,244053,244233,180
103,31,array,210,277.530616666667,518.317933333333,244233,244413,180
103,31,array,210,269.677033333333,517.290466666667,244413,244595,182
103,0,blank,0,236.299416666667,520.653816666667,244595,244775,180
103,0,blank,0,213.668733333333,508.154583333333,244775,244954,179
103,31,array,210,253.07485,519.078283333333,244954,245136,182
103,0,blank,0,280.0457,510.786166666667,245136,245316,180
103,31,array,210,290.454866666667,513.2565,245316,245495,179
103,0,blank,0,293.48935,507.222233333333,245495,245677,182
103,0,blank,0,269.67835,493.488333333333,245677,245859,182
103,0,blank,0,257.082783333333,494.474633333333,245859,246041,182
103,29,<,199,229.295116666667,468.823116666667,246041,246225,184
103,0,blank,0,195.794933333333,449.73225,246225,246411,186
103,0,blank,0,162.0328,458.940183333333,246411,246596,185
103,0,blank,0,168.171766666667,455.244,246596,246778,182
103,0,blank,0,150.225383333333,456.564033333333,246778,246961,183
103,0,blank,0,121.6362,446.556183333333,246961,247144,183
103,29,for,192,108.433766666667,470.1657,247144,247237,93
103,29,++,202,277.34335,486.840166666667,247268,247453,185
103,0,blank,0,272.561616666667,500.283883333333,247453,247639,186
103,0,blank,0,267.179483333333,495.048683333333,247639,247823,184
103,0,blank,0,260.620566666667,498.388083333333,247823,248009,186
103,31,sum,208,214.8217,517.955066666667,248009,248193,184
103,0,blank,0,218.094416666667,518.3571,248193,248377,184
103,31,array,210,251.704775,531.8027,248377,248499,122
103,31,sum,208,128.9428,526.845716666667,248530,248719,189
103,0,blank,0,115.2684,514.089983333333,248719,248908,189
103,0,blank,0,118.514766666667,519.713166666667,248908,249093,185
103,0,blank,0,154.103783333333,501.839166666667,249093,249279,186
103,0,blank,0,152.694433333333,499.37595,249279,249463,184
103,0,blank,0,154.434633333333,495.664066666667,249463,249647,184
103,0,blank,0,165.65775,499.4088,249647,249831,184
103,0,blank,0,176.40775,495.58625,249831,250014,183
103,0,blank,0,202.7874,501.747583333333,250014,250201,187
103,0,blank,0,189.235416666667,507.508133333333,250201,250389,188
103,0,blank,0,170.702333333333,481.91425,250389,250574,185
103,0,blank,0,152.610783333333,499.6541,250574,250757,183
103,0,blank,0,126.827166666667,495.345866666667,250757,250941,184
103,0,blank,0,114.2988,512.012933333333,250941,251125,184
103,0,blank,0,129.85775,509.176183333333,251125,251309,184
103,0,blank,0,172.564225,533.04935,251309,251432,123
103,0,blank,0,159.52295,522.5385,251492,251674,182
103,0,blank,0,151.592083333333,509.1025,251674,251861,187
103,0,blank,0,146.100433333333,511.14855,251861,252047,186
103,0,blank,0,121.156383333333,531.2013,252047,252231,184
103,31,sum,208,134.422166666667,528.63395,252231,252415,184
103,0,blank,0,141.142983333333,533.158766666667,252415,252602,187
103,0,blank,0,182.8478,520.993183333333,252602,252787,185
103,31,sum,208,184.90402,529.23486,252787,252941,154
103,0,blank,0,-323,-105,252972,253078,106
103,32,i,229,265.63995,539.599466666667,253220,253390,170
103,0,blank,0,256.1368,494.5969,253390,253420,30
103,0,blank,0,222.00205,531.42105,253562,253624,62
103,0,blank,0,266.6458,557.937833333333,253685,253869,184
103,32,],232,274.32745,548.09915,253869,253932,63
103,0,blank,0,-323,-105,253961,253992,31
103,0,blank,0,-323,-105,254043,254075,32
103,31,[,214,298.050716666667,521.752083333333,254101,254270,169
103,31,array,210,286.8519,530.965483333333,254270,254452,182
103,0,blank,0,306.3938,535.131983333333,254452,254635,183
103,31,],216,318.65595,530.950983333333,254635,254819,184
103,31,array,210,289.834166666667,527.788866666667,254819,255004,185
103,0,blank,0,235.63986,472.20112,255004,255155,151
103,0,blank,0,216.40862,468.533,255155,255338,183
103,0,blank,0,197.863133333333,467.11655,255338,255521,183
103,32,[,226,257.8462,542.7693,255521,255702,181
103,32,i,229,265.7264,541.532733333333,255702,255792,90
103,0,blank,0,-323,-105,255822,255927,105
103,0,blank,0,232.038966666667,503.409783333333,256051,256240,189
103,0,blank,0,201.58505,473.996866666667,256240,256427,187
103,0,blank,0,200.11198,464.45666,256427,256583,156
103,0,blank,0,193.325216666667,461.07465,256644,256825,181
103,0,blank,0,204.353466666667,460.347733333333,256825,257005,180
103,0,blank,0,200.15645,455.73525,257005,257188,183
103,0,blank,0,196.2262,457.96305,257188,257247,59
103,31,array,210,281.383666666667,527.7571,257277,257458,181
103,32,i,229,271.5149,536.91645,257458,257517,59
