Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,335.151416666667,469.357116666667,174976,175168,192
101,0,blank,0,328.77132,479.68982,175168,175345,177
101,0,blank,0,332.67834,493.13816,175345,175515,170
101,0,blank,0,340.899116666667,493.3007,175515,175709,194
101,0,blank,0,338.656083333333,495.198683333333,175709,175905,196
101,0,blank,0,342.94158,485.84522,175905,176094,189
101,0,blank,0,352.0325,473.1674,176094,176169,75
101,0,blank,0,354.6371,490.1381,176169,176297,128
101,0,blank,0,330.6356,476.95395,176297,176478,181
101,0,blank,0,332.0457,472.29434,176478,176650,172
101,0,blank,0,324.10384,480.33288,176650,176825,175
101,0,blank,0,325.34604,476.85478,176825,176999,174
101,0,blank,0,323.1053,471.1632,176999,177172,173
101,0,blank,0,325.69526,470.79962,177172,177346,174
101,0,blank,0,-323,-105,177415,177563,148
101,0,blank,0,324.85575,492.766616666667,177596,177786,190
101,0,blank,0,329.6592,473.9777,177786,177961,175
101,0,blank,0,328.6812,476.4968,177961,178134,173
101,0,blank,0,301.36696,499.22802,178134,178304,170
101,0,blank,0,293.93106,497.77254,178304,178468,164
101,0,blank,0,-323,-105,178536,178709,173
101,0,blank,0,-323,-105,178709,178749,40
101,29,),204,311.78762,482.17188,178785,178959,174
101,0,blank,0,316.9689,476.93426,178959,179127,168
101,0,blank,0,326.059416666667,498.3888,179127,179324,197
101,0,blank,0,319.46515,491.105066666667,179324,179518,194
101,0,blank,0,325.061183333333,492.658366666667,179518,179711,193
101,0,blank,0,320.45866,470.61372,179711,179878,167
101,0,blank,0,330.2538,478.750433333333,179878,179976,98
101,0,blank,0,-323,-105,180043,180210,167
101,0,blank,0,-323,-105,180210,180296,86
101,29,i,203,296.895625,468.22835,180332,180449,117
101,0,blank,0,182.78348,540.34006,180483,180651,168
101,31,+,209,229.49518,527.51652,180651,180822,171
101,0,blank,0,237.36474,518.49822,180822,180993,171
101,0,blank,0,213.28176,511.62044,180993,181163,170
101,31,array,210,280.49328,525.02014,181163,181336,173
101,31,+,209,232.18408,524.21298,181336,181508,172
101,0,blank,0,217.9618,525.662525,181508,181644,136
101,0,blank,0,-323,-105,181709,181874,165
101,0,blank,0,-323,-105,181874,181942,68
101,31,array,210,265.158483333333,517.4449,181980,182168,188
101,31,array,210,290.47874,513.18588,182168,182335,167
101,31,],216,315.45504,521.08808,182335,182505,170
101,31,],216,351.66605,531.762766666667,182505,182704,199
101,31,],216,349.922533333333,528.932216666667,182704,182900,196
101,0,blank,0,366.13668,520.369,182900,183066,166
101,0,blank,0,376.60685,525.89445,183066,183133,67
101,0,blank,0,-323,-105,183167,183331,164
101,31,],216,348.5269,517.552433333333,183421,183608,187
101,0,blank,0,352.91656,524.4559,183608,183779,171
101,0,blank,0,352.35208,531.8568,183779,183951,172
101,32,-,230,357.796375,534.4658,183951,184087,136
101,0,blank,0,-323,-105,184153,184341,188
101,0,blank,0,-323,-105,184341,184451,110
101,32,i,229,341.013783333333,534.81945,184484,184672,188
101,0,blank,0,344.37062,536.39294,184672,184840,168
101,31,],216,316.45094,531.68622,184840,185008,168
101,31,],216,348.475266666667,529.02295,185008,185206,198
101,32,i,229,342.60288,536.04778,185206,185374,168
101,0,blank,0,289.144916666667,502.092233333333,185374,185573,199
101,0,blank,0,236.66256,496.16762,185573,185743,170
101,0,blank,0,236.2298,494.13078,185743,185913,170
101,31,],216,319.8234,523.13222,185913,186081,168
101,31,],216,347.80718,526.3383,186081,186249,168
101,31,;,217,359.88282,521.46484,186249,186417,168
101,0,blank,0,349.134966666667,510.5186,186417,186519,102
101,0,blank,0,-323,-105,186587,186645,58
101,0,blank,0,362.35465,532.798583333333,186772,186958,186
101,31,;,217,358.62226,513.37786,186958,187127,169
101,0,blank,0,373.58585,520.6388,187127,187326,199
101,0,blank,0,373.81178,530.32754,187326,187493,167
101,0,blank,0,369.215866666667,521.3256,187493,187692,199
101,31,[,214,298.0353,521.97995,187692,187889,197
101,32,array,222,212.2975,545.830416666667,187889,188087,198
101,32,+,221,189.369883333333,547.698183333333,188087,188286,199
101,0,blank,0,202.40535,555.394766666667,188286,188482,196
101,32,array,222,225.6256,551.1103,188482,188679,197
101,32,i,229,271.471966666667,553.78455,188679,188874,195
101,32,[,226,262.2253,543.619,188874,188906,32
101,0,blank,0,253.988816666667,555.9814,188972,189171,199
101,0,blank,0,177.806866666667,556.088116666667,189171,189368,197
101,0,blank,0,199.0214,558.59225,189368,189433,65
101,32,+,221,190.136733333333,552.511516666667,189505,189703,198
101,0,blank,0,217.92116,516.60362,189703,189870,167
101,31,array,210,291.96578,530.17878,189870,190038,168
101,31,[,214,331.64818,521.17508,190038,190206,168
101,31,[,214,302.89648,525.90584,190206,190376,170
101,31,array,210,293.234016666667,523.8758,190376,190571,195
101,32,i,229,267.288883333333,536.48195,190571,190763,192
101,32,array,222,244.008266666667,547.057516666667,190763,190954,191
101,0,blank,0,228.298366666667,554.254066666667,190954,191147,193
101,32,array,222,237.2706,536.0414,191147,191343,196
101,0,blank,0,284.94735,551.184383333333,191343,191541,198
101,0,blank,0,308.631416666667,543.818783333333,191541,191736,195
101,0,blank,0,329.0231,555.871766666667,191736,191931,195
101,32,-,230,357.047583333333,551.908133333333,191931,192126,195
101,32,i,229,334.716833333333,544.062616666667,192126,192321,195
101,0,blank,0,282.550083333333,552.19165,192321,192515,194
101,32,array,222,233.959166666667,552.976183333333,192515,192707,192
101,0,blank,0,218.766616666667,526.884766666667,192707,192901,194
101,0,blank,0,221.619783333333,507.335683333333,192901,193095,194
101,0,blank,0,234.313,488.232033333333,193095,193288,193
101,0,blank,0,271.418033333333,491.483533333333,193288,193479,191
101,32,array,222,211.13215,536.426583333333,193479,193672,193
101,32,array,222,220.39735,548.917566666667,193672,193865,193
101,32,array,222,214.165933333333,538.827133333333,193865,194062,197
101,0,blank,0,202.68225,532.1113,194062,194129,67
101,0,blank,0,-323,-105,194195,194304,109
101,32,array,222,208.238416666667,536.37795,194446,194629,183
101,32,array,222,214.557433333333,542.96125,194629,194824,195
101,0,blank,0,197.8096,534.969383333333,194824,195015,191
101,0,blank,0,198.698,541.916316666667,195015,195205,190
101,32,array,222,203.04715,538.373733333333,195205,195395,190
101,32,array,222,205.330316666667,536.0473,195395,195585,190
101,32,array,222,245.999916666667,538.577766666667,195585,195772,187
101,31,array,210,277.2396,531.164366666667,195772,195960,188
101,0,blank,0,285.439033333333,533.370716666667,195960,196148,188
101,31,[,214,295.190083333333,521.49305,196148,196335,187
101,32,-,230,315.15896,545.76124,196335,196513,178
101,0,blank,0,345.3581,563.0383,196513,196696,183
101,0,blank,0,347.29525,539.8917,196696,196865,169
101,32,array,222,217.5239,534.9695,196900,197084,184
101,31,sum,208,198.034366666667,513.715333333333,197084,197269,185
101,0,blank,0,174.68185,510.304283333333,197269,197455,186
101,0,blank,0,162.5724,517.364866666667,197455,197643,188
101,31,sum,208,194.941616666667,526.443,197643,197831,188
101,0,blank,0,201.1745,533.8415,197831,198022,191
101,31,sum,208,191.78535,526.8917,198022,198085,63
101,0,blank,0,-323,-105,198148,198280,132
101,32,array,222,229.0673,545.7109,198393,198574,181
101,32,array,222,235.188983333333,544.095933333333,198574,198767,193
101,32,],232,279.740933333333,551.847066666667,198767,198957,190
101,0,blank,0,312.587066666667,554.976466666667,198957,199147,190
101,32,-,230,316.500583333333,545.10245,199147,199336,189
101,0,blank,0,305.3654,553.524933333333,199336,199526,190
101,32,[,226,289.9815,540.027416666667,199526,199716,190
101,32,[,226,289.26595,545.53975,199716,199908,192
101,32,m,227,298.2124,547.1591,199908,199939,31
101,0,blank,0,-323,-105,200004,200164,160
101,0,blank,0,229.2712,561.8311,200209,200265,56
101,0,blank,0,214.3035,519.1235,200334,200359,25
101,32,-,230,315.266,535.813733333333,200392,200586,194
101,0,blank,0,325.294916666667,545.705183333333,200586,200777,191
101,32,i,229,342.227766666667,552.102866666667,200777,200967,190
101,0,blank,0,367.618616666667,552.055366666667,200967,201156,189
101,0,blank,0,350.189933333333,553.063266666667,201156,201344,188
101,0,blank,0,331.024916666667,538.812866666667,201344,201533,189
101,0,blank,0,352.877266666667,554.209433333333,201533,201721,188
101,0,blank,0,372.913033333333,549.301966666667,201721,201906,185
101,31,],216,350.042116666667,530.735233333333,201906,202095,189
101,0,blank,0,330.459466666667,539.167333333333,202095,202285,190
101,0,blank,0,320.905166666667,500.942766666667,202285,202476,191
101,31,],216,344.014283333333,527.64925,202476,202670,194
101,0,blank,0,368.590816666667,491.5124,202670,202866,196
101,0,blank,0,386.40726,501.139,202866,203037,171
101,0,blank,0,392.465283333333,527.907833333333,203037,203235,198
101,0,blank,0,404.6658,412.89905,203235,203300,65
101,0,blank,0,390.836666666667,473.605416666667,203333,203529,196
101,0,blank,0,375.389983333333,531.01675,203529,203725,196
101,0,blank,0,346.03062,541.9747,203725,203889,164
101,0,blank,0,-321.86986,609.79592,203987,204152,165
101,0,blank,0,350.188216666667,558.372416666667,204218,204417,199
101,32,i,229,335.0695,536.8735,204417,204615,198
101,0,blank,0,352.246183333333,547.371783333333,204615,204811,196
101,0,blank,0,347.9661,560.328,204811,204844,33
101,0,blank,0,-323,-105,204911,205068,157
101,0,blank,0,357.3543,638.7906,205094,205120,26
101,0,blank,0,368.125566666667,546.781983333333,205174,205356,182
101,32,-,230,360.490833333333,539.57505,205356,205553,197
101,31,[,214,298.370816666667,520.36755,205553,205747,194
101,29,m,200,245.842516666667,486.83055,205747,205943,196
101,0,blank,0,221.244316666667,484.8081,205943,206139,196
101,0,blank,0,366.115283333333,540.70025,206173,206369,196
101,0,blank,0,351.52925,541.73415,206369,206500,131
101,0,blank,0,-323,-105,206532,206719,187
101,0,blank,0,-323,-105,206719,206915,196
101,32,array,222,246.2344,543.374533333333,206949,207147,198
101,32,array,222,211.753883333333,541.766333333333,207147,207340,193
101,32,array,222,227.5773,551.50455,207340,207533,193
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,176.692016666667,605.543033333333,207533,207725,192
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,180.623566666667,585.336266666667,207725,207920,195
101,0,blank,0,195.5868,565.05685,207920,208113,193
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,178.12,586.1827,208113,208307,194
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,188.9296,600.7543,208307,208341,34
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,277.620766666667,611.843066666667,208373,208569,196
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,245.68394,608.76316,208569,208730,161
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,342.0998,608.0187,208730,208794,64
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,360.9964,578.8317,208794,209002,208
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,418.851416666667,599.52315,209002,209187,185
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,419.01295,611.66985,209187,209252,65
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,574.001433333333,579.407666666667,209285,209481,196
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,644.728166666667,596.0596,209481,209676,195
101,34,sum,239,710.953166666667,596.17475,209676,209872,196
101,34,sum,239,709.2104,586.6493,209872,210038,166
101,34,sum,239,697.3354,593.3252,210038,210206,168
101,0,blank,0,674.27822,590.24214,210206,210380,174
101,34,sum,239,689.54816,596.21336,210380,210546,166
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,700.864,599.068566666667,210546,210744,198
101,34,sum,239,695.265,594.74945,210744,210811,67
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,340.66874,602.7144,210878,211042,164
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,204.9899,608.508116666667,211075,211270,195
101,0,blank,0,153.002816666667,623.054383333333,211270,211466,196
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,196.5726,619.599,211466,211659,193
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,182.918633333333,592.969116666667,211659,211850,191
101,0,blank,0,151.27705,559.324133333333,211850,212041,191
101,31,sum,208,145.4598,515.131683333333,212041,212229,188
101,29,0,196,182.6631,477.457283333333,212229,212416,187
101,0,blank,0,200.212733333333,458.36,212416,212508,92
101,20,"Thegivenmatrixis\n",141,160.83935,284.931216666667,212541,212729,188
101,0,blank,0,156.631466666667,389.659866666667,212729,212914,185
101,0,blank,0,152.433783333333,411.485533333333,212914,213100,186
101,0,blank,0,155.335566666667,451.823083333333,213100,213288,188
101,0,blank,0,151.23305,481.174683333333,213288,213474,186
101,32,=,219,145.899866666667,552.737633333333,213474,213663,189
101,34,printf,235,143.059866666667,597.71445,213663,213852,189
101,0,blank,0,137.891466666667,644.453183333333,213852,214043,191
101,0,blank,0,130.738333333333,655.336233333333,214043,214235,192
101,0,blank,0,144.96745,669.649583333333,214235,214429,194
101,0,blank,0,152.161516666667,663.677266666667,214429,214621,192
101,0,blank,0,170.646333333333,650.27665,214621,214812,191
101,0,blank,0,167.722383333333,636.745316666667,214812,215008,196
101,0,blank,0,193.41296,573.17634,215008,215168,160
101,38,(,252,150.114466666667,681.0551,215202,215395,193
101,0,blank,0,189.392066666667,693.719433333333,215395,215590,195
101,0,blank,0,262.1541,694.118633333333,215590,215785,195
101,38,"Thegivenorderisnotsquarematrix\n",253,267.1564,677.9103,215785,215817,32
101,0,blank,0,367.6476,688.207416666667,215850,216046,196
101,0,blank,0,367.4955,690.0901,216046,216078,32
101,0,blank,0,519.5972,625.941633333333,216348,216539,191
101,0,blank,0,193.333633333333,634.036933333333,216572,216768,196
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,186.66235,613.7218,216768,216834,66
101,0,blank,0,-323,-105,216884,217046,162
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,176.654933333333,617.2892,217320,217507,187
101,38,"Thegivenorderisnotsquarematrix\n",253,160.426333333333,665.934316666667,217507,217700,193
101,0,blank,0,224.947433333333,695.049483333333,217700,217890,190
101,0,blank,0,277.187983333333,690.456666666667,217890,218084,194
101,0,blank,0,328.65406,692.6682,218084,218247,163
101,0,blank,0,399.270166666667,686.497166666667,218247,218413,166
101,38,"Thegivenorderisnotsquarematrix\n",253,449.6419,670.8219,218413,218589,176
101,0,blank,0,480.6689,569.9446,218589,218623,34
101,0,blank,0,540.50595,661.9211,218658,218727,69
101,0,blank,0,567.9096,652.225,218727,218858,131
101,38,"Thegivenorderisnotsquarematrix\n",253,471.1562,674.786166666667,218858,219025,167
101,38,"Thegivenorderisnotsquarematrix\n",253,475.1396,685.17,219025,219452,427
101,0,blank,0,495.62985,658.025475,219452,219619,167
101,38,"Thegivenorderisnotsquarematrix\n",253,543.587433333333,667.448933333333,219619,219757,138
101,0,blank,0,562.9126,639.577,219757,219916,159
101,0,blank,0,580.0388,632.81965,219916,220048,132
101,0,blank,0,567.670833333333,655.924033333333,220113,220310,197
101,0,blank,0,549.77445,645.73845,220310,220491,181
101,0,blank,0,587.72974,643.34656,220491,220688,197
101,0,blank,0,589.793,628.0865,220688,220855,167
101,0,blank,0,587.4381,641.92825,220855,220922,67
101,0,blank,0,183.3584,624.84212,220988,221165,177
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,175.496783333333,616.42135,221165,221357,192
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,265.446,609.37805,221357,221547,190
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,323.35015,597.726216666667,221547,221736,189
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,413.098583333333,592.743166666667,221736,221923,187
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,505.427233333333,584.6164,221923,222110,187
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,600.181483333333,582.766766666667,222110,222298,188
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,632.22235,579.6668,222298,222484,186
101,0,blank,0,651.6106,568.885025,222484,222608,124
101,0,blank,0,-323,-105,222672,222831,159
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,606.5627,583.8159,222862,222902,40
101,0,blank,0,618.87725,576.397466666667,222968,223152,184
101,0,blank,0,627.247333333333,574.433666666667,223152,223351,199
101,0,blank,0,603.17105,574.58545,223351,223550,199
101,0,blank,0,571.139716666667,575.166783333333,223550,223744,194
101,0,blank,0,576.596083333333,560.293016666667,223744,223937,193
101,0,blank,0,611.937716666667,556.914983333333,223937,224129,192
101,0,blank,0,625.72354,566.23002,224129,224293,164
101,0,blank,0,-323,-105,224360,224519,159
101,0,blank,0,-323,-105,224519,224563,44
101,0,blank,0,632.87875,570.449066666667,224594,224791,197
101,0,blank,0,650.91385,573.705866666667,224791,224984,193
101,0,blank,0,661.667166666667,576.9415,224984,225176,192
101,0,blank,0,679.687583333333,577.407233333333,225176,225365,189
101,34,sum,239,710.734,585.208483333333,225365,225555,190
101,34,),240,720.006666666667,586.548983333333,225555,225747,192
101,0,blank,0,716.458166666667,605.5826,225747,225939,192
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,660.4159,594.8992,225939,226005,66
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,218.559183333333,591.904466666667,226036,226233,197
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,225.6146,577.854416666667,226233,226427,194
101,31,array,210,244.1679,527.533366666667,226427,226620,193
101,32,array,222,206.80465,541.786633333333,226620,226814,194
101,32,array,222,217.433816666667,546.489333333333,226814,227005,191
101,0,blank,0,-323,-105,227037,227222,185
101,0,blank,0,-323,-105,227222,227333,111
101,0,blank,0,202.592966666667,551.271266666667,227364,227561,197
101,0,blank,0,230.729183333333,554.076266666667,227561,227755,194
101,32,array,222,240.993383333333,548.728816666667,227755,227946,191
101,32,array,222,226.564516666667,537.228066666667,227946,228137,191
101,32,array,222,214.841816666667,538.368783333333,228137,228328,191
101,0,blank,0,180.76745,536.7145,228328,228519,191
101,32,+,221,192.161383333333,552.34075,228519,228712,193
101,32,array,222,227.558933333333,553.453566666667,228712,228904,192
101,32,array,222,219.756033333333,552.432333333333,228904,228999,95
101,0,blank,0,-323,-105,229063,229195,132
101,0,blank,0,295.937916666667,576.693933333333,229331,229527,196
101,32,[,226,292.8806,538.30804,229527,229700,173
101,0,blank,0,326.08922,565.29648,229700,229870,170
101,0,blank,0,324.385733333333,548.66005,229870,230067,197
101,32,-,230,318.350016666667,548.496616666667,230067,230262,195
101,32,m,227,295.451433333333,542.889066666667,230262,230456,194
101,0,blank,0,308.178,647.3281,230456,230488,32
101,32,-,230,318.639816666667,545.205416666667,230520,230714,194
101,32,m,227,295.578883333333,544.717783333333,230714,230911,197
101,32,i,229,268.294166666667,549.139766666667,230911,231107,196
101,32,-,230,315.27222,542.32906,231107,231274,167
101,0,blank,0,316.09254,554.47988,231274,231437,163
101,0,blank,0,-323,-105,231504,231632,128
101,0,blank,0,376.6149,766.3704,231659,231684,25
101,0,blank,0,332.769266666667,542.487816666667,231743,231929,186
101,31,i,215,341.5118,531.353833333333,231929,232128,199
101,32,i,229,341.072133333333,542.5056,232128,232324,196
101,32,i,229,342.38055,548.602716666667,232324,232519,195
101,0,blank,0,344.594,556.4158,232519,232583,64
101,0,blank,0,-323,-105,232616,232806,190
101,32,i,229,336.442366666667,543.929033333333,232927,233113,186
101,32,i,229,337.44525,546.1461,233113,233312,199
101,0,blank,0,349.37775,546.182983333333,233312,233508,196
101,0,blank,0,346.9776,552.1509,233508,233702,194
101,0,blank,0,351.3893,555.212133333333,233702,233896,194
101,32,-,230,359.134,548.089683333333,233896,234091,195
101,0,blank,0,367.618366666667,546.663183333333,234091,234285,194
101,32,i,229,271.101166666667,540.32205,234285,234480,195
101,0,blank,0,305.162433333333,549.777866666667,234480,234676,196
101,0,blank,0,-323,-105,234708,234895,187
101,0,blank,0,-323,-105,234895,235035,140
101,0,blank,0,350.40716,557.68406,235068,235236,168
101,32,-,230,356.671783333333,541.20995,235236,235432,196
101,0,blank,0,351.4434,549.2752,235432,235627,195
101,0,blank,0,356.3237,563.9431,235627,235658,31
101,0,blank,0,-323,-105,235690,235855,165
101,0,blank,0,359.9351,651.5693,235882,235908,26
101,0,blank,0,343.5604,557.327133333333,235964,236141,177
101,0,blank,0,359.906,563.217083333333,236141,236337,196
101,0,blank,0,370.555933333333,555.086916666667,236337,236528,191
101,0,blank,0,378.2091,561.461333333333,236528,236719,191
101,0,blank,0,369.82715,550.905033333333,236719,236911,192
101,0,blank,0,366.568333333333,559.43465,236911,237104,193
101,0,blank,0,371.21818,552.10492,237104,237281,177
101,0,blank,0,395.87275,557.8233,237281,237458,177
101,32,;,233,394.98405,545.9314,237458,237657,199
101,32,],232,391.18622,542.55228,237657,237826,169
101,32,],232,385.948433333333,542.684033333333,237826,237923,97
101,0,blank,0,-323,-105,237956,238131,175
101,0,blank,0,367.0909,534.337266666667,238264,238449,185
101,0,blank,0,349.579633333333,535.075866666667,238449,238647,198
101,32,m,227,301.355016666667,548.963716666667,238647,238842,195
101,0,blank,0,344.53245,558.608883333333,238842,239035,193
101,0,blank,0,369.3449,552.337133333333,239035,239227,192
101,0,blank,0,372.1021,539.902083333333,239227,239424,197
101,0,blank,0,288.65325,567.533366666667,239424,239622,198
101,32,array,222,228.978,547.25105,239622,239690,68
101,0,blank,0,125.08194,689.4269,239794,239965,171
101,0,blank,0,99.9966833333333,693.33445,239965,240164,199
101,0,blank,0,64.6296333333333,700.997433333333,240164,240266,102
101,0,blank,0,808.1786,670.62054,240336,240513,177
101,0,blank,0,797.04475,717.1711,240513,240648,135
101,0,blank,0,1029.759,687.76984,240681,240848,167
101,0,blank,0,1013.55,703.9802,240848,240881,33
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,561.698933333333,601.573233333333,240915,241015,100
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,323.864033333333,609.515366666667,241048,241148,100
101,0,blank,0,-323,-105,241351,241544,193
101,0,blank,0,-323,-105,241544,241697,153
101,0,blank,0,-323,-105,241697,241746,49
101,0,blank,0,-323,-105,241887,241947,60
101,0,blank,0,471.793575,-103.964025,242009,242175,166
101,0,blank,0,478.66765,-103.9527,242175,242243,68
101,0,blank,0,470.6991,780.4269,242280,242456,176
101,0,blank,0,469.226575,777.00335,242456,242592,136
101,0,blank,0,545.2504,465.1171,242695,242730,35
