Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,139.856533333333,531.411233333333,173947,174045,98
101,0,blank,0,976.2706,433.31068,174145,174316,171
101,0,blank,0,164.89038,552.15092,174384,174551,167
101,0,blank,0,-323,-105,174617,174676,59
101,0,blank,0,1070.85733333333,385.464033333333,174779,174972,193
101,0,blank,0,-323,-105,175005,175092,87
101,0,blank,0,991.732,-103.9011,175118,175144,26
101,0,blank,0,1086.97916666667,330.998516666667,175205,175401,196
101,0,blank,0,1072.5952,333.3237,175401,175576,175
101,0,blank,0,1081.3904,261.38116,175576,175747,171
101,0,blank,0,1076.7954,285.09584,175747,175920,173
101,0,blank,0,1068.3272,278.71954,175920,176091,171
101,0,blank,0,1068.3296,282.83064,176091,176264,173
101,0,blank,0,1072.198,289.4896,176264,176368,104
101,0,blank,0,1069.1884,448.8001,176404,176578,174
101,0,blank,0,1069.38125,517.299025,176578,176718,140
102,0,blank,0,1085.4568,461.2637,176995,177172,177
102,0,blank,0,1086.405,467.43235,177172,177244,72
102,0,blank,0,118.42592,137.74886,177315,177493,178
102,0,blank,0,112.86592,95.65044,177493,177669,176
102,0,blank,0,105.4379,110.94666,177669,177841,172
102,0,blank,0,136.362166666667,137.976783333333,177841,178037,196
102,0,blank,0,198.763916666667,147.664833333333,178037,178231,194
102,0,blank,0,174.502283333333,181.825816666667,178231,178427,196
102,0,blank,0,209.57155,181.812533333333,178427,178622,195
102,0,blank,0,120.9756,140.079183333333,178622,178818,196
102,0,blank,0,122.74685,102.886866666667,178818,179012,194
102,0,blank,0,155.546583333333,91.5299666666667,179012,179208,196
102,0,blank,0,147.8087,105.5069,179208,179402,194
102,49,int,263,132.96435,126.9573,179402,179469,67
102,0,blank,0,-323,-105,179502,179535,33
102,0,blank,0,81.3059,154.180316666667,179642,179821,179
102,0,blank,0,161.13006,153.23368,179821,179987,166
102,0,blank,0,189.012766666667,153.1883,179987,180184,197
102,0,blank,0,215.6652,148.009983333333,180184,180378,194
102,0,blank,0,201.637083333333,147.476716666667,180378,180571,193
102,0,blank,0,132.85245,149.43475,180571,180633,62
102,0,blank,0,-323,-105,180665,180777,112
102,49,int,263,120.998316666667,129.19685,180801,180984,183
102,0,blank,0,103.682116666667,139.099816666667,180984,181180,196
102,47,0,257,114.48175,85.9967333333333,181180,181375,195
102,0,blank,0,161.688666666667,88.4616,181375,181572,197
102,0,blank,0,141.126366666667,115.983783333333,181572,181766,194
102,49,int,263,132.251916666667,131.271433333333,181766,181961,195
102,51,SIZE,271,174.1519,165.4472,181961,181994,33
102,0,blank,0,-323,-105,182027,182136,109
102,0,blank,0,185.01315,139.24775,182186,182374,188
102,0,blank,0,128.77218,154.45952,182374,182540,166
102,0,blank,0,185.53076,149.9091,182540,182709,169
102,51,-1,272,201.6907,166.5044,182709,182742,33
102,0,blank,0,-323,-105,182775,182912,137
102,0,blank,0,219.80405,139.371383333333,182936,183113,177
102,0,blank,0,153.604766666667,157.2875,183113,183305,192
102,0,blank,0,162.516766666667,144.9253,183305,183500,195
102,0,blank,0,221.6182,142.808783333333,183500,183696,196
102,0,blank,0,261.99175,129.6316,183696,183890,194
102,0,blank,0,217.563716666667,133.056616666667,183890,184083,193
102,0,blank,0,192.137033333333,157.294516666667,184083,184279,196
102,51,SIZE,271,147.784233333333,164.22885,184279,184475,196
102,0,blank,0,133.887616666667,167.770333333333,184475,184669,194
102,0,blank,0,165.358116666667,187.283233333333,184669,184865,196
102,0,blank,0,227.098866666667,190.717466666667,184865,185060,195
102,0,blank,0,260.590666666667,191.591466666667,185060,185159,99
102,0,blank,0,102.7583,251.834133333333,185191,185388,197
102,0,blank,0,153.498416666667,283.980166666667,185388,185582,194
102,0,blank,0,225.158766666667,281.284316666667,185582,185778,196
102,0,blank,0,286.595666666667,279.023016666667,185778,185973,195
102,0,blank,0,325.27902,272.4065,185973,186133,160
102,57,"Stackisfull!\n",288,159.737816666667,305.952066666667,186166,186357,191
102,0,blank,0,147.978633333333,261.193966666667,186357,186549,192
102,0,blank,0,158.728666666667,187.9754,186549,186742,193
102,0,blank,0,170.89685,145.481383333333,186742,186936,194
102,0,blank,0,209.5915,191.944,186936,187131,195
102,51,-1,272,195.434966666667,161.816216666667,187131,187329,198
102,0,blank,0,193.43815,152.72905,187329,187527,198
102,0,blank,0,225.135083333333,147.65825,187527,187723,196
102,53,],279,216.059083333333,206.6928,187723,187921,198
102,0,blank,0,174.486716666667,202.969416666667,187921,188117,196
102,53,++,277,150.005333333333,207.9652,188117,188214,97
102,0,blank,0,276.21078,180.9406,188246,188411,165
102,0,blank,0,103.88902,104.89992,188445,188608,163
102,0,blank,0,-323,-105,188641,188699,58
102,0,blank,0,167.5552,350.2969,188725,188751,26
102,51,SIZE,271,168.517766666667,169.069216666667,188808,188990,182
102,0,blank,0,219.020233333333,192.3512,188990,189186,196
102,0,blank,0,262.118083333333,186.928983333333,189186,189384,198
102,0,blank,0,225.326966666667,151.423633333333,189384,189580,196
102,0,blank,0,173.601916666667,128.373733333333,189580,189776,196
102,0,blank,0,171.199366666667,134.7573,189776,189973,197
102,0,blank,0,177.09998,158.6751,189973,190142,169
102,49,n,264,150.3196,120.5347,190142,190313,171
102,0,blank,0,150.9363,113.832325,190313,190457,144
102,0,blank,0,246.21014,178.12698,190492,190668,176
102,0,blank,0,73.22396,401.6239,190702,190879,177
102,0,blank,0,81.10234,407.99874,190879,191054,175
102,0,blank,0,87.59314,420.06016,191054,191231,177
102,0,blank,0,130.56428,440.84258,191231,191400,169
102,0,blank,0,107.9714,415.8831,191400,191569,169
102,0,blank,0,113.62986,428.96738,191569,191741,172
102,0,blank,0,113.6135,437.91902,191741,191912,171
102,0,blank,0,140.0518,447.66844,191912,192083,171
102,0,blank,0,128.94462,444.52638,192083,192256,173
102,0,blank,0,118.735766666667,435.127266666667,192256,192357,101
102,0,blank,0,-323,-105,192420,192548,128
102,64,top,308,108.769616666667,448.729916666667,192579,192763,184
102,0,blank,0,177.493833333333,442.760783333333,192763,192962,199
102,64,-1,310,157.60234,446.20808,192962,193128,166
102,0,blank,0,139.24004,453.4285,193128,193318,190
102,66,top,317,188.6561,497.6275,193318,193443,125
102,66,top,317,185.4837,496.0908,193443,193555,112
102,66,top,317,207.137266666667,493.923066666667,193555,193722,167
102,0,blank,0,217.04632,489.97208,193722,193888,166
102,66,top,317,207.0028,499.867,193888,194055,167
102,66,stack,315,152.7879,504.550783333333,194055,194251,196
102,66,top,317,199.1846,506.47686,194251,194417,166
102,66,top,317,199.83478,498.67312,194417,194589,172
102,66,;,319,231.45356,508.95968,194589,194758,169
102,67,--,323,180.17074,527.98252,194758,194926,168
102,66,top,317,186.287633333333,507.82945,194926,195123,197
102,67,top,322,156.306083333333,517.062833333333,195123,195315,192
102,66,stack,315,129.381333333333,492.495083333333,195315,195511,196
102,0,blank,0,155.51192,417.5414,195511,195677,166
102,0,blank,0,179.2712,449.6432,195677,195712,35
102,66,top,317,203.6186,503.63578,195747,195928,181
102,66,stack,315,167.354033333333,506.247533333333,195928,196122,194
102,66,top,317,185.83316,490.47848,196122,196312,190
102,66,stack,315,154.4217,497.3723,196312,196491,179
102,66,stack,315,143.33408,500.2141,196491,196669,178
102,66,stack,315,155.47114,508.86102,196669,196850,181
102,0,blank,0,191.17584,511.9127,196850,197029,179
102,67,top,322,168.6641,516.70782,197029,197207,178
102,67,[,321,140.727625,520.61475,197207,197348,141
102,0,blank,0,280.48486,517.76652,197385,197563,178
102,0,blank,0,209.15248,538.91718,197563,197738,175
102,67,--,323,174.4063,530.47198,197738,197912,174
102,0,blank,0,139.19256,465.48618,197912,198085,173
102,0,blank,0,139.3607,457.09044,198085,198255,170
102,0,blank,0,173.70104,450.97016,198255,198427,172
102,0,blank,0,207.0859,456.4921,198427,198462,35
102,0,blank,0,-323,-105,198531,198564,33
102,0,blank,0,441.9901,-103.9762,198590,198617,27
102,66,stack,315,141.798416666667,500.1506,198685,198879,194
102,66,top,317,183.99722,492.7446,198879,199051,172
102,66,top,317,209.23962,497.26044,199051,199223,172
102,0,blank,0,253.65008,490.76878,199223,199396,173
102,0,blank,0,150.62228,417.97762,199430,199601,171
102,0,blank,0,113.87792,401.48322,199601,199774,173
102,0,blank,0,134.7777,443.92706,199774,199949,175
102,66,stack,315,162.36184,496.4303,199949,200126,177
102,66,stack,315,155.90246,502.01668,200126,200300,174
102,0,blank,0,201.2372,489.8404,200300,200474,174
102,0,blank,0,235.35126,489.39886,200474,200650,176
102,66,top,317,202.93982,495.84356,200650,200826,176
102,66,top,317,186.95934,501.019,200826,200999,173
102,64,-1,310,148.09164,445.9778,200999,201172,173
102,0,blank,0,119.78288,394.16644,201172,201346,174
102,0,blank,0,113.406675,384.72015,201346,201484,138
102,0,blank,0,187.0378,487.6605,201518,201691,173
102,66,stack,315,161.77096,505.29394,201691,201864,173
102,66,top,317,199.92352,494.5969,201864,202035,171
102,0,blank,0,227.04668,487.19378,202035,202207,172
102,0,blank,0,176.377375,455.803925,202207,202343,136
102,0,blank,0,-323,-105,202377,202468,91
102,0,blank,0,143.8136,430.7906,202494,202525,31
102,0,blank,0,209.129866666667,478.61805,202597,202793,196
102,0,blank,0,238.26294,487.07246,202793,202966,173
102,66,stack,315,171.60418,503.89848,202966,203145,179
102,66,top,317,188.19976,497.44856,203145,203322,177
102,66,stack,315,173.7596,509.08938,203322,203497,175
102,67,--,323,181.27598,516.68286,203497,203673,176
102,67,-1,326,244.63042,523.66232,203673,203851,178
102,0,blank,0,271.62776,520.66498,203851,204022,171
102,0,blank,0,287.83402,524.52998,204022,204196,174
102,0,blank,0,179.58225,537.77655,204231,204299,68
102,0,blank,0,-323,-105,204336,204525,189
102,0,blank,0,-323,-105,204525,204622,97
102,0,blank,0,230.81805,525.284083333333,204656,204854,198
102,0,blank,0,296.1078,519.37102,204854,205026,172
102,0,blank,0,280.50024,519.34686,205026,205201,175
102,0,blank,0,272.558875,525.417425,205201,205340,139
102,68,n,329,157.16984,538.16244,205374,205545,171
102,0,blank,0,189.00196,548.2969,205545,205712,167
102,0,blank,0,149.6563,575.59944,205712,205883,171
102,0,blank,0,98.278225,586.100425,205883,206018,135
102,0,blank,0,102.616933333333,394.279866666667,206051,206156,105
102,0,blank,0,-323,-105,206191,206303,112
102,0,blank,0,73.498,370.1934,206343,206394,51
102,0,blank,0,122.418716666667,432.786983333333,206467,206663,196
102,0,blank,0,134.35816,438.21926,206663,206839,176
102,64,-1,310,161.4049,447.32264,206839,207013,174
102,0,blank,0,200.08626,444.24746,207013,207187,174
102,0,blank,0,151.59286,443.0464,207187,207358,171
102,0,blank,0,132.14512,443.27316,207358,207527,169
102,0,blank,0,129.77672,444.49196,207527,207695,168
102,0,blank,0,177.69846,436.39216,207695,207865,170
102,0,blank,0,193.44994,442.67492,207865,208039,174
102,0,blank,0,196.04698,448.13794,208039,208211,172
102,64,-1,310,148.15482,452.1192,208211,208387,176
102,0,blank,0,105.34874,467.52338,208387,208563,176
102,0,blank,0,142.10864,487.16698,208563,208738,175
102,66,stack,315,154.9318,507.843966666667,208738,208844,106
102,0,blank,0,-323,-105,208879,209043,164
102,0,blank,0,127.384366666667,478.323933333333,209075,209271,196
102,0,blank,0,121.0024,432.49602,209271,209444,173
102,0,blank,0,114.48844,428.06676,209444,209617,173
102,0,blank,0,104.01388,423.44508,209617,209788,171
102,0,blank,0,110.17555,427.63815,209788,209857,69
102,67,--,323,175.36176,513.09046,209891,210062,171
102,66,[,316,182.091925,509.71615,210062,210200,138
102,0,blank,0,118.00868,380.64838,210235,210410,175
102,0,blank,0,110.6765,406.11562,210410,210583,173
102,0,blank,0,139.87024,435.48618,210583,210755,172
102,66,stack,315,154.36708,492.77362,210755,210929,174
102,0,blank,0,152.79046,511.79226,210929,211104,175
102,66,stack,315,172.2135,505.89066,211104,211274,170
102,66,top,317,204.62634,497.19554,211274,211447,173
102,66,stack,315,159.05948,491.66646,211447,211618,171
102,0,blank,0,155.57686,486.72504,211618,211794,176
102,0,blank,0,161.06698,467.72632,211794,211966,172
102,0,blank,0,201.1338,471.77282,211966,212147,181
102,0,blank,0,244.67918,490.19664,212147,212327,180
102,66,top,317,212.31696,501.05196,212327,212506,179
102,66,stack,315,161.9258,502.82714,212506,212683,177
102,66,top,317,207.82448,494.11854,212683,212864,181
102,66,top,317,207.30864,499.42716,212864,213040,176
102,66,top,317,190.20294,499.13842,213040,213218,178
102,0,blank,0,238.91516,492.53046,213218,213397,179
102,0,blank,0,197.40386,450.45652,213397,213577,180
102,0,blank,0,123.199166666667,394.5009,213577,213716,139
102,0,blank,0,113.9811,395.4087,213716,213842,126
102,67,],324,194.5357,518.091633333333,213960,214127,167
102,0,blank,0,213.74054,511.96948,214127,214299,172
102,67,=,325,223.49054,512.52762,214299,214475,176
102,0,blank,0,162.28828,533.69716,214475,214651,176
102,0,blank,0,183.15328,532.11954,214651,214826,175
102,67,-1,326,234.36346,526.35112,214826,215002,176
102,0,blank,0,284.59174,525.91394,215002,215174,172
102,67,-1,326,243.56842,528.95884,215174,215346,172
102,0,blank,0,201.9071,533.38566,215346,215518,172
102,0,blank,0,217.74532,532.23056,215518,215688,170
102,0,blank,0,270.43692,534.97156,215688,215861,173
102,0,blank,0,272.7593,537.2645,215861,215895,34
102,0,blank,0,-323,-105,215931,216042,111
102,0,blank,0,271.8772,531.094116666667,216066,216257,191
102,0,blank,0,240.21892,537.26814,216257,216427,170
102,68,n,329,153.91762,539.96798,216427,216597,170
102,67,=,325,220.14612,529.87174,216597,216767,170
102,67,=,325,221.12992,527.10876,216767,216937,170
102,0,blank,0,293.32712,531.6751,216937,217104,167
102,0,blank,0,290.8795,529.70584,217104,217271,167
102,0,blank,0,283.37242,528.91658,217271,217441,170
102,0,blank,0,225.5809,527.34752,217441,217612,171
102,67,-1,326,249.96722,518.22552,217612,217784,172
102,0,blank,0,291.15616,524.53272,217784,217956,172
102,0,blank,0,287.00314,526.38996,217956,218124,168
102,0,blank,0,269.5633,526.5071,218124,218158,34
102,0,blank,0,-323,-105,218227,218312,85
102,67,--,323,190.75656,521.58198,218431,218598,167
102,67,top,322,165.86762,522.94592,218598,218771,173
102,67,top,322,169.52065,526.9416,218771,218840,69
102,0,blank,0,279.38912,525.1879,218875,219046,171
102,0,blank,0,287.2488,524.04934,219046,219213,167
102,0,blank,0,292.66805,527.6871,219213,219280,67
102,0,blank,0,165.54952,532.98574,219314,219484,170
102,0,blank,0,281.06276,529.31072,219484,219654,170
102,0,blank,0,328.6868,524.9707,219654,219722,68
102,0,blank,0,156.78098,575.58152,219756,219926,170
102,0,blank,0,183.37358,552.94864,219926,220100,174
102,0,blank,0,211.96562,546.57534,220100,220272,172
102,0,blank,0,276.21986,534.9028,220272,220445,173
102,0,blank,0,207.2743,548.06354,220445,220616,171
102,0,blank,0,199.07998,536.4978,220616,220785,169
102,0,blank,0,175.20304,532.66816,220785,220955,170
102,68,;,330,165.5649,547.8353,220955,221129,174
102,0,blank,0,113.60658,589.80788,221129,221300,171
102,0,blank,0,108.41915,605.47545,221300,221368,68
102,0,blank,0,116.6077,474.84882,221404,221575,171
102,0,blank,0,128.18808,468.2431,221575,221747,172
102,64,-1,310,155.98534,457.15104,221747,221915,168
102,0,blank,0,195.68564,461.72676,221915,222083,168
102,0,blank,0,187.8795,457.351,222083,222117,34
102,0,blank,0,138.04786,595.22566,222151,222320,169
102,0,blank,0,142.1738,595.2299,222320,222352,32
102,0,blank,0,-323,-105,222387,222527,140
102,72,"Stackisempty!\n",336,193.57168,622.17198,222579,222751,172
102,72,"Stackisempty!\n",336,185.68716,635.6972,222751,222924,173
102,72,"Stackisempty!\n",336,279.42168,636.69234,222924,223098,174
102,0,blank,0,352.43776,634.4671,223098,223272,174
102,73,),342,158.74408,656.33618,223307,223476,169
102,73,;,343,166.29214,656.22662,223476,223646,170
102,67,--,323,174.08416,513.02584,223681,223858,177
102,67,--,323,174.237,521.3076,223858,223892,34
102,0,blank,0,205.92536,658.10162,223928,224108,180
102,0,blank,0,203.46308,664.04038,224108,224296,188
102,0,blank,0,162.04026,667.58548,224296,224480,184
102,0,blank,0,163.4967,664.9696,224480,224518,38
102,0,blank,0,166.0356,472.77264,224556,224747,191
102,64,-1,310,161.05748,464.69328,224747,224929,182
102,0,blank,0,179.39868,464.56344,224929,225107,178
102,0,blank,0,173.44556,472.74878,225107,225282,175
102,66,stack,315,165.7114,496.441266666667,225282,225386,104
102,0,blank,0,-323,-105,225420,225612,192
102,0,blank,0,-323,-105,225612,225680,68
102,64,-1,310,156.62188,459.70592,225714,225885,171
102,0,blank,0,176.2407,463.46118,225885,226056,171
102,0,blank,0,199.25608,460.69918,226056,226229,173
102,0,blank,0,205.87684,459.12672,226229,226400,171
102,64,),311,170.64538,462.83516,226400,226571,171
102,64,-1,310,145.8263,460.56762,226571,226741,170
102,0,blank,0,114.18306,459.11528,226741,226911,170
102,64,top,308,105.47244,461.54666,226911,227083,172
102,0,blank,0,138.19568,462.06082,227083,227257,174
102,66,stack,315,138.21664,500.33612,227257,227431,174
102,66,],318,215.2408,500.87278,227431,227605,174
102,67,top,322,170.676,513.74418,227605,227779,174
102,67,[,321,137.92126,514.95126,227779,227954,175
102,0,blank,0,121.31838,392.5452,227954,228129,175
102,0,blank,0,120.34745,395.68065,228129,228198,69
102,67,=,325,215.1262,531.23864,228234,228407,173
102,67,--,323,181.13094,524.20818,228407,228576,169
102,67,top,322,165.779633333333,527.924866666667,228576,228681,105
102,0,blank,0,283.220025,520.019,228716,228857,141
102,0,blank,0,147.33982,554.27926,228890,229061,171
102,0,blank,0,125.6967,578.2973,229061,229231,170
102,68,;,330,171.69786,543.38054,229231,229401,170
102,67,],324,197.895433333333,520.871833333333,229401,229503,102
102,0,blank,0,-323,-105,229537,229690,153
102,0,blank,0,281.26894,531.39798,229723,229898,175
102,0,blank,0,280.13952,531.96532,229898,230072,174
102,0,blank,0,174.55188,573.37932,230107,230277,170
102,0,blank,0,129.74892,606.31392,230277,230446,169
102,72,printf,334,141.32116,624.84596,230446,230614,168
102,0,blank,0,176.63566,646.47112,230614,230787,173
102,72,"Stackisempty!\n",336,275.79864,636.38998,230787,230960,173
102,72,),337,350.8609,639.6167,230960,231061,101
102,0,blank,0,160.1077,684.13002,231096,231268,172
102,0,blank,0,160.10064,678.83178,231268,231439,171
102,73,;,343,170.32998,663.31468,231439,231608,169
102,0,blank,0,349.39056,643.6893,231608,231782,174
102,0,blank,0,168.52946,673.86814,231817,231989,172
102,0,blank,0,178.08504,674.58452,231989,232159,170
102,0,blank,0,183.21406,676.54696,232159,232331,172
102,0,blank,0,236.323066666667,675.568433333333,232331,232435,104
102,0,blank,0,1075.122,600.6682,232507,232622,115
102,0,blank,0,1084.642,611.3235,232622,232710,88
102,0,blank,0,187.9074,620.2658,232786,232960,174
102,0,blank,0,193.136825,548.326425,232960,233098,138
102,0,blank,0,-323,-105,233169,233255,86
102,66,top,317,183.5989,502.6517,233409,233434,25
102,0,blank,0,1070.0294,458.73778,233502,233681,179
102,0,blank,0,1086.791,466.79736,233681,233861,180
102,0,blank,0,1105.95,465.3152,233861,234059,198
102,0,blank,0,1103.181,470.2076,234059,234153,94
102,0,blank,0,1097.11,473.2025,234153,234265,112
102,0,blank,0,1109.392,468.05615,234265,234463,198
102,0,blank,0,1100.9466,465.46414,234463,234654,191
102,0,blank,0,1107.6235,462.21815,234654,234727,73
102,0,blank,0,1096.9612,451.5794,234801,234981,180
102,0,blank,0,1083.2545,169.0163,235017,235168,151
103,0,blank,0,247.1254,86.4023,235950,235985,35
103,0,blank,0,135.6577,113.18786,236019,236195,176
103,0,blank,0,192.06585,-17.534175,236230,236368,138
103,0,blank,0,318.86814,-25.18862,236404,236574,170
103,0,blank,0,363.244766666667,-15.7212333333333,236574,236673,99
103,0,blank,0,130.011966666667,17.65505,236706,236905,199
103,4,stdlib,26,135.07114,71.08184,236905,237079,174
103,5,SIZE,32,114.619775,106.127225,237079,237223,144
103,0,blank,0,-323,-105,237259,237380,121
103,0,blank,0,110.88745,121.548066666667,237410,237605,195
103,7,),43,138.55904,137.85556,237605,237779,174
103,8,postfix,46,104.47052,161.13752,237779,237953,174
103,0,blank,0,120.25874,207.26672,237953,238126,173
103,0,blank,0,169.45944,224.3779,238126,238298,172
103,0,blank,0,239.0878,214.85,238298,238437,139
103,0,blank,0,134.90966,267.58966,238472,238642,170
103,0,blank,0,168.66198,284.63506,238642,238817,175
103,14,SIZE,88,188.67424,292.90822,238817,238990,173
103,16,i,96,153.89738,342.74824,238990,239162,172
103,16,=,98,183.89016,340.38832,239162,239337,175
103,0,blank,0,228.73258,330.06562,239337,239512,175
103,0,blank,0,227.60554,329.15388,239512,239686,174
103,0,blank,0,192.93526,334.21314,239686,239860,174
103,14,i,90,143.35592,293.87442,239860,240030,170
103,0,blank,0,158.86634,283.817,240030,240199,169
103,0,blank,0,234.023833333333,275.572933333333,240199,240303,104
103,0,blank,0,145.2649,364.64244,240337,240508,171
103,0,blank,0,232.29528,368.3919,240508,240683,175
103,0,blank,0,304.01744,370.74784,240683,240857,174
103,0,blank,0,397.39735,372.563275,240857,240998,141
103,19,"%s",109,138.6887,409.76388,241033,241205,172
103,18,"\nEnterapostfixexpression:",104,163.40848,395.57638,241205,241372,167
103,0,blank,0,223.03795,376.739483333333,241372,241571,199
103,0,blank,0,282.351233333333,365.322366666667,241571,241769,198
103,0,blank,0,298.53125,365.2523,241769,241836,67
103,0,blank,0,413.810375,354.319725,241869,242007,138
103,18,"\nEnterapostfixexpression:",104,184.42846,394.20574,242041,242213,172
103,19,"%s",109,119.28902,409.25308,242213,242387,174
103,19,postfix,111,176.28548,404.93376,242387,242558,171
103,19,;,113,237.305333333333,402.634633333333,242558,242661,103
103,0,blank,0,-323,-105,242694,242728,34
103,0,blank,0,370.3349,-103.9648,242754,242780,26
103,20,;,126,120.108116666667,440.188616666667,242835,243020,185
103,20,postfix,120,157.5518,431.51402,243020,243190,170
103,20,i,127,216.71826,422.8789,243190,243365,175
103,0,blank,0,246.3211,416.91704,243365,243533,168
103,0,blank,0,306.5426,409.54558,243533,243703,170
103,0,blank,0,373.061,412.46218,243703,243872,169
103,0,blank,0,-323,-105,243940,244058,118
103,0,blank,0,197.387266666667,444.12325,244087,244273,186
103,20,i,127,218.69862,431.45922,244273,244442,169
103,22,postfix,133,169.46736,477.6818,244442,244613,171
103,22,postfix,133,176.12438,478.24052,244613,244783,170
103,20,[,121,209.68422,429.8897,244783,244956,173
103,19,;,113,238.30466,418.3518,244956,245124,168
103,0,blank,0,351.6098,411.40872,245124,245296,172
103,0,blank,0,372.20695,416.9022,245296,245365,69
103,22,postfix,133,191.01238,474.4538,245400,245570,170
103,0,blank,0,233.87644,466.67076,245570,245742,172
103,0,blank,0,266.71776,465.92778,245742,245916,174
103,22,postfix,133,198.72778,471.29798,245916,246093,177
103,22,postfix,133,163.8208,472.53696,246093,246263,170
103,0,blank,0,214.70362,462.8245,246263,246440,177
103,0,blank,0,224.9495,459.9583,246440,246475,35
103,0,blank,0,-323,-105,246510,246674,164
103,22,i,135,214.7353,471.87722,246707,246881,174
103,23,isdigit,140,171.04174,492.47242,246881,247054,173
103,23,ch,142,211.4068,489.95754,247054,247229,175
103,0,blank,0,242.4979,492.44478,247229,247401,172
103,0,blank,0,223.04508,521.45602,247401,247573,172
103,25,0,150,212.8845,540.61872,247573,247741,168
103,25,;,152,250.56668,541.6668,247741,247914,173
103,25,-,149,200.81434,541.41492,247914,248085,171
103,0,blank,0,192.79456,511.04438,248085,248261,176
103,0,blank,0,196.99352,486.89196,248261,248437,176
103,22,[,134,212.4918,470.3229,248437,248609,172
103,22,postfix,133,186.22984,472.8185,248609,248781,172
103,22,postfix,133,179.66664,470.83942,248781,248949,168
103,0,blank,0,214.24092,454.12898,248949,249120,171
103,20,i,127,220.36586,424.16672,249120,249295,175
103,19,),112,226.40594,419.38134,249295,249466,171
103,0,blank,0,250.65134,455.86208,249466,249639,173
103,0,blank,0,270.29568,462.32854,249639,249811,172
103,22,[,134,212.52354,476.4474,249811,249986,175
103,22,postfix,133,198.48352,478.48346,249986,250157,171
103,23,(,141,188.06564,488.32056,250157,250332,175
103,23,isdigit,140,177.07116,494.6057,250332,250505,173
103,23,ch,142,213.00526,491.28454,250505,250680,175
103,0,blank,0,236.52552,488.94574,250680,250848,168
103,0,blank,0,211.5328,520.65106,250848,251022,174
103,25,-,149,198.09795,535.42145,251022,251091,69
103,0,blank,0,-323,-105,251124,251210,86
103,0,blank,0,204.1558,545.78525,251353,251547,194
103,25,;,152,250.94896,538.92226,251547,251719,172
103,0,blank,0,277.29756,532.7603,251719,251893,174
103,0,blank,0,268.32774,540.28824,251893,252064,171
103,25,0,150,230.74136,548.33944,252064,252236,172
103,0,blank,0,196.10344,563.12206,252236,252411,175
103,27,ch,169,166.03472,586.38724,252411,252583,172
103,0,blank,0,224.19042,597.15688,252583,252756,173
103,27,||,168,276.7818,583.91116,252756,252933,177
103,27,==,170,327.05108,577.64874,252933,253107,174
103,0,blank,0,389.55858,582.17098,253107,253279,172
103,27,-,163,374.94942,575.19898,253279,253452,173
103,27,-,163,379.01958,577.41112,253452,253626,174
103,0,blank,0,384.21605,578.5731,253626,253697,71
103,0,blank,0,540.6028,566.0591,253731,253905,174
103,0,blank,0,483.9897,576.723,253905,253940,35
103,0,blank,0,253.30974,516.78222,253974,254142,168
103,25,ch,148,191.11524,543.37794,254142,254312,170
103,25,0,150,221.1917,537.978275,254312,254469,157
103,25,0,150,222.2193,531.4488,254469,254660,191
103,23,ch,142,213.06575,490.6132,254660,254848,188
103,23,isdigit,140,177.6454,494.59014,254848,255023,175
103,0,blank,0,166.29806,508.0208,255023,255192,169
103,23,ch,142,212.30228,497.60298,255192,255361,169
103,0,blank,0,258.16206,490.61248,255361,255531,170
103,23,ch,142,201.28826,501.61006,255531,255702,171
103,25,-,149,198.06442,545.22796,255702,255869,167
103,0,blank,0,242.59204,548.18032,255869,256040,171
103,0,blank,0,262.107633333333,543.251466666667,256040,256142,102
103,0,blank,0,-323,-105,256209,256326,117
103,0,blank,0,216.0175,552.853,256392,256465,73
103,25,ch,148,189.06808,544.77296,256541,256707,166
103,25,0,150,230.16986,535.7008,256707,256881,174
103,0,blank,0,260.55714,539.33364,256881,257053,172
103,0,blank,0,269.48346,535.90642,257053,257224,171
103,0,blank,0,285.2299,549.74136,257224,257392,168
103,0,blank,0,285.4883,554.74762,257392,257559,167
103,0,blank,0,266.879225,551.3358,257559,257693,134
103,0,blank,0,-323,-105,257760,257842,82
103,25,),151,234.160416666667,547.000733333333,257977,258174,197
103,0,blank,0,205.868725,549.1041,258174,258310,136
103,0,blank,0,273.55874,404.56416,258344,258515,171
103,20,postfix,120,198.58352,437.16136,258515,258686,171
103,20,postfix,120,167.38248,436.49756,258686,258855,169
103,20,postfix,120,170.33735,433.865425,258855,258988,133
103,0,blank,0,261.97038,528.78374,259022,259188,166
103,0,blank,0,267.54866,538.80632,259188,259356,168
103,0,blank,0,267.35494,544.1329,259356,259524,168
103,0,blank,0,265.25378,541.58332,259524,259697,173
103,25,;,152,248.89608,546.98734,259697,259868,171
103,0,blank,0,275.18198,548.63212,259868,260040,172
103,0,blank,0,295.51694,552.93408,260040,260207,167
103,0,blank,0,301.12654,464.0492,260207,260378,171
103,0,blank,0,322.19592,419.48532,260378,260550,172
103,20,postfix,120,203.631,423.6267,260585,260758,173
103,19,;,113,239.6295,412.20204,260758,260931,173
103,0,blank,0,288.3914,413.948,260931,261103,172
103,0,blank,0,329.27476,409.74668,261103,261271,168
103,0,blank,0,349.3894,412.26838,261271,261469,198
