Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,235.907066666667,156.516566666667,344773,344958,185
103,0,blank,0,227.94988,152.1295,344958,345110,152
103,0,blank,0,270.458,184.50355,345110,345224,114
103,0,blank,0,265.9812,169.5934,345224,345333,109
103,47,=,337,263.91715,165.98085,345333,345522,189
103,0,blank,0,239.32405,163.356783333333,345522,345719,197
103,0,blank,0,239.229583333333,153.778866666667,345719,345907,188
103,0,blank,0,244.823316666667,155.38965,345907,346097,190
103,0,blank,0,240.7228,148.591766666667,346097,346286,189
103,0,blank,0,241.898233333333,154.096233333333,346286,346477,191
103,0,blank,0,244.2304,157.75845,346477,346660,183
103,0,blank,0,237.709716666667,158.836883333333,346660,346845,185
103,0,blank,0,249.020466666667,164.875416666667,346845,347034,189
103,0,blank,0,272.867016666667,144.291016666667,347034,347223,189
103,0,blank,0,242.172133333333,137.931533333333,347223,347316,93
103,0,blank,0,-323,-105,347378,347486,108
103,0,blank,0,257.101957142857,155.3127,347514,347711,197
103,0,blank,0,271.725483333333,148.378416666667,347711,347892,181
103,0,blank,0,324.39205,150.731233333333,347892,348073,181
103,0,blank,0,356.61465,158.77925,348073,348253,180
103,0,blank,0,316.66105,143.331516666667,348253,348432,179
103,0,blank,0,242.4737,168.348183333333,348432,348613,181
103,0,blank,0,235.979566666667,163.540433333333,348613,348799,186
103,0,blank,0,249.039433333333,172.303483333333,348799,348984,185
103,0,blank,0,252.975766666667,179.862016666667,348984,349168,184
103,0,blank,0,243.929566666667,160.93185,349168,349351,183
103,0,blank,0,238.3161,158.4119,349351,349536,185
103,0,blank,0,234.40235,152.858883333333,349536,349723,187
103,0,blank,0,233.169766666667,142.841866666667,349723,349910,187
103,47,k,356,425.736233333333,160.567766666667,349941,350123,182
103,0,blank,0,431.6811,155.294683333333,350123,350305,182
103,0,blank,0,427.30215,142.828433333333,350305,350486,181
103,0,blank,0,426.022383333333,156.478583333333,350486,350668,182
103,0,blank,0,426.712883333333,136.07135,350668,350850,182
103,0,blank,0,529.5665,146.4107,350850,351032,182
103,0,blank,0,503.65655,133.88035,351032,351093,61
103,0,blank,0,252.641716666667,151.070783333333,351121,351306,185
103,0,blank,0,231.22126,145.07042,351306,351463,157
103,0,blank,0,-323,-105,351495,351525,30
103,0,blank,0,697.175,-103.9762,351550,351575,25
103,47,=,337,254.109242857143,160.259714285714,351625,351822,197
103,0,blank,0,233.2164,165.506033333333,351822,352002,180
103,0,blank,0,232.5749,173.443183333333,352002,352187,185
103,0,blank,0,232.793866666667,176.291733333333,352187,352366,179
103,0,blank,0,281.8339,186.425783333333,352366,352545,179
103,47,],360,226.91935,176.6254,352545,352725,180
103,0,blank,0,242.528933333333,190.6448,352725,352905,180
103,0,blank,0,243.893483333333,185.282616666667,352905,353086,181
103,0,blank,0,237.92925,172.903666666667,353086,353268,182
103,0,blank,0,252.470566666667,196.587583333333,353268,353453,185
103,0,blank,0,247.599283333333,191.6936,353453,353636,183
103,47,],360,226.1569,174.411633333333,353636,353821,185
103,47,=,337,259.231016666667,164.7412,353821,354006,185
103,0,blank,0,239.464133333333,186.713416666667,354006,354190,184
103,0,blank,0,232.517566666667,197.382933333333,354190,354374,184
103,0,blank,0,288.607816666667,200.800066666667,354374,354559,185
103,49,comma,378,346.52605,217.344066666667,354559,354740,181
103,49,a,371,341.860333333333,212.02015,354740,354918,178
103,47,c,338,277.10395,177.8603,354918,355099,181
103,0,blank,0,255.3235,185.412225,355099,355221,122
103,0,blank,0,-323,-105,355253,355407,154
103,0,blank,0,201.968616666667,237.865,355434,355617,183
103,0,blank,0,222.238233333333,237.300283333333,355617,355798,181
103,0,blank,0,212.406583333333,248.455016666667,355798,355976,178
103,0,blank,0,187.8667,243.3345,355976,356154,178
103,49,multiply,365,214.669716666667,205.669316666667,356154,356332,178
103,0,blank,0,224.573416666667,198.369916666667,356332,356512,180
103,0,blank,0,242.493,184.537616666667,356512,356693,181
103,0,blank,0,205.876583333333,144.194983333333,356693,356875,182
103,0,blank,0,195.59825,120.124333333333,356875,357054,179
103,0,blank,0,202.5922,112.864083333333,357054,357234,180
103,0,blank,0,257.5665,181.795466666667,357234,357416,182
103,0,blank,0,237.69175,161.527316666667,357416,357601,185
103,0,blank,0,240.468233333333,168.477233333333,357601,357784,183
103,49,multiply,365,224.903333333333,204.352266666667,357784,357966,182
103,0,blank,0,210.945633333333,239.402066666667,357966,358146,180
103,0,blank,0,230.124866666667,245.6371,358146,358236,90
103,0,blank,0,-323,-105,358266,358345,79
103,0,blank,0,237.070814285714,230.2482,358421,358612,191
103,0,blank,0,202.581283333333,279.997533333333,358612,358791,179
103,0,blank,0,200.5101,280.1444,358791,358969,178
103,0,blank,0,221.751583333333,285.324883333333,358969,359146,177
103,0,blank,0,243.574416666667,289.356383333333,359146,359329,183
103,0,blank,0,224.879033333333,284.1262,359329,359512,183
103,0,blank,0,193.55424,266.51596,359512,359659,147
103,0,blank,0,180.919766666667,115.4295,359688,359866,178
103,0,blank,0,179.339666666667,121.86035,359866,360050,184
103,0,blank,0,179.563566666667,111.145966666667,360050,360234,184
103,0,blank,0,187.022166666667,101.5805,360234,360420,186
103,0,blank,0,185.96545,58.6593166666667,360420,360606,186
103,0,blank,0,188.460633333333,65.5582,360606,360793,187
103,0,blank,0,189.378,64.9278,360793,360824,31
103,49,multiply,365,210.3619,203.1828,360855,361035,180
103,0,blank,0,220.630983333333,243.80535,361035,361213,178
103,0,blank,0,214.309883333333,263.310633333333,361213,361393,180
103,0,blank,0,197.161483333333,269.52505,361393,361571,178
103,0,blank,0,248.125183333333,283.90285,361571,361752,181
103,0,blank,0,242.32365,285.9595,361752,361929,177
103,0,blank,0,328.0755,312.2841,361929,362110,181
103,0,blank,0,217.9366,288.720416666667,362110,362291,181
103,0,blank,0,199.750566666667,276.684233333333,362291,362471,180
103,0,blank,0,182.380283333333,237.2733,362471,362649,178
103,49,multiply,365,178.335716666667,210.525583333333,362649,362828,179
103,0,blank,0,176.247566666667,103.91805,362828,363009,181
103,0,blank,0,171.6794,112.622366666667,363009,363096,87
103,0,blank,0,459.0159,607.9738,363207,363232,25
103,53,n1,394,269.40245,297.239133333333,363256,363426,170
103,53,a,396,295.8687,294.84405,363426,363605,179
103,0,blank,0,283.791416666667,288.7982,363605,363784,179
103,0,blank,0,226.20025,266.4707,363784,363966,182
103,0,blank,0,225.854566666667,282.600383333333,363966,364145,179
103,0,blank,0,212.478533333333,270.925616666667,364145,364322,177
103,0,blank,0,213.77176,283.36724,364322,364470,148
103,0,blank,0,-323,-105,364499,364579,80
103,47,[,358,285.276785714286,167.0691,364656,364850,194
103,0,blank,0,239.685816666667,177.774466666667,364850,365028,178
103,0,blank,0,213.5772,277.107883333333,365057,365239,182
103,0,blank,0,206.64615,269.177916666667,365239,365423,184
103,0,blank,0,218.521775,285.590975,365423,365571,148
103,0,blank,0,190.6181,269.3556,365571,365736,165
103,0,blank,0,197.3474,285.5687,365736,365924,188
103,0,blank,0,207.179133333333,238.316166666667,365924,366115,191
103,0,blank,0,225.006283333333,227.69685,366115,366299,184
103,0,blank,0,196.246233333333,264.875716666667,366299,366483,184
103,0,blank,0,232.351733333333,195.64435,366483,366664,181
103,0,blank,0,244.449683333333,170.007133333333,366664,366847,183
103,0,blank,0,235.02085,154.989783333333,366847,367029,182
103,0,blank,0,236.292583333333,164.60475,367029,367212,183
103,0,blank,0,241.629783333333,159.513633333333,367212,367396,184
103,0,blank,0,246.0039,152.799483333333,367396,367581,185
103,0,blank,0,210.45315,229.99825,367581,367765,184
103,0,blank,0,186.422966666667,275.7398,367765,367943,178
103,0,blank,0,198.890333333333,272.17875,367943,368122,179
103,0,blank,0,220.7691,269.518316666667,368122,368302,180
103,49,m1,367,256.933333333333,212.5991,368302,368484,182
103,0,blank,0,279.2747,185.4429,368484,368667,183
103,0,blank,0,268.9671,179.5902,368667,368849,182
103,0,blank,0,239.92595,181.143133333333,368849,369031,182
103,0,blank,0,236.89005,181.109166666667,369031,369215,184
103,0,blank,0,244.80565,161.80925,369215,369338,123
103,0,blank,0,-323,-105,369368,369448,80
103,0,blank,0,-323,-105,369527,369605,78
103,0,blank,0,234.2606,117.1104,369638,369683,45
103,0,blank,0,226.256883333333,138.741583333333,369762,369933,171
103,0,blank,0,238.492583333333,156.382616666667,369933,370114,181
103,0,blank,0,232.448733333333,153.3067,370114,370293,179
103,0,blank,0,249.452333333333,158.56715,370293,370472,179
103,0,blank,0,250.5753,161.840633333333,370472,370651,179
103,0,blank,0,242.3774,166.945,370651,370832,181
103,0,blank,0,234.157133333333,164.034633333333,370832,371012,180
103,47,],360,230.563683333333,167.272533333333,371012,371194,182
103,0,blank,0,244.366233333333,173.58835,371194,371375,181
103,0,blank,0,238.20275,156.91545,371375,371558,183
103,0,blank,0,226.864616666667,151.0437,371558,371742,184
103,0,blank,0,233.295566666667,148.041316666667,371742,371927,185
103,0,blank,0,231.824316666667,159.284333333333,371927,372110,183
103,0,blank,0,259.504233333333,146.606566666667,372110,372295,185
103,0,blank,0,262.296983333333,150.775733333333,372295,372475,180
103,0,blank,0,249.663333333333,164.051266666667,372475,372660,185
103,0,blank,0,251.512416666667,168.85875,372660,372844,184
103,0,blank,0,248.558283333333,164.9257,372844,373022,178
103,0,blank,0,307.612666666667,156.658633333333,373022,373200,178
103,0,blank,0,303.705266666667,158.035316666667,373200,373380,180
103,0,blank,0,313.696583333333,173.871283333333,373380,373559,179
103,47,],360,307.0657,163.774016666667,373559,373735,176
103,47,[,358,315.01565,174.765333333333,373735,373914,179
103,47,=,337,259.97685,173.864066666667,373914,374091,177
103,0,blank,0,251.204933333333,179.627783333333,374091,374268,177
103,0,blank,0,239.716483333333,168.881883333333,374268,374446,178
103,0,blank,0,237.684183333333,164.725566666667,374446,374625,179
103,0,blank,0,242.4579,146.187933333333,374625,374804,179
103,47,=,337,254.021366666667,168.522266666667,374804,374894,90
103,0,blank,0,-323,-105,374953,375085,132
103,0,blank,0,208.368928571429,269.249871428571,375267,375463,196
103,0,blank,0,194.527616666667,279.422683333333,375463,375644,181
103,0,blank,0,199.1229,283.8175,375644,375734,90
103,47,=,337,253.672866666667,172.937266666667,375763,375940,177
103,0,blank,0,250.727433333333,166.53175,375940,376118,178
103,47,=,337,256.7524,177.9404,376118,376147,29
103,0,blank,0,239.01955,173.130166666667,376207,376380,173
103,0,blank,0,200.482366666667,235.58685,376380,376556,176
103,0,blank,0,218.05555,231.058416666667,376556,376735,179
103,47,],360,225.66375,176.441483333333,376735,376912,177
103,0,blank,0,245.478516666667,184.25255,376912,377088,176
103,0,blank,0,239.525683333333,175.6193,377088,377263,175
103,0,blank,0,247.909,180.617283333333,377263,377441,178
103,0,blank,0,262.196866666667,182.097216666667,377441,377619,178
103,0,blank,0,220.310433333333,261.980033333333,377619,377796,177
103,0,blank,0,200.920966666667,277.508116666667,377796,377974,178
103,0,blank,0,209.838433333333,283.210766666667,377974,378151,177
103,53,comma,403,236.5958,296.8033,378151,378210,59
103,0,blank,0,231.9609,254.195083333333,378269,378445,176
103,0,blank,0,204.90425,197.235066666667,378445,378627,182
103,49,multiply,365,200.7532,208.202366666667,378627,378808,181
103,49,multiply,365,193.144183333333,212.533183333333,378808,378992,184
103,49,multiply,365,202.19225,208.677383333333,378992,379176,184
103,0,blank,0,203.181883333333,195.976916666667,379176,379359,183
103,0,blank,0,205.21755,101.872,379359,379544,185
103,0,blank,0,198.82565,93.0215333333334,379544,379727,183
103,0,blank,0,192.299016666667,76.6942666666667,379727,379913,186
103,0,blank,0,217.110516666667,98.2902666666667,379913,380097,184
103,0,blank,0,229.8649,110.119366666667,380097,380279,182
103,0,blank,0,242.362983333333,130.098,380279,380458,179
103,0,blank,0,257.10685,153.4219,380458,380639,181
103,0,blank,0,212.04615,101.223483333333,380639,380816,177
103,0,blank,0,213.504633333333,105.541466666667,380816,380999,183
103,0,blank,0,216.619033333333,83.74975,380999,381182,183
103,0,blank,0,214.012466666667,71.10275,381182,381367,185
103,0,blank,0,238.841166666667,107.85245,381367,381552,185
103,0,blank,0,265.64585,134.652766666667,381552,381732,180
103,0,blank,0,267.14875,147.584183333333,381732,381910,178
103,0,blank,0,243.60805,145.106766666667,381910,382089,179
103,0,blank,0,231.46705,154.568766666667,382089,382270,181
103,0,blank,0,212.0131,147.0492,382270,382301,31
103,0,blank,0,-323,-105,382360,382460,100
103,0,blank,0,289.018542857143,150.561314285714,382485,382683,198
103,0,blank,0,285.552183333333,147.878216666667,382683,382862,179
103,0,blank,0,285.57255,156.810266666667,382862,383041,179
103,0,blank,0,284.2792,148.214916666667,383041,383220,179
103,0,blank,0,288.3005,156.015666666667,383220,383398,178
103,47,[,358,318.763883333333,174.183616666667,383398,383578,180
103,0,blank,0,243.5739,171.764675,383578,383698,120
103,0,blank,0,-323,-105,383727,383832,105
103,0,blank,0,296.8122,225.4128,383859,383900,41
103,0,blank,0,248.372728571429,169.982742857143,383966,384165,199
103,0,blank,0,240.25895,163.867866666667,384165,384344,179
103,0,blank,0,235.274333333333,166.343166666667,384344,384523,179
103,0,blank,0,307.16035,182.291,384523,384700,177
103,47,],360,305.066716666667,178.6252,384700,384875,175
103,47,[,358,321.7443,167.380883333333,384875,385052,177
103,0,blank,0,343.074966666667,174.616766666667,385052,385236,184
103,47,+,345,358.747283333333,174.14845,385236,385415,179
103,47,+,345,363.186216666667,174.534016666667,385415,385595,180
103,47,+,345,354.39065,173.6811,385595,385777,182
103,47,],360,339.79344,160.64582,385777,385946,169
103,47,j,359,327.30675,161.64785,385946,386112,166
103,47,[,358,288.662583333333,166.020666666667,386304,386488,184
103,47,],360,304.272533333333,167.762333333333,386488,386669,181
103,0,blank,0,324.25765,157.311716666667,386669,386847,178
103,0,blank,0,330.031616666667,155.000133333333,386847,387030,183
103,0,blank,0,352.8368,147.331016666667,387030,387213,183
103,0,blank,0,339.969766666667,148.6405,387213,387395,182
103,47,j,359,329.598033333333,167.103583333333,387395,387576,181
103,0,blank,0,328.71895,158.9087,387576,387694,118
103,0,blank,0,-323,-105,387725,387808,83
103,47,[,358,318.7413,178.3492,387833,387859,26
103,0,blank,0,343.111333333333,172.451533333333,387924,388096,172
103,0,blank,0,355.029916666667,159.795983333333,388096,388279,183
103,47,+,345,357.725816666667,169.734983333333,388279,388459,180
103,47,],360,341.492266666667,171.696816666667,388459,388638,179
103,0,blank,0,340.260933333333,190.363233333333,388638,388820,182
103,0,blank,0,250.411416666667,173.306866666667,388820,388998,178
103,0,blank,0,266.543016666667,165.944566666667,388998,389176,178
103,0,blank,0,271.4357,166.697366666667,389176,389354,178
103,0,blank,0,252.601566666667,162.073233333333,389354,389532,178
103,0,blank,0,268.345833333333,156.6989,389532,389710,178
103,0,blank,0,352.22985,161.7224,389710,389892,182
103,47,[,358,322.634083333333,168.760383333333,389892,390075,183
103,0,blank,0,264.790883333333,171.214066666667,390075,390256,181
103,0,blank,0,238.525233333333,191.8848,390256,390436,180
103,0,blank,0,214.839716666667,241.003216666667,390436,390621,185
103,0,blank,0,199.218383333333,255.163033333333,390621,390805,184
103,0,blank,0,201.068666666667,279.555616666667,390805,390988,183
103,0,blank,0,195.332,281.7997,390988,391019,31
103,0,blank,0,-323,-105,391049,391187,138
103,0,blank,0,328.673133333333,151.061116666667,391216,391387,171
103,0,blank,0,369.21965,157.6746,391387,391566,179
103,0,blank,0,347.259033333333,149.79815,391566,391749,183
103,0,blank,0,342.335966666667,170.188066666667,391749,391930,181
103,0,blank,0,371.761816666667,161.08875,391930,392112,182
103,47,[,358,392.596616666667,170.456233333333,392112,392292,180
103,47,],360,437.6457,165.508266666667,392292,392472,180
103,0,blank,0,449.519066666667,168.559716666667,392472,392652,180
103,0,blank,0,423.070733333333,159.727516666667,392652,392833,181
103,0,blank,0,347.096933333333,142.4785,392833,393017,184
103,0,blank,0,348.79135,146.482216666667,393017,393204,187
103,0,blank,0,353.6971,153.695283333333,393204,393385,181
103,0,blank,0,342.20062,149.39424,393385,393538,153
103,0,blank,0,-323,-105,393566,393648,82
103,0,blank,0,542.0005,124.5401,393674,393708,34
103,0,blank,0,534.75166,147.50536,393770,393911,141
103,0,blank,0,377.201766666667,158.382233333333,393941,394120,179
103,0,blank,0,334.692783333333,153.1086,394120,394300,180
103,47,[,358,286.92815,168.727516666667,394300,394477,177
103,0,blank,0,253.49655,150.242116666667,394477,394657,180
103,0,blank,0,262.176866666667,144.3754,394657,394837,180
103,0,blank,0,269.4773,107.4693,394837,394868,31
103,0,blank,0,384.552333333333,141.673933333333,394898,395082,184
103,0,blank,0,355.8833,141.6863,395082,395270,188
103,0,blank,0,362.8513,157.5393,395270,395301,31
103,0,blank,0,-323,-105,395362,395443,81
103,0,blank,0,416.2419,147.9613,395471,395522,51
103,0,blank,0,363.660733333333,138.922383333333,395584,395757,173
103,0,blank,0,358.076,148.936433333333,395757,395942,185
103,0,blank,0,349.88,135.614766666667,395942,396034,92
103,0,blank,0,356.73015,232.85715,396064,396246,182
103,53,m1,392,219.910716666667,302.250733333333,396274,396458,184
103,0,blank,0,200.686425,289.839675,396458,396582,124
103,0,blank,0,367.9264,192.7021,396615,396794,179
103,47,j,359,332.6733,179.83875,396794,396974,180
103,0,blank,0,356.613,155.552783333333,396974,397154,180
103,0,blank,0,472.737516666667,143.870716666667,397154,397335,181
103,0,blank,0,437.94035,146.838866666667,397335,397520,185
103,0,blank,0,433.372216666667,152.057333333333,397520,397705,185
103,47,j,359,529.181366666667,162.960966666667,397705,397888,183
103,47,j,359,530.801333333333,161.036116666667,397888,398069,181
103,47,j,359,525.8051,160.7549,398069,398100,31
103,0,blank,0,364.93055,135.991066666667,398130,398315,185
103,0,blank,0,374.1728,148.123,398315,398347,32
103,0,blank,0,-323,-105,398379,398460,81
103,0,blank,0,466.287,195.8042,398485,398537,52
103,47,*,353,454.343116666667,164.692966666667,398601,398773,172
103,0,blank,0,535.748566666667,158.4536,398773,398955,182
103,47,],360,539.507,165.218283333333,398955,399137,182
103,0,blank,0,350.971,151.161383333333,399167,399350,183
103,0,blank,0,354.38705,153.669933333333,399350,399537,187
103,0,blank,0,372.490116666667,151.4319,399537,399727,190
103,0,blank,0,381.879683333333,148.9148,399727,399911,184
103,0,blank,0,350.339133333333,152.864116666667,399911,400099,188
103,0,blank,0,406.262266666667,143.94625,400099,400286,187
103,0,blank,0,375.7547,152.209933333333,400286,400471,185
103,0,blank,0,324.885666666667,154.95845,400471,400654,183
103,0,blank,0,243.265916666667,154.4425,400654,400843,189
103,0,blank,0,270.758316666667,150.4856,400843,401031,188
103,0,blank,0,333.912616666667,143.582066666667,401031,401217,186
103,0,blank,0,371.469166666667,144.318733333333,401217,401401,184
103,0,blank,0,340.057466666667,150.97775,401401,401588,187
103,0,blank,0,345.054433333333,145.315133333333,401588,401683,95
103,0,blank,0,489.11315,152.746033333333,401715,401898,183
103,0,blank,0,516.226783333333,147.334583333333,401898,402082,184
103,0,blank,0,538.570625,153.570225,402082,402204,122
103,0,blank,0,355.969283333333,150.88255,402235,402424,189
103,0,blank,0,356.183425,157.196925,402424,402550,126
103,0,blank,0,-323,-105,402582,402687,105
103,47,+,345,356.08645,177.523683333333,402777,402948,171
103,0,blank,0,372.280933333333,153.551516666667,402948,403130,182
103,0,blank,0,392.42905,158.768466666667,403130,403310,180
103,47,i,348,394.10422,170.83904,403310,403460,150
103,0,blank,0,248.391166666667,156.73785,403492,403670,178
103,47,c,338,279.81155,178.797683333333,403670,403853,183
103,49,comma,378,346.559316666667,213.65105,403853,404034,181
103,49,a,371,341.54344,222.92494,404034,404183,149
103,0,blank,0,222.926233333333,287.031,404213,404397,184
103,0,blank,0,221.13925,281.047833333333,404397,404580,183
103,0,blank,0,207.026,255.063616666667,404580,404764,184
103,0,blank,0,197.4966,242.476616666667,404764,404948,184
103,0,blank,0,206.661616666667,285.025783333333,404948,405129,181
103,0,blank,0,213.110066666667,279.851433333333,405129,405314,185
103,53,m1,392,230.9714,296.88355,405314,405500,186
103,0,blank,0,178.22545,332.3763,405500,405679,179
103,0,blank,0,185.269066666667,364.047533333333,405679,405769,90
103,0,blank,0,219.073433333333,284.466966666667,405799,405979,180
103,0,blank,0,205.62535,287.660616666667,405979,406161,182
103,0,blank,0,202.846775,280.159775,406161,406281,120
103,0,blank,0,-323,-105,406330,406385,55
103,0,blank,0,233.0813,246.6155,406460,406522,62
103,53,comma,403,278.401333333333,291.090716666667,406706,406887,181
103,53,m2,398,336.339083333333,305.572166666667,406887,407072,185
103,53,comma,403,310.278116666667,305.089666666667,407072,407256,184
103,0,blank,0,236.352433333333,340.088,407256,407438,182
103,0,blank,0,179.996366666667,365.96355,407438,407620,182
103,0,blank,0,181.622583333333,356.204816666667,407620,407802,182
103,0,blank,0,204.293683333333,342.715483333333,407833,408009,176
103,0,blank,0,213.577483333333,255.874633333333,408009,408188,179
103,0,blank,0,193.683816666667,263.322533333333,408188,408366,178
103,0,blank,0,180.42485,290.469216666667,408366,408545,179
103,0,blank,0,174.609316666667,340.898416666667,408545,408722,177
103,53,multiply,390,196.019783333333,302.0378,408722,408902,180
103,0,blank,0,163.35875,333.29525,408902,409083,181
103,0,blank,0,163.77905,355.123633333333,409083,409262,179
103,0,blank,0,187.155783333333,285.289433333333,409262,409442,180
103,0,blank,0,197.270716666667,269.187016666667,409442,409622,180
103,0,blank,0,-323,-105,409652,409758,106
103,57,m1,417,181.6635,387.825371428571,409847,410046,199
103,0,blank,0,207.78375,390.717966666667,410046,410224,178
103,0,blank,0,229.8846,417.9811,410224,410313,89
103,57,n2,425,332.4084,397.47475,410343,410525,182
103,0,blank,0,257.453683333333,407.316416666667,410525,410708,183
103,0,blank,0,211.154866666667,402.067616666667,410708,410882,174
103,57,m1,417,185.19605,386.748933333333,410882,411059,177
103,0,blank,0,176.06885,370.5975,411059,411236,177
103,0,blank,0,173.73182,367.8301,411236,411383,147
103,0,blank,0,249.990516666667,284.869983333333,411412,411590,178
103,0,blank,0,209.48145,270.494833333333,411590,411769,179
103,0,blank,0,201.989566666667,283.69385,411769,411948,179
103,0,blank,0,187.31925,287.422766666667,411948,412127,179
103,0,blank,0,172.6673,353.145266666667,412157,412336,179
103,57,m1,417,183.367683333333,384.6505,412336,412516,180
103,0,blank,0,173.4488,418.545866666667,412516,412605,89
103,0,blank,0,194.788333333333,480.25175,412635,412811,176
103,0,blank,0,155.6509,469.84245,412811,412870,59
103,0,blank,0,-323,-105,412900,413005,105
103,0,blank,0,207.4732,420.3485,413032,413073,41
103,0,blank,0,207.9213,423.569985714286,413140,413339,199
103,0,blank,0,187.383016666667,466.3381,413339,413516,177
103,65,;,481,188.4173,558.6441,413516,413575,59
103,63,;,467,224.2582,526.3597,413575,413786,211
103,0,blank,0,229.181314285714,494.891028571429,413786,413968,182
103,0,blank,0,254.455116666667,331.897116666667,413996,414173,177
103,0,blank,0,192.0082,341.921033333333,414173,414351,178
103,0,blank,0,181.487416666667,357.00095,414351,414528,177
103,53,(,391,212.722316666667,291.814783333333,414528,414706,178
103,0,blank,0,202.48065,284.135316666667,414706,414884,178
103,0,blank,0,239.443216666667,237.54325,414884,415063,179
103,0,blank,0,320.051866666667,192.495116666667,415063,415244,181
103,0,blank,0,342.17175,169.3202,415244,415427,183
103,0,blank,0,350.446133333333,158.510566666667,415427,415615,188
103,47,+,345,360.7068,163.257133333333,415615,415795,180
103,0,blank,0,383.360933333333,152.296283333333,415795,415983,188
103,0,blank,0,359.92175,140.852716666667,415983,416169,186
103,0,blank,0,364.603233333333,149.571216666667,416169,416356,187
103,0,blank,0,374.769675,159.45935,416356,416477,121
103,0,blank,0,-323,-105,416537,416568,31
103,0,blank,0,320.444385714286,149.063071428571,416668,416866,198
103,47,+,345,353.877216666667,166.82945,416866,417047,181
103,0,blank,0,351.6991,152.333883333333,417047,417229,182
103,0,blank,0,250.838033333333,162.128916666667,417229,417409,180
103,0,blank,0,249.49215,163.479483333333,417409,417590,181
103,47,],360,305.450716666667,166.268116666667,417590,417768,178
103,47,a,346,374.07675,171.68145,417768,417948,180
103,0,blank,0,339.26615,157.313166666667,417948,418132,184
103,0,blank,0,318.678433333333,144.23105,418132,418314,182
103,0,blank,0,248.676916666667,165.885766666667,418314,418494,180
103,0,blank,0,248.443583333333,159.9574,418494,418673,179
103,0,blank,0,316.602083333333,153.977866666667,418673,418857,184
103,0,blank,0,344.1974,148.787033333333,418857,419042,185
103,0,blank,0,358.572966666667,143.978966666667,419042,419225,183
103,0,blank,0,372.494883333333,149.49285,419225,419406,181
103,47,a,346,375.752833333333,161.57325,419406,419586,180
103,0,blank,0,353.63455,157.37515,419586,419769,183
103,0,blank,0,350.974133333333,164.2947,419769,419955,186
103,0,blank,0,362.5852,156.977133333333,419955,420140,185
103,47,+,345,355.899116666667,169.491166666667,420140,420326,186
103,0,blank,0,346.04455,157.206716666667,420326,420513,187
103,0,blank,0,366.54835,154.650716666667,420513,420697,184
103,0,blank,0,393.780583333333,147.685766666667,420697,420878,181
103,0,blank,0,346.51135,144.782216666667,420878,421063,185
103,47,+,345,364.143,170.55685,421063,421123,60
103,0,blank,0,-323,-105,421153,421208,55
103,60,[,448,365.7477,461.2255,421233,421258,25
103,0,blank,0,377.421885714286,156.626757142857,421311,421508,197
103,0,blank,0,349.63765,170.846383333333,421508,421688,180
103,47,+,345,362.519866666667,166.025816666667,421688,421867,179
103,47,a,346,379.276333333333,166.7195,421867,422046,179
103,47,+,345,359.9876,162.81465,422046,422224,178
103,0,blank,0,358.12565,153.3467,422224,422283,59
103,0,blank,0,-323,-105,422342,422521,179
103,0,blank,0,-323,-105,422521,422669,148
103,47,+,345,359.048842857143,168.519671428571,422697,422895,198
103,0,blank,0,372.252983333333,161.74155,422895,423078,183
103,49,n2,375,416.819725,222.354275,423078,423196,118
103,0,blank,0,378.940283333333,196.260933333333,423226,423403,177
103,0,blank,0,374.962083333333,194.930966666667,423403,423578,175
103,0,blank,0,372.23675,190.091033333333,423578,423755,177
103,0,blank,0,346.708783333333,165.12765,423755,423931,176
103,0,blank,0,346.79644,167.08036,423931,424078,147
103,47,c,338,273.1033,164.1001,424108,424286,178
103,0,blank,0,230.104383333333,180.34055,424286,424467,181
103,0,blank,0,238.13445,191.289333333333,424467,424650,183
103,0,blank,0,271.0458,182.511433333333,424650,424831,181
103,0,blank,0,325.459183333333,155.82815,424831,425010,179
103,0,blank,0,352.210066666667,152.806516666667,425010,425190,180
103,0,blank,0,301.836683333333,151.119383333333,425190,425371,181
103,0,blank,0,261.15625,180.137683333333,425371,425551,180
103,49,multiply,365,216.461816666667,209.66745,425551,425731,180
103,0,blank,0,202.606,238.220116666667,425731,425914,183
103,0,blank,0,206.626066666667,263.9748,425914,426093,179
103,0,blank,0,199.005533333333,276.973716666667,426093,426269,176
103,53,comma,403,234.80595,291.38975,426269,426449,180
103,0,blank,0,240.039583333333,277.977116666667,426449,426628,179
103,49,multiply,365,212.808025,222.2134,426628,426806,178
103,0,blank,0,217.8661,245.6616,426806,426912,106
103,53,m1,392,231.3494,294.916,426912,427092,180
103,0,blank,0,202.701475,266.01845,427092,427222,130
103,43,),321,190.054566666667,91.1043,427252,427431,179
103,0,blank,0,204.190583333333,71.4587166666667,427431,427609,178
103,0,blank,0,191.95645,60.6014166666667,427609,427790,181
103,0,blank,0,189.73595,51.2734666666667,427790,427974,184
103,0,blank,0,195.420716666667,54.8792666666667,427974,428157,183
103,0,blank,0,228.4491,105.5578,428157,428186,29
103,0,blank,0,276.357916666667,232.714116666667,428217,428398,181
103,0,blank,0,232.1781,253.415366666667,428398,428580,182
103,0,blank,0,210.451366666667,260.942683333333,428580,428757,177
