Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,554.698033333333,698.583766666667,178612,178704,92
104,0,blank,0,557.448916666667,708.351333333333,178735,178913,178
104,0,blank,0,576.0948,685.264883333333,178913,179090,177
104,0,blank,0,494.684533333333,737.75485,179119,179290,171
104,0,blank,0,545.3825,719.4899,179290,179402,112
104,0,blank,0,597.564966666667,673.159333333333,179516,179663,147
104,0,blank,0,516.8476,707.066566666667,179695,179780,85
104,0,blank,0,523.6376,757.0471,179952,180010,58
104,0,blank,0,674.919,-103.906,180132,180162,30
104,0,blank,0,663.2154,-103.8662,180216,180269,53
104,0,blank,0,484.5322,-103.9604,180363,180392,29
104,0,blank,0,643.5534,-103.9248,180423,180452,29
104,0,blank,0,519.14925,-103.97415,180531,180648,117
104,0,blank,0,536.548,791.0422,180676,180704,28
104,0,blank,0,880.240333333333,668.781066666667,180851,180970,119
104,0,blank,0,759.093,686.753,181032,181058,26
104,0,blank,0,729.073,-103.9089,181088,181118,30
104,0,blank,0,843.937,669.868866666667,181146,181312,166
104,0,blank,0,849.976,649.79845,181312,181393,81
104,0,blank,0,546.76545,-103.98065,181504,181615,111
104,0,blank,0,522.93425,783.5325,181643,181701,58
104,0,blank,0,515.8516,790.1522,181756,181839,83
104,0,blank,0,561.7107,746.15085,181895,181950,55
104,0,blank,0,679.814,-103.8678,181981,182011,30
104,0,blank,0,571.8308,764.2593,182038,182064,26
105,0,blank,0,538.155633333333,619.036166666667,183315,183513,198
105,0,blank,0,572.905525,612.878475,183513,183657,144
105,0,blank,0,566.9296,578.4407,183685,183772,87
105,0,blank,0,662.118,510.02785,183956,184100,144
105,62,!=,334,145.454416666667,354.707483333333,184392,184578,186
105,0,blank,0,161.535216666667,362.059916666667,184578,184758,180
105,0,blank,0,191.490966666667,377.781616666667,184758,184935,177
105,0,blank,0,185.675033333333,375.986766666667,184935,185022,87
105,0,blank,0,-333,-105,185052,185251,199
105,62,NULL,335,202.788057142857,351.008914285714,185277,185472,195
105,62,),336,207.371533333333,358.885866666667,185472,185654,182
105,62,NULL,335,175.645466666667,347.9537,185654,185834,180
105,62,NULL,335,181.9735,349.933483333333,185834,186014,180
105,0,blank,0,212.8951,368.082233333333,186014,186191,177
105,0,blank,0,244.674833333333,359.27605,186191,186368,177
105,0,blank,0,282.752466666667,331.598616666667,186368,186545,177
105,0,blank,0,315.87945,302.74365,186545,186702,157
105,0,blank,0,302.6044,278.1584,186702,186762,60
105,0,blank,0,206.582183333333,365.408316666667,186922,187112,190
105,65,head,349,177.39605,413.420983333333,187112,187288,176
105,65,->,350,211.918183333333,411.478666666667,187288,187465,177
105,65,next,351,252.842933333333,419.113266666667,187465,187641,176
105,0,blank,0,274.5659,403.21025,187641,187816,175
105,64,),345,305.761566666667,394.328566666667,187816,187992,176
105,0,blank,0,328.6816,404.034116666667,187992,188170,178
105,0,blank,0,335.325716666667,404.9222,188170,188346,176
105,0,blank,0,325.480916666667,401.143733333333,188346,188521,175
105,64,),345,307.031066666667,404.706066666667,188521,188701,180
105,64,a,344,296.61705,386.11155,188701,188879,178
105,64,;,346,317.044833333333,389.034566666667,188879,189057,178
105,0,blank,0,291.835633333333,407.5272,189057,189234,177
105,64,->,343,284.39565,406.083983333333,189234,189413,179
105,64,),345,310.825116666667,395.004033333333,189413,189591,178
105,65,next,351,226.8014,413.68945,189591,189766,175
105,0,blank,0,178.724733333333,453.209483333333,189766,189939,173
105,0,blank,0,213.09975,433.146116666667,189939,190113,174
105,65,next,351,247.689283333333,422.933316666667,190113,190287,174
105,0,blank,0,278.877883333333,430.568516666667,190287,190461,174
105,0,blank,0,268.2136,431.7991,190461,190490,29
105,0,blank,0,-333,-105,190519,190674,155
105,65,next,351,263.508028571429,424.146257142857,190794,190990,196
105,0,blank,0,165.3041,439.451816666667,190990,191166,176
105,0,blank,0,167.568,445.433766666667,191166,191341,175
105,65,head,349,169.48605,422.4701,191341,191516,175
105,0,blank,0,182.488366666667,435.7518,191516,191692,176
105,64,"%d",340,199.390433333333,404.53515,191692,191867,175
105,0,blank,0,200.906783333333,407.331983333333,191867,192041,174
105,0,blank,0,260.787466666667,448.880566666667,192041,192218,177
105,0,blank,0,232.106333333333,455.237933333333,192218,192394,176
105,0,blank,0,195.736183333333,435.428266666667,192394,192567,173
105,0,blank,0,211.480233333333,456.058616666667,192567,192741,174
105,0,blank,0,210.814366666667,439.943466666667,192741,192916,175
105,0,blank,0,249.153033333333,439.86405,192916,193090,174
105,65,next,351,244.081916666667,428.953383333333,193090,193265,175
105,0,blank,0,284.602566666667,433.24175,193265,193438,173
105,64,"%d",340,203.017,386.025866666667,193438,193614,176
105,0,blank,0,192.722116666667,385.924083333333,193614,193789,175
105,0,blank,0,154.0863,343.386,193789,193965,176
105,0,blank,0,138.529266666667,326.25115,193965,194141,176
105,0,blank,0,137.502916666667,340.0167,194141,194317,176
105,0,blank,0,133.8748,382.6162,194317,194495,178
105,0,blank,0,127.312733333333,451.9329,194495,194671,176
105,0,blank,0,113.909666666667,448.342316666667,194671,194847,176
105,0,blank,0,146.582633333333,511.007416666667,194847,195028,181
105,71,*,373,171.056716666667,547.632816666667,195028,195208,180
105,0,blank,0,168.44112,526.46226,195208,195356,148
105,0,blank,0,358.876,485.1719,195386,195535,149
105,0,blank,0,967.723333333333,401.272666666667,195595,195773,178
105,0,blank,0,988.0975,375.1647,195773,195832,59
105,0,blank,0,956.198,427.425733333333,195861,196034,173
105,0,blank,0,1009.104,390.231666666667,196034,196208,174
105,0,blank,0,1016.11933333333,379.953533333333,196208,196384,176
105,0,blank,0,1020.00216666667,375.29205,196384,196561,177
105,0,blank,0,1026.60666666667,378.319616666667,196561,196738,177
105,0,blank,0,1018.836,394.421466666667,196738,196827,89
105,0,blank,0,215.992066666667,501.9227,196916,197092,176
105,0,blank,0,229.3548,514.8013,197092,197151,59
105,0,blank,0,1011.78383333333,446.175666666667,197210,197388,178
105,0,blank,0,1023.43933333333,440.686533333333,197388,197562,174
105,0,blank,0,1024.24233333333,430.77015,197562,197735,173
105,0,blank,0,1019.2175,446.047066666667,197735,197909,174
105,0,blank,0,1011.125,465.813,197909,197938,29
106,0,blank,0,993.956,500.88405,198616,198792,176
106,0,blank,0,993.039666666667,555.180816666667,198792,198964,172
106,0,blank,0,960.1565,597.015,198964,199021,57
106,68,struct,359,203.411233333333,209.848766666667,199107,199281,174
106,68,struct,359,175.338733333333,211.488816666667,199281,199460,179
106,68,(,358,138.6285,208.6892,199460,199490,30
106,0,blank,0,-333,-105,199552,199688,136
106,0,blank,0,458.80218,564.9662,199791,199948,157
106,0,blank,0,512.13296,572.77374,199948,200122,174
106,0,blank,0,509.35672,555.31224,200122,200274,152
106,0,blank,0,205.37388,243.83652,200304,200502,198
106,0,blank,0,229.692,244.072566666667,200502,200675,173
106,0,blank,0,252.568,234.058083333333,200675,200851,176
106,0,blank,0,292.34085,237.3854,200851,201032,181
106,68,),364,326.017333333333,215.488,201032,201205,173
106,0,blank,0,353.7679,238.7321,201205,201292,87
106,71,temp,374,182.801933333333,284.314533333333,201321,201498,177
106,71,*,373,165.625066666667,274.967,201498,201674,176
106,70,;,370,150.1748,260.12472,201674,201822,148
106,0,blank,0,-333,-105,201853,201958,105
106,0,blank,0,158.1768,227.596433333333,202074,202245,171
106,68,struct,359,164.67745,208.159883333333,202245,202424,179
106,68,struct,359,157.881416666667,203.406633333333,202424,202603,179
106,68,struct,359,160.03115,211.159083333333,202603,202782,179
106,0,blank,0,180.528733333333,227.840066666667,202782,202960,178
106,68,struct,359,181.86795,218.932016666667,202960,203138,178
106,0,blank,0,157.080983333333,233.762033333333,203138,203316,178
106,68,struct,359,155.063583333333,218.003633333333,203316,203493,177
106,0,blank,0,158.0062,224.748583333333,203493,203672,179
106,70,i,369,134.260833333333,265.284233333333,203672,203850,178
106,0,blank,0,158.29985,260.551083333333,203850,204027,177
106,0,blank,0,176.83275,263.4423,204027,204204,177
106,0,blank,0,185.395316666667,255.747116666667,204204,204381,177
106,0,blank,0,168.442933333333,267.17125,204381,204558,177
106,0,blank,0,153.70082,292.75418,204558,204707,149
106,0,blank,0,-333,-105,204737,204842,105
106,0,blank,0,190.8521,266.966,204867,204893,26
106,0,blank,0,160.148585714286,272.382714285714,204957,205155,198
106,0,blank,0,144.548366666667,294.85365,205155,205333,178
106,71,temp,374,185.44485,286.191583333333,205333,205507,174
106,71,temp,374,194.4607,271.064316666667,205507,205686,179
106,0,blank,0,227.622883333333,278.73545,205686,205864,178
106,0,blank,0,242.1013,272.636916666667,205864,206052,188
106,0,blank,0,212.385683333333,263.321816666667,206052,206229,177
106,0,blank,0,166.41825,251.249316666667,206229,206407,178
106,73,"Enterlengthoflist:",378,151.186533333333,315.5502,206407,206587,180
106,74,&,385,163.5956,340.222616666667,206587,206764,177
106,0,blank,0,192.8948,334.12668,206764,206911,147
106,73,"Enterlengthoflist:",378,280.52155,330.7682,206942,207084,142
106,0,blank,0,330.12195,303.6484,207084,207273,189
106,0,blank,0,241.77404,349.3402,207273,207457,184
106,74,),387,208.864116666667,345.4786,207457,207633,176
106,73,"Enterlengthoflist:",378,263.692033333333,333.302883333333,207633,207808,175
106,73,"Enterlengthoflist:",378,334.8489,319.97875,207808,207982,174
106,73,"Enterlengthoflist:",378,338.6949,325.82175,207982,208040,58
106,0,blank,0,-333,-105,208099,208205,106
106,0,blank,0,313.2398,270.4669,208254,208287,33
106,68,node,360,246.84524,205.56428,208376,208518,142
106,0,blank,0,-333,-105,208577,208682,105
106,0,blank,0,-333,-105,208682,208828,146
106,0,blank,0,95.4512333333333,236.662433333333,208867,209039,172
106,68,generate,357,91.97105,215.240516666667,209039,209210,171
106,68,generate,357,86.5380166666667,208.17945,209210,209385,175
106,68,generate,357,94.8037333333333,212.887433333333,209385,209559,174
106,0,blank,0,104.997216666667,230.729033333333,209559,209731,172
106,0,blank,0,73.2955166666667,229.638416666667,209731,209913,182
106,68,generate,357,81.9015666666667,208.085533333333,209913,210099,186
106,68,generate,357,117.080216666667,212.282616666667,210099,210273,174
106,0,blank,0,160.385683333333,200.240933333333,210273,210447,174
106,0,blank,0,214.537166666667,202.6232,210447,210621,174
106,68,node,360,229.39275,203.904583333333,210621,210799,178
106,0,blank,0,284.044466666667,187.3739,210799,210887,88
106,0,blank,0,79.2447,192.699833333333,210916,211095,179
106,0,blank,0,80.2713,194.57054,211095,211243,148
106,0,blank,0,-333,-105,211273,211302,29
106,0,blank,0,105.520971428571,180.584,211408,211604,196
106,0,blank,0,89.7047166666667,192.47145,211604,211786,182
106,0,blank,0,86.7525,191.1261,211786,211904,118
106,0,blank,0,282.89645,278.2733,211933,212112,179
106,0,blank,0,290.385633333333,273.80945,212112,212291,179
106,0,blank,0,878.789333333333,414.662166666667,212349,212440,91
106,0,blank,0,1018.80733333333,426.7807,212470,212650,180
106,0,blank,0,1021.69733333333,426.6028,212650,212826,176
106,0,blank,0,1020.06333333333,464.5575,212826,213002,176
106,0,blank,0,1022.71516666667,451.53715,213002,213179,177
106,0,blank,0,1027.79766666667,450.247516666667,213179,213357,178
106,0,blank,0,1023.20333333333,425.717383333333,213357,213534,177
106,0,blank,0,1020.4385,409.09415,213534,213708,174
106,0,blank,0,1014.62183333333,410.1552,213708,213882,174
106,0,blank,0,1015.13966666667,255.1638,213882,214060,178
107,0,blank,0,1018.16466666667,37.1455,215834,215922,88
107,0,blank,0,160.496766666667,267.32185,216042,216225,183
107,0,blank,0,154.275633333333,304.365116666667,216225,216406,181
107,16,head,89,175.593833333333,334.989766666667,216406,216585,179
107,16,),90,184.585583333333,335.135833333333,216585,216766,181
107,0,blank,0,193.053033333333,334.382616666667,216766,216944,178
107,16,head,89,161.9311,328.3472,216944,217122,178
107,16,head,89,177.886083333333,337.612933333333,217122,217309,187
107,15,head,82,207.023616666667,314.97175,217309,217481,172
107,12,node,69,198.1754,238.8664,217481,217655,174
107,10,struct,51,162.864133333333,195.454916666667,217655,217839,184
107,9,struct,42,147.246316666667,181.491716666667,217839,218017,178
107,9,(,41,141.450966666667,181.407733333333,218017,218191,174
107,9,generate,40,133.16138,174.96222,218191,218335,144
107,9,node,43,221.67575,174.606483333333,218365,218542,177
107,0,blank,0,204.03515,150.703566666667,218542,218722,180
107,7,next,35,182.494383333333,146.820433333333,218722,218901,179
107,0,blank,0,130.043116666667,125.545216666667,218901,219088,187
107,4,node,27,103.082433333333,71.3975,219088,219272,184
107,0,blank,0,145.3548,87.7131,219272,219458,186
107,0,blank,0,158.91516,64.07436,219458,219609,151
107,9,*,45,264.140616666667,180.098633333333,219638,219821,183
107,9,node,43,248.985,182.645116666667,219821,220000,179
107,9,node,43,234.835816666667,189.1566,220000,220174,174
107,9,generate,40,116.169433333333,176.715816666667,220204,220391,187
107,9,struct,42,147.62105,187.912816666667,220391,220578,187
107,9,struct,42,145.63785,172.20005,220578,220763,185
107,9,(,41,140.475466666667,188.485833333333,220763,220854,91
107,10,struct,51,142.786066666667,214.9529,220915,221096,181
107,10,struct,51,139.678383333333,200.777883333333,221096,221285,189
107,11,struct,59,139.411,222.810416666667,221285,221465,180
107,11,struct,59,133.037933333333,231.058966666667,221465,221556,91
107,16,head,89,152.8372,345.5816,221619,221678,59
107,17,"\nThesequenceofcontents\n",94,145.6486,353.043783333333,221740,221923,183
107,16,&,88,135.639633333333,343.686216666667,221923,222106,183
107,17,"\nThesequenceofcontents\n",94,149.736,359.529783333333,222106,222291,185
107,17,"\nThesequenceofcontents\n",94,200.5777,349.791533333333,222291,222465,174
107,16,head,89,172.834833333333,338.19345,222465,222643,178
107,16,head,89,165.8596,341.5843,222643,222822,179
107,0,blank,0,182.72755,347.245283333333,222822,223002,180
107,18,head,99,153.130816666667,371.818416666667,223002,223180,178
107,18,head,99,160.406466666667,386.24465,223180,223356,176
107,17,"\nThesequenceofcontents\n",94,224.768066666667,361.265133333333,223356,223536,180
107,17,"\nThesequenceofcontents\n",94,273.512316666667,356.5353,223536,223714,178
107,17,"\nThesequenceofcontents\n",94,346.711766666667,358.773116666667,223714,223891,177
107,0,blank,0,235.874716666667,373.659066666667,223891,224070,179
107,0,blank,0,200.473883333333,388.11815,224070,224246,176
107,19,"\nInversingthecontents\n",104,159.68155,399.19525,224246,224425,179
107,0,blank,0,152.635583333333,391.153316666667,224425,224600,175
107,17,"\nThesequenceofcontents\n",94,371.655733333333,366.41745,224630,224809,179
107,0,blank,0,381.20065,347.77705,224809,224985,176
107,0,blank,0,396.262066666667,347.047983333333,224985,225158,173
107,0,blank,0,232.970583333333,415.79625,225158,225333,175
107,19,"\nInversingthecontents\n",104,186.61815,394.9933,225362,225534,172
107,19,"\nInversingthecontents\n",104,169.686283333333,409.928133333333,225534,225709,175
107,19,"\nInversingthecontents\n",104,159.703233333333,411.299616666667,225709,225886,177
107,19,"\nInversingthecontents\n",104,187.85345,397.514283333333,225886,226063,177
107,19,"\nInversingthecontents\n",104,203.6072,393.079483333333,226063,226242,179
107,19,"\nInversingthecontents\n",104,199.044333333333,401.822066666667,226242,226421,179
107,0,blank,0,211.442416666667,371.3055,226421,226603,182
107,0,blank,0,212.3388,414.7426,226603,226784,181
107,19,"\nInversingthecontents\n",104,183.494533333333,407.507516666667,226784,226962,178
107,0,blank,0,196.901733333333,379.173666666667,226962,227140,178
107,17,"\nThesequenceofcontents\n",94,237.9587,359.8426,227140,227320,180
107,17,"\nThesequenceofcontents\n",94,282.46705,362.68625,227320,227437,117
107,0,blank,0,-333,-105,227538,227654,116
107,17,"\nThesequenceofcontents\n",94,388.079333333333,360.8804,227789,227972,183
107,17,"\nThesequenceofcontents\n",94,377.517466666667,357.83945,227972,228148,176
107,17,"\nThesequenceofcontents\n",94,384.287683333333,358.819,228148,228324,176
107,17,"\nThesequenceofcontents\n",94,361.1031,350.556,228324,228441,117
107,19,"\nInversingthecontents\n",104,239.525442857143,408.418814285714,228471,228670,199
107,19,"\nInversingthecontents\n",104,248.794,405.962657142857,228670,228868,198
107,19,"\nInversingthecontents\n",104,308.244166666667,397.822633333333,228868,229042,174
107,0,blank,0,371.0746,430.7994,229042,229099,57
107,0,blank,0,1013.40383333333,183.51745,229186,229362,176
107,0,blank,0,1013.84583333333,191.226216666667,229362,229538,176
107,0,blank,0,1016.60933333333,199.773333333333,229538,229712,174
107,0,blank,0,1021.674,190.349883333333,229712,229888,176
107,0,blank,0,1021.62883333333,185.078783333333,229888,230065,177
107,0,blank,0,1015.97283333333,186.943666666667,230065,230243,178
107,0,blank,0,1016.30266666667,186.834016666667,230243,230420,177
107,0,blank,0,1021.164,187.502,230420,230450,30
107,17,"\nThesequenceofcontents\n",94,215.57845,361.437466666667,230569,230745,176
107,17,"\nThesequenceofcontents\n",94,207.161266666667,364.79255,230745,230920,175
107,18,),100,166.770766666667,371.469933333333,230920,231094,174
107,17,"\nThesequenceofcontents\n",94,153.335233333333,354.328483333333,231094,231272,178
107,18,head,99,141.82735,390.515866666667,231272,231444,172
107,19,"\nInversingthecontents\n",104,150.458383333333,396.329533333333,231444,231618,174
107,19,"\nInversingthecontents\n",104,149.91295,403.87225,231618,231792,174
107,19,"\nInversingthecontents\n",104,159.422266666667,392.853316666667,231792,231965,173
107,20,head,110,167.383733333333,420.51995,231965,232140,175
107,20,head,110,166.199616666667,422.5584,232140,232318,178
107,21,"\nThecontentsafterreversal\n",115,166.54325,443.7813,232318,232495,177
107,21,"\nThecontentsafterreversal\n",115,155.8304,448.925866666667,232495,232668,173
107,21,"\nThecontentsafterreversal\n",115,165.682133333333,437.365966666667,232668,232842,174
107,21,"\nThecontentsafterreversal\n",115,162.4425,450.333883333333,232842,233018,176
107,21,"\nThecontentsafterreversal\n",115,160.30145,447.0321,233018,233190,172
107,21,"\nThecontentsafterreversal\n",115,162.259666666667,441.3302,233190,233365,175
107,22,head,120,154.8713,459.862533333333,233365,233539,174
107,22,head,120,143.413583333333,460.7118,233539,233714,175
107,22,head,120,149.738166666667,474.448566666667,233714,233888,174
107,22,head,120,150.464033333333,471.171666666667,233888,234062,174
107,0,blank,0,168.3771,479.02105,234062,234237,175
107,0,blank,0,197.990033333333,482.160733333333,234237,234413,176
107,0,blank,0,198.3304,481.904966666667,234413,234591,178
107,22,head,120,158.644216666667,468.601,234591,234767,176
107,22,head,120,150.759333333333,473.79865,234767,234952,185
107,21,"\nThecontentsafterreversal\n",115,159.931,447.614266666667,234952,235125,173
107,21,"\nThecontentsafterreversal\n",115,174.1521,454.3096,235125,235299,174
107,21,"\nThecontentsafterreversal\n",115,203.794183333333,445.86115,235299,235474,175
107,21,"\nThecontentsafterreversal\n",115,204.473633333333,453.510983333333,235474,235649,175
107,0,blank,0,207.850683333333,481.620066666667,235649,235823,174
107,0,blank,0,202.468283333333,472.335666666667,235823,235998,175
107,20,head,110,168.411383333333,433.80585,235998,236172,174
107,22,;,122,175.196533333333,465.1183,236172,236346,174
107,0,blank,0,-333,-105,236374,236479,105
107,20,),111,178.5661,421.2936,236504,236536,32
107,0,blank,0,190.439585714286,463.876614285714,236608,236805,197
107,0,blank,0,203.040316666667,496.419033333333,236805,236981,176
107,0,blank,0,146.1743,512.9647,236981,237010,29
107,0,blank,0,190.662133333333,516.110133333333,237068,237160,92
107,26,node,137,208.3835,559.939,237279,237310,31
107,0,blank,0,998.940666666667,208.946633333333,237400,237575,175
107,0,blank,0,1010.40283333333,214.885733333333,237575,237749,174
107,0,blank,0,1017.647,193.1078,237749,237924,175
107,0,blank,0,1020.56416666667,210.99255,237924,238100,176
107,0,blank,0,1025.2335,190.519325,238100,238218,118
107,28,temp,146,191.0073,596.6618,238335,238365,30
108,0,blank,0,1001.04216666667,549.427383333333,243124,243299,175
108,0,blank,0,1001.49833333333,550.370616666667,243299,243470,171
108,0,blank,0,-333,-105,243556,243660,104
108,0,blank,0,110.8856,56.3509,243788,243929,141
108,68,node,360,223.622016666667,108.329516666667,244105,244291,186
108,0,blank,0,287.6661,122.739716666667,244291,244469,178
108,68,head,363,307.5778,105.84095,244469,244651,182
108,0,blank,0,285.56835,120.308533333333,244651,244828,177
108,0,blank,0,197.736433333333,160.748416666667,244828,245010,182
108,0,blank,0,162.002683333333,157.901033333333,245010,245190,180
108,0,blank,0,153.894166666667,148.885666666667,245190,245370,180
108,0,blank,0,169.6996,158.44755,245370,245550,180
108,71,*,373,166.4303,174.641416666667,245550,245730,180
108,0,blank,0,141.262483333333,190.138433333333,245730,245911,181
108,71,temp,374,208.023466666667,175.968366666667,245911,246093,182
108,0,blank,0,258.847583333333,187.17715,246093,246272,179
108,73,"Enterlengthoflist:",378,203.609016666667,210.32335,246272,246453,181
108,73,"Enterlengthoflist:",378,201.3602,217.3751,246453,246632,179
108,73,"Enterlengthoflist:",378,264.473783333333,216.114933333333,246632,246813,181
108,73,"Enterlengthoflist:",378,323.8015,217.93155,246813,246933,120
108,0,blank,0,-333,-105,246963,247096,133
108,0,blank,0,376.6222,188.3846,247143,247202,59
108,73,"Enterlengthoflist:",378,292.786433333333,224.008783333333,247288,247459,171
108,73,"Enterlengthoflist:",378,230.593216666667,218.3291,247459,247646,187
108,74,num,386,176.866,227.45755,247646,247828,182
108,75,i,399,189.1011,253.7965,247828,247930,102
108,74,&,385,169.792,242.60575,247930,248115,185
108,74,comma,384,146.7571,237.880616666667,248115,248306,191
108,73,"Enterlengthoflist:",378,201.85185,205.239883333333,248306,248484,178
108,73,"Enterlengthoflist:",378,255.41105,210.077383333333,248484,248662,178
108,0,blank,0,276.13156,202.20566,248662,248810,148
108,0,blank,0,-333,-105,248869,248995,126
108,0,blank,0,296.5434,161.8952,249033,249100,67
108,73,"Enterlengthoflist:",378,345.965585714286,215.144642857143,249167,249366,199
108,0,blank,0,346.953366666667,199.6569,249366,249455,89
108,75,>,396,208.330116666667,256.847166666667,249485,249664,179
108,74,),387,204.483833333333,246.593083333333,249664,249841,177
108,0,blank,0,235.130166666667,231.99775,249841,250017,176
108,0,blank,0,235.469916666667,241.9991,250017,250193,176
108,75,i,399,191.090116666667,258.213816666667,250193,250371,178
108,75,i,399,192.946816666667,260.279783333333,250371,250548,177
108,0,blank,0,202.897983333333,258.951866666667,250548,250730,182
108,75,0,397,230.078416666667,265.33015,250730,250905,175
108,74,;,388,219.5182,228.878616666667,250905,251082,177
108,73,"Enterlengthoflist:",378,217.2336,220.70925,251082,251257,175
108,0,blank,0,233.140116666667,230.746433333333,251257,251433,176
108,0,blank,0,230.57515,238.325766666667,251433,251608,175
108,0,blank,0,250.639916666667,259.1491,251608,251783,175
108,0,blank,0,252.94775,262.399,251783,251959,176
108,75,--,400,264.5609,261.502,251959,251988,29
108,0,blank,0,-333,-105,252047,252199,152
108,0,blank,0,240.12434,246.17054,252223,252419,196
108,0,blank,0,176.5198,255.4346,252419,252596,177
108,75,>,396,204.203516666667,268.580166666667,252596,252772,176
108,75,;,398,240.000566666667,261.668483333333,252772,252948,176
108,0,blank,0,265.294716666667,283.1481,252948,253129,181
108,0,blank,0,300.822828571429,275.543042857143,253129,253328,199
108,0,blank,0,306.013066666667,267.269883333333,253328,253502,174
108,0,blank,0,255.7239,364.0631,253531,253560,29
108,0,blank,0,227.465916666667,322.757083333333,253588,253763,175
108,0,blank,0,277.598033333333,329.6995,253763,253939,176
108,77,*,408,289.164333333333,300.381733333333,253939,254115,176
108,77,node,415,272.703833333333,300.867716666667,254115,254292,177
108,77,*,408,290.345733333333,308.0459,254292,254468,176
108,0,blank,0,314.105033333333,283.615733333333,254468,254556,88
108,77,malloc,410,343.273583333333,298.8736,254619,254791,172
108,0,blank,0,353.51466,333.772,254791,254934,143
108,0,blank,0,381.717966666667,275.755633333333,254962,255144,182
108,77,sizeof,412,391.977933333333,307.99445,255144,255324,180
108,77,struct,414,446.45655,312.103816666667,255324,255503,179
108,77,sizeof,412,428.857683333333,294.334033333333,255503,255684,181
108,77,sizeof,412,393.433166666667,300.4389,255684,255773,89
108,0,blank,0,382.611833333333,326.691666666667,255832,255918,86
108,0,blank,0,-333,-105,255945,256128,183
108,0,blank,0,-333,-105,256128,256232,104
108,0,blank,0,469.9424,446.9107,256262,256293,31
108,0,blank,0,459.906366666667,334.9699,256355,256526,171
108,0,blank,0,497.2855,385.3892,256526,256590,64
108,0,blank,0,532.310216666667,348.333266666667,256646,256830,184
108,0,blank,0,528.855825,335.42345,256830,256952,122
108,0,blank,0,576.751616666667,336.867716666667,256982,257157,175
108,0,blank,0,544.652033333333,347.959266666667,257157,257247,90
108,0,blank,0,293.592216666667,376.1429,257276,257452,176
108,0,blank,0,228.079966666667,375.105516666667,257452,257629,177
108,81,temp,436,229.9632,386.86295,257629,257803,174
108,0,blank,0,207.352833333333,348.682583333333,257833,258015,182
108,79,NULL,430,229.59275,339.602633333333,258015,258186,171
108,79,NULL,430,248.3073,340.3105,258186,258338,152
108,81,;,437,245.550233333333,397.0914,258338,258456,118
108,0,blank,0,208.28655,353.582516666667,258486,258668,182
108,79,NULL,430,237.396483333333,355.960983333333,258668,258849,181
108,79,),431,255.93875,354.096825,258849,258995,146
108,0,blank,0,-333,-105,259026,259166,140
108,82,NULL,445,317.391233333333,407.361433333333,259324,259502,178
108,0,blank,0,300.383566666667,376.428166666667,259502,259591,89
108,0,blank,0,252.401066666667,395.1019,259652,259832,180
108,82,next,443,251.47515,415.7381,259832,260009,177
108,82,next,443,245.287216666667,415.128066666667,260009,260190,181
108,0,blank,0,299.64095,444.768266666667,260190,260371,181
108,0,blank,0,311.056083333333,452.0146,260371,260548,177
108,0,blank,0,334.144016666667,496.349916666667,260548,260727,179
108,0,blank,0,261.932633333333,459.914283333333,260757,260937,180
108,0,blank,0,278.948616666667,449.205416666667,260937,261114,177
108,0,blank,0,311.483666666667,449.016283333333,261114,261293,179
108,0,blank,0,324.40935,454.2224,261293,261472,179
108,0,blank,0,374.4631,463.294257142857,261472,261669,197
108,0,blank,0,391.8917,473.2186,261669,261700,31
108,86,next,452,240.60475,502.949933333333,261731,261904,173
108,0,blank,0,215.205266666667,458.687766666667,261904,262083,179
108,0,blank,0,211.177716666667,474.788766666667,262083,262266,183
108,87,temp,460,242.863633333333,520.9594,262266,262447,181
108,86,*,454,267.75015,510.37095,262447,262623,176
108,86,*,454,267.66065,504.6571,262623,262798,175
108,0,blank,0,269.495883333333,515.9279,262798,262974,176
108,86,head,455,291.968683333333,502.673816666667,262974,263148,174
108,86,head,455,311.4269,491.289966666667,263148,263325,177
108,0,blank,0,222.6274,538.81825,263325,263498,173
108,87,temp,460,216.221566666667,524.64695,263498,263673,175
108,0,blank,0,262.278083333333,524.2231,263673,263846,173
108,0,blank,0,177.3064,552.7391,263875,263904,29
108,0,blank,0,222.094325,583.5462,263933,264080,147
108,91,node,469,208.9898,618.4263,264173,264231,58
108,0,blank,0,255.8642,636.849833333333,264292,264387,95
108,0,blank,0,322.0828,663.022,264534,264562,28
108,0,blank,0,1031.91166666667,457.680266666667,264652,264765,113
108,0,blank,0,1033.6058,494.45538,264851,265028,177
108,0,blank,0,1030.60633333333,482.02245,265028,265210,182
108,0,blank,0,975.09225,450.26775,265210,265330,120
108,0,blank,0,983.0912,469.16836,265358,265499,141
108,0,blank,0,975.0235,486.798133333333,265528,265703,175
108,91,node,469,214.018783333333,603.429,265789,265964,175
108,91,*,471,265.4641,608.206533333333,265964,266139,175
108,91,head,472,310.443166666667,605.264766666667,266139,266338,199
108,0,blank,0,313.94886,591.2857,266338,266482,144
108,0,blank,0,919.85575,616.38495,266539,266657,118
109,0,blank,0,1023.371,590.6055,267034,267064,30
109,0,blank,0,365.532683333333,468.295833333333,267123,267298,175
109,0,blank,0,327.810416666667,493.50795,267298,267473,175
