Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,40,*,215,182.58638,350.31336,306190,306361,171
105,41,next,228,182.936566666667,372.95835,306361,306556,195
105,41,next,228,179.816266666667,381.042033333333,306556,306748,192
105,41,next,228,174.5136,368.847066666667,306781,306882,101
105,41,next,228,213.024266666667,381.060666666667,307004,307200,196
105,41,next,228,252.510716666667,383.1255,307200,307390,190
105,41,next,228,269.3451,379.456266666667,307390,307585,195
105,40,head,216,205.5417,354.1261,307585,307617,32
105,0,blank,0,433.50075,349.4249,307648,307711,63
105,48,NULL,265,234.460716666667,389.89395,307743,307931,188
105,86,head,455,279.936075,386.963625,307931,308103,172
105,41,NULL,230,333.269566666667,375.290216666667,308103,308298,195
105,41,;,231,351.18335,369.71125,308298,308487,189
105,41,NULL,230,319.122066666667,376.923783333333,308487,308681,194
105,41,->,227,231.461133333333,382.993866666667,308681,308872,191
105,51,next,281,187.205033333333,416.30645,308872,309062,190
105,52,prev,285,137.11345,439.059733333333,309062,309251,189
105,53,temp,289,144.799483333333,447.209,309251,309442,191
105,52,prev,285,142.515125,439.6675,309442,309567,125
105,37,(,187,128.85095,286.407033333333,309599,309786,187
105,81,*,433,124.454016666667,285.917483333333,309786,309973,187
105,41,head,223,140.67025,269.62615,309973,310035,62
105,28,struct,143,103.458883333333,88.1700166666667,310066,310249,183
105,37,if,185,109.92695,98.63595,310249,310312,63
105,54,head,299,145.393266666667,468.303333333333,310344,310531,187
105,52,prev,285,148.526016666667,444.65865,310531,310721,190
105,46,*,243,170.0451,475.242516666667,310721,310910,189
105,46,head,244,174.89375,482.406025,310910,311035,125
105,0,blank,0,440.811575,365.9234,311066,311192,126
105,0,blank,0,974.329666666667,324.24855,311255,311447,192
105,0,blank,0,1000.16125,302.195975,311447,311576,129
105,0,blank,0,1011.40616666667,292.560933333333,311642,311834,192
105,0,blank,0,1001.49,305.3508,311834,312032,198
105,0,blank,0,1011.22033333333,302.132633333333,312032,312226,194
105,47,->,258,252.58204,505.2163,312294,312456,162
106,51,temp,279,159.742916666667,596.918416666667,313004,313197,193
106,53,temp,289,150.6201,460.88,313197,313229,32
106,35,printf,178,120.546416666667,231.363716666667,313260,313451,191
106,35,printf,178,119.038883333333,235.549583333333,313451,313641,190
106,35,printf,178,122.51145,233.623016666667,313641,313831,190
106,35,printf,178,124.080866666667,235.13095,313831,314021,190
106,35,printf,178,127.060616666667,234.955583333333,314021,314211,190
106,24,0,130,118.4921,258.735616666667,314211,314401,190
106,81,*,433,131.937933333333,273.600166666667,314401,314593,192
106,45,=,236,137.9189,273.218683333333,314593,314787,194
106,35,printf,178,112.9006,242.4572,314787,314883,96
106,0,blank,0,-333,-105,314915,314947,32
106,26,struct,136,152.07665,307.4211,315073,315253,180
106,21,"\nThecontentsafterreversal\n",115,167.231483333333,313.931633333333,315253,315446,193
106,46,->,246,227.2606,309.4769,315446,315614,168
106,46,*,243,168.185183333333,298.60245,315614,315800,186
106,46,(,242,159.000216666667,293.8122,315800,315991,191
106,45,*,237,162.693683333333,288.18585,315991,316182,191
106,37,next,194,228.65965,284.006116666667,316182,316371,189
106,45,;,239,209.532833333333,280.930833333333,316371,316465,94
106,0,blank,0,-333,-105,316528,316614,86
106,45,head,238,193.29485,282.193716666667,316698,316876,178
106,45,head,238,187.171066666667,289.68445,316876,317067,191
106,45,head,238,166.324416666667,284.567833333333,317067,317255,188
106,37,*,188,151.330366666667,275.88815,317255,317443,188
106,37,*,188,153.165166666667,276.882283333333,317443,317631,188
106,41,head,223,143.6426,268.783,317631,317819,188
106,40,head,216,97.14775,222.951566666667,317819,318008,189
106,35,printf,178,113.282,237.7511,318008,318102,94
106,0,blank,0,-333,-105,318165,318195,30
106,39,next,206,185.5287,577.2469,318221,318246,25
106,45,*,237,163.47195,286.53455,318296,318474,178
106,45,*,237,159.374616666667,284.743383333333,318474,318666,192
106,24,;,131,130.47975,261.419216666667,318666,318855,189
106,35,printf,178,119.10788,240.724,318855,319027,172
106,37,*,188,151.10085,280.362583333333,319027,319211,184
106,45,head,238,173.666583333333,287.944766666667,319211,319401,190
106,37,->,193,222.189516666667,278.889916666667,319401,319596,195
106,45,head,238,192.968116666667,284.77075,319596,319790,194
106,37,*,188,152.5522,277.312133333333,319790,319979,189
106,45,head,238,170.932433333333,285.418933333333,319979,320168,189
106,37,next,194,231.390366666667,286.2802,320168,320265,97
106,41,next,228,174.0799,257.833766666667,320329,320518,189
106,41,next,228,202.51345,269.828633333333,320518,320715,197
106,37,->,193,217.237266666667,282.0252,320715,320907,192
106,37,next,194,225.6909,288.1696,320907,321066,159
106,37,->,193,221.441116666667,280.6437,321098,321289,191
106,46,->,246,243.13025,294.96335,321289,321353,64
106,0,blank,0,-333,-105,321457,321557,100
106,40,head,216,190.4735,355.3159,321583,321609,26
106,37,next,194,228.311833333333,288.992683333333,321662,321840,178
106,45,;,239,207.700166666667,279.38035,321840,322035,195
106,45,head,238,184.330366666667,287.13915,322035,322223,188
106,45,*,237,157.269083333333,279.84845,322223,322410,187
106,45,=,236,141.25385,277.686283333333,322410,322603,193
106,46,*,243,171.606083333333,311.3398,322603,322790,187
106,46,),245,220.936083333333,298.9205,322790,322980,190
106,37,head,189,182.0399,291.2616,322980,323177,197
106,45,*,237,158.258233333333,286.419633333333,323177,323373,196
106,45,*,237,155.22095,281.48775,323373,323565,192
106,45,*,237,155.338033333333,280.18065,323565,323756,191
106,45,*,237,156.227233333333,282.61325,323756,323946,190
106,45,*,237,155.7605,275.980633333333,323946,324138,192
106,45,*,237,161.567833333333,284.012716666667,324138,324328,190
106,37,->,193,216.37165,278.848816666667,324328,324518,190
106,37,->,193,216.605183333333,276.183583333333,324518,324709,191
106,37,->,193,221.653633333333,280.435933333333,324709,324901,192
106,45,head,238,201.137633333333,285.274216666667,324901,325092,191
106,37,->,193,217.711116666667,288.756416666667,325092,325285,193
106,46,*,243,172.25095,302.111516666667,325285,325476,191
106,26,struct,136,147.408933333333,304.2724,325476,325668,192
106,26,struct,136,151.272116666667,302.793416666667,325668,325860,192
106,26,struct,136,149.11005,308.8684,325860,326050,190
106,26,struct,136,149.5877,305.76306,326050,326248,198
106,37,->,193,215.5463,284.0047,326248,326363,115
106,46,->,246,229.4419,294.55085,326363,326557,194
106,46,head,244,204.366383333333,300.602816666667,326557,326755,198
106,45,head,238,202.119933333333,290.801166666667,326755,326953,198
106,46,->,246,227.72915,297.643933333333,326953,327145,192
106,46,),245,221.649075,299.59225,327145,327273,128
106,46,->,246,236.880366666667,301.294866666667,327342,327534,192
106,46,->,246,234.151533333333,300.315566666667,327534,327731,197
106,46,next,247,278.271383333333,296.0399,327731,327921,190
106,46,next,247,279.54205,308.542133333333,327921,328112,191
106,46,->,246,232.638366666667,307.090516666667,328112,328307,195
106,26,node,137,222.273033333333,301.1469,328307,328498,191
106,46,*,243,165.78375,307.265716666667,328498,328690,192
106,46,=,241,134.675866666667,308.890383333333,328690,328881,191
106,26,struct,136,154.178283333333,297.241983333333,328881,329072,191
106,46,->,246,229.313633333333,292.23205,329072,329263,191
106,37,next,194,226.8736,287.709066666667,329263,329455,192
106,37,->,193,223.061066666667,281.255183333333,329455,329649,194
106,46,next,247,254.81265,295.611116666667,329649,329843,194
106,37,next,194,254.278533333333,288.408333333333,329843,330037,194
106,46,next,247,283.285033333333,299.5244,330037,330232,195
106,46,next,247,282.9074,292.97195,330232,330426,194
106,46,next,247,283.271533333333,296.3445,330426,330525,99
106,39,head,209,134.5327,318.2945,330557,330751,194
106,46,=,241,138.39135,311.813833333333,330751,330946,195
106,46,*,243,171.735083333333,309.158516666667,330946,331140,194
106,21,"\nThecontentsafterreversal\n",115,138.611633333333,314.282433333333,331140,331332,192
106,46,=,241,136.958033333333,310.75715,331332,331524,192
106,46,=,241,137.2774,304.146,331524,331717,193
106,47,*,253,176.607916666667,314.056916666667,331717,331912,195
106,46,head,244,192.345183333333,310.019933333333,331912,332107,195
106,46,head,244,190.71925,310.768533333333,332107,332305,198
106,21,"\nThecontentsafterreversal\n",115,157.548366666667,316.444783333333,332305,332500,195
106,47,=,251,144.62355,317.855733333333,332500,332695,195
106,46,head,244,185.5568,311.39265,332695,332892,197
106,21,"\nThecontentsafterreversal\n",115,214.416983333333,313.3426,332892,333087,195
106,47,head,254,217.822616666667,316.685883333333,333087,333282,195
106,21,"\nThecontentsafterreversal\n",115,208.554066666667,313.114933333333,333282,333476,194
106,47,head,254,212.42326,314.8268,333476,333639,163
106,0,blank,0,-333,-105,333739,333790,51
106,47,head,254,184.2109,322.204,333816,333852,36
106,47,head,254,207.068725,321.172075,333945,334081,136
106,47,head,254,220.594975,314.42735,334081,334252,171
106,47,->,258,239.702983333333,323.896416666667,334252,334445,193
106,47,->,258,252.7064,326.267666666667,334445,334636,191
106,47,next,259,258.85455,316.258666666667,334636,334828,192
106,47,next,259,287.195966666667,323.133333333333,334828,335020,192
106,26,head,140,298.1261,307.5479,335020,335216,196
106,21,"\nThecontentsafterreversal\n",115,316.656116666667,313.517066666667,335216,335409,193
106,26,),141,315.922566666667,303.2277,335409,335603,194
106,46,next,247,265.827575,299.974025,335603,335733,130
106,48,next,263,144.044266666667,348.007016666667,335767,335961,194
106,48,next,263,165.987883333333,343.048133333333,335961,336156,195
106,48,next,263,171.689616666667,343.931666666667,336156,336349,193
106,48,next,263,155.480566666667,347.056833333333,336349,336544,195
106,47,=,251,144.1864,325.655083333333,336544,336737,193
106,21,"\nThecontentsafterreversal\n",115,149.8509,312.981466666667,336737,336931,194
106,48,next,263,155.4568,342.338733333333,336931,337127,196
106,48,=,264,195.910116666667,347.17275,337127,337320,193
106,48,NULL,265,222.306233333333,341.1499,337320,337513,193
106,48,NULL,265,249.825616666667,346.0734,337513,337702,189
106,48,NULL,265,250.036683333333,344.23585,337702,337891,189
106,48,next,263,183.812516666667,351.4186,337891,338083,192
106,39,->,205,173.3913,336.453,338083,338213,130
106,39,=,207,289.48658,157.18916,338245,338406,161
106,33,next,173,251.686783333333,20.8075666666667,338438,338629,191
106,0,blank,0,227.054833333333,-10.17255,338629,338819,190
106,48,next,263,172.6246,343.136216666667,338883,339076,193
106,48,next,263,168.08945,342.9179,339076,339267,191
106,48,next,263,157.7321,338.153566666667,339267,339460,193
106,48,next,263,155.272483333333,339.1387,339460,339653,193
106,48,next,263,159.2742,352.3478,339653,339684,31
106,22,head,120,141.072016666667,209.637016666667,339717,339910,193
106,41,->,227,158.461866666667,198.715166666667,339910,340101,191
106,20,head,110,164.749083333333,179.576866666667,340101,340292,191
106,74,num,386,190.71845,126.268166666667,340292,340484,192
106,33,->,172,205.201916666667,76.6660666666667,340484,340672,188
106,35,"Singlenodereversalbringsnodifference\n",180,218.8431,50.3739166666667,340672,340860,188
106,35,"Singlenodereversalbringsnodifference\n",180,267.957933333333,61.2825833333333,340860,341051,191
106,35,"Singlenodereversalbringsnodifference\n",180,263.00905,61.5333833333333,341051,341245,194
106,10,*,53,260.477066666667,73.5872166666667,341245,341439,194
106,35,"Singlenodereversalbringsnodifference\n",180,261.1096,66.2495333333333,341439,341632,193
106,48,next,263,168.691466666667,351.625033333333,341697,341890,193
106,49,head,271,187.8108,372.77845,341890,342086,196
106,49,head,271,178.6601,365.138116666667,342086,342278,192
106,48,next,263,148.629883333333,339.46115,342278,342470,192
106,48,next,263,152.08695,346.948133333333,342470,342663,193
106,48,->,262,135.442066666667,350.7368,342663,342856,193
106,48,->,262,135.638866666667,341.832533333333,342856,343051,195
106,49,(,269,145.871166666667,361.577683333333,343051,343241,190
106,49,*,270,172.377283333333,365.443183333333,343241,343432,191
106,49,head,271,197.0925,358.566933333333,343432,343628,196
106,49,head,271,188.726833333333,359.679583333333,343628,343822,194
106,49,(,269,160.597233333333,365.86905,343822,344013,191
106,49,head,271,182.775133333333,361.189,344013,344205,192
106,49,head,271,200.9287,365.230966666667,344205,344393,188
106,29,==,155,154.00545,377.443716666667,344393,344580,187
106,48,next,263,168.608583333333,393.75035,344580,344769,189
106,51,->,280,180.849116666667,421.58985,344769,344961,192
106,41,),224,148.700083333333,380.397533333333,344961,345154,193
106,41,next,228,198.478066666667,379.856966666667,345154,345347,193
106,41,->,227,222.1341,378.184633333333,345347,345541,194
106,49,->,273,233.6166,378.3248,345541,345573,32
106,41,NULL,230,311.2059,380.8405,345573,345764,191
106,41,=,229,287.7582,370.863266666667,345764,345940,176
106,49,next,274,280.37285,371.7563,345940,346129,189
106,49,next,274,253.65755,374.7532,346129,346319,190
106,49,->,273,233.6625,378.53735,346319,346508,189
106,49,next,274,276.2049,377.94875,346508,346596,88
106,41,NULL,230,310.7256,382.6857,346596,346712,116
106,49,NULL,276,359.4356,363.82495,346712,346910,198
106,49,!=,275,310.86228,374.89926,346910,347080,170
106,49,!=,275,303.5683,365.8339,347080,347111,31
106,48,NULL,265,226.007,386.8322,347111,347327,216
106,49,),277,219.216933333333,367.104016666667,347327,347501,174
106,41,->,227,222.34185,370.14595,347501,347694,193
106,49,->,273,224.698616666667,372.320033333333,347694,347885,191
106,49,->,273,231.82105,375.605566666667,347885,348080,195
106,49,next,274,264.173866666667,365.856266666667,348080,348271,191
106,41,=,229,285.271083333333,372.763683333333,348271,348463,192
106,49,!=,275,304.73568,367.7958,348463,348628,165
106,47,next,259,317.9839,360.660425,348628,348826,198
106,49,NULL,276,350.942,361.095966666667,348826,349019,193
106,49,NULL,276,330.4869,358.278166666667,349019,349212,193
106,49,NULL,276,360.1791,362.29428,349212,349368,156
106,51,next,281,196.67975,416.071433333333,349399,349589,190
106,51,next,281,199.587666666667,416.381366666667,349589,349781,192
106,51,next,281,218.898316666667,420.051733333333,349781,349974,193
106,49,->,273,231.534966666667,411.49605,349974,350161,187
106,49,->,273,232.790483333333,411.59675,350161,350347,186
106,51,next,281,187.57855,410.179866666667,350347,350534,187
106,51,->,280,183.541933333333,410.31095,350534,350720,186
106,47,head,254,212.4146,400.636216666667,350720,350908,188
106,51,=,282,239.930533333333,406.731833333333,350908,351099,191
106,49,),277,218.717483333333,365.5074,351099,351284,185
106,39,next,206,180.1818,337.614366666667,351284,351473,189
106,48,next,263,177.072416666667,343.658666666667,351473,351665,192
106,51,next,281,184.930833333333,405.46465,351665,351857,192
106,51,=,282,233.869883333333,406.809633333333,351857,352049,192
106,48,NULL,265,237.989166666667,401.416883333333,352049,352243,194
106,51,prev,283,282.269233333333,405.9264,352243,352432,189
106,48,NULL,265,222.593366666667,355.6045,352432,352618,186
106,47,head,254,195.1072,326.729633333333,352618,352713,95
106,51,;,284,300.4034,415.07535,352745,352938,193
106,48,=,264,203.57645,397.56905,352938,353130,192
106,86,;,456,306.737016666667,387.033766666667,353130,353317,187
106,86,head,455,278.23655,390.011,353317,353505,188
106,47,->,258,295.2465,400.7711,353505,353537,32
106,0,blank,0,-333,-105,353568,353650,82
106,31,"listdoesnotexist\n",161,282.885683333333,401.6908,353758,353936,178
106,47,next,259,292.943783333333,400.392733333333,353936,354126,190
106,48,next,263,180.36965,344.381066666667,354156,354340,184
106,47,=,251,151.67395,329.87455,354340,354526,186
106,47,=,251,146.6006,322.157433333333,354526,354620,94
106,51,prev,283,282.2692,416.889966666667,354652,354839,187
106,86,head,455,275.516283333333,394.423433333333,354839,355026,187
106,51,->,280,176.934866666667,421.075983333333,355026,355215,189
106,49,*,270,171.044516666667,430.880783333333,355215,355402,187
106,49,head,271,203.59715,424.795216666667,355402,355592,190
106,49,next,274,246.504766666667,419.907033333333,355592,355779,187
106,49,->,273,231.961816666667,411.9929,355779,355966,187
106,51,next,281,186.74465,421.2174,355966,356154,188
106,53,=,290,177.00485,450.193883333333,356154,356344,190
106,53,head,292,208.21225,450.091083333333,356344,356532,188
106,53,head,292,240.401683333333,447.036633333333,356532,356721,189
106,53,head,292,243.48075,447.55425,356721,356908,187
106,53,=,290,180.864516666667,461.858766666667,356908,357099,191
106,46,head,244,177.784716666667,473.713466666667,357099,357288,189
106,54,(,297,205.870533333333,475.91865,357288,357479,191
106,54,),300,264.9253,476.304216666667,357479,357672,193
106,54,head,299,258.740333333333,475.183483333333,357672,357863,191
106,54,->,301,288.987733333333,472.42615,357863,358056,193
106,54,->,301,282.830966666667,474.647533333333,358056,358250,194
106,54,head,299,261.089733333333,469.363183333333,358250,358441,191
106,54,next,302,320.79745,470.438366666667,358441,358634,193
106,54,next,302,295.789633333333,470.38485,358634,358826,192
106,51,;,284,294.072516666667,456.97055,358826,359016,190
106,51,prev,283,265.802283333333,467.053816666667,359016,359208,192
106,54,head,299,256.175716666667,469.82295,359208,359401,193
106,54,->,301,281.8463,473.262366666667,359401,359595,194
106,51,;,284,295.794833333333,460.244033333333,359595,359790,195
106,51,;,284,301.350133333333,465.1106,359790,359983,193
106,54,next,302,299.823216666667,472.075316666667,359983,360176,193
106,54,next,302,305.703533333333,468.934616666667,360176,360369,193
106,54,),300,270.421466666667,469.066883333333,360369,360567,198
106,28,temp,146,203.800283333333,471.2365,360567,360759,192
106,54,head,299,168.2842,474.27045,360759,360951,192
106,28,temp,146,176.23285,471.9412,360951,361142,191
106,46,head,244,196.52955,475.165683333333,361142,361330,188
106,53,temp,289,163.0402,452.24435,361330,361520,190
106,54,head,299,243.159516666667,475.018616666667,361520,361713,193
106,54,head,299,240.513983333333,485.9715,361713,361901,188
106,37,*,188,153.148383333333,543.885816666667,361901,362092,191
106,56,->,306,138.82175,532.604033333333,362092,362285,193
106,56,next,307,166.585616666667,523.911966666667,362285,362474,189
106,56,next,307,176.69405,514.885783333333,362474,362663,189
106,56,next,307,175.685766666667,520.864683333333,362663,362851,188
106,56,->,306,143.729025,526.324375,362851,362979,128
106,56,;,310,259.3817,524.127933333333,363010,363202,192
106,47,->,258,241.3954,508.40185,363202,363394,192
106,54,=,296,192.819033333333,523.321333333333,363394,363584,190
106,56,next,307,157.43655,526.351216666667,363584,363774,190
106,56,->,306,140.83175,517.975116666667,363774,363966,192
106,56,->,306,129.450983333333,515.05305,363966,364162,196
106,47,head,254,133.64435,509.8512,364162,364354,192
106,56,next,307,183.85525,517.86995,364354,364548,194
106,56,next,307,152.79555,530.009866666667,364548,364740,192
106,57,),314,146.06625,536.229333333333,364740,364930,190
106,57,->,315,159.18725,534.210533333333,364930,365123,193
106,57,->,315,171.499933333333,535.535016666667,365123,365316,193
106,57,->,315,169.109466666667,537.29885,365316,365507,191
106,57,next,316,174.551916666667,542.283516666667,365507,365700,193
106,57,next,316,195.561183333333,548.4283,365700,365895,195
106,57,next,316,189.639416666667,539.799516666667,365895,366086,191
106,57,temp,318,272.6866,544.151183333333,366086,366282,196
106,57,temp,318,268.192966666667,543.701016666667,366282,366476,194
106,57,temp,318,275.1122,549.68276,366476,366639,163
106,57,head,313,134.76635,540.473333333333,366671,366862,191
106,57,head,313,138.0435,548.691233333333,366862,366986,124
106,49,(,269,146.2838,555.7422,366986,367102,116
106,57,head,313,143.6879,547.301,367102,367198,96
106,57,),314,148.2957,543.691633333333,367198,367380,182
106,57,next,316,178.66705,546.265666666667,367380,367573,193
106,57,next,316,187.4742,542.7542,367573,367766,193
106,57,next,316,204.0942,544.004783333333,367766,367964,198
106,57,next,316,210.4709,545.901883333333,367964,368159,195
106,49,->,273,241.457233333333,542.771683333333,368159,368355,196
106,57,temp,318,269.333866666667,539.884416666667,368355,368554,199
106,57,temp,318,258.089066666667,540.6783,368554,368750,196
106,57,->,315,155.89725,544.836,368750,368944,194
106,56,next,307,157.244566666667,563.2437,368944,369137,193
106,33,==,174,274.9703,571.046466666667,369137,369331,194
106,39,next,206,270.9914,577.918,369331,369362,31
106,57,->,315,156.408483333333,541.69145,369395,369586,191
106,57,),314,148.264033333333,540.482433333333,369586,369778,192
106,57,head,313,127.1122,544.362133333333,369778,369972,194
106,57,head,313,130.67135,545.889,369972,370036,64
106,0,blank,0,-121.481766666667,456.161383333333,370070,370260,190
106,0,blank,0,-111.108,454.664466666667,370260,370448,188
106,0,blank,0,-116.98102,457.44688,370448,370606,158
106,37,head,189,154.979833333333,541.460916666667,370638,370826,188
106,57,->,315,156.1252,545.090416666667,370826,371017,191
106,57,),314,149.698066666667,547.620466666667,371017,371207,190
106,57,head,313,143.737,538.806566666667,371207,371397,190
106,57,->,315,160.58355,539.1329,371397,371590,193
106,57,->,315,161.329016666667,543.2442,371590,371785,195
106,57,next,316,176.86885,540.97605,371785,371984,199
106,56,next,307,181.259116666667,530.620016666667,371984,372181,197
106,57,->,315,168.271766666667,543.484266666667,372181,372378,197
106,57,),314,144.206233333333,554.023666666667,372378,372576,198
106,57,head,313,135.434133333333,544.904416666667,372576,372775,199
106,0,blank,0,-40.32634,515.70162,372808,372968,160
106,56,next,307,160.636166666667,563.978866666667,373001,373196,195
106,57,head,313,131.089683333333,548.473516666667,373196,373395,199
106,57,head,313,125.0799,554.7954,373395,373428,33
106,0,blank,0,-234.53456,443.80416,373494,373668,174
106,33,else,165,52.8414166666667,577.050133333333,373740,373937,197
106,94,while,480,71.9939833333333,565.23275,373937,374134,197
106,33,else,165,66.8454,580.9714,374134,374166,32
106,0,blank,0,-181.131833333333,470.489716666667,374200,374398,198
106,94,while,480,71.92295,567.911716666667,374430,374627,197
106,94,while,480,79.2218166666667,563.10265,374627,374826,199
106,0,blank,0,36.28925,549.3733,374826,374890,64
106,0,blank,0,-227.5554,434.05416,374924,375093,169
106,37,else,184,49.1947166666667,550.2746,375125,375321,196
106,58,},320,45.7718,561.92984,375321,375488,167
106,94,while,480,42.8124333333333,560.016666666667,375488,375687,199
106,37,else,184,62.80434,546.7338,375687,375854,167
106,57,*,312,94.26905,552.213183333333,375854,376050,196
106,0,blank,0,66.2926333333333,530.802733333333,376050,376246,196
106,37,else,184,72.96785,538.954816666667,376246,376441,195
106,37,else,184,66.7165833333333,540.188633333333,376441,376635,194
106,37,else,184,64.46695,541.087416666667,376635,376824,189
106,37,else,184,74.7825,551.429216666667,376824,377011,187
106,37,else,184,77.37395,542.985783333333,377011,377196,185
106,24,return,129,55.6567166666667,525.624833333333,377196,377385,189
106,56,temp,305,88.4043166666667,531.808333333333,377385,377578,193
106,56,temp,305,93.7943,519.556216666667,377578,377771,193
106,57,*,312,96.2380666666667,536.47815,377771,377963,192
106,49,while,267,83.00045,541.424683333333,377963,378158,195
106,37,else,184,63.3146,538.799516666667,378158,378352,194
106,37,else,184,75.3737166666667,551.94325,378352,378547,195
106,56,temp,305,83.4753833333333,560.40715,378547,378740,193
106,94,while,480,71.6495666666667,556.4667,378740,378937,197
106,37,else,184,57.6778166666667,550.586766666667,378937,379135,198
106,94,while,480,58.7178166666667,559.699483333333,379135,379333,198
106,37,else,184,59.6963166666667,550.446566666667,379333,379530,197
106,94,while,480,57.2661833333333,556.80115,379530,379726,196
106,94,while,480,80.91985,559.2596,379726,379921,195
106,94,while,480,84.8300166666667,559.16195,379921,380119,198
106,94,while,480,70.4720666666667,565.663816666667,380119,380316,197
106,94,while,480,57.1868166666667,565.388716666667,380316,380511,195
106,94,while,480,65.0132166666667,556.589883333333,380511,380704,193
106,57,head,313,121.975933333333,545.802516666667,380704,380898,194
106,57,head,313,131.0112,547.1634,380898,381091,193
106,57,head,313,126.6896,544.8524,381091,381124,33
106,0,blank,0,-333,-105,381189,381298,109
106,57,head,313,134.895366666667,550.163183333333,381411,381591,180
106,57,),314,151.4566,544.688333333333,381591,381784,193
106,57,next,316,201.5873,541.068116666667,381784,381974,190
106,57,next,316,190.90975,547.154416666667,381974,382165,191
106,57,head,313,133.50875,544.940933333333,382165,382359,194
106,57,head,313,125.7087,542.86542,382359,382526,167
106,37,else,184,76.03785,540.783516666667,382526,382724,198
106,37,else,184,57.5797166666667,549.403683333333,382724,382921,197
106,49,while,267,82.2326333333333,545.2346,382921,383118,197
106,38,{,198,49.6076166666667,556.7971,383118,383314,196
106,26,reverse,134,55.3952,554.0944,383314,383510,196
106,0,blank,0,27.2012,552.56075,383510,383574,64
106,0,blank,0,-213.84875,463.83575,383607,383805,198
106,0,blank,0,-192.8753,478.35525,383805,383870,65
106,33,else,165,78.7562166666667,577.939866666667,383903,384102,199
106,94,while,480,62.0251666666667,560.183933333333,384102,384297,195
106,94,while,480,81.86712,558.10754,384297,384471,174
106,37,else,184,74.92356,550.39652,384471,384642,171
106,37,else,184,60.20712,553.8187,384642,384815,173
106,57,head,313,114.90634,548.80974,384815,384982,167
106,24,return,129,82.2541333333333,523.432316666667,384982,385179,197
106,0,blank,0,25.7166666666667,399.172616666667,385179,385378,199
106,26,void,133,18.2902333333333,351.478733333333,385378,385479,101
106,56,temp,305,96.9354,575.71015,385511,385708,197
106,57,(,311,91.2445,537.10735,385708,385903,195
106,37,else,184,67.6372833333333,545.467516666667,385903,386099,196
106,37,else,184,44.7249333333333,542.19305,386099,386296,197
106,57,head,313,113.411466666667,542.7349,386296,386494,198
106,57,*,312,102.475516666667,542.26515,386494,386692,198
106,37,else,184,74.3523833333333,533.74655,386692,386890,198
106,57,(,311,88.0335666666667,543.5062,386890,387088,198
106,57,*,312,96.42546,552.73404,387088,387255,167
106,57,*,312,93.7773,546.6967,387255,387393,138
106,0,blank,0,36.1286,528.6923,387393,387511,118
106,37,else,184,51.4611,533.27165,387511,387710,199
106,37,else,184,51.76584,538.60308,387710,387884,174
106,37,else,184,77.44452,538.94554,387884,388052,168
106,56,temp,305,89.73686,530.09096,388052,388221,169
106,37,else,184,73.45394,540.1158,388221,388390,169
106,37,else,184,73.2689,538.50748,388390,388559,169
106,49,while,267,87.2668,555.28886,388559,388726,167
106,57,head,313,106.83566,549.35618,388726,388895,169
106,37,else,184,74.38592,546.44528,388895,389065,170
106,37,else,184,53.2098,541.62692,389065,389234,169
106,24,return,129,58.61152,525.73906,389234,389403,169
106,0,blank,0,38.04752,537.74618,389403,389573,170
106,49,while,267,84.09728,538.89534,389573,389745,172
106,57,),314,144.38144,550.18998,389745,389917,172
106,49,head,271,178.12276,557.83218,389917,390083,166
106,0,blank,0,13.3625333333333,576.720533333333,390115,390310,195
106,0,blank,0,-39.9538166666667,587.748783333333,390310,390502,192
106,57,->,315,172.891166666667,552.4836,390535,390727,192
106,57,->,315,170.1094,546.3734,390727,390922,195
106,57,head,313,115.098383333333,536.793783333333,390922,391116,194
106,0,blank,0,-333,-105,391181,391287,106
106,36,},183,46.1149666666667,519.90265,391429,391614,185
106,0,blank,0,39.52265,518.3182,391614,391811,197
106,56,temp,305,91.5477666666666,522.65455,391811,392001,190
106,56,temp,305,86.1028,527.9647,392001,392034,33
106,0,blank,0,-333,-105,392097,392257,160
106,24,return,129,55.5821666666667,518.815466666667,392355,392538,183
106,56,temp,305,103.36095,529.822283333333,392538,392731,193
106,56,temp,305,120.71245,525.461666666667,392731,392922,191
106,56,next,307,163.514316666667,525.0771,392922,393109,187
106,56,next,307,158.724933333333,516.4852,393109,393296,187
106,56,next,307,153.787116666667,522.531433333333,393296,393484,188
106,24,return,129,62.4127333333333,520.354433333333,393484,393672,188
106,56,->,306,126.074483333333,522.0202,393672,393859,187
106,52,prev,285,141.35255,513.7835,393859,393921,62
106,0,blank,0,-333,-105,393954,394112,158
106,47,head,254,129.272466666667,512.5012,394234,394416,182
106,56,temp,305,83.6647666666667,521.052466666667,394416,394608,192
106,24,return,129,59.4114,522.649733333333,394608,394801,193
106,24,return,129,82.1765,527.337883333333,394801,394992,191
106,56,temp,305,93.7930833333333,526.223983333333,394992,395183,191
106,0,blank,0,39.5637166666667,525.549283333333,395183,395374,191
106,0,blank,0,42.8424666666667,517.390733333333,395374,395566,192
106,34,{,177,43.6778666666667,523.224116666667,395566,395758,192
106,56,temp,305,87.3641666666667,526.996383333333,395758,395951,193
106,56,temp,305,83.0502666666667,531.542883333333,395951,396144,193
