Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,17,printf,92,112.720866666667,359.39745,173620,173793,173
100,19,(,99,149.440116666667,410.240233333333,173793,173967,174
100,19,"EnteredNumberisnotaperfect",100,344.969133333333,414.0078,173996,174169,173
100,0,blank,0,343.0717,431.975666666667,174169,174343,174
100,19,"EnteredNumberisnotaperfect",100,304.534583333333,416.451966666667,174343,174515,172
100,19,"EnteredNumberisnotaperfect",100,368.912883333333,411.494333333333,174515,174686,171
100,0,blank,0,343.976385714286,386.242071428571,174686,174885,199
100,0,blank,0,333.4369,377.374,174885,175059,174
100,17,"EnteredNumberiscorrect",94,334.647233333333,355.184233333333,175059,175231,172
100,0,blank,0,313.5697,379.580133333333,175231,175405,174
100,19,"EnteredNumberisnotaperfect",100,321.1884,399.540516666667,175405,175579,174
100,0,blank,0,330.861283333333,387.462266666667,175579,175752,173
100,0,blank,0,337.3552,343.9372,175752,175781,29
100,0,blank,0,379.163257142857,428.5187,175810,176009,199
100,0,blank,0,368.910616666667,424.7544,176009,176181,172
100,0,blank,0,335.286533333333,428.8091,176181,176354,173
100,19,"EnteredNumberisnotaperfect",100,322.331957142857,418.500028571429,176354,176552,198
100,0,blank,0,-350,-105,176580,176735,155
100,19,"EnteredNumberisnotaperfect",100,357.904071428571,416.124271428571,176820,177008,188
100,0,blank,0,353.754083333333,423.273283333333,177008,177181,173
100,19,"EnteredNumberisnotaperfect",100,403.283028571429,411.369028571429,177181,177379,198
100,0,blank,0,400.21705,428.782166666667,177408,177579,171
100,0,blank,0,377.756285714286,425.528342857143,177607,177806,199
100,0,blank,0,353.149342857143,422.962742857143,177806,178004,198
100,19,"EnteredNumberisnotaperfect",100,267.3441,412.0311,178004,178176,172
100,0,blank,0,247.847283333333,389.5442,178176,178350,174
100,0,blank,0,170.4888,389.332166666667,178379,178552,173
100,0,blank,0,152.193816666667,385.454833333333,178552,178725,173
100,0,blank,0,114.510533333333,377.92825,178725,178897,172
100,0,blank,0,93.8758857142857,385.570285714286,178897,179095,198
100,0,blank,0,93.11515,378.537866666667,179095,179267,172
100,0,blank,0,112.479016666667,376.043283333333,179267,179439,172
100,17,printf,92,118.8396,361.340166666667,179439,179611,172
100,17,printf,92,143.225516666667,372.658433333333,179611,179785,174
100,0,blank,0,178.0683,381.992133333333,179785,179957,172
100,0,blank,0,287.926883333333,379.76645,179987,180161,174
100,17,"EnteredNumberiscorrect",94,279.560585714286,373.277014285714,180161,180355,194
100,0,blank,0,216.376983333333,395.898733333333,180355,180554,199
100,19,(,99,152.505783333333,404.2734,180554,180727,173
100,19,printf,98,138.90725,400.8384,180727,180901,174
100,19,printf,98,120.172016666667,413.072333333333,180901,181076,175
100,19,printf,98,117.1398,408.6952,181076,181164,88
100,0,blank,0,-350,-105,181222,181399,177
100,0,blank,0,-350,-105,181399,181576,177
100,0,blank,0,-350,-105,181576,181766,190
100,0,blank,0,-350,-105,181766,181944,178
100,0,blank,0,-350,-105,181944,182121,177
100,0,blank,0,-350,-105,182121,182302,181
100,0,blank,0,-350,-105,182302,182480,178
100,0,blank,0,-350,-105,182480,182660,180
100,0,blank,0,-350,-105,182660,182844,184
100,0,blank,0,-350,-105,182844,183025,181
100,0,blank,0,-350,-105,183025,183205,180
100,0,blank,0,-350,-105,183205,183388,183
100,0,blank,0,-350,-105,183388,183568,180
100,0,blank,0,-350,-105,183568,183750,182
100,0,blank,0,-350,-105,183750,183934,184
100,0,blank,0,-350,-105,183934,184114,180
100,0,blank,0,-350,-105,184114,184296,182
100,0,blank,0,-350,-105,184296,184479,183
100,0,blank,0,-350,-105,184479,184660,181
100,0,blank,0,-350,-105,184660,184838,178
100,0,blank,0,-350,-105,184838,185019,181
100,0,blank,0,-350,-105,185019,185199,180
100,0,blank,0,-350,-105,185199,185379,180
100,0,blank,0,-350,-105,185379,185560,181
100,0,blank,0,-350,-105,185560,185738,178
100,0,blank,0,-350,-105,185738,185915,177
100,0,blank,0,-350,-105,185915,186094,179
100,0,blank,0,-350,-105,186094,186272,178
100,0,blank,0,-350,-105,186272,186450,178
100,0,blank,0,-350,-105,186450,186634,184
100,0,blank,0,-350,-105,186634,186815,181
100,0,blank,0,-350,-105,186815,186994,179
100,0,blank,0,-350,-105,186994,187176,182
100,0,blank,0,-350,-105,187176,187357,181
100,0,blank,0,-350,-105,187357,187539,182
100,0,blank,0,-350,-105,187539,187723,184
100,0,blank,0,-350,-105,187723,187905,182
100,0,blank,0,-350,-105,187905,188084,179
100,0,blank,0,-350,-105,188084,188266,182
100,0,blank,0,-350,-105,188266,188446,180
100,0,blank,0,-350,-105,188446,188573,127
100,11,==,74,138.90325,225.29275,188681,188840,159
100,0,blank,0,127.228,198.68914,188840,189019,179
100,10,=,66,130.55355,211.47415,189019,189192,173
100,0,blank,0,162.565583333333,183.14045,189192,189364,172
100,10,n,67,151.93415,211.883766666667,189364,189539,175
100,0,blank,0,174.05795,199.836366666667,189539,189712,173
100,10,i,69,193.124128571429,210.9621,189712,189911,199
100,0,blank,0,196.45896,193.7242,189911,190055,144
100,0,blank,0,-350,-105,190084,190270,186
100,0,blank,0,207.125085714286,198.1114,190296,190478,182
100,0,blank,0,215.617766666667,192.490016666667,190478,190651,173
100,0,blank,0,202.3879,208.16655,190651,190826,175
100,0,blank,0,186.69895,227.37065,190826,190998,172
100,0,blank,0,186.03705,249.753666666667,190998,191171,173
100,0,blank,0,183.186716666667,244.023016666667,191171,191345,174
100,0,blank,0,156.588733333333,250.237566666667,191345,191520,175
100,0,blank,0,163.116483333333,268.506083333333,191520,191696,176
100,0,blank,0,154.91185,293.8854,191696,191873,177
100,0,blank,0,147.1457,300.242633333333,191873,192050,177
100,0,blank,0,149.834,296.322516666667,192050,192227,177
100,13,=,79,152.717783333333,284.784083333333,192227,192407,180
100,0,blank,0,152.171816666667,269.94035,192407,192582,175
100,16,),91,148.798116666667,343.189233333333,192582,192757,175
100,0,blank,0,159.1394,336.8189,192757,192933,176
100,0,blank,0,161.019016666667,292.146183333333,192933,193110,177
100,0,blank,0,150.241666666667,291.087766666667,193110,193287,177
100,0,blank,0,128.300016666667,291.594533333333,193287,193462,175
100,0,blank,0,136.760266666667,305.9224,193462,193637,175
100,0,blank,0,118.3698,326.9017,193637,193667,30
100,0,blank,0,-350,-105,193696,193851,155
100,0,blank,0,181.2956,276.2758,193876,193902,26
100,0,blank,0,164.619942857143,315.099557142857,193950,194141,191
100,0,blank,0,187.14535,341.421433333333,194141,194318,177
100,0,blank,0,242.414883333333,384.37355,194318,194493,175
100,19,"EnteredNumberisnotaperfect",100,330.895516666667,400.271166666667,194493,194667,174
100,19,"EnteredNumberisnotaperfect",100,374.8686,414.302366666667,194667,194841,174
100,0,blank,0,352.60245,398.524383333333,194841,195013,172
100,19,"EnteredNumberisnotaperfect",100,343.447666666667,402.648983333333,195013,195187,174
100,0,blank,0,336.345516666667,394.5083,195187,195360,173
100,17,"EnteredNumberiscorrect",94,347.40945,363.3273,195360,195534,174
100,17,"EnteredNumberiscorrect",94,360.71606,367.65742,195534,195678,144
100,17,"EnteredNumberiscorrect",94,307.5131,366.02545,195735,195909,174
100,17,"EnteredNumberiscorrect",94,326.900133333333,370.10385,195909,196084,175
100,0,blank,0,284.761316666667,382.307233333333,196084,196258,174
100,17,"EnteredNumberiscorrect",94,260.29945,369.770083333333,196258,196432,174
100,17,"EnteredNumberiscorrect",94,218.30115,369.076616666667,196432,196604,172
100,19,"EnteredNumberisnotaperfect",100,222.58975,407.1917,196604,196660,56
100,19,"EnteredNumberisnotaperfect",100,246.4047,401.598516666667,196716,196887,171
100,0,blank,0,319.601533333333,420.010933333333,196887,196973,86
100,19,"EnteredNumberisnotaperfect",100,332.729533333333,410.0916,197002,197174,172
100,19,"EnteredNumberisnotaperfect",100,341.267566666667,418.4707,197174,197261,87
100,0,blank,0,155.522716666667,398.662366666667,197319,197490,171
100,0,blank,0,147.7054,456.9824,197490,197519,29
100,19,printf,98,95.2247571428571,417.956057142857,197548,197747,199
100,18,else,97,80.4521666666667,384.718633333333,197747,197834,87
100,0,blank,0,41.5462,447.47965,197862,197919,57
100,0,blank,0,-350,-105,197948,198107,159
100,20,return,103,75.6482,431.713114285714,198198,198388,190
100,0,blank,0,69.6218166666667,404.305166666667,198388,198560,172
100,0,blank,0,73.4155571428572,402.020942857143,198560,198754,194
100,0,blank,0,80.5339428571429,422.689328571429,198754,198947,193
100,20,return,103,92.9549142857143,440.128614285714,198947,199146,199
100,0,blank,0,90.71264,420.98396,199146,199289,143
100,20,return,103,70.4779285714286,437.8534,199319,199518,199
100,20,return,103,92.6965833333333,438.403566666667,199518,199691,173
100,0,blank,0,92.6906166666667,444.42025,199691,199865,174
100,20,return,103,96.3699,436.510666666667,199865,200039,174
100,20,return,103,94.54545,430.899916666667,200039,200212,173
100,0,blank,0,55.78225,411.443233333333,200212,200386,174
100,0,blank,0,49.4882833333333,401.18315,200386,200561,175
100,0,blank,0,50.3040166666667,400.1021,200561,200737,176
100,0,blank,0,54.4044,409.358133333333,200737,200913,176
100,0,blank,0,79.82185,396.860533333333,200913,201090,177
100,0,blank,0,73.4638,404.846533333333,201090,201177,87
100,0,blank,0,-350,-105,201206,201387,181
100,0,blank,0,107.9579,448.2724,201413,201438,25
100,0,blank,0,105.093728571429,389.624257142857,201486,201676,190
100,0,blank,0,90.0173333333333,390.7246,201676,201851,175
100,0,blank,0,93.2563833333333,398.7354,201851,202024,173
100,19,printf,98,97.9141666666667,409.289233333333,202024,202198,174
100,0,blank,0,145.78655,383.0448,202198,202373,175
100,0,blank,0,167.31345,348.056283333333,202373,202548,175
100,0,blank,0,160.283166666667,325.178516666667,202548,202725,177
100,0,blank,0,147.31685,306.268433333333,202725,202901,176
100,0,blank,0,144.059516666667,316.39025,202901,203077,176
100,0,blank,0,-350,-105,203106,203288,182
100,0,blank,0,-350,-105,203288,203467,179
100,0,blank,0,-350,-105,203467,203644,177
100,0,blank,0,-350,-105,203644,203825,181
100,0,blank,0,-350,-105,203825,204004,179
100,0,blank,0,-350,-105,204004,204181,177
100,0,blank,0,-350,-105,204181,204365,184
100,0,blank,0,-350,-105,204365,204545,180
100,0,blank,0,-350,-105,204545,204723,178
100,0,blank,0,-350,-105,204723,204902,179
100,0,blank,0,-350,-105,204902,205031,129
100,0,blank,0,200.075233333333,180.837966666667,205139,205320,181
100,0,blank,0,121.070366666667,225.25615,205320,205496,176
100,0,blank,0,97.7498,251.1095,205496,205553,57
100,13,=,79,147.64725,278.49875,205582,205638,56
100,19,"EnteredNumberisnotaperfect",100,171.9818,400.5087,205805,205863,58
100,0,blank,0,-350,-105,206000,206126,126
100,0,blank,0,131.9808,327.4532,206151,206177,26
100,0,blank,0,153.6129,267.7397,206304,206329,25
100,0,blank,0,171.8891,335.2215,206360,206390,30
100,0,blank,0,243.914,473.3109,206420,206450,30
100,19,"EnteredNumberisnotaperfect",100,154.30908,406.4384,206566,206737,171
100,0,blank,0,243.022733333333,434.0856,206737,206822,85
100,0,blank,0,281.81615,428.2066,206933,206989,56
100,0,blank,0,380.033466666667,393.313833333333,207021,207106,85
100,0,blank,0,149.2826,387.1946,207164,207194,30
100,0,blank,0,67.3088,459.06995,207220,207394,174
100,0,blank,0,80.8322333333333,402.843333333333,207394,207566,172
100,19,printf,98,110.518242857143,416.621571428571,207566,207765,199
100,0,blank,0,111.50975,432.738033333333,207765,207936,171
100,0,blank,0,-350,-105,207963,208122,159
100,18,else,97,62.3082,391.5473,208149,208174,25
100,0,blank,0,169.64635,393.2553,208196,208333,137
100,0,blank,0,145.755483333333,384.298233333333,208390,208563,173
100,0,blank,0,217.2557,388.488075,208760,208916,156
100,0,blank,0,162.9755,396.52225,208916,209065,149
100,0,blank,0,110.5202,398.14585,209065,209238,173
100,0,blank,0,91.4755666666667,389.763683333333,209238,209428,190
100,0,blank,0,173.648675,382.4749,209428,209544,116
100,17,"EnteredNumberiscorrect",94,171.841766666667,366.289566666667,209573,209658,85
100,0,blank,0,161.98234,380.03028,209771,209913,142
100,0,blank,0,-350,-105,209943,210073,130
100,17,"EnteredNumberiscorrect",94,156.8994,375.3574,210099,210125,26
100,17,"EnteredNumberiscorrect",94,181.045,364.66555,210172,210222,50
100,19,"EnteredNumberisnotaperfect",100,424.287833333333,410.251816666667,210247,210421,174
100,0,blank,0,422.806957142857,445.200157142857,210421,210619,198
100,0,blank,0,446.863885714286,436.222271428571,210619,210813,194
100,0,blank,0,419.531828571428,436.098028571429,210813,211002,189
100,0,blank,0,423.7852,397.737166666667,211002,211086,84
100,19,"EnteredNumberisnotaperfect",100,443.425583333333,413.194616666667,211115,211288,173
100,0,blank,0,415.76542,377.79598,211288,211437,149
100,0,blank,0,312.7552,398.2137,211499,211527,28
100,0,blank,0,281.7382,533.3676,211582,211610,28
100,0,blank,0,223.5457,335.1508,211638,211666,28
100,0,blank,0,272.3633,344.8201,211753,211778,25
100,0,blank,0,244.2887,342.3521,211803,211830,27
100,19,"EnteredNumberisnotaperfect",100,441.56688,408.75998,211857,211999,142
100,19,"EnteredNumberisnotaperfect",100,459.03975,402.361725,212026,212138,112
100,0,blank,0,405.0079,531.63,212166,212197,31
100,19,"EnteredNumberisnotaperfect",100,439.8398,416.3927,212252,212339,87
100,0,blank,0,157.66128,352.23706,212371,212516,145
100,16,==,89,117.84975,338.49085,212627,212687,60
100,0,blank,0,173.9507,380.512083333333,212748,212921,173
100,0,blank,0,71.9775666666666,338.2697,212947,213036,89
100,17,printf,92,112.29545,357.39615,213092,213146,54
100,0,blank,0,171.00162,504.44102,213202,213336,134
100,0,blank,0,148.8322,309.2491,213364,213391,27
100,19,printf,98,114.00856,403.93892,213421,213567,146
100,0,blank,0,111.0566,387.2993,213596,213624,28
100,0,blank,0,77.98875,372.1416,213686,213745,59
100,19,"EnteredNumberisnotaperfect",100,176.57285,411.412,213777,213835,58
100,0,blank,0,90.4722,331.786933333333,214057,214141,84
100,0,blank,0,157.9633,383.056383333333,214205,214378,173
100,0,blank,0,148.182025,326.1553,214378,214489,111
100,18,else,97,77.4602,387.2596,214517,214549,32
100,0,blank,0,182.842533333333,386.814333333333,214577,214664,87
100,17,"EnteredNumberiscorrect",94,180.989,365.4822,214722,214863,141
100,0,blank,0,213.507575,514.715075,214950,215063,113
100,17,printf,92,129.122714285714,362.133528571429,215090,215284,194
100,0,blank,0,192.8592,440.5165,215284,215312,28
100,17,printf,92,98.4119,375.4362,215341,215369,28
100,0,blank,0,107.51335,383.7147,215425,215480,55
100,0,blank,0,196.2706,443.6024,215508,215563,55
100,0,blank,0,105.8617,326.34115,215591,215647,56
100,0,blank,0,194.4863,462.3115,215678,215709,31
100,0,blank,0,132.5384,380.937,215736,215762,26
100,0,blank,0,178.665733333333,376.25695,215847,216017,170
100,0,blank,0,193.16918,523.34074,216102,216238,136
100,0,blank,0,-350,-105,216266,216418,152
100,0,blank,0,-350,-105,216479,216507,28
100,0,blank,0,128.666583333333,300.0959,216532,216693,161
100,0,blank,0,163.8554,463.556233333333,216721,216803,82
100,0,blank,0,79.18504,364.12516,216830,216970,140
100,17,printf,92,128.358666666667,368.9767,216997,217080,83
100,0,blank,0,144.12135,432.409925,217108,217218,110
100,0,blank,0,94.5102666666667,295.0485,217246,217333,87
100,0,blank,0,106.7145,285.1648,217362,217392,30
100,0,blank,0,162.7822,548.5802,217421,217450,29
100,0,blank,0,173.261,510.7106,217477,217507,30
100,0,blank,0,101.5322,318.5638,217532,217559,27
100,0,blank,0,91.27015,270.1334,217675,217766,91
100,0,blank,0,157.6269,509.0784,217794,217823,29
100,0,blank,0,118.17175,383.5212,217935,217991,56
100,0,blank,0,238.0252,433.908,218019,218050,31
100,17,printf,92,114.160075,356.891025,218078,218192,114
100,0,blank,0,44.3474,292.8101,218220,218248,28
100,0,blank,0,69.0618,340.4403,218279,218307,28
100,0,blank,0,138.24045,311.986625,218368,218479,111
100,0,blank,0,203.9609,528.1048,218508,218536,28
100,0,blank,0,190.6308,496.8575,218590,218620,30
100,0,blank,0,169.0544,298.7703,218648,218676,28
100,11,rem,73,85.65495,232.3661,218736,218882,146
100,0,blank,0,101.62405,244.0297,218882,219075,193
100,0,blank,0,104.205,191.2828,219075,219162,87
100,0,blank,0,131.2351,251.747066666667,219225,219314,89
100,0,blank,0,198.0544,466.487233333333,219345,219431,86
100,0,blank,0,75.4009,159.1262,219461,219487,26
100,0,blank,0,119.12762,224.63822,219518,219669,151
100,0,blank,0,203.1949,296.6538,219728,219867,139
100,0,blank,0,141.119466666667,275.890466666667,219898,219982,84
100,10,=,66,134.5357,209.23818,220038,220179,141
100,0,blank,0,128.782133333333,221.2081,220238,220407,169
100,0,blank,0,79.4027333333333,216.44465,220466,220637,171
100,0,blank,0,76.6685,186.1535,220637,220667,30
100,0,blank,0,121.580616666667,273.4161,220726,220894,168
100,0,blank,0,135.22892,279.41684,220894,221042,148
100,0,blank,0,93.9562,194.0623,221071,221098,27
100,0,blank,0,188.246366666667,312.1795,221128,221211,83
100,0,blank,0,104.53538,261.27676,221238,221383,145
100,0,blank,0,-350,-105,221501,221630,129
100,0,blank,0,144.603816666667,300.4617,221724,221897,173
100,0,blank,0,84.7538833333333,278.402733333333,221897,222094,197
100,0,blank,0,94.132,250.1129,222094,222238,144
100,0,blank,0,54.3838,267.7088,222328,222411,83
100,0,blank,0,197.6179,461.355,222525,222551,26
100,0,blank,0,101.7213,264.784,222578,222605,27
100,0,blank,0,93.7909,331.4294,222783,222811,28
100,0,blank,0,92.59745,323.736975,222839,222958,119
100,16,==,89,114.6974,335.113433333333,223021,223108,87
100,0,blank,0,91.3683,314.3344,223166,223193,27
100,0,blank,0,229.70935,424.69795,223221,223277,56
100,0,blank,0,-350,-105,223361,223489,128
100,0,blank,0,113.8116,323.5517,223514,223539,25
100,0,blank,0,172.664785714286,324.4599,223599,223779,180
100,16,(,87,79.00685,337.65455,223808,223866,58
100,0,blank,0,-350,-105,223923,224098,175
100,17,(,93,150.1896,361.865,224198,224223,25
100,0,blank,0,119.5912,321.76775,224248,224299,51
100,0,blank,0,75.0818666666667,221.653266666667,224325,224501,176
100,0,blank,0,34.2571166666667,227.152266666667,224501,224673,172
100,0,blank,0,31.2927833333333,217.220233333333,224673,224848,175
100,11,if,71,50.0388833333333,226.9885,224848,225021,173
100,10,rem,65,90.1553166666667,214.8418,225021,225195,174
100,10,rem,65,103.854116666667,219.204983333333,225195,225369,174
100,10,rem,65,89.0449,207.0842,225369,225427,58
100,16,if,86,59.0603,339.253066666667,225457,225631,174
100,16,if,86,60.0058,334.9644,225631,225807,176
100,0,blank,0,42.8626833333333,325.896616666667,225807,225984,177
100,0,blank,0,40.8840333333333,365.413233333333,225984,226162,178
100,0,blank,0,0.857700000000004,403.247816666667,226162,226342,180
100,0,blank,0,46.0597666666667,280.096383333333,226342,226520,178
100,0,blank,0,38.207,241.886766666667,226520,226695,175
100,0,blank,0,43.2652,202.206966666667,226695,226870,175
100,0,blank,0,49.2467,212.074733333333,226870,227047,177
100,0,blank,0,26.3115,217.618133333333,227047,227222,175
100,9,{,64,46.6587,196.2897,227222,227398,176
100,0,blank,0,71.7846333333333,184.033133333333,227398,227573,175
100,0,blank,0,75.55055,181.582183333333,227573,227748,175
100,0,blank,0,116.0955,202.262966666667,227748,227922,174
100,0,blank,0,117.598633333333,198.3137,227922,228096,174
100,0,blank,0,64.0116333333333,283.525183333333,228096,228271,175
100,0,blank,0,60.2022666666667,300.621733333333,228271,228358,87
100,0,blank,0,-350,-105,228416,228568,152
100,0,blank,0,94.3928,290.5636,228593,228619,26
100,0,blank,0,79.9191857142857,312.823585714286,228672,228860,188
100,0,blank,0,76.33545,324.051983333333,228860,229035,175
100,16,if,86,54.8460857142857,338.588957142857,229035,229234,199
100,0,blank,0,52.5799,373.7054,229234,229262,28
100,0,blank,0,164.6006,425.3554,229302,229480,178
100,20,0,104,121.01985,423.1079,229480,229657,177
100,0,blank,0,101.280583333333,422.969083333333,229657,229831,174
100,19,printf,98,91.2451666666667,415.027616666667,229831,230003,172
100,0,blank,0,97.0621571428572,422.430414285714,230003,230199,196
100,0,blank,0,107.96875,426.841733333333,230199,230374,175
100,0,blank,0,109.378333333333,423.878866666667,230374,230551,177
100,19,printf,98,105.431616666667,410.957133333333,230551,230732,181
100,0,blank,0,94.1701333333333,444.043,230732,230910,178
100,20,return,103,79.1835666666667,427.105383333333,230910,231084,174
100,0,blank,0,110.64035,420.563025,231084,231196,112
100,0,blank,0,-350,-105,231225,231405,180
100,0,blank,0,-350,-105,231405,231585,180
100,0,blank,0,-350,-105,231585,231780,195
100,0,blank,0,-350,-105,231780,231966,186
100,0,blank,0,-350,-105,231966,232159,193
100,0,blank,0,-350,-105,232159,232323,164
100,0,blank,0,-350,-105,232323,232498,175
100,0,blank,0,-350,-105,232498,232667,169
100,0,blank,0,-350,-105,232667,232844,177
100,0,blank,0,-350,-105,232844,233012,168
100,0,blank,0,-350,-105,233012,233210,198
100,0,blank,0,-350,-105,233210,233394,184
100,0,blank,0,-350,-105,233394,233568,174
100,0,blank,0,-350,-105,233568,233747,179
100,0,blank,0,-350,-105,233747,233940,193
100,0,blank,0,-350,-105,233940,234066,126
100,0,blank,0,-350,-105,234066,234153,87
