Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,216638,216779,141
100,0,blank,0,-323,-105,216779,216872,93
100,0,blank,0,-323,-105,216872,217070,198
100,0,blank,0,-323,-105,217070,217237,167
100,0,blank,0,-323,-105,217237,217352,115
100,0,blank,0,-323,-105,217352,217580,228
100,0,blank,0,-323,-105,217580,217759,179
100,0,blank,0,-323,-105,217759,218017,258
100,0,blank,0,-323,-105,218017,218241,224
100,0,blank,0,-323,-105,218241,218299,58
100,0,blank,0,-323,-105,218299,218646,347
100,0,blank,0,-323,-105,218646,218825,179
100,0,blank,0,-323,-105,218825,219005,180
100,0,blank,0,-323,-105,219005,219187,182
100,0,blank,0,-323,-105,219187,219357,170
100,0,blank,0,-323,-105,219357,219481,124
100,0,blank,0,-323,-105,219481,219675,194
100,0,blank,0,-323,-105,219675,219840,165
100,0,blank,0,-323,-105,219840,220035,195
100,0,blank,0,-323,-105,220035,220218,183
100,0,blank,0,-323,-105,220218,220309,91
100,0,blank,0,-323,-105,220309,220508,199
100,0,blank,0,-323,-105,220508,220779,271
100,0,blank,0,-323,-105,220779,221048,269
100,0,blank,0,-323,-105,221048,221104,56
100,0,blank,0,-323,-105,221104,221295,191
100,0,blank,0,-323,-105,221295,221461,166
100,0,blank,0,-323,-105,221461,221606,145
100,0,blank,0,-323,-105,221606,221698,92
100,0,blank,0,-323,-105,221698,221884,186
100,0,blank,0,-323,-105,221884,222073,189
100,0,blank,0,-323,-105,222073,222286,213
100,0,blank,0,-323,-105,222286,222383,97
100,0,blank,0,-323,-105,222383,222552,169
100,0,blank,0,-323,-105,222552,222733,181
100,0,blank,0,-323,-105,222733,222897,164
100,0,blank,0,-323,-105,222897,223145,248
100,0,blank,0,-323,-105,223145,223639,494
100,0,blank,0,-323,-105,223639,223810,171
100,0,blank,0,-323,-105,223810,223987,177
100,0,blank,0,-323,-105,223987,224142,155
100,0,blank,0,-323,-105,224142,224271,129
100,0,blank,0,-323,-105,224271,224366,95
100,0,blank,0,-323,-105,224366,224503,137
100,0,blank,0,-323,-105,224503,224696,193
100,0,blank,0,-323,-105,224696,224891,195
100,0,blank,0,-323,-105,224891,225075,184
100,0,blank,0,-323,-105,225075,225252,177
100,0,blank,0,-323,-105,225252,225379,127
100,0,blank,0,-323,-105,225379,225481,102
100,0,blank,0,-323,-105,225481,225592,111
100,0,blank,0,-323,-105,225592,225795,203
100,0,blank,0,-323,-105,225795,225914,119
100,0,blank,0,-323,-105,225914,226133,219
100,0,blank,0,-323,-105,226133,226353,220
100,0,blank,0,-323,-105,226353,226386,33
100,0,blank,0,-323,-105,226386,226676,290
100,0,blank,0,-323,-105,226676,227129,453
100,0,blank,0,-323,-105,227129,227327,198
100,0,blank,0,-323,-105,227327,227513,186
100,0,blank,0,-323,-105,227513,227595,82
100,0,blank,0,-323,-105,227595,227740,145
100,0,blank,0,-323,-105,227740,227951,211
100,0,blank,0,-323,-105,227951,228147,196
100,0,blank,0,-323,-105,228147,228175,28
100,0,blank,0,-323,-105,228175,228551,376
100,0,blank,0,-323,-105,228551,228581,30
100,0,blank,0,-323,-105,228581,228892,311
100,0,blank,0,-323,-105,228892,229200,308
100,0,blank,0,-323,-105,229200,229244,44
100,0,blank,0,-323,-105,229244,229584,340
100,0,blank,0,-323,-105,229584,229918,334
100,0,blank,0,-323,-105,229918,230077,159
100,0,blank,0,-323,-105,230077,230233,156
100,0,blank,0,-323,-105,230233,230498,265
100,0,blank,0,-323,-105,230498,230780,282
100,0,blank,0,-323,-105,230780,230953,173
100,0,blank,0,-323,-105,230953,231077,124
100,0,blank,0,-323,-105,231077,231237,160
100,0,blank,0,-323,-105,231237,231396,159
100,0,blank,0,-323,-105,231396,231596,200
100,0,blank,0,-323,-105,231596,231753,157
100,0,blank,0,-323,-105,231753,232083,330
100,0,blank,0,-323,-105,232083,232281,198
100,0,blank,0,-323,-105,232281,232450,169
100,0,blank,0,-323,-105,232450,232573,123
100,0,blank,0,-323,-105,232573,232686,113
100,0,blank,0,-323,-105,232686,232881,195
100,0,blank,0,-323,-105,232881,233038,157
100,0,blank,0,-323,-105,233038,233133,95
100,0,blank,0,-323,-105,233133,233280,147
100,0,blank,0,-323,-105,233280,233401,121
100,0,blank,0,-323,-105,233401,233534,133
100,0,blank,0,-323,-105,233534,233671,137
100,0,blank,0,-323,-105,233671,233850,179
100,0,blank,0,-323,-105,233850,234020,170
100,0,blank,0,-323,-105,234020,234206,186
100,0,blank,0,-323,-105,234206,234354,148
100,0,blank,0,-323,-105,234354,234492,138
100,0,blank,0,160.647433333333,266.363383333333,235026,235223,197
100,11,==,74,123.8497,231.338166666667,235223,235408,185
100,10,rem,65,99.6773166666666,202.9315,235408,235592,184
100,10,rem,65,105.146466666667,209.5454,235592,235784,192
100,10,=,66,126.807916666667,212.3974,235784,235976,192
100,10,rem,65,94.42545,216.7331,235976,236168,192
100,10,rem,65,96.6125166666667,212.99465,236168,236361,193
100,0,blank,0,113.9378,194.56758,236361,236529,168
100,0,blank,0,133.49104,195.97556,236529,236692,163
100,0,blank,0,-323,-105,236757,236870,113
100,0,blank,0,141.774416666667,204.63695,236898,237076,178
100,11,==,74,123.592183333333,232.813816666667,237076,237268,192
100,0,blank,0,110.469166666667,279.416166666667,237268,237462,194
100,0,blank,0,101.33035,318.397816666667,237462,237657,195
100,0,blank,0,83.39565,332.437425,237657,237786,129
100,0,blank,0,118.555066666667,196.176466666667,237818,238009,191
100,0,blank,0,110.1217,174.12965,238009,238201,192
100,7,scanf,39,84.9167666666667,151.2843,238201,238394,193
100,7,..,42,146.951233333333,155.966133333333,238394,238587,193
100,8,<=,54,203.189316666667,157.547166666667,238587,238783,196
100,0,blank,0,258.352333333333,152.9846,238783,238978,195
100,0,blank,0,254.51322,152.8065,238978,239141,163
100,0,blank,0,100.870433333333,281.509366666667,239174,239372,198
100,0,blank,0,78.0906666666667,294.448433333333,239372,239568,196
100,0,blank,0,83.9632833333333,316.233733333333,239568,239765,197
100,16,s,88,87.2642666666667,343.711416666667,239765,239964,199
100,0,blank,0,83.446725,354.484675,239964,240096,132
100,6,n,29,92.5838,124.0512,240128,240259,131
100,0,blank,0,-323,-105,240294,240486,192
100,0,blank,0,-323,-105,240486,240683,197
100,0,blank,0,-323,-105,240683,240867,184
100,0,blank,0,-323,-105,240867,241058,191
100,0,blank,0,-323,-105,241058,241163,105
100,0,blank,0,643.51144,-25.1388,241279,241470,191
100,0,blank,0,617.62125,-38.48835,241470,241598,128
100,0,blank,0,636.0132,-46.7162,241598,241842,244
100,0,blank,0,630.21,-48.94946,241842,242008,166
100,0,blank,0,718.921,-57.56102,242008,242177,169
100,0,blank,0,713.9168,-56.79372,242177,242344,167
100,10,i,69,187.06798,210.418,242412,242580,168
100,0,blank,0,189.144775,221.703975,242580,242715,135
100,0,blank,0,209.44678,436.9773,242748,242917,169
100,0,blank,0,183.3132,435.8284,242917,242950,33
100,0,blank,0,-10.0637,452.237416666667,242984,243178,194
100,0,blank,0,33.9742,463.3751,243178,243242,64
100,0,blank,0,392.40356,735.0626,243274,243441,167
100,0,blank,0,692.0755,751.4596,243473,243597,124
100,0,blank,0,682.276,755.8076,243597,243702,105
100,0,blank,0,581.2333,755.0383,243702,243819,117
100,0,blank,0,-63.4712,681.6999,243947,244114,167
100,0,blank,0,-122.76264,696.25244,244114,244280,166
100,0,blank,0,-90.4914833333333,414.653766666667,244312,244510,198
100,0,blank,0,-83.7626,412.1028,244510,244544,34
100,0,blank,0,164.59462,333.84398,244577,244744,167
100,0,blank,0,400.0267,315.2053,244843,244875,32
100,0,blank,0,-321.3117,13.676775,244973,245131,158
100,0,blank,0,-321.322633333333,9.7769,245131,245265,134
100,0,blank,0,-323,-105,245309,245496,187
100,0,blank,0,-323,-105,245496,245677,181
100,0,blank,0,-323,-105,245677,245855,178
100,0,blank,0,-323,-105,245855,246036,181
100,0,blank,0,-323,-105,246036,246217,181
100,0,blank,0,-323,-105,246217,246384,167
100,0,blank,0,-323,-105,246384,246432,48
100,0,blank,0,-323,-105,246432,246810,378
100,0,blank,0,-323,-105,246810,246992,182
100,0,blank,0,-323,-105,246992,247029,37
100,0,blank,0,266.1476,378.4641,247064,247094,30
100,0,blank,0,959.388666666667,467.206133333333,247132,247243,111
100,0,blank,0,939.367,733.40158,247279,247453,174
100,0,blank,0,736.809,741.11308,247487,247659,172
100,0,blank,0,747.0094,735.62442,247659,247840,181
100,0,blank,0,776.276,709.1494,247840,247876,36
100,0,blank,0,621.36258,743.77438,247914,248089,175
100,0,blank,0,-14.37798,738.67952,248156,248333,177
100,0,blank,0,-151.859,715.26026,248333,248509,176
100,0,blank,0,304.898433333333,211.714366666667,248580,248684,104
100,0,blank,0,1058.09875,691.20695,248788,248925,137
100,0,blank,0,981.04,787.08755,248959,249024,65
100,0,blank,0,986.499,786.7703,249089,249124,35
100,0,blank,0,-323,-105,249189,249372,183
100,0,blank,0,-323,-105,249372,249566,194
100,0,blank,0,-323,-105,249566,249754,188
100,0,blank,0,-323,-105,249754,249893,139
