Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,9,&&,65,314.80436,182.10156,195220,195413,193
100,0,blank,0,233.7469,128.2256,195413,195473,60
100,0,blank,0,228.314833333333,157.084683333333,195622,195820,198
100,0,blank,0,227.8243,163.51265,195820,195995,175
100,0,blank,0,270.3578,218.4409,195995,196028,33
100,0,blank,0,239.0903,139.68885,196068,196141,73
100,0,blank,0,228.98414,132.2823,196210,196404,194
100,0,blank,0,234.3544,137.4095,196404,196439,35
100,0,blank,0,261.03515,149.241625,196508,196693,185
100,0,blank,0,277.814616666667,160.480516666667,196693,196889,196
100,0,blank,0,279.336325,154.887225,196889,197024,135
100,0,blank,0,264.589083333333,149.612383333333,197089,197287,198
100,8,;,52,261.19245,157.67495,197287,197486,199
100,8,;,52,256.08645,158.188566666667,197486,197683,197
100,0,blank,0,240.298,146.67376,197683,197877,194
100,8,10,51,236.06728,158.7001,197877,198065,188
100,0,blank,0,244.522275,146.6595,198065,198228,163
100,0,blank,0,237.85415,154.91255,198228,198418,190
100,0,blank,0,225.30958,143.55796,198418,198590,172
100,8,10,51,236.77874,159.05596,198590,198762,172
100,0,blank,0,243.14175,145.006075,198762,198937,175
100,0,blank,0,244.67302,144.43648,198937,199128,191
100,0,blank,0,268.10908,144.29194,199128,199323,195
100,0,blank,0,297.0737,144.76705,199323,199522,199
100,0,blank,0,292.99744,139.88798,199522,199691,169
100,0,blank,0,303.993666666667,135.224566666667,199691,199877,186
100,0,blank,0,302.143066666667,133.0379,199877,200057,180
100,0,blank,0,282.937666666667,133.4764,200057,200147,90
100,8,;,52,255.947766666667,170.74325,200177,200372,195
100,0,blank,0,237.0107,131.7192,200372,200402,30
100,11,binary_to_gray,87,269.3785,231.9829,200472,200498,26
100,0,blank,0,293.402516666667,148.820283333333,200530,200719,189
100,0,blank,0,294.55315,168.1301,200719,200779,60
100,0,blank,0,263.9173,150.8894,200839,201026,187
100,0,blank,0,216.625266666667,116.323333333333,201026,201215,189
100,0,blank,0,230.292283333333,135.4602,201215,201410,195
100,0,blank,0,283.711066666667,157.776916666667,201410,201597,187
100,0,blank,0,274.88205,156.02205,201597,201659,62
100,0,blank,0,330.486433333333,164.305083333333,201777,201967,190
100,0,blank,0,335.56978,181.28958,201967,202139,172
100,0,blank,0,291.71605,162.828175,202139,202322,183
100,0,blank,0,290.4888,164.85642,202322,202488,166
100,0,blank,0,218.222775,141.88555,202557,202750,193
100,0,blank,0,236.320566666667,139.099483333333,202750,202939,189
100,0,blank,0,221.9224,120.7437,202939,202975,36
100,0,blank,0,328.5404,176.42734,203040,203231,191
100,0,blank,0,347.30614,186.61024,203231,203417,186
100,0,blank,0,361.13696,188.31836,203417,203605,188
100,0,blank,0,333.1705,173.5549,203605,203799,194
100,0,blank,0,290.8695,174.35208,203799,203992,193
100,9,!,63,268.793583333333,183.634166666667,203992,204185,193
100,9,!,63,280.415133333333,184.741666666667,204185,204376,191
100,0,blank,0,335.101716666667,183.2042,204440,204635,195
100,0,blank,0,367.669225,196.174625,204635,204823,188
100,0,blank,0,340.364466666667,164.842183333333,204823,205019,196
100,0,blank,0,344.806366666667,178.180933333333,205019,205213,194
100,0,blank,0,359.8044,261.678316666667,205213,205405,192
100,0,blank,0,371.27375,290.42295,205405,205469,64
100,9,!,63,273.50006,181.26844,205590,205778,188
100,0,blank,0,-323,-105,205809,205971,162
100,11,n,89,315.8286,225.1814,206018,206065,47
100,0,blank,0,-323,-105,206129,206273,144
100,10,*,74,273.9673,208.69012,206386,206539,153
100,0,blank,0,240.562516666667,208.360933333333,206603,206794,191
100,0,blank,0,289.0339,199.48985,206794,206864,70
100,11,/,90,335.70884,231.5757,206961,207155,194
100,9,&&,65,311.9713,191.6553,207155,207191,36
100,9,&&,65,315.8526,187.9462,207284,207374,90
100,0,blank,0,362.6719,299.4557,207464,207556,92
100,9,&&,65,317.1356,189.3057,207585,207615,30
100,0,blank,0,357.09985,194.159966666667,207680,207871,191
100,0,blank,0,390.8879,198.116883333333,207871,208060,189
100,0,blank,0,427.81378,194.32568,208060,208213,153
100,0,blank,0,479.1581,271.9537,208243,208381,138
100,0,blank,0,497.21448,222.89594,208445,208642,197
100,0,blank,0,508.3495,236.41685,208642,208831,189
100,0,blank,0,532.8107,203.30192,208901,209072,171
100,0,blank,0,500.377875,188.882225,209133,209293,160
100,9,&&,65,304.82445,196.15055,209327,209399,72
100,0,blank,0,256.84158,140.55794,209459,209658,199
100,0,blank,0,234.069,155.68202,209658,209828,170
100,0,blank,0,233.888133333333,136.383633333333,209828,209966,138
100,0,blank,0,209.39702,127.9759,210027,210195,168
100,0,blank,0,242.96146,128.42604,210195,210391,196
100,0,blank,0,374.0504,180.4262,210391,210425,34
100,0,blank,0,522.33825,204.33925,210458,210634,176
100,0,blank,0,523.06732,193.24166,210634,210831,197
100,10,/,78,471.51022,208.4457,210831,211025,194
100,0,blank,0,471.958033333333,222.782966666667,211025,211122,97
100,10,binary_to_gray,75,382.998166666667,213.819633333333,211187,211282,95
100,10,binary_to_gray,75,305.609283333333,202.092666666667,211348,211535,187
100,9,&&,65,318.19325,194.2309,211535,211717,182
100,11,10,91,354.52612,232.06544,211717,211899,182
100,0,blank,0,394.00635,248.0731,211899,211999,100
100,10,binary_to_gray,75,309.314475,214.832025,212237,212420,183
100,10,binary_to_gray,75,302.724566666667,211.007,212420,212511,91
100,10,binary_to_gray,75,302.46395,206.876683333333,212576,212760,184
100,0,blank,0,325.6594,191.861066666667,212820,212918,98
100,10,binary_to_gray,75,336.237933333333,208.092033333333,212952,213148,196
100,0,blank,0,359.024016666667,246.125483333333,213148,213344,196
100,11,;,94,396.21874,228.77768,213344,213537,193
100,10,binary_to_gray,75,376.244366666667,205.114766666667,213537,213719,182
100,0,blank,0,385.61548,246.22486,213719,213906,187
100,16,binary_number,112,349.7996,349.74,213906,214022,116
100,0,blank,0,-323,-105,214053,214140,87
100,0,blank,0,474.259975,212.485,214305,214473,168
100,0,blank,0,516.4654,238.5083,214499,214606,107
100,0,blank,0,-323,-105,214676,214780,104
100,0,blank,0,290.545425,209.91865,214882,215028,146
100,10,+,72,228.015375,218.19605,215028,215216,188
100,0,blank,0,253.1752,267.8762,215216,215311,95
100,0,blank,0,-323,-105,215344,215521,177
100,0,blank,0,-323,-105,215521,215625,104
100,0,blank,0,-323,-105,215625,215728,103
100,0,blank,0,266.8489,382.9341,215779,215810,31
100,0,blank,0,-323,-105,215840,215869,29
100,11,binary_to_gray,87,223.73975,231.5294,216006,216154,148
100,0,blank,0,-323,-105,216216,216318,102
100,0,blank,0,-323,-105,216368,216422,54
100,0,blank,0,287.5048,211.5228,216447,216475,28
100,0,blank,0,387.205433333333,261.297716666667,216576,216764,188
100,0,blank,0,385.581216666667,249.781116666667,216764,216958,194
100,0,blank,0,388.76842,245.18146,216958,217127,169
100,11,;,94,398.237233333333,231.97575,217127,217323,196
100,0,blank,0,420.12116,244.1189,217323,217495,172
100,0,blank,0,194.914933333333,222.4202,217527,217726,199
100,11,binary_to_gray,87,201.3676,225.9016,217726,217858,132
100,11,binary_to_gray,87,224.6721,231.36695,217922,218105,183
100,10,+,72,227.24576,215.7564,218105,218274,169
100,0,blank,0,227.8792,257.54664,218274,218466,192
100,16,binary_to_gray,110,239.9266,339.4093,218466,218495,29
100,0,blank,0,167.00555,249.595666666667,218523,218708,185
100,0,blank,0,217.603966666667,213.413783333333,218708,218892,184
100,11,binary_to_gray,87,223.131466666667,231.109533333333,218892,218983,91
100,0,blank,0,267.7782,222.991525,219043,219239,196
100,10,*,74,278.1542,218.457216666667,219239,219434,195
100,11,n,89,316.047316666667,235.232133333333,219434,219623,189
100,10,binary_to_gray,75,332.989516666667,215.111483333333,219623,219815,192
100,0,blank,0,478.85155,457.09275,219846,219909,63
100,0,blank,0,392.586075,250.2704,220035,220213,178
100,10,binary_to_gray,75,412.1313,208.3423,220213,220889,676
100,10,binary_to_gray,75,407.83222,208.43576,220889,221065,176
100,0,blank,0,418.3416,222.00215,221065,221169,104
100,11,;,94,399.4027,228.700466666667,221169,221351,182
100,0,blank,0,416.703466666667,237.731716666667,221351,221538,187
100,0,blank,0,416.382166666667,240.628016666667,221538,221723,185
100,0,blank,0,419.993633333333,227.7827,221723,221911,188
100,0,blank,0,424.340666666667,234.294466666667,221911,222006,95
100,10,+,72,226.44805,204.763416666667,222038,222224,186
100,0,blank,0,224.27865,196.038616666667,222224,222409,185
100,0,blank,0,214.630266666667,216.909183333333,222409,222599,190
100,0,blank,0,237.293833333333,201.092283333333,222599,222787,188
100,0,blank,0,228.116716666667,200.249016666667,222787,222975,188
100,10,return,69,176.483083333333,211.016866666667,222975,223157,182
100,10,1,71,203.530816666667,210.889116666667,223157,223345,188
100,0,blank,0,215.633166666667,203.595283333333,223345,223527,182
100,0,blank,0,289.25645,210.129933333333,223527,223720,193
100,0,blank,0,327.558183333333,227.604483333333,223720,223912,192
100,0,blank,0,383.7597,304.2333,223912,223982,70
100,0,blank,0,393.5846,315.874,224045,224070,25
100,0,blank,0,399.283033333333,246.532366666667,224109,224209,100
100,0,blank,0,-323,-105,224242,224297,55
100,0,blank,0,-323,-105,224393,224424,31
100,0,blank,0,420.119116666667,228.804333333333,224574,224758,184
100,0,blank,0,420.92645,246.1376,224758,224819,61
100,0,blank,0,238.446183333333,200.72185,224850,225048,198
100,11,),93,387.2247,231.91755,225079,225164,85
100,0,blank,0,423.372483333333,242.481333333333,225230,225420,190
100,0,blank,0,293.53805,256.7474,225482,225541,59
100,16,binary_number,112,329.740166666667,337.967033333333,225602,225724,122
100,0,blank,0,283.604675,264.1017,225755,225942,187
100,10,10,79,254.304583333333,217.498816666667,225942,226135,193
100,0,blank,0,361.468183333333,268.5918,226135,226320,185
100,0,blank,0,351.9529,225.2538,226320,226455,135
100,0,blank,0,412.48294,279.24356,226489,226643,154
100,0,blank,0,402.6711,265.1537,226643,226735,92
100,11,),93,391.85225,232.0752,226766,226829,63
100,10,binary_to_gray,75,412.4112,216.81286,226897,227048,151
100,0,blank,0,-323,-105,227078,227137,59
100,10,binary_to_gray,75,392.047814285714,212.115971428571,227162,227356,194
100,0,blank,0,284.27865,212.777983333333,227356,227540,184
100,10,binary_to_gray,75,344.562983333333,215.504883333333,227540,227724,184
100,0,blank,0,393.20115,230.984,227724,227911,187
100,0,blank,0,426.7181,245.068066666667,227911,228096,185
100,0,blank,0,383.779866666667,253.281333333333,228096,228189,93
100,11,/,90,333.833866666667,230.9896,228257,228445,188
100,0,blank,0,266.14322,218.81414,228445,228611,166
100,10,+,72,223.55175,219.663566666667,228611,228807,196
100,11,binary_to_gray,87,222.26795,237.23435,228807,228869,62
100,0,blank,0,-323,-105,229090,229200,110
100,11,binary_to_gray,87,249.176283333333,226.6626,229237,229415,178
100,0,blank,0,242.165733333333,205.9172,229415,229505,90
100,10,*,74,281.68535,211.08225,229505,229698,193
100,10,binary_to_gray,75,304.584733333333,211.1195,229698,229879,181
100,10,binary_to_gray,75,314.240125,221.8444,229879,230003,124
100,11,binary_to_gray,87,226.314516666667,225.993483333333,230035,230213,178
100,0,blank,0,215.48945,213.703125,230213,230332,119
100,0,blank,0,241.99525,259.5774,230420,230482,62
100,0,blank,0,362.3555,477.7867,230515,230549,34
100,0,blank,0,247.987816666667,222.715566666667,230607,230791,184
100,0,blank,0,271.4422,211.537866666667,230791,230975,184
100,0,blank,0,331.962716666667,222.39065,230975,231158,183
100,0,blank,0,331.84225,222.91605,231158,231221,63
100,11,binary_to_gray,87,163.1505,223.397616666667,231251,231432,181
100,0,blank,0,158.820966666667,226.846883333333,231432,231613,181
100,10,return,69,152.0713,214.0566,231613,231643,30
100,0,blank,0,265.576833333333,215.203316666667,231673,231860,187
100,10,binary_to_gray,75,295.9447,216.81655,231860,232047,187
100,11,/,90,333.66635,229.4671,232047,232109,62
100,0,blank,0,367.51534,254.7537,232170,232343,173
100,0,blank,0,388.7247,277.0421,232424,232513,89
100,0,blank,0,399.2655,254.62525,232697,232775,78
100,16,binary_number,112,417.3768,340.61835,232806,232873,67
100,11,),93,388.13275,230.90105,232962,233027,65
100,10,binary_to_gray,75,370.3778,214.4152,233123,233148,25
100,11,),93,378.407066666667,240.941183333333,233220,233418,198
100,11,10,91,372.36855,228.769033333333,233418,233601,183
100,10,binary_to_gray,75,311.967683333333,218.0772,233601,233787,186
100,0,blank,0,240.765333333333,205.1964,233787,233972,185
100,10,10,79,243.82375,210.69835,233972,234092,120
100,0,blank,0,389.94505,487.0096,234226,234275,49
100,0,blank,0,228.181533333333,255.68995,234301,234496,195
100,11,binary_to_gray,87,210.41978,226.96006,234496,234682,186
100,0,blank,0,217.839675,329.12905,234682,234864,182
100,10,1,71,211.989183333333,213.151833333333,234958,235139,181
100,10,*,74,274.6725,208.3041,235139,235325,186
100,0,blank,0,322.204266666667,248.142033333333,235325,235417,92
100,10,binary_to_gray,75,337.8155,212.596116666667,235450,235637,187
100,0,blank,0,397.410175,278.43185,235637,235762,125
100,0,blank,0,439.0588,321.4453,235850,235886,36
100,0,blank,0,409.4789,284.5793,235973,236007,34
100,10,binary_to_gray,75,410.509266666667,213.278083333333,236098,236293,195
100,10,binary_to_gray,75,412.233083333333,208.182333333333,236293,236481,188
100,0,blank,0,418.952,228.29595,236481,236544,63
100,11,binary_to_gray,87,214.33835,228.594466666667,236576,236760,184
100,10,(,76,197.5958,207.872683333333,236760,236942,182
100,10,return,69,171.465133333333,206.043483333333,236942,237123,181
100,11,binary_to_gray,87,180.77255,228.0757,237123,237245,122
100,10,10,79,252.286816666667,221.764216666667,237381,237564,183
100,10,1,71,212.579066666667,207.021166666667,237564,237747,183
100,0,blank,0,216.63335,213.5859,237747,237930,183
100,11,binary_to_gray,87,217.669883333333,225.7061,237930,238113,183
100,11,binary_to_gray,87,226.628166666667,237.107283333333,238113,238294,181
100,11,binary_to_gray,87,256.9732,226.662433333333,238294,238477,183
100,11,binary_to_gray,87,292.4894,237.53098,238477,238666,189
100,0,blank,0,349.40735,232.82245,238666,238724,58
100,0,blank,0,383.74825,232.785833333333,238784,238965,181
100,0,blank,0,402.433966666667,251.452733333333,238965,239150,185
100,0,blank,0,437.705,299.9135,239304,239336,32
100,0,blank,0,405.92545,239.537666666667,239399,239584,185
100,10,binary_to_gray,75,386.591066666667,201.078816666667,239584,239774,190
100,0,blank,0,366.200316666667,167.906883333333,239774,239966,192
100,10,binary_to_gray,75,408.927816666667,210.729033333333,240027,240216,189
100,0,blank,0,409.012783333333,226.046716666667,240216,240404,188
100,0,blank,0,439.9594,250.8228,240404,240436,32
100,10,10,79,244.260283333333,212.075583333333,240467,240655,188
100,0,blank,0,242.9072,215.506533333333,240655,240843,188
100,10,10,79,246.01215,218.005866666667,240843,241033,190
100,0,blank,0,324.7977,266.33766,241033,241213,180
100,0,blank,0,348.588866666667,234.379266666667,241213,241409,196
100,0,blank,0,396.5267,272.45565,241409,241595,186
100,11,),93,387.4681,236.42,241595,241627,32
100,0,blank,0,401.03114,252.9848,241694,241889,195
100,10,10,79,244.811183333333,215.09745,241889,242072,183
100,10,+,72,223.985966666667,220.747216666667,242072,242256,184
100,11,binary_to_gray,87,219.25334,232.67346,242256,242418,162
100,11,binary_to_gray,87,227.0466,226.5892,242418,242508,90
100,0,blank,0,357.5441,515.2806,242632,242666,34
100,11,binary_to_gray,87,163.79775,231.52555,242751,242936,185
100,0,blank,0,268.1253,357.17835,242962,243089,127
100,0,blank,0,201.8624,264.6778,243118,243148,30
100,0,blank,0,345.10895,271.521383333333,243182,243368,186
100,0,blank,0,351.119033333333,256.6565,243368,243554,186
100,0,blank,0,314.142,200.7982,243554,243584,30
100,9,a,64,299.4735,180.9255,243653,243836,183
100,0,blank,0,289.5408,172.1931,243836,243867,31
100,0,blank,0,-323,-105,243897,243927,30
100,0,blank,0,-323,-105,244006,244195,189
100,0,blank,0,-323,-105,244195,244227,32
100,0,blank,0,311.6119,172.2772,244482,244509,27
100,0,blank,0,365.639933333333,302.1562,244542,244721,179
100,16,binary_number,112,374.98334,352.64922,244721,244918,197
100,0,blank,0,-323,-105,245228,245383,155
100,0,blank,0,-323,-105,245610,245636,26
100,0,blank,0,180.043175,354.938175,245673,245843,170
100,0,blank,0,373.6522,318.2792,245925,245966,41
100,16,(,111,318.0079,349.8155,246054,246233,179
100,16,binary_to_gray,110,243.5995,341.965,246233,246277,44
100,0,blank,0,323.4118,321.792866666667,246362,246520,158
100,0,blank,0,367.98025,314.0862,246520,246598,78
100,0,blank,0,269.907066666667,156.6551,246630,246822,192
100,0,blank,0,269.3708,165.61755,246822,246948,126
100,16,binary_number,112,356.196416666667,336.7317,246979,247170,191
100,0,blank,0,376.012033333333,331.2698,247170,247357,187
100,16,binary_number,112,397.29405,337.978466666667,247357,247555,198
100,0,blank,0,444.09782,329.56658,247555,247728,173
100,0,blank,0,429.23408,326.6721,247728,247901,173
100,0,blank,0,426.9575,323.3944,247901,247968,67
100,0,blank,0,-323,-105,248030,248059,29
100,0,blank,0,476.09574,323.52636,248174,248344,170
100,0,blank,0,349.994783333333,308.65325,248344,248529,185
100,0,blank,0,352.0052,303.12205,248529,248713,184
100,0,blank,0,352.199166666667,312.153616666667,248713,248894,181
100,0,blank,0,308.835233333333,306.749033333333,248894,249079,185
100,0,blank,0,245.823583333333,269.734166666667,249079,249260,181
100,0,blank,0,260.424533333333,195.314283333333,249260,249452,192
100,8,;,52,261.37175,167.4718,249452,249641,189
100,0,blank,0,267.05835,155.927,249641,249701,60
100,0,blank,0,375.6987,295.117016666667,249731,249913,182
100,0,blank,0,360.120416666667,315.68555,249913,250094,181
100,0,blank,0,347.63168,307.00026,250094,250244,150
100,0,blank,0,250.864483333333,145.885,250275,250463,188
100,0,blank,0,251.02165,148.451516666667,250463,250654,191
100,0,blank,0,225.227716666667,142.737766666667,250654,250846,192
100,0,blank,0,232.504916666667,140.319983333333,250846,251036,190
100,0,blank,0,253.163666666667,142.584183333333,251036,251227,191
100,0,blank,0,246.3473,144.6476,251227,251402,175
100,0,blank,0,221.904283333333,141.231683333333,251402,251596,194
100,7,;,41,186.53915,144.448683333333,251596,251786,190
100,0,blank,0,202.025066666667,141.834683333333,251786,251970,184
100,0,blank,0,229.876283333333,141.582333333333,251970,252155,185
100,0,blank,0,237.3494,140.3483,252155,252217,62
100,0,blank,0,-323,-105,252248,252381,133
100,0,blank,0,239.032616666667,139.7027,252406,252576,170
100,0,blank,0,247.9113,142.07566,252576,252769,193
100,0,blank,0,243.8855,132.6383,252769,252884,115
100,0,blank,0,246.1617,134.2704,252884,252999,115
100,0,blank,0,343.400383333333,308.9887,253076,253263,187
100,0,blank,0,355.273433333333,304.686866666667,253263,253448,185
100,0,blank,0,355.222216666667,305.472283333333,253448,253631,183
100,0,blank,0,342.261483333333,312.752266666667,253631,253818,187
100,0,blank,0,336.58135,307.5934,253818,253942,124
100,0,blank,0,-323,-105,254003,254183,180
100,0,blank,0,-323,-105,254183,254354,171
100,0,blank,0,-323,-105,254354,254529,175
100,0,blank,0,98.4113,645.2256,254563,254583,20
100,0,blank,0,325.6476,253.12522,254624,254780,156
100,0,blank,0,216.2299,147.542016666667,254811,255004,193
100,0,blank,0,208.454433333333,168.402066666667,255004,255192,188
100,7,10,40,178.673,150.885766666667,255192,255376,184
100,0,blank,0,229.805916666667,164.9685,255376,255558,182
100,8,10,51,249.298183333333,169.224666666667,255558,255742,184
100,0,blank,0,262.852816666667,163.80285,255742,255926,184
100,8,;,52,261.202666666667,165.180933333333,255926,256111,185
100,8,;,52,260.006733333333,165.046366666667,256111,256294,183
100,0,blank,0,264.676816666667,164.560783333333,256294,256482,188
100,0,blank,0,262.519316666667,166.569083333333,256482,256674,192
100,8,10,51,251.5798,161.6972,256674,256870,196
100,8,10,51,237.534833333333,164.74365,256870,257066,196
100,8,10,51,237.201533333333,160.813466666667,257066,257259,193
100,0,blank,0,228.387816666667,164.653366666667,257259,257449,190
100,0,blank,0,264.059716666667,160.9225,257449,257638,189
100,8,10,51,247.591875,162.521325,257638,257764,126
100,0,blank,0,-323,-105,257795,257912,117
100,9,!,63,265.9923,189.379083333333,257940,258124,184
100,0,blank,0,347.6969,308.60885,258124,258310,186
100,0,blank,0,358.790133333333,306.16535,258310,258494,184
100,0,blank,0,362.14386,302.33964,258494,258652,158
100,0,blank,0,287.001316666667,173.673416666667,258683,258867,184
100,0,blank,0,294.89165,173.791566666667,258867,259053,186
100,0,blank,0,306.447483333333,178.759133333333,259053,259237,184
100,0,blank,0,314.1295,171.3472,259237,259420,183
100,0,blank,0,319.007616666667,166.875566666667,259420,259605,185
100,0,blank,0,317.2424,168.710566666667,259605,259698,93
100,0,blank,0,-323,-105,259761,259813,52
100,0,blank,0,264.27855,151.152466666667,259889,260071,182
100,0,blank,0,298.38535,169.3606,260071,260256,185
100,0,blank,0,314.8243,164.81735,260256,260443,187
100,0,blank,0,296.469,173.953433333333,260443,260634,191
100,0,blank,0,296.048833333333,171.349333333333,260634,260821,187
100,0,blank,0,298.531283333333,173.976633333333,260821,261008,187
100,0,blank,0,305.925,162.7504,261008,261196,188
100,0,blank,0,266.3589,154.394433333333,261196,261387,191
100,0,blank,0,269.079016666667,164.50815,261387,261577,190
100,0,blank,0,267.748366666667,167.6864,261577,261671,94
100,0,blank,0,-178.343583333333,561.97665,261735,261925,190
100,0,blank,0,177.524416666667,726.66815,261956,262147,191
100,0,blank,0,180.0358,731.6331,262147,262180,33
100,0,blank,0,-323,-105,262212,262399,187
100,0,blank,0,-323,-105,262399,262579,180
100,0,blank,0,-323,-105,262579,262767,188
100,0,blank,0,-323,-105,262767,262932,165
100,0,blank,0,-323,-105,262932,263116,184
100,0,blank,0,-323,-105,263116,263315,199
100,0,blank,0,-323,-105,263315,263504,189
100,0,blank,0,-323,-105,263504,263698,194
100,0,blank,0,-323,-105,263698,263886,188
100,0,blank,0,-323,-105,263886,263971,85
100,0,blank,0,-323,-105,263971,264127,156
100,0,blank,0,165.8489,-103.67665,264214,264318,104
100,0,blank,0,-323,-105,264475,264655,180
100,0,blank,0,-323,-105,264655,264854,199
100,0,blank,0,-323,-105,264854,265046,192
100,0,blank,0,-323,-105,265046,265089,43
100,0,blank,0,102.4734,-103.9657,265526,265561,35
100,0,blank,0,233.13,764.9244,265657,265704,47
100,0,blank,0,241.69875,150.008325,265965,266148,183
100,8,%,50,219.617975,177.077475,266148,266326,178
100,0,blank,0,192.614225,202.4776,266326,266496,170
100,0,blank,0,141.6999,397.4719,266571,266634,63
100,8,n,46,137.645266666667,170.139333333333,266664,266822,158
100,9,&&,65,149.220475,181.9305,266822,266997,175
100,6,return,32,120.595,130.4914,266997,267179,182
100,0,blank,0,185.3494,134.4293,267179,267227,48
100,7,;,41,184.94395,143.460775,267312,267486,174
100,8,),49,199.1476,158.91195,267486,267575,89
100,8,=,44,113.67595,159.234683333333,267617,267816,199
100,8,=,44,113.259533333333,157.982033333333,267816,268008,192
100,0,blank,0,111.423166666667,156.625866666667,268008,268201,193
100,9,if,53,74.42035,186.972233333333,268201,268389,188
100,8,int,42,71.3608333333333,177.822066666667,268389,268583,194
100,9,if,53,73.0124666666667,181.536933333333,268583,268766,183
100,9,(,62,97.9526166666667,181.985033333333,268766,268955,189
100,9,(,62,97.67865,182.2921,268955,269144,189
100,0,blank,0,99.41022,178.75724,269144,269313,169
100,8,=,44,104.04948,175.58018,269313,269480,167
100,0,blank,0,94.0505,176.877866666667,269480,269673,193
100,0,blank,0,80.9468166666667,170.47575,269673,269860,187
100,0,blank,0,75.4364166666667,180.382466666667,269860,270051,191
100,9,(,62,99.9582333333333,180.370633333333,270051,270239,188
100,9,(,62,100.915966666667,183.4508,270239,270433,194
100,0,blank,0,84.2917,180.532633333333,270433,270621,188
100,0,blank,0,127.2416,178.933483333333,270621,270810,189
100,9,&&,65,159.108533333333,185.457116666667,270810,271002,192
100,9,b,66,180.15405,179.37735,271002,271197,195
100,9,b,66,175.8787,188.358366666667,271197,271393,196
100,0,blank,0,189.82798,188.47778,271393,271563,170
100,9,),68,192.736683333333,186.945533333333,271563,271756,193
100,9,),68,214.312833333333,189.1273,271756,271948,192
100,0,blank,0,217.12925,189.3104,271948,272133,185
100,0,blank,0,223.791066666667,183.411316666667,272133,272328,195
100,0,blank,0,220.754266666667,189.317433333333,272328,272517,189
100,9,),68,206.691233333333,182.708,272517,272702,185
100,9,),68,203.913333333333,182.350733333333,272702,272891,189
100,9,),68,211.7745,194.4246,272891,272922,31
100,0,blank,0,-323,-105,272954,273010,56
100,9,),68,214.3617,189.9432,273161,273253,92
100,9,),68,205.21105,199.35975,273253,273443,190
100,0,blank,0,186.40024,187.00638,273443,273614,171
100,0,blank,0,184.64885,186.465366666667,273614,273801,187
100,0,blank,0,190.692533333333,194.737066666667,273801,273991,190
100,0,blank,0,216.305933333333,192.103216666667,273991,274179,188
100,9,),68,192.793983333333,186.544016666667,274179,274368,189
100,0,blank,0,187.534333333333,186.477916666667,274368,274556,188
100,9,),68,212.383316666667,190.023316666667,274556,274747,191
100,9,),68,207.555233333333,188.515833333333,274747,274938,191
100,9,),68,197.005766666667,193.383533333333,274938,275129,191
100,9,b,66,178.820633333333,188.1525,275129,275319,190
100,9,b,66,177.5362,191.71808,275319,275488,169
100,9,b,66,177.7035,190.0618,275488,275678,190
100,9,),68,197.785083333333,198.96735,275678,275870,192
100,9,),68,197.80242,195.54776,275870,276036,166
100,9,&&,65,160.132283333333,192.0958,276036,276227,191
100,9,b,66,178.1851,186.284333333333,276227,276416,189
100,9,!,63,166.68755,188.514416666667,276416,276606,190
100,9,&&,65,147.460683333333,184.58535,276606,276791,185
100,9,&&,65,137.194866666667,191.271533333333,276791,276980,189
100,9,&&,65,132.2186,192.86534,276980,277157,177
100,0,blank,0,115.6245,202.902316666667,277157,277356,199
100,11,10,91,115.193633333333,223.21175,277356,277551,195
100,0,blank,0,151.5836,222.790266666667,277551,277737,186
100,0,blank,0,105.595666666667,214.3716,277737,277930,193
100,10,return,69,142.71445,212.309133333333,277930,278126,196
100,10,return,69,160.08235,210.8778,278126,278317,191
100,10,return,69,162.3897,216.2604,278317,278484,167
100,10,return,69,158.94138,213.33214,278484,278649,165
100,11,return,83,91.2246333333333,239.449416666667,278649,278840,191
100,0,blank,0,120.011716666667,244.278683333333,278840,279034,194
100,11,binary_to_gray,87,203.053916666667,233.780166666667,279034,279221,187
100,11,binary_to_gray,87,222.982816666667,234.77905,279221,279408,187
100,11,binary_to_gray,87,267.6541,227.18585,279408,279596,188
100,11,binary_to_gray,87,287.697733333333,230.6353,279596,279781,185
100,11,binary_to_gray,87,290.697033333333,225.910066666667,279781,279965,184
100,11,binary_to_gray,87,282.5077,230.44492,279965,280120,155
100,0,blank,0,134.240266666667,237.8534,280152,280346,194
100,11,return,83,77.0557666666667,236.6208,280346,280533,187
100,11,return,83,71.7478333333333,238.797566666667,280533,280721,188
100,0,blank,0,76.19375,248.06205,280721,280784,63
100,0,blank,0,-58.5058,422.9686,280815,280878,63
100,10,+,72,232.97924,215.33688,280928,281086,158
100,0,blank,0,513.773966666667,329.127666666667,281117,281303,186
100,0,blank,0,496.213575,326.888075,281303,281428,125
100,0,blank,0,376.0118,292.78455,281464,281656,192
100,0,blank,0,350.169416666667,297.785066666667,281656,281839,183
100,0,blank,0,351.015383333333,305.852783333333,281839,282022,183
100,0,blank,0,360.177633333333,310.536433333333,282022,282209,187
100,0,blank,0,350.702083333333,308.15915,282209,282394,185
100,0,blank,0,350.438816666667,307.886166666667,282394,282580,186
100,0,blank,0,350.58735,303.7704,282580,282767,187
100,0,blank,0,346.383583333333,299.1526,282767,282953,186
