Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,/,47,156.998766666667,157.876233333333,182099,182286,187
100,0,blank,0,164.78725,167.582583333333,182286,182470,184
100,0,blank,0,164.852316666667,165.730416666667,182470,182649,179
100,0,blank,0,203.94045,155.391466666667,182649,182829,180
100,0,blank,0,208.6311,163.444,182829,182859,30
100,0,blank,0,-323,-105,182890,182997,107
100,0,blank,0,182.288014285714,182.726257142857,183021,183219,198
100,9,&&,65,154.43395,185.2341,183219,183403,184
100,9,&&,65,150.89565,186.507733333333,183403,183586,183
100,8,=,44,111.7085,170.9046,183617,183769,152
100,0,blank,0,-323,-105,183799,183933,134
100,0,blank,0,193.2612,119.0162,183959,183987,28
100,0,blank,0,215.91775,145.7028,184049,184221,172
100,0,blank,0,214.433783333333,156.924416666667,184221,184400,179
100,0,blank,0,199.2309,155.667166666667,184400,184579,179
100,0,blank,0,227.242833333333,167.794066666667,184579,184759,180
100,8,10,51,238.27256,157.3292,184759,184907,148
100,8,10,51,236.720533333333,160.046,184967,185054,87
100,0,blank,0,-323,-105,185115,185244,129
100,9,&&,65,308.7506,186.2,185329,185503,174
100,0,blank,0,404.104766666667,183.946833333333,185503,185686,183
100,0,blank,0,387.79885,182.98595,185686,185808,122
100,8,),49,195.336266666667,170.341216666667,185838,186020,182
100,9,),68,198.466733333333,182.296766666667,186020,186202,182
100,8,/,47,156.09365,161.9015,186202,186385,183
100,0,blank,0,150.13145,160.540966666667,186385,186569,184
100,7,%,39,152.60792,147.21152,186569,186725,156
100,0,blank,0,-323,-105,186789,186980,191
100,0,blank,0,-323,-105,186980,187159,179
100,0,blank,0,-323,-105,187159,187336,177
100,0,blank,0,-323,-105,187336,187534,198
100,0,blank,0,-323,-105,187534,187651,117
100,0,blank,0,-323,-105,187651,187847,196
100,0,blank,0,-323,-105,187847,187880,33
100,0,blank,0,-323,-105,187880,188339,459
100,0,blank,0,-323,-105,188339,188798,459
100,0,blank,0,-323,-105,188798,188993,195
100,0,blank,0,-323,-105,188993,189412,419
100,0,blank,0,-323,-105,189412,189767,355
100,0,blank,0,-323,-105,189767,190088,321
100,0,blank,0,-323,-105,190088,190266,178
100,0,blank,0,-323,-105,190266,190443,177
100,0,blank,0,-323,-105,190443,190619,176
100,0,blank,0,-323,-105,190619,190723,104
100,0,blank,0,-323,-105,190723,191066,343
100,0,blank,0,-323,-105,191066,191358,292
100,0,blank,0,-323,-105,191358,191826,468
100,0,blank,0,-323,-105,191826,192005,179
100,0,blank,0,-323,-105,192005,192200,195
100,0,blank,0,-323,-105,192200,192398,198
100,0,blank,0,-323,-105,192398,192726,328
100,0,blank,0,-323,-105,192726,192924,198
100,0,blank,0,-323,-105,192924,193097,173
100,0,blank,0,-323,-105,193097,193241,144
100,0,blank,0,314.9574,394.5363,193341,193476,135
100,10,return,69,170.8033,212.98965,193559,193729,170
100,0,blank,0,200.4384,222.3429,193729,193771,42
100,10,1,71,204.09175,215.293775,193854,194021,167
100,9,&&,65,158.761675,192.798175,194021,194199,178
100,8,n,46,143.445083333333,161.261883333333,194199,194377,178
100,8,n,46,141.11335,168.04005,194377,194436,59
100,0,blank,0,-323,-105,194496,194678,182
100,0,blank,0,-323,-105,194678,194858,180
100,0,blank,0,-323,-105,194858,195035,177
100,0,blank,0,-323,-105,195035,195224,189
100,0,blank,0,-323,-105,195224,195271,47
100,0,blank,0,-323,-105,195271,195446,175
100,0,blank,0,-323,-105,195446,195631,185
100,0,blank,0,-323,-105,195631,195764,133
100,0,blank,0,-323,-105,195764,195953,189
100,0,blank,0,-323,-105,195953,196089,136
100,0,blank,0,150.602614285714,117.180914285714,196116,196311,195
100,0,blank,0,151.7425,133.20305,196311,196473,162
100,0,blank,0,164.708566666667,104.713766666667,196473,196603,130
100,0,blank,0,-323,-105,196697,196889,192
100,0,blank,0,-323,-105,196889,197073,184
100,0,blank,0,-323,-105,197073,197237,164
100,0,blank,0,-323,-105,197237,197433,196
100,0,blank,0,-323,-105,197433,197612,179
100,0,blank,0,-323,-105,197612,197800,188
100,0,blank,0,-323,-105,197800,197998,198
100,0,blank,0,-323,-105,197998,198024,26
100,0,blank,0,-323,-105,198024,198237,213
100,0,blank,0,-323,-105,198237,198262,25
100,0,blank,0,-323,-105,198262,198651,389
100,0,blank,0,-323,-105,198651,198844,193
100,0,blank,0,-323,-105,198844,199037,193
100,0,blank,0,-323,-105,199037,199111,74
100,7,n,38,128.7711,150.1481,199125,199153,28
100,0,blank,0,-323,-105,199227,199426,199
100,0,blank,0,-323,-105,199426,199603,177
100,0,blank,0,-323,-105,199603,199794,191
100,0,blank,0,-323,-105,199794,199972,178
100,0,blank,0,-323,-105,199972,200154,182
100,0,blank,0,-323,-105,200154,200334,180
100,0,blank,0,-323,-105,200334,200514,180
100,0,blank,0,-323,-105,200514,200695,181
100,0,blank,0,-323,-105,200695,200790,95
100,0,blank,0,-323,-105,200790,200960,170
100,0,blank,0,-323,-105,200960,201120,160
100,0,blank,0,-323,-105,201120,201241,121
100,0,blank,0,-323,-105,201241,201371,130
100,0,blank,0,-323,-105,201371,201554,183
100,0,blank,0,-323,-105,201554,201733,179
100,0,blank,0,-323,-105,201733,201929,196
100,0,blank,0,145.543975,178.2016,201944,202107,163
100,8,10,51,181.240166666667,169.916966666667,202107,202233,126
100,0,blank,0,169.843975,161.170825,202316,202475,159
100,8,/,47,154.5411,164.63795,202475,202641,166
100,0,blank,0,99.78135,159.599925,202641,202775,134
100,0,blank,0,-323,-105,202834,203025,191
100,0,blank,0,-323,-105,203025,203216,191
100,0,blank,0,-323,-105,203216,203388,172
100,0,blank,0,-323,-105,203388,203584,196
100,0,blank,0,-323,-105,203584,203761,177
100,0,blank,0,-323,-105,203761,203937,176
100,0,blank,0,-323,-105,203937,204119,182
100,0,blank,0,-323,-105,204119,204286,167
100,0,blank,0,-323,-105,204286,204482,196
100,0,blank,0,-323,-105,204482,204577,95
100,0,blank,0,-323,-105,204577,204875,298
100,0,blank,0,-323,-105,204875,205054,179
100,8,),49,201.65555,173.15725,205167,205333,166
100,10,10,79,259.870775,210.8219,205419,205587,168
100,9,&&,65,147.618675,188.567775,205587,205758,171
100,9,(,62,245.097275,187.4688,205758,205928,170
100,0,blank,0,261.63245,182.55135,205928,206026,98
100,0,blank,0,-323,-105,206060,206197,137
100,0,blank,0,-323,-105,206197,206268,71
100,8,10,51,243.9635,177.1497,206300,206497,197
100,8,10,51,253.01165,169.332833333333,206497,206678,181
100,8,10,51,249.70182,174.59204,206678,206828,150
100,0,blank,0,220.31525,179.21945,207175,207321,146
100,0,blank,0,-323,-105,207407,207582,175
100,0,blank,0,-323,-105,207582,207762,180
100,0,blank,0,-323,-105,207762,207941,179
100,0,blank,0,-323,-105,207941,208122,181
100,0,blank,0,-323,-105,208122,208303,181
100,0,blank,0,-323,-105,208303,208482,179
100,0,blank,0,-323,-105,208482,208521,39
100,0,blank,0,268.9357,208.317125,208588,208761,173
100,9,!,63,276.989975,193.00445,208761,208932,171
100,9,&&,65,231.025,180.2358,208932,208972,40
100,0,blank,0,303.7134,267.07485,209059,209147,88
100,0,blank,0,-323,-105,209240,209344,104
100,0,blank,0,252.2512,134.9301,209372,209410,38
100,9,(,62,250.541825,185.1254,209472,209585,113
100,0,blank,0,-323,-105,209614,209797,183
100,0,blank,0,-323,-105,209797,209978,181
100,0,blank,0,-323,-105,209978,210156,178
100,0,blank,0,-323,-105,210156,210336,180
100,0,blank,0,-323,-105,210336,210514,178
100,0,blank,0,303.9352,358.0465,210795,210821,26
100,0,blank,0,260.793466666667,142.0131,210857,211053,196
100,9,!,63,281.5671,180.487375,211093,211257,164
100,0,blank,0,278.68155,146.1132,211257,211421,164
100,0,blank,0,270.676933333333,156.924383333333,211421,211612,191
100,0,blank,0,275.661133333333,167.077733333333,211612,211790,178
100,0,blank,0,286.6988,163.704433333333,211790,211968,178
100,0,blank,0,289.9689,168.332,211968,212147,179
100,0,blank,0,297.65075,173.82605,212147,212206,59
100,0,blank,0,-323,-105,212236,212381,145
100,0,blank,0,237.119433333333,155.4808,212406,212540,134
100,0,blank,0,205.7365,174.9835,212540,212644,104
100,0,blank,0,196.94955,151.39245,212644,212828,184
100,0,blank,0,228.106666666667,171.219716666667,212828,213009,181
100,0,blank,0,248.922166666667,155.91055,213009,213187,178
100,0,blank,0,-323,-105,213217,213347,130
100,0,blank,0,183.3055,184.7691,213373,213399,26
100,8,/,47,159.141185714286,171.0827,213447,213640,193
100,0,blank,0,123.3205,165.798975,213640,213759,119
100,0,blank,0,120.36162,162.38318,213759,213953,194
100,9,&&,65,314.199516666667,193.007916666667,213982,214160,178
100,9,&&,65,306.016683333333,186.437633333333,214160,214336,176
100,9,&&,65,312.737875,192.282275,214336,214453,117
100,8,),49,198.321166666667,166.341616666667,214483,214661,178
100,8,),49,197.7922,164.355283333333,214661,214842,181
100,0,blank,0,211.99975,156.6419,214842,215020,178
100,8,10,51,236.739566666667,162.853966666667,215020,215200,180
100,8,10,51,244.671883333333,166.168816666667,215200,215379,179
100,8,),49,195.1736,160.89705,215379,215568,189
100,7,n,38,133.751833333333,149.822583333333,215568,215761,193
100,0,blank,0,146.988633333333,170.478333333333,215761,215945,184
100,9,&&,65,127.267333333333,180.667933333333,215945,216034,89
100,8,10,51,246.771866666667,162.645916666667,216065,216244,179
100,0,blank,0,239.61815,140.2232,216244,216305,61
100,0,blank,0,-323,-105,216399,216538,139
100,0,blank,0,282.302071428571,162.646942857143,216579,216774,195
100,0,blank,0,278.97155,158.883783333333,216774,216953,179
100,0,blank,0,281.42195,173.4672,216953,217012,59
100,0,blank,0,184.05344,197.05498,217041,217233,192
100,0,blank,0,187.18515,184.59595,217233,217295,62
100,9,),68,209.0065,190.3243,217361,217488,127
100,9,&&,65,126.557475,180.430025,217840,217957,117
100,7,n,38,127.4687,146.573275,217992,218146,154
100,0,blank,0,438.5017,38.3871166666667,218179,218373,194
100,0,blank,0,520.574033333333,-23.87855,218373,218563,190
100,0,blank,0,356.0029,-33.3069166666667,218593,218769,176
100,0,blank,0,358.389,-56.9630333333333,218769,218858,89
100,0,blank,0,168.95215,-50.0765333333333,218887,219068,181
100,0,blank,0,165.924466666667,-57.98885,219068,219254,186
100,0,blank,0,-323,-105,219314,219421,107
100,0,blank,0,464.057683333333,-54.0507666666667,219637,219831,194
100,0,blank,0,511.64375,-40.7477166666667,219831,220008,177
100,11,binary_to_gray,87,279.35206,228.75768,220037,220207,170
100,11,n,89,322.283766666667,237.20985,220207,220386,179
100,10,binary_to_gray,75,396.8444,218.4741,220415,220444,29
100,0,blank,0,458.88126,-15.3074,220560,220697,137
100,0,blank,0,451.4603,-73.3927666666667,220697,220883,186
100,0,blank,0,440.13515,-22.9389,220939,221124,185
100,0,blank,0,416.424166666667,-61.6639166666667,221124,221304,180
100,0,blank,0,414.1676,-75.0126,221304,221335,31
100,0,blank,0,306.56805,-76.55265,221363,221543,180
100,0,blank,0,322.267716666667,-72.8104,221543,221723,180
100,0,blank,0,329.402433333333,-51.2726833333333,221723,221904,181
100,0,blank,0,338.149,-67.4396,221904,221935,31
100,0,blank,0,210.288466666667,249.783483333333,221995,222180,185
100,10,return,69,135.37435,214.74515,222180,222360,180
100,10,return,69,182.21015,209.85175,222360,222540,180
100,9,b,66,177.770766666667,198.605866666667,222540,222636,96
100,11,/,90,339.445733333333,229.150483333333,222670,222864,194
100,10,binary_to_gray,75,308.150416666667,213.125283333333,222864,223057,193
100,0,blank,0,236.2327,207.291583333333,223057,223235,178
100,11,binary_to_gray,87,171.1451,223.76796,223235,223415,180
100,0,blank,0,-323,-105,223476,223664,188
100,0,blank,0,-323,-105,223664,223841,177
100,0,blank,0,-323,-105,223841,223994,153
100,0,blank,0,-323,-105,223994,224189,195
100,0,blank,0,-323,-105,224189,224370,181
100,0,blank,0,-323,-105,224370,224549,179
100,0,blank,0,-323,-105,224549,224724,175
100,0,blank,0,-323,-105,224724,224890,166
100,0,blank,0,-323,-105,224890,225060,170
100,0,blank,0,-323,-105,225060,225256,196
100,0,blank,0,-323,-105,225256,225292,36
100,10,(,76,199.065333333333,205.301383333333,225307,225485,178
100,9,&&,65,159.526083333333,197.959833333333,225485,225664,179
100,0,blank,0,188.40775,182.701016666667,225664,225845,181
100,8,%,50,215.77424,161.259,225845,225996,151
100,9,&&,65,131.829716666667,189.575816666667,226027,226210,183
100,0,blank,0,146.264316666667,161.096883333333,226210,226393,183
100,0,blank,0,101.057733333333,150.232283333333,226393,226575,182
100,0,blank,0,100.784266666667,150.8578,226575,226755,180
100,8,=,44,108.908033333333,166.205066666667,226755,226939,184
100,7,a,36,93.2574666666666,152.2162,226939,227126,187
100,0,blank,0,78.4141166666667,159.547916666667,227126,227310,184
100,8,b,43,85.8132,158.6792,227310,227372,62
100,0,blank,0,-323,-105,227434,227626,192
100,0,blank,0,-323,-105,227626,227815,189
100,0,blank,0,-323,-105,227815,227964,149
100,0,blank,0,-323,-105,227964,228135,171
100,0,blank,0,-323,-105,228135,228316,181
100,0,blank,0,-323,-105,228316,228402,86
100,0,blank,0,-323,-105,228402,228537,135
100,0,blank,0,-323,-105,228537,228735,198
100,0,blank,0,-323,-105,228735,229023,288
100,0,blank,0,-323,-105,229023,229221,198
100,9,b,66,174.58955,194.8837,229263,229437,174
100,8,10,51,177.730866666667,164.400466666667,229587,229679,92
100,0,blank,0,193.9129,140.9871,229744,229909,165
100,8,%,50,218.2226,165.5683,229909,230137,228
100,0,blank,0,211.37048,143.63748,230137,230311,174
100,8,),49,199.43755,157.028133333333,230311,230499,188
100,8,10,51,193.55095,167.60585,230499,230563,64
100,0,blank,0,-323,-105,230626,230733,107
100,9,&&,65,233.276216666667,179.536466666667,230759,230932,173
100,9,(,62,245.2129,180.490633333333,230932,231111,179
100,9,!,63,163.116116666667,197.1322,231111,231288,177
100,0,blank,0,115.750216666667,170.115583333333,231288,231476,188
100,0,blank,0,120.55795,215.1428,231476,231546,70
100,8,=,44,114.5121,176.6153,231608,231638,30
100,0,blank,0,247.00965,151.221466666667,231667,231850,183
100,8,10,51,233.33465,165.25995,231850,231909,59
100,0,blank,0,-323,-105,231969,232048,79
100,8,10,51,250.72315,161.19945,232169,232223,54
100,0,blank,0,279.8585,260.1828,232256,232289,33
100,0,blank,0,179.794225,253.87315,232325,232449,124
100,10,return,69,146.743683333333,210.724433333333,232508,232688,180
100,10,return,69,179.9065,208.4556,232721,232753,32
100,11,*,86,150.1612,230.95785,232811,232916,105
100,0,blank,0,257.640975,145.158475,233125,233309,184
100,8,10,51,193.446716666667,161.005533333333,233309,233488,179
100,8,/,47,163.051833333333,160.40895,233488,233669,181
100,8,10,51,183.02385,173.1455,233669,233849,180
100,9,),68,193.8851,186.445,233849,233879,30
100,0,blank,0,-323,-105,233909,234015,106
100,11,binary_to_gray,87,227.4026,235.7488,234041,234067,26
100,0,blank,0,239.7911,214.095,234136,234161,25
100,0,blank,0,-323,-105,234221,234411,190
100,0,blank,0,-323,-105,234411,234587,176
100,0,blank,0,-323,-105,234587,234784,197
100,0,blank,0,-323,-105,234784,234914,130
100,0,blank,0,-323,-105,234914,235148,234
100,0,blank,0,-323,-105,235148,235330,182
100,0,blank,0,-323,-105,235330,235506,176
100,0,blank,0,-323,-105,235506,235671,165
100,0,blank,0,-323,-105,235671,235854,183
100,0,blank,0,-323,-105,235854,236032,178
100,0,blank,0,-323,-105,236032,236216,184
100,0,blank,0,-323,-105,236216,236384,168
100,0,blank,0,-323,-105,236384,236574,190
100,0,blank,0,-323,-105,236574,236683,109
100,0,blank,0,-323,-105,236683,236858,175
100,0,blank,0,-323,-105,236858,237037,179
100,0,blank,0,-323,-105,237037,237229,192
100,0,blank,0,-323,-105,237229,237256,27
100,0,blank,0,-323,-105,237557,237686,129
100,9,),68,212.3229,192.22245,237725,237897,172
100,10,return,69,182.9937,216.4941,237897,237942,45
100,8,),49,199.73285,164.055525,237988,238178,190
100,8,n,46,136.493166666667,162.943533333333,238178,238316,138
100,9,&&,65,138.614,183.39885,238358,238490,132
100,0,blank,0,141.898066666667,137.363566666667,238490,238673,183
100,0,blank,0,154.848025,178.743475,238673,238787,114
100,0,blank,0,344.5443,191.576214285714,238844,239038,194
100,10,binary_to_gray,75,381.692166666667,203.775466666667,239038,239211,173
100,11,10,91,365.558983333333,229.815466666667,239211,239391,180
100,11,),93,374.2555,237.8688,239391,239421,30
100,10,return,69,153.807316666667,214.118416666667,239451,239628,177
100,10,10,79,252.044833333333,205.520333333333,239628,239804,176
100,10,10,79,243.509966666667,206.917033333333,239804,239980,176
100,10,10,79,260.661316666667,213.542433333333,239980,240157,177
100,10,10,79,258.537466666667,210.92655,240157,240334,177
100,0,blank,0,261.27135,199.8234,240334,240510,176
100,10,+,72,225.893133333333,216.155016666667,240510,240687,177
100,0,blank,0,201.1675,222.749683333333,240687,240866,179
100,10,return,69,150.0069,210.762216666667,240866,241045,179
100,0,blank,0,286.5131,208.350483333333,241075,241255,180
100,0,blank,0,404.225783333333,177.980916666667,241255,241434,179
100,9,a,64,303.164466666667,189.254433333333,241434,241614,180
100,10,*,74,276.9595,201.415366666667,241614,241796,182
100,0,blank,0,254.211416666667,193.22595,241796,241975,179
100,9,(,62,253.851566666667,193.129116666667,241975,242149,174
100,10,binary_to_gray,75,340.437616666667,212.740233333333,242149,242325,176
100,0,blank,0,339.44075,194.424533333333,242325,242500,175
100,10,*,74,273.542883333333,204.478316666667,242500,242676,176
100,9,),68,210.930966666667,196.684333333333,242676,242853,177
100,7,%,39,146.239783333333,151.59475,242853,243030,177
100,0,blank,0,148.64815,156.945916666667,243030,243207,177
100,7,n,38,132.083366666667,153.120783333333,243207,243388,181
100,0,blank,0,134.140066666667,140.267883333333,243388,243565,177
100,0,blank,0,204.313133333333,150.90065,243565,243744,179
100,7,;,41,188.696816666667,150.213666666667,243744,243923,179
100,8,/,47,159.988366666667,166.4439,243923,244101,178
100,8,),49,198.9078,176.12915,244101,244279,178
100,8,),49,200.118283333333,161.827333333333,244279,244458,179
100,0,blank,0,208.532616666667,172.888233333333,244458,244641,183
100,8,%,50,216.1453,164.845066666667,244641,244819,178
100,0,blank,0,273.058116666667,166.318533333333,244819,244999,180
100,0,blank,0,276.65105,157.458533333333,244999,245178,179
100,0,blank,0,276.67025,152.91515,245178,245237,59
100,0,blank,0,-323,-105,245266,245297,31
100,9,),68,198.352028571429,180.083328571429,245397,245592,195
100,7,10,40,177.2782,150.783533333333,245592,245770,178
100,7,10,40,179.39904,154.25848,245770,245917,147
100,0,blank,0,-323,-105,245946,246000,54
100,0,blank,0,197.128714285714,136.959385714286,246101,246291,190
100,0,blank,0,217.995616666667,138.487216666667,246291,246466,175
100,0,blank,0,214.256966666667,132.108383333333,246466,246642,176
100,6,0,33,157.94115,129.783233333333,246642,246818,176
100,0,blank,0,173.8685,131.341416666667,246818,246995,177
100,6,;,34,167.49865,128.590283333333,246995,247168,173
100,0,blank,0,144.2324,129.150733333333,247168,247345,177
100,8,10,51,176.0036,166.887166666667,247345,247523,178
100,0,blank,0,-323,-105,247552,247739,187
100,0,blank,0,-323,-105,247739,247916,177
100,0,blank,0,-323,-105,247916,248095,179
100,0,blank,0,-323,-105,248095,248289,194
100,0,blank,0,-323,-105,248289,248404,115
100,0,blank,0,-323,-105,248404,248518,114
100,0,blank,0,-323,-105,248518,248809,291
100,0,blank,0,-323,-105,248809,249290,481
100,0,blank,0,-323,-105,249290,249486,196
100,0,blank,0,-323,-105,249486,249667,181
100,0,blank,0,-323,-105,249667,249845,178
100,0,blank,0,-323,-105,249845,250034,189
100,0,blank,0,-323,-105,250034,250213,179
100,0,blank,0,-323,-105,250213,250390,177
100,0,blank,0,-323,-105,250390,250562,172
100,0,blank,0,-323,-105,250562,250755,193
100,0,blank,0,-323,-105,250755,250929,174
100,0,blank,0,-323,-105,250929,251115,186
100,0,blank,0,-323,-105,251115,251291,176
100,0,blank,0,-323,-105,251291,251473,182
100,0,blank,0,-323,-105,251473,251654,181
100,0,blank,0,-323,-105,251654,251833,179
100,0,blank,0,-323,-105,251833,252014,181
100,0,blank,0,-323,-105,252014,252162,148
100,0,blank,0,-323,-105,252162,252235,73
100,0,blank,0,-323,-105,252235,252593,358
100,0,blank,0,-323,-105,252593,252832,239
100,0,blank,0,-323,-105,252832,253014,182
100,0,blank,0,-323,-105,253014,253193,179
100,0,blank,0,-323,-105,253193,253245,52
100,0,blank,0,-323,-105,253245,253662,417
100,0,blank,0,-323,-105,253662,253855,193
100,0,blank,0,-323,-105,253855,254468,613
100,0,blank,0,-323,-105,254468,254643,175
100,0,blank,0,-323,-105,254643,254825,182
100,0,blank,0,-323,-105,254825,254974,149
100,0,blank,0,-323,-105,254974,255106,132
100,0,blank,0,-323,-105,255106,255260,154
100,0,blank,0,-323,-105,255260,255374,114
100,0,blank,0,-323,-105,255374,255481,107
100,0,blank,0,-323,-105,255481,255732,251
100,0,blank,0,-323,-105,255732,255902,170
100,0,blank,0,-323,-105,255902,256076,174
100,0,blank,0,-323,-105,256076,256144,68
100,0,blank,0,-323,-105,256144,256297,153
100,0,blank,0,-323,-105,256297,256478,181
100,0,blank,0,-323,-105,256478,256625,147
100,0,blank,0,-323,-105,256625,256996,371
100,0,blank,0,-323,-105,256996,257171,175
100,0,blank,0,-323,-105,257171,257345,174
100,0,blank,0,-323,-105,257345,257527,182
100,0,blank,0,-323,-105,257527,257701,174
100,0,blank,0,-323,-105,257701,257859,158
100,0,blank,0,-323,-105,257859,258012,153
100,0,blank,0,-323,-105,258012,258217,205
100,0,blank,0,-323,-105,258217,258514,297
100,0,blank,0,-323,-105,258514,258549,35
100,11,binary_to_gray,87,251.0435,237.71465,258586,258746,160
100,0,blank,0,-323,-105,258794,258968,174
100,0,blank,0,-323,-105,258968,259147,179
100,0,blank,0,-323,-105,259147,259330,183
100,0,blank,0,-323,-105,259330,259515,185
100,0,blank,0,-323,-105,259515,259673,158
100,0,blank,0,-323,-105,259673,259975,302
100,0,blank,0,-323,-105,259975,260008,33
100,0,blank,0,-323,-105,260008,260303,295
100,0,blank,0,-323,-105,260303,260597,294
100,0,blank,0,-323,-105,260597,260778,181
100,0,blank,0,-323,-105,260778,260954,176
100,0,blank,0,-323,-105,260954,261211,257
100,0,blank,0,-323,-105,261211,261466,255
100,0,blank,0,-323,-105,261466,261720,254
100,0,blank,0,-323,-105,261720,261902,182
100,0,blank,0,-323,-105,261902,261977,75
100,10,return,69,162.5179,212.9664,262011,262040,29
100,10,binary_to_gray,75,329.9556,213.228,262284,262362,78
100,11,binary_to_gray,87,243.923525,225.35275,262444,262614,170
100,11,binary_to_gray,87,212.7294,226.357,262614,262647,33
100,0,blank,0,361.3289,411.1229,262740,262766,26
100,10,binary_to_gray,75,334.021875,215.59195,262794,262915,121
100,0,blank,0,432.6616,537.265,262947,262980,33
100,0,blank,0,-323,-105,263010,263064,54
100,0,blank,0,-323,-105,263114,263195,81
100,0,blank,0,-323,-105,263279,263462,183
100,0,blank,0,-323,-105,263462,263639,177
100,0,blank,0,-323,-105,263639,263804,165
100,0,blank,0,-323,-105,263804,263998,194
100,0,blank,0,-323,-105,263998,264115,117
100,0,blank,0,-323,-105,264115,264214,99
100,0,blank,0,-323,-105,264214,264447,233
100,0,blank,0,-323,-105,264447,264677,230
100,0,blank,0,-323,-105,264677,265196,519
100,0,blank,0,-323,-105,265196,265375,179
100,11,binary_to_gray,87,277.51055,229.4722,265390,265473,83
100,9,b,66,177.315633333333,181.667066666667,265609,265708,99
100,9,(,62,248.63292,188.60968,265793,265984,191
100,9,),68,211.38615,190.376,265984,266152,168
100,0,blank,0,216.21588,190.07048,266152,266336,184
100,11,binary_to_gray,87,260.733566666667,242.454566666667,266336,266521,185
100,0,blank,0,269.03975,222.6165,266521,266590,69
100,0,blank,0,172.746466666667,299.972266666667,266622,266801,179
100,15,11101,104,252.312116666667,326.15155,266801,266982,181
100,0,blank,0,166.4183,338.036116666667,266982,267162,180
100,15,binary_number,102,157.6111,322.7252,267162,267191,29
100,0,blank,0,381.102933333333,372.400333333333,267221,267401,180
100,0,blank,0,437.20568,360.04288,267401,267551,150
100,16,binary_to_gray,110,274.4355,333.258533333333,267580,267759,179
100,0,blank,0,173.21592,332.11788,267789,267937,148
100,0,blank,0,-323,-105,267998,268183,185
100,0,blank,0,-323,-105,268183,268361,178
100,0,blank,0,-323,-105,268361,268538,177
100,0,blank,0,-323,-105,268538,268729,191
100,0,blank,0,-323,-105,268729,268876,147
100,0,blank,0,-323,-105,268876,269006,130
100,0,blank,0,-323,-105,269006,269128,122
100,0,blank,0,-323,-105,269128,269290,162
100,0,blank,0,-323,-105,269290,269458,168
100,0,blank,0,-323,-105,269458,269638,180
100,0,blank,0,-323,-105,269638,269822,184
100,0,blank,0,-323,-105,269822,269845,23
100,0,blank,0,-323,-105,269845,270092,247
100,0,blank,0,-323,-105,270092,270349,257
100,0,blank,0,-323,-105,270349,270562,213
100,0,blank,0,-323,-105,270562,270738,176
100,0,blank,0,-323,-105,270738,270917,179
100,0,blank,0,-323,-105,270917,271098,181
100,0,blank,0,-323,-105,271098,271274,176
100,0,blank,0,-323,-105,271274,271464,190
100,0,blank,0,-323,-105,271464,271537,73
100,0,blank,0,-323,-105,271537,271713,176
100,0,blank,0,-323,-105,271713,271948,235
100,0,blank,0,-323,-105,271948,272277,329
100,0,blank,0,-323,-105,272277,272675,398
100,0,blank,0,-323,-105,272675,272854,179
100,0,blank,0,-323,-105,272854,273034,180
100,0,blank,0,-323,-105,273034,273090,56
100,0,blank,0,-323,-105,273090,273353,263
100,0,blank,0,-323,-105,273353,273522,169
100,0,blank,0,-323,-105,273522,273557,35
100,0,blank,0,-323,-105,273557,273929,372
100,0,blank,0,-323,-105,273929,274116,187
100,0,blank,0,-323,-105,274116,274198,82
100,0,blank,0,-323,-105,274198,274335,137
100,0,blank,0,-323,-105,274335,274523,188
100,0,blank,0,-323,-105,274523,274661,138
100,0,blank,0,-323,-105,274661,274824,163
100,0,blank,0,-323,-105,274824,275010,186
100,0,blank,0,-323,-105,275010,275170,160
100,0,blank,0,-323,-105,275170,275246,76
100,0,blank,0,-323,-105,275246,275378,132
100,0,blank,0,-323,-105,275378,275501,123
100,0,blank,0,-323,-105,275501,275773,272
100,0,blank,0,-323,-105,275773,275954,181
100,0,blank,0,-323,-105,275954,276134,180
100,0,blank,0,-323,-105,276134,276311,177
100,0,blank,0,-323,-105,276311,276493,182
100,0,blank,0,-323,-105,276493,276650,157
100,0,blank,0,-323,-105,276650,276887,237
100,0,blank,0,-323,-105,276887,276918,31
100,0,blank,0,-323,-105,276918,277221,303
100,0,blank,0,-323,-105,277221,277537,316
100,0,blank,0,-323,-105,277537,277736,199
100,0,blank,0,-323,-105,277736,277932,196
100,0,blank,0,-323,-105,277932,278107,175
100,0,blank,0,-323,-105,278107,278279,172
100,0,blank,0,-323,-105,278279,278407,128
100,0,blank,0,-323,-105,278407,278664,257
100,0,blank,0,-323,-105,278664,278723,59
100,0,blank,0,-323,-105,278723,279019,296
100,0,blank,0,-323,-105,279019,279215,196
100,0,blank,0,-323,-105,279215,279305,90
100,0,blank,0,-323,-105,279305,279493,188
100,0,blank,0,-323,-105,279493,279642,149
100,0,blank,0,-323,-105,279642,279795,153
100,0,blank,0,-323,-105,279795,279906,111
100,0,blank,0,-323,-105,279906,280082,176
100,0,blank,0,-323,-105,280082,280233,151
100,0,blank,0,-323,-105,280233,280421,188
100,0,blank,0,-323,-105,280421,280519,98
100,0,blank,0,-323,-105,280519,280708,189
100,0,blank,0,-323,-105,280708,280851,143
100,0,blank,0,-323,-105,280851,281012,161
100,0,blank,0,-323,-105,281012,281218,206
