Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,106.088125,156.6399,185267,185406,139
100,0,blank,0,-323,-105,185442,185575,133
100,9,a,64,113.375483333333,194.372066666667,185688,185884,196
100,0,blank,0,115.3347,193.8705,185884,185918,34
100,0,blank,0,207.17212,356.01946,185953,186127,174
100,16,binary_to_gray,110,190.84224,335.25608,186127,186305,178
100,0,blank,0,148.02082,296.96118,186305,186480,175
100,11,10,91,121.84744,237.7404,186480,186665,185
100,0,blank,0,111.52876,304.36796,186665,186835,170
100,16,"%d",108,114.295966666667,349.2078,186835,187033,198
100,0,blank,0,111.008166666667,361.6032,187033,187130,97
100,0,blank,0,360.175233333333,368.295316666667,187163,187358,195
100,0,blank,0,325.7963,378.0787,187358,187391,33
100,0,blank,0,274.813716666667,-1.91095,187423,187612,189
100,0,blank,0,241.344366666667,-13.3434,187612,187798,186
100,0,blank,0,-323,-105,188087,188252,165
100,0,blank,0,-323,-105,188252,188388,136
100,0,blank,0,-323,-105,188388,188579,191
100,0,blank,0,-323,-105,188579,188777,198
100,0,blank,0,-323,-105,188777,188960,183
100,0,blank,0,-323,-105,188960,189141,181
100,0,blank,0,-323,-105,189141,189338,197
100,0,blank,0,-323,-105,189338,189434,96
100,0,blank,0,-323,-105,189434,189633,199
100,0,blank,0,-323,-105,189633,189824,191
100,0,blank,0,-323,-105,189824,189976,152
100,0,blank,0,-323,-105,189976,190136,160
100,0,blank,0,-323,-105,190136,190319,183
100,0,blank,0,-323,-105,190319,190493,174
100,0,blank,0,-323,-105,190493,190674,181
100,0,blank,0,-323,-105,190674,190858,184
100,0,blank,0,-323,-105,190858,191042,184
100,0,blank,0,-323,-105,191042,191228,186
100,0,blank,0,-323,-105,191228,191314,86
100,0,blank,0,164.227033333333,333.417333333333,191487,191571,84
100,0,blank,0,-323,-105,191632,191657,25
100,0,blank,0,314.8531,-103.8427,191683,191709,26
100,0,blank,0,318.859566666667,363.506916666667,191759,191930,171
100,8,10,51,243.06454,173.77686,191962,192129,167
100,8,;,52,254.9277,176.7056,192129,192165,36
100,8,/,47,154.09768,172.09472,192199,192371,172
100,0,blank,0,149.59378,167.86818,192371,192544,173
100,7,n,38,130.65532,136.26708,192544,192713,169
100,5,n,30,101.32084,108.42794,192713,192881,168
100,5,n,30,97.811,105.3941,192881,192915,34
100,0,blank,0,606.517525,-24.704425,192981,193113,132
100,0,blank,0,945.502166666667,-73.4415,193146,193343,197
100,0,blank,0,955.012666666667,-87.3458666666667,193343,193542,199
100,0,blank,0,849.142,-87.8558166666667,193542,193739,197
100,0,blank,0,856.251,-83.587,193739,193772,33
100,0,blank,0,287.563883333333,24.37045,193838,194034,196
100,0,blank,0,-323,-105,194554,194732,178
100,0,blank,0,-323,-105,194732,194912,180
100,0,blank,0,-323,-105,194912,195052,140
100,0,blank,0,906.21,-103.9848,195239,195293,54
100,0,blank,0,704.536,770.1954,195375,195451,76
100,0,blank,0,987.485333333333,-103.983733333333,195843,195983,140
100,0,blank,0,416.731733333333,149.2806,196095,196228,133
100,0,blank,0,-323,-105,196293,196369,76
100,0,blank,0,286.7179,655.5516,196395,196421,26
100,0,blank,0,253.6255,128.6507,196474,196555,81
100,0,blank,0,-323,-105,196753,196933,180
100,0,blank,0,-323,-105,196933,197100,167
100,0,blank,0,-323,-105,197100,197271,171
100,0,blank,0,-323,-105,197271,197439,168
100,0,blank,0,-323,-105,197439,197623,184
100,0,blank,0,-323,-105,197623,197809,186
100,0,blank,0,-323,-105,197809,197922,113
100,0,blank,0,-323,-105,197922,198119,197
100,0,blank,0,-323,-105,198119,198302,183
100,0,blank,0,-323,-105,198302,198344,42
100,1,Gray,9,344.97875,16.8491,198561,198653,92
100,0,blank,0,54.0484,118.250216666667,198682,198875,193
100,0,blank,0,133.813633333333,135.635633333333,198875,199065,190
100,7,n,38,129.996933333333,148.491266666667,199065,199159,94
100,10,binary_to_gray,75,330.027666666667,207.854533333333,199190,199380,190
100,10,10,79,245.200283333333,217.681783333333,199380,199569,189
100,10,return,69,169.692483333333,214.743166666667,199569,199762,193
100,10,return,69,161.777033333333,201.39955,199762,199949,187
100,0,blank,0,222.4107,194.504783333333,199949,200135,186
100,8,(,45,130.087283333333,164.425233333333,200135,200325,190
100,0,blank,0,-323,-105,200389,200422,33
100,0,blank,0,156.8114,-103.9146,200447,200473,26
100,6,return,32,104.20934,122.14072,200529,200672,143
100,0,blank,0,122.735425,138.764375,200672,200871,199
100,7,%,39,144.258766666667,140.567216666667,200871,201065,194
100,0,blank,0,199.334816666667,145.098283333333,201065,201256,191
100,8,/,47,158.383333333333,159.518166666667,201256,201448,192
100,0,blank,0,124.948433333333,160.193816666667,201448,201636,188
100,0,blank,0,78.54925,159.764983333333,201636,201825,189
100,8,b,43,91.9238833333333,158.4852,201825,202015,190
100,8,n,46,133.269266666667,164.515716666667,202015,202207,192
100,0,blank,0,183.561933333333,186.316166666667,202207,202397,190
100,0,blank,0,226.65325,174.7753,202397,202582,185
100,9,a,64,105.029316666667,196.559483333333,202613,202801,188
100,9,),68,192.66924,198.52808,202801,202957,156
100,0,blank,0,-323,-105,203020,203097,77
100,10,binary_to_gray,75,299.4817,211.4152,203123,203148,25
100,0,blank,0,352.652483333333,190.424616666667,203212,203396,184
100,10,binary_to_gray,75,377.65115,204.7686,203396,203483,87
100,11,return,83,73.594,236.3214,203595,203675,80
100,11,binary_to_gray,87,173.8301,240.1476,203675,203840,165
100,0,blank,0,187.7079,247.3763,203840,204031,191
100,10,10,79,260.873033333333,215.801166666667,204031,204216,185
100,10,10,79,256.3787,220.1892,204216,204248,32
100,10,return,69,153.6783,218.62255,204280,204463,183
100,0,blank,0,215.761466666667,201.1899,204463,204648,185
100,9,!,63,262.292183333333,194.131966666667,204648,204833,185
100,0,blank,0,335.977866666667,195.879066666667,204833,205018,185
100,0,blank,0,408.071283333333,193.52995,205018,205204,186
100,0,blank,0,359.4044,197.0968,205204,205388,184
100,0,blank,0,210.46905,200.015233333333,205420,205604,184
100,0,blank,0,184.1857,193.251816666667,205604,205794,190
100,0,blank,0,162.179283333333,190.862783333333,205794,205980,186
100,9,&&,65,238.423933333333,189.023466666667,205980,206168,188
100,9,!,63,275.04,197.76185,206168,206229,61
100,0,blank,0,-323,-105,206261,206343,82
100,0,blank,0,389.8338,188.3756,206368,206406,38
100,9,&&,65,313.473333333333,195.435683333333,206470,206651,181
100,9,),68,210.218,191.397466666667,206651,206837,186
100,0,blank,0,188.98735,192.7619,206837,207025,188
100,9,),68,207.5529,194.493,207025,207212,187
100,9,),68,203.14445,191.27215,207212,207274,62
100,9,!,63,284.3303,185.8159,207305,207488,183
100,10,(,76,200.992133333333,203.069866666667,207488,207677,189
100,9,&&,65,147.066333333333,187.524633333333,207677,207869,192
100,8,=,44,105.56095,159.105533333333,207869,208060,191
100,0,blank,0,156.27,178.987883333333,208060,208249,189
100,0,blank,0,217.856016666667,193.86075,208249,208439,190
100,9,(,62,250.169333333333,196.908033333333,208439,208532,93
100,0,blank,0,115.131716666667,279.022916666667,208564,208752,188
100,16,"%d",108,123.931916666667,338.076466666667,208752,208940,188
100,15,binary_number,102,206.4891,316.623016666667,208940,209131,191
100,15,binary_number,102,211.240083333333,320.073133333333,209131,209322,191
100,11,binary_to_gray,87,220.6447,228.104166666667,209322,209511,189
100,0,blank,0,239.145466666667,209.420983333333,209511,209701,190
100,0,blank,0,286.78225,196.21635,209701,209890,189
100,10,binary_to_gray,75,365.768975,207.19075,209890,210015,125
100,0,blank,0,219.102116666667,196.091266666667,210046,210240,194
100,9,&&,65,238.0376,199.042416666667,210240,210435,195
100,10,*,74,279.030116666667,205.6818,210435,210625,190
100,0,blank,0,191.278766666667,196.643516666667,210625,210811,186
100,9,!,63,167.285016666667,186.84575,210811,210999,188
100,0,blank,0,111.75195,205.071,210999,211185,186
100,0,blank,0,121.900233333333,196.371666666667,211185,211280,95
100,0,blank,0,327.205883333333,189.560883333333,211311,211500,189
100,0,blank,0,328.630933333333,183.068816666667,211500,211692,192
100,0,blank,0,287.8167,197.992866666667,211692,211881,189
100,0,blank,0,241.958033333333,208.521283333333,211881,212072,191
100,0,blank,0,190.22105,222.319616666667,212072,212264,192
100,10,return,69,158.241666666667,217.99295,212264,212460,196
100,10,return,69,136.67975,201.214616666667,212460,212654,194
100,10,*,74,282.70515,213.090216666667,212685,212876,191
100,10,binary_to_gray,75,355.345566666667,213.707966666667,212876,213070,194
100,0,blank,0,347.4945,232.2805,213070,213101,31
100,0,blank,0,117.747983333333,209.05815,213133,213322,189
100,0,blank,0,53.2599666666667,217.29445,213322,213515,193
100,0,blank,0,18.2175666666667,219.111,213515,213707,192
100,0,blank,0,46.944725,213.97065,213707,213836,129
100,11,binary_to_gray,87,254.18298,241.87668,213868,214028,160
100,13,void,96,29.2560166666667,274.9727,214061,214252,191
100,0,blank,0,48.6671333333333,292.663933333333,214252,214443,191
100,0,blank,0,102.6923,311.0867,214443,214633,190
100,15,binary_number,102,175.580333333333,319.326683333333,214633,214820,187
100,15,binary_number,102,146.00176,324.04854,214820,215013,193
100,16,printf,106,43.47015,342.865716666667,215013,215199,186
100,16,"%d",108,124.368533333333,343.34855,215199,215387,188
100,16,binary_to_gray,110,196.58465,342.40955,215387,215574,187
100,16,binary_to_gray,110,279.460366666667,335.1612,215574,215772,198
100,16,binary_to_gray,110,314.995125,344.88085,215772,215897,125
100,0,blank,0,237.257666666667,110.555583333333,215960,216150,190
100,0,blank,0,148.174866666667,127.222016666667,216150,216341,191
100,11,binary_to_gray,87,190.441133333333,232.053916666667,216341,216530,189
100,0,blank,0,242.9568,297.190983333333,216530,216723,193
100,15,binary_number,102,229.1912,325.3676,216723,216753,30
100,0,blank,0,-323,-105,216785,216868,83
100,5,n,30,96.5109,93.7088,216894,216927,33
100,5,n,30,102.9678,95.4799,216995,217174,179
100,8,/,47,162.187133333333,161.903516666667,217174,217365,191
100,8,%,50,216.1182,167.379966666667,217365,217556,191
100,9,!,63,270.0157,182.7307,217556,217686,130
100,10,return,69,157.341183333333,216.88085,217717,217912,195
100,10,+,72,232.927883333333,208.6877,217912,218105,193
100,9,&&,65,239.7781,197.23055,218105,218298,193
100,9,),68,205.994283333333,186.602383333333,218298,218489,191
100,8,),49,198.525,172.4822,218489,218522,33
100,10,binary_to_gray,75,369.221483333333,206.440016666667,218554,218750,196
100,10,binary_to_gray,75,373.2475,213.6523,218750,218781,31
100,8,10,51,188.177966666667,177.961766666667,218814,219007,193
100,0,blank,0,95.05945,209.496916666667,219007,219201,194
100,0,blank,0,120.058933333333,208.5636,219201,219297,96
100,10,binary_to_gray,75,293.4274,211.577466666667,219331,219523,192
100,3,binary_to_gray,21,128.164566666667,55.0005666666667,219555,219747,192
100,0,blank,0,74.3757333333333,108.636083333333,219747,219937,190
100,0,blank,0,102.093283333333,143.240683333333,219937,220123,186
100,0,blank,0,161.048933333333,145.591216666667,220123,220315,192
100,8,(,45,128.50215,163.9327,220315,220507,192
100,8,b,43,84.2730833333333,174.806233333333,220507,220702,195
100,0,blank,0,82.56075,117.370633333333,220702,220892,190
100,0,blank,0,81.4669,88.3860666666667,220892,220986,94
100,0,blank,0,-192.354316666667,415.695816666667,221049,221240,191
100,0,blank,0,-146.7062,394.58515,221240,221336,96
100,0,blank,0,110.95,266.771883333333,221392,221580,188
100,10,return,69,135.176,213.04305,221580,221709,129
100,0,blank,0,-323,-105,222137,222284,147
100,0,blank,0,-323,-105,222284,222529,245
100,0,blank,0,-323,-105,222529,222724,195
100,0,blank,0,-323,-105,222724,222916,192
100,0,blank,0,-323,-105,222916,223081,165
100,0,blank,0,-323,-105,223081,223120,39
100,0,blank,0,346.595325,152.9674,223183,223346,163
100,0,blank,0,152.81255,103.8942,223386,223472,86
100,0,blank,0,-323,-105,224080,224253,173
100,0,blank,0,-323,-105,224253,224423,170
100,0,blank,0,-323,-105,224423,224609,186
100,0,blank,0,-323,-105,224609,224780,171
100,0,blank,0,-323,-105,224780,224938,158
100,0,blank,0,-323,-105,224938,225100,162
100,0,blank,0,-323,-105,225100,225256,156
100,0,blank,0,-323,-105,225256,225423,167
100,0,blank,0,-323,-105,225423,225565,142
100,0,blank,0,-323,-105,225565,225745,180
100,0,blank,0,-323,-105,225745,225927,182
100,0,blank,0,-323,-105,225927,226112,185
100,0,blank,0,-323,-105,226112,226258,146
100,0,blank,0,-323,-105,226258,226336,78
100,0,blank,0,-323,-105,226407,226590,183
100,0,blank,0,-323,-105,226590,226782,192
100,0,blank,0,-323,-105,226782,226970,188
100,0,blank,0,-323,-105,226970,227152,182
100,0,blank,0,-323,-105,227152,227332,180
100,0,blank,0,-323,-105,227332,227508,176
100,0,blank,0,-323,-105,227508,227707,199
100,0,blank,0,-323,-105,227707,227906,199
100,0,blank,0,-323,-105,227906,228067,161
100,0,blank,0,-323,-105,228067,228232,165
