Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,0,0,239481,239601,120
100,0,blank,0,0,0,239601,239953,352
100,0,blank,0,0,0,239953,240143,190
100,0,blank,0,0,0,240143,240332,189
100,0,blank,0,493.0573,247.4917,240655,240727,72
100,0,blank,0,0,0,240848,240963,115
100,0,blank,0,0,0,241206,241310,104
100,0,blank,0,518.43785,462.3902,241368,241547,179
100,0,blank,0,592.493633333333,473.6413,241547,241712,165
100,0,blank,0,644.63715,550.91275,241712,241848,136
100,0,blank,0,0,0,243172,243356,184
100,0,blank,0,0,0,243356,243529,173
100,0,blank,0,0,0,243529,243625,96
100,0,blank,0,430.36115,357.02655,243654,243718,64
100,0,blank,0,0,0,243755,243871,116
100,0,blank,0,0,0,243871,244384,513
100,0,blank,0,0,0,244384,244553,169
100,0,blank,0,0,0,244553,244726,173
100,0,blank,0,0,0,244726,244837,111
100,0,blank,0,0,0,244837,245305,468
100,0,blank,0,0,0,245305,245495,190
100,0,blank,0,0,0,245495,245673,178
100,0,blank,0,0,0,245673,245842,169
100,0,blank,0,0,0,245842,246013,171
100,0,blank,0,0,0,246013,246186,173
100,0,blank,0,0,0,246186,246382,196
100,0,blank,0,0,0,246382,246572,190
100,0,blank,0,0,0,246572,246741,169
100,0,blank,0,0,0,246741,246921,180
100,0,blank,0,0,0,246921,247118,197
100,0,blank,0,0,0,247118,247297,179
100,0,blank,0,0,0,247297,247482,185
100,0,blank,0,0,0,247482,247666,184
100,0,blank,0,0,0,247666,247843,177
100,0,blank,0,0,0,247843,248016,173
100,0,blank,0,0,0,248016,248194,178
100,0,blank,0,0,0,248194,248383,189
100,0,blank,0,0,0,248383,248559,176
100,0,blank,0,0,0,248559,248729,170
100,0,blank,0,0,0,248729,248912,183
100,0,blank,0,0,0,248912,249056,144
100,0,blank,0,0,0,249056,249155,99
100,0,blank,0,0,0,249155,249376,221
100,0,blank,0,0,0,249376,249613,237
100,0,blank,0,0,0,249613,249791,178
100,0,blank,0,0,0,249791,249982,191
100,0,blank,0,0,0,249982,250178,196
100,0,blank,0,0,0,250178,250282,104
100,0,blank,0,0,0,250282,250458,176
100,0,blank,0,0,0,250458,250625,167
100,0,blank,0,0,0,250625,250807,182
100,0,blank,0,0,0,250807,250986,179
100,0,blank,0,0,0,250986,251101,115
100,0,blank,0,0,0,251101,251261,160
100,0,blank,0,0,0,251261,251393,132
100,0,blank,0,0,0,251393,251576,183
100,0,blank,0,0,0,251576,251751,175
100,0,blank,0,0,0,251751,251936,185
100,0,blank,0,0,0,251936,252060,124
100,0,blank,0,0,0,252060,252222,162
100,0,blank,0,0,0,252222,252413,191
100,0,blank,0,0,0,252413,252589,176
100,0,blank,0,0,0,252589,252766,177
100,0,blank,0,0,0,252766,252861,95
100,0,blank,0,0,0,252861,252980,119
100,0,blank,0,0,0,252980,253187,207
100,0,blank,0,0,0,253187,253375,188
100,0,blank,0,0,0,253375,253430,55
100,0,blank,0,0,0,253430,253634,204
100,0,blank,0,0,0,253634,253831,197
100,0,blank,0,0,0,253831,254007,176
100,0,blank,0,0,0,254007,254202,195
100,0,blank,0,0,0,254202,254401,199
100,0,blank,0,0,0,254401,254578,177
100,0,blank,0,0,0,254578,254756,178
100,0,blank,0,0,0,254756,254850,94
100,0,blank,0,0,0,254850,255042,192
100,0,blank,0,0,0,255042,255207,165
100,0,blank,0,0,0,255207,255360,153
100,0,blank,0,0,0,255360,255512,152
100,0,blank,0,0,0,255512,255707,195
100,0,blank,0,0,0,255707,255889,182
100,0,blank,0,0,0,255889,256086,197
100,0,blank,0,0,0,256086,256263,177
100,0,blank,0,0,0,256263,256434,171
100,0,blank,0,0,0,256434,256611,177
100,0,blank,0,0,0,256611,256775,164
100,0,blank,0,0,0,256775,256949,174
100,0,blank,0,0,0,256949,257115,166
100,0,blank,0,0,0,257115,257299,184
100,0,blank,0,0,0,257299,257475,176
100,0,blank,0,0,0,257475,257648,173
100,0,blank,0,0,0,257648,257827,179
100,0,blank,0,0,0,257827,258003,176
100,0,blank,0,0,0,258003,258179,176
100,0,blank,0,0,0,258179,258355,176
100,0,blank,0,0,0,258355,258532,177
100,0,blank,0,0,0,258532,258672,140
100,0,blank,0,0,0,258672,258823,151
100,0,blank,0,0,0,258823,259079,256
100,0,blank,0,0,0,259079,259121,42
100,0,blank,0,0,0,259121,259282,161
100,0,blank,0,0,0,259282,259430,148
100,0,blank,0,0,0,259430,259495,65
100,0,blank,0,0,0,259495,259710,215
100,0,blank,0,0,0,259710,259875,165
100,0,blank,0,0,0,259875,260019,144
100,0,blank,0,0,0,260019,260099,80
100,0,blank,0,0,0,260099,260283,184
100,0,blank,0,0,0,260283,260508,225
100,0,blank,0,0,0,260508,260698,190
100,0,blank,0,0,0,260698,260879,181
100,0,blank,0,0,0,260879,261061,182
100,0,blank,0,0,0,261061,261239,178
100,0,blank,0,0,0,261239,261416,177
100,0,blank,0,0,0,261416,261591,175
100,0,blank,0,0,0,261591,261776,185
100,0,blank,0,0,0,261776,261953,177
100,0,blank,0,0,0,261953,262131,178
100,0,blank,0,0,0,262131,262310,179
100,0,blank,0,0,0,262310,262490,180
100,0,blank,0,0,0,262490,262672,182
100,0,blank,0,0,0,262672,262860,188
100,0,blank,0,0,0,262860,263035,175
100,0,blank,0,0,0,263035,263210,175
100,0,blank,0,0,0,263210,263388,178
100,0,blank,0,0,0,263388,263565,177
100,0,blank,0,0,0,263565,263593,28
100,0,blank,0,0,0,263593,263776,183
100,0,blank,0,0,0,263776,263960,184
100,0,blank,0,0,0,263960,264171,211
100,0,blank,0,0,0,264171,264365,194
100,0,blank,0,0,0,264365,264555,190
100,0,blank,0,0,0,264555,264703,148
100,0,blank,0,0,0,264703,264950,247
100,0,blank,0,0,0,264950,264975,25
100,0,blank,0,0,0,264975,265401,426
100,0,blank,0,0,0,265401,265818,417
100,0,blank,0,0,0,265818,266003,185
100,0,blank,0,0,0,266003,266187,184
100,0,blank,0,0,0,266187,266369,182
100,0,blank,0,0,0,266369,266549,180
100,0,blank,0,0,0,266549,266663,114
100,0,blank,0,0,0,266663,266837,174
100,0,blank,0,0,0,266837,267011,174
100,0,blank,0,0,0,267011,267333,322
100,0,blank,0,0,0,267333,267516,183
100,0,blank,0,0,0,267516,267699,183
100,0,blank,0,0,0,267699,267877,178
100,0,blank,0,0,0,267877,268059,182
100,0,blank,0,0,0,268059,268188,129
100,0,blank,0,0,0,268188,268331,143
100,0,blank,0,0,0,268331,268519,188
100,0,blank,0,0,0,268519,268691,172
100,0,blank,0,0,0,268691,268845,154
100,0,blank,0,0,0,268845,269035,190
100,0,blank,0,0,0,269035,269146,111
100,0,blank,0,0,0,269146,269319,173
100,0,blank,0,0,0,269319,269509,190
100,0,blank,0,0,0,269509,269664,155
100,0,blank,0,0,0,269664,269860,196
100,0,blank,0,0,0,269860,270048,188
100,0,blank,0,0,0,270048,270213,165
100,0,blank,0,0,0,270213,270317,104
100,0,blank,0,0,0,270317,270487,170
100,0,blank,0,0,0,270487,270621,134
100,0,blank,0,0,0,270621,270796,175
100,0,blank,0,0,0,270796,270985,189
100,0,blank,0,0,0,270985,271072,87
100,0,blank,0,0,0,271072,271214,142
100,0,blank,0,0,0,271214,271326,112
100,0,blank,0,0,0,271326,271630,304
100,0,blank,0,0,0,271630,271794,164
100,0,blank,0,0,0,271794,271879,85
100,0,blank,0,0,0,271879,272138,259
100,0,blank,0,0,0,272138,272163,25
100,0,blank,0,0,0,272163,272338,175
100,0,blank,0,0,0,272338,272386,48
100,0,blank,0,0,0,272386,272575,189
100,0,blank,0,0,0,272575,272737,162
100,0,blank,0,0,0,272737,272908,171
100,0,blank,0,0,0,272908,273101,193
100,0,blank,0,0,0,273101,273198,97
100,0,blank,0,0,0,273198,273363,165
100,0,blank,0,0,0,273363,273526,163
100,0,blank,0,0,0,273526,273722,196
100,0,blank,0,0,0,273722,273915,193
100,0,blank,0,0,0,273915,274091,176
100,0,blank,0,0,0,274091,274272,181
100,0,blank,0,0,0,274272,274450,178
100,0,blank,0,0,0,274450,274627,177
100,0,blank,0,0,0,274627,274825,198
100,0,blank,0,0,0,274825,274850,25
100,0,blank,0,0,0,274850,275105,255
100,0,blank,0,0,0,275105,275130,25
100,0,blank,0,0,0,275130,275458,328
100,0,blank,0,0,0,275458,275507,49
100,0,blank,0,0,0,275507,275688,181
100,0,blank,0,0,0,275688,275872,184
100,0,blank,0,0,0,275872,275998,126
100,0,blank,0,0,0,275998,276134,136
100,0,blank,0,0,0,276134,276273,139
100,0,blank,0,0,0,276273,276571,298
100,0,blank,0,0,0,276571,276755,184
100,0,blank,0,0,0,276755,276937,182
100,0,blank,0,0,0,276937,277133,196
100,0,blank,0,0,0,277133,277309,176
100,0,blank,0,0,0,277309,277345,36
100,0,blank,0,0,0,277345,277509,164
100,0,blank,0,0,0,277509,277701,192
100,0,blank,0,0,0,277701,277878,177
100,0,blank,0,0,0,277878,278069,191
100,0,blank,0,0,0,278069,278253,184
100,0,blank,0,0,0,278253,278423,170
100,0,blank,0,0,0,278423,278592,169
100,0,blank,0,0,0,278592,278709,117
100,0,blank,0,0,0,278709,278917,208
100,0,blank,0,0,0,278917,279053,136
100,0,blank,0,0,0,279053,279224,171
100,0,blank,0,0,0,279224,279404,180
100,0,blank,0,0,0,279404,279580,176
100,0,blank,0,0,0,279580,279756,176
100,0,blank,0,0,0,279756,279934,178
100,0,blank,0,0,0,279934,280112,178
100,0,blank,0,0,0,280112,280291,179
100,0,blank,0,0,0,280291,280454,163
100,0,blank,0,0,0,280454,280812,358
100,0,blank,0,0,0,280812,280972,160
100,0,blank,0,0,0,280972,281161,189
100,0,blank,0,0,0,281161,281358,197
100,0,blank,0,0,0,281358,281409,51
100,0,blank,0,0,0,281409,281610,201
100,0,blank,0,0,0,281610,281760,150
100,0,blank,0,0,0,281760,281928,168
100,0,blank,0,0,0,281928,282118,190
100,0,blank,0,0,0,282118,282299,181
100,0,blank,0,0,0,282299,282473,174
100,0,blank,0,0,0,282473,282649,176
100,0,blank,0,0,0,282649,282825,176
100,0,blank,0,0,0,282825,282974,149
100,0,blank,0,0,0,282974,283129,155
100,0,blank,0,0,0,283129,283260,131
100,0,blank,0,0,0,283260,283435,175
100,0,blank,0,0,0,283435,283619,184
100,0,blank,0,0,0,283619,283795,176
100,0,blank,0,0,0,283795,283974,179
100,0,blank,0,0,0,283974,284153,179
100,0,blank,0,0,0,284153,284332,179
100,0,blank,0,0,0,284332,284425,93
100,0,blank,0,0,0,284425,284560,135
100,0,blank,0,0,0,284560,284713,153
100,0,blank,0,0,0,284713,284882,169
100,0,blank,0,0,0,284882,285033,151
100,0,blank,0,0,0,285033,285203,170
100,0,blank,0,0,0,285203,285398,195
100,0,blank,0,0,0,285398,285582,184
100,0,blank,0,0,0,285582,285762,180
100,0,blank,0,0,0,285762,285896,134
100,0,blank,0,0,0,285896,286025,129
100,0,blank,0,0,0,286025,286165,140
100,0,blank,0,0,0,286165,286328,163
100,0,blank,0,0,0,286328,286524,196
100,0,blank,0,0,0,286524,286703,179
100,0,blank,0,0,0,286703,286888,185
100,0,blank,0,0,0,286888,287069,181
100,0,blank,0,0,0,287069,287255,186
100,0,blank,0,0,0,287255,287449,194
100,0,blank,0,0,0,287449,287642,193
100,0,blank,0,0,0,287642,287739,97
100,0,blank,0,0,0,287739,287884,145
100,0,blank,0,0,0,287884,288060,176
100,0,blank,0,0,0,288060,288248,188
100,0,blank,0,0,0,288248,288371,123
100,0,blank,0,0,0,288371,288514,143
100,0,blank,0,0,0,288514,288696,182
100,0,blank,0,0,0,288696,288888,192
100,0,blank,0,0,0,288888,289078,190
100,0,blank,0,0,0,289078,289258,180
100,0,blank,0,0,0,289258,289433,175
100,0,blank,0,0,0,289433,289609,176
100,0,blank,0,0,0,289609,289791,182
100,0,blank,0,0,0,289791,289940,149
100,0,blank,0,0,0,289940,290152,212
100,0,blank,0,0,0,290152,290178,26
100,0,blank,0,0,0,290178,290528,350
100,0,blank,0,0,0,290528,290876,348
100,0,blank,0,0,0,290876,291053,177
100,0,blank,0,0,0,291053,291234,181
100,0,blank,0,0,0,291234,291280,46
100,0,blank,0,0,0,291280,291509,229
100,0,blank,0,0,0,291509,291534,25
100,0,blank,0,0,0,291534,291797,263
100,0,blank,0,0,0,291797,291963,166
100,0,blank,0,0,0,291963,292157,194
100,0,blank,0,0,0,292157,292339,182
100,0,blank,0,0,0,292339,292472,133
100,0,blank,0,0,0,292472,292643,171
100,0,blank,0,0,0,292643,292833,190
100,0,blank,0,0,0,292833,292999,166
100,0,blank,0,0,0,292999,293187,188
100,0,blank,0,0,0,293187,293366,179
100,0,blank,0,0,0,293366,293546,180
100,0,blank,0,0,0,293546,293722,176
100,0,blank,0,0,0,293722,293898,176
100,0,blank,0,0,0,293898,294074,176
100,0,blank,0,0,0,294074,294252,178
100,0,blank,0,0,0,294252,294334,82
100,0,blank,0,0,0,294334,294653,319
100,0,blank,0,0,0,294653,294678,25
100,0,blank,0,0,0,294678,295054,376
100,0,blank,0,0,0,295054,295193,139
100,0,blank,0,0,0,295193,295386,193
100,0,blank,0,0,0,295386,295538,152
100,0,blank,0,0,0,295538,295734,196
100,0,blank,0,0,0,295734,295902,168
100,0,blank,0,0,0,295902,295996,94
100,0,blank,0,0,0,295996,296202,206
100,0,blank,0,0,0,296202,296372,170
100,0,blank,0,0,0,296372,296550,178
100,0,blank,0,0,0,296550,296736,186
100,0,blank,0,0,0,296736,296918,182
100,0,blank,0,0,0,296918,297091,173
100,0,blank,0,0,0,297091,297278,187
100,0,blank,0,0,0,297278,297483,205
100,0,blank,0,0,0,297483,297652,169
100,0,blank,0,0,0,297652,297829,177
100,0,blank,0,0,0,297829,298004,175
100,0,blank,0,0,0,298004,298181,177
100,0,blank,0,0,0,298181,298358,177
100,0,blank,0,0,0,298358,298536,178
100,0,blank,0,0,0,298536,298677,141
100,0,blank,0,0,0,298677,298830,153
100,0,blank,0,0,0,298830,299024,194
100,0,blank,0,0,0,299024,299218,194
100,0,blank,0,0,0,299218,299406,188
100,0,blank,0,0,0,299406,299586,180
100,0,blank,0,0,0,299586,299728,142
100,0,blank,0,0,0,299728,299857,129
100,0,blank,0,0,0,299857,299988,131
100,0,blank,0,0,0,299988,300120,132
100,0,blank,0,0,0,300120,300249,129
100,0,blank,0,0,0,300249,300374,125
100,0,blank,0,0,0,300374,300501,127
100,0,blank,0,0,0,300501,300627,126
100,0,blank,0,0,0,300627,300793,166
100,0,blank,0,0,0,300793,300990,197
100,0,blank,0,0,0,300990,301163,173
100,0,blank,0,0,0,301163,301359,196
100,0,blank,0,0,0,301359,301412,53
100,0,blank,0,0,0,301412,301672,260
100,0,blank,0,0,0,301672,301852,180
100,0,blank,0,0,0,301852,302046,194
100,0,blank,0,0,0,302046,302202,156
100,0,blank,0,0,0,302202,302374,172
100,0,blank,0,0,0,302374,302554,180
100,0,blank,0,0,0,302554,302730,176
100,0,blank,0,0,0,302730,302819,89
100,0,blank,0,0,0,302819,302966,147
100,0,blank,0,0,0,302966,303117,151
100,0,blank,0,0,0,303117,303446,329
100,0,blank,0,0,0,303446,303620,174
100,0,blank,0,0,0,303620,303795,175
