Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,504.7695,363.8964,185424,185617,193
100,0,blank,0,501.4822833333,356.9507,185617,185805,188
100,0,blank,0,499.7583666667,358.9821833333,185805,185991,186
100,0,blank,0,536.3125833333,356.0919833333,185991,186181,190
100,0,blank,0,536.1703,355.9377833333,186181,186369,188
100,0,blank,0,545.392725,371.512475,186369,186496,127
100,0,blank,0,550.8735,376.15165,186496,186689,193
100,0,blank,0,547.59435,378.71695,186689,186878,189
100,0,blank,0,540.3360166667,369.8117,186878,187074,196
100,0,blank,0,550.3573833333,371.1044166667,187074,187265,191
100,0,blank,0,554.20025,372.2514833333,187265,187454,189
100,0,blank,0,533.7957833333,369.26725,187454,187645,191
100,0,blank,0,517.2390166667,365.2778833333,187645,187836,191
100,0,blank,0,510.0553333333,367.6525833333,187836,188029,193
100,0,blank,0,509.6000333333,361.521,188029,188218,189
100,0,blank,0,542.564,377.5219833333,188218,188410,192
100,0,blank,0,534.1415166667,372.6599166667,188410,188599,189
100,0,blank,0,490.17525,360.9801666667,188599,188795,196
100,0,blank,0,502.4665833333,360.3913333333,188795,188985,190
100,0,blank,0,501.1885833333,379.39415,188985,189176,191
100,0,blank,0,549.9238833333,370.11235,189176,189372,196
100,0,blank,0,561.8065,373.9503833333,189372,189568,196
100,0,blank,0,513.5134666667,372.92875,189568,189759,191
100,0,blank,0,519.2082,368.3049333333,189759,189950,191
100,0,blank,0,533.3368833333,365.4820666667,189950,190135,185
100,0,blank,0,538.37815,380.6446,190135,190261,126
100,0,blank,0,473.4711666667,577.64575,190294,190484,190
100,0,blank,0,438.5155333333,565.9034166667,190484,190671,187
100,0,blank,0,471.4294666667,525.4104333333,190671,190859,188
100,0,blank,0,494.8588,543.3168,190859,190890,31
100,0,blank,0,566.8673666667,387.3278333333,190921,191115,194
100,0,blank,0,541.9137166667,383.7215166667,191115,191302,187
100,0,blank,0,542.9360166667,366.6692666667,191302,191490,188
100,0,blank,0,552.311425,384.1451,191490,191615,125
100,0,blank,0,405.9242333333,682.2723333333,191647,191834,187
100,0,blank,0,414.2162,696.6218666667,191834,191928,94
100,0,blank,0,393.91482,485.12238,191960,192114,154
100,0,blank,0,583.3736666667,366.92255,192146,192335,189
100,0,blank,0,549.88825,374.9290833333,192335,192521,186
100,0,blank,0,552.0623333333,366.0979666667,192521,192711,190
100,0,blank,0,557.0950666667,373.52965,192711,192901,190
100,0,blank,0,580.1790833333,364.1220166667,192901,193085,184
100,0,blank,0,583.9809,372.1769166667,193085,193272,187
100,0,blank,0,543.7601,361.0667833333,193272,193458,186
100,0,blank,0,558.20725,368.6769333333,193458,193645,187
100,0,blank,0,558.7553166667,367.7623166667,193645,193834,189
100,0,blank,0,568.0507166667,367.2638333333,193834,194019,185
100,0,blank,0,589.9104833333,371.5776833333,194019,194206,187
100,0,blank,0,576.77125,361.2765333333,194206,194392,186
100,0,blank,0,585.69445,361.8178833333,194392,194579,187
100,0,blank,0,600.2878166667,358.29995,194579,194764,185
100,0,blank,0,579.2669,367.5072666667,194764,194951,187
100,0,blank,0,583.711,366.0780833333,194951,195138,187
100,0,blank,0,566.2008166667,361.0409333333,195138,195322,184
100,0,blank,0,587.8638,389.31385,195322,195509,187
100,0,blank,0,592.2094666667,361.8556833333,195509,195695,186
100,0,blank,0,572.5547166667,357.204,195695,195881,186
100,0,blank,0,585.8784666667,363.4566333333,195881,196068,187
100,0,blank,0,589.7830333333,360.3370833333,196068,196254,186
100,0,blank,0,588.084,373.5486666667,196254,196442,188
100,0,blank,0,588.0307,375.5152,196442,196627,185
100,0,blank,0,590.5627,377.83035,196627,196816,189
100,0,blank,0,592.1835,369.6258,196816,197002,186
100,0,blank,0,578.2128166667,386.3339666667,197002,197193,191
100,0,blank,0,573.3598833333,366.5635,197193,197383,190
100,0,blank,0,572.0334833333,361.0575166667,197383,197571,188
100,0,blank,0,557.8216833333,378.7316166667,197571,197759,188
100,0,blank,0,558.2414666667,372.7928166667,197759,197947,188
100,0,blank,0,560.9228,385.79175,197947,198010,63
100,0,blank,0,0,0,198040,198223,183
100,0,blank,0,0,0,198223,198277,54
100,0,blank,0,559.0229666667,368.50995,198308,198499,191
100,0,blank,0,554.9698166667,361.1494,198499,198688,189
100,0,blank,0,592.2517333333,361.1041,198688,198876,188
100,0,blank,0,585.4242333333,354.7661166667,198876,199060,184
100,0,blank,0,597.9525333333,383.3442,199060,199240,180
100,0,blank,0,616.6056,370.6903,199240,199420,180
100,0,blank,0,600.81075,384.2557833333,199420,199603,183
100,0,blank,0,623.6951333333,371.3846,199603,199788,185
100,0,blank,0,648.2181833333,372.9317166667,199788,199963,175
100,0,blank,0,651.8538666667,377.91915,200023,200203,180
100,0,blank,0,643.1598666667,363.3952666667,200203,200382,179
100,0,blank,0,653.10692,352.04326,200382,200529,147
100,0,blank,0,646.28905,344.5744,200529,200664,135
100,0,blank,0,670.2427,350.0936,200664,200862,198
100,0,blank,0,623.1792,352.65728,200862,201046,184
100,0,blank,0,620.1821833333,350.4257833333,201046,201231,185
100,0,blank,0,606.9266166667,338.6442666667,201231,201415,184
100,0,blank,0,593.9003333333,328.6336666667,201415,201600,185
100,0,blank,0,622.6395333333,338.2317333333,201600,201782,182
100,0,blank,0,617.6881166667,354.4150833333,201782,201960,178
100,0,blank,0,622.1405166667,347.1238,201960,202138,178
100,0,blank,0,607.4082,356.57055,202138,202318,180
100,0,blank,0,606.27835,340.0646833333,202318,202498,180
100,0,blank,0,576.5527833333,338.99435,202498,202682,184
100,0,blank,0,569.3490833333,354.3449833333,202682,202865,183
100,0,blank,0,596.1384166667,356.3049,202865,203048,183
100,0,blank,0,624.8047833333,320.45865,203077,203253,176
100,0,blank,0,607.636,332.2582166667,203253,203430,177
100,0,blank,0,612.1520166667,342.7743666667,203430,203607,177
100,0,blank,0,610.4809833333,332.1383,203607,203785,178
100,0,blank,0,584.8570333333,349.3956666667,203785,203966,181
100,0,blank,0,568.0876333333,359.0210666667,203966,204147,181
100,0,blank,0,602.7564166667,351.4355333333,204147,204325,178
100,0,blank,0,563.6323,341.09225,204325,204509,184
100,0,blank,0,586.1270833333,346.7228,204509,204692,183
100,0,blank,0,600.7272166667,355.7660666667,204692,204871,179
100,0,blank,0,588.0229833333,333.9981,204871,205053,182
100,0,blank,0,573.6641333333,340.1012666667,205053,205238,185
100,0,blank,0,600.4985166667,337.09795,205238,205419,181
100,0,blank,0,633.9832166667,340.9694833333,205419,205602,183
100,0,blank,0,627.6727666667,327.0445833333,205602,205785,183
100,0,blank,0,637.6979666667,346.3624,205785,205964,179
100,0,blank,0,661.3274333333,365.8681,205964,206053,89
100,0,blank,0,1091.4498333333,309.8467333333,206112,206299,187
100,0,blank,0,1113.581,291.18855,206299,206362,63
100,0,blank,0,629.3802,339.5655166667,206425,206604,179
100,0,blank,0,616.87755,338.2477333333,206604,206790,186
100,0,blank,0,640.6627666667,355.7410833333,206790,206979,189
100,0,blank,0,641.3061833333,362.3445166667,206979,207159,180
100,0,blank,0,629.4916,346.0763833333,207159,207342,183
100,0,blank,0,626.6285,341.8028333333,207342,207524,182
100,0,blank,0,646.5685166667,356.33025,207524,207705,181
100,0,blank,0,623.30585,355.97465,207705,207887,182
100,0,blank,0,644.0424833333,368.65095,207887,208072,185
100,0,blank,0,636.6848833333,386.06005,208072,208257,185
100,0,blank,0,625.8243333333,357.6564833333,208257,208449,192
100,0,blank,0,625.8993666667,354.29595,208449,208634,185
100,0,blank,0,628.02715,358.98635,208634,208696,62
100,0,blank,0,430.15235,472.2729333333,208728,208914,186
100,0,blank,0,435.7282333333,505.0969666667,208914,209100,186
100,0,blank,0,447.7956,510.3636,209100,209193,93
100,0,blank,0,651.1847333333,373.4116833333,209255,209443,188
100,0,blank,0,598.5578,344.8481833333,209443,209629,186
100,0,blank,0,563.9894666667,406.0032666667,209629,209815,186
100,0,blank,0,560.8898,366.2814666667,209815,210000,185
100,0,blank,0,567.1537,344.1400166667,210000,210186,186
100,0,blank,0,583.2616333333,355.5392666667,210186,210279,93
100,0,blank,0,435.3963833333,558.7715833333,210310,210492,182
100,0,blank,0,461.0785333333,557.6441833333,210492,210671,179
100,0,blank,0,492.5306166667,569.8083,210671,210851,180
100,0,blank,0,587.0821333333,348.5202166667,210881,211063,182
100,0,blank,0,492.3653833333,551.1263333333,211125,211305,180
100,0,blank,0,484.95305,593.0652666667,211305,211487,182
100,0,blank,0,476.0113833333,593.2763166667,211487,211669,182
100,0,blank,0,478.7503666667,630.6072833333,211669,211851,182
100,0,blank,0,507.5858666667,575.4042166667,211851,212034,183
100,0,blank,0,505.1877666667,575.7786666667,212034,212217,183
100,0,blank,0,488.4405333333,508.91265,212217,212396,179
100,0,blank,0,461.2614,461.9915,212396,212428,32
100,0,blank,0,507.5278,516.09745,212455,212516,61
100,0,blank,0,576.0027666667,344.8587333333,212547,212729,182
100,0,blank,0,568.9228333333,347.5200833333,212729,212912,183
100,0,blank,0,539.14275,340.3742166667,212912,213100,188
100,0,blank,0,558.2074833333,343.4464833333,213100,213284,184
100,0,blank,0,599.6908833333,375.31035,213284,213471,187
100,0,blank,0,612.2818166667,369.9146,213471,213656,185
100,0,blank,0,605.9515666667,356.72385,213656,213837,181
100,0,blank,0,619.2674666667,352.3320166667,213837,214025,188
100,0,blank,0,629.1202166667,347.2425833333,214025,214213,188
100,0,blank,0,617.9078166667,353.47025,214213,214401,188
100,0,blank,0,607.4487166667,353.3275166667,214401,214587,186
100,0,blank,0,593.1693166667,348.6844833333,214587,214774,187
100,0,blank,0,572.4708666667,341.3365833333,214774,214962,188
100,0,blank,0,588.4646333333,365.72505,214962,215151,189
100,0,blank,0,593.4666833333,340.3893333333,215151,215342,191
100,0,blank,0,615.8459,328.0730666667,215342,215529,187
100,0,blank,0,605.3932166667,336.7563,215529,215715,186
100,0,blank,0,627.7757166667,357.08555,215715,215901,186
100,0,blank,0,642.4178,347.2439,215901,216091,190
100,0,blank,0,643.6416666667,355.8509333333,216091,216277,186
100,0,blank,0,646.17315,356.4344166667,216277,216464,187
100,0,blank,0,655.7145833333,356.0649166667,216464,216651,187
100,0,blank,0,684.3694166667,361.2078666667,216651,216839,188
100,0,blank,0,685.3775,375.4653666667,216839,217028,189
100,0,blank,0,684.7620166667,362.6824,217028,217213,185
100,0,blank,0,696.17965,355.2458666667,217213,217399,186
100,0,blank,0,679.1671833333,369.8619666667,217399,217590,191
100,0,blank,0,701.4617833333,340.5321666667,217590,217780,190
100,0,blank,0,709.6547333333,350.6368166667,217780,217971,191
100,0,blank,0,709.8983333333,366.5635833333,217971,218163,192
100,0,blank,0,740.2695,347.5712,218163,218194,31
100,0,blank,0,550.1807333333,334.0194666667,218226,218421,195
100,0,blank,0,527.8157166667,353.0517833333,218421,218615,194
100,0,blank,0,446.7548,574.1237,218647,218837,190
100,0,blank,0,483.1583,496.1936666667,218837,219024,187
100,0,blank,0,518.7478333333,501.76505,219024,219211,187
100,0,blank,0,529.9084,489.9412666667,219211,219397,186
100,0,blank,0,567.2484,505.3782333333,219397,219578,181
100,0,blank,0,603.72905,521.2604,219578,219760,182
100,0,blank,0,549.3189,504.00775,219760,219939,179
100,0,blank,0,511.82995,480.4766833333,219939,220123,184
100,0,blank,0,488.4424666667,481.52545,220123,220300,177
100,0,blank,0,498.4835166667,525.6386166667,220300,220481,181
100,0,blank,0,536.40165,546.42105,220481,220545,64
100,0,blank,0,565.41845,474.6822666667,220605,220791,186
100,0,blank,0,553.34808,436.97914,220791,220989,198
100,0,blank,0,529.1178,416.5938,220989,221109,120
100,0,blank,0,566.5,392.41005,221109,221302,193
100,0,blank,0,562.56772,399.80624,221302,221468,166
100,0,blank,0,542.9891666667,395.46735,221468,221663,195
100,0,blank,0,517.1566833333,404.35795,221663,221856,193
100,0,blank,0,517.59155,386.40945,221856,222044,188
100,0,blank,0,558.52365,402.1100333333,222044,222234,190
100,0,blank,0,645.2409,394.19715,222234,222423,189
100,0,blank,0,633.5296,390.23375,222423,222617,194
100,0,blank,0,620.7397666667,392.1693,222617,222714,97
100,0,blank,0,694.3414666667,404.0426166667,222744,222936,192
100,0,blank,0,702.2498,403.6774333333,222936,223031,95
100,0,blank,0,504.9846166667,540.8324833333,223063,223253,190
100,0,blank,0,546.4998333333,551.13845,223253,223445,192
100,0,blank,0,581.1669833333,559.7364,223445,223635,190
100,0,blank,0,571.3009166667,540.8594833333,223635,223817,182
100,0,blank,0,526.24655,551.89375,223817,224006,189
100,0,blank,0,502.2389333333,545.5599,224006,224192,186
100,0,blank,0,479.7244666667,548.43705,224192,224382,190
100,0,blank,0,438.1767833333,553.0558166667,224382,224567,185
100,0,blank,0,439.9891,527.6565,224567,224759,192
100,0,blank,0,423.9092166667,492.8763666667,224759,224945,186
100,0,blank,0,413.63468,499.99364,224945,225101,156
100,0,blank,0,470.52734,510.40262,225101,225280,179
100,0,blank,0,480.53415,487.8857,225280,225472,192
100,0,blank,0,504.27975,474.6107166667,225472,225661,189
100,0,blank,0,503.0548333333,464.3286,225661,225843,182
100,0,blank,0,491.221575,457.45955,225843,225969,126
100,0,blank,0,399.4992666667,527.4970833333,225997,226184,187
100,0,blank,0,415.3833666667,494.4616333333,226184,226374,190
100,0,blank,0,441.9030666667,490.7726666667,226374,226565,191
100,0,blank,0,493.4706166667,466.0905666667,226565,226755,190
100,0,blank,0,454.5488,457.6693833333,226755,226945,190
100,0,blank,0,429.1708,498.0635333333,226945,227131,186
100,0,blank,0,458.55705,513.5501666667,227131,227322,191
100,0,blank,0,449.8929,516.0076666667,227322,227513,191
100,0,blank,0,407.9054333333,529.28995,227513,227699,186
100,0,blank,0,421.9217666667,547.6562,227699,227882,183
100,0,blank,0,446.6034166667,555.2259666667,227882,228070,188
100,0,blank,0,485.47235,538.0841166667,228070,228257,187
100,0,blank,0,526.5538666667,537.5528333333,228257,228439,182
100,0,blank,0,590.84095,548.9914,228439,228628,189
100,0,blank,0,580.0261666667,543.9443166667,228628,228817,189
100,0,blank,0,597.5882666667,543.9587,228817,229001,184
100,0,blank,0,668.7052666667,548.2737333333,229001,229186,185
100,0,blank,0,651.8306333333,535.67575,229186,229372,186
100,0,blank,0,641.7344833333,533.4126666667,229372,229559,187
100,0,blank,0,623.98355,541.02675,229559,229745,186
100,0,blank,0,578.26415,543.53865,229745,229934,189
100,0,blank,0,581.0243333333,540.8843666667,229934,230119,185
100,0,blank,0,538.1547666667,525.3729333333,230119,230304,185
100,0,blank,0,506.58985,541.8799833333,230304,230493,189
100,0,blank,0,526.0879,545.20005,230493,230681,188
100,0,blank,0,531.2800833333,531.2531666667,230681,230868,187
100,0,blank,0,584.98505,537.6768666667,230868,231051,183
100,0,blank,0,499.44875,525.1881333333,231051,231236,185
100,0,blank,0,463.104,534.0037,231236,231420,184
100,0,blank,0,429.2623333333,527.0556333333,231420,231611,191
100,0,blank,0,450.3876333333,482.3340166667,231611,231797,186
100,0,blank,0,507.30815,481.5523333333,231797,231984,187
100,0,blank,0,529.48515,474.62605,231984,232169,185
100,0,blank,0,516.2494333333,468.9879,232169,232352,183
100,0,blank,0,490.3684333333,483.29255,232352,232532,180
100,0,blank,0,485.5961333333,467.9345666667,232532,232716,184
100,0,blank,0,542.5784166667,485.78075,232716,232903,187
100,0,blank,0,483.4557333333,487.2214,232903,233093,190
100,0,blank,0,476.67675,497.4407,233093,233285,192
100,0,blank,0,429.2288,505.8525333333,233285,233380,95
100,0,blank,0,389.6099,494.80645,233449,233640,191
100,0,blank,0,415.8030166667,535.7687666667,233640,233829,189
100,0,blank,0,493.0283,617.6501,233829,233891,62
100,0,blank,0,457.0139166667,571.60625,233922,234107,185
100,0,blank,0,446.9276333333,562.8617166667,234107,234305,198
100,0,blank,0,466.756,556.07365,234305,234494,189
100,0,blank,0,468.05655,540.5587333333,234494,234680,186
100,0,blank,0,446.23005,528.8859666667,234680,234867,187
100,0,blank,0,475.81725,536.5732833333,234867,235053,186
100,0,blank,0,564.10695,523.6145666667,235053,235237,184
100,0,blank,0,596.06935,536.640775,235237,235358,121
100,0,blank,0,501.3375166667,538.5192666667,235388,235574,186
100,0,blank,0,497.4725666667,562.3824166667,235574,235762,188
100,0,blank,0,487.1280833333,575.9163333333,235762,235952,190
100,0,blank,0,470.4669666667,562.2126333333,235952,236139,187
100,0,blank,0,476.58135,554.1336166667,236139,236326,187
100,0,blank,0,469.9424333333,546.3129,236326,236514,188
100,0,blank,0,448.9797333333,473.8754,236514,236705,191
100,0,blank,0,494.4668166667,372.8957833333,236705,236893,188
100,0,blank,0,520.7023333333,371.8447333333,236893,237079,186
100,0,blank,0,532.6603666667,372.3596,237079,237173,94
100,0,blank,0,436.1267833333,511.07755,237204,237390,186
100,0,blank,0,456.81505,476.1954666667,237390,237575,185
100,0,blank,0,443.8020333333,486.4042,237575,237763,188
100,0,blank,0,451.7790833333,483.2178166667,237763,237949,186
100,0,blank,0,496.2087333333,478.02495,237949,238136,187
100,0,blank,0,537.8978833333,438.6308,238136,238323,187
100,0,blank,0,450.61696,463.73536,239237,239383,146
100,0,blank,0,0,0,239443,239625,182
100,0,blank,0,522.9280666667,471.5196,239652,239730,78
100,0,blank,0,559.75835,373.8864666667,239761,239949,188
100,0,blank,0,537.8040333333,371.5225,239949,240039,90
100,0,blank,0,0,0,240125,240301,176
100,0,blank,0,0,0,240301,240479,178
100,0,blank,0,0,0,240479,240652,173
100,0,blank,0,0,0,240652,240822,170
100,0,blank,0,0,0,240822,240998,176
100,0,blank,0,0,0,240998,241173,175
100,0,blank,0,0,0,241173,241315,142
100,0,blank,0,0,0,241315,241481,166
100,0,blank,0,0,0,241481,241662,181
100,0,blank,0,0,0,241662,241770,108
100,0,blank,0,594.9902333333,380.4317833333,241806,241987,181
100,0,blank,0,586.48625,360.36505,241987,242049,62
100,0,blank,0,683.4757,380.9789333333,242081,242175,94
100,0,blank,0,681.9064,383.418775,242175,242366,191
100,0,blank,0,648.17265,394.1975166667,242366,242549,183
100,0,blank,0,519.2261166667,360.4383666667,242549,242745,196
100,0,blank,0,548.8544666667,376.1536333333,242745,242937,192
100,0,blank,0,550.35595,384.5083333333,242937,243130,193
100,0,blank,0,512.0874166667,375.9499333333,243130,243321,191
100,0,blank,0,524.2547333333,407.9870833333,243321,243510,189
100,0,blank,0,498.8824333333,574.6946,243542,243729,187
100,0,blank,0,476.4637,594.0660333333,243729,243916,187
100,0,blank,0,463.65925,633.8526666667,243916,244102,186
100,0,blank,0,517.2666333333,645.8559166667,244102,244293,191
100,0,blank,0,538.2761666667,657.5551333333,244293,244488,195
100,0,blank,0,509.7842333333,584.8589166667,244488,244682,194
100,0,blank,0,532.4295166667,578.8619833333,244682,244880,198
100,0,blank,0,544.6922833333,592.1724666667,244880,245075,195
100,0,blank,0,520.7480333333,608.20285,245075,245267,192
100,0,blank,0,454.2166833333,598.46405,245267,245456,189
100,0,blank,0,438.3120666667,598.0919333333,245456,245645,189
100,0,blank,0,500.7782666667,637.8377666667,245645,245832,187
100,0,blank,0,558.35445,690.0327333333,245832,246018,186
100,0,blank,0,524.4527166667,683.8789833333,246018,246205,187
100,0,blank,0,496.48724,675.66932,246205,246362,157
100,0,blank,0,433.0297666667,789.8162666667,246392,246576,184
100,0,blank,0,478.2679833333,764.5180833333,246576,246765,189
100,0,blank,0,590.9625,368.0551,246828,246859,31
100,0,blank,0,0,0,246892,247178,286
100,0,blank,0,0,0,247178,247375,197
100,0,blank,0,0,0,247375,247452,77
100,0,blank,0,534.18778,372.20844,247490,247663,173
100,0,blank,0,524.0870666667,375.3307166667,247663,247842,179
100,0,blank,0,554.7806666667,364.6358,247842,248024,182
100,0,blank,0,582.9071666667,352.7214666667,248024,248207,183
100,0,blank,0,625.9121333333,373.1859,248207,248391,184
100,0,blank,0,610.5038833333,379.7151666667,248391,248566,175
100,0,blank,0,588.53985,367.9124166667,248566,248749,183
100,0,blank,0,536.9776666667,390.0871166667,248749,248934,185
100,0,blank,0,566.9943,375.2831666667,248934,249121,187
100,0,blank,0,604.5273,370.3449333333,249121,249313,192
100,0,blank,0,647.35925,361.9975166667,249313,249498,185
100,0,blank,0,621.7173166667,368.7041,249498,249680,182
100,0,blank,0,566.2880833333,346.6422166667,249680,249863,183
100,0,blank,0,528.5782666667,344.36855,249863,250051,188
100,0,blank,0,639.7491,371.1674666667,250051,250242,191
100,0,blank,0,674.6608,367.0809,250242,250433,191
100,0,blank,0,662.807375,368.8547,250433,250562,129
100,0,blank,0,557.2528,384.0783,250594,250689,95
100,0,blank,0,648.2392,352.61305,250830,250880,50
100,0,blank,0,0,0,250937,251016,79
100,0,blank,0,676.0364,369.8888,251042,251069,27
100,0,blank,0,649.3139,321.9486,251131,251156,25
100,0,blank,0,0,0,251213,251408,195
100,0,blank,0,0,0,251408,251540,132
100,0,blank,0,0,0,251619,251807,188
100,0,blank,0,0,0,251807,251832,25
100,0,blank,0,700.5511,362.2645,251859,251886,27
100,0,blank,0,715.1304,376.9689333333,251939,252118,179
100,0,blank,0,689.0232333333,380.1438166667,252118,252311,193
100,0,blank,0,679.8415,350.98675,252311,252497,186
100,0,blank,0,688.8166333333,385.6013166667,252497,252682,185
100,0,blank,0,659.0346166667,377.2643666667,252682,252868,186
100,0,blank,0,625.67875,362.8452,252868,253057,189
100,0,blank,0,644.2981666667,357.4824333333,253057,253243,186
100,0,blank,0,655.2586833333,357.7733666667,253243,253427,184
100,0,blank,0,649.3354,380.4255666667,253427,253611,184
100,0,blank,0,585.0803,360.4503,253611,253799,188
100,0,blank,0,601.3722666667,360.2701166667,253799,253983,184
100,0,blank,0,649.22305,372.9682,253983,254173,190
100,0,blank,0,636.5987166667,388.2594333333,254173,254363,190
100,0,blank,0,637.930275,383.576625,254363,254490,127
100,0,blank,0,392.4585166667,498.0745,254520,254710,190
100,0,blank,0,450.4622333333,551.8435166667,254741,254927,186
100,0,blank,0,442.5862833333,554.6529833333,254927,255117,190
100,0,blank,0,432.9401333333,577.5588833333,255117,255300,183
100,0,blank,0,432.8809,556.9423666667,255300,255487,187
100,0,blank,0,429.0204166667,566.2241666667,255487,255669,182
100,0,blank,0,447.9436666667,555.0928333333,255669,255852,183
100,0,blank,0,453.0688666667,509.5519666667,255852,256034,182
100,0,blank,0,446.9195,486.6715333333,256034,256221,187
100,0,blank,0,410.4532833333,469.3949333333,256221,256407,186
100,0,blank,0,380.2929833333,467.58695,256407,256595,188
100,0,blank,0,405.3143333333,456.0450666667,256595,256781,186
100,0,blank,0,437.69,464.2035666667,256781,256966,185
100,0,blank,0,443.7950833333,476.5407833333,256966,257152,186
100,0,blank,0,484.4394,469.5659333333,257152,257336,184
100,0,blank,0,425.8873333333,474.3259833333,257336,257526,190
100,0,blank,0,369.5764,483.9770166667,257526,257712,186
100,0,blank,0,346.9033333333,481.0520833333,257712,257899,187
100,0,blank,0,406.6867666667,472.3737333333,257899,258087,188
100,0,blank,0,402.6281666667,478.4015833333,258087,258277,190
100,0,blank,0,404.0693,486.9549,258277,258309,32
100,0,blank,0,525.5918,376.37462,258341,258508,167
100,0,blank,0,509.10415,350.9379333333,258508,258693,185
100,0,blank,0,519.75525,347.6542833333,258693,258882,189
100,0,blank,0,682.04472,374.31668,259328,259466,138
100,0,blank,0,556.2626,379.6831333333,259862,259943,81
100,0,blank,0,531.4192,340.3732,259943,260404,461
100,0,blank,0,555.4607,330.6452,260404,260459,55
100,0,blank,0,401.3769666667,479.3207333333,260490,260678,188
100,0,blank,0,412.7569166667,463.6461,260678,260865,187
100,0,blank,0,433.9018166667,477.9075166667,260865,261057,192
100,0,blank,0,442.0828666667,465.9178833333,261057,261244,187
100,0,blank,0,440.1926666667,474.896,261244,261429,185
100,0,blank,0,430.5106333333,473.7635833333,261429,261614,185
100,0,blank,0,412.64075,478.170475,261614,261756,142
100,0,blank,0,425.6854,497.5459,261756,261933,177
100,0,blank,0,446.73595,472.6955,261933,262115,182
100,0,blank,0,429.08558,480.65562,262115,262284,169
100,0,blank,0,433.3473166667,491.4168,262284,262474,190
100,0,blank,0,460.274,464.3685,262474,262664,190
100,0,blank,0,476.6144,476.82075,262664,262852,188
100,0,blank,0,447.6918333333,486.5052833333,262852,263040,188
100,0,blank,0,442.2828,491.4759333333,263040,263227,187
100,0,blank,0,443.1371333333,511.6139166667,263227,263416,189
100,0,blank,0,422.7420333333,472.8414833333,263416,263602,186
100,0,blank,0,424.6077,472.5656666667,263602,263789,187
100,0,blank,0,422.5607833333,479.3131333333,263789,263976,187
100,0,blank,0,442.2440833333,498.89735,263976,264164,188
100,0,blank,0,459.2135,485.2315833333,264164,264350,186
100,0,blank,0,508.8177666667,449.7572,264350,264535,185
100,0,blank,0,546.8162,472.183,264535,264564,29
100,0,blank,0,1324.458,840.4858,264627,264688,61
100,0,blank,0,1357.15475,870.309425,264748,264866,118
100,0,blank,0,1385.99,859.0353666667,264928,265018,90
100,0,blank,0,1380.365,851.313,265079,265110,31
100,0,blank,0,0,0,265201,265384,183
100,0,blank,0,484.5006,504.1977,265411,265448,37
100,0,blank,0,456.3931666667,499.3786166667,265510,265685,175
100,0,blank,0,417.8313,473.7942833333,265685,265867,182
100,0,blank,0,395.08225,419.22055,265867,265927,60
100,0,blank,0,0,0,265989,266120,131
100,0,blank,0,443.3705,465.5385,266147,266186,39
100,0,blank,0,416.4386333333,470.9222666667,266250,266427,177
100,0,blank,0,408.8777833333,466.5856666667,266427,266615,188
100,0,blank,0,401.3347166667,471.0109166667,266615,266804,189
100,0,blank,0,413.37685,483.995,266804,266990,186
100,0,blank,0,423.8077333333,501.4122333333,266990,267174,184
100,0,blank,0,429.2364166667,502.53215,267174,267361,187
100,0,blank,0,429.0629833333,492.1615333333,267361,267546,185
100,0,blank,0,426.2189,495.1929,267546,267729,183
100,0,blank,0,418.3394833333,486.0393166667,267729,267918,189
100,0,blank,0,449.5745666667,503.0810666667,267918,268101,183
100,0,blank,0,455.587,484.1622666667,268101,268285,184
100,0,blank,0,487.26025,496.3709166667,268285,268472,187
100,0,blank,0,502.7283166667,493.8849166667,268472,268657,185
100,0,blank,0,500.4479666667,498.43505,268657,268843,186
100,0,blank,0,504.4126333333,497.2288166667,268843,269031,188
100,0,blank,0,496.5261666667,485.0287,269031,269124,93
100,0,blank,0,498.797,493.6067,269187,269382,195
100,0,blank,0,493.57765,485.25645,269382,269565,183
100,0,blank,0,498.2422166667,481.5863,269565,269748,183
100,0,blank,0,498.1537166667,501.28115,269748,269931,183
100,0,blank,0,500.8513833333,500.4299833333,269931,270122,191
100,0,blank,0,497.3374333333,502.8417833333,270122,270312,190
100,0,blank,0,495.44355,523.551925,270312,270496,184
100,0,blank,0,487.2450166667,524.7292166667,270496,270672,176
100,0,blank,0,474.9905333333,495.4351166667,270672,270859,187
100,0,blank,0,440.1316166667,435.90825,270859,271042,183
100,0,blank,0,443.8590666667,473.4823833333,271042,271227,185
100,0,blank,0,441.4262333333,493.7972833333,271227,271410,183
100,0,blank,0,444.1262333333,492.3869833333,271410,271593,183
100,0,blank,0,441.8380666667,490.76365,271593,271776,183
100,0,blank,0,443.88935,515.1276166667,271776,271961,185
100,0,blank,0,435.1263166667,495.92065,271961,272145,184
100,0,blank,0,432.2846666667,490.29795,272145,272324,179
100,0,blank,0,440.6761333333,501.95485,272324,272508,184
100,0,blank,0,421.3636166667,487.98315,272508,272691,183
100,0,blank,0,413.7652833333,494.4439833333,272691,272875,184
100,0,blank,0,406.2396833333,485.3842666667,272875,273060,185
100,0,blank,0,420.73085,512.2175666667,273060,273243,183
100,0,blank,0,411.0516833333,523.8598333333,273243,273428,185
100,0,blank,0,411.2260666667,514.7223,273428,273611,183
