Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,177.75065,403.836716666667,182152,182350,198
100,0,blank,0,164.756766666667,405.082016666667,182350,182549,199
100,0,blank,0,176.9236,404.7399,182549,182748,199
100,0,blank,0,196.756133333333,406.694666666667,182748,182945,197
100,20,-,137,260.016716666667,432.773016666667,182945,183143,198
100,0,blank,0,297.719483333333,445.3959,183143,183342,199
100,0,blank,0,321.74984,453.80204,183342,183508,166
100,24,list,161,181.504966666667,510.195733333333,183542,183738,196
100,0,blank,0,181.371716666667,547.037733333333,183738,183933,195
100,25,list,171,191.88595,541.6554,183933,184130,197
100,0,blank,0,224.480583333333,549.724166666667,184130,184328,198
100,25,[,172,227.952866666667,544.798666666667,184328,184526,198
100,26,+,181,158.4421,562.239566666667,184526,184725,199
100,26,],183,188.451133333333,558.736766666667,184725,184923,198
100,0,blank,0,236.82304,523.23242,184923,185091,168
100,0,blank,0,248.5849,544.8993,185091,185124,33
100,0,blank,0,-323,-105,185158,185345,187
100,0,blank,0,-323,-105,185345,185497,152
100,0,blank,0,274.17285,529.623316666667,185523,185706,183
100,0,blank,0,248.746083333333,536.998133333333,185706,185905,199
100,25,list,171,223.143766666667,545.618816666667,185905,186103,198
100,24,list,161,172.7499,519.531816666667,186103,186298,195
100,0,blank,0,185.766766666667,489.045616666667,186298,186493,195
100,0,blank,0,223.972883333333,486.613166666667,186493,186691,198
100,22,list,151,197.863116666667,482.132666666667,186691,186888,197
100,22,list,151,233.592683333333,479.853816666667,186888,187083,195
100,0,blank,0,257.338983333333,495.660816666667,187083,187281,198
100,24,;,165,224.114683333333,519.516716666667,187281,187478,197
100,25,list,171,185.108483333333,546.768383333333,187478,187674,196
100,0,blank,0,186.163316666667,552.835016666667,187674,187872,198
100,22,list,151,215.97718,478.36602,187872,188039,167
100,0,blank,0,234.49744,489.88342,188039,188208,169
100,26,;,186,267.11768,557.6289,188208,188375,167
100,0,blank,0,271.4298,531.922916666667,188375,188573,198
100,0,blank,0,265.31688,511.68644,188573,188739,166
100,0,blank,0,-323,-105,188804,188990,186
100,0,blank,0,-323,-105,188990,189156,166
100,26,=,184,210.88195,565.5,189187,189371,184
100,0,blank,0,215.368475,562.78975,189371,189504,133
100,25,list,171,204.715,546.55145,189504,189688,184
100,26,=,184,209.5659,561.3296,189688,189887,199
100,0,blank,0,215.718233333333,558.784433333333,189887,190084,197
100,25,list,171,207.8354,539.6407,190084,190115,31
100,0,blank,0,-323,-105,190180,190365,185
100,0,blank,0,-323,-105,190365,190401,36
100,25,list,171,218.982833333333,539.6019,190431,190614,183
100,22,list,151,202.44612,469.8323,190614,190781,167
100,22,list,151,201.32905,472.531433333333,190781,190979,198
100,0,blank,0,193.022416666667,475.881766666667,190979,191174,195
100,0,blank,0,254.926683333333,480.5223,191174,191369,195
100,0,blank,0,278.36935,476.342166666667,191369,191564,195
100,22,j,153,252.291116666667,481.112933333333,191564,191758,194
100,22,list,151,233.066183333333,476.646966666667,191758,191953,195
100,22,[,152,236.471233333333,480.778916666667,191953,192148,195
100,0,blank,0,277.657533333333,485.504933333333,192148,192342,194
100,0,blank,0,275.686,479.374775,192342,192472,130
100,0,blank,0,-323,-105,192537,192721,184
100,0,blank,0,-323,-105,192721,192763,42
100,0,blank,0,260.830916666667,472.70195,192789,192967,178
100,22,+,154,264.683783333333,466.783266666667,192967,193163,196
100,22,+,154,265.626383333333,470.7652,193163,193356,193
100,22,+,154,263.6409,483.43655,193356,193549,193
100,22,+,154,263.7988,483.89635,193549,193740,191
100,0,blank,0,259.805633333333,480.926983333333,193740,193932,192
100,0,blank,0,262.981,477.114316666667,193932,194126,194
100,0,blank,0,280.83352,464.8328,194126,194291,165
100,0,blank,0,280.16338,464.88138,194291,194459,168
100,0,blank,0,282.56374,457.43796,194459,194626,167
100,22,],156,294.0814,467.93655,194626,194694,68
100,0,blank,0,-323,-105,194762,194922,160
100,22,+,154,272.074083333333,484.813883333333,195036,195226,190
100,0,blank,0,279.07228,488.22752,195226,195395,169
100,22,1,155,284.703516666667,483.345483333333,195395,195592,197
100,22,list,151,201.7533,476.6589,195592,195785,193
100,22,list,151,203.104433333333,481.12235,195785,195978,193
100,0,blank,0,225.57015,449.100633333333,195978,196174,196
100,22,list,151,207.741683333333,468.713866666667,196174,196369,195
100,0,blank,0,234.599566666667,469.401216666667,196369,196565,196
100,0,blank,0,218.998233333333,463.0596,196565,196760,195
100,0,blank,0,191.536533333333,475.302333333333,196760,196956,196
100,22,list,151,230.458766666667,478.58795,196956,197150,194
100,0,blank,0,278.797,471.634333333333,197150,197248,98
100,0,blank,0,-323,-105,197314,197479,165
100,0,blank,0,204.3136,488.546283333333,197599,197782,183
100,0,blank,0,200.440816666667,491.05165,197782,197977,195
100,0,blank,0,210.245116666667,499.665266666667,197977,198174,197
100,22,list,151,201.531766666667,482.995966666667,198174,198368,194
100,20,<,135,184.424216666667,439.580166666667,198368,198562,194
100,0,blank,0,174.210333333333,438.608533333333,198562,198756,194
100,0,blank,0,179.1887,426.491616666667,198756,198951,195
100,0,blank,0,181.777883333333,428.4831,198951,199146,195
100,20,<,135,186.603516666667,434.046283333333,199146,199343,197
100,0,blank,0,248.790716666667,422.9446,199343,199538,195
100,0,blank,0,-323,-105,199605,199786,181
100,0,blank,0,-323,-105,199786,199853,67
100,0,blank,0,105.810033333333,443.307816666667,199887,200067,180
100,0,blank,0,104.6085,445.5288,200067,200263,196
100,0,blank,0,164.373766666667,455.9125,200263,200456,193
100,0,blank,0,196.8485,454.874583333333,200456,200646,190
100,0,blank,0,210.23845,447.606316666667,200646,200840,194
100,0,blank,0,238.417583333333,461.9161,200840,201038,198
100,0,blank,0,236.412216666667,458.676,201038,201236,198
100,0,blank,0,186.270833333333,461.24995,201236,201435,199
100,0,blank,0,131.53636,510.15708,201435,201603,168
100,24,temp,159,122.18366,520.92328,201603,201772,169
100,0,blank,0,73.1943,618.3251,201772,201971,199
100,31,return,197,30.7714,668.260616666667,201971,202170,199
100,0,blank,0,17.3727166666667,657.415733333333,202170,202367,197
100,0,blank,0,18.5580666666667,656.608033333333,202367,202564,197
100,0,blank,0,88.7468833333333,671.100033333333,202564,202757,193
100,30,displayList,190,64.6704,660.452883333333,202757,202950,193
100,30,displayList,190,67.3199333333333,660.537616666667,202950,203144,194
100,30,displayList,190,119.654183333333,661.7928,203144,203337,193
100,0,blank,0,136.07755,668.898433333333,203337,203530,193
100,0,blank,0,180.598233333333,678.657616666667,203530,203724,194
100,31,0,198,98.4777666666667,671.444316666667,203724,203918,194
100,31,0,198,97.4833333333333,669.977833333333,203918,204113,195
100,31,return,197,50.6703166666667,674.171383333333,204113,204306,193
100,31,return,197,38.6092333333333,677.373566666667,204306,204501,195
100,31,return,197,66.5543166666667,669.908216666667,204501,204695,194
100,16,temp,105,77.48004,353.39814,204727,204887,160
100,0,blank,0,90.74645,247.1081,204920,205048,128
100,8,printf,44,95.3933666666667,168.998533333333,205080,205270,190
100,7,0,35,128.417533333333,151.8855,205270,205459,189
100,7,=,34,107.6914,151.417466666667,205459,205646,187
100,0,blank,0,31.3335333333333,157.789383333333,205646,205831,185
100,8,printf,44,45.2057833333333,163.981633333333,205831,206016,185
100,8,printf,44,69.4175333333333,158.5162,206016,206202,186
100,7,=,34,104.477616666667,150.756566666667,206202,206388,186
100,0,blank,0,1087.123,301.4883,206481,206513,32
100,0,blank,0,649.426666666667,100.2663,206674,206771,97
100,0,blank,0,612.720533333333,-29.1285,206802,206899,97
100,0,blank,0,497.996483333333,-35.3471333333333,206931,207125,194
100,0,blank,0,495.0278,-22.2744,207125,207189,64
100,0,blank,0,22.2922833333333,174.61065,207254,207446,192
100,9,printf,56,68.9280833333333,195.6951,207446,207643,197
100,6,"Listis:",28,106.468683333333,117.497766666667,207643,207841,198
100,2,stdio,8,105.878816666667,29.3599,207841,208038,197
100,0,blank,0,150.5923,10.1252666666667,208038,208237,199
100,0,blank,0,180.424133333333,6.44646666666667,208237,208335,98
100,0,blank,0,-323,-105,208501,208695,194
100,0,blank,0,-323,-105,208695,208889,194
100,0,blank,0,-323,-105,208889,209086,197
100,14,sizeof,94,130.3905,294.602633333333,209120,209228,108
100,7,0,35,124.1221,145.56588,209262,209429,167
100,0,blank,0,122.56975,137.920133333333,209429,209623,194
100,7,=,34,110.392216666667,145.95515,209623,209814,191
100,0,blank,0,121.009666666667,140.443066666667,209814,209934,120
100,6,(,27,86.1959,124.2055,209934,210054,120
100,7,=,34,104.771,139.339,210054,210183,129
100,7,0,35,124.5782,142.2107,210183,210382,199
100,6,"Listis:",28,115.1188,131.2197,210382,210417,35
100,0,blank,0,132.088583333333,317.717,210452,210644,192
100,13,12,73,159.7137,283.6638,210644,210745,101
100,0,blank,0,230.7444,285.5474,210745,210942,197
100,0,blank,0,245.346733333333,290.8085,210942,211141,199
100,14,sizeof,94,308.708466666667,292.1469,211141,211340,199
100,0,blank,0,268.577983333333,300.6137,211340,211538,198
100,14,/,93,263.7856,303.73142,211538,211705,167
100,14,sizeof,94,300.73856,307.0497,211705,211871,166
100,0,blank,0,308.5236,317.99416,211871,212038,167
100,0,blank,0,306.830983333333,329.889216666667,212038,212236,198
100,0,blank,0,329.782016666667,321.823133333333,212236,212434,198
100,0,blank,0,339.77786,324.93472,212434,212599,165
100,0,blank,0,347.7315,319.0872,212599,212634,35
100,14,list,91,220.0466,304.93804,212666,212833,167
100,0,blank,0,223.70165,318.86025,212833,212900,67
100,16,;,106,94.40305,342.3486,212934,213133,199
100,16,temp,105,62.3255666666667,339.416366666667,213133,213330,197
100,0,blank,0,60.2722833333333,333.365616666667,213330,213528,198
100,16,temp,105,76.96215,349.78135,213528,213726,198
100,16,temp,105,82.9142,351.454966666667,213726,213824,98
100,18,;,123,205.70745,391.882033333333,213857,214053,196
100,0,blank,0,220.866966666667,396.7265,214053,214250,197
100,0,blank,0,235.327766666667,409.1238,214250,214445,195
100,20,-,137,259.0959,436.781916666667,214445,214642,197
100,0,blank,0,263.7754,444.01035,214642,214838,196
100,0,blank,0,191.19076,413.29734,214838,215002,164
100,0,blank,0,48.0925,408.69005,215036,215235,199
100,19,{,127,31.7781666666667,409.777733333333,215235,215430,195
100,0,blank,0,41.3139,401.075566666667,215430,215627,197
100,20,=,131,120.79495,440.842,215627,215826,199
100,0,blank,0,86.5058333333333,444.980683333333,215826,216021,195
100,0,blank,0,58.978675,443.963125,216021,216151,130
100,22,],156,298.40825,465.300166666667,216184,216382,198
100,0,blank,0,265.970116666667,496.686233333333,216382,216577,195
100,0,blank,0,262.761433333333,492.907833333333,216577,216675,98
100,0,blank,0,115.71766,498.79052,216708,216874,166
100,24,temp,159,113.67014,510.52236,216874,217042,168
100,25,list,171,185.399316666667,548.076983333333,217042,217240,198
100,0,blank,0,217.12912,565.31732,217240,217406,166
100,26,temp,185,251.69678,573.5124,217406,217574,168
100,0,blank,0,219.176816666667,591.894933333333,217574,217772,198
100,0,blank,0,197.4034,592.58065,217772,217838,66
100,0,blank,0,38.5554166666667,630.927416666667,217872,218070,198
100,0,blank,0,40.0993166666667,664.113866666667,218070,218268,198
100,0,blank,0,117.0782,670.5914,218268,218300,32
100,0,blank,0,220.412616666667,688.271866666667,218334,218532,198
100,0,blank,0,209.271966666667,694.166,218532,218632,100
100,0,blank,0,50.70706,684.32312,218665,218831,166
100,0,blank,0,64.71818,692.13374,218831,218997,166
100,0,blank,0,43.37352,696.93768,218997,219165,168
100,0,blank,0,22.3559666666667,690.465566666667,219165,219364,199
100,0,blank,0,61.6616333333333,696.907883333333,219364,219563,199
100,0,blank,0,-21.3841333333333,710.804833333333,219563,219757,194
100,0,blank,0,-21.32215,709.4625,219757,219890,133
100,0,blank,0,17.2748666666667,482.730633333333,219923,220020,97
100,15,int,99,37.1595166666667,317.8056,220053,220249,196
100,0,blank,0,33.4612166666667,177.140333333333,220281,220475,194
100,0,blank,0,30.34745,111.036466666667,220475,220666,191
100,3,void,12,35.4993166666667,51.5819666666667,220666,220855,189
100,3,displayList,13,58.5196833333333,49.7306833333333,220855,221042,187
100,0,blank,0,113.667466666667,42.13435,221042,221230,188
100,3,displayList,13,144.70495,47.1649333333333,221230,221416,186
100,0,blank,0,116.812433333333,42.7689666666667,221416,221605,189
100,2,stdio,8,108.109466666667,37.6380833333333,221605,221794,189
100,0,blank,0,91.4914166666667,35.15645,221794,221982,188
100,2,include,6,20.73845,40.4167166666667,221982,222173,191
100,2,include,6,41.5600833333333,35.7413833333333,222173,222364,191
100,0,blank,0,15.0073166666667,42.7474666666667,222364,222554,190
100,0,blank,0,-6.01116666666667,52.6214333333333,222554,222745,191
100,0,blank,0,27.25215,44.7716333333333,222745,222937,192
100,3,displayList,13,71.0562,56.1622,222937,223125,188
100,3,displayList,13,115.9849,63.3165833333333,223125,223315,190
100,3,(,14,172.2073,58.6838333333333,223315,223506,191
100,3,int,19,198.763616666667,56.9131166666667,223506,223693,187
100,3,int,19,271.181783333333,57.1617333333333,223693,223888,195
100,3,int,19,265.574016666667,52.9621,223888,224080,192
100,3,int,19,203.442566666667,48.5556,224080,224177,97
100,0,blank,0,13.70255,68.0825666666667,224208,224401,193
100,3,void,12,6.58533333333333,62.4115833333333,224401,224595,194
100,0,blank,0,19.7925333333333,77.5506333333333,224595,224789,194
100,0,blank,0,52.31765,83.6891833333333,224789,224986,197
100,5,ctr,24,87.3525666666667,95.75625,224986,225179,193
100,0,blank,0,158.556116666667,111.522533333333,225179,225370,191
100,6,"Listis:",28,180.058433333333,120.746633333333,225370,225562,192
100,6,"Listis:",28,172.713316666667,125.070716666667,225562,225754,192
100,6,"Listis:",28,184.4359,123.608733333333,225754,225946,192
100,6,"Listis:",28,144.612233333333,114.063066666667,225946,226137,191
100,6,printf,26,58.7081833333333,120.128366666667,226137,226328,191
100,6,printf,26,36.54985,117.838166666667,226328,226519,191
100,6,(,27,88.7319833333333,118.9511,226519,226710,191
100,6,"Listis:",28,121.511933333333,119.711633333333,226710,226902,192
100,6,"Listis:",28,143.167233333333,122.079533333333,226902,227095,193
100,6,"Listis:",28,124.8895,124.0193,227095,227160,65
100,0,blank,0,-323,-105,227224,227279,55
100,0,blank,0,164.34925,65.6188,227355,227414,59
100,6,"Listis:",28,170.979616666667,127.825216666667,227446,227640,194
100,6,"Listis:",28,175.4158,128.40445,227640,227769,129
100,6,printf,26,50.46735,124.524833333333,227801,227992,191
100,6,printf,26,49.7127833333333,126.252866666667,227992,228181,189
100,6,printf,26,54.1922333333333,126.1572,228181,228371,190
100,6,"Listis:",28,105.546516666667,115.388733333333,228371,228560,189
100,0,blank,0,174.2003,110.728916666667,228560,228751,191
100,0,blank,0,191.11045,100.6625,228751,228945,194
100,0,blank,0,188.772366666667,101.10845,228945,229141,196
100,0,blank,0,180.713116666667,107.879033333333,229141,229337,196
100,6,"Listis:",28,165.493366666667,116.219366666667,229337,229533,196
100,0,blank,0,121.019083333333,151.908416666667,229533,229727,194
100,8,printf,44,94.6625666666666,166.8341,229727,229922,195
100,8,printf,44,75.0366,170.80755,229922,230115,193
100,8,printf,44,55.41212,169.67968,230115,230301,186
100,8,printf,44,91.765,172.7281,230301,230415,114
100,0,blank,0,104.5635,165.209,230415,230512,97
100,8,"%d\t",46,126.6567,170.942466666667,230512,230701,189
100,8,"%d\t",46,129.3535,174.6904,230701,230893,192
100,8,"%d\t",46,129.185216666667,175.849666666667,230893,231087,194
100,8,"%d\t",46,163.882033333333,176.111316666667,231087,231281,194
100,8,"%d\t",46,151.964133333333,171.095783333333,231281,231476,195
100,8,"%d\t",46,150.771866666667,172.325316666667,231476,231670,194
100,8,..,47,175.635983333333,176.855616666667,231670,231864,194
100,0,blank,0,192.2629,199.21505,231864,231929,65
100,0,blank,0,202.405216666667,344.775516666667,231962,232154,192
100,0,blank,0,203.23135,351.0661,232154,232219,65
100,0,blank,0,-323,-105,232316,232509,193
100,0,blank,0,-323,-105,232509,232610,101
100,0,blank,0,193.05854,467.76874,232683,232855,172
100,0,blank,0,195.9704,463.769966666667,232855,232953,98
