Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,195960,196143,183
100,0,blank,0,-350,-105,196143,196313,170
100,0,blank,0,-350,-105,196313,196413,100
100,0,blank,0,-350,-105,196413,196563,150
100,0,blank,0,-350,-105,196563,196715,152
100,0,blank,0,-350,-105,196715,196872,157
100,0,blank,0,-350,-105,196872,196990,118
100,0,blank,0,-350,-105,196990,197221,231
100,0,blank,0,336.141,413.35085,197887,197952,65
100,0,blank,0,332.0261,408.6451,198021,198054,33
100,0,blank,0,334.85165,415.8862,198087,198154,67
100,0,blank,0,338.969133333333,412.7879,198187,198291,104
100,0,blank,0,314.6032,457.4145,198459,198528,69
100,22,name,174,302.4164,468.5181,198563,198596,33
100,0,blank,0,364.3126,455.4684,198794,198827,33
100,0,blank,0,391.7544,473.6536,198895,198929,34
100,22,i,176,351.0981,470.1197,199032,199064,32
100,0,blank,0,231.424066666667,462.8115,199234,199336,102
100,0,blank,0,-350,-105,199438,199605,167
100,0,blank,0,-350,-105,199605,199783,178
100,0,blank,0,-350,-105,199783,199957,174
100,0,blank,0,-350,-105,199957,200086,129
100,0,blank,0,-350,-105,200086,200254,168
100,0,blank,0,-350,-105,200254,200326,72
100,0,blank,0,-350,-105,200326,200461,135
100,0,blank,0,-350,-105,200461,200628,167
100,0,blank,0,-350,-105,200628,200820,192
100,0,blank,0,-350,-105,200820,200940,120
100,0,blank,0,-350,-105,200940,201060,120
100,0,blank,0,-350,-105,201060,201229,169
100,0,blank,0,-350,-105,201229,201400,171
100,0,blank,0,-350,-105,201400,201594,194
100,0,blank,0,-350,-105,201594,201766,172
100,0,blank,0,-350,-105,201766,202116,350
100,0,blank,0,-350,-105,202116,202300,184
100,0,blank,0,-350,-105,202300,202495,195
100,0,blank,0,-350,-105,202495,202680,185
100,0,blank,0,-350,-105,202680,202858,178
100,0,blank,0,-350,-105,202858,203033,175
100,0,blank,0,-350,-105,203033,203147,114
100,0,blank,0,-350,-105,203147,203371,224
100,0,blank,0,-350,-105,203371,203481,110
100,0,blank,0,145.8591,553.3693,204019,204052,33
100,0,blank,0,181.74068,552.06174,204086,204255,169
100,0,blank,0,184.8994,543.5757,204255,204288,33
100,0,blank,0,164.126733333333,549.742266666667,204389,204494,105
100,0,blank,0,165.6829,546.4999,204631,204665,34
100,0,blank,0,554.98354,543.62452,204733,204909,176
100,0,blank,0,589.5945,552.9412,204943,205120,177
100,0,blank,0,593.379166666667,558.3019,205120,205223,103
100,0,blank,0,353.4515,561.2046,205328,205434,106
100,0,blank,0,-350,-105,205469,205532,63
100,0,blank,0,185.7258,580.6403,205832,205866,34
100,0,blank,0,162.5677,563.28635,205900,205968,68
100,0,blank,0,62.0464,554.4382,206254,206291,37
100,0,blank,0,100.817933333333,590.131166666667,206326,206428,102
100,0,blank,0,177.4703,588.0942,206462,206496,34
100,0,blank,0,171.235166666667,586.2296,206531,206636,105
100,0,blank,0,268.4679,580.3408,206713,206748,35
100,0,blank,0,262.985933333333,578.194133333333,206822,206931,109
100,0,blank,0,254.5507,584.4548,207000,207039,39
100,0,blank,0,173.9793,581.0942,207076,207111,35
100,0,blank,0,168.3202,589.6037,207147,207183,36
100,0,blank,0,184.7433,577.8439,207218,207256,38
100,0,blank,0,279.9647,580.1621,207456,207597,141
100,0,blank,0,313.5784,570.0325,207681,207722,41
100,0,blank,0,315.041633333333,577.513433333333,207757,207864,107
100,0,blank,0,92.0514,576.48846,207934,208111,177
100,0,blank,0,94.7535,567.0441,208111,208146,35
100,0,blank,0,97.49604,584.9815,208182,208357,175
100,0,blank,0,95.7846,581.1849,208357,208393,36
100,0,blank,0,-350,-105,208465,208498,33
100,0,blank,0,558.0103,569.1666,208702,208737,35
100,0,blank,0,554.5074,574.1798,208772,208809,37
100,0,blank,0,550.48155,575.17345,208841,208909,68
100,0,blank,0,562.0906,579.0469,208944,208978,34
100,28,"\n----------------------------------------\n",208,563.8842,599.1592,209081,209115,34
100,0,blank,0,144.4894,552.301766666667,209283,209387,104
100,0,blank,0,120.1626,549.6669,209454,209488,34
100,0,blank,0,134.50416,552.42062,209523,209695,172
100,0,blank,0,122.8321,550.7637,209695,209730,35
100,0,blank,0,126.9706,557.6408,209765,209800,35
100,0,blank,0,140.554,560.0778,209834,209868,34
100,0,blank,0,141.5579,569.3477,209938,209971,33
100,0,blank,0,530.25515,557.89005,210115,210187,72
100,28,printf,206,86.4972,600.91444,210735,210913,178
100,28,printf,206,79.30315,609.33675,210913,210983,70
100,0,blank,0,85.8925,592.0233,211017,211054,37
100,28,(,207,109.3155,604.2167,211088,211122,34
100,0,blank,0,124.1288,594.6219,211156,211191,35
100,0,blank,0,-350,-105,211295,211355,60
100,0,blank,0,294.9233,-103.8896,211382,211408,26
100,0,blank,0,354.9765,581.6725,211494,211525,31
100,28,"\n----------------------------------------\n",208,493.5678,605.6527,211657,211759,102
100,28,"\n----------------------------------------\n",208,536.8379,597.6646,211828,211895,67
100,28,"\n----------------------------------------\n",208,548.7579,612.6068,211963,211996,33
100,28,printf,206,89.6629,601.8992,212483,212518,35
100,28,printf,206,83.3282,602.83,212588,212657,69
100,0,blank,0,-350,-105,212729,212817,88
100,0,blank,0,127.2877,577.9919,213005,213040,35
100,0,blank,0,135.0259,581.8529,213109,213146,37
100,29,printf,211,93.5358,622.90575,213181,213254,73
100,0,blank,0,88.25356,576.7253,213732,213905,173
100,26,},204,84.358,571.6042,213905,213938,33
100,0,blank,0,134.1334,550.1311,214042,214147,105
100,0,blank,0,-350,-105,214216,214365,149
100,0,blank,0,247.2162,548.479,214415,214448,33
100,0,blank,0,282.2339,572.7522,214516,214550,34
100,0,blank,0,293.0048,552.9352,214584,214619,35
100,0,blank,0,278.9435,573.7444,214655,214689,34
100,0,blank,0,100.26884,568.27192,214827,214997,170
100,0,blank,0,103.611,575.77,214997,215031,34
100,0,blank,0,-350,-105,215098,215289,191
100,0,blank,0,-350,-105,215289,215484,195
100,0,blank,0,161.38955,565.0193,215517,215584,67
100,23,name,187,250.8834,493.8375,215618,215654,36
100,28,"\n----------------------------------------\n",208,136.25675,603.68835,216071,216150,79
100,0,blank,0,109.8799,569.1072,216212,216244,32
100,0,blank,0,584.6553,569.7224,217045,217078,33
100,28,"\n----------------------------------------\n",208,185.03,599.3332,217182,217216,34
100,0,blank,0,131.284,592.8537,217497,217533,36
100,0,blank,0,-350,-105,217771,217933,162
100,0,blank,0,135.3124,574.1957,217984,218016,32
100,0,blank,0,142.2599,582.7329,218050,218085,35
100,28,"\n----------------------------------------\n",208,114.9748,600.401366666667,218191,218294,103
100,0,blank,0,162.2305,541.1725,218746,218773,27
100,0,blank,0,153.9105,593.9999,218809,218876,67
100,28,"\n----------------------------------------\n",208,373.8911,605.5854,218983,219020,37
100,28,"\n----------------------------------------\n",208,360.46845,602.1448,219092,219164,72
100,28,"\n----------------------------------------\n",208,368.0054,614.3152,219198,219265,67
100,0,blank,0,550.5457,583.2728,219369,219403,34
100,0,blank,0,561.6299,589.8557,219506,219540,34
100,0,blank,0,574.1087,584.9561,219574,219608,34
100,0,blank,0,71.4064,585.314,219986,220022,36
100,30,printf,216,64.7592,644.8437,220196,220230,34
100,29,"InputNamesSorted\n",213,142.9317,625.74915,220266,220338,72
100,0,blank,0,1020.33933333333,557.043266666667,220714,220805,91
100,29,"InputNamesSorted\n",213,329.1652,624.5455,220905,220939,34
100,28,"\n----------------------------------------\n",208,309.19475,616.35645,220973,221040,67
100,0,blank,0,177.7534,568.9233,221174,221207,33
100,0,blank,0,190.6383,591.4921,221240,221272,32
100,0,blank,0,141.5663,541.5162,221306,221340,34
100,25,},203,125.23285,551.2945,221441,221498,57
100,0,blank,0,178.6167,575.49085,221565,221633,68
100,0,blank,0,541.6073,524.2736,221836,221862,26
100,0,blank,0,567.7734,527.2228,221929,221954,25
100,0,blank,0,572.7487,541.3514,222020,222053,33
100,0,blank,0,1033.927,543.9006,222403,222435,32
100,0,blank,0,1031.93025,545.3798,222467,222598,131
100,0,blank,0,1032.156,550.0641,222729,222786,57
100,0,blank,0,1032.228,556.8964,222811,222909,98
100,0,blank,0,1031.662,548.75,222975,223008,33
100,0,blank,0,1025.627,559.2171,223042,223075,33
100,0,blank,0,1021.8505,557.80275,223273,223340,67
100,0,blank,0,1030.887,558.784066666667,223376,223475,99
100,0,blank,0,1026.582,568.9952,223610,223643,33
100,0,blank,0,1030.26466666667,586.298666666667,223745,223846,101
100,0,blank,0,1027.36866666667,576.5442,223880,223981,101
100,0,blank,0,1031.225,557.3423,224014,224049,35
101,0,blank,0,148.29215,489.14445,224622,224688,66
101,0,blank,0,-350,-105,224755,224930,175
101,0,blank,0,-350,-105,224930,225087,157
101,0,blank,0,-350,-105,225087,225211,124
101,0,blank,0,-350,-105,225211,225407,196
101,0,blank,0,-350,-105,225407,225550,143
101,0,blank,0,-350,-105,225550,225746,196
101,0,blank,0,-350,-105,225746,225921,175
101,0,blank,0,-350,-105,225921,226054,133
101,0,blank,0,-350,-105,226054,226129,75
101,0,blank,0,-350,-105,226129,226321,192
101,0,blank,0,-350,-105,226321,226511,190
101,0,blank,0,-350,-105,226511,226706,195
101,0,blank,0,-350,-105,226706,226868,162
101,0,blank,0,-350,-105,226868,227063,195
101,0,blank,0,-350,-105,227063,227158,95
101,0,blank,0,-350,-105,227158,227335,177
101,0,blank,0,-350,-105,227335,227530,195
101,0,blank,0,-350,-105,227530,227607,77
101,0,blank,0,-350,-105,227607,227828,221
101,0,blank,0,-350,-105,227828,228156,328
101,0,blank,0,-350,-105,228156,228422,266
101,0,blank,0,-350,-105,228422,228561,139
101,0,blank,0,-350,-105,228561,228750,189
101,0,blank,0,-350,-105,228750,229097,347
101,0,blank,0,-350,-105,229097,229342,245
101,0,blank,0,-350,-105,229342,229379,37
101,0,blank,0,-350,-105,229379,229561,182
101,0,blank,0,-350,-105,229561,229727,166
101,0,blank,0,-350,-105,229727,229918,191
101,0,blank,0,-350,-105,229918,230073,155
101,0,blank,0,-350,-105,230073,230263,190
101,0,blank,0,-350,-105,230263,230384,121
101,0,blank,0,-350,-105,230384,230521,137
101,0,blank,0,-350,-105,230521,230616,95
101,0,blank,0,-350,-105,230616,230722,106
101,0,blank,0,-350,-105,230722,230897,175
101,0,blank,0,-350,-105,230897,231089,192
101,0,blank,0,-350,-105,231089,231273,184
101,0,blank,0,-350,-105,231273,231419,146
101,0,blank,0,-350,-105,231419,231596,177
101,0,blank,0,-350,-105,231596,231879,283
101,0,blank,0,-350,-105,231879,232072,193
101,0,blank,0,-350,-105,232072,232254,182
101,0,blank,0,-350,-105,232254,232342,88
101,0,blank,0,98.6601,600.1921,232412,232513,101
101,0,blank,0,-350,-105,232601,232787,186
101,0,blank,0,-350,-105,232787,232964,177
101,0,blank,0,-350,-105,232964,233145,181
101,0,blank,0,-350,-105,233145,233304,159
101,0,blank,0,-350,-105,233304,233436,132
101,0,blank,0,-350,-105,233436,233618,182
101,0,blank,0,-350,-105,233618,233758,140
101,0,blank,0,-350,-105,233758,233914,156
101,0,blank,0,-350,-105,233914,234140,226
101,0,blank,0,-350,-105,234140,234363,223
101,0,blank,0,-350,-105,234363,234609,246
101,0,blank,0,-350,-105,234609,234743,134
101,0,blank,0,-350,-105,234743,234929,186
101,0,blank,0,-350,-105,234929,235077,148
101,0,blank,0,-350,-105,235077,235252,175
101,0,blank,0,-350,-105,235252,235418,166
101,0,blank,0,-350,-105,235418,235616,198
101,0,blank,0,-350,-105,235616,235790,174
101,0,blank,0,-350,-105,235790,235861,71
101,0,blank,0,-350,-105,235861,236007,146
101,0,blank,0,-350,-105,236007,236103,96
101,0,blank,0,-350,-105,236103,236293,190
101,0,blank,0,-350,-105,236293,236386,93
101,0,blank,0,-350,-105,236386,236506,120
101,0,blank,0,-350,-105,236506,236693,187
101,0,blank,0,-350,-105,236693,237066,373
101,0,blank,0,-350,-105,237066,237132,66
101,0,blank,0,-350,-105,237132,237879,747
101,0,blank,0,-350,-105,237879,238620,741
101,0,blank,0,-350,-105,238620,238809,189
101,0,blank,0,-350,-105,238809,238993,184
101,0,blank,0,-350,-105,238993,239170,177
101,0,blank,0,-350,-105,239170,239354,184
101,0,blank,0,-350,-105,239354,239519,165
101,0,blank,0,-350,-105,239519,239677,158
101,0,blank,0,-350,-105,239677,240103,426
101,0,blank,0,104.6686,579.1512,240314,240345,31
101,0,blank,0,-350,-105,240623,240798,175
101,0,blank,0,-350,-105,240798,240989,191
101,0,blank,0,-350,-105,240989,241175,186
101,0,blank,0,-350,-105,241175,241333,158
101,0,blank,0,-350,-105,241333,241514,181
101,0,blank,0,-350,-105,241514,241700,186
101,0,blank,0,-350,-105,241700,241853,153
101,0,blank,0,-350,-105,241853,242050,197
101,0,blank,0,-350,-105,242050,242233,183
101,0,blank,0,-350,-105,242233,242406,173
101,0,blank,0,-350,-105,242406,242557,151
101,0,blank,0,-350,-105,242557,242750,193
101,0,blank,0,-350,-105,242750,242947,197
101,0,blank,0,-350,-105,242947,243132,185
101,0,blank,0,-350,-105,243132,243259,127
101,0,blank,0,-350,-105,243259,243451,192
101,0,blank,0,-350,-105,243451,243619,168
101,0,blank,0,-350,-105,243619,243781,162
101,0,blank,0,-350,-105,243781,243959,178
101,0,blank,0,-350,-105,243959,244136,177
101,0,blank,0,-350,-105,244136,244220,84
101,0,blank,0,-350,-105,244220,244345,125
101,0,blank,0,-350,-105,244345,244476,131
101,0,blank,0,-350,-105,244476,244622,146
101,0,blank,0,-350,-105,244622,244816,194
101,0,blank,0,-350,-105,244816,244998,182
101,0,blank,0,-350,-105,244998,245165,167
101,0,blank,0,-350,-105,245165,245348,183
101,0,blank,0,-350,-105,245348,245541,193
101,0,blank,0,-350,-105,245720,245802,82
101,0,blank,0,-350,-105,245802,246073,271
101,0,blank,0,-350,-105,246073,246105,32
101,33,"%s\t\t%s\n",237,206.1782,640.3597,246535,246587,52
101,33,"%s\t\t%s\n",237,207.2577,623.5544,247031,247094,63
101,31,++,232,255.07155,586.127025,247150,247322,172
101,31,++,232,262.3978,581.011,247322,247360,38
101,31,++,232,264.4792,591.27095,247507,247655,148
101,0,blank,0,-350,-105,247693,247877,184
101,0,blank,0,236.7388,599.8392,247912,247928,16
101,0,blank,0,-350,-105,248376,248574,198
101,0,blank,0,-350,-105,248574,248771,197
101,0,blank,0,-350,-105,248771,248963,192
101,0,blank,0,-350,-105,248963,249138,175
101,0,blank,0,-350,-105,249138,249321,183
101,0,blank,0,-350,-105,249321,249507,186
101,0,blank,0,-350,-105,249507,249678,171
101,0,blank,0,-350,-105,249678,249831,153
101,0,blank,0,-350,-105,249831,249980,149
101,0,blank,0,-350,-105,249980,250169,189
101,0,blank,0,-350,-105,250169,250730,561
101,0,blank,0,-350,-105,250730,250926,196
101,0,blank,0,-350,-105,250926,251064,138
101,0,blank,0,-350,-105,251064,251243,179
101,0,blank,0,-350,-105,251243,251394,151
101,0,blank,0,-350,-105,251394,251751,357
101,0,blank,0,-350,-105,251751,252133,382
101,0,blank,0,-350,-105,252133,252681,548
101,0,blank,0,-350,-105,252681,252862,181
101,0,blank,0,-350,-105,252862,252899,37
101,35,"------------------------------------------\n",253,477.1217,682.2016,253986,254038,52
101,0,blank,0,452.1583,577.6779,254139,254190,51
101,0,blank,0,346.1333,593.2564,254359,254427,68
101,30,"------------------------------------------\n",218,336.4173,570.0802,254493,254534,41
101,0,blank,0,325.98185,585.8723,254569,254637,68
101,30,"------------------------------------------\n",218,410.8964,572.5873,254804,254836,32
101,0,blank,0,-350,-105,254903,254992,89
101,0,blank,0,120.3901,607.7467,255240,255272,32
101,30,printf,216,91.9075,557.275,255400,255433,33
101,29,"InputNamesSorted\n",213,148.5789,535.186,255733,255799,66
101,30,"------------------------------------------\n",218,140.1509,560.6628,255832,255865,33
101,0,blank,0,352.1282,601.81885,255963,256028,65
101,0,blank,0,318.8548,618.3881,256222,256255,33
101,0,blank,0,-350,-105,256643,256800,157
101,33,[,245,437.4606,624.6693,256909,256934,25
101,0,blank,0,116.9005,651.0933,257029,257062,33
101,35,(,252,107.4467,672.2983,257223,257256,33
101,33,printf,235,98.7601,638.7561,257355,257385,30
101,33,printf,235,122.5067,639.7495,257513,257545,32
101,0,blank,0,89.1381,554.9595,257870,257902,32
101,29,printf,211,97.375,533.1166,257934,257965,31
101,33,printf,235,110.7626,628.45315,257998,258065,67
101,0,blank,0,109.79375,648.93445,258097,258162,65
101,0,blank,0,683.031,611.003633333333,258332,258432,100
101,0,blank,0,1028.746,618.1082,258626,258659,33
101,0,blank,0,1027.17566666667,631.353433333333,258758,258855,97
101,0,blank,0,1042.869,664.683,258953,259054,101
101,0,blank,0,1049.115,651.0541,259085,259117,32
101,0,blank,0,1044.182,658.1359,259216,259347,131
101,0,blank,0,1041.14733333333,666.694983333333,259412,259609,197
101,0,blank,0,1054.70283333333,661.70445,259609,259806,197
101,0,blank,0,1048.8175,663.8357,259838,259904,66
101,0,blank,0,1062.469,656.014,259970,260002,32
101,0,blank,0,1046.31725,661.373,260067,260198,131
101,0,blank,0,324.9683,662.3098,260296,260328,32
101,35,"------------------------------------------\n",253,167.3846,675.1201,260620,260685,65
101,0,blank,0,116.942866666667,658.563566666667,260775,260874,99
101,0,blank,0,565.125,654.41465,261137,261204,67
101,0,blank,0,596.53975,634.95115,261302,261367,65
101,33,printf,235,110.346133333333,622.647866666667,261562,261659,97
101,29,"InputNamesSorted\n",213,125.43305,549.08905,261789,261855,66
101,29,"InputNamesSorted\n",213,130.134725,553.3276,261920,262047,127
101,30,"------------------------------------------\n",218,117.4785,572.7194,262080,262112,32
101,30,"------------------------------------------\n",218,117.941766666667,556.9566,262144,262241,97
101,33,printf,235,132.600166666667,629.4414,262337,262434,97
101,33,(,236,149.8715,625.7438,262498,262530,32
101,33,(,236,147.5211,630.895,262592,262624,32
101,0,blank,0,-350,-105,262844,262900,56
101,0,blank,0,172.30435,656.0784,263013,263063,50
101,0,blank,0,556.3706,628.4397,263157,263220,63
101,0,blank,0,570.4344,633.218,263283,263315,32
101,0,blank,0,596.0199,635.04465,263378,263441,63
101,0,blank,0,589.2941,638.4296,263503,263535,32
102,0,blank,0,-350,-105,264209,264333,124
102,0,blank,0,463.6172,581.2631,265113,265145,32
102,0,blank,0,463.8989,581.4654,265180,265241,61
102,0,blank,0,490.9566,588.728,265398,265462,64
102,0,blank,0,496.248675,581.693875,265493,265621,128
102,0,blank,0,392.1214,594.1932,265778,265809,31
102,0,blank,0,393.1447,583.3659,265841,265873,32
102,0,blank,0,378.825,596.0659,265904,265935,31
102,0,blank,0,394.6307,604.8214,265967,265998,31
102,0,blank,0,383.146,595.7038,266061,266092,31
102,0,blank,0,418.456466666667,586.128033333333,266218,266314,96
102,0,blank,0,420.2679,579.6131,266346,266377,31
102,0,blank,0,431.4484,598.1855,266410,266441,31
102,0,blank,0,489.65215,584.75345,266504,266567,63
102,0,blank,0,483.1332,579.86075,266600,266662,62
102,0,blank,0,402.7529,596.1765,266695,266726,31
102,0,blank,0,396.7854,580.98435,266758,266821,63
102,0,blank,0,-350,-105,266853,266885,32
102,0,blank,0,257.1954,267.1951,266986,267011,25
102,18,<,145,268.8855,295.2355,267068,267099,31
102,0,blank,0,246.8599,214.0746,267235,267268,33
102,13,name,100,239.0031,200.6237,267363,267395,32
102,0,blank,0,207.21285,158.7545,267489,267616,127
102,0,blank,0,212.0424,163.7153,267647,267679,32
102,0,blank,0,171.1058,169.97065,267773,267835,62
102,0,blank,0,187.4524,163.5467,267898,267929,31
102,0,blank,0,265.9882,171.9162,268054,268085,31
102,0,blank,0,265.25445,163.84095,268117,268181,64
102,0,blank,0,259.5556,164.52925,268244,268307,63
102,31,n,229,212.6317,584.5399,268830,268861,31
102,31,<,228,188.9149,583.0978,269051,269082,31
102,29,"InputNamesSorted\n",213,152.2059,534.3489,269143,269175,32
102,29,"InputNamesSorted\n",213,133.1283,542.8501,269301,269332,31
102,30,"------------------------------------------\n",218,210.4126,559.3164,269457,269490,33
102,29,"InputNamesSorted\n",213,212.7747,547.9276,269552,269584,32
102,0,blank,0,199.0428,232.4813,269679,269710,31
102,0,blank,0,201.1381,189.9737,270027,270060,33
102,0,blank,0,197.15695,160.875,270187,270251,64
102,10,"Enter%dnames",77,184.6659,117.2044,270344,270377,33
102,9,n,72,175.8229,97.5028,270410,270441,31
102,9,;,74,199.13355,109.85885,270473,270602,129
102,0,blank,0,-350,-105,270803,270971,168
102,0,blank,0,-350,-105,270971,271003,32
102,0,blank,0,-350,-105,271003,271280,277
102,0,blank,0,-350,-105,271280,271474,194
102,0,blank,0,-350,-105,271474,271639,165
102,0,blank,0,-350,-105,271639,271798,159
102,0,blank,0,-350,-105,271798,271857,59
102,0,blank,0,-350,-105,271857,273616,1759
102,0,blank,0,-350,-105,273616,273866,250
102,0,blank,0,-350,-105,273866,273901,35
102,0,blank,0,-350,-105,273901,274819,918
102,0,blank,0,-350,-105,274819,274970,151
102,0,blank,0,-350,-105,274970,276556,1586
102,0,blank,0,-350,-105,276556,276713,157
102,0,blank,0,-350,-105,276713,276758,45
102,0,blank,0,194.4792,149.166,276864,276925,61
102,0,blank,0,208.4075,163.7038,276990,277015,25
102,11,i,92,235.7258,156.9256,277130,277158,28
102,0,blank,0,283.54535,164.71905,277256,277321,65
102,0,blank,0,-350,-105,277662,277777,115
102,14,strcpy,106,86.3116666666667,210.7215,278163,278261,98
102,14,strcpy,106,90.6563,218.1617,278328,278359,31
102,0,blank,0,63.9458,182.4909,278457,278489,32
102,10,printf,75,70.0383,120.8444,278521,278554,33
102,11,for,82,50.5647,137.5063,278643,278694,51
102,0,blank,0,75.846,143.1759,278750,278783,33
102,0,blank,0,-350,-105,279307,279491,184
102,0,blank,0,-350,-105,279491,279610,119
102,0,blank,0,-350,-105,279610,280526,916
102,0,blank,0,-350,-105,280526,280666,140
102,0,blank,0,-350,-105,280666,280857,191
102,0,blank,0,-350,-105,280857,280920,63
102,0,blank,0,-350,-105,280920,281072,152
102,0,blank,0,-350,-105,281072,281559,487
102,0,blank,0,-350,-105,281559,281655,96
102,0,blank,0,-350,-105,281655,281769,114
102,0,blank,0,-350,-105,281769,283612,1843
102,0,blank,0,-350,-105,283612,283803,191
102,0,blank,0,-350,-105,283803,283896,93
102,0,blank,0,-350,-105,283896,284008,112
102,0,blank,0,-350,-105,284008,284294,286
102,0,blank,0,-350,-105,284294,284446,152
102,0,blank,0,-350,-105,284446,285881,1435
102,0,blank,0,-350,-105,285881,286297,416
102,0,blank,0,-350,-105,286297,286454,157
102,0,blank,0,-350,-105,286454,286663,209
102,0,blank,0,-350,-105,286663,286844,181
102,0,blank,0,-350,-105,286844,287014,170
102,0,blank,0,-350,-105,287014,287168,154
102,0,blank,0,-350,-105,287168,288008,840
102,0,blank,0,-350,-105,288008,288146,138
102,0,blank,0,-350,-105,288146,288313,167
102,0,blank,0,-350,-105,288313,288701,388
102,0,blank,0,-350,-105,288701,289494,793
102,0,blank,0,-350,-105,289494,289693,199
102,0,blank,0,-350,-105,289693,289832,139
102,0,blank,0,-350,-105,289832,290373,541
102,0,blank,0,-350,-105,290373,290489,116
102,0,blank,0,-350,-105,290489,290977,488
102,0,blank,0,-350,-105,290977,291491,514
102,0,blank,0,-350,-105,291491,291598,107
102,0,blank,0,-350,-105,291598,291771,173
102,0,blank,0,-350,-105,291771,291967,196
102,0,blank,0,-350,-105,291967,292055,88
102,0,blank,0,-350,-105,292055,292250,195
102,0,blank,0,-350,-105,292250,292309,59
102,0,blank,0,-350,-105,292309,292458,149
102,0,blank,0,-350,-105,292458,292635,177
102,0,blank,0,-350,-105,292635,292806,171
102,0,blank,0,-350,-105,292806,292987,181
102,0,blank,0,-350,-105,292987,293150,163
102,0,blank,0,-350,-105,293150,293285,135
102,0,blank,0,-350,-105,293285,293419,134
102,0,blank,0,-350,-105,293419,293638,219
102,0,blank,0,-350,-105,293638,293817,179
102,0,blank,0,-350,-105,293817,293872,55
102,0,blank,0,-350,-105,293872,294055,183
102,0,blank,0,-350,-105,294055,294244,189
102,0,blank,0,-350,-105,294244,294508,264
102,0,blank,0,-350,-105,294508,294775,267
102,0,blank,0,-350,-105,294775,294812,37
102,0,blank,0,-350,-105,294812,295050,238
102,0,blank,0,-350,-105,295050,295281,231
102,0,blank,0,-350,-105,295281,295444,163
102,0,blank,0,-350,-105,295444,295602,158
102,0,blank,0,-350,-105,295602,295764,162
102,0,blank,0,-350,-105,295764,295957,193
102,0,blank,0,-350,-105,295957,296096,139
102,0,blank,0,353.6753,596.6746,297019,297066,47
103,0,blank,0,400.215,593.03475,297326,297391,65
103,0,blank,0,399.0958,598.38465,297519,297583,64
103,31,i,231,169.744733333333,591.099333333333,297830,297926,96
103,29,printf,211,102.7269,545.2857,298151,298183,32
103,29,(,212,107.8911,551.0773,298312,298345,33
103,29,"InputNamesSorted\n",213,155.7436,545.3381,298410,298441,31
103,0,blank,0,366.7938,591.7052,298634,298665,31
103,0,blank,0,353.37665,588.53015,298824,298885,61
103,0,blank,0,-350,-105,299145,299328,183
103,0,blank,0,-350,-105,299328,299517,189
103,0,blank,0,-350,-105,299517,299707,190
103,0,blank,0,-350,-105,299707,299778,71
103,0,blank,0,-350,-105,299778,299969,191
103,0,blank,0,-350,-105,299969,300152,183
103,0,blank,0,-350,-105,300152,300345,193
103,0,blank,0,-350,-105,300345,300518,173
103,0,blank,0,-350,-105,300518,300670,152
103,0,blank,0,-350,-105,300670,300834,164
103,0,blank,0,-350,-105,300834,301016,182
103,0,blank,0,-350,-105,301016,301173,157
103,0,blank,0,-350,-105,301173,301361,188
103,0,blank,0,-350,-105,301361,301525,164
103,0,blank,0,-350,-105,301525,301712,187
103,0,blank,0,-350,-105,301712,301871,159
103,0,blank,0,-350,-105,301871,302016,145
103,0,blank,0,-350,-105,302016,302181,165
103,0,blank,0,-350,-105,302181,302268,87
103,0,blank,0,-350,-105,302268,302442,174
103,0,blank,0,-350,-105,302442,302523,81
103,0,blank,0,-350,-105,302523,302694,171
103,0,blank,0,-350,-105,302694,302881,187
103,0,blank,0,-350,-105,302881,303078,197
103,0,blank,0,-350,-105,303078,303197,119
103,0,blank,0,-350,-105,303197,303357,160
103,0,blank,0,-350,-105,303357,303500,143
103,0,blank,0,-350,-105,303500,303695,195
103,0,blank,0,-350,-105,303695,303867,172
103,0,blank,0,-350,-105,303867,303985,118
103,0,blank,0,-350,-105,303985,304181,196
103,0,blank,0,-350,-105,304181,304274,93
103,0,blank,0,-350,-105,304274,304427,153
103,0,blank,0,-350,-105,304427,304611,184
103,0,blank,0,-350,-105,304611,304819,208
103,0,blank,0,-350,-105,304819,305044,225
103,0,blank,0,-350,-105,305044,305128,84
103,0,blank,0,-350,-105,305128,305250,122
103,0,blank,0,-350,-105,305250,305373,123
103,0,blank,0,-350,-105,305373,305546,173
103,0,blank,0,-350,-105,305546,305739,193
103,0,blank,0,-350,-105,305739,305934,195
103,0,blank,0,-350,-105,305934,306113,179
103,0,blank,0,-350,-105,306113,306305,192
103,0,blank,0,-350,-105,306305,306444,139
103,0,blank,0,-350,-105,306444,306587,143
103,0,blank,0,-350,-105,306587,306751,164
103,0,blank,0,-350,-105,306751,306927,176
103,0,blank,0,-350,-105,306927,307092,165
103,0,blank,0,-350,-105,307092,307236,144
103,0,blank,0,-350,-105,307236,307292,56
103,0,blank,0,-350,-105,307292,307523,231
103,0,blank,0,-350,-105,307523,307577,54
103,0,blank,0,-350,-105,307577,307766,189
103,0,blank,0,-350,-105,307766,307960,194
103,0,blank,0,-350,-105,307960,308115,155
103,0,blank,0,-350,-105,308115,308268,153
103,0,blank,0,-350,-105,308268,308421,153
