Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,216.640625,225.2773,471220,471358,138
105,0,blank,0,232.26122,176.9436,471726,471900,174
105,0,blank,0,227.00265,173.21295,471900,471970,70
105,0,blank,0,255.7548,227.0591,472039,472081,42
105,0,blank,0,248.610525,234.999,472149,472284,135
105,0,blank,0,235.981125,302.140475,472423,472562,139
105,20,name,161,259.5732,351.4324,472597,472632,35
105,20,name,161,262.4807,353.4627,472668,472736,68
105,20,i,158,287.7522,350.6235,472770,472805,35
105,20,i,158,286.29302,355.0302,472841,473011,170
105,0,blank,0,282.2362,359.801,473011,473045,34
105,20,name,161,347.73202,344.07446,473149,473316,167
105,20,name,161,348.946733333333,346.721333333333,473316,473416,100
105,20,name,161,325.7402,351.5653,473448,473483,35
105,18,<,145,263.2892,309.8614,473559,473666,107
105,0,blank,0,237.914666666667,304.423566666667,473702,473805,103
105,18,;,147,229.3382,307.5369,473876,473913,37
105,20,[,162,275.67865,342.1736,473948,474017,69
105,20,i,158,292.94385,353.31185,474121,474191,70
105,22,name,174,307.9729,391.9789,474298,474332,34
105,23,comma,186,307.95418,403.49582,474368,474547,179
105,22,name,174,297.04495,388.15985,474547,474618,71
105,0,blank,0,297.2028,444.2874,474793,474827,34
105,0,blank,0,238.6617,320.19905,474965,475036,71
105,0,blank,0,242.94238,317.16154,475072,475249,177
105,0,blank,0,223.852166666667,317.3926,475359,475468,109
105,0,blank,0,300.55568,375.35604,475575,475748,173
105,0,blank,0,301.2907,367.5473,475817,475851,34
105,20,name,161,342.02468,355.76836,475885,476058,173
105,0,blank,0,337.5674,360.6736,476058,476093,35
105,20,comma,160,304.26225,342.5143,476571,476640,69
105,0,blank,0,313.3292,344.1575,476707,476740,33
105,0,blank,0,228.922833333333,315.185433333333,476819,476924,105
105,0,blank,0,247.1927,357.2631,476994,477030,36
105,20,(,155,232.399275,349.607875,477134,477267,133
105,0,blank,0,256.5341,306.6528,477550,477652,102
105,0,blank,0,225.9876,314.5878,477957,477991,34
105,18,;,147,224.23655,308.5643,478060,478132,72
105,0,blank,0,211.5973,307.151,478235,478268,33
105,0,blank,0,213.124,279.5219,478302,478335,33
105,0,blank,0,192.9044,272.94565,478792,478861,69
105,16,<,127,189.5215,264.2943,478895,478932,37
105,0,blank,0,241.1635,317.4382,479175,479207,32
105,0,blank,0,232.60925,313.9355,479274,479342,68
105,0,blank,0,219.2081,261.9775,479547,479577,30
105,0,blank,0,253.8567,277.9545,479883,479916,33
105,0,blank,0,280.5662,365.5284,480724,480757,33
105,0,blank,0,315.124325,349.200875,480855,480990,135
105,0,blank,0,319.7985,351.2666,481024,481056,32
105,20,j,163,381.891025,348.947175,481203,481337,134
105,0,blank,0,424.4882,353.1265,481436,481537,101
105,20,>,166,415.8686,348.7668,481639,481705,66
105,22,name,174,319.68705,388.516525,481939,482066,127
105,22,name,174,310.0637,389.88305,482263,482328,65
105,22,name,174,297.9248,379.4475,482461,482494,33
105,23,],190,299.8624,405.2316,482525,482562,37
105,0,blank,0,282.8873,393.8192,482596,482627,31
105,22,name,174,293.28275,389.9206,482692,482758,66
105,23,],190,297.7632,404.3083,482790,482821,31
105,20,j,163,378.739583333333,348.927533333333,482889,483088,199
105,20,[,162,371.241,340.555,483088,483121,33
105,0,blank,0,389.233,365.4558,483154,483221,67
105,23,],190,295.9485,411.1387,483418,483454,36
105,23,],190,300.65095,406.98225,483627,483761,134
105,0,blank,0,279.7035,361.9928,483795,483829,34
105,0,blank,0,293.6141,363.4818,483864,483934,70
105,0,blank,0,-350,-105,484038,484203,165
105,0,blank,0,346.44745,364.948,484359,484424,65
105,20,name,161,339.52315,355.02255,484489,484621,132
105,22,i,176,352.6519,399.8924,484754,484787,33
105,22,i,176,344.7697,384.8051,484854,484888,34
105,22,name,174,305.1812,396.6197,485084,485121,37
105,0,blank,0,292.2748,390.1253,485222,485259,37
105,0,blank,0,406.6564,367.3369,485460,485491,31
105,20,),168,399.4745,355.99025,485525,485591,66
105,20,],164,387.31355,347.3685,485627,485760,133
105,20,[,162,365.98102,349.68618,485826,485996,170
105,20,name,161,336.31595,349.1276,486030,486098,68
105,0,blank,0,316.7581,349.7286,486239,486308,69
105,0,blank,0,314.04638,348.21724,486344,486530,186
105,20,name,161,254.0212,354.5598,486609,486646,37
105,0,blank,0,256.1363,356.48715,486720,486793,73
105,0,blank,0,280.776,356.2284,486828,486898,70
105,0,blank,0,288.6033,360.5411,486933,487037,104
105,0,blank,0,370.63084,363.87212,487106,487285,179
105,0,blank,0,366.45628,368.41016,487285,487464,179
105,0,blank,0,365.893066666667,363.723966666667,487464,487573,109
105,0,blank,0,-350,-105,487642,487829,187
105,0,blank,0,-350,-105,487829,488007,178
105,0,blank,0,-350,-105,488007,488187,180
105,0,blank,0,-350,-105,488187,488363,176
105,0,blank,0,-350,-105,488363,488539,176
105,0,blank,0,-350,-105,488539,488728,189
105,0,blank,0,-350,-105,488728,488914,186
105,0,blank,0,-350,-105,488914,489080,166
105,0,blank,0,-350,-105,489080,489279,199
105,0,blank,0,-350,-105,489279,489474,195
105,0,blank,0,-350,-105,489474,489582,108
105,0,blank,0,-350,-105,489582,489675,93
105,0,blank,0,-350,-105,489675,489871,196
105,0,blank,0,-350,-105,489871,490025,154
105,0,blank,0,248.5142,332.327366666667,490312,490467,155
105,14,tname,108,181.014675,209.75165,490564,490762,198
105,14,tname,108,182.20745,219.844625,490812,491009,197
105,14,tname,108,184.2674,215.6997,491009,491059,50
105,0,blank,0,-350,-105,491160,491347,187
105,0,blank,0,-350,-105,491347,491528,181
105,0,blank,0,-350,-105,491528,491719,191
105,0,blank,0,-350,-105,491719,491895,176
105,0,blank,0,-350,-105,491895,492076,181
105,0,blank,0,-350,-105,492076,492258,182
105,0,blank,0,-350,-105,492258,492437,179
105,0,blank,0,-350,-105,492437,492614,177
105,0,blank,0,-350,-105,492614,492794,180
105,0,blank,0,-350,-105,492794,492973,179
105,0,blank,0,-350,-105,492973,493151,178
105,0,blank,0,-350,-105,493151,493328,177
105,0,blank,0,-350,-105,493328,493508,180
105,0,blank,0,-350,-105,493508,493688,180
105,0,blank,0,-350,-105,493688,493875,187
105,0,blank,0,-350,-105,493875,494051,176
105,0,blank,0,-350,-105,494051,494235,184
105,0,blank,0,-350,-105,494235,494430,195
105,0,blank,0,-350,-105,494430,494599,169
105,0,blank,0,-350,-105,494599,494695,96
105,0,blank,0,181.9886,152.8245,495757,495805,48
105,10,"Enter%dnames",77,233.9229,133.7598,495855,495905,50
105,0,blank,0,241.94924,163.35934,495939,496104,165
105,0,blank,0,226.9824,165.2752,496136,496168,32
105,0,blank,0,227.3884,179.2353,496202,496234,32
105,13,name,100,227.9871,191.5651,496336,496370,34
105,0,blank,0,240.4418,202.74,496436,496508,72
105,0,blank,0,239.022,233.9733,496542,496575,33
105,13,;,105,287.647,196.4107,496708,496742,34
105,14,name,113,289.0294,211.632675,496776,496912,136
105,0,blank,0,215.0798,230.9826,497083,497117,34
105,0,blank,0,219.9108,257.6439,497149,497183,34
105,0,blank,0,-350,-105,497218,497393,175
105,0,blank,0,-350,-105,497393,497572,179
105,0,blank,0,-350,-105,497572,497750,178
105,0,blank,0,-350,-105,497750,497945,195
105,0,blank,0,-350,-105,497945,498122,177
105,0,blank,0,-350,-105,498122,498300,178
105,0,blank,0,-350,-105,498300,498477,177
105,0,blank,0,-350,-105,498477,498662,185
105,0,blank,0,-350,-105,498662,498841,179
105,0,blank,0,-350,-105,498841,499023,182
105,0,blank,0,-350,-105,499023,499204,181
105,0,blank,0,-350,-105,499204,499383,179
105,0,blank,0,-350,-105,499383,499559,176
105,0,blank,0,-350,-105,499559,499742,183
105,0,blank,0,-350,-105,499742,499920,178
105,0,blank,0,-350,-105,499920,500097,177
105,0,blank,0,-350,-105,500097,500266,169
105,0,blank,0,-350,-105,500266,500422,156
105,0,blank,0,-350,-105,500422,500598,176
105,0,blank,0,-350,-105,500598,500777,179
105,0,blank,0,-350,-105,500777,500952,175
105,0,blank,0,-350,-105,500952,501130,178
105,0,blank,0,-350,-105,501130,501308,178
105,0,blank,0,-350,-105,501308,501501,193
105,0,blank,0,-350,-105,501501,501697,196
105,0,blank,0,-350,-105,501697,501829,132
105,0,blank,0,-350,-105,501829,501939,110
105,0,blank,0,-350,-105,501939,502116,177
105,0,blank,0,-350,-105,502116,502176,60
105,13,name,100,227.5139,194.4305,502516,502568,52
105,0,blank,0,230.23985,202.9212,502676,502806,130
105,0,blank,0,243.5153,215.9114,503150,503199,49
105,14,),117,330.4551,215.157466666667,503306,503434,128
105,0,blank,0,250.37424,214.00806,503470,503652,182
105,0,blank,0,248.0725,210.412,503688,503760,72
105,0,blank,0,222.89322,169.79236,503798,503981,183
105,0,blank,0,222.89016,157.6631,503981,504162,181
105,0,blank,0,223.066725,162.676325,504162,504311,149
105,13,name,100,231.82002,199.78628,504348,504533,185
105,14,name,113,264.5541,219.84714,504609,504797,188
105,14,i,115,310.9344,223.2139,504836,504873,37
105,14,[,114,299.646,211.708,504912,504987,75
105,14,;,118,336.83876,217.66714,505026,505216,190
105,14,;,118,335.9537,220.1448,505216,505253,37
105,0,blank,0,233.5162,256.240825,505328,505475,147
105,0,blank,0,235.3589,244.162,505585,505624,39
105,0,blank,0,251.987266666667,241.2164,505661,505777,116
105,14,name,113,260.222775,210.5419,505817,505966,149
105,0,blank,0,312.841975,201.889625,506003,506148,145
105,14,i,115,309.59045,203.338,506219,506288,69
105,0,blank,0,217.54625,247.379475,506434,506578,144
105,13,name,100,221.97495,200.9273,506613,506688,75
105,14,i,115,216.43525,206.795775,506725,506862,137
105,14,i,115,223.2375,212.5956,506898,506934,36
105,0,blank,0,309.8473,200.417366666667,507006,507113,107
105,0,blank,0,316.1477,198.024,507147,507183,36
105,0,blank,0,308.599966666667,201.460566666667,507220,507323,103
105,13,),104,275.0934,186.4529,507357,507393,36
105,13,),104,275.95356,188.29976,507462,507634,172
105,0,blank,0,252.7737,211.64276,507669,507844,175
105,13,[,101,245.2194,201.1467,507844,507879,35
105,16,<,127,187.6924,249.1446,507988,508021,33
105,0,blank,0,196.1169,232.1805,508089,508124,35
105,0,blank,0,199.83074,244.44536,508192,508365,173
105,16,i,132,171.04222,250.79624,508433,508602,169
105,0,blank,0,169.8616,273.2408,508637,508671,34
105,16,i,132,167.28645,251.1768,508704,508771,67
105,16,1,130,250.1321,248.1789,508804,508839,35
105,16,1,130,253.607433333333,256.308066666667,508908,509013,105
105,0,blank,0,252.406,272.0252,509049,509086,37
105,16,n,128,212.20335,264.309,509188,509298,110
105,16,n,128,210.7694,263.9734,509298,509421,123
105,0,blank,0,-350,-105,509548,509734,186
105,0,blank,0,-350,-105,509734,509910,176
105,0,blank,0,-350,-105,509910,510086,176
105,0,blank,0,-350,-105,510086,510262,176
105,0,blank,0,-350,-105,510262,510444,182
105,0,blank,0,-350,-105,510444,510621,177
105,0,blank,0,-350,-105,510621,510798,177
105,0,blank,0,-350,-105,510798,510976,178
105,0,blank,0,-350,-105,510976,511154,178
105,0,blank,0,-350,-105,511154,511214,60
105,0,blank,0,153.20825,329.8234,511504,511574,70
105,20,name,161,249.26085,348.03985,511643,511712,69
105,20,name,161,257.6957,352.7912,511779,511812,33
105,20,name,161,272.7836,339.60725,511846,511913,67
105,20,[,162,277.377,340.3117,511947,511980,33
105,23,(,181,230.1615,408.3396,512047,512114,67
105,0,blank,0,236.35055,422.58635,512181,512249,68
105,23,strcpy,180,223.04155,408.2043,512282,512350,68
105,24,strcpy,193,201.4097,433.6416,512384,512418,34
105,24,strcpy,193,192.4666,433.3503,512586,512619,33
105,0,blank,0,193.2248,400.71425,512687,512825,138
105,23,name,187,263.821,414.7661,512961,512995,34
105,22,strcpy,170,208.1014,390.094,513062,513130,68
105,23,strcpy,180,210.571325,407.84235,513197,513331,134
105,23,strcpy,180,215.024,418.4912,513365,513434,69
105,24,strcpy,193,210.99985,424.0116,513503,513572,69
105,23,name,187,266.5496,411.2115,513607,513642,35
105,23,name,187,260.64645,417.80835,513676,513816,140
105,0,blank,0,293.112233333333,448.3982,513851,513954,103
105,24,j,197,292.07765,443.679425,513988,514123,135
105,30,"------------------------------------------\n",218,150.75535,559.54915,514191,514259,68
105,24,name,195,270.7439,433.43285,514501,514569,68
105,24,[,196,281.5494,434.5651,514604,514637,33
105,0,blank,0,197.3475,702.8686,514807,514842,35
105,35,"------------------------------------------\n",253,307.2245,678.8771,515010,515077,67
105,0,blank,0,371.4963,686.0313,515281,515315,34
105,0,blank,0,106.956175,700.311325,515518,515659,141
105,0,blank,0,67.4731,753.4041,515762,515796,34
105,0,blank,0,-350,-105,515863,516059,196
105,0,blank,0,-350,-105,516059,516251,192
105,0,blank,0,-350,-105,516251,516443,192
105,0,blank,0,-350,-105,516443,516624,181
105,0,blank,0,-350,-105,516624,516806,182
105,0,blank,0,-350,-105,516806,516984,178
105,0,blank,0,-350,-105,516984,517162,178
105,0,blank,0,-350,-105,517162,517339,177
105,0,blank,0,-350,-105,517339,517523,184
105,0,blank,0,-350,-105,517523,517700,177
105,0,blank,0,-350,-105,517700,517879,179
105,0,blank,0,-350,-105,517879,518058,179
105,0,blank,0,-350,-105,518058,518089,31
105,0,blank,0,201.7136,281.6077,518263,518346,83
105,20,name,161,245.2244,346.8436,518393,518442,49
105,0,blank,0,-350,-105,518639,518813,174
105,0,blank,0,-350,-105,518813,518992,179
105,0,blank,0,-350,-105,518992,519182,190
105,0,blank,0,-350,-105,519182,519363,181
105,0,blank,0,-350,-105,519363,519545,182
105,0,blank,0,-350,-105,519545,519626,81
105,0,blank,0,-350,-105,519626,519830,204
105,0,blank,0,-350,-105,519830,519971,141
105,0,blank,0,-350,-105,519971,520143,172
105,0,blank,0,-350,-105,520143,520295,152
105,0,blank,0,-350,-105,520295,520471,176
105,0,blank,0,-350,-105,520471,520648,177
105,0,blank,0,-350,-105,520648,520815,167
105,0,blank,0,-350,-105,520815,520915,100
105,0,blank,0,-350,-105,520915,521108,193
105,0,blank,0,-350,-105,521108,521284,176
105,0,blank,0,-350,-105,521284,521466,182
105,0,blank,0,185.8098,270.3842,521693,521743,50
105,0,blank,0,177.41035,267.61015,521840,521939,99
105,16,=,123,114.5904,261.525866666667,521989,522111,122
105,0,blank,0,118.3944,313.9624,522144,522214,70
105,0,blank,0,117.249,299.4267,522246,522314,68
105,0,blank,0,117.0475,307.9617,522416,522485,69
105,0,blank,0,-350,-105,522586,522780,194
105,0,blank,0,-350,-105,522780,522958,178
105,0,blank,0,-350,-105,522958,523133,175
105,0,blank,0,-350,-105,523133,523310,177
105,0,blank,0,-350,-105,523310,523501,191
105,0,blank,0,-350,-105,523501,523671,170
105,0,blank,0,-350,-105,523671,523858,187
105,0,blank,0,-350,-105,523858,524052,194
105,0,blank,0,-350,-105,524052,524228,176
105,0,blank,0,-350,-105,524228,524406,178
105,0,blank,0,-350,-105,524406,524587,181
105,0,blank,0,-350,-105,524587,524772,185
105,0,blank,0,-350,-105,524772,524954,182
105,0,blank,0,-350,-105,524954,525136,182
105,0,blank,0,-350,-105,525136,525297,161
105,0,blank,0,-350,-105,525297,525442,145
105,0,blank,0,-350,-105,525442,525565,123
105,0,blank,0,-350,-105,525565,525739,174
105,0,blank,0,-350,-105,525739,525919,180
105,0,blank,0,-350,-105,525919,526096,177
105,0,blank,0,-350,-105,526096,526295,199
105,0,blank,0,-350,-105,526295,526428,133
105,0,blank,0,-350,-105,526428,526561,133
105,0,blank,0,-350,-105,526561,526659,98
105,0,blank,0,-350,-105,526659,526764,105
105,0,blank,0,-350,-105,526764,526909,145
105,23,j,189,380.0966,420.9404,527951,528012,61
105,23,],190,297.99344,419.76352,528045,528212,167
105,23,],190,300.35958,416.28132,528212,528379,167
105,23,comma,186,305.611966666667,418.0914,528379,528479,100
105,23,name,187,325.848533333333,415.640266666667,528513,528614,101
105,0,blank,0,314.872425,419.646525,528647,528780,133
105,0,blank,0,303.44554,420.18098,528815,528986,171
105,0,blank,0,302.81636,419.4328,528986,529159,173
105,24,comma,199,307.045,432.76425,529194,529265,71
105,24,name,195,262.1742,427.2961,529333,529367,34
105,23,name,187,256.55275,419.88225,529433,529500,67
105,23,comma,186,304.96385,407.3619,529599,529729,130
105,0,blank,0,303.8526,403.5672,529729,529837,108
105,23,],190,296.94395,403.67145,529837,530036,199
105,0,blank,0,303.4033,411.2642,530036,530075,39
105,0,blank,0,343.4164,397.8641,530110,530145,35
105,23,name,187,346.275366666667,403.428033333333,530244,530345,101
105,0,blank,0,-350,-105,530440,530608,168
105,0,blank,0,-350,-105,530608,530798,190
105,0,blank,0,-350,-105,530798,530973,175
105,0,blank,0,-350,-105,530973,531149,176
105,0,blank,0,-350,-105,531149,531325,176
105,0,blank,0,-350,-105,531325,531490,165
105,0,blank,0,-350,-105,531490,531599,109
105,0,blank,0,-350,-105,531599,531771,172
105,0,blank,0,-350,-105,531771,531960,189
105,0,blank,0,-350,-105,531960,532140,180
105,0,blank,0,-350,-105,532140,532322,182
105,0,blank,0,-350,-105,532322,532501,179
105,0,blank,0,-350,-105,532501,532677,176
105,0,blank,0,-350,-105,532677,532851,174
105,0,blank,0,-350,-105,532851,532996,145
105,0,blank,0,-350,-105,532996,533064,68
105,23,strcpy,180,195.0612,416.3889,533103,533133,30
105,22,temp,172,252.13376,398.89018,533580,533743,163
105,23,strcpy,180,186.156233333333,419.031666666667,533776,533875,99
105,0,blank,0,181.7725,422.4523,533941,534008,67
105,23,strcpy,180,215.7455,405.0372,534108,534141,33
105,23,strcpy,180,214.2551,412.2955,534174,534240,66
105,23,[,188,276.4384,403.4253,534307,534339,32
105,0,blank,0,-350,-105,534469,534666,197
105,0,blank,0,-350,-105,534666,534831,165
105,0,blank,0,-350,-105,534831,534994,163
105,0,blank,0,-350,-105,534994,535183,189
105,0,blank,0,-350,-105,535183,535353,170
105,0,blank,0,-350,-105,535353,535528,175
105,0,blank,0,-350,-105,535528,535712,184
105,0,blank,0,-350,-105,535712,535896,184
105,0,blank,0,-350,-105,535896,536079,183
105,0,blank,0,-350,-105,536079,536259,180
105,0,blank,0,-350,-105,536259,536435,176
105,0,blank,0,-350,-105,536435,536507,72
105,23,name,187,271.4687,417.3942,537119,537166,47
105,23,name,187,270.3007,421.0448,537261,537313,52
105,24,j,197,290.1925,436.888,537505,537621,116
105,24,],198,298.06725,440.85995,537654,537723,69
105,0,blank,0,-350,-105,537788,537979,191
105,0,blank,0,-350,-105,537979,538156,177
105,0,blank,0,-350,-105,538156,538331,175
105,0,blank,0,-350,-105,538331,538507,176
105,0,blank,0,-350,-105,538507,538685,178
105,0,blank,0,-350,-105,538685,538864,179
105,0,blank,0,-350,-105,538864,539042,178
105,0,blank,0,-350,-105,539042,539222,180
105,0,blank,0,-350,-105,539222,539409,187
105,0,blank,0,-350,-105,539409,539590,181
105,0,blank,0,-350,-105,539590,539768,178
105,0,blank,0,-350,-105,539768,539946,178
105,0,blank,0,-350,-105,539946,540124,178
105,0,blank,0,-350,-105,540124,540301,177
105,0,blank,0,-350,-105,540301,540497,196
105,0,blank,0,-350,-105,540497,540667,170
105,0,blank,0,-350,-105,540667,540839,172
105,0,blank,0,-350,-105,540839,541016,177
105,0,blank,0,-350,-105,541016,541190,174
105,0,blank,0,-350,-105,541190,541369,179
105,0,blank,0,-350,-105,541369,541549,180
105,0,blank,0,-350,-105,541549,541720,171
105,0,blank,0,-350,-105,541720,541887,167
105,0,blank,0,-350,-105,541887,542075,188
105,0,blank,0,-350,-105,542075,542270,195
105,0,blank,0,-350,-105,542270,542411,141
105,0,blank,0,-350,-105,542411,542593,182
105,0,blank,0,-350,-105,542593,542666,73
105,0,blank,0,-350,-105,542666,542838,172
105,0,blank,0,-350,-105,542838,543029,191
105,0,blank,0,-350,-105,543029,543235,206
105,0,blank,0,-350,-105,543235,543339,104
105,0,blank,0,-350,-105,543339,543513,174
105,0,blank,0,-350,-105,543513,543679,166
105,0,blank,0,-350,-105,543679,543853,174
105,0,blank,0,-350,-105,543853,543963,110
105,0,blank,0,-350,-105,543963,544089,126
105,0,blank,0,-350,-105,544089,544258,169
105,0,blank,0,-350,-105,544258,544429,171
105,0,blank,0,-350,-105,544429,544492,63
105,0,blank,0,-350,-105,544492,545260,768
105,0,blank,0,-350,-105,545260,545385,125
105,0,blank,0,144.691066666667,362.846366666667,545411,545606,195
105,0,blank,0,134.30395,361.51455,545642,545714,72
105,20,strcmp,154,173.11116,352.36922,545751,545927,176
105,0,blank,0,199.96238,356.19282,545963,546137,174
105,0,blank,0,194.72052,356.80502,546137,546309,172
105,0,blank,0,209.42078,356.1612,546343,546513,170
105,20,strcmp,154,206.48692,354.13226,546513,546683,170
105,20,strcmp,154,205.84888,355.02428,546683,546854,171
105,0,blank,0,199.9131,356.4103,546854,546890,36
105,20,strcmp,154,208.69886,355.56068,546923,547094,171
105,20,strcmp,154,216.734,354.6315,547094,547262,168
105,20,strcmp,154,211.96005,354.566575,547262,547400,138
105,20,comma,160,307.455666666667,350.994366666667,547436,547542,106
105,0,blank,0,-350,-105,547577,547748,171
105,0,blank,0,-350,-105,547748,547908,160
105,0,blank,0,-350,-105,547908,548096,188
105,0,blank,0,-350,-105,548096,548274,178
105,0,blank,0,-350,-105,548274,548451,177
105,0,blank,0,-350,-105,548451,548631,180
105,0,blank,0,-350,-105,548631,548808,177
105,0,blank,0,-350,-105,548808,548985,177
105,0,blank,0,-350,-105,548985,549170,185
105,0,blank,0,-350,-105,549170,549349,179
105,0,blank,0,-350,-105,549349,549529,180
105,0,blank,0,-350,-105,549529,549711,182
105,0,blank,0,-350,-105,549711,549891,180
105,0,blank,0,-350,-105,549891,550066,175
105,0,blank,0,-350,-105,550066,550228,162
105,0,blank,0,-350,-105,550228,550397,169
105,0,blank,0,-350,-105,550397,550575,178
105,0,blank,0,-350,-105,550575,550755,180
105,20,i,158,292.52775,351.7254,551069,551170,101
105,0,blank,0,292.5969,357.599,551268,551317,49
105,20,],164,296.6761,341.2948,551414,551461,47
105,20,i,158,290.2534,342.0582,551606,551654,48
105,20,name,161,336.2397,350.7363,551704,551752,48
105,0,blank,0,377.8602,358.0607,551800,551850,50
105,20,[,162,372.090266666667,350.6847,551887,551987,100
105,0,blank,0,313.345466666667,357.762333333333,552291,552394,103
105,0,blank,0,291.52415,363.6165,552427,552493,66
105,0,blank,0,300.9124,369.8975,552528,552562,34
105,20,i,158,289.980633333333,355.325,552596,552695,99
105,0,blank,0,296.267975,362.2022,552833,552972,139
105,0,blank,0,323.86008,360.30878,553006,553173,167
105,0,blank,0,392.817,347.8555,553242,553277,35
105,0,blank,0,402.38562,359.93386,553312,553486,174
105,0,blank,0,403.801766666667,363.108633333333,553486,553589,103
105,0,blank,0,-350,-105,553656,553845,189
105,0,blank,0,-350,-105,553845,554022,177
105,0,blank,0,-350,-105,554022,554208,186
105,0,blank,0,-350,-105,554208,554386,178
105,0,blank,0,-350,-105,554386,554566,180
105,0,blank,0,-350,-105,554566,554760,194
105,0,blank,0,-350,-105,554760,554949,189
105,0,blank,0,-350,-105,554949,555134,185
105,0,blank,0,-350,-105,555134,555293,159
105,0,blank,0,-350,-105,555293,555467,174
105,0,blank,0,-350,-105,555467,555644,177
105,0,blank,0,-350,-105,555644,555815,171
105,0,blank,0,-350,-105,555815,555991,176
105,0,blank,0,-350,-105,555991,556189,198
105,0,blank,0,-350,-105,556189,556372,183
105,0,blank,0,-350,-105,556372,556502,130
105,0,blank,0,-350,-105,556502,556685,183
105,0,blank,0,-350,-105,556685,556844,159
105,0,blank,0,-350,-105,556844,557028,184
105,0,blank,0,-350,-105,557028,557171,143
105,0,blank,0,-350,-105,557171,557344,173
105,0,blank,0,-350,-105,557344,557531,187
105,0,blank,0,-350,-105,557531,557711,180
105,0,blank,0,-350,-105,557711,557905,194
105,0,blank,0,-350,-105,557905,558095,190
105,0,blank,0,-350,-105,558095,558274,179
105,0,blank,0,-350,-105,558274,558472,198
105,0,blank,0,-350,-105,558472,558650,178
105,0,blank,0,-350,-105,558650,558825,175
105,0,blank,0,-350,-105,558825,558953,128
105,0,blank,0,-350,-105,558953,559143,190
105,0,blank,0,-350,-105,559143,559327,184
105,0,blank,0,-350,-105,559327,559506,179
105,0,blank,0,-350,-105,559506,559678,172
105,0,blank,0,-350,-105,559678,559860,182
105,0,blank,0,-350,-105,559860,560028,168
105,0,blank,0,-350,-105,560028,560220,192
105,0,blank,0,-350,-105,560220,560414,194
105,0,blank,0,-350,-105,560414,560595,181
105,0,blank,0,-350,-105,560595,560776,181
105,0,blank,0,-350,-105,560776,560944,168
105,0,blank,0,-350,-105,560944,561120,176
105,0,blank,0,-350,-105,561120,561309,189
105,0,blank,0,-350,-105,561309,561497,188
105,0,blank,0,-350,-105,561497,561689,192
105,0,blank,0,-350,-105,561689,561875,186
105,0,blank,0,-350,-105,561875,562062,187
105,0,blank,0,-350,-105,562062,562234,172
105,0,blank,0,-350,-105,562234,562407,173
105,0,blank,0,-350,-105,562407,562581,174
105,0,blank,0,-350,-105,562581,562759,178
105,0,blank,0,-350,-105,562759,562941,182
105,0,blank,0,-350,-105,562941,563121,180
105,0,blank,0,-350,-105,563121,563304,183
105,0,blank,0,-350,-105,563304,563501,197
105,0,blank,0,-350,-105,563501,563643,142
105,0,blank,0,-350,-105,563643,563807,164
105,0,blank,0,-350,-105,563807,563975,168
105,0,blank,0,-350,-105,563975,564098,123
105,0,blank,0,-350,-105,564098,564287,189
105,0,blank,0,-350,-105,564287,564464,177
105,0,blank,0,-350,-105,564464,564640,176
105,0,blank,0,-350,-105,564640,564824,184
105,0,blank,0,-350,-105,564824,565005,181
105,0,blank,0,-350,-105,565005,565186,181
105,0,blank,0,-350,-105,565186,565347,161
105,0,blank,0,-350,-105,565347,565524,177
105,0,blank,0,-350,-105,565524,565722,198
105,0,blank,0,-350,-105,565722,565895,173
105,0,blank,0,-350,-105,565895,566071,176
105,0,blank,0,-350,-105,566071,566245,174
105,0,blank,0,-350,-105,566245,566421,176
105,0,blank,0,-350,-105,566421,566605,184
105,0,blank,0,-350,-105,566605,566799,194
105,0,blank,0,-350,-105,566799,566988,189
105,0,blank,0,-350,-105,566988,567152,164
105,0,blank,0,-350,-105,567152,567310,158
105,0,blank,0,-350,-105,567310,567494,184
105,0,blank,0,-350,-105,567494,567674,180
105,0,blank,0,-350,-105,567674,567854,180
105,0,blank,0,-350,-105,567854,568043,189
105,0,blank,0,-350,-105,568043,568224,181
105,0,blank,0,-350,-105,568224,568401,177
105,0,blank,0,-350,-105,568401,568578,177
105,0,blank,0,-350,-105,568578,568756,178
105,0,blank,0,-350,-105,568756,568935,179
105,0,blank,0,-350,-105,568935,569117,182
105,0,blank,0,-350,-105,569117,569289,172
105,0,blank,0,-350,-105,569289,569473,184
105,0,blank,0,-350,-105,569473,569655,182
105,0,blank,0,-350,-105,569655,569833,178
105,0,blank,0,-350,-105,569833,570013,180
105,0,blank,0,-350,-105,570013,570194,181
105,0,blank,0,-350,-105,570194,570375,181
105,0,blank,0,-350,-105,570375,570554,179
105,0,blank,0,-350,-105,570554,570731,177
105,0,blank,0,-350,-105,570731,570889,158
105,0,blank,0,-350,-105,570889,571071,182
105,0,blank,0,-350,-105,571071,571241,170
105,0,blank,0,-350,-105,571241,571432,191
105,0,blank,0,-350,-105,571432,571597,165
105,0,blank,0,-350,-105,571597,571738,141
105,0,blank,0,-350,-105,571738,571930,192
105,0,blank,0,-350,-105,571930,572107,177
105,0,blank,0,276.91505,452.4353,572232,572329,97
105,0,blank,0,219.4053,314.5542,572740,572789,49
105,0,blank,0,101.81178,284.75946,573257,573427,170
