Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,235.72865,325.6676,324607,324703,96
103,0,blank,0,239.5912,333.83215,324703,324770,67
103,0,blank,0,234.5579,351.0204,324770,324803,33
103,0,blank,0,-350,-105,324870,324902,32
103,0,blank,0,-350,-105,324902,325006,104
103,0,blank,0,-350,-105,325006,325061,55
103,0,blank,0,-350,-105,325061,325107,46
103,0,blank,0,-350,-105,325107,325164,57
103,0,blank,0,-350,-105,325164,325236,72
103,0,blank,0,-350,-105,325236,325558,322
103,0,blank,0,-350,-105,325558,325786,228
103,0,blank,0,133.9694,358.0014,325989,326040,51
103,0,blank,0,304.9802,356.1785,326230,326275,45
103,16,++,133,305.4323,336.4438,326275,326351,76
103,0,blank,0,329.4623,367.7562,326424,326515,91
103,18,i,140,178.47525,393.49115,326605,326692,87
103,18,+,141,197.5325,390.1517,326692,326774,82
103,0,blank,0,175.88805,401.2773,326774,326869,95
103,18,+,141,195.71655,393.9438,326869,326957,88
103,20,if,152,136.06205,435.13335,326995,327064,69
103,0,blank,0,133.6957,403.87735,327099,327171,72
103,0,blank,0,201.09205,362.372,327207,327278,71
103,0,blank,0,201.8263,373.1404,327278,327312,34
103,0,blank,0,252.279,442.54425,327382,327451,69
103,22,temp,172,256.9677,485.2191,327484,327513,29
103,0,blank,0,264.888833333333,407.5344,327542,327638,96
103,20,name,161,241.60555,428.17455,327701,327790,89
103,0,blank,0,221.1421,410.202433333333,327790,327888,98
103,20,name,161,236.4171,437.6208,327888,327953,65
103,0,blank,0,259.213633333333,409.7188,328012,328108,96
103,20,name,161,267.400866666667,421.897966666667,328108,328203,95
103,20,name,161,272.128233333333,434.3632,328203,328301,98
103,0,blank,0,170.751566666667,413.588233333333,328332,328430,98
103,20,strcmp,154,182.1423,438.390066666667,328430,328523,93
103,20,strcmp,154,178.38675,441.3445,328523,328590,67
103,20,strcmp,154,196.329,425.3564,328590,328663,73
103,0,blank,0,172.9759,404.8223,328663,328698,35
103,0,blank,0,244.44145,404.84265,328763,328825,62
103,0,blank,0,242.7626,457.757,328857,328889,32
103,0,blank,0,264.95475,418.72275,328926,328992,66
103,20,name,161,262.3491,425.5517,328992,329064,72
103,0,blank,0,276.808,415.23645,329155,329226,71
103,20,name,161,242.42025,438.02065,329226,329292,66
103,0,blank,0,259.856366666667,418.612733333333,329323,329416,93
103,20,[,162,276.6226,440.611,329416,329448,32
103,0,blank,0,222.904766666667,403.197066666667,329477,329572,95
103,18,j,148,246.075,391.2323,329602,329633,31
103,0,blank,0,218.8858,415.7319,329695,329728,33
103,18,n,146,288.27145,389.8039,329856,329918,62
103,0,blank,0,284.3014,416.95165,329918,330003,85
103,18,<,145,264.92,396.89185,330003,330093,90
103,0,blank,0,267.46615,410.2135,330093,330180,87
103,0,blank,0,291.0103,419.9744,330180,330216,36
103,0,blank,0,254.1918,363.9031,330282,330313,31
103,0,blank,0,-350,-105,330343,330431,88
103,0,blank,0,-350,-105,330431,330457,26
103,0,blank,0,360.31555,379.09625,330574,330650,76
103,0,blank,0,346.7319,356.43075,330650,330749,99
103,0,blank,0,347.1205,361.8472,330749,330783,34
103,0,blank,0,331.7939,338.4496,330783,330854,71
103,0,blank,0,347.1155,367.2973,330854,330914,60
103,0,blank,0,324.1234,362.3602,330914,330975,61
103,0,blank,0,-350,-105,331002,331061,59
103,0,blank,0,-350,-105,331061,331142,81
103,0,blank,0,160.1255,582.4783,331372,331413,41
103,0,blank,0,156.732,578.4867,331555,331595,40
103,0,blank,0,-350,-105,331741,331824,83
103,0,blank,0,-350,-105,331824,331902,78
103,0,blank,0,-350,-105,331902,331980,78
103,0,blank,0,-350,-105,331980,332055,75
103,0,blank,0,-350,-105,332055,332133,78
103,0,blank,0,-350,-105,332133,332247,114
103,0,blank,0,-350,-105,332247,332340,93
103,0,blank,0,-350,-105,332340,332371,31
103,0,blank,0,-350,-105,332371,332440,69
103,0,blank,0,-350,-105,332440,332517,77
103,0,blank,0,-350,-105,332517,332583,66
103,0,blank,0,-350,-105,332583,332631,48
103,0,blank,0,-350,-105,332631,332977,346
103,0,blank,0,-350,-105,332977,333015,38
103,0,blank,0,-350,-105,333015,333192,177
103,0,blank,0,-350,-105,333192,333233,41
103,0,blank,0,-350,-105,333233,333473,240
103,0,blank,0,-350,-105,333473,333544,71
103,0,blank,0,-350,-105,333544,333728,184
103,0,blank,0,-350,-105,333728,333788,60
103,0,blank,0,-350,-105,333788,333863,75
103,0,blank,0,-350,-105,333863,333920,57
103,0,blank,0,-350,-105,333920,333967,47
103,0,blank,0,-350,-105,333967,334059,92
103,0,blank,0,-350,-105,334059,334147,88
103,0,blank,0,-350,-105,334147,334226,79
103,0,blank,0,-350,-105,334226,334329,103
103,0,blank,0,-350,-105,334329,334381,52
103,0,blank,0,-350,-105,334381,334429,48
103,22,i,176,346.6674,482.6336,334960,335002,42
103,0,blank,0,-350,-105,335192,335251,59
103,20,[,162,367.813,432.8713,335288,335324,36
103,0,blank,0,361.9383,464.601933333333,335409,335500,91
103,20,name,161,339.316466666667,428.574566666667,335532,335629,97
103,0,blank,0,342.0828,448.9417,335629,335691,62
103,14,name,113,261.363,306.140133333333,335753,335848,95
103,14,name,113,260.728966666667,292.492566666667,335848,335941,93
103,0,blank,0,250.4554,312.4653,335941,335973,32
103,0,blank,0,310.474166666667,328.5186,336005,336098,93
103,16,++,133,305.1946,334.0962,336098,336193,95
103,0,blank,0,321.3125,325.2547,336193,336289,96
103,0,blank,0,330.29115,358.73895,336289,336350,61
103,0,blank,0,-350,-105,336380,336437,57
103,0,blank,0,-350,-105,336437,336535,98
103,0,blank,0,391.7626,344.7297,336564,336586,22
103,0,blank,0,410.93865,455.40025,336647,336707,60
103,0,blank,0,366.429333333333,486.0804,336738,336833,95
103,0,blank,0,301.330866666667,419.446633333333,336864,336959,95
103,0,blank,0,281.351366666667,417.642833333333,336959,337054,95
103,0,blank,0,272.4603,415.3972,337054,337084,30
103,18,<,145,271.236633333333,394.573666666667,337117,337210,93
103,0,blank,0,263.99795,445.8711,337210,337271,61
103,0,blank,0,230.9542,414.2881,337302,337398,96
103,20,(,155,229.795,428.220966666667,337398,337491,93
103,20,(,155,226.7504,429.5446,337491,337553,62
103,0,blank,0,474.0014,483.220766666667,337618,337711,93
103,0,blank,0,479.5241,466.9313,337711,337806,95
103,0,blank,0,495.763433333333,472.643133333333,337806,337903,97
103,0,blank,0,493.945266666667,486.591933333333,337903,337999,96
103,0,blank,0,521.3604,458.2575,337999,338031,32
103,0,blank,0,500.45315,471.1243,338094,338158,64
103,0,blank,0,498.38295,506.1594,338227,338289,62
103,0,blank,0,500.07345,492.87665,338289,338364,75
103,0,blank,0,493.348333333333,492.776366666667,338364,338460,96
103,0,blank,0,498.1467,497.714033333333,338460,338559,99
103,0,blank,0,499.322166666667,507.289166666667,338559,338657,98
103,0,blank,0,500.378,491.000366666667,338657,338753,96
103,0,blank,0,492.0641,492.680433333333,338753,338849,96
103,0,blank,0,487.745266666667,493.5172,338849,338948,99
103,0,blank,0,483.4957,491.70185,338948,339014,66
103,0,blank,0,423.0633,504.003433333333,339079,339168,89
103,0,blank,0,433.736133333333,498.814366666667,339168,339265,97
103,0,blank,0,429.5754,486.3328,339265,339296,31
103,24,],198,297.1902,512.50795,339328,339394,66
103,24,],198,294.4042,509.7624,339394,339492,98
103,0,blank,0,293.291966666667,530.313166666667,339492,339590,98
103,0,blank,0,295.620966666667,537.318366666667,339590,339687,97
103,0,blank,0,315.288066666667,551.843066666667,339687,339784,97
103,0,blank,0,332.674266666667,542.5145,339784,339880,96
103,0,blank,0,326.688,534.3353,339880,339977,97
103,0,blank,0,339.0339,531.59085,339977,340040,63
103,0,blank,0,276.1919,534.4517,340073,340105,32
103,23,i,184,285.026,492.4383,340167,340198,31
103,24,name,195,265.113933333333,522.5534,340231,340325,94
103,0,blank,0,258.4344,535.1148,340325,340355,30
103,24,name,195,266.183733333333,517.8557,340450,340546,96
103,0,blank,0,276.259866666667,530.695666666667,340546,340639,93
103,24,],198,294.362066666667,514.230066666667,340639,340734,95
103,24,[,196,280.392866666667,524.9759,340734,340830,96
103,24,[,196,282.910333333333,511.0944,340830,340925,95
103,24,j,197,283.6246,524.0406,340925,341021,96
103,24,temp,200,333.088866666667,525.0826,341021,341116,95
103,24,temp,200,341.092133333333,514.3504,341116,341212,96
103,24,temp,200,334.362266666667,527.104033333333,341212,341307,95
103,0,blank,0,361.070166666667,536.884266666667,341307,341403,96
103,24,;,202,374.774566666667,522.892366666667,341403,341498,95
103,0,blank,0,396.202533333333,526.149433333333,341498,341594,96
103,0,blank,0,405.7119,530.053866666667,341594,341688,94
103,0,blank,0,417.936666666667,521.199466666667,341688,341783,95
103,0,blank,0,416.9711,504.23445,341783,341846,63
103,23,name,187,357.8901,487.749333333333,341879,341975,96
103,23,name,187,331.4377,496.6214,341975,342071,96
103,22,name,174,306.361,478.557566666667,342071,342166,95
103,22,name,174,304.027466666667,474.093633333333,342166,342261,95
103,0,blank,0,304.5981,462.541066666667,342261,342356,95
103,22,name,174,295.585833333333,471.0698,342356,342451,95
103,22,temp,172,267.0117,466.538666666667,342451,342546,95
103,22,temp,172,271.014166666667,465.7551,342546,342639,93
103,22,name,174,293.1494,470.575,342639,342669,30
103,0,blank,0,280.558233333333,533.3335,342700,342794,94
103,23,[,188,277.1961,507.077333333333,342794,342887,93
103,24,name,195,247.0105,519.23915,342949,343038,89
103,23,name,187,253.7904,507.6771,343038,343109,71
103,24,name,195,250.4572,515.3734,343109,343212,103
103,0,blank,0,293.4919,508.5303,343212,343332,120
103,24,name,195,264.1264,526.0851,343332,343404,72
103,0,blank,0,268.8169,538.27695,343404,343474,70
103,23,[,188,275.0192,490.83335,343507,343569,62
103,24,temp,200,322.5737,514.05665,343600,343666,66
103,22,name,174,326.4342,480.6774,343666,343760,94
103,23,name,187,328.732866666667,498.509466666667,343760,343853,93
103,0,blank,0,322.13235,497.6683,343853,343915,62
103,23,name,187,359.693666666667,502.799566666667,343978,344074,96
103,22,i,176,348.2407,483.356,344074,344104,30
103,24,),201,367.817366666667,513.462566666667,344135,344229,94
103,0,blank,0,373.8955,543.8023,344261,344354,93
103,24,temp,200,363.5789,524.3489,344354,344385,31
103,0,blank,0,401.625266666667,517.9408,344416,344511,95
103,0,blank,0,394.2427,524.475466666667,344511,344607,96
103,0,blank,0,403.317166666667,544.026733333333,344607,344699,92
103,0,blank,0,408.2288,525.8505,344699,344794,95
103,0,blank,0,417.3046,519.359766666667,344794,344889,95
103,0,blank,0,411.754666666667,548.81,344889,344984,95
103,0,blank,0,416.5717,542.324466666667,344984,345079,95
103,0,blank,0,433.4157,539.5093,345079,345174,95
103,0,blank,0,435.302766666667,520.925433333333,345174,345270,96
103,0,blank,0,428.708166666667,518.5986,345270,345367,97
103,0,blank,0,424.681866666667,530.573733333333,345367,345463,96
103,0,blank,0,419.535466666667,518.745566666667,345463,345557,94
103,0,blank,0,403.802733333333,506.113433333333,345590,345687,97
103,0,blank,0,395.931466666667,520.624066666667,345687,345778,91
103,0,blank,0,396.999466666667,510.116633333333,345778,345872,94
103,0,blank,0,393.746566666667,509.695366666667,345872,345966,94
103,0,blank,0,385.567666666667,529.477266666667,345966,346060,94
103,0,blank,0,391.41165,540.40985,346060,346123,63
103,0,blank,0,401.367433333333,546.745866666667,346187,346285,98
103,0,blank,0,398.9477,528.244366666667,346285,346379,94
103,0,blank,0,402.9754,527.891966666667,346379,346475,96
103,0,blank,0,406.6009,531.151733333333,346475,346571,96
103,0,blank,0,398.98055,536.364,346571,346635,64
103,0,blank,0,347.195833333333,545.963533333333,346667,346765,98
103,0,blank,0,350.922333333333,534.5411,346765,346860,95
103,0,blank,0,312.0658,539.5301,346893,346991,98
103,24,temp,200,331.40405,509.93475,346991,347057,66
103,0,blank,0,316.6405,532.6459,347057,347125,68
103,24,[,196,282.91205,522.94845,347224,347288,64
103,0,blank,0,271.34775,534.8799,347356,347424,68
103,0,blank,0,298.8648,541.5802,347424,347492,68
103,22,),178,365.9698,484.8497,347525,347558,33
103,0,blank,0,339.053733333333,563.144466666667,347589,347687,98
103,0,blank,0,327.246366666667,555.098133333333,347751,347848,97
103,0,blank,0,-350,-105,347879,347965,86
103,0,blank,0,-350,-105,347965,347998,33
103,0,blank,0,316.5698,542.7471,348055,348133,78
103,0,blank,0,325.4762,538.4032,348210,348304,94
103,0,blank,0,-350,-105,348400,348486,86
103,0,blank,0,-350,-105,348486,348518,32
103,0,blank,0,351.8996,534.0885,348669,348760,91
103,0,blank,0,366.684033333333,549.222833333333,348760,348858,98
103,0,blank,0,366.3681,552.3181,348858,348891,33
103,0,blank,0,413.2844,549.434966666667,348924,349022,98
103,0,blank,0,425.0331,542.6491,349022,349087,65
103,0,blank,0,-350,-105,349120,349205,85
103,0,blank,0,-350,-105,349205,349231,26
103,0,blank,0,421.0203,499.5455,349337,349454,117
103,0,blank,0,-350,-105,349497,349596,99
103,0,blank,0,-350,-105,349693,349755,62
103,0,blank,0,345.6832,542.5474,349882,349942,60
103,0,blank,0,343.87035,538.83395,349942,350022,80
103,24,temp,200,342.89865,511.2412,350022,350089,67
103,0,blank,0,342.5054,547.04515,350089,350157,68
103,0,blank,0,-350,-105,350190,350274,84
103,0,blank,0,-350,-105,350274,350300,26
103,0,blank,0,330.604433333333,572.5298,350514,350605,91
103,0,blank,0,327.4506,580.058,350605,350639,34
103,23,name,187,337.1257,494.48865,350671,350735,64
103,0,blank,0,354.188,558.7979,350768,350832,64
103,0,blank,0,391.6874,521.4612,350898,350929,31
103,0,blank,0,380.077766666667,555.903533333333,350964,351057,93
103,0,blank,0,387.488066666667,552.349833333333,351057,351153,96
103,0,blank,0,394.9269,545.359,351153,351249,96
103,0,blank,0,400.544933333333,554.826066666667,351249,351345,96
103,0,blank,0,405.4127,547.397666666667,351345,351441,96
103,0,blank,0,411.318866666667,538.1592,351441,351534,93
103,0,blank,0,397.857066666667,559.6643,351534,351630,96
103,0,blank,0,393.703,543.1859,351630,351725,95
103,0,blank,0,392.3962,537.5583,351725,351818,93
103,0,blank,0,398.6016,542.320733333333,351818,351912,94
103,0,blank,0,405.261433333333,539.494833333333,351912,352007,95
103,0,blank,0,399.045366666667,542.052233333333,352007,352100,93
103,0,blank,0,400.820966666667,532.914733333333,352100,352193,93
103,0,blank,0,415.741766666667,527.007666666667,352193,352287,94
103,0,blank,0,407.135966666667,539.880733333333,352287,352381,94
103,0,blank,0,403.287866666667,531.2285,352381,352474,93
103,0,blank,0,396.721466666667,546.630066666667,352474,352569,95
103,0,blank,0,396.006233333333,538.182266666667,352569,352665,96
103,0,blank,0,397.8735,545.011366666667,352665,352760,95
103,0,blank,0,398.537633333333,538.010866666667,352760,352856,96
103,0,blank,0,397.769133333333,547.613833333333,352856,352952,96
103,0,blank,0,399.3027,547.9534,352952,353049,97
103,0,blank,0,394.592466666667,555.544633333333,353049,353145,96
103,0,blank,0,400.425133333333,548.535766666667,353145,353240,95
103,0,blank,0,394.2519,566.0259,353240,353303,63
103,0,blank,0,383.021633333333,557.7197,353335,353432,97
103,0,blank,0,397.834233333333,544.187766666667,353432,353530,98
103,0,blank,0,394.4818,560.510766666667,353530,353628,98
103,0,blank,0,386.95275,565.2254,353628,353695,67
103,0,blank,0,396.6643,562.4775,353695,353793,98
103,0,blank,0,399.854466666667,550.064966666667,353793,353891,98
103,0,blank,0,388.0015,562.754233333333,353891,353989,98
103,0,blank,0,395.292633333333,560.3425,353989,354087,98
103,0,blank,0,387.49905,566.7459,354087,354154,67
103,0,blank,0,406.4241,544.3949,354154,354219,65
103,0,blank,0,396.1716,562.01505,354219,354286,67
103,0,blank,0,392.858066666667,574.198633333333,354286,354385,99
103,0,blank,0,389.356566666667,550.9154,354385,354484,99
103,0,blank,0,402.5874,563.1628,354484,354518,34
103,24,temp,200,345.1628,513.9872,354551,354635,84
103,0,blank,0,342.7821,535.8493,354836,354930,94
103,0,blank,0,335.4963,552.5039,354977,355022,45
103,23,name,187,340.69195,501.17515,355072,355163,91
103,24,temp,200,349.9687,518.485,355210,355295,85
103,23,],190,301.7654,503.3163,355420,355513,93
103,23,comma,186,308.996633333333,502.2523,355513,355610,97
103,23,comma,186,308.179633333333,497.5305,355610,355703,93
103,23,comma,186,306.480633333333,496.013266666667,355703,355798,95
103,23,comma,186,304.1136,502.382633333333,355798,355895,97
103,0,blank,0,314.792833333333,505.300766666667,355895,355991,96
103,23,comma,186,307.040766666667,499.036133333333,355991,356086,95
103,0,blank,0,313.3253,497.561733333333,356086,356183,97
103,0,blank,0,315.300133333333,494.399866666667,356183,356279,96
103,23,comma,186,304.8566,491.395633333333,356279,356375,96
103,23,comma,186,304.0932,497.808333333333,356375,356473,98
103,22,name,174,305.272866666667,484.3948,356473,356570,97
103,0,blank,0,303.623966666667,489.4098,356570,356668,98
103,23,comma,186,309.445266666667,491.8516,356668,356765,97
103,0,blank,0,302.237533333333,496.942233333333,356765,356862,97
103,23,comma,186,308.1319,505.258733333333,356862,356959,97
103,23,],190,300.5241,507.106433333333,356959,357053,94
103,23,comma,186,310.595533333333,503.408033333333,357053,357149,96
103,23,comma,186,308.301966666667,504.533833333333,357149,357246,97
103,24,],198,296.373033333333,509.7505,357246,357344,98
103,0,blank,0,303.2861,506.648266666667,357344,357442,98
103,23,],190,299.715033333333,503.256133333333,357442,357539,97
103,0,blank,0,303.4645,506.4094,357539,357636,97
103,0,blank,0,303.392133333333,496.076166666667,357636,357732,96
103,23,comma,186,305.553566666667,501.3896,357732,357828,96
103,0,blank,0,313.2398,489.8466,357828,357861,33
103,0,blank,0,-350,-105,357959,358036,77
103,0,blank,0,-350,-105,358036,358061,25
103,23,strcpy,180,197.6986,491.6069,358144,358241,97
103,0,blank,0,185.694133333333,486.951,358396,358489,93
103,22,strcpy,170,193.6365,478.924,358489,358520,31
103,0,blank,0,-181.0546,-42.012,359802,359848,46
103,0,blank,0,-171.335,-32.73205,359848,359936,88
103,0,blank,0,-167.415033333333,-16.1791666666667,359936,360027,91
103,0,blank,0,-175.881733333333,-16.9062666666667,360027,360118,91
103,0,blank,0,-200.261033333333,-46.2013,360118,360211,93
103,0,blank,0,-208.405566666667,-35.8309,360211,360304,93
103,0,blank,0,-222.608733333333,-20.2431333333333,360304,360396,92
103,0,blank,0,-224.504733333333,-0.78406666666667,360396,360490,94
103,0,blank,0,-221.189833333333,-4.7462,360490,360583,93
103,0,blank,0,-220.475966666667,-25.41,360583,360677,94
103,0,blank,0,-206.806666666667,-34.8386666666667,360677,360771,94
103,0,blank,0,-203.197266666667,-38.0013,360771,360868,97
103,0,blank,0,-230.7531,-20.8660666666667,360900,360996,96
103,0,blank,0,-253.51435,-14.6523,360996,361063,67
103,0,blank,0,-254.872,-17.3649666666667,361063,361159,96
103,0,blank,0,-251.701533333333,-32.6448666666667,361159,361254,95
103,0,blank,0,-268.9554,-21.576,361254,361286,32
103,0,blank,0,-350,-105,361350,361433,83
103,24,name,195,252.9017,512.4412,361469,361540,71
103,0,blank,0,258.995533333333,530.1101,361614,361705,91
103,24,name,195,266.663566666667,518.633,361705,361799,94
103,23,name,187,270.700366666667,501.605733333333,361799,361894,95
103,23,name,187,269.8868,502.270533333333,361924,362016,92
103,0,blank,0,265.92,508.509566666667,362016,362107,91
103,24,name,195,261.750333333333,518.411466666667,362107,362200,93
103,23,name,187,258.802666666667,501.5518,362200,362292,92
103,23,[,188,275.690033333333,491.349333333333,362292,362384,92
103,20,name,161,272.079366666667,436.921933333333,362384,362475,91
103,0,blank,0,313.8193,459.0081,362475,362504,29
103,0,blank,0,275.324366666667,464.427933333333,362533,362622,89
103,0,blank,0,250.395666666667,508.4053,362680,362769,89
103,23,name,187,260.108533333333,490.191733333333,362769,362860,91
103,23,name,187,265.5552,499.258033333333,362860,362951,91
103,23,name,187,257.858333333333,488.334966666667,362951,363044,93
103,24,name,195,255.651033333333,510.184966666667,363044,363136,92
103,23,name,187,260.919366666667,491.262366666667,363136,363227,91
103,24,name,195,252.714966666667,511.798266666667,363227,363319,92
103,23,name,187,254.8599,503.0785,363319,363380,61
103,0,blank,0,245.8605,508.0581,363380,363432,52
103,23,name,187,254.007,506.751,363432,363501,69
103,23,name,187,269.5837,492.3251,363501,363605,104
103,24,[,196,276.3546,518.2461,363605,363719,114
103,24,name,195,263.9337,515.1393,363719,363795,76
103,23,name,187,260.8602,503.5984,363795,363891,96
103,24,name,195,265.5465,518.474333333333,363891,363981,90
103,0,blank,0,256.3614,508.238,363981,364073,92
103,23,name,187,268.6349,492.1089,364073,364133,60
103,0,blank,0,-350,-105,364163,364244,81
103,0,blank,0,-350,-105,364244,364296,52
103,0,blank,0,178.8732,565.816,364324,364395,71
103,0,blank,0,-350,-105,364432,364515,83
103,0,blank,0,-350,-105,364515,364541,26
103,0,blank,0,118.3786,553.5707,364592,364655,63
103,0,blank,0,-350,-105,364692,364778,86
103,0,blank,0,-350,-105,364778,364804,26
103,28,"\n----------------------------------------\n",208,228.742466666667,600.552833333333,365039,365126,87
103,22,name,174,318.61505,481.62795,365188,365250,62
103,0,blank,0,-350,-105,365281,365366,85
103,0,blank,0,-350,-105,365366,365439,73
103,0,blank,0,-350,-105,365439,365497,58
103,0,blank,0,-350,-105,365497,365566,69
103,0,blank,0,-350,-105,365566,365617,51
103,0,blank,0,-350,-105,366238,366333,95
103,0,blank,0,-350,-105,366333,366448,115
103,0,blank,0,-350,-105,366448,366525,77
103,0,blank,0,-350,-105,366525,366622,97
103,0,blank,0,-350,-105,366622,366717,95
103,0,blank,0,-350,-105,366717,366809,92
103,0,blank,0,-350,-105,366809,366872,63
103,0,blank,0,-350,-105,366872,366948,76
103,0,blank,0,-350,-105,366948,367020,72
103,0,blank,0,-350,-105,367020,367103,83
103,0,blank,0,-350,-105,367103,367195,92
103,0,blank,0,-350,-105,367195,367356,161
103,0,blank,0,-350,-105,367356,367407,51
103,0,blank,0,-350,-105,367407,367498,91
103,0,blank,0,-350,-105,367498,367594,96
103,0,blank,0,-350,-105,367594,367692,98
103,0,blank,0,-350,-105,367692,367753,61
103,0,blank,0,-350,-105,367753,367826,73
103,0,blank,0,-350,-105,367826,367918,92
103,0,blank,0,-350,-105,367918,368033,115
103,0,blank,0,-350,-105,368033,368190,157
103,0,blank,0,-350,-105,368190,368244,54
103,0,blank,0,-350,-105,368244,368337,93
103,0,blank,0,-350,-105,368337,368436,99
103,0,blank,0,-350,-105,368436,368530,94
103,0,blank,0,-350,-105,368530,368607,77
103,0,blank,0,-350,-105,368607,368858,251
103,0,blank,0,-350,-105,368858,368939,81
103,0,blank,0,-350,-105,368939,369025,86
103,0,blank,0,-350,-105,369025,369100,75
103,0,blank,0,-350,-105,369100,369179,79
103,0,blank,0,-350,-105,369179,369248,69
103,0,blank,0,-350,-105,369248,369299,51
103,0,blank,0,-350,-105,369299,369354,55
103,0,blank,0,-350,-105,369354,369497,143
103,0,blank,0,-350,-105,369497,369586,89
103,0,blank,0,-350,-105,369586,369669,83
103,0,blank,0,-350,-105,369669,369748,79
103,0,blank,0,-350,-105,369748,369915,167
103,0,blank,0,-350,-105,369915,369951,36
103,0,blank,0,-350,-105,370402,370485,83
103,0,blank,0,-350,-105,370485,370544,59
103,0,blank,0,-350,-105,370544,370592,48
103,0,blank,0,-350,-105,370592,370645,53
103,0,blank,0,-350,-105,370645,370769,124
103,0,blank,0,-350,-105,370769,370859,90
103,0,blank,0,-350,-105,370859,370892,33
103,0,blank,0,-350,-105,370892,370988,96
103,0,blank,0,-350,-105,370988,371026,38
103,0,blank,0,-350,-105,371026,371129,103
103,0,blank,0,-350,-105,371129,371183,54
103,0,blank,0,427.6005,392.8464,371421,371604,183
103,0,blank,0,456.7151,386.5772,371604,371653,49
103,0,blank,0,-350,-105,371745,371823,78
103,0,blank,0,-350,-105,371823,371922,99
103,0,blank,0,-350,-105,371922,372007,85
103,0,blank,0,-350,-105,372290,372367,77
103,0,blank,0,-350,-105,372367,372552,185
103,0,blank,0,-350,-105,372552,372865,313
103,0,blank,0,-350,-105,372865,372917,52
103,0,blank,0,-350,-105,372917,373294,377
103,0,blank,0,-350,-105,373294,373325,31
103,0,blank,0,-350,-105,373325,373777,452
103,0,blank,0,-350,-105,373777,374236,459
103,0,blank,0,-350,-105,374236,374310,74
103,0,blank,0,-350,-105,374310,374396,86
103,0,blank,0,-350,-105,374396,374450,54
103,0,blank,0,-350,-105,374450,374503,53
103,0,blank,0,-350,-105,374503,374606,103
103,0,blank,0,-350,-105,374606,374702,96
103,0,blank,0,-350,-105,374702,374787,85
103,0,blank,0,-350,-105,374787,374856,69
103,0,blank,0,-350,-105,374856,374931,75
103,0,blank,0,-350,-105,374931,375000,69
103,0,blank,0,-350,-105,375000,375089,89
103,0,blank,0,-350,-105,375089,375154,65
103,0,blank,0,-350,-105,375154,375249,95
103,0,blank,0,-350,-105,375249,375316,67
103,0,blank,0,-350,-105,375316,375876,560
103,0,blank,0,-350,-105,375876,375989,113
103,0,blank,0,-350,-105,375989,376025,36
103,0,blank,0,-350,-105,376025,376123,98
103,0,blank,0,-350,-105,376123,376266,143
103,0,blank,0,-350,-105,376266,376319,53
103,0,blank,0,-350,-105,376319,376444,125
103,0,blank,0,-350,-105,376444,376510,66
103,0,blank,0,-350,-105,376510,376607,97
103,0,blank,0,-350,-105,376607,376916,309
103,0,blank,0,-350,-105,376916,377140,224
103,0,blank,0,-350,-105,377140,377175,35
103,0,blank,0,-350,-105,377175,377354,179
103,0,blank,0,-350,-105,377354,377622,268
103,0,blank,0,-350,-105,377622,377662,40
103,0,blank,0,-350,-105,377662,377749,87
103,0,blank,0,-350,-105,377749,377791,42
103,18,++,149,338.3027,392.6663,378059,378094,35
103,24,temp,200,337.4184,527.9621,378132,378164,32
103,22,name,174,317.36455,466.6028,378233,378297,64
103,24,temp,200,324.6867,516.4639,378328,378426,98
103,23,i,184,289.37375,496.22855,378426,378491,65
103,23,[,188,278.5927,496.8729,378491,378572,81
103,0,blank,0,201.3901,457.9203,378682,378776,94
103,22,strcpy,170,202.7205,471.6522,378776,378867,91
103,22,strcpy,170,215.5599,475.5033,378867,378951,84
103,0,blank,0,233.4636,453.3224,379197,379283,86
103,0,blank,0,190.3427,462.3528,379283,379367,84
103,0,blank,0,194.3789,464.45385,379367,379438,71
103,0,blank,0,182.94835,450.9004,379438,379504,66
103,0,blank,0,209.10165,452.7042,379504,379573,69
103,20,strcmp,154,202.57015,422.82,379637,379703,66
103,0,blank,0,196.5782,442.883566666667,379703,379802,99
103,20,strcmp,154,199.0925,441.15665,379835,379901,66
103,0,blank,0,-350,-105,379936,380018,82
103,0,blank,0,-350,-105,380018,380043,25
103,20,strcmp,154,209.05395,430.93815,380168,380224,56
103,22,temp,172,244.21515,468.5736,380255,380353,98
103,22,strcpy,170,212.5705,467.3223,380353,380382,29
103,0,blank,0,245.524,552.8244,380415,380477,62
103,22,temp,172,263.7385,482.1693,380504,380568,64
103,0,blank,0,-350,-105,380659,380737,78
103,0,blank,0,-350,-105,380737,380783,46
103,0,blank,0,-350,-105,380783,380848,65
103,22,i,176,352.6812,472.7469,380935,381019,84
103,0,blank,0,-350,-105,381104,381191,87
103,0,blank,0,-350,-105,381191,381269,78
103,0,blank,0,-350,-105,381269,381346,77
103,0,blank,0,-350,-105,381346,381424,78
103,0,blank,0,-350,-105,381424,381499,75
103,0,blank,0,-350,-105,381499,381534,35
103,0,blank,0,-350,-105,381534,382105,571
103,0,blank,0,-350,-105,382105,382210,105
103,0,blank,0,-350,-105,382210,382283,73
103,0,blank,0,-350,-105,382283,382320,37
103,0,blank,0,425.4979,494.1959,383160,383229,69
