Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,10,"Enter%dnames",77,258.72376,216.7673,174600,174780,180
100,10,"Enter%dnames",77,263.91592,215.10822,174780,174957,177
100,10,"Enter%dnames",77,259.78022,215.7368,174957,175138,181
100,10,"Enter%dnames",77,260.2145,216.1734,175138,175175,37
100,10,n,79,305.00786,217.77828,175212,175395,183
100,10,n,79,304.1579,218.973666666667,175395,175504,109
100,10,"Enter%dnames",77,269.62316,215.37586,175540,175710,170
100,0,blank,0,-323,-105,175783,175921,138
100,0,blank,0,293.38755,217.7208,175948,176040,92
100,0,blank,0,352.6538,218.9028,176073,176234,161
100,0,blank,0,350.823266666667,228.834033333333,176282,176391,109
100,10,"Enter%dnames",77,265.15062,214.7059,176462,176637,175
100,10,"Enter%dnames",77,266.00315,218.313375,176637,176776,139
100,10,"Enter%dnames",77,234.88145,205.41365,176846,176914,68
100,10,"Enter%dnames",77,236.6295,205.4361,176949,177053,104
100,9,n,72,182.12584,198.08742,177087,177265,178
100,9,n,72,179.9549,199.8875,177265,177302,37
100,10,"Enter%dnames",77,136.5803,203.53618,177336,177514,178
100,10,"Enter%dnames",77,132.53428,202.74748,177514,177697,183
100,10,"Enter%dnames",77,139.383766666667,202.0889,177697,177806,109
100,0,blank,0,200.54048,200.90032,177843,178025,182
100,0,blank,0,-323,-105,178133,178236,103
100,0,blank,0,143.090733333333,179.526683333333,178262,178459,197
100,8,"Enterthevalueofn\n",64,139.33336,174.29104,178459,178632,173
100,0,blank,0,143.56262,178.84994,178632,178809,177
100,0,blank,0,225.89234,180.95078,178842,179027,185
100,0,blank,0,222.2068,180.5997,179027,179063,36
100,8,"Enterthevalueofn\n",64,308.664,177.11436,179101,179280,179
100,8,"Enterthevalueofn\n",64,324.0572,177.0811,179280,179315,35
100,0,blank,0,362.63402,179.6373,179353,179542,189
100,8,"Enterthevalueofn\n",64,362.8108,174.8044,179542,179614,72
100,8,"Enterthevalueofn\n",64,338.741425,174.247125,179651,179812,161
100,8,"Enterthevalueofn\n",64,352.845075,176.864525,179812,179985,173
100,0,blank,0,360.0667,185.7416,179985,180022,37
100,0,blank,0,293.05435,180.72635,180059,180224,165
100,8,"Enterthevalueofn\n",64,294.092666666667,175.418533333333,180224,180348,124
100,8,"Enterthevalueofn\n",64,209.1243,164.03782,180390,180588,198
100,8,"Enterthevalueofn\n",64,202.47635,165.66805,180588,180659,71
100,0,blank,0,183.5009,154.78822,180702,180889,187
100,0,blank,0,179.28715,154.40555,180889,180962,73
100,0,blank,0,141.3221,154.90304,180998,181191,193
100,8,"Enterthevalueofn\n",64,141.9705,157.1017,181191,181229,38
100,9,&,71,174.45792,187.6576,181266,181462,196
100,9,n,72,176.45108,192.32998,181462,181652,190
100,8,"Enterthevalueofn\n",64,145.041166666667,170.240433333333,181690,181813,123
100,10,"Enter%dnames",77,161.95096,204.89948,181893,182075,182
100,10,"Enter%dnames",77,159.03415,207.12965,182075,182148,73
100,9,;,74,196.40548,199.5144,182186,182378,192
100,10,"Enter%dnames",77,196.42038,201.05668,182378,182571,193
100,0,blank,0,227.96178,191.2492,182610,182797,187
100,0,blank,0,223.8194,190.29775,182797,182872,75
100,0,blank,0,-323,-105,182947,183069,122
100,0,blank,0,240.136466666667,191.786,183103,183244,141
100,0,blank,0,-323,-105,183357,183522,165
100,0,blank,0,192.1428,188.3179,183553,183723,170
100,0,blank,0,192.57482,188.94948,183723,183901,178
100,10,"Enter%dnames",77,238.35796,208.40444,183938,184131,193
100,10,"Enter%dnames",77,237.15598,208.53438,184131,184320,189
100,10,"Enter%dnames",77,231.4575,206.4453,184320,184357,37
100,10,"Enter%dnames",77,253.2526,213.30516,184401,184581,180
100,10,"Enter%dnames",77,251.8098,210.2175,184581,184618,37
100,10,"Enter%dnames",77,207.64106,217.46212,184654,184838,184
100,10,"Enter%dnames",77,274.065775,211.821775,184875,185029,154
100,10,"Enter%dnames",77,267.9976,210.1162,185029,185079,50
100,10,"Enter%dnames",77,273.3994,216.978,185128,185166,38
100,0,blank,0,375.3148,267.7004,185371,185502,131
100,0,blank,0,379.14415,269.21675,185502,185655,153
100,13,),104,281.5463,274.8585,185705,185740,35
100,11,++,93,253.0644,228.7626,185776,185810,34
100,10,"Enter%dnames",77,249.3985,220.836075,185848,185999,151
100,10,;,81,331.54186,211.25488,186035,186218,183
100,0,blank,0,333.464,213.349566666667,186218,186330,112
100,0,blank,0,336.431325,217.3622,186374,186545,171
100,10,"Enter%dnames",77,259.9143,214.075733333333,186633,186757,124
100,0,blank,0,346.977175,212.276575,186836,187005,169
100,0,blank,0,348.62765,216.571,187005,187084,79
100,10,"Enter%dnames",77,183.46234,214.84414,187164,187361,197
100,10,"Enter%dnames",77,172.2098,212.0775,187361,187399,38
100,10,"Enter%dnames",77,134.012075,218.0991,187443,187602,159
100,10,"Enter%dnames",77,199.250875,214.13025,187642,187803,161
100,10,"Enter%dnames",77,199.6899,221.8782,187803,187842,39
100,10,"Enter%dnames",77,243.88364,213.58142,187880,188058,178
100,10,"Enter%dnames",77,245.3067,212.73465,188058,188131,73
100,0,blank,0,-323,-105,188208,188285,77
100,11,++,93,250.95155,224.8053,188486,188547,61
100,11,++,93,248.8772,235.67862,188623,188806,183
100,11,++,93,248.41875,232.5259,188806,188884,78
100,0,blank,0,346.28918,223.53122,188962,189142,180
100,0,blank,0,353.7186,226.441833333333,189142,189252,110
100,0,blank,0,252.47956,222.32666,189321,189508,187
100,10,"Enter%dnames",77,243.5342,221.0673,189508,189542,34
100,0,blank,0,375.55814,273.81732,189814,189997,183
100,0,blank,0,380.0431,276.8235,189997,190032,35
100,0,blank,0,347.125166666667,220.2287,190074,190187,113
100,11,++,93,244.3845,228.07946,190261,190450,189
100,11,i,92,241.3266,229.15735,190450,190522,72
100,11,),94,268.193025,223.61595,190559,190705,146
100,0,blank,0,-323,-105,190782,190895,113
100,10,"Enter%dnames",77,261.351,221.5728,190955,191025,70
100,0,blank,0,258.48384,222.89218,191117,191294,177
100,11,++,93,260.1047,234.2223,191294,191330,36
100,0,blank,0,228.3358,227.4395,191402,191512,110
100,11,i,92,236.7209,226.234025,191593,191763,170
100,11,i,92,236.027366666667,225.892433333333,191763,191884,121
100,0,blank,0,226.385125,242.02685,191964,192127,163
100,11,),94,269.28226,224.4396,192169,192366,197
100,11,),94,266.81928,224.99236,192366,192553,187
100,10,"Enter%dnames",77,266.5522,220.2852,192553,192590,37
100,0,blank,0,257.74944,258.94896,192662,192844,182
100,0,blank,0,255.8254,253.968466666667,192844,192956,112
100,0,blank,0,248.529475,290.29925,193000,193151,151
100,0,blank,0,-323,-105,193194,193286,92
100,0,blank,0,233.5909,288.0429,193459,193485,26
100,13,name,100,236.6561,284.4491,193527,193562,35
100,14,name,113,293.771266666667,296.033433333333,193647,193754,107
100,0,blank,0,236.52885,245.011225,193832,194001,169
100,0,blank,0,236.75208,245.00158,194001,194193,192
100,11,i,92,234.34625,239.56725,194193,194284,91
100,14,name,113,278.439575,302.1157,194371,194555,184
100,14,name,113,278.8637,299.3192,194555,194628,73
100,0,blank,0,287.99292,310.74604,194665,194853,188
100,0,blank,0,243.46882,323.19288,194889,195074,185
100,0,blank,0,314.39155,429.664125,195111,195272,161
100,20,comma,160,306.4314,424.1226,195272,195324,52
100,20,comma,160,307.4238,427.7804,195365,195409,44
100,0,blank,0,261.617033333333,446.773833333333,195491,195623,132
100,18,<,145,270.37175,390.3319,195659,195819,160
100,18,<,145,269.94895,393.267,195819,195991,172
100,18,<,145,266.321933333333,390.6325,195991,196152,161
100,0,blank,0,257.975125,397.876175,196152,196317,165
100,0,blank,0,250.13474,400.85064,196317,196502,185
100,0,blank,0,247.8445,399.4655,196502,196539,37
100,0,blank,0,224.600666666667,401.8873,196575,196685,110
100,0,blank,0,302.7142,391.75935,196756,196916,160
100,0,blank,0,302.1972,392.9413,196916,196998,82
100,18,1,142,215.2124,385.57125,197034,197183,149
100,0,blank,0,248.424175,402.405375,197220,197374,154
100,0,blank,0,-323,-105,197492,197548,56
100,0,blank,0,208.103,375.65182,197600,197787,187
100,0,blank,0,211.3101,376.10445,197787,197885,98
100,0,blank,0,193.74714,367.3932,197930,198112,182
100,0,blank,0,193.033525,370.338075,198112,198256,144
100,0,blank,0,168.87472,366.62252,198334,198514,180
100,0,blank,0,165.3798,363.1253,198514,198585,71
100,0,blank,0,215.74796,360.87692,198619,198804,185
100,0,blank,0,214.744466666667,362.074166666667,198804,198915,111
100,0,blank,0,-323,-105,198949,199035,86
100,0,blank,0,-323,-105,199093,199181,88
100,0,blank,0,180.87488,350.2268,199221,199401,180
100,0,blank,0,182.17175,359.32215,199401,199472,71
100,0,blank,0,165.37888,363.66338,199507,199685,178
100,0,blank,0,166.362166666667,364.243,199685,199796,111
100,0,blank,0,165.6908,360.80172,199833,200020,187
100,0,blank,0,168.77682,356.32374,200020,200205,185
100,16,i,132,167.933433333333,352.533333333333,200205,200330,125
100,0,blank,0,200.132,354.232325,200411,200578,167
100,0,blank,0,203.060233333333,356.2681,200578,200712,134
100,0,blank,0,232.2916,364.857733333333,200755,200870,115
100,0,blank,0,-323,-105,200914,201087,173
100,0,blank,0,235.766166666667,360.911266666667,201141,201312,171
100,0,blank,0,236.88995,364.94175,201312,201501,189
100,0,blank,0,233.3741,360.673833333333,201501,201661,160
100,0,blank,0,233.5916,357.3184,201661,201708,47
100,0,blank,0,265.657166666667,354.9185,201745,201889,144
100,0,blank,0,239.78406,353.63778,201969,202148,179
100,0,blank,0,237.7435,350.23435,202148,202225,77
100,0,blank,0,270.790025,355.236275,202303,202481,178
100,0,blank,0,276.4161,361.826,202481,202676,195
100,0,blank,0,272.22274,360.69404,202676,202854,178
100,0,blank,0,272.3715,356.7551,202854,202926,72
100,16,),134,316.84158,353.00868,202968,203162,194
100,16,),134,318.5846,352.96126,203162,203341,179
100,16,),134,316.62832,350.87036,203341,203524,183
100,0,blank,0,349.30042,353.1997,203566,203745,179
100,0,blank,0,346.4242,350.2994,203745,203867,122
100,0,blank,0,329.85754,350.65242,203903,204086,183
100,0,blank,0,333.91688,355.13144,204086,204265,179
100,0,blank,0,332.076175,356.1154,204265,204415,150
100,0,blank,0,343.7938,356.1888,204490,204637,147
100,0,blank,0,272.29825,360.106575,204673,204828,155
100,0,blank,0,272.63435,362.097275,204828,205013,185
100,0,blank,0,268.7551,363.9662,205013,205099,86
100,0,blank,0,240.83295,362.43325,205142,205313,171
100,0,blank,0,239.27275,363.01,205313,205398,85
100,0,blank,0,276.2076,357.8303,205526,205568,42
100,0,blank,0,231.5656,360.3708,205661,205785,124
100,0,blank,0,279.8171,403.9508,205937,206042,105
100,0,blank,0,320.4414,406.2248,206087,206139,52
100,0,blank,0,281.154475,354.91935,206172,206330,158
100,0,blank,0,279.6463,353.4301,206330,206408,78
100,0,blank,0,246.6961,356.483533333333,206444,206564,120
100,0,blank,0,-323,-105,206619,206741,122
100,16,-,129,224.8365,352.96945,206920,206981,61
100,0,blank,0,220.8528,355.9677,207016,207061,45
100,0,blank,0,159.49866,358.58484,207098,207286,188
100,0,blank,0,163.78046,361.99496,207286,207477,191
100,0,blank,0,163.22522,360.51634,207477,207650,173
100,0,blank,0,165.0776,354.6399,207650,207721,71
100,16,1,130,250.48282,352.87298,207790,207967,177
100,16,1,130,246.467466666667,352.064033333333,207967,208073,106
100,0,blank,0,214.467075,354.765575,208143,208292,149
100,18,<,145,270.91855,388.56165,208366,208459,93
100,0,blank,0,312.48665,437.73225,208514,208605,91
100,0,blank,0,307.214666666667,407.230333333333,208648,208781,133
100,0,blank,0,-323,-105,208817,208983,166
100,0,blank,0,235.91332,351.50188,209132,209303,171
100,0,blank,0,239.069066666667,350.387666666667,209303,209421,118
100,0,blank,0,218.1789,354.3585,209491,209638,147
100,0,blank,0,181.13782,359.81264,209708,209886,178
100,0,blank,0,181.91924,360.17244,209886,210053,167
100,0,blank,0,178.36778,354.79508,210053,210222,169
100,0,blank,0,181.130775,354.03705,210222,210358,136
100,0,blank,0,207.68028,360.89304,210428,210602,174
100,0,blank,0,206.5064,359.39672,210602,210774,172
100,0,blank,0,270.52918,360.74648,210807,210995,188
100,0,blank,0,270.02494,359.8808,210995,211180,185
100,0,blank,0,267.48404,361.54468,211180,211375,195
100,0,blank,0,268.380233333333,363.471166666667,211375,211524,149
100,0,blank,0,267.755433333333,364.654166666667,211524,211652,128
100,0,blank,0,240.5371,356.727966666667,211688,211813,125
100,0,blank,0,-323,-105,211859,211992,133
100,0,blank,0,272.15385,362.5936,212178,212241,63
100,16,1,130,251.465,352.75304,212275,212447,172
100,16,1,130,249.357425,348.57495,212447,212614,167
100,0,blank,0,250.986375,355.855,212614,212776,162
100,0,blank,0,224.298875,360.519275,212819,212968,149
100,0,blank,0,320.4781,359.05776,213036,213209,173
100,16,),134,318.43906,352.39652,213209,213385,176
100,0,blank,0,222.0645,354.6471,213454,213637,183
100,0,blank,0,223.51988,360.31018,213637,213815,178
100,0,blank,0,220.86715,361.51635,213815,213888,73
100,0,blank,0,168.7672,358.61208,213958,214155,197
100,0,blank,0,145.739,373.25135,214190,214270,80
100,18,1,142,218.49356,385.17488,214344,214536,192
100,18,1,142,218.9359,389.6702,214536,214704,168
100,18,1,142,217.687825,387.954725,214704,214874,170
100,0,blank,0,228.495075,400.524225,214874,215038,164
100,0,blank,0,228.328575,400.319125,215038,215210,172
100,0,blank,0,269.83284,403.61248,215246,215428,182
100,0,blank,0,227.0609,404.7381,215503,215542,39
100,0,blank,0,-323,-105,215620,215740,120
100,18,<,145,269.93672,390.7459,215912,216082,170
100,18,<,145,263.362725,393.815625,216082,216225,143
100,0,blank,0,230.53792,400.42972,216296,216483,187
100,0,blank,0,232.9443,407.21945,216483,216558,75
100,0,blank,0,196.397825,398.9727,216601,216756,155
100,0,blank,0,195.19504,399.71704,216756,216951,195
100,0,blank,0,255.88005,399.429975,216998,217173,175
100,0,blank,0,256.8326,402.261175,217173,217342,169
100,0,blank,0,265.1914,398.2895,217342,217436,94
100,0,blank,0,233.272625,400.675225,217481,217653,172
100,0,blank,0,234.8835,404.1926,217653,217691,38
100,0,blank,0,179.6651,366.732325,217770,217942,172
100,0,blank,0,178.35005,367.19345,217942,218118,176
100,0,blank,0,183.1156,366.9317,218118,218204,86
100,0,blank,0,247.88632,366.13732,218280,218461,181
100,0,blank,0,250.18948,366.4995,218461,218643,182
100,0,blank,0,250.6772,365.36056,218643,218827,184
100,0,blank,0,250.7145,367.6895,218827,218864,37
100,0,blank,0,247.42545,361.704225,218937,219102,165
100,0,blank,0,245.69702,357.66252,219102,219293,191
100,0,blank,0,244.2183,356.399,219293,219329,36
100,0,blank,0,274.53306,353.4534,219450,219642,192
100,0,blank,0,275.0173,367.822,219642,219716,74
100,0,blank,0,280.8572,409.04762,219751,219932,181
100,0,blank,0,279.091275,404.4051,219932,220097,165
100,0,blank,0,257.54045,401.82435,220142,220320,178
100,0,blank,0,258.587025,400.57225,220320,220511,191
100,0,blank,0,318.875575,403.7373,220561,220726,165
100,0,blank,0,314.00748,404.16634,220726,220910,184
100,0,blank,0,316.28002,402.50616,220910,221093,183
100,0,blank,0,312.711733333333,406.3711,221093,221202,109
100,0,blank,0,-323,-105,221236,221388,152
100,0,blank,0,329.319533333333,402.0203,221543,221636,93
100,0,blank,0,240.99184,403.10678,221707,221884,177
100,0,blank,0,286.63518,376.44132,221920,222105,185
100,0,blank,0,288.7578,375.995033333333,222105,222212,107
100,0,blank,0,254.45212,364.70576,222285,222463,178
100,0,blank,0,254.45906,365.25554,222463,222640,177
100,0,blank,0,254.59064,359.11344,222640,222814,174
100,0,blank,0,231.711225,355.297575,222886,223039,153
100,0,blank,0,-323,-105,223114,223267,153
100,0,blank,0,-323,-105,223267,223318,51
100,0,blank,0,268.245366666667,363.0406,223344,223445,101
100,0,blank,0,-323,-105,223481,223675,194
100,0,blank,0,270.1766,364.4305,223725,223784,59
100,0,blank,0,264.28876,360.3392,223854,224032,178
100,0,blank,0,266.31504,364.0856,224032,224203,171
100,0,blank,0,261.69924,361.23352,224203,224375,172
100,0,blank,0,261.55965,360.33225,224375,224444,69
100,16,-,129,229.6699,348.8888,224513,224548,35
100,0,blank,0,233.96416,359.2694,224583,224752,169
100,0,blank,0,234.4535,363.7439,224752,224822,70
100,0,blank,0,264.38252,360.88114,224856,225031,175
100,0,blank,0,264.56184,360.5099,225031,225202,171
100,0,blank,0,262.897233333333,356.315166666667,225202,225308,106
100,0,blank,0,245.41708,355.60898,225343,225539,196
100,0,blank,0,245.604475,355.70175,225539,225711,172
100,0,blank,0,242.99656,353.34436,225711,225904,193
100,16,1,130,243.90595,351.477,225904,226001,97
100,0,blank,0,-323,-105,226131,226258,127
100,0,blank,0,271.215166666667,359.7913,226319,226474,155
100,0,blank,0,274.77655,366.465775,226514,226653,139
100,0,blank,0,277.0415,376.1714,226653,226725,72
100,0,blank,0,231.10872,356.1235,226820,226997,177
100,0,blank,0,233.88162,351.04788,226997,227177,180
100,16,-,129,231.45822,353.56894,227177,227355,178
100,16,-,129,230.72616,353.99316,227355,227543,188
100,16,-,129,230.34142,351.9815,227543,227722,179
100,0,blank,0,228.707125,354.45305,227722,227870,148
100,0,blank,0,-323,-105,227940,228109,169
100,0,blank,0,-323,-105,228109,228148,39
100,0,blank,0,222.8304,358.4014,228174,228345,171
100,0,blank,0,225.33368,356.81958,228345,228520,175
100,0,blank,0,219.312125,353.849825,228520,228659,139
100,0,blank,0,201.9968,350.30922,228694,228868,174
100,0,blank,0,201.85352,351.59938,228868,229040,172
100,16,n,128,204.9249,353.7513,229040,229075,35
100,16,1,130,248.89898,351.07188,229144,229320,176
100,16,1,130,249.7557,349.91608,229320,229494,174
100,0,blank,0,206.063333333333,356.698366666667,229529,229641,112
100,0,blank,0,-323,-105,229711,229801,90
100,0,blank,0,221.402333333333,350.434666666667,229969,230063,94
100,0,blank,0,266.47452,356.9928,230135,230315,180
100,0,blank,0,265.34424,354.63312,230315,230497,182
100,0,blank,0,266.34814,359.59076,230497,230674,177
100,0,blank,0,264.88622,355.167,230674,230851,177
100,16,;,131,269.9514,352.8399,230851,231030,179
100,16,;,131,270.0617,350.61216,231030,231205,175
100,0,blank,0,247.21226,359.4661,231277,231459,182
100,0,blank,0,242.81645,357.382375,231459,231626,167
100,0,blank,0,247.7725,357.2154,231626,231662,36
100,0,blank,0,268.87316,361.79384,231696,231888,192
100,0,blank,0,269.97194,361.71638,231888,232084,196
100,0,blank,0,267.316075,360.35905,232084,232250,166
100,0,blank,0,269.11745,367.5207,232250,232331,81
100,0,blank,0,226.589425,361.594975,232368,232531,163
100,0,blank,0,231.797175,360.263125,232531,232702,171
100,0,blank,0,231.2191,356.401033333333,232702,232835,133
100,18,n,146,283.98978,396.82596,232879,233077,198
100,18,n,146,283.4841,396.1912,233077,233114,37
100,0,blank,0,253.311625,400.058125,233151,233314,163
100,0,blank,0,249.111625,400.5706,233314,233479,165
100,0,blank,0,252.55032,403.70202,233479,233672,193
100,0,blank,0,252.77778,400.53838,233672,233866,194
100,0,blank,0,251.66665,401.1386,233866,233946,80
100,0,blank,0,231.08918,402.792,233988,234177,189
100,0,blank,0,305.89122,403.9421,234218,234411,193
100,0,blank,0,305.6879,400.26804,234411,234608,197
100,0,blank,0,304.24116,402.14918,234608,234802,194
100,0,blank,0,279.6543,403.30152,234874,235068,194
100,0,blank,0,284.51345,401.86035,235068,235141,73
100,0,blank,0,319.634966666667,405.286,235177,235292,115
100,0,blank,0,-323,-105,235371,235537,166
100,0,blank,0,306.4953,393.936,235587,235632,45
100,0,blank,0,-323,-105,235711,235802,91
100,0,blank,0,306.13124,399.65884,235975,236148,173
100,0,blank,0,306.985733333333,404.5535,236148,236257,109
100,0,blank,0,349.45604,402.89616,236326,236506,180
100,0,blank,0,352.5789,401.42345,236506,236577,71
100,0,blank,0,324.38706,410.5789,236612,236794,182
100,0,blank,0,320.57854,406.19678,236794,236975,181
100,0,blank,0,310.2661,403.90008,236975,237152,177
100,0,blank,0,293.6946,403.879566666667,237152,237257,105
100,0,blank,0,325.40238,409.4971,237293,237470,177
100,0,blank,0,323.4499,410.9628,237470,237507,37
100,0,blank,0,358.52228,405.62772,237577,237760,183
100,0,blank,0,361.7256,403.8891,237760,237794,34
100,0,blank,0,269.32528,409.0093,237868,238063,195
100,0,blank,0,268.868,407.93435,238063,238214,151
100,0,blank,0,275.1807,409.6594,238254,238303,49
100,0,blank,0,309.405666666667,399.447966666667,238351,238473,122
100,0,blank,0,248.849925,408.417475,238563,238738,175
100,0,blank,0,250.0292,407.20226,238738,238934,196
100,0,blank,0,248.5005,405.539725,238934,239091,157
100,0,blank,0,350.452,415.499325,239137,239301,164
100,0,blank,0,350.7814,418.2747,239301,239338,37
100,0,blank,0,269.966,442.2351,239381,239424,43
100,20,name,161,268.44225,436.17915,239466,239547,81
100,0,blank,0,307.607,409.317866666667,239626,239738,112
100,0,blank,0,243.538266666667,407.311533333333,239779,239900,121
100,0,blank,0,-323,-105,239944,240069,125
100,0,blank,0,368.740933333333,411.672566666667,240254,240351,97
100,20,i,158,291.3542,430.809866666667,240386,240493,107
100,20,i,158,288.59935,439.49305,240531,240604,73
100,0,blank,0,260.868575,443.003425,240676,240823,147
100,0,blank,0,205.359675,452.974825,240860,241012,152
100,0,blank,0,321.14756,419.11324,241050,241231,181
100,0,blank,0,322.38888,417.23146,241231,241421,190
100,0,blank,0,323.35268,410.3647,241421,241607,186
100,0,blank,0,323.25165,409.56445,241607,241681,74
100,0,blank,0,328.891625,447.36115,241718,241864,146
100,0,blank,0,402.04418,441.62962,241899,242083,184
100,0,blank,0,402.325366666667,441.165333333333,242083,242190,107
100,20,j,163,373.11182,438.46548,242226,242400,174
100,20,name,161,340.0091,438.88384,242468,242653,185
100,0,blank,0,340.9059,446.0535,242653,242689,36
100,0,blank,0,303.19916,443.03716,242724,242905,181
100,0,blank,0,305.13505,443.19445,242905,242978,73
100,20,name,161,354.253225,441.365375,243014,243158,144
100,0,blank,0,239.84362,443.50922,243194,243375,181
100,0,blank,0,244.61812,445.9374,243375,243572,197
100,0,blank,0,244.4254,450.0041,243572,243645,73
100,0,blank,0,276.0321,446.26306,243682,243859,177
100,0,blank,0,275.659833333333,450.7968,243859,243967,108
100,0,blank,0,279.96845,443.38685,244003,244074,71
100,0,blank,0,-323,-105,244112,244234,122
100,20,],164,294.961375,441.80425,244398,244529,131
100,20,name,161,251.323933333333,440.563433333333,244566,244674,108
100,0,blank,0,317.28558,442.75578,244745,244932,187
100,0,blank,0,316.3567,442.839525,244932,245072,140
100,0,blank,0,356.31824,444.86778,245143,245319,176
100,20,>,166,423.98748,439.45312,245353,245530,177
100,0,blank,0,427.5733,442.34074,245530,245702,172
100,20,0,167,437.7787,441.57356,245702,245875,173
100,0,blank,0,444.6968,447.2057,245875,245909,34
100,0,blank,0,349.1738,449.7916,245945,246089,144
100,0,blank,0,216.6062,450.21058,246124,246301,177
100,0,blank,0,218.2857,447.2662,246301,246399,98
100,0,blank,0,217.4988,454.4385,246399,246522,123
100,23,name,187,257.641875,488.6382,246654,246845,191
100,23,name,187,260.40694,491.11856,246845,247024,179
100,23,name,187,259.61742,492.62012,247024,247215,191
100,23,name,187,257.507,488.4652,247215,247251,36
100,0,blank,0,304.66558,448.17234,247292,247473,181
100,0,blank,0,303.6559,447.1692,247473,247543,70
100,0,blank,0,344.362625,442.668875,247614,247756,142
100,0,blank,0,-323,-105,247791,247876,85
100,0,blank,0,374.472633333333,445.422566666667,248034,248130,96
100,20,),168,451.63926,436.23364,248166,248345,179
100,0,blank,0,455.36376,436.44086,248345,248525,180
100,0,blank,0,459.0442,441.1699,248525,248562,37
100,0,blank,0,309.51648,450.5318,248635,248813,178
100,0,blank,0,313.0235,450.45358,248813,248994,181
100,0,blank,0,313.3729,444.9672,248994,249065,71
100,20,),168,397.08268,440.50044,249100,249284,184
100,20,),168,395.9637,439.22814,249284,249463,179
100,0,blank,0,394.69896,443.02556,249463,249651,188
100,0,blank,0,380.29846,446.27376,249651,249838,187
100,0,blank,0,381.445,450.1121,249838,249873,35
100,0,blank,0,337.28046,447.56646,249912,250091,179
100,0,blank,0,334.20832,447.0358,250091,250269,178
100,0,blank,0,330.2516,443.64436,250269,250444,175
100,20,name,161,331.1818,438.7983,250444,250479,35
100,20,j,163,374.6784,437.81198,250516,250699,183
100,20,j,163,373.4078,441.04222,250699,250884,185
100,0,blank,0,368.259,444.4028,250884,250922,38
100,18,++,149,323.31756,390.2484,250959,251139,180
100,18,j,148,322.43305,391.56015,251139,251283,144
100,0,blank,0,322.01406,325.62748,251364,251543,179
100,0,blank,0,321.13506,319.7073,251543,251730,187
100,0,blank,0,322.96495,326.2687,251730,251875,145
100,0,blank,0,273.99194,315.776,251911,252095,184
100,0,blank,0,277.6573,318.3689,252095,252185,90
100,0,blank,0,393.8479,419.99375,252294,252475,181
100,20,[,162,367.04145,439.093125,252520,252690,170
100,20,[,162,365.1545,440.1028,252690,252777,87
100,0,blank,0,-323,-105,252820,252973,153
100,0,blank,0,369.10972,448.21504,253107,253289,182
100,0,blank,0,365.4103,445.98686,253289,253471,182
100,0,blank,0,292.60448,464.78116,253509,253692,183
100,20,name,161,257.82515,436.396625,253766,253935,169
100,0,blank,0,278.72914,392.30748,253972,254154,182
100,0,blank,0,278.5021,394.20825,254154,254226,72
100,16,n,128,208.18302,352.6558,254301,254483,182
100,16,n,128,208.748575,348.809475,254483,254630,147
100,0,blank,0,188.06002,356.912,254702,254885,183
100,0,blank,0,192.8555,363.6233,254885,254922,37
100,0,blank,0,260.87628,355.03906,254958,255149,191
100,0,blank,0,263.16996,359.29624,255149,255336,187
100,0,blank,0,260.23372,355.91102,255336,255526,190
100,0,blank,0,253.02195,360.3336,255526,255600,74
100,0,blank,0,197.16124,370.29192,255673,255860,187
100,0,blank,0,274.7409,395.56465,255897,256055,158
100,18,<,145,272.098625,396.276325,256055,256231,176
100,0,blank,0,273.11346,398.3422,256231,256421,190
100,0,blank,0,216.2015,412.49906,256459,256643,184
100,0,blank,0,212.1421,410.1459,256643,256683,40
100,0,blank,0,365.70328,457.77342,256753,256935,182
100,0,blank,0,363.8001,458.6251,256935,257007,72
100,20,],164,300.86124,424.77256,257087,257275,188
100,20,comma,160,309.015,427.819133333333,257275,257398,123
100,0,blank,0,245.06324,448.16248,257485,257675,190
100,0,blank,0,374.22065,443.2563,257720,257798,78
100,0,blank,0,375.47828,449.08864,257836,258027,191
100,23,[,188,365.65826,490.84544,258100,258284,184
100,23,[,188,367.19465,493.824775,258284,258434,150
100,0,blank,0,316.1714,500.3657,258471,258543,72
100,23,comma,186,311.342475,491.46255,258621,258767,146
100,0,blank,0,364.21028,495.54846,258838,259020,182
100,23,name,187,361.61235,490.8131,259020,259094,74
100,23,i,184,290.06716,498.88142,259131,259313,182
100,23,i,184,288.74205,495.35605,259313,259385,72
100,0,blank,0,-323,-105,259419,259560,141
100,0,blank,0,312.09944,496.58684,259739,259904,165
100,23,comma,186,310.48398,495.05046,259904,260080,176
100,23,comma,186,310.45862,492.41154,260080,260256,176
100,23,comma,186,311.71996,498.35002,260256,260434,178
100,0,blank,0,312.0423,489.47758,260434,260609,175
100,23,comma,186,309.40766,489.77262,260609,260785,176
100,23,comma,186,309.5087,489.9387,260785,260821,36
100,23,name,187,249.89892,504.372,260856,261033,177
100,23,name,187,251.89565,505.9267,261033,261112,79
100,23,name,187,337.31076,489.80236,261193,261378,185
100,23,name,187,338.897833333333,494.7226,261378,261486,108
100,23,name,187,264.26836,507.64702,261522,261704,182
100,24,name,195,266.0547,510.5845,261704,261741,37
