Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,382.09395,364.70585,244293,244352,59
101,0,blank,0,238.3581,290.215033333333,244381,244554,173
101,0,blank,0,250.10855,272.127583333333,244554,244728,174
101,14,comma,112,238.43735,205.049783333333,244728,244900,172
101,0,blank,0,253.497583333333,226.32025,244900,245074,174
101,0,blank,0,244.99545,215.2574,245074,245243,169
101,0,blank,0,229.2122,243.99485,245243,245433,190
101,0,blank,0,174.44685,230.703533333333,245433,245631,198
101,0,blank,0,185.8701,232.662483333333,245631,245803,172
101,0,blank,0,239.372966666667,244.666633333333,245803,245978,175
101,0,blank,0,244.69755,233.821616666667,245978,246152,174
101,0,blank,0,240.03615,239.9407,246152,246327,175
101,0,blank,0,273.995833333333,235.941533333333,246327,246502,175
101,0,blank,0,245.341916666667,234.68025,246502,246676,174
101,0,blank,0,235.755933333333,246.75335,246676,246850,174
101,0,blank,0,269.17555,227.357983333333,246850,247024,174
101,0,blank,0,282.984816666667,236.46395,247024,247199,175
101,0,blank,0,270.621716666667,236.88165,247199,247374,175
101,0,blank,0,251.37935,211.2133,247374,247433,59
101,0,blank,0,-323,-105,247463,247619,156
101,0,blank,0,318.243728571429,241.0974,247643,247831,188
101,0,blank,0,352.5201,267.07935,247831,248007,176
101,0,blank,0,375.807083333333,269.332666666667,248007,248180,173
101,0,blank,0,363.701516666667,269.8061,248180,248353,173
101,0,blank,0,338.868916666667,263.8818,248353,248528,175
101,0,blank,0,231.47835,272.324316666667,248554,248728,174
101,0,blank,0,254.32785,258.616433333333,248728,248905,177
101,0,blank,0,275.065083333333,357.245866666667,248905,249080,175
101,22,comma,173,274.776983333333,385.309216666667,249080,249253,173
101,22,temp,172,269.078875,397.668725,249253,249368,115
101,0,blank,0,-323,-105,249425,249505,80
101,35,"------------------------------------------\n",253,520.3362,682.399,249530,249556,26
101,0,blank,0,263.977357142857,367.914042857143,249614,249802,188
101,0,blank,0,245.856433333333,373.387916666667,249802,249974,172
101,0,blank,0,247.333433333333,377.754633333333,249974,250146,172
101,22,temp,172,269.076266666667,393.389833333333,250146,250318,172
101,0,blank,0,292.211133333333,396.023383333333,250318,250492,174
101,0,blank,0,321.3845,435.36435,250492,250550,58
101,22,comma,173,279.418966666667,390.207866666667,250578,250751,173
101,23,name,187,267.130016666667,401.6066,250751,250923,172
101,22,temp,172,263.0295,380.967583333333,250923,251096,173
101,22,name,174,313.40335,388.40515,251096,251271,175
101,0,blank,0,364.2054,352.357633333333,251271,251444,173
101,0,blank,0,415.503466666667,370.866833333333,251444,251616,172
101,20,),168,399.75445,351.7608,251616,251792,176
101,0,blank,0,253.925433333333,361.960416666667,251821,251996,175
101,22,temp,172,259.88065,380.16135,251996,252172,176
101,0,blank,0,247.2878,371.4748,252172,252347,175
101,0,blank,0,319.6144,361.615883333333,252347,252522,175
101,22,name,174,328.7014,380.4589,252522,252580,58
101,0,blank,0,238.39135,368.160683333333,252610,252784,174
101,22,temp,172,267.186766666667,383.389033333333,252784,252959,175
101,0,blank,0,270.14805,374.366983333333,252959,253135,176
101,0,blank,0,252.681133333333,363.700033333333,253135,253308,173
101,0,blank,0,247.82125,371.6792,253308,253366,58
101,0,blank,0,-323,-105,253424,253551,127
101,0,blank,0,317.2264,404.4983,253576,253602,26
101,22,name,174,303.997214285714,382.518528571429,253649,253840,191
101,0,blank,0,329.963983333333,359.4275,253840,254013,173
101,0,blank,0,334.764933333333,383.397816666667,254013,254186,173
101,22,i,176,348.029416666667,393.872633333333,254186,254358,172
101,22,comma,173,276.7274,390.2369,254358,254532,174
101,22,comma,173,277.31895,393.935866666667,254532,254703,171
101,22,i,176,348.40735,390.421216666667,254703,254875,172
101,22,name,174,307.6421,390.935583333333,254875,255047,172
101,0,blank,0,259.889416666667,369.939966666667,255047,255220,173
101,0,blank,0,286.26505,379.45395,255220,255391,171
101,0,blank,0,302.62338,367.6973,255391,255537,146
101,0,blank,0,421.460116666667,383.680666666667,255566,255740,174
101,0,blank,0,418.221166666667,374.792383333333,255740,255913,173
101,0,blank,0,382.671383333333,397.351983333333,255913,256087,174
101,24,[,196,282.1146,428.664283333333,256087,256261,174
101,0,blank,0,313.772566666667,426.6183,256261,256437,176
101,24,temp,200,362.986833333333,432.748116666667,256437,256610,173
101,0,blank,0,-323,-105,256668,256773,105
101,24,;,202,377.651,423.6661,256804,256841,37
101,0,blank,0,392.2251,426.565183333333,256905,257092,187
101,24,temp,200,350.934966666667,433.207466666667,257092,257267,175
101,24,temp,200,329.035483333333,437.037683333333,257267,257440,173
101,24,temp,200,349.812766666667,443.952216666667,257440,257612,172
101,0,blank,0,383.112866666667,445.326416666667,257612,257785,173
101,23,j,189,378.6887,407.289166666667,257785,257957,172
101,0,blank,0,334.91575,366.585466666667,257957,258129,172
101,0,blank,0,334.31495,381.327766666667,258129,258303,174
101,0,blank,0,388.379966666667,371.56515,258303,258477,174
101,0,blank,0,425.7575,382.1544,258477,258650,173
101,0,blank,0,452.073016666667,401.800283333333,258650,258824,174
101,0,blank,0,449.4003,403.181333333333,258824,258997,173
101,0,blank,0,471.855,376.23115,258997,259170,173
101,0,blank,0,481.234075,393.74125,259200,259316,116
101,22,name,174,328.714916666667,388.412016666667,259345,259518,173
101,23,name,187,358.3337,403.4403,259518,259547,29
101,0,blank,0,243.49565,371.859833333333,259577,259751,174
101,22,name,174,305.48115,382.321816666667,259751,259927,176
101,0,blank,0,311.0556,374.71785,259927,260102,175
101,0,blank,0,308.97005,365.796116666667,260102,260277,175
101,20,name,161,324.45065,350.9345,260277,260451,174
101,0,blank,0,322.380666666667,368.550133333333,260451,260625,174
101,0,blank,0,345.342966666667,375.498333333333,260625,260797,172
101,0,blank,0,362.94662,372.11488,260797,260943,146
101,0,blank,0,237.644933333333,321.994866666667,260971,261146,175
101,0,blank,0,258.586833333333,260.335533333333,261146,261322,176
101,0,blank,0,300.928083333333,246.4771,261322,261498,176
101,0,blank,0,234.685266666667,229.651133333333,261498,261675,177
101,0,blank,0,220.673183333333,249.117766666667,261675,261851,176
101,14,tname,108,189.148016666667,219.022583333333,261851,262026,175
101,0,blank,0,213.45705,173.154816666667,262026,262203,177
101,13,name,100,239.721733333333,184.8172,262203,262379,176
101,13,i,102,254.35455,186.90305,262379,262437,58
101,0,blank,0,256.101783333333,602.992483333333,262467,262642,175
101,33,"%s\t\t%s\n",237,268.467083333333,628.227816666667,262642,262818,176
101,0,blank,0,274.170716666667,660.623566666667,262818,262992,174
101,35,"------------------------------------------\n",253,255.299233333333,670.488983333333,262992,263171,179
101,0,blank,0,365.856516666667,645.269083333333,263171,263348,177
101,0,blank,0,380.741857142857,649.446428571429,263348,263545,197
101,0,blank,0,439.421014285714,658.7417,263545,263744,199
101,33,],247,461.633566666667,630.68335,263744,263917,173
101,0,blank,0,492.868966666667,652.527066666667,263917,264004,87
101,35,"------------------------------------------\n",253,293.474266666667,671.069283333333,264032,264205,173
101,0,blank,0,313.9301,664.791033333333,264205,264379,174
101,0,blank,0,323.6199,658.798666666667,264379,264553,174
101,0,blank,0,372.22445,658.659766666667,264553,264725,172
101,0,blank,0,303.227983333333,652.285716666667,264725,264896,171
101,0,blank,0,264.9496,657.672183333333,264896,265071,175
101,0,blank,0,279.3902,655.301866666667,265071,265246,175
101,0,blank,0,289.503,656.300283333333,265246,265420,174
101,33,"%s\t\t%s\n",237,254.181333333333,640.111566666667,265420,265559,139
101,0,blank,0,260.3874,612.4583,265559,265661,102
101,31,i,231,239.68745,593.21065,265661,265852,191
101,30,"------------------------------------------\n",218,282.30725,557.3335,265852,266032,180
101,30,"------------------------------------------\n",218,320.56215,561.854316666667,266032,266203,171
101,30,"------------------------------------------\n",218,344.652,566.578466666667,266203,266376,173
101,0,blank,0,-323,-105,266434,266615,181
101,0,blank,0,-323,-105,266615,266726,111
101,22,name,174,305.459228571429,397.0053,266752,266945,193
101,0,blank,0,322.536466666667,375.232683333333,266945,267123,178
101,0,blank,0,394.662666666667,396.70945,267123,267299,176
101,0,blank,0,420.589375,408.82145,267299,267416,117
101,20,name,161,323.075275,353.121475,267446,267563,117
101,0,blank,0,335.182666666667,357.63545,267595,267772,177
101,0,blank,0,402.5388,414.8491,267772,267831,59
101,0,blank,0,384.049216666667,381.544,267917,268088,171
101,0,blank,0,283.5918,389.9807,268088,268264,176
101,0,blank,0,-323,-105,268293,268447,154
101,0,blank,0,348.088157142857,378.534085714286,268522,268715,193
101,0,blank,0,-323,-105,268772,268822,50
101,0,blank,0,413.1863,426.124471428571,268923,269113,190
101,0,blank,0,440.53005,408.3123,269113,269230,117
101,0,blank,0,427.096966666667,414.952366666667,269261,269434,173
101,0,blank,0,444.682525,447.140875,269434,269551,117
101,22,(,171,226.849816666667,390.136483333333,269580,269754,174
101,0,blank,0,212.799516666667,367.12675,269754,269929,175
101,0,blank,0,208.3945,332.744166666667,269929,270018,89
101,0,blank,0,-323,-105,270047,270229,182
101,0,blank,0,-323,-105,270229,270408,179
101,0,blank,0,-323,-105,270408,270595,187
101,0,blank,0,-323,-105,270595,270779,184
101,0,blank,0,-323,-105,270779,270924,145
101,0,blank,0,480.456242857143,377.500471428571,270953,271146,193
101,0,blank,0,481.86115,382.659383333333,271146,271320,174
101,0,blank,0,451.573971428572,381.449485714286,271320,271519,199
101,0,blank,0,406.8492,395.0145,271519,271548,29
101,23,name,187,266.473166666667,412.38025,271577,271752,175
101,23,[,188,278.229583333333,403.261566666667,271752,271930,178
101,24,name,195,257.790733333333,427.407016666667,271930,272107,177
101,0,blank,0,315.8793,420.604216666667,272107,272286,179
101,23,j,189,373.923166666667,419.979383333333,272286,272465,179
101,0,blank,0,393.9267,416.984433333333,272465,272641,176
101,0,blank,0,400.172383333333,433.393666666667,272641,272819,178
101,0,blank,0,-323,-105,272847,272954,107
101,23,;,192,407.1397,415.0968,272979,273010,31
101,0,blank,0,351.1515,377.695433333333,273073,273245,172
101,0,blank,0,330.310966666667,364.996066666667,273245,273427,182
101,0,blank,0,311.475266666667,372.658366666667,273427,273609,182
101,0,blank,0,276.864866666667,378.776566666667,273609,273790,181
101,22,temp,172,267.533566666667,393.673016666667,273790,273969,179
101,22,name,174,309.851233333333,381.825366666667,273969,274147,178
101,0,blank,0,288.7347,371.382916666667,274147,274323,176
101,0,blank,0,264.3556,374.09386,274323,274473,150
101,20,name,161,335.373466666667,351.4112,274504,274684,180
101,23,[,188,275.68675,418.903166666667,274684,274862,178
101,23,i,184,292.165416666667,409.8071,274862,275038,176
101,0,blank,0,311.711816666667,357.61225,275038,275218,180
101,0,blank,0,372.597816666667,363.797816666667,275218,275396,178
101,0,blank,0,407.95135,368.556283333333,275396,275573,177
101,0,blank,0,411.348775,357.752425,275573,275690,117
101,0,blank,0,488.7842,394.0074,275690,276055,365
101,0,blank,0,409.86,364.419785714286,276055,276252,197
101,22,],177,357.798783333333,379.194433333333,276252,276431,179
101,22,i,176,348.510683333333,379.370316666667,276431,276609,178
101,0,blank,0,346.60055,357.175416666667,276609,276785,176
101,0,blank,0,405.2126,357.440116666667,276785,276963,178
101,0,blank,0,472.026625,410.825875,276963,277083,120
101,23,i,184,290.791383333333,417.626166666667,277112,277288,176
101,22,name,174,319.32815,397.899216666667,277288,277464,176
101,23,name,187,340.0091,418.0325,277464,277638,174
101,0,blank,0,354.9923,446.685783333333,277638,277813,175
101,24,temp,200,362.284366666667,430.2081,277813,277989,176
101,23,[,188,371.89915,412.864666666667,277989,278165,176
101,23,name,187,359.29935,406.503116666667,278165,278341,176
101,0,blank,0,323.41285,364.126583333333,278341,278517,176
101,0,blank,0,338.159966666667,376.3313,278517,278697,180
101,0,blank,0,283.7971,374.989866666667,278697,278874,177
101,22,temp,172,261.562183333333,380.7018,278874,279050,176
101,20,name,161,334.102333333333,350.529433333333,279050,279228,178
101,0,blank,0,347.19128,365.74708,279228,279372,144
101,0,blank,0,298.675816666667,325.9559,279402,279577,175
101,20,name,161,272.27375,347.040683333333,279577,279753,176
101,20,name,161,272.4398,351.155483333333,279753,279927,174
101,0,blank,0,284.7432,400.7511,279927,280164,237
101,0,blank,0,289.624328571429,395.949428571429,280164,280356,192
101,22,name,174,333.5533,386.924325,280356,280498,142
101,29,"InputNamesSorted\n",213,339.803316666667,536.024516666667,280523,280696,173
101,0,blank,0,330.273116666667,578.8335,280696,280872,176
101,31,),233,268.1716,585.19534,280872,281016,144
101,0,blank,0,-323,-105,281103,281129,26
101,0,blank,0,652.5065,779.8019,281155,281180,25
101,8,"Enterthevalueofn\n",64,280.695557142857,73.7583428571429,281228,281419,191
101,8,"Enterthevalueofn\n",64,344.71515,78.03975,281419,281597,178
101,0,blank,0,333.3293,53.8896,281597,281627,30
101,24,name,195,240.507916666667,428.38375,281656,281833,177
101,22,strcpy,170,211.5408,381.099133333333,281833,281922,89
101,0,blank,0,312.70786,372.4467,281951,282098,147
101,0,blank,0,-323,-105,282127,282233,106
101,0,blank,0,271.4972,456.5828,282281,282339,58
101,0,blank,0,309.3568,459.7305,282402,282453,51
101,0,blank,0,205.91695,651.395133333333,282512,282687,175
101,0,blank,0,277.046216666667,661.545433333333,282687,282861,174
101,0,blank,0,305.821883333333,644.6261,282861,283032,171
101,0,blank,0,-323,-105,283061,283164,103
101,0,blank,0,377.2951,598.60315,283270,283377,107
101,0,blank,0,457.6265,653.000933333333,283435,283521,86
101,33,name,244,395.0659,635.24715,283578,283633,55
101,35,"------------------------------------------\n",253,221.0955,674.6655,283662,283718,56
101,35,"------------------------------------------\n",253,242.23964,673.60784,283775,283948,173
101,35,"------------------------------------------\n",253,283.83235,673.140483333333,283948,284124,176
101,0,blank,0,284.4428,649.6829,284124,284154,30
101,0,blank,0,-323,-105,284183,284289,106
101,0,blank,0,473.1917,-103.9861,284314,284340,26
101,33,tname,239,296.567071428571,626.216314285714,284394,284586,192
101,30,"------------------------------------------\n",218,270.930466666667,568.0035,284586,284761,175
101,30,"------------------------------------------\n",218,229.01295,569.573066666667,284761,284936,175
101,31,;,230,219.41655,590.17505,284936,284996,60
101,30,"------------------------------------------\n",218,322.488616666667,566.923233333333,285026,285202,176
101,0,blank,0,284.934133333333,582.658366666667,285202,285383,181
101,30,"------------------------------------------\n",218,278.764516666667,563.0491,285383,285556,173
101,0,blank,0,-323,-105,285585,285665,80
101,0,blank,0,642.387,-103.9157,285691,285717,26
101,29,"InputNamesSorted\n",213,279.33222,553.37782,285765,285938,173
101,30,"------------------------------------------\n",218,184.8665,574.1279,285938,286047,109
101,33,"%s\t\t%s\n",237,221.24535,626.5008,286047,286245,198
101,33,"%s\t\t%s\n",237,239.507733333333,633.2706,286245,286341,96
101,0,blank,0,-323,-105,286372,286454,82
101,0,blank,0,265.4063,686.5202,286480,286505,25
101,0,blank,0,253.233428571429,503.4502,286558,286757,199
101,0,blank,0,263.075683333333,465.213583333333,286757,286940,183
101,0,blank,0,311.267133333333,464.154533333333,286940,287124,184
101,0,blank,0,356.274566666667,461.25265,287124,287305,181
101,0,blank,0,385.615283333333,469.62225,287305,287485,180
101,0,blank,0,390.72,457.278466666667,287485,287666,181
101,0,blank,0,385.9681,464.8977,287666,287846,180
101,0,blank,0,372.4709,465.3374,287846,287906,60
101,29,"InputNamesSorted\n",213,194.415533333333,546.413483333333,287936,288121,185
101,29,"InputNamesSorted\n",213,190.029966666667,533.622983333333,288121,288302,181
101,29,"InputNamesSorted\n",213,198.5438,544.160616666667,288302,288483,181
101,30,"------------------------------------------\n",218,243.98785,564.31345,288483,288662,179
101,30,"------------------------------------------\n",218,315.6532,566.319816666667,288662,288843,181
101,30,"------------------------------------------\n",218,300.4411,567.32065,288843,289024,181
101,28,"\n----------------------------------------\n",208,264.860216666667,529.378916666667,289024,289205,181
101,0,blank,0,265.298583333333,456.652666666667,289205,289386,181
101,0,blank,0,301.271433333333,451.755066666667,289386,289562,176
101,0,blank,0,320.4895,444.294233333333,289562,289739,177
101,0,blank,0,360.054716666667,460.314083333333,289739,289915,176
101,24,),201,371.414616666667,439.4713,289915,290091,176
101,24,;,202,375.217866666667,427.4659,290091,290266,175
101,0,blank,0,320.940233333333,420.334566666667,290266,290442,176
101,24,comma,199,308.4396,425.286,290442,290472,30
101,0,blank,0,-323,-105,290501,290581,80
101,0,blank,0,693.294,-103.9417,290607,290632,25
101,0,blank,0,315.457471428571,421.214428571429,290680,290868,188
101,23,name,187,356.758733333333,413.727816666667,290868,291044,176
101,23,[,188,365.099716666667,420.984916666667,291044,291219,175
101,24,comma,199,308.127183333333,433.910866666667,291219,291392,173
101,24,comma,199,309.81256,440.69586,291392,291537,145
101,0,blank,0,233.606033333333,590.925983333333,291567,291741,174
101,30,"------------------------------------------\n",218,234.196783333333,575.931233333333,291741,291913,172
101,30,"------------------------------------------\n",218,214.042933333333,561.48885,291913,292086,173
101,30,"------------------------------------------\n",218,205.500633333333,557.373833333333,292086,292259,173
101,31,++,232,248.961633333333,579.16695,292259,292433,174
101,30,"------------------------------------------\n",218,323.6939,565.6429,292462,292634,172
101,0,blank,0,245.9196,576.515216666667,292634,292805,171
101,33,"%s\t\t%s\n",237,247.564816666667,624.1414,292805,292978,173
101,0,blank,0,235.225533333333,619.712666666667,292978,293151,173
101,33,comma,243,277.49025,630.913416666667,293151,293327,176
101,33,tname,239,296.596616666667,628.046183333333,293327,293500,173
101,33,tname,239,325.420816666667,627.033366666667,293500,293675,175
101,0,blank,0,304.680025,608.457025,293675,293789,114
101,0,blank,0,189.086983333333,602.792033333333,293819,293992,173
101,33,"%s\t\t%s\n",237,223.029216666667,623.43945,293992,294166,174
101,35,"------------------------------------------\n",253,235.444933333333,665.002816666667,294166,294339,173
101,0,blank,0,232.81555,655.495316666667,294339,294512,173
101,0,blank,0,292.3075,657.9346,294512,294570,58
101,0,blank,0,-323,-105,294600,294705,105
101,0,blank,0,427.3645,743.7333,294731,294756,25
101,0,blank,0,291.8438,655.582585714286,294809,294998,189
101,0,blank,0,286.401016666667,652.053983333333,294998,295172,174
101,35,"------------------------------------------\n",253,288.139833333333,665.630466666667,295172,295346,174
101,0,blank,0,265.312483333333,664.466766666667,295346,295520,174
101,35,"------------------------------------------\n",253,313.61965,667.019683333333,295520,295693,173
101,35,"------------------------------------------\n",253,312.190933333333,676.10185,295693,295865,172
101,0,blank,0,277.827,653.990516666667,295865,296039,174
101,0,blank,0,292.276483333333,659.794166666667,296039,296212,173
101,0,blank,0,273.60885,653.58415,296212,296386,174
101,0,blank,0,300.2632,656.92845,296386,296559,173
101,35,"------------------------------------------\n",253,317.2653,667.696083333333,296559,296733,174
101,0,blank,0,313.5143,658.223983333333,296733,296909,176
101,0,blank,0,309.915433333333,652.7735,296909,297084,175
101,0,blank,0,337.03605,646.932816666667,297084,297257,173
101,0,blank,0,332.6106,643.6299,297257,297431,174
101,0,blank,0,286.548766666667,648.1085,297431,297605,174
101,0,blank,0,296.59655,654.436433333333,297605,297780,175
101,0,blank,0,300.80095,651.014283333333,297780,297955,175
101,0,blank,0,309.924083333333,647.102633333333,297955,298129,174
101,0,blank,0,340.499166666667,655.380016666667,298129,298302,173
101,0,blank,0,343.215283333333,650.108683333333,298302,298477,175
101,0,blank,0,372.799814285714,640.105942857143,298477,298676,199
101,0,blank,0,386.3764,648.98115,298676,298849,173
101,33,comma,243,375.35765,631.501816666667,298849,299020,171
101,0,blank,0,444.978783333333,655.006183333333,299020,299194,174
101,0,blank,0,390.047433333333,645.938366666667,299194,299367,173
101,33,i,246,354.988783333333,635.91,299367,299541,174
101,33,comma,243,381.849883333333,641.2529,299541,299715,174
101,33,name,244,400.585033333333,629.423616666667,299715,299891,176
101,0,blank,0,439.013233333333,650.365483333333,299891,300066,175
101,0,blank,0,466.973866666667,645.463416666667,300066,300241,175
101,0,blank,0,469.22215,644.9704,300241,300415,174
101,33,i,246,452.2932,639.6385,300415,300591,176
101,33,name,244,422.837383333333,640.700033333333,300591,300767,176
101,0,blank,0,364.92415,652.365766666667,300767,300941,174
101,0,blank,0,361.972733333333,642.783166666667,300941,301114,173
101,35,"------------------------------------------\n",253,393.723683333333,667.098616666667,301114,301288,174
101,0,blank,0,405.021233333333,656.97795,301288,301462,174
101,0,blank,0,414.209666666667,663.279183333333,301462,301636,174
101,0,blank,0,462.64885,652.957233333333,301636,301810,174
101,0,blank,0,460.844,644.144066666667,301810,301983,173
101,0,blank,0,461.616116666667,661.610966666667,301983,302157,174
101,33,i,246,450.089316666667,628.39115,302157,302331,174
101,0,blank,0,462.767083333333,640.17025,302331,302503,172
101,0,blank,0,464.288816666667,648.770383333333,302503,302676,173
101,0,blank,0,463.702016666667,652.795783333333,302676,302850,174
101,0,blank,0,459.1827,651.6112,302850,303025,175
101,0,blank,0,455.197766666667,647.811916666667,303053,303226,173
101,35,"------------------------------------------\n",253,450.0548,679.9641,303226,303255,29
101,0,blank,0,291.056316666667,664.795233333333,303284,303457,173
101,0,blank,0,272.140366666667,659.303233333333,303457,303633,176
101,35,"------------------------------------------\n",253,296.184066666667,679.565733333333,303633,303806,173
101,35,"------------------------------------------\n",253,284.867325,666.078375,303806,303924,118
101,0,blank,0,442.667,644.528283333333,303953,304127,174
101,0,blank,0,439.41725,619.520416666667,304127,304301,174
101,0,blank,0,451.833433333333,663.939566666667,304301,304474,173
101,0,blank,0,435.8627,654.713166666667,304474,304647,173
101,0,blank,0,434.777766666667,647.988516666667,304647,304821,174
101,0,blank,0,431.1794,643.89035,304821,304995,174
101,0,blank,0,435.0607,650.565733333333,304995,305168,173
101,0,blank,0,430.684766666667,651.67405,305168,305344,176
101,33,name,244,416.4705,641.5425,305344,305519,175
101,0,blank,0,435.03815,646.9018,305519,305694,175
101,0,blank,0,430.92435,645.953383333333,305694,305870,176
101,0,blank,0,347.313916666667,654.289316666667,305870,306046,176
101,33,tname,239,331.8736,641.37555,306046,306220,174
101,0,blank,0,348.550366666667,654.938766666667,306220,306384,164
101,0,blank,0,335.7312,642.54225,306384,306575,191
101,0,blank,0,328.62026,643.97062,306575,306767,192
101,33,tname,239,342.08975,637.395333333333,306767,306943,176
101,33,tname,239,337.41415,637.50005,306943,307119,176
101,0,blank,0,334.0584,642.703383333333,307119,307295,176
101,0,blank,0,337.85325,648.84815,307295,307471,176
101,33,tname,239,335.8727,639.16615,307471,307648,177
101,0,blank,0,341.989766666667,647.097883333333,307648,307825,177
101,33,tname,239,322.879433333333,630.860633333333,307825,308000,175
101,0,blank,0,338.835783333333,653.8214,308000,308175,175
101,0,blank,0,337.886033333333,642.3093,308175,308352,177
101,33,tname,239,329.90165,640.890866666667,308352,308532,180
101,33,tname,239,332.903616666667,637.190416666667,308532,308710,178
101,33,tname,239,334.69815,640.558483333333,308710,308887,177
101,0,blank,0,341.506116666667,642.818966666667,308887,309066,179
101,33,tname,239,324.8037,636.610416666667,309066,309249,183
101,0,blank,0,340.101283333333,646.3911,309249,309429,180
101,33,tname,239,328.964266666667,638.4457,309429,309608,179
101,33,tname,239,335.9863,638.743966666667,309608,309785,177
101,0,blank,0,335.54345,644.331333333333,309785,309965,180
101,0,blank,0,338.80165,646.823333333333,309965,310144,179
101,33,tname,239,335.0978,633.29895,310144,310325,181
101,33,tname,239,330.853133333333,633.390366666667,310325,310506,181
101,0,blank,0,342.122666666667,649.174383333333,310506,310688,182
101,0,blank,0,352.524966666667,650.57705,310688,310868,180
101,33,tname,239,338.749966666667,638.114566666667,310868,311044,176
101,0,blank,0,348.87895,645.38175,311044,311223,179
101,0,blank,0,343.24335,645.325016666667,311223,311400,177
101,33,tname,239,342.314616666667,637.551066666667,311400,311578,178
101,0,blank,0,342.4463,647.4097,311578,311757,179
101,0,blank,0,339.600416666667,650.843516666667,311757,311936,179
101,0,blank,0,349.975233333333,660.219983333333,311936,312117,181
101,0,blank,0,344.040483333333,644.7888,312117,312296,179
101,33,tname,239,340.055633333333,639.388833333333,312296,312474,178
101,0,blank,0,345.163066666667,653.723166666667,312474,312652,178
101,33,tname,239,337.049683333333,629.276166666667,312652,312830,178
101,33,[,245,347.891533333333,641.7673,312830,313006,176
101,0,blank,0,344.529766666667,637.22705,313006,313182,176
101,33,tname,239,343.910433333333,631.471316666667,313182,313358,176
101,33,tname,239,333.9281,636.994066666667,313358,313535,177
101,0,blank,0,354.9085,645.604733333333,313535,313710,175
101,0,blank,0,346.209966666667,644.599983333333,313710,313888,178
101,33,[,245,346.854416666667,637.14405,313888,314070,182
101,0,blank,0,351.49345,651.85335,314070,314250,180
101,0,blank,0,350.045883333333,650.114,314250,314430,180
101,33,[,245,346.383033333333,640.524366666667,314430,314609,179
101,33,tname,239,339.870833333333,638.595416666667,314609,314789,180
101,0,blank,0,347.533333333333,644.4676,314789,314971,182
101,0,blank,0,354.3197,653.45315,314971,315151,180
101,33,[,245,345.10215,636.57365,315151,315332,181
101,0,blank,0,303.858233333333,606.453533333333,315332,315510,178
101,0,blank,0,-323,-105,315569,315674,105
101,33,i,246,354.6696,637.5569,315700,315727,27
101,0,blank,0,370.875971428571,615.892528571429,315788,315986,198
101,0,blank,0,434.35135,626.368066666667,315986,316164,178
101,33,"%s\t\t%s\n",237,241.5859,640.973033333333,316194,316372,178
101,33,comma,243,274.044183333333,640.167616666667,316372,316547,175
101,35,"------------------------------------------\n",253,348.035733333333,675.0732,316547,316722,175
101,33,name,244,421.514416666667,629.864616666667,316722,316897,175
101,0,blank,0,609.5715,774.3103,317016,317076,60
101,0,blank,0,489.15185,745.7559,317106,317164,58
101,0,blank,0,381.622733333333,687.429666666667,317194,317370,176
101,0,blank,0,268.271616666667,765.228433333333,317370,317547,177
101,0,blank,0,401.876533333333,614.557916666667,317577,317754,177
101,0,blank,0,378.413566666667,644.32635,317754,317933,179
101,33,"%s\t\t%s\n",237,222.327883333333,633.96485,317963,318142,179
101,33,"%s\t\t%s\n",237,235.159916666667,637.50165,318142,318323,181
101,0,blank,0,189.1195,649.737283333333,318323,318504,181
101,0,blank,0,233.440833333333,653.080266666667,318504,318686,182
101,35,"------------------------------------------\n",253,247.6775,665.9528,318686,318717,31
101,0,blank,0,-323,-105,318748,318893,145
101,0,blank,0,296.401671428571,650.397914285714,318926,319124,198
101,0,blank,0,372.007416666667,663.64535,319124,319307,183
101,0,blank,0,435.331066666667,659.187066666667,319307,319485,178
101,0,blank,0,456.44062,644.43034,319485,319632,147
101,33,"%s\t\t%s\n",237,230.91984,626.18566,319661,319808,147
101,33,comma,243,380.221916666667,640.387166666667,319837,320016,179
101,33,[,245,435.944033333333,627.729083333333,320016,320193,177
101,33,i,246,449.619466666667,629.822116666667,320193,320371,178
101,0,blank,0,463.16108,632.54514,320371,320520,149
101,0,blank,0,303.5446,660.107016666667,320550,320729,179
101,0,blank,0,348.344,643.876466666667,320729,320909,180
101,33,],247,368.398483333333,639.8854,320909,321093,184
101,0,blank,0,389.1381,636.00145,321093,321279,186
101,33,name,244,427.10405,638.961716666667,321279,321465,186
101,33,[,245,442.084533333333,627.376516666667,321465,321651,186
101,33,[,245,441.779,627.2621,321651,321683,32
101,0,blank,0,-323,-105,321714,321821,107
101,0,blank,0,448.8305,603.9696,321871,321936,65
101,33,i,246,446.6324,631.083816666667,322017,322192,175
101,33,],247,454.9535,634.2617,322192,322375,183
101,0,blank,0,468.649033333333,598.210316666667,322375,322559,184
101,33,name,244,417.933316666667,635.885266666667,322559,322744,185
101,0,blank,0,296.409833333333,714.714833333333,322774,322867,93
101,33,name,244,433.30095,629.22415,322901,323088,187
101,0,blank,0,352.684333333333,689.858516666667,323088,323273,185
101,0,blank,0,425.33612,648.06282,323273,323427,154
101,0,blank,0,279.1081,744.885483333333,323459,323646,187
101,0,blank,0,261.4994,769.763633333333,323646,323738,92
101,0,blank,0,443.1764,605.17715,323799,323986,187
