Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,23,i,184,286.007416666667,494.3245,280679,280873,194
100,23,name,187,263.384366666667,504.889983333333,280873,281069,196
100,23,name,187,249.4786,502.2661,281069,281268,199
100,24,name,195,257.156733333333,513.846233333333,281268,281466,198
100,24,name,195,250.549766666667,512.324116666667,281466,281665,199
100,24,name,195,256.94735,510.252083333333,281665,281864,199
100,23,name,187,265.01604,505.28414,281864,282032,168
100,0,blank,0,320.9529,507.511,282032,282065,33
100,0,blank,0,-350,-105,282098,282294,196
100,22,temp,172,244.85,469.4761,282345,282392,47
100,23,i,184,289.54445,498.604516666667,282476,282670,194
100,23,comma,186,309.21254,506.31668,282670,282838,168
100,23,name,187,328.2653,502.371816666667,282838,283037,199
100,23,name,187,342.912466666667,492.805933333333,283037,283232,195
100,22,],177,359.410283333333,476.6551,283232,283426,194
100,22,),178,368.0918,481.76865,283426,283619,193
100,23,name,187,329.156416666667,495.950183333333,283619,283813,194
100,23,comma,186,304.4089,493.884066666667,283813,284007,194
100,0,blank,0,318.699283333333,503.846166666667,284007,284202,195
100,24,temp,200,363.710233333333,509.189466666667,284202,284395,193
100,23,;,192,404.0294,502.466316666667,284395,284593,198
100,23,;,192,407.35284,502.79386,284593,284759,166
100,0,blank,0,319.2586,526.769466666667,284759,284956,197
100,24,comma,199,311.96092,520.00394,284956,285123,167
100,24,temp,200,334.34098,524.51654,285123,285294,171
100,24,),201,367.96272,520.62164,285294,285467,173
100,24,;,202,374.030266666667,523.2286,285467,285666,199
100,24,j,197,288.022683333333,523.889166666667,285666,285862,196
100,24,temp,200,352.153516666667,523.7828,285862,286061,199
100,0,blank,0,384.576733333333,525.173783333333,286061,286257,196
100,23,name,187,332.519566666667,497.515666666667,286257,286456,199
100,22,name,174,316.18672,483.05824,286456,286626,170
100,0,blank,0,316.85282,487.51544,286626,286794,168
100,23,[,188,279.768833333333,488.201866666667,286794,286992,198
100,0,blank,0,283.043933333333,483.546033333333,286992,287188,196
100,23,name,187,326.18934,505.85186,287188,287356,168
100,0,blank,0,316.52958,496.21344,287356,287524,168
100,24,temp,200,333.8397,511.557,287524,287692,168
100,0,blank,0,375.19805,508.859516666667,287692,287890,198
100,23,],190,391.387833333333,501.83605,287890,288083,193
100,0,blank,0,403.4856,503.591483333333,288083,288279,196
100,23,),191,400.974316666667,507.939516666667,288279,288474,195
100,0,blank,0,364.600283333333,490.302866666667,288474,288672,198
100,23,[,188,372.955733333333,495.139916666667,288672,288871,199
100,0,blank,0,383.328883333333,516.1957,288871,289070,199
100,24,temp,200,327.936583333333,522.860283333333,289070,289269,199
100,24,temp,200,326.7811,523.054783333333,289269,289467,198
100,0,blank,0,393.5115,525.69036,289467,289635,168
100,0,blank,0,385.773766666667,515.742783333333,289635,289834,199
100,24,;,202,374.10008,522.92984,289834,290000,166
100,0,blank,0,225.112133333333,558.292533333333,290034,290230,196
100,24,name,195,252.55535,524.94755,290230,290424,194
100,24,name,195,267.67955,519.197316666667,290424,290622,198
100,0,blank,0,317.308716666667,515.35265,290622,290820,198
100,23,name,187,339.084533333333,500.354266666667,290820,291018,198
100,0,blank,0,-350,-105,291118,291300,182
100,0,blank,0,-350,-105,291300,291486,186
100,0,blank,0,-350,-105,291486,291655,169
100,0,blank,0,-350,-105,291655,291788,133
100,0,blank,0,-350,-105,291788,291914,126
100,0,blank,0,-350,-105,291914,292105,191
100,0,blank,0,-350,-105,292105,292294,189
100,0,blank,0,-350,-105,292294,292454,160
100,0,blank,0,-350,-105,292454,292641,187
100,0,blank,0,-350,-105,292641,292828,187
100,0,blank,0,-350,-105,292828,292953,125
100,0,blank,0,-350,-105,292953,293148,195
100,0,blank,0,-350,-105,293148,293336,188
100,0,blank,0,-350,-105,293336,293525,189
100,0,blank,0,-350,-105,293525,293690,165
100,0,blank,0,-350,-105,293690,293876,186
100,0,blank,0,-350,-105,293876,294067,191
100,0,blank,0,-350,-105,294067,294174,107
100,0,blank,0,-350,-105,294174,294277,103
100,0,blank,0,-350,-105,294277,294389,112
100,0,blank,0,-350,-105,294389,294549,160
100,0,blank,0,-350,-105,294549,294723,174
100,0,blank,0,-350,-105,294723,294906,183
100,0,blank,0,-350,-105,294906,295073,167
100,0,blank,0,-350,-105,295073,295140,67
100,0,blank,0,295.239966666667,399.690816666667,295171,295363,192
100,0,blank,0,261.15862,370.7851,295363,295533,170
100,16,-,129,225.38118,342.42788,295533,295699,166
100,0,blank,0,193.32284,344.77434,295699,295870,171
100,16,<,127,191.1948,348.07786,295870,296039,169
100,14,tname,108,186.03372,307.46048,296039,296206,167
100,16,-,129,228.78552,342.14702,296206,296372,166
100,0,blank,0,233.2582,343.7412,296372,296406,34
100,11,n,90,204.72888,229.06886,296439,296616,177
100,10,"Enter%dnames",77,211.08268,218.175,296616,296783,167
100,0,blank,0,225.72896,239.12034,296783,296951,168
100,0,blank,0,272.96432,244.03796,296951,297122,171
100,0,blank,0,280.4946,234.1098,297122,297155,33
100,0,blank,0,223.35262,330.83084,297188,297358,170
100,0,blank,0,259.72598,355.37806,297358,297531,173
100,0,blank,0,259.33814,360.60982,297531,297704,173
100,0,blank,0,307.03416,354.68888,297704,297878,174
100,18,j,148,321.98422,378.68712,297878,298051,173
100,0,blank,0,354.84786,399.01264,298051,298222,171
100,0,blank,0,352.62002,396.25048,298222,298393,171
100,0,blank,0,315.90326,407.4134,298393,298561,168
100,20,[,162,275.37115,421.845325,298561,298700,139
100,29,"InputNamesSorted\n",213,294.63784,629.83758,298734,298901,167
100,29,"InputNamesSorted\n",213,224.9562,625.76726,298901,299075,174
100,29,"InputNamesSorted\n",213,177.26864,637.81126,299075,299251,176
100,29,"InputNamesSorted\n",213,154.16026,619.9592,299251,299417,166
100,29,"InputNamesSorted\n",213,211.891466666667,636.818366666667,299417,299615,198
100,29,"InputNamesSorted\n",213,254.5456,637.5027,299615,299714,99
100,30,"------------------------------------------\n",218,187.8082,651.31095,299714,299887,173
100,30,"------------------------------------------\n",218,236.61864,643.96314,299887,300059,172
100,29,"InputNamesSorted\n",213,296.863116666667,626.634,300059,300258,199
100,28,"\n----------------------------------------\n",208,225.390775,615.9802,300258,300420,162
100,28,"\n----------------------------------------\n",208,211.8867,609.1302,300420,300485,65
100,28,"\n----------------------------------------\n",208,539.50635,604.58995,300547,300745,198
100,0,blank,0,573.4578,615.48608,300745,300913,168
100,0,blank,0,582.2476,614.0989,300913,300946,33
100,29,"InputNamesSorted\n",213,212.397066666667,619.858216666667,301014,301210,196
100,0,blank,0,254.63646,662.32624,301210,301377,167
100,30,"------------------------------------------\n",218,321.280733333333,651.678766666667,301377,301572,195
100,30,"------------------------------------------\n",218,262.99825,642.448583333333,301572,301771,199
100,29,"InputNamesSorted\n",213,217.96628,635.55232,301771,301947,176
100,29,"InputNamesSorted\n",213,222.4495,635.911,301947,301983,36
100,30,"------------------------------------------\n",218,131.9833,658.4117,301983,302222,239
100,0,blank,0,154.8415,663.0965,302222,302403,181
100,22,temp,172,248.96378,470.3707,302440,302615,175
100,24,j,197,290.1271,509.75688,302615,302788,173
100,24,temp,200,329.03338,522.82392,302788,302959,171
100,24,),201,366.12328,527.7414,302959,303131,172
100,0,blank,0,394.26346,531.59868,303131,303301,170
100,0,blank,0,388.97664,525.67412,303301,303470,169
100,24,;,202,380.31848,517.50798,303470,303638,168
100,23,[,188,371.1789,494.9896,303638,303810,172
100,24,temp,200,332.66542,528.74134,303810,303979,169
100,0,blank,0,281.44528,563.74872,303979,304146,167
100,29,"InputNamesSorted\n",213,146.476783333333,627.2672,304178,304374,196
100,29,"InputNamesSorted\n",213,147.8523,622.615966666667,304374,304471,97
100,29,"InputNamesSorted\n",213,157.6491,633.12778,304504,304689,185
100,29,"InputNamesSorted\n",213,188.274083333333,625.903866666667,304689,304878,189
100,28,"\n----------------------------------------\n",208,215.6607,612.951366666667,304878,305070,192
100,29,"InputNamesSorted\n",213,199.292683333333,629.106716666667,305070,305269,199
100,29,"InputNamesSorted\n",213,188.4342,633.861766666667,305269,305463,194
100,29,"InputNamesSorted\n",213,189.89602,619.24798,305463,305632,169
100,29,"InputNamesSorted\n",213,216.41588,629.42186,305632,305802,170
100,29,"InputNamesSorted\n",213,225.37216,630.39594,305802,305977,175
100,29,"InputNamesSorted\n",213,196.51344,624.16312,305977,306149,172
100,29,"InputNamesSorted\n",213,200.260033333333,620.481766666667,306149,306249,100
100,0,blank,0,549.38678,629.9729,306319,306493,174
100,28,),209,577.303433333333,611.702766666667,306493,306595,102
100,30,"------------------------------------------\n",218,254.628866666667,651.493083333333,306629,306825,196
100,30,"------------------------------------------\n",218,284.47482,649.19332,306825,306993,168
100,30,"------------------------------------------\n",218,305.07875,642.01375,306993,307061,68
100,31,<,228,191.15645,667.9657,307095,307264,169
100,31,i,231,243.8321,665.180425,307264,307454,190
100,0,blank,0,279.19274,683.19406,307454,307615,161
100,0,blank,0,-350,-105,307647,307835,188
100,0,blank,0,-350,-105,307835,307891,56
100,0,blank,0,1016.4865,284.868983333333,307927,308118,191
100,0,blank,0,1012.692,287.6254,308118,308314,196
100,0,blank,0,1005.9964,286.94476,308314,308481,167
100,0,blank,0,1013.7048,285.24238,308481,308651,170
100,0,blank,0,1009.5884,285.69604,308651,308819,168
100,0,blank,0,1013.1172,285.92364,308819,308989,170
100,0,blank,0,1020.772,284.9711,308989,309024,35
100,0,blank,0,1003.4642,592.62026,309058,309228,170
100,0,blank,0,1003.4312,600.58828,309228,309399,171
100,0,blank,0,994.7682,651.92198,309399,309567,168
100,31,),233,270.0284,680.66248,309635,309806,171
100,30,"------------------------------------------\n",218,252.881466666667,642.8311,309806,309907,101
101,0,blank,0,238.85005,600.424966666667,310275,310473,198
101,30,"------------------------------------------\n",218,170.298783333333,559.174466666667,310473,310672,199
101,0,blank,0,149.84768,554.43818,310672,310840,168
101,29,"InputNamesSorted\n",213,181.616916666667,548.73775,310840,311037,197
101,29,"InputNamesSorted\n",213,181.41625,547.064666666667,311037,311228,191
101,30,"------------------------------------------\n",218,228.4275,559.092966666667,311228,311421,193
101,30,"------------------------------------------\n",218,197.05115,564.6512,311421,311620,199
101,30,"------------------------------------------\n",218,180.27766,559.69832,311620,311788,168
101,30,"------------------------------------------\n",218,215.74566,556.23534,311788,311961,173
101,29,"InputNamesSorted\n",213,223.65118,552.9905,311961,312134,173
101,29,"InputNamesSorted\n",213,201.47606,552.24,312134,312308,174
101,0,blank,0,182.3259,603.83285,312308,312378,70
101,30,"------------------------------------------\n",218,209.220925,559.35725,312812,312989,177
101,0,blank,0,202.63822,554.39404,312989,313164,175
101,29,"InputNamesSorted\n",213,196.49096,551.25672,313164,313334,170
101,29,"InputNamesSorted\n",213,202.02918,552.52802,313334,313500,166
101,30,"------------------------------------------\n",218,215.8408,556.2871,313500,313671,171
101,29,"InputNamesSorted\n",213,209.53044,552.38578,313671,313838,167
101,30,"------------------------------------------\n",218,256.03394,557.77498,313838,314004,166
101,30,"------------------------------------------\n",218,263.31346,561.9706,314004,314171,167
101,29,"InputNamesSorted\n",213,276.27624,553.16244,314171,314338,167
101,29,"InputNamesSorted\n",213,327.93914,546.85616,314338,314506,168
101,30,"------------------------------------------\n",218,348.90756,558.05418,314506,314673,167
101,0,blank,0,371.77412,547.89418,314673,314841,168
101,30,"------------------------------------------\n",218,189.32724,570.04254,314874,315042,168
101,0,blank,0,154.9038,585.0951,315042,315237,195
101,30,"------------------------------------------\n",218,174.144216666667,567.304016666667,315237,315434,197
101,0,blank,0,197.90215,577.21895,315434,315632,198
101,31,;,230,221.726133333333,587.829783333333,315632,315829,197
101,0,blank,0,228.013383333333,609.366133333333,315829,316022,193
101,33,"%s\t\t%s\n",237,232.916933333333,632.757166666667,316022,316216,194
101,0,blank,0,383.48772,633.91706,316254,316420,166
101,33,comma,243,376.17828,630.60878,316420,316586,166
101,33,],247,368.47466,636.51218,316586,316754,168
101,33,i,246,452.8184,635.940233333333,316754,316952,198
101,31,i,231,173.6012,597.155966666667,316984,317118,134
101,0,blank,0,192.554216666667,608.032383333333,317193,317391,198
101,0,blank,0,202.6205,603.4311,317391,317586,195
101,0,blank,0,215.68472,600.94546,317586,317753,167
101,31,n,229,204.9766,593.81958,317753,317919,166
101,0,blank,0,222.63374,587.80138,317919,318089,170
101,30,"------------------------------------------\n",218,249.45094,564.677,318089,318254,165
101,30,"------------------------------------------\n",218,300.33202,559.93458,318254,318427,173
101,30,"------------------------------------------\n",218,303.608016666667,555.787933333333,318427,318625,198
101,30,"------------------------------------------\n",218,237.68102,558.48182,318625,318792,167
101,31,i,231,164.506216666667,579.189216666667,318792,318986,194
101,31,;,230,148.63925,579.367783333333,318986,319180,194
101,0,blank,0,176.35015,583.230216666667,319180,319375,195
101,31,;,230,216.294333333333,591.14035,319375,319570,195
101,31,<,228,189.617925,593.00735,319570,319739,169
101,31,;,230,146.3471,595.8563,319739,319889,150
101,0,blank,0,157.9981,601.85715,319889,320075,186
101,0,blank,0,159.20605,585.7362,320075,320272,197
101,0,blank,0,152.84235,585.585525,320272,320431,159
101,0,blank,0,234.3906,615.95785,320431,320526,95
101,0,blank,0,202.808783333333,588.24985,320592,320782,190
101,0,blank,0,196.9067,588.17745,320782,320981,199
101,31,;,230,218.3731,596.416333333333,320981,321172,191
101,0,blank,0,222.756616666667,603.1816,321172,321364,192
101,31,++,232,255.2886,588.684433333333,321364,321552,188
101,0,blank,0,277.4426,583.62285,321552,321741,189
101,0,blank,0,291.8385,593.55885,321741,321937,196
101,0,blank,0,270.930816666667,602.942166666667,321937,322129,192
101,0,blank,0,296.580266666667,597.6458,322129,322323,194
101,0,blank,0,288.0564,595.710883333333,322323,322516,193
101,0,blank,0,275.186966666667,586.756833333333,322516,322706,190
101,0,blank,0,276.913366666667,596.61365,322706,322894,188
101,31,++,232,247.855833333333,583.644333333333,322894,323085,191
101,0,blank,0,199.173933333333,606.2961,323085,323273,188
101,31,n,229,209.73728,596.00376,323273,323432,159
101,33,"%s\t\t%s\n",237,230.5803,638.8152,323464,323495,31
101,33,"%s\t\t%s\n",237,254.47175,633.54965,323526,323661,135
101,31,;,230,221.7618,595.7442,323692,323754,62
101,33,"%s\t\t%s\n",237,255.049916666667,622.739233333333,323785,323978,193
101,0,blank,0,210.3027,656.3623,323978,324015,37
101,33,"%s\t\t%s\n",237,240.0278,635.49366,324050,324235,185
101,0,blank,0,188.869316666667,642.279866666667,324235,324424,189
101,0,blank,0,268.18994,643.64788,324424,324592,168
101,0,blank,0,267.2573,653.02425,324592,324784,192
101,0,blank,0,264.36585,644.708,324784,324847,63
101,0,blank,0,283.52782,646.2675,324917,325087,170
101,0,blank,0,259.006775,662.3049,325087,325252,165
101,35,"------------------------------------------\n",253,339.978,677.0261,325252,325287,35
101,33,"%s\t\t%s\n",237,255.916266666667,641.985466666667,325324,325518,194
101,0,blank,0,251.2854,642.976583333333,325518,325709,191
101,33,"%s\t\t%s\n",237,254.131083333333,635.336833333333,325709,325896,187
101,33,comma,243,274.785383333333,640.453416666667,325896,326086,190
101,0,blank,0,273.317116666667,642.691866666667,326086,326276,190
101,33,"%s\t\t%s\n",237,263.02355,637.537466666667,326276,326468,192
101,33,"%s\t\t%s\n",237,260.304416666667,638.829583333333,326468,326661,193
101,0,blank,0,270.426116666667,649.292766666667,326661,326856,195
101,33,"%s\t\t%s\n",237,270.953283333333,641.373783333333,326856,327051,195
101,0,blank,0,264.4665,645.255233333333,327051,327246,195
101,33,"%s\t\t%s\n",237,261.856116666667,631.864383333333,327246,327440,194
101,0,blank,0,273.850566666667,639.837133333333,327440,327633,193
101,33,comma,243,279.882916666667,634.072583333333,327633,327826,193
101,33,"%s\t\t%s\n",237,272.281883333333,628.139366666667,327826,328020,194
101,33,name,244,404.94168,637.4785,328053,328221,168
101,33,comma,243,377.853633333333,629.394716666667,328221,328416,195
101,33,name,244,396.692433333333,627.9773,328416,328611,195
101,0,blank,0,465.746716666667,607.958316666667,328611,328808,197
101,0,blank,0,445.283566666667,643.9752,328808,328903,95
101,0,blank,0,265.410466666667,644.626866666667,328935,329132,197
101,0,blank,0,264.4632,651.51685,329132,329200,68
101,33,[,245,436.6015,621.776633333333,329233,329425,192
101,33,name,244,418.560183333333,627.34485,329425,329617,192
101,33,name,244,402.116716666667,636.979433333333,329617,329813,196
101,33,name,244,397.624516666667,633.091916666667,329813,330011,198
101,0,blank,0,391.4415,632.95666,330011,330178,167
101,33,name,244,397.653033333333,636.627,330178,330279,101
101,0,blank,0,287.123616666667,627.167416666667,330311,330508,197
101,0,blank,0,180.68878,644.26338,330541,330708,167
101,0,blank,0,176.43048,652.09758,330708,330884,176
101,33,"%s\t\t%s\n",237,237.9604,626.45102,330884,331056,172
101,0,blank,0,273.099616666667,637.91705,331056,331250,194
101,0,blank,0,273.82544,630.10644,331250,331413,163
101,0,blank,0,236.38698,619.09306,331413,331588,175
101,33,"%s\t\t%s\n",237,254.94038,621.86804,331588,331755,167
101,0,blank,0,285.724683333333,645.565366666667,331755,331952,197
101,0,blank,0,298.573583333333,645.149633333333,331952,332150,198
101,0,blank,0,261.3125,616.193366666667,332150,332348,198
101,0,blank,0,231.841533333333,609.47345,332348,332545,197
101,33,tname,239,293.37294,636.50108,332545,332713,168
101,0,blank,0,277.258283333333,619.08385,332713,332912,199
101,0,blank,0,238.6507,605.2163,332912,333080,168
101,0,blank,0,207.68456,605.46016,333080,333248,168
101,0,blank,0,191.33804,600.1719,333248,333418,170
101,0,blank,0,219.46492,615.85662,333418,333585,167
101,33,"%s\t\t%s\n",237,257.746433333333,628.036033333333,333585,333781,196
101,33,"%s\t\t%s\n",237,256.02896,624.63712,333781,333941,160
101,0,blank,0,261.90208,602.29368,333941,334132,191
101,33,tname,239,314.2541,637.98065,334164,334228,64
101,0,blank,0,198.2115,605.62006,334390,334563,173
101,31,),233,271.87528,592.32542,334638,334833,195
101,31,),233,268.47445,586.44475,334833,335023,190
101,0,blank,0,251.46255,576.38995,335023,335150,127
101,14,],116,319.97385,218.08335,335181,335246,65
101,8,"Enterthevalueofn\n",64,241.42148,78.79628,335331,335530,199
101,0,blank,0,297.456633333333,50.2923833333333,335530,335729,199
101,0,blank,0,318.026425,52.638425,335729,335862,133
101,0,blank,0,196.960766666667,68.7636833333333,335928,336122,194
101,8,"Enterthevalueofn\n",64,186.241183333333,72.7101,336122,336321,199
101,8,"Enterthevalueofn\n",64,183.2732,75.6476166666667,336321,336517,196
101,0,blank,0,209.607733333333,99.1807,336517,336714,197
101,8,"Enterthevalueofn\n",64,292.615866666667,76.39985,336714,336913,199
101,8,"Enterthevalueofn\n",64,316.96714,73.73646,336913,337082,169
101,8,"Enterthevalueofn\n",64,297.95376,73.03172,337082,337248,166
101,0,blank,0,265.52516,68.6668,337248,337418,170
101,8,"Enterthevalueofn\n",64,254.92012,84.15912,337418,337588,170
101,0,blank,0,209.30536,101.9299,337588,337758,170
101,9,;,74,198.51964,102.17578,337758,337926,168
101,9,n,72,180.41284,95.45244,337926,338094,168
101,8,"Enterthevalueofn\n",64,296.12982,80.44982,338094,338263,169
101,8,"Enterthevalueofn\n",64,272.33802,76.37544,338263,338430,167
101,0,blank,0,229.112383333333,56.94105,338430,338629,199
101,6,tname,42,239.36722,45.41726,338629,338796,167
101,6,tname,42,223.4142,39.59814,338796,338966,170
101,0,blank,0,215.155733333333,42.4411166666667,338966,339165,199
101,6,],53,198.1082,44.0696166666667,339165,339364,199
101,0,blank,0,221.82682,60.89546,339364,339532,168
101,8,"Enterthevalueofn\n",64,265.5964,74.45382,339532,339701,169
101,8,"Enterthevalueofn\n",64,328.70852,75.50586,339701,339871,170
101,6,tname,42,224.42518,47.73562,339905,340075,170
101,0,blank,0,199.96964,61.22128,340075,340250,175
101,0,blank,0,194.0276,66.1898,340250,340437,187
101,6,comma,49,207.5048,35.3603,340437,340556,119
101,6,comma,49,206.695225,37.40195,340556,340751,195
101,6,comma,49,211.72266,46.09008,340751,340919,168
101,0,blank,0,210.39662,54.82608,340919,341090,171
101,0,blank,0,174.06092,62.26594,341090,341264,174
101,0,blank,0,194.35566,66.17294,341264,341435,171
101,8,"Enterthevalueofn\n",64,237.30416,71.91044,341435,341614,179
101,0,blank,0,304.18556,60.22778,341614,341787,173
101,0,blank,0,266.4078,51.58066,341787,341955,168
101,0,blank,0,212.89374,34.69152,341955,342130,175
101,6,],53,195.228,29.4604,342130,342311,181
101,6,8,52,190.64402,30.31192,342311,342484,173
101,6,[,51,182.32842,33.46408,342484,342656,172
101,6,[,51,139.95668,36.53366,342656,342825,169
101,6,],53,170.38632,40.94832,342825,342996,171
101,0,blank,0,-350,-105,343031,343169,138
101,23,comma,186,308.8735,417.9055,343197,343224,27
101,0,blank,0,166.69875,62.96675,343311,343432,121
101,6,],53,201.87146,33.58304,343599,343767,168
101,0,blank,0,175.88672,48.77872,343767,343935,168
101,8,"Enterthevalueofn\n",64,146.57355,74.4856333333333,343935,344133,198
101,8,"Enterthevalueofn\n",64,158.53175,71.0782,344133,344197,64
101,8,"Enterthevalueofn\n",64,190.052875,78.726975,344264,344401,137
101,10,"Enter%dnames",77,236.3262,117.6978,344438,344533,95
101,8,"Enterthevalueofn\n",64,161.0061,79.9162,344564,344693,129
101,9,;,74,194.856533333333,96.6123666666667,344693,344866,173
101,9,),73,189.2555,94.8039166666667,344866,345064,198
101,0,blank,0,232.6134,111.66678,345064,345234,170
101,10,"Enter%dnames",77,275.46328,115.85918,345234,345400,166
101,10,"Enter%dnames",77,278.85608,125.17228,345400,345568,168
101,10,"Enter%dnames",77,247.0999,115.9931,345568,345736,168
101,0,blank,0,225.16264,64.70172,345736,345904,168
101,0,blank,0,220.22482,50.41804,345904,346076,172
101,0,blank,0,218.67026,45.94328,346076,346244,168
101,0,blank,0,217.23234,48.6759,346244,346413,169
101,0,blank,0,219.0429,51.88896,346413,346586,173
101,6,tname,42,222.6888,44.436,346586,346760,174
101,0,blank,0,218.36062,56.23368,346760,346935,175
101,0,blank,0,211.8232,106.08494,346935,347101,166
101,0,blank,0,240.75374,114.27008,347101,347269,168
101,10,"Enter%dnames",77,276.31324,119.67786,347269,347438,169
101,10,"Enter%dnames",77,249.52832,120.39056,347438,347608,170
101,10,"Enter%dnames",77,240.84974,116.36838,347608,347779,171
101,10,"Enter%dnames",77,197.0172,128.30386,347779,347953,174
101,0,blank,0,182.19036,62.39418,347953,348126,173
101,0,blank,0,182.89704,54.55106,348126,348296,170
101,0,blank,0,190.66842,58.19334,348296,348466,170
101,6,],53,307.38106,40.89842,348466,348636,170
101,6,10,44,291.05815,37.2016833333333,348636,348833,197
101,6,10,44,285.132,32.96895,348833,348901,68
101,10,"Enter%dnames",77,210.13066,131.08986,348935,349104,169
101,11,n,90,209.24646,139.12146,349104,349274,170
101,0,blank,0,211.83612,136.67944,349274,349443,169
101,14,],116,229.12754,218.84794,349443,349611,168
101,14,],116,227.48304,213.99312,349611,349780,169
101,14,],116,231.45964,215.9598,349780,349947,167
101,14,],116,319.719966666667,219.13025,349947,350146,199
101,14,),117,331.9121,222.2315,350146,350180,34
101,0,blank,0,299.3386,228.0151,350213,350608,395
101,14,[,114,300.252683333333,222.546583333333,350608,350798,190
101,14,i,115,305.07935,217.8963,350798,350996,198
101,14,comma,112,240.33096,208.66638,350996,351163,167
101,14,i,115,223.757,207.24355,351163,351361,198
101,8,"Enterthevalueofn\n",64,193.055983333333,82.5859833333333,352131,352326,195
101,7,n,60,153.5062,67.3329666666667,352326,352524,198
101,6,10,44,155.48466,46.48088,352524,352694,170
101,6,],53,164.15072,32.10342,352694,352873,179
101,0,blank,0,209.23668,25.93234,352873,353046,173
101,6,name,34,128.09512,38.23778,353046,353223,177
101,6,10,44,160.95426,39.95638,353223,353396,173
101,6,[,51,181.73656,37.53832,353396,353571,175
101,6,],53,198.06046,31.10024,353571,353751,180
101,6,10,44,156.81848,31.76128,353751,353928,177
101,6,10,44,151.90568,38.92294,353928,354102,174
101,6,8,52,192.6737,30.22832,354102,354281,179
101,6,],53,194.5096,32.8246,354281,354457,176
101,6,8,52,191.85782,31.293,354457,354632,175
101,0,blank,0,192.3665,26.95186,354632,354811,179
101,0,blank,0,174.74712,32.6962,354811,354989,178
101,0,blank,0,177.15164,23.40086,354989,355170,181
101,0,blank,0,196.71916,21.76956,355170,355350,180
101,0,blank,0,229.17992,9.74762,355350,355528,178
101,0,blank,0,296.04214,12.79126,355528,355699,171
101,0,blank,0,299.0097,13.56434,355699,355870,171
101,0,blank,0,300.3839,15.68192,355870,356040,170
101,0,blank,0,248.6567,16.01268,356040,356215,175
101,0,blank,0,217.68956,25.38244,356215,356392,177
101,0,blank,0,243.5704,22.53478,356392,356570,178
101,0,blank,0,304.55032,13.59068,356570,356743,173
101,0,blank,0,304.9575,13.8939,356743,356915,172
101,0,blank,0,341.89914,14.05296,356915,357089,174
101,0,blank,0,326.95728,12.43684,357089,357260,171
101,0,blank,0,306.1137,12.54135,357260,357329,69
101,0,blank,0,427.18558,15.36184,357364,357536,172
101,0,blank,0,420.34964,14.4605,357536,357706,170
101,0,blank,0,427.9694,13.19214,357706,357877,171
101,0,blank,0,437.39644,14.308,357877,358047,170
101,0,blank,0,394.9969,8.8118,358047,358112,65
101,0,blank,0,224.61482,25.36204,358146,358317,171
101,6,comma,49,206.26022,43.30672,358317,358492,175
101,0,blank,0,185.54982,48.01798,358492,358662,170
101,0,blank,0,229.08104,22.99116,358662,358835,173
101,0,blank,0,237.42332,16.51536,358835,359012,177
101,0,blank,0,239.59945,8.1352,359012,359081,69
101,7,n,60,152.2967,60.14478,359118,359292,174
101,0,blank,0,135.6219,51.14906,359292,359468,176
101,7,n,60,143.83474,52.57752,359468,359642,174
101,6,8,52,183.73898,43.73786,359642,359820,178
101,6,8,52,185.60432,40.46276,359820,359997,177
101,0,blank,0,215.804,30.55676,359997,360168,171
101,0,blank,0,250.50014,27.34262,360168,360339,171
101,0,blank,0,228.27032,25.96848,360339,360507,168
101,0,blank,0,221.177425,27.40695,360507,360646,139
101,0,blank,0,174.83055,69.07645,360646,360840,194
101,0,blank,0,174.8542,60.735,360840,360964,124
101,7,;,61,160.941175,51.934075,360964,361150,186
101,6,8,52,183.17408,32.45392,361150,361320,170
101,6,8,52,186.1737,28.6331,361320,361425,105
101,0,blank,0,214.825175,19.059325,361425,361615,190
101,6,comma,49,211.5573,28.30806,361615,361792,177
101,0,blank,0,211.29814,23.6206,361792,361971,179
101,0,blank,0,224.51636,25.4964,361971,362149,178
101,6,comma,49,209.81168,46.79054,362149,362320,171
101,0,blank,0,214.41846,53.50868,362320,362494,174
101,0,blank,0,214.15652,29.70122,362494,362672,178
101,0,blank,0,210.6082,25.96958,362672,362851,179
101,6,],53,196.7106,37.50095,362851,362922,71
101,0,blank,0,-350,-105,362957,363147,190
101,0,blank,0,-350,-105,363147,363298,151
101,0,blank,0,-350,-105,363298,363441,143
101,0,blank,0,-350,-105,363441,363547,106
101,0,blank,0,-350,-105,363547,363734,187
101,0,blank,0,-350,-105,363734,363911,177
101,0,blank,0,-350,-105,363911,364099,188
101,0,blank,0,-350,-105,364099,364266,167
101,0,blank,0,-350,-105,364266,364436,170
101,0,blank,0,-350,-105,364436,364579,143
101,0,blank,0,-350,-105,364579,364747,168
101,0,blank,0,-350,-105,364747,364925,178
101,0,blank,0,-350,-105,364925,365052,127
101,0,blank,0,-350,-105,365052,365319,267
101,0,blank,0,-350,-105,365319,365646,327
101,0,blank,0,-350,-105,365646,365860,214
101,0,blank,0,-350,-105,365860,366039,179
101,0,blank,0,-350,-105,366039,366228,189
101,0,blank,0,-350,-105,366228,366358,130
101,0,blank,0,-350,-105,366358,366512,154
