Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,195.835916666667,353.390366666667,252974,253214,181
100,0,blank,0,211.762083333333,373.681733333333,253245,253457,181
100,18,<,145,266.533516666667,377.4566,253457,253748,175
100,0,blank,0,270.67255,370.456616666667,253748,253953,177
100,16,1,130,247.017233333333,342.525633333333,253953,254070,88
100,0,blank,0,240.1659,360.70255,254099,254187,58
100,0,blank,0,193.119816666667,346.1142,254217,254540,176
100,0,blank,0,180.649733333333,337.559166666667,254570,254661,91
100,0,blank,0,187.671266666667,312.427533333333,254813,254995,182
100,16,<,127,186.733533333333,333.936266666667,255055,255205,89
100,0,blank,0,201.111383333333,329.53785,255236,255567,181
100,0,blank,0,211.273,321.9844,255567,255597,30
100,0,blank,0,216.9617,328.605616666667,255628,255867,178
100,0,blank,0,301.06125,322.703475,255867,255988,121
100,18,;,147,300.13045,392.1627,256018,256077,59
100,0,blank,0,312.394883333333,374.937166666667,256106,256374,180
100,0,blank,0,293.40192,354.13902,256374,256553,148
100,18,++,149,339.290166666667,377.760266666667,256612,256700,88
100,0,blank,0,328.262666666667,366.913616666667,256758,256934,176
100,0,blank,0,41.8730833333333,144.5144,256934,257108,174
100,0,blank,0,-350,-105,257108,257185,77
100,0,blank,0,223.104128571429,254.258671428571,257211,257409,198
100,0,blank,0,311.57612,367.408,257438,257588,150
100,20,name,161,344.367266666667,423.140766666667,257618,257708,90
100,18,n,146,283.8292,388.95935,257768,257951,183
100,0,blank,0,269.560383333333,400.701033333333,257951,258224,182
100,0,blank,0,256.3004,382.8239,258224,258497,182
100,0,blank,0,229.4002,363.45115,258497,258716,188
100,18,1,142,217.37705,383.994675,258747,258869,122
100,10,printf,75,64.1744166666667,221.181766666667,258900,259235,182
100,0,blank,0,-350,-105,259235,259337,102
100,11,;,91,151.3921,233.05225,259389,259520,107
100,16,i,132,293.588266666667,348.086833333333,259550,259798,187
100,0,blank,0,282.68045,376.130883333333,259798,260014,186
100,0,blank,0,285.112233333333,358.5306,260014,260284,180
100,0,blank,0,265.130475,373.8619,260284,260432,118
100,18,<,145,267.515,383.386733333333,260462,260645,183
100,0,blank,0,234.051075,328.979175,260675,260859,123
100,0,blank,0,231.8119,327.6859,260890,260922,32
100,0,blank,0,160.830483333333,262.331416666667,260952,261139,187
100,0,blank,0,-350,-105,261139,261297,158
100,0,blank,0,103.28312,222.68922,261323,261526,172
100,16,n,128,208.2469,336.393666666667,261557,261651,94
100,0,blank,0,230.24165,359.8756,261682,261998,186
100,18,+,141,198.319933333333,385.890966666667,262061,262154,93
100,0,blank,0,-350,-105,262187,262372,185
100,0,blank,0,-350,-105,262372,262428,56
100,0,blank,0,238.363366666667,386.151433333333,262507,262751,182
100,18,<,145,263.417566666667,383.107066666667,262782,262931,89
100,18,;,147,300.70346,384.9899,262961,263170,148
100,18,;,147,300.225633333333,389.913066666667,263230,263348,89
100,0,blank,0,297.719725,398.53895,263409,263530,121
100,0,blank,0,-350,-105,263591,263695,104
100,13,"%s",98,177.861283333333,280.493466666667,263721,263924,175
100,0,blank,0,312.21195,371.544675,263924,264048,124
100,16,),134,318.1199,334.0398,264171,264203,32
100,0,blank,0,311.7335,376.12825,264234,264297,63
100,0,blank,0,278.3334,364.7695,264422,264452,30
100,0,blank,0,256.762,381.82295,264513,264575,62
100,0,blank,0,255.4874,347.69645,264637,264759,60
100,18,n,146,285.843275,393.7559,264822,264977,124
100,0,blank,0,-262.0144,-42.3607,265038,265230,192
100,13,"%s",98,152.028066666667,278.294583333333,265282,265529,183
100,18,<,145,265.27882,379.21666,265529,265836,153
100,0,blank,0,303.3587,407.14965,265836,265986,150
100,18,<,145,269.79805,388.5259,266056,266234,178
100,0,blank,0,276.33688,384.7204,266302,266482,150
100,0,blank,0,308.477183333333,398.5941,266512,266719,177
100,0,blank,0,311.33765,382.651375,266719,266837,118
100,0,blank,0,260.96178,405.16284,266866,267012,146
100,20,name,161,260.9643,429.023733333333,267099,267188,89
100,0,blank,0,242.9443,409.3408,267246,267276,30
100,20,[,162,278.2157,438.033,267305,267335,30
100,0,blank,0,239.22675,415.677816666667,267398,267661,176
100,20,i,158,291.4434,433.363,267690,267720,30
100,0,blank,0,247.810933333333,417.488616666667,267749,267928,179
100,0,blank,0,228.4204,419.094466666667,267928,268018,90
100,0,blank,0,-350,-105,268049,268211,162
100,14,tname,108,166.63298,302.04754,268236,268408,172
100,20,name,161,344.9975,433.48645,268408,268468,60
100,20,name,161,335.554933333333,437.646066666667,268498,268586,88
100,20,comma,160,308.8388,422.358066666667,268644,268847,174
100,0,blank,0,312.75245,400.88445,268847,269021,174
100,20,[,162,370.897483333333,424.237066666667,269021,269196,175
100,0,blank,0,388.57145,420.63915,269196,269255,59
100,0,blank,0,394.32565,405.5695,269285,269605,175
100,0,blank,0,365.4961,418.43175,269605,269721,116
100,20,name,161,337.613416666667,425.484666666667,269750,269984,176
100,20,comma,160,310.1827,429.8864,269984,270013,29
100,20,],164,299.96385,432.694025,270042,270217,117
100,18,;,147,295.75928,390.18006,270246,270392,146
100,0,blank,0,258.4332,388.619266666667,270478,270715,177
100,20,[,162,275.2305,429.4708,270715,270744,29
100,18,j,148,245.05925,391.9005,270774,270980,176
100,20,comma,160,311.426583333333,427.383566666667,270980,271154,174
100,20,name,161,339.079783333333,439.68785,271154,271356,174
100,0,blank,0,336.038,412.153533333333,271356,271447,91
100,0,blank,0,432.6819,458.94595,271473,271608,135
100,0,blank,0,403.0126,387.04485,271608,271785,177
100,0,blank,0,383.7988,461.11645,271785,272035,74
100,0,blank,0,407.7874,421.0324,272160,272185,25
100,20,),168,400.6227,436.9397,272436,272461,25
100,22,name,174,319.13985,466.47395,273148,273327,179
100,0,blank,0,348.78255,410.536,273327,273453,126
100,0,blank,0,406.737425,460.7103,273453,273654,151
100,0,blank,0,413.123633333333,430.9594,273654,273859,180
100,0,blank,0,405.536575,441.697725,273859,274046,187
100,0,blank,0,376.377333333333,447.191333333333,274046,274221,175
100,0,blank,0,309.7524,418.152966666667,274221,274396,175
100,22,name,174,324.73865,473.326116666667,274396,274666,187
100,0,blank,0,369.1135,445.8082,274666,274695,29
100,22,;,179,374.05425,472.242416666667,274725,274920,195
100,20,name,161,336.640966666667,431.298933333333,274947,275034,87
100,0,blank,0,388.6568,454.780175,275117,275323,151
100,0,blank,0,398.60688,445.39762,275373,275637,184
100,0,blank,0,405.69226,469.81388,275637,275832,195
100,23,),191,397.6297,492.1342,275832,275939,107
100,22,i,176,344.009383333333,469.30455,275989,276182,164
100,0,blank,0,278.126816666667,447.947133333333,276210,276441,174
100,22,temp,172,271.7202,473.5542,276441,276529,88
100,22,comma,173,279.665333333333,465.888683333333,276558,276786,172
100,22,name,174,313.82375,471.765383333333,276786,276988,173
100,0,blank,0,330.021383333333,462.399083333333,276988,277159,171
100,23,name,187,333.92554,489.00598,277159,277334,175
100,0,blank,0,368.930733333333,456.780416666667,277334,277556,165
100,0,blank,0,401.833275,469.7138,277585,277699,114
100,23,],190,384.1447,501.3617,277728,277757,29
100,22,],177,360.832583333333,475.28665,277786,278008,193
100,23,name,187,346.199614285714,494.6352,278008,278207,199
100,23,name,187,349.31905,495.335166666667,278207,278381,174
100,23,name,187,337.414,503.782733333333,278381,278467,86
100,23,name,187,326.16995,501.39875,278497,278697,113
100,23,i,184,291.308483333333,487.154,278724,278897,173
100,22,temp,172,266.161466666667,485.505333333333,278897,279068,171
100,22,name,174,293.544066666667,470.55355,279068,279238,170
100,22,name,174,329.11346,482.98632,279266,279437,143
100,0,blank,0,368.59325,508.1103,279494,279579,57
100,23,[,188,365.101583333333,499.69385,279608,279779,171
100,23,j,189,375.885525,488.2944,279807,279923,116
100,23,),191,396.106966666667,492.518233333333,280056,280219,77
100,0,blank,0,392.0597,480.581966666667,280244,280330,86
100,22,],177,358.9076,485.64635,280387,280495,108
100,23,),191,396.1831,494.224233333333,280524,280697,173
100,23,[,188,371.8058,504.57245,280697,280896,171
100,0,blank,0,358.1192,451.88935,280952,281152,168
100,22,i,176,348.82945,485.36255,281181,281412,174
100,0,blank,0,321.436775,499.921175,281440,281586,116
100,23,name,187,336.189416666667,503.9987,281644,281846,173
100,24,temp,200,355.738066666667,527.209033333333,281846,281965,88
100,23,name,187,335.1848,489.48625,281995,282293,178
100,24,temp,200,334.162066666667,516.791566666667,282322,282618,180
100,23,comma,186,308.871016666667,497.5889,282618,282793,175
100,24,temp,200,333.186483333333,514.05255,282793,283003,179
100,0,blank,0,-114.577385714286,-18.1974285714286,283034,283231,197
100,0,blank,0,-350,-105,283231,283288,57
100,0,blank,0,406.3994,472.8622,283314,283336,22
100,24,temp,200,360.1566,519.99915,283393,283452,59
100,24,temp,200,355.772375,525.14395,283483,283634,121
100,0,blank,0,247.1152,581.5953,283661,283690,29
100,0,blank,0,215.266083333333,554.613183333333,283721,284048,179
100,28,"\n----------------------------------------\n",208,224.283466666667,607.943683333333,284048,284261,182
100,29,"InputNamesSorted\n",213,197.454,624.8459,284323,284353,30
100,0,blank,0,235.440933333333,357.81325,284386,284570,184
100,0,blank,0,218.400633333333,37.6654,284598,284841,181
100,0,blank,0,179.3852,0.501100000000001,284903,284963,60
100,0,blank,0,241.81984,-18.15174,284994,285331,152
100,0,blank,0,271.834266666667,-7.21683333333333,285362,285455,93
100,0,blank,0,269.36365,-21.845775,285487,285707,126
100,0,blank,0,385.4859,246.70038,285739,285987,156
100,0,blank,0,383.0576,533.3901,286018,286048,30
100,0,blank,0,337.23928,554.37346,286079,286293,183
100,23,i,184,291.0338,504.6316,286293,286404,111
100,23,i,184,290.5873,493.3547,286513,286612,99
100,23,name,187,325.303516666667,491.7992,286650,286949,182
100,0,blank,0,318.4962,500.3211,286949,286979,30
100,23,],190,300.7686,499.3264,287008,287097,59
100,0,blank,0,26.57374,252.12744,287186,287363,177
100,0,blank,0,-350,-105,287363,287440,77
100,14,strcpy,106,84.2242,292.802166666667,287527,287612,85
100,0,blank,0,298.890425,458.666075,287638,287787,119
100,22,name,174,332.752566666667,467.2539,287817,287907,90
100,23,strcpy,180,204.6484,505.4167,287937,287967,30
101,0,blank,0,167.90002,496.39472,288056,288238,152
101,0,blank,0,155.7959,501.564666666667,288269,288361,92
101,0,blank,0,150.7208,497.799875,288391,288512,121
101,0,blank,0,160.776116666667,504.542283333333,288542,288722,180
101,0,blank,0,174.677083333333,495.115466666667,288722,288900,178
101,28,"\n----------------------------------------\n",208,232.0266,517.19225,288900,289143,123
101,0,blank,0,418.280816666667,500.229316666667,289204,289410,178
101,0,blank,0,394.315633333333,500.0965,289497,289704,178
101,0,blank,0,-244.0289,-6.778,289704,289893,189
101,28,"\n----------------------------------------\n",208,220.692,517.06375,289919,289992,73
101,0,blank,0,182.265425,506.017375,290020,290196,118
101,28,"\n----------------------------------------\n",208,186.85082,519.2547,290225,290433,150
102,28,"\n----------------------------------------\n",208,269.960366666667,526.992533333333,290521,290609,88
102,29,"InputNamesSorted\n",213,255.413266666667,536.453533333333,290638,290755,88
102,28,"\n----------------------------------------\n",208,226.20354,514.78994,290784,290988,144
102,0,blank,0,155.9905,505.357966666667,291017,291134,88
102,28,"\n----------------------------------------\n",208,151.614916666667,526.057833333333,291162,291339,177
102,28,"\n----------------------------------------\n",208,139.516433333333,527.840933333333,291339,291426,87
102,28,"\n----------------------------------------\n",208,146.666383333333,522.80955,291542,291748,176
102,0,blank,0,161.0375,507.01285,291748,291895,117
102,0,blank,0,230.813966666667,506.2767,291925,292130,176
102,0,blank,0,445.323416666667,485.575833333333,292130,292337,177
102,0,blank,0,529.264275,489.252125,292337,292486,120
102,0,blank,0,509.20155,503.29555,292516,292576,60
102,28,"\n----------------------------------------\n",208,379.140566666667,516.808633333333,292606,292697,91
102,28,"\n----------------------------------------\n",208,254.4246,528.883933333333,292725,292957,173
102,0,blank,0,195.540633333333,502.9663,292986,293191,175
102,28,"\n----------------------------------------\n",208,187.4578,512.0353,293220,293249,29
102,28,"\n----------------------------------------\n",208,216.20855,521.8516,293278,293455,177
102,0,blank,0,269.6424,506.333183333333,293455,293658,174
102,0,blank,0,269.314033333333,509.767033333333,293658,293745,87
103,29,"InputNamesSorted\n",213,213.9458,533.009083333333,293832,294007,175
103,29,"InputNamesSorted\n",213,328.550033333333,534.632666666667,294007,294182,175
103,0,blank,0,547.87566,493.91056,294182,294358,148
103,0,blank,0,541.7614,500.4019,294416,294445,29
103,0,blank,0,565.30145,492.35905,294475,294704,173
103,0,blank,0,375.0947,504.254566666667,294704,294883,179
103,28,"\n----------------------------------------\n",208,219.049928571429,516.618542857143,294883,295082,199
103,28,"\n----------------------------------------\n",208,145.255316666667,522.763533333333,295082,295341,174
103,0,blank,0,153.04505,486.51305,295341,295399,58
104,0,blank,0,191.894933333333,503.4303,295484,295660,176
104,0,blank,0,-1.3332,277.283242857143,295660,295917,199
104,0,blank,0,-350,-105,295917,296045,128
104,22,strcpy,170,164.6442,396.2492,296074,296312,185
104,24,strcpy,193,171.600466666667,441.202666666667,296312,296511,199
104,30,"------------------------------------------\n",218,287.3834,560.96065,296511,296682,171
104,29,"InputNamesSorted\n",213,282.4747,546.310216666667,296682,296882,171
104,28,"\n----------------------------------------\n",208,249.60632,512.54166,296910,297055,145
105,28,"\n----------------------------------------\n",208,239.329666666667,511.06875,297112,297315,174
105,28,"\n----------------------------------------\n",208,239.0741,528.080733333333,297315,297487,172
105,28,"\n----------------------------------------\n",208,314.27902,531.85414,297487,297632,145
105,0,blank,0,323.568533333333,503.764866666667,297662,297749,87
105,28,"\n----------------------------------------\n",208,300.650566666667,511.51255,297779,297981,173
105,0,blank,0,264.566833333333,507.452816666667,297981,298214,175
105,0,blank,0,224.607083333333,509.8645,298214,298418,175
105,0,blank,0,-350,-105,298418,298604,186
105,0,blank,0,76.1773166666667,451.45615,298632,298810,178
105,30,"------------------------------------------\n",218,169.995216666667,575.79665,298810,299020,179
105,29,"InputNamesSorted\n",213,137.489075,551.498575,299020,299138,118
105,30,"------------------------------------------\n",218,159.166083333333,571.796983333333,299196,299370,174
105,29,"InputNamesSorted\n",213,221.305066666667,541.45975,299487,299663,176
105,29,"InputNamesSorted\n",213,218.221933333333,552.4736,299663,299868,176
105,30,"------------------------------------------\n",218,226.937266666667,563.022183333333,299868,300131,176
105,0,blank,0,248.00035,598.919225,300131,300248,117
105,30,"------------------------------------------\n",218,236.6875,567.5873,300278,300308,30
105,0,blank,0,228.7546,589.9142,300337,300366,29
106,30,"------------------------------------------\n",218,213.44295,570.07155,300425,300484,59
106,31,;,230,217.071383333333,591.3765,300602,300839,177
106,31,n,229,210.919833333333,579.737866666667,300839,301019,180
106,31,),233,266.232233333333,594.599883333333,301019,301252,176
106,30,"------------------------------------------\n",218,325.352183333333,556.69505,301252,301429,177
106,0,blank,0,396.095416666667,580.832883333333,301429,301724,176
106,30,"------------------------------------------\n",218,369.54365,575.9908,301724,301931,177
106,30,"------------------------------------------\n",218,340.175166666667,574.927,301931,302018,87
107,0,blank,0,365.852283333333,589.937783333333,302077,302279,174
107,0,blank,0,355.51185,593.26965,302279,302403,124
107,30,"------------------------------------------\n",218,322.991075,557.621325,302432,302581,120
107,0,blank,0,367.9409,615.8154,302611,302640,29
107,0,blank,0,354.1436,591.1362,302669,302699,30
107,0,blank,0,353.146183333333,597.56045,302728,302902,174
107,0,blank,0,382.864616666667,607.89025,302902,303079,177
107,0,blank,0,400.440183333333,600.821983333333,303079,303285,176
107,0,blank,0,405.917116666667,551.56095,303285,303460,175
107,0,blank,0,433.572616666667,584.858566666667,303460,303636,176
107,33,[,245,440.2802,624.8932,303636,303666,30
108,0,blank,0,353.738383333333,599.845133333333,303725,303989,177
108,0,blank,0,296.1442,584.4362,303989,304194,175
108,0,blank,0,347.6889,592.087975,304194,304314,120
108,0,blank,0,345.5786,595.051166666667,304343,304432,89
108,0,blank,0,-5.46906666666666,240.555016666667,304461,304696,176
108,0,blank,0,-350,-105,304696,304866,170
108,0,blank,0,-350,-105,304866,305096,230
108,0,blank,0,-350,-105,305096,305285,189
108,0,blank,0,-350,-105,305285,305311,26
109,0,blank,0,-350,-105,305377,305544,167
109,0,blank,0,-350,-105,305544,305724,180
109,0,blank,0,-350,-105,305724,305902,178
109,0,blank,0,-350,-105,305902,306094,192
109,0,blank,0,-350,-105,306094,306164,70
109,0,blank,0,-350,-105,306164,306902,738
110,0,blank,0,-350,-105,307035,307122,87
110,0,blank,0,-350,-105,307122,307706,584
110,0,blank,0,-350,-105,307706,307863,157
110,0,blank,0,-350,-105,307863,308042,179
110,0,blank,0,-350,-105,308042,308162,120
110,0,blank,0,-350,-105,308162,308342,180
110,0,blank,0,-350,-105,308342,308521,179
110,0,blank,0,-350,-105,308521,308612,91
111,0,blank,0,-350,-105,308667,308791,124
111,0,blank,0,1002.4244,200.25624,308860,309051,153
111,0,blank,0,992.05,46.3148,309114,309145,31
111,0,blank,0,1008.1825,593.1606,309404,309502,73
111,0,blank,0,1013.28725,654.570475,309533,309692,127
111,0,blank,0,1006.10583333333,537.2805,309755,310044,193
111,0,blank,0,997.79525,478.417425,310044,310275,132
112,0,blank,0,1000.4895,498.1179,310339,310404,65
112,0,blank,0,701.520925,532.755,310438,310600,130
113,0,blank,0,750.41076,508.00542,310663,310909,155
114,0,blank,0,994.07525,373.03955,311003,311191,126
114,0,blank,0,999.487,385.4862,311224,311255,31
115,0,blank,0,1002.304,373.87112,311317,311474,157
116,0,blank,0,860.016966666667,362.70255,311860,312049,189
116,0,blank,0,1004.5618,312.50694,312080,312363,157
116,0,blank,0,1001.638,295.60415,312394,312457,63
116,0,blank,0,1005.581,298.3702,312519,312550,31
116,0,blank,0,1005.3964,307.5162,312581,312864,155
117,0,blank,0,994.694,376.8078,313149,313182,33
117,0,blank,0,987.295,394.99765,313215,313280,65
117,0,blank,0,991.007,408.438,313376,313409,33
117,0,blank,0,-350,-105,313605,313799,194
117,30,"------------------------------------------\n",218,298.6224,566.9676,313830,313850,20
117,30,"------------------------------------------\n",218,356.1692,566.1443,314221,314250,29
117,0,blank,0,382.4799,586.6916,314310,314369,59
117,0,blank,0,1012.538,286.092,314928,314958,30
117,0,blank,0,-350,-105,315047,315204,157
117,0,blank,0,945.955,342.9119,315678,315710,32
117,0,blank,0,937.888,324.9449,315766,315796,30
117,0,blank,0,979.585,303.4196,315855,315884,29
117,0,blank,0,975.057,310.0769,316090,316120,30
117,0,blank,0,986.888,301.2937,316324,316383,59
117,0,blank,0,1007.214,264.2493,316443,316472,29
117,0,blank,0,417.859,660.2437,316736,316765,29
117,35,"------------------------------------------\n",253,268.6256,665.0803,316912,316942,30
117,35,"------------------------------------------\n",253,152.3791,683.9944,317095,317125,30
117,0,blank,0,126.41235,697.8639,317188,317249,61
117,28,"\n----------------------------------------\n",208,208.568,528.4305,318177,318206,29
117,30,"------------------------------------------\n",218,165.2018,573.6629,318479,318509,30
117,30,"------------------------------------------\n",218,155.0331,560.4006,318687,318718,31
117,0,blank,0,203.5849,598.1343,318808,318839,31
117,31,n,229,205.535,580.3116,318961,318992,31
117,0,blank,0,196.8763,599.2677,319271,319301,30
117,0,blank,0,-350,-105,320287,320450,163
117,29,"InputNamesSorted\n",213,234.792,544.4114,320926,320955,29
117,0,blank,0,307.4332,499.9416,321438,321465,27
117,0,blank,0,662.167666666667,-103.926733333333,322004,322130,126
117,0,blank,0,649.3488,-103.9241,322161,322223,62
117,0,blank,0,641.769483333333,-103.915466666667,322253,322439,186
117,0,blank,0,675.633,-103.97285,322562,322627,65
117,0,blank,0,-350,-105,322688,322819,131
117,0,blank,0,676.217,-103.88375,322922,322972,50
117,0,blank,0,664.435,-103.9548,323058,323088,30
117,0,blank,0,641.354175,-103.921125,323119,323244,125
117,0,blank,0,-350,-105,323368,323545,177
117,0,blank,0,-350,-105,323545,323724,179
117,0,blank,0,-350,-105,323724,323903,179
117,0,blank,0,-350,-105,323903,324074,171
117,0,blank,0,-350,-105,324074,324251,177
117,0,blank,0,-350,-105,324251,324425,174
117,0,blank,0,-350,-105,324425,324622,197
117,0,blank,0,-350,-105,324622,324794,172
117,0,blank,0,-350,-105,324794,324969,175
117,0,blank,0,-350,-105,324969,325142,173
117,0,blank,0,-350,-105,325142,325339,197
117,0,blank,0,-350,-105,325339,325524,185
117,0,blank,0,-350,-105,325524,325690,166
117,0,blank,0,-350,-105,325690,325861,171
117,0,blank,0,-350,-105,325861,326038,177
117,0,blank,0,-350,-105,326038,326210,172
117,0,blank,0,-350,-105,326210,326392,182
117,0,blank,0,-350,-105,326392,326554,162
117,0,blank,0,43.09395,-103.86385,326707,326766,59
117,0,blank,0,63.7138,-103.8702,326798,326862,64
117,0,blank,0,-350,-105,326920,327099,179
117,0,blank,0,-350,-105,327099,327124,25
117,0,blank,0,85.4464,-103.8989,327432,327461,29
117,0,blank,0,85.5984,-103.9425,327521,327551,30
117,0,blank,0,62.6217,-103.8669,327583,327826,243
117,0,blank,0,65.17715,-103.87035,327826,327883,57
117,0,blank,0,61.8768,-103.8976,327883,328027,144
117,0,blank,0,-350,-105,328088,328271,183
117,0,blank,0,-350,-105,328271,328299,28
117,0,blank,0,62.68005,-103.930925,328441,328620,179
117,0,blank,0,478.9675,-103.8887,328857,328891,34
117,0,blank,0,523.1665,-103.8971,328921,328952,31
117,0,blank,0,540.2362,-103.85955,328982,329042,60
117,0,blank,0,-350,-105,329133,329283,150
117,0,blank,0,470.4177,-103.781,329309,329334,25
117,0,blank,0,564.4661,-103.8468,329558,329588,30
117,0,blank,0,558.461033333333,-103.854033333333,329620,329714,94
117,0,blank,0,535.2177,-103.8673,329838,329868,30
117,0,blank,0,539.445225,-103.895575,329991,330112,121
117,0,blank,0,537.8851,-103.9115,330231,330262,31
117,0,blank,0,544.6354,-103.9061,330291,330321,30
117,0,blank,0,554.787666666667,-103.903933333333,330351,330441,90
117,0,blank,0,530.2343,-103.8817,330502,330532,30
117,0,blank,0,546.70535,-103.8898,330593,330654,61
117,0,blank,0,536.8405,-103.9217,330685,330748,63
117,0,blank,0,555.137933333333,-103.894866666667,330775,330963,188
117,0,blank,0,566.9014,-103.913,331057,331084,27
117,0,blank,0,544.5752,-103.902875,331178,331299,121
117,0,blank,0,553.3411,-103.91845,331330,331422,92
117,0,blank,0,613.76255,-103.9111,331601,331684,83
117,0,blank,0,570.48685,-103.8917,332330,332406,76
117,0,blank,0,585.17045,-103.9112,332467,332528,61
117,0,blank,0,512.3134,-103.871,332559,332590,31
117,0,blank,0,538.332,-103.915833333333,332622,332717,95
117,0,blank,0,558.501333333333,-103.881966666667,332911,333102,191
117,0,blank,0,561.631,-103.8821,333102,333132,30
117,0,blank,0,545.4177,-103.883675,333225,333349,124
117,0,blank,0,546.1273,-103.881,333380,333411,31
117,0,blank,0,548.6602,-103.9035,333473,333504,31
117,0,blank,0,571.139,-103.88305,333762,333946,184
117,0,blank,0,573.149783333333,-103.895133333333,333946,334141,195
117,0,blank,0,583.1724,-103.87355,335012,335075,63
117,0,blank,0,571.5423,-103.8757,335141,335207,66
117,0,blank,0,553.6879,-103.865,335306,335371,65
117,0,blank,0,569.4456,-103.8529,335437,335502,65
117,0,blank,0,539.963433333333,-103.8683,335632,335818,186
117,0,blank,0,587.3222,-103.8681,336364,336546,182
117,0,blank,0,555.2778,-103.8873,336772,336913,141
117,0,blank,0,587.815,-103.887,336971,337002,31
117,0,blank,0,72.4104,-103.9057,337523,337582,59
117,0,blank,0,63.5733333333333,-103.886166666667,337613,337763,150
117,0,blank,0,67.0046,-103.9088,337827,337858,31
117,0,blank,0,73.8281,-103.892566666667,337921,338012,91
117,0,blank,0,64.3319,-103.90955,338103,338164,61
117,0,blank,0,56.2699,-103.88444,338225,338377,152
117,0,blank,0,58.572025,-103.90065,338499,338626,127
117,0,blank,0,65.90245,-103.8805,338750,338810,60
117,0,blank,0,67.4673,-103.915,338842,338872,30
117,0,blank,0,-350,-105,339126,339304,178
117,0,blank,0,-350,-105,339304,339355,51
117,0,blank,0,536.4935,600.9409,339734,339764,30
117,0,blank,0,650.539,-103.9525,341167,341204,37
117,0,blank,0,655.552,-103.9513,341258,341288,30
117,28,"\n----------------------------------------\n",208,462.3925,529.1913,341810,341835,25
117,28,"\n----------------------------------------\n",208,439.1661,513.8624,341880,341907,27
117,0,blank,0,402.2873,584.2588,344660,344687,27
117,0,blank,0,408.1729,615.3639,344717,344745,28
117,0,blank,0,394.6913,602.8914,345177,345205,28
117,0,blank,0,404.5966,601.8468,345263,345295,32
117,0,blank,0,381.0635,579.1797,345606,345634,28
117,0,blank,0,406.04,610.5526,345664,345692,28
117,0,blank,0,380.0022,584.5657,345720,345749,29
117,0,blank,0,385.2541,595.5992,345779,345807,28
117,0,blank,0,398.913,600.1681,346400,346430,30
117,0,blank,0,413.6003,614.2298,346774,346803,29
117,0,blank,0,399.8758,608.8272,347179,347242,63
117,0,blank,0,392.2224,632.7964,347846,347873,27
117,33,name,244,393.2795,631.944933333333,347929,348016,87
117,0,blank,0,379.995,587.2471,348045,348169,124
117,0,blank,0,375.1111,612.9894,350003,350031,28
117,33,tname,239,341.6802,632.3889,350376,350408,32
117,0,blank,0,340.3763,594.2548,350432,350460,28
117,33,i,246,354.6586,629.0052,351065,351095,30
117,0,blank,0,344.3937,643.8458,351419,351442,23
117,0,blank,0,386.8272,650.8355,352023,352051,28
117,0,blank,0,341.4245,589.3301,352410,352432,22
117,0,blank,0,376.7261,612.2237,352634,352851,217
117,30,"------------------------------------------\n",218,329.9875,569.5258,352883,352907,24
117,0,blank,0,389.5081,591.3262,353044,353072,28
117,0,blank,0,-350,-105,353155,353337,182
117,0,blank,0,310.843,229.8618,355046,355075,29
117,0,blank,0,365.3043,283.5703,355103,355132,29
117,16,),134,321.9962,248.3585,355277,355306,29
117,0,blank,0,676.027,-103.9563,356280,356310,30
117,0,blank,0,653.776,-103.94,356471,356502,31
117,0,blank,0,631.0369,-103.9086,356643,356675,32
117,0,blank,0,657.447666666667,-103.943433333333,356736,356835,99
117,33,tname,239,297.0416,621.0298,356927,356958,31
117,31,++,232,250.1039,595.5605,357145,357176,31
117,23,comma,186,310.4756,416.2036,357891,357921,30
117,0,blank,0,321.6061,427.1323,357952,357982,30
117,20,name,161,254.8373,347.4764,358134,358164,30
117,23,name,187,268.4022,418.3315,358224,358254,30
117,23,name,187,273.95185,410.95325,358344,358404,60
117,23,i,184,286.1793,402.519,358463,358492,29
117,0,blank,0,274.2109,332.5193,358551,358580,29
117,20,i,158,287.861,347.4107,358610,358639,29
117,0,blank,0,243.8198,314.7403,358816,358845,29
117,0,blank,0,229.1534,281.518,358905,358934,29
117,0,blank,0,215.6124,261.8512,359198,359227,29
117,0,blank,0,199.5459,270.6854,359344,359373,29
117,0,blank,0,198.0683,247.3567,359552,359581,29
117,14,tname,108,174.7464,218.4468,359757,359785,28
117,0,blank,0,190.0665,239.4082,359902,359932,30
117,16,n,128,209.791,252.5313,360021,360051,30
117,0,blank,0,245.772233333333,241.742466666667,360229,360319,90
117,0,blank,0,265.86555,245.40245,360622,360684,62
117,0,blank,0,249.5119,225.1877,360772,360803,31
117,0,blank,0,268.3611,244.0421,360833,360863,30
117,16,++,133,304.9811,247.0182,360893,360923,30
117,16,++,133,296.3806,259.9282,360983,361014,31
117,0,blank,0,310.0615,246.1763,361045,361075,30
117,0,blank,0,260.5761,276.8306,361166,361196,30
117,18,<,145,272.3207,305.2664,361227,361257,30
117,0,blank,0,212.20745,294.0237,361347,361407,60
117,18,+,141,201.4844,304.329,361979,362009,30
117,18,+,141,204.9647,307.6914,362162,362193,31
117,0,blank,0,177.86305,276.599375,362312,362434,122
117,18,;,147,231.3291,304.700066666667,362465,362555,90
