Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,428.617183333333,445.410333333333,202831,203023,192
101,0,blank,0,322.365066666667,437.640866666667,203055,203247,192
101,0,blank,0,322.626366666667,426.644333333333,203247,203440,193
101,0,blank,0,321.754133333333,421.6865,203440,203538,98
101,0,blank,0,-350,-105,203568,203754,186
101,0,blank,0,-350,-105,203754,203940,186
101,0,blank,0,481.446366666667,381.777133333333,203976,204072,96
101,0,blank,0,381.263816666667,442.367833333333,204106,204301,195
101,0,blank,0,406.291033333333,465.790933333333,204301,204499,198
101,0,blank,0,415.055666666667,486.402633333333,204499,204692,193
101,0,blank,0,415.21035,451.419283333333,204692,204886,194
101,0,blank,0,411.77565,393.864816666667,204886,205076,190
101,0,blank,0,327.964166666667,367.103733333333,205076,205266,190
101,0,blank,0,262.30675,373.7833,205266,205455,189
101,0,blank,0,259.326483333333,374.074983333333,205455,205647,192
101,0,blank,0,258.99,360.81715,205647,205836,189
101,0,blank,0,249.572683333333,372.964466666667,205836,206022,186
101,0,blank,0,-350,-105,206084,206193,109
101,0,blank,0,335.3198,348.8303,206219,206247,28
101,18,++,149,339.174233333333,387.86,206328,206514,186
101,18,++,149,339.66975,382.61475,206514,206701,187
101,18,++,149,327.28785,380.4351,206701,206887,186
101,16,i,132,291.4553,342.252016666667,206887,207074,187
101,0,blank,0,278.483733333333,358.344233333333,207074,207263,189
101,0,blank,0,268.769483333333,368.839966666667,207263,207456,193
101,18,<,145,264.2664,381.70585,207456,207647,191
101,0,blank,0,247.321333333333,376.074616666667,207647,207837,190
101,0,blank,0,244.691875,372.5157,207837,207964,127
101,0,blank,0,-350,-105,207994,208182,188
101,0,blank,0,-350,-105,208182,208355,173
101,0,blank,0,242.08935,366.256633333333,208385,208563,178
101,18,<,145,271.75665,382.431233333333,208563,208755,192
101,0,blank,0,273.396983333333,376.34985,208755,208941,186
101,0,blank,0,261.707816666667,376.55765,208941,209126,185
101,16,;,131,264.1594,342.237066666667,209126,209220,94
101,6,tname,42,241.768183333333,117.42055,209251,209440,189
101,0,blank,0,244.12445,109.00515,209440,209566,126
101,0,blank,0,334.1901,2.44655,209596,209782,186
101,0,blank,0,375.7506,-15.4021,209782,209938,156
101,0,blank,0,218.234166666667,-19.9023666666667,209969,210156,187
101,0,blank,0,177.53115,-9.1905,210156,210343,187
101,0,blank,0,157.952883333333,-18.7544166666667,210343,210529,186
101,0,blank,0,143.34326,-19.79318,210529,210687,158
101,0,blank,0,252.07242,-21.8681,210717,210873,156
101,0,blank,0,-350,-105,210904,211095,191
101,0,blank,0,-350,-105,211095,211231,136
101,0,blank,0,-350,-105,211231,211333,102
101,0,blank,0,339.2654,-27.395,211363,211385,22
101,0,blank,0,356.2121,356.2819,211456,211571,115
101,0,blank,0,382.3456,414.92665,211571,211769,198
101,20,),168,399.98125,424.467116666667,211769,211965,196
101,0,blank,0,370.56495,419.853,211965,212150,185
101,0,blank,0,297.609933333333,419.13675,212150,212336,186
101,0,blank,0,-350,-105,212367,212553,186
101,20,name,161,346.002,425.200883333333,212748,212936,188
101,0,blank,0,303.650116666667,392.761616666667,212936,213126,190
101,0,blank,0,259.51485,350.027583333333,213126,213319,193
101,0,blank,0,236.77175,338.440983333333,213319,213513,194
101,0,blank,0,262.292566666667,341.577416666667,213513,213704,191
101,16,n,128,207.611283333333,341.247766666667,213704,213896,192
101,16,n,128,204.7149,337.559333333333,213896,213991,95
101,0,blank,0,-350,-105,214023,214189,166
101,0,blank,0,324.94745,405.578933333333,214309,214506,197
101,20,name,161,357.7615,429.852366666667,214506,214703,197
101,20,>,166,416.78476,428.3381,214703,214872,169
101,20,>,166,421.49982,431.47018,214872,215044,172
101,0,blank,0,407.89124,426.5371,215044,215213,169
101,0,blank,0,411.3981,385.6659,215213,215246,33
101,0,blank,0,265.1214,419.363683333333,215280,215479,199
101,18,;,147,226.0789,377.360816666667,215479,215673,194
101,0,blank,0,239.0367,371.649333333333,215673,215870,197
101,0,blank,0,257.208125,376.977075,215870,216000,130
101,0,blank,0,409.0809,416.59515,216031,216227,196
101,0,blank,0,-350,-105,216293,216474,181
101,0,blank,0,-350,-105,216474,216671,197
101,0,blank,0,-350,-105,216671,216777,106
101,20,name,161,329.855183333333,421.02235,216806,216999,193
101,20,comma,160,307.1822,425.01142,216999,217166,167
101,20,name,161,240.68435,438.485366666667,217166,217362,196
101,20,name,161,240.73544,431.15818,217362,217528,166
101,0,blank,0,-350,-105,217560,217752,192
101,0,blank,0,-350,-105,217752,217874,122
101,0,blank,0,253.5839,365.9699,217905,217923,18
101,0,blank,0,365.683916666667,417.49805,217957,218155,198
101,20,j,163,380.04184,422.59206,218155,218339,184
101,20,j,163,381.011,440.3208,218339,218371,32
101,0,blank,0,183.24566,447.01168,218403,218574,171
101,22,strcpy,170,168.42645,480.922433333333,218574,218772,198
101,23,strcpy,180,190.991883333333,487.0844,218772,218962,190
101,23,(,181,231.355933333333,491.299216666667,218962,219152,190
101,20,strcmp,154,187.4097,441.61595,219152,219340,188
101,20,strcmp,154,210.34655,440.7665,219340,219527,187
101,20,comma,160,310.719433333333,430.00475,219527,219722,195
101,0,blank,0,289.238166666667,446.1875,219722,219918,196
101,0,blank,0,250.191183333333,453.32895,219918,220108,190
101,20,name,161,251.181033333333,439.520866666667,220108,220299,191
101,20,name,161,239.6406,424.727,220299,220331,32
101,0,blank,0,-350,-105,220364,220527,163
101,0,blank,0,-350,-105,220527,220689,162
101,0,blank,0,-350,-105,220689,220776,87
101,0,blank,0,263.185766666667,446.2008,220807,220986,179
101,0,blank,0,-350,-105,221018,221207,189
101,0,blank,0,-350,-105,221207,221367,160
101,0,blank,0,-350,-105,221367,221422,55
101,20,name,161,326.462066666667,435.78275,221452,221637,185
101,20,name,161,345.216616666667,436.119533333333,221637,221829,192
101,0,blank,0,336.6931,444.679933333333,221829,222023,194
101,0,blank,0,312.027716666667,444.067133333333,222023,222210,187
101,0,blank,0,319.15635,446.813733333333,222210,222403,193
101,20,name,161,329.578583333333,439.42005,222403,222593,190
101,0,blank,0,363.23995,449.243933333333,222593,222781,188
101,20,[,162,370.903833333333,435.696733333333,222781,222973,192
101,22,name,174,296.881816666667,465.262133333333,222973,223160,187
101,22,temp,172,254.44165,473.2253,223160,223350,190
101,23,name,187,257.111275,487.4531,223350,223479,129
101,0,blank,0,-350,-105,223511,223671,160
101,0,blank,0,310.088866666667,389.726716666667,223797,223988,191
101,20,name,161,327.557566666667,430.031833333333,223988,224183,195
101,20,name,161,335.106,424.116266666667,224183,224375,192
101,20,name,161,338.696416666667,432.432833333333,224375,224565,190
101,20,name,161,332.600133333333,422.017816666667,224565,224755,190
101,0,blank,0,318.6841,413.966333333333,224755,224946,191
101,0,blank,0,313.520666666667,426.928333333333,224946,225043,97
101,0,blank,0,-350,-105,225074,225235,161
101,0,blank,0,-350,-105,225235,225279,44
101,0,blank,0,272.44465,401.987166666667,225305,225482,177
101,20,name,161,247.540333333333,424.628916666667,225482,225668,186
101,20,(,155,228.337366666667,426.371383333333,225668,225855,187
101,20,strcmp,154,220.29335,428.39745,225855,226042,187
101,20,(,155,232.172733333333,427.913616666667,226042,226225,183
101,0,blank,0,244.896666666667,420.083533333333,226225,226409,184
101,20,name,161,248.3825,433.2415,226409,226440,31
101,0,blank,0,-350,-105,226472,226656,184
101,0,blank,0,-350,-105,226656,226842,186
101,0,blank,0,-350,-105,226842,226871,29
101,0,blank,0,251.485216666667,420.608716666667,226902,227076,174
101,0,blank,0,272.40165,412.070416666667,227076,227264,188
101,0,blank,0,279.284533333333,398.351216666667,227264,227450,186
101,0,blank,0,237.245716666667,380.439616666667,227450,227638,188
101,0,blank,0,219.816066666667,369.530433333333,227638,227828,190
101,0,blank,0,223.027533333333,370.8838,227828,228018,190
101,0,blank,0,190.843266666667,373.982666666667,228018,228203,185
101,0,blank,0,181.4595,370.3257,228203,228234,31
101,0,blank,0,-350,-105,228265,228424,159
101,0,blank,0,-350,-105,228424,228473,49
101,0,blank,0,246.69605,370.7723,228618,228800,182
101,0,blank,0,237.9987,383.731283333333,228800,228991,191
101,18,;,147,226.120266666667,380.970133333333,228991,229178,187
101,0,blank,0,212.022183333333,381.654716666667,229178,229364,186
101,0,blank,0,172.22135,391.014916666667,229364,229548,184
101,0,blank,0,172.797066666667,383.037033333333,229548,229732,184
101,0,blank,0,173.430166666667,387.6786,229732,229824,92
101,0,blank,0,-350,-105,229855,230040,185
101,0,blank,0,-350,-105,230040,230138,98
101,0,blank,0,194.105466666667,357.653083333333,230165,230341,176
101,18,+,141,194.14015,384.88015,230341,230529,188
101,18,+,141,194.541466666667,385.370816666667,230529,230717,188
101,0,blank,0,242.849366666667,395.62755,230717,230902,185
101,18,1,142,218.811333333333,391.405133333333,230902,231091,189
101,0,blank,0,173.81375,392.83865,231091,231277,186
101,0,blank,0,166.61205,402.573816666667,231277,231467,190
101,0,blank,0,159.420933333333,399.620166666667,231467,231655,188
101,0,blank,0,159.69752,402.81568,231655,231834,179
101,18,+,141,196.13365,378.04925,231834,232005,171
101,0,blank,0,-350,-105,232123,232318,195
101,0,blank,0,-350,-105,232318,232466,148
101,0,blank,0,-350,-105,232466,232521,55
101,0,blank,0,288.60115,369.793266666667,232548,232728,180
101,0,blank,0,288.360266666667,362.6842,232728,232917,189
101,0,blank,0,288.058616666667,374.591333333333,232917,233110,193
101,0,blank,0,293.65795,367.455433333333,233110,233301,191
101,0,blank,0,307.771666666667,361.3486,233301,233494,193
101,0,blank,0,324.172666666667,367.33855,233494,233685,191
101,0,blank,0,334.0055,350.288566666667,233685,233879,194
101,0,blank,0,263.80724,373.48812,233879,234045,166
101,0,blank,0,264.29886,363.82756,234045,234217,172
101,0,blank,0,262.07966,375.99558,234217,234386,169
101,0,blank,0,261.26342,377.0218,234386,234556,170
101,18,<,145,264.2535,386.480925,234556,234693,137
101,0,blank,0,-350,-105,234728,234916,188
101,0,blank,0,-350,-105,234916,235096,180
101,0,blank,0,245.989016666667,373.210516666667,235131,235318,187
101,0,blank,0,255.2677,379.35892,235318,235487,169
101,18,j,148,248.26302,379.52618,235487,235660,173
101,18,1,142,215.4265,385.72998,235660,235828,168
101,0,blank,0,212.728233333333,372.669816666667,235828,236026,198
101,0,blank,0,230.077283333333,374.615716666667,236026,236219,193
101,0,blank,0,255.605033333333,373.405116666667,236219,236412,193
101,0,blank,0,250.579216666667,372.01465,236412,236610,198
101,18,j,148,245.2058,381.07318,236610,236779,169
101,0,blank,0,240.97435,395.3325,236779,236913,134
101,0,blank,0,-350,-105,236948,237132,184
101,0,blank,0,-350,-105,237132,237224,92
101,0,blank,0,255.71474,366.44874,237251,237421,170
101,0,blank,0,307.59972,381.16172,237421,237586,165
101,0,blank,0,311.467033333333,373.1686,237586,237785,199
101,0,blank,0,324.2584,412.931766666667,237785,237983,198
101,20,comma,160,306.63936,427.48508,237983,238151,168
101,20,[,162,276.07646,423.2447,238151,238320,169
101,0,blank,0,376.08192,420.65182,238320,238495,175
101,20,name,161,331.55968,422.79558,238495,238666,171
101,20,[,162,282.094416666667,431.546883333333,238666,238864,198
101,0,blank,0,249.162175,442.76375,238864,238993,129
101,0,blank,0,-350,-105,239028,239215,187
101,0,blank,0,-350,-105,239215,239366,151
101,0,blank,0,-350,-105,239366,239417,51
101,0,blank,0,260.3848,388.5132,239446,239478,32
101,0,blank,0,168.680733333333,381.4254,239519,239714,195
101,23,name,187,270.00636,500.8689,239748,239922,174
101,24,name,195,269.46884,510.9159,239922,240097,175
101,23,name,187,252.22575,505.552575,240097,240231,134
101,24,strcpy,193,202.577225,528.466025,240231,240413,182
101,24,strcpy,193,201.78665,524.40105,240413,240580,167
101,0,blank,0,224.9216,518.78898,240580,240747,167
101,24,j,197,285.225775,525.831775,240747,240917,170
101,24,j,197,288.1467,525.3771,240917,240952,35
101,0,blank,0,-350,-105,241087,241273,186
101,0,blank,0,-350,-105,241273,241469,196
101,0,blank,0,-350,-105,241469,241657,188
101,0,blank,0,-350,-105,241657,241713,56
101,0,blank,0,-350,-105,241713,242212,499
101,0,blank,0,282.3737,687.1508,242483,242670,187
101,0,blank,0,283.1296,703.05375,242670,242733,63
101,0,blank,0,181.59985,715.756283333333,242766,242958,192
101,0,blank,0,182.9779,723.91295,242958,243022,64
101,0,blank,0,-350,-105,243087,243252,165
101,0,blank,0,-350,-105,243252,243289,37
101,29,"InputNamesSorted\n",213,342.6023,621.82355,243442,243515,73
101,0,blank,0,941.871,404.407033333333,243647,243846,199
101,0,blank,0,944.308833333334,389.589583333333,243846,244033,187
101,0,blank,0,950.4995,378.895633333333,244033,244221,188
101,0,blank,0,953.0385,364.5275,244221,244412,191
101,0,blank,0,950.098,374.4232,244412,244444,32
101,0,blank,0,505.5486,593.738566666667,244505,244600,95
101,0,blank,0,236.471883333333,711.905166666667,244631,244823,192
101,0,blank,0,159.6072,710.218,244823,245011,188
102,0,blank,0,371.54875,656.7502,245582,245771,189
102,35,"------------------------------------------\n",253,383.124,670.771983333333,245771,245962,191
102,35,"------------------------------------------\n",253,310.523216666667,677.3688,245962,246150,188
102,0,blank,0,291.010633333333,662.448966666667,246150,246245,95
102,0,blank,0,-350,-105,246276,246460,184
102,0,blank,0,-350,-105,246460,246657,197
102,0,blank,0,-350,-105,246657,246778,121
102,0,blank,0,167.134333333333,644.386883333333,246952,247142,190
102,0,blank,0,86.594,659.184016666667,247142,247327,185
102,0,blank,0,103.2052,662.21135,247327,247449,122
102,0,blank,0,277.428533333333,646.527133333333,247480,247666,186
102,0,blank,0,332.6804,662.984366666667,247666,247857,191
102,35,"------------------------------------------\n",253,386.85395,670.385583333333,247857,248047,190
102,35,"------------------------------------------\n",253,390.336516666667,667.183666666667,248047,248238,191
102,35,"------------------------------------------\n",253,365.8461,666.5584,248238,248400,162
102,0,blank,0,-350,-105,248432,248617,185
102,0,blank,0,-350,-105,248617,248803,186
102,0,blank,0,100.811033333333,603.146466666667,248834,249013,179
102,0,blank,0,123.5618,620.231783333333,249013,249204,191
102,33,"%s\t\t%s\n",237,155.2591,621.5098,249204,249235,31
102,0,blank,0,-350,-105,249267,249452,185
102,0,blank,0,-350,-105,249452,249501,49
102,0,blank,0,135.1438,509.5783,249528,249548,20
102,0,blank,0,283.728516666667,604.10515,249620,249808,188
102,35,"------------------------------------------\n",253,308.140633333333,668.541383333333,249840,250037,197
102,0,blank,0,355.795566666667,663.484716666667,250037,250235,198
102,0,blank,0,381.602133333333,663.180283333333,250235,250434,199
102,0,blank,0,376.956633333333,659.290516666667,250434,250627,193
102,0,blank,0,374.5943,656.81605,250627,250692,65
102,0,blank,0,466.14,697.41376,250726,250893,167
102,35,"------------------------------------------\n",253,378.070416666667,666.06225,250893,251092,199
102,35,"------------------------------------------\n",253,365.08105,671.24205,251092,251160,68
102,0,blank,0,134.17795,662.358916666667,251194,251393,199
102,33,(,236,146.77532,633.5602,251393,251570,177
102,0,blank,0,198.72668,664.00952,251570,251747,177
102,33,"%s\t\t%s\n",237,190.11815,633.7871,251747,251885,138
102,0,blank,0,-350,-105,251917,252116,199
102,0,blank,0,-350,-105,252116,252232,116
102,0,blank,0,-350,-105,252232,252372,140
102,0,blank,0,-350,-105,252372,252563,191
102,0,blank,0,-350,-105,252563,252720,157
102,0,blank,0,-350,-105,252720,252880,160
102,0,blank,0,-350,-105,252880,252968,88
102,0,blank,0,-350,-105,252968,253261,293
102,0,blank,0,-350,-105,253261,253451,190
102,30,"------------------------------------------\n",218,152.490933333333,557.8932,253487,253657,170
102,30,"------------------------------------------\n",218,121.46396,566.66306,253657,253835,178
102,30,"------------------------------------------\n",218,200.46972,569.07314,253835,254002,167
102,30,"------------------------------------------\n",218,228.54446,573.63246,254002,254178,176
102,0,blank,0,162.8619,584.8061,254178,254212,34
103,30,"------------------------------------------\n",218,156.52314,571.77782,254313,254489,176
103,30,"------------------------------------------\n",218,171.2588,567.2644,254489,254556,67
103,0,blank,0,-350,-105,254623,254816,193
103,0,blank,0,-350,-105,254816,254909,93
103,0,blank,0,318.8866,491.6686,254943,254997,54
103,0,blank,0,300.97028,650.37114,255034,255210,176
103,0,blank,0,369.0869,657.28844,255210,255393,183
103,35,"------------------------------------------\n",253,386.2091,668.17376,255393,255569,176
103,0,blank,0,389.3976,634.176,255569,255604,35
103,24,(,194,228.91964,431.56866,255637,255808,171
103,22,strcpy,170,206.76922,391.84728,255808,255978,170
103,0,blank,0,204.642433333333,378.108116666667,255978,256177,199
103,0,blank,0,224.817766666667,404.4152,256177,256372,195
103,23,i,184,289.952233333333,408.736666666667,256372,256568,196
103,22,name,174,299.848683333333,395.633566666667,256568,256765,197
103,0,blank,0,-350,-105,256796,256962,166
103,0,blank,0,-350,-105,256962,257012,50
103,22,(,171,228.37545,391.28275,257042,257217,175
103,22,strcpy,170,221.97985,396.348266666667,257217,257412,195
103,20,(,155,225.8891,348.813583333333,257412,257604,192
103,0,blank,0,238.992966666667,329.0643,257604,257795,191
103,0,blank,0,297.14175,328.356,257795,257991,196
103,0,blank,0,312.179783333333,339.7651,257991,258181,190
103,20,comma,160,310.788583333333,340.307866666667,258181,258372,191
103,0,blank,0,312.9897,351.1097,258372,258404,32
103,0,blank,0,-350,-105,258437,258619,182
103,20,[,162,282.05554,351.97498,258665,258835,170
103,22,name,174,294.036833333333,390.962816666667,258835,259027,192
103,0,blank,0,291.3076,399.874633333333,259027,259125,98
103,30,"------------------------------------------\n",218,179.29475,563.795683333333,259157,259349,192
103,30,"------------------------------------------\n",218,169.587,566.4075,259349,259543,194
103,30,"------------------------------------------\n",218,135.80615,568.936366666667,259543,259734,191
103,0,blank,0,126.14015,577.944566666667,259734,259924,190
103,0,blank,0,117.025916666667,608.69065,259924,260114,190
103,0,blank,0,123.5839,620.6888,260114,260145,31
103,0,blank,0,-350,-105,260177,260348,171
103,33,tname,239,296.22294,638.4765,260536,260711,175
103,35,"------------------------------------------\n",253,301.81102,680.59156,260711,260879,168
103,0,blank,0,190.691083333333,663.656233333333,260879,261076,197
103,35,"------------------------------------------\n",253,121.10114,670.01604,261076,261242,166
103,35,(,252,109.54056,669.52044,261242,261411,169
103,0,blank,0,-350,-105,261444,261632,188
103,0,blank,0,-350,-105,261632,261801,169
103,0,blank,0,-350,-105,261801,261959,158
103,0,blank,0,-350,-105,261959,262157,198
103,0,blank,0,367.331125,659.1561,262177,262317,140
103,0,blank,0,264.41174,174.21994,262381,262549,168
103,10,"Enter%dnames",77,213.462416666667,126.9948,262549,262742,193
103,0,blank,0,209,100.31665,262742,262933,191
103,0,blank,0,205.578283333333,60.7726833333333,262933,263116,183
103,7,n,60,151.540083333333,60.2084333333333,263116,263302,186
103,0,blank,0,-350,-105,263332,263443,111
103,11,++,93,252.7775,148.9434,263485,263540,55
103,13,),104,278.586416666667,188.127733333333,263604,263787,183
103,0,blank,0,276.42064,202.63214,263787,263955,168
103,13,name,100,220.234016666667,197.374266666667,263955,264150,195
103,13,"%s",98,181.396033333333,190.90575,264150,264344,194
103,13,"%s",98,180.277416666667,187.87335,264344,264535,191
103,0,blank,0,171.1738,164.871933333333,264535,264730,195
103,11,i,92,169.242,156.82615,264730,264796,66
103,0,blank,0,278.844583333333,174.317816666667,264828,265024,196
103,0,blank,0,279.4063,167.873566666667,265024,265123,99
103,0,blank,0,-350,-105,265188,265378,190
103,0,blank,0,-350,-105,265378,265572,194
103,0,blank,0,-350,-105,265572,265735,163
103,0,blank,0,-350,-105,265735,265775,40
103,14,tname,108,155.85965,206.571266666667,265805,265989,184
103,14,tname,108,199.00845,211.8217,265989,266187,198
103,0,blank,0,248.711016666667,208.505366666667,266187,266383,196
103,0,blank,0,247.186433333333,204.791016666667,266383,266579,196
103,11,<,89,184.092,156.613266666667,266579,266776,197
103,0,blank,0,156.99402,146.76344,266776,266962,186
103,0,blank,0,160.20265,143.40455,266962,267027,65
103,0,blank,0,-350,-105,267170,267251,81
103,10,"Enter%dnames",77,189.527183333333,131.034283333333,267419,267611,192
103,10,"Enter%dnames",77,189.36092,133.48164,267611,267806,195
103,11,;,91,148.744533333333,143.686366666667,267806,267990,184
103,13,"%s",98,158.069783333333,182.075466666667,267990,268183,193
103,14,tname,108,159.2998,203.133066666667,268183,268374,191
103,0,blank,0,169.171316666667,202.871183333333,268374,268567,193
103,14,],116,226.898566666667,211.54255,268567,268762,195
103,14,strcpy,106,106.135433333333,208.45095,268762,268957,195
103,14,strcpy,106,107.906966666667,215.048333333333,268957,269054,97
103,0,blank,0,-350,-105,269086,269261,175
103,13,scanf,96,107.3943,195.224716666667,269287,269461,174
103,14,tname,108,159.7548,209.108333333333,269461,269654,193
103,14,tname,108,161.7993,208.32695,269654,269840,186
103,0,blank,0,156.901633333333,202.856616666667,269840,270028,188
103,14,(,107,151.863116666667,206.776283333333,270028,270218,190
103,14,tname,108,153.902016666667,206.720216666667,270218,270405,187
103,14,strcpy,106,142.611116666667,204.026616666667,270405,270597,192
103,13,"%s",98,145.24084,198.45808,270597,270753,156
103,0,blank,0,-350,-105,270784,270866,82
103,0,blank,0,26.5564,471.2893,270892,270918,26
103,13,"%s",98,149.7248,192.34705,270974,271024,50
103,0,blank,0,-350,-105,271051,271215,164
103,13,name,100,225.3827,195.356866666667,271265,271446,181
103,13,name,100,239.22705,201.649766666667,271446,271632,186
103,13,name,100,238.846933333333,200.5485,271632,271726,94
103,0,blank,0,227.330983333333,26.0359166666667,271758,271945,187
103,0,blank,0,229.8209,24.9205166666667,271945,272131,186
103,0,blank,0,173.199783333333,60.8108833333333,272131,272317,186
103,9,"%d",69,129.99395,95.4926,272317,272508,191
103,0,blank,0,158.473766666667,107.82975,272508,272699,191
103,0,blank,0,148.9924,92.33325,272699,272866,167
103,0,blank,0,197.1,136.7661,272866,272963,97
103,10,"Enter%dnames",77,204.041333333333,131.4244,272963,273147,184
103,0,blank,0,191.831116666667,163.420583333333,273147,273334,187
103,0,blank,0,193.309516666667,166.19345,273334,273527,193
103,0,blank,0,192.021133333333,176.54605,273527,273716,189
103,0,blank,0,136.17098,175.48598,273716,273877,161
103,0,blank,0,-350,-105,273910,274043,133
103,13,(,97,137.347616666667,181.3526,274140,274318,178
103,0,blank,0,192.0152,178.894566666667,274318,274505,187
103,0,blank,0,213.718133333333,180.9522,274505,274692,187
103,13,name,100,204.65925,188.892583333333,274692,274875,183
103,13,(,97,140.5449,197.586166666667,274875,275061,186
103,13,scanf,96,100.004733333333,198.65215,275061,275247,186
103,13,scanf,96,126.843416666667,197.199883333333,275247,275435,188
103,14,tname,108,161.21,207.343116666667,275435,275621,186
103,13,"%s",98,158.936683333333,201.408566666667,275621,275807,186
103,14,(,107,149.9837,205.3508,275807,275838,31
103,0,blank,0,-350,-105,275869,276027,158
103,0,blank,0,192.867683333333,195.4184,276135,276313,178
103,13,"%s",98,151.922383333333,200.90855,276313,276501,188
103,13,"%s",98,159.945666666667,196.734816666667,276501,276688,187
103,14,strcpy,106,102.822016666667,205.708083333333,276688,276877,189
103,14,strcpy,106,97.25455,204.779483333333,276877,277067,190
103,14,strcpy,106,103.907366666667,210.611033333333,277067,277255,188
103,14,tname,108,173.102116666667,203.258533333333,277255,277443,188
103,0,blank,0,219.680166666667,202.2125,277443,277628,185
103,13,name,100,238.1678,201.799883333333,277628,277817,189
103,13,name,100,239.40055,183.83875,277817,277879,62
103,0,blank,0,-350,-105,277910,278094,184
103,0,blank,0,-350,-105,278094,278243,149
103,13,"%s",98,173.27585,196.2619,278271,278446,175
103,13,name,100,226.143733333333,193.121183333333,278446,278633,187
103,13,i,102,254.817733333333,185.052433333333,278633,278818,185
103,13,i,102,254.960916666667,194.887583333333,278818,279004,186
103,0,blank,0,244.011216666667,195.259983333333,279004,279188,184
103,13,comma,99,190.1923,185.769866666667,279188,279373,185
103,13,"%s",98,156.425566666667,183.04515,279373,279559,186
103,0,blank,0,143.88605,180.3281,279559,279744,185
103,0,blank,0,124.16055,162.7714,279744,279932,188
103,11,=,85,123.699633333333,145.649933333333,279932,280123,191
103,10,"Enter%dnames",77,131.321266666667,125.6032,280123,280316,193
103,9,"%d",69,131.3347,107.26145,280316,280504,188
103,11,0,86,133.7632,153.41625,280504,280568,64
103,0,blank,0,-350,-105,280599,280680,81
103,0,blank,0,174.4194,-15.5111,280705,280731,26
103,0,blank,0,175.711116666667,13.9172666666667,280798,280979,181
103,0,blank,0,176.9508,11.7736,280979,281169,190
103,0,blank,0,141.5924,-23.7567333333333,281169,281362,193
103,0,blank,0,145.7693,-20.3790666666667,281362,281553,191
103,0,blank,0,126.67485,10.5210666666667,281553,281742,189
103,6,name,34,106.866,33.34555,281742,281934,192
103,6,[,51,135.64365,35.1192166666667,281934,282129,195
103,6,10,44,149.2849,38.234,282129,282161,32
103,0,blank,0,-350,-105,282194,282302,108
103,0,blank,0,132.6533,14.9941,282344,282398,54
103,0,blank,0,138.413116666667,22.3697166666667,282469,282647,178
103,0,blank,0,140.478683333333,18.9321,282647,282834,187
103,0,blank,0,140.1946,16.9207166666667,282834,283021,187
103,0,blank,0,134.576966666667,18.4567833333333,283021,283212,191
103,0,blank,0,161.0478,21.9568,283212,283276,64
103,0,blank,0,681.124333333333,-7.32706666666666,283307,283499,192
103,0,blank,0,680.482,-1.89923333333334,283499,283596,97
103,0,blank,0,269.373883333333,51.7241,283627,283814,187
103,0,blank,0,266.272333333333,54.01155,283814,284001,187
103,0,blank,0,265.517175,54.9469,284001,284125,124
103,0,blank,0,-350,-105,284156,284307,151
103,0,blank,0,250.368966666667,16.9412,284441,284618,177
103,6,tname,42,224.969366666667,41.1349,284618,284809,191
103,0,blank,0,201.9045,62.5765,284809,284976,167
103,9,n,72,179.70535,108.940966666667,284976,285172,196
103,11,i,92,173.66028,139.67528,285172,285341,169
103,14,tname,108,192.904516666667,206.422866666667,285341,285539,198
103,14,tname,108,174.11518,209.14694,285539,285711,172
103,14,tname,108,171.000433333333,209.477466666667,285711,285813,102
103,0,blank,0,-350,-105,285847,286035,188
103,0,blank,0,-350,-105,286035,286199,164
103,0,blank,0,-350,-105,286199,286357,158
103,0,blank,0,234.0478,180.590316666667,286388,286572,184
103,0,blank,0,256.647916666667,175.994033333333,286572,286758,186
103,0,blank,0,295.903166666667,175.9927,286758,286943,185
103,0,blank,0,291.19475,178.65745,286943,287003,60
103,0,blank,0,-350,-105,287065,287223,158
103,10,"Enter%dnames",77,219.9104,116.6774,287300,287383,83
103,10,"Enter%dnames",77,173.164816666667,125.66735,287459,287637,178
103,10,"Enter%dnames",77,164.43425,121.854166666667,287637,287826,189
103,10,"Enter%dnames",77,149.43705,116.51235,287826,288017,191
103,8,"Enterthevalueofn\n",64,150.848266666667,71.5436666666667,288017,288205,188
103,6,10,44,154.08035,35.8313833333333,288205,288392,187
103,0,blank,0,212.081066666667,17.9644,288392,288578,186
103,0,blank,0,275.937983333333,17.0414333333333,288578,288769,191
103,0,blank,0,336.215666666667,17.9182666666667,288769,288956,187
103,0,blank,0,302.3003,11.0490333333333,288956,289145,189
103,0,blank,0,233.869716666667,10.3576166666667,289145,289334,189
103,0,blank,0,224.498233333333,19.2947166666667,289334,289524,190
103,0,blank,0,-350,-105,289556,289697,141
103,0,blank,0,-350,-105,289872,289970,98
103,0,blank,0,222.456483333333,49.0447333333333,290081,290265,184
103,0,blank,0,213.116316666667,36.2265333333333,290265,290461,196
103,6,comma,49,210.681816666667,41.0911833333333,290461,290659,198
103,0,blank,0,-350,-105,290691,290885,194
103,0,blank,0,966.2625,352.900583333333,291118,291310,192
103,0,blank,0,943.869666666667,174.379433333333,291310,291507,197
103,0,blank,0,957.5714,112.82952,291507,291676,169
103,0,blank,0,956.333,117.41195,291676,291874,198
