Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,199.28166,224.62818,275461,275633,172
100,0,blank,0,255.38028,191.46936,275633,275809,176
100,0,blank,0,274.89424,190.41574,275809,275988,179
100,0,blank,0,224.27874,179.69126,275988,276171,183
100,0,blank,0,213.91836,148.81452,276171,276351,180
100,0,blank,0,227.92334,152.01784,276351,276527,176
100,0,blank,0,220.17682,213.01408,276527,276709,182
100,0,blank,0,203.68114,230.80446,276709,276893,184
100,0,blank,0,204.54296,217.57714,276893,277072,179
100,0,blank,0,222.70578,226.02458,277072,277255,183
100,0,blank,0,236.53592,211.26228,277255,277433,178
100,0,blank,0,241.81312,168.23956,277433,277613,180
100,8,n,56,225.70672,172.73996,277613,277792,179
100,0,blank,0,234.97804,174.50008,277792,277971,179
100,0,blank,0,368.6317,182.85502,277971,278151,180
100,0,blank,0,363.98022,171.49436,278151,278331,180
100,0,blank,0,364.65114,181.75268,278331,278511,180
100,0,blank,0,363.16368,177.06756,278511,278683,172
100,0,blank,0,369.61238,179.42704,278683,278861,178
100,0,blank,0,368.653825,187.425075,278861,279002,141
100,0,blank,0,-350,-105,279039,279099,60
100,0,blank,0,353.16924,177.77616,279367,279537,170
100,0,blank,0,359.2572,171.3091,279537,279572,35
100,0,blank,0,198.1509,229.98056,279608,279785,177
100,10,;,70,199.2669,214.0695,279785,279961,176
100,0,blank,0,189.43085,229.09285,279961,280032,71
100,0,blank,0,326.58264,202.30078,280068,280246,178
100,0,blank,0,349.95316,198.34816,280246,280422,176
100,0,blank,0,370.3686,181.5898,280422,280597,175
100,0,blank,0,374.8947,181.788866666667,280597,280704,107
100,0,blank,0,-350,-105,280740,280913,173
100,0,blank,0,327.08434,192.08318,280940,281119,179
100,0,blank,0,282.8655,196.4199,281119,281157,38
100,0,blank,0,185.15836,232.31326,281195,281382,187
100,0,blank,0,217.62822,234.18378,281382,281562,180
100,0,blank,0,219.61632,236.72286,281562,281745,183
100,0,blank,0,222.06562,235.73608,281745,281923,178
100,0,blank,0,185.76824,228.218,281923,282103,180
100,0,blank,0,221.88472,236.58022,282103,282286,183
100,0,blank,0,223.21552,232.06766,282286,282466,180
100,0,blank,0,223.2584,236.82794,282466,282645,179
100,0,blank,0,250.32816,196.26634,282645,282825,180
100,0,blank,0,254.27246,187.2519,282825,283006,181
100,0,blank,0,209.45996,186.87346,283006,283190,184
100,0,blank,0,197.65474,180.203,283190,283372,182
100,0,blank,0,212.97136,188.35758,283372,283552,180
100,0,blank,0,209.5434,183.80994,283552,283733,181
100,0,blank,0,220.5573,226.12796,283733,283913,180
100,0,blank,0,224.9732,229.44002,283913,284094,181
100,0,blank,0,217.20826,233.37692,284094,284277,183
100,0,blank,0,219.1331,228.49874,284277,284458,181
100,0,blank,0,215.21182,232.69954,284458,284639,181
100,0,blank,0,214.64014,222.29754,284639,284823,184
100,0,blank,0,195.21182,228.82278,284823,285006,183
100,0,blank,0,201.69348,225.7188,285006,285190,184
100,0,blank,0,219.48764,228.8223,285190,285374,184
100,0,blank,0,224.73702,240.53064,285374,285558,184
100,0,blank,0,232.88282,235.79634,285558,285743,185
100,0,blank,0,230.69664,236.48462,285743,285929,186
100,0,blank,0,212.20756,235.08416,285929,286111,182
100,0,blank,0,231.0499,240.38096,286111,286296,185
100,0,blank,0,250.167866666667,237.821633333333,286296,286405,109
100,0,blank,0,717.6902,161.54658,286479,286672,193
100,0,blank,0,707.398,162.53905,286672,286745,73
100,8,),63,342.174,173.06315,286781,286925,144
100,10,i,69,187.81166,216.1205,286962,287145,183
100,0,blank,0,123.46938,253.46022,287145,287331,186
100,11,==,74,143.8761,233.01546,287331,287518,187
100,11,==,74,142.4355,240.03262,287518,287700,182
100,0,blank,0,142.97826,222.1748,287700,287883,183
100,0,blank,0,182.03922,208.13014,287883,288067,184
100,0,blank,0,219.370675,213.838425,288067,288212,145
100,0,blank,0,578.77022,53.86118,288283,288458,175
100,1,Number,13,623.16424,19.80812,288458,288632,174
100,1,Number,13,622.77668,22.04696,288632,288807,175
100,0,blank,0,183.766,185.8418,288911,288992,81
100,10,=,66,128.1374,216.0418,288992,289117,125
100,0,blank,0,121.9116,214.761,289117,289218,101
100,0,blank,0,151.1975,224.6736,289218,289396,178
100,0,blank,0,138.47185,219.236825,289396,289567,171
100,0,blank,0,146.34714,229.91512,289567,289752,185
100,11,==,74,144.42972,225.60004,289752,289938,186
100,10,n,67,149.07544,211.00378,289938,290123,185
100,0,blank,0,247.782733333333,234.683166666667,290270,290444,174
100,0,blank,0,239.44448,224.41076,290444,290623,179
100,0,blank,0,215.90386,230.75844,290623,290798,175
100,0,blank,0,202.57404,220.52502,290798,290969,171
100,0,blank,0,194.82938,230.47952,290969,291142,173
100,0,blank,0,206.92922,229.62596,291142,291317,175
100,0,blank,0,218.3665,270.46542,291317,291491,174
100,0,blank,0,204.94796,250.9784,291491,291663,172
100,0,blank,0,190.57702,224.2492,291663,291837,174
100,10,i,69,191.1081,219.2691,291837,291873,36
100,0,blank,0,-350,-105,291942,292075,133
100,0,blank,0,-350,-105,292075,292165,90
100,0,blank,0,231.10546,221.18378,292196,292367,171
100,0,blank,0,233.14174,228.15776,292367,292541,174
100,0,blank,0,221.27328,205.10246,292541,292713,172
100,0,blank,0,210.45632,183.1038,292713,292886,173
100,0,blank,0,206.72246,182.2891,292886,293061,175
100,0,blank,0,209.10228,188.54638,293061,293234,173
100,0,blank,0,233.62142,184.58988,293234,293409,175
100,0,blank,0,307.05914,182.50142,293409,293583,174
100,0,blank,0,367.61956,187.93228,293583,293758,175
100,0,blank,0,197.68032,247.32498,293793,293972,179
100,0,blank,0,216.4421,236.10338,293972,294148,176
100,0,blank,0,217.6532,238.5438,294148,294321,173
100,0,blank,0,212.13328,235.44404,294321,294498,177
100,0,blank,0,221.09454,228.1356,294498,294672,174
100,0,blank,0,238.78652,231.05266,294672,294848,176
100,0,blank,0,240.8789,225.56056,294848,295026,178
100,0,blank,0,244.70845,227.1885,295026,295096,70
100,0,blank,0,-350,-105,295132,295203,71
100,0,blank,0,230.1264,237.3504,295258,295315,57
100,0,blank,0,237.86442,235.51364,295391,295570,179
100,0,blank,0,214.25494,228.83558,295570,295753,183
100,0,blank,0,194.16422,228.95016,295753,295929,176
100,0,blank,0,219.85212,235.95492,295929,296106,177
100,0,blank,0,219.55916,237.94752,296106,296285,179
100,0,blank,0,210.46332,238.9665,296285,296460,175
100,0,blank,0,173.3769,240.45704,296460,296634,174
100,13,i,82,204.34288,274.51336,296634,296815,181
100,0,blank,0,224.06236,290.2074,296815,296990,175
100,0,blank,0,202.83654,298.80992,296990,297169,179
100,0,blank,0,209.60472,301.86984,297169,297340,171
100,0,blank,0,232.80286,300.3058,297340,297514,174
100,0,blank,0,213.5624,300.46758,297514,297689,175
100,0,blank,0,209.64756,297.5294,297689,297867,178
100,0,blank,0,217.34974,299.21,297867,298040,173
100,0,blank,0,218.74758,298.11076,298040,298216,176
100,0,blank,0,219.22024,293.54006,298216,298390,174
100,0,blank,0,217.88658,302.78174,298390,298566,176
100,0,blank,0,202.25416,289.37768,298566,298742,176
100,0,blank,0,188.0977,293.60812,298742,298916,174
100,0,blank,0,246.00082,245.782,298916,299091,175
100,0,blank,0,239.15372,286.8727,299091,299268,177
100,0,blank,0,241.75544,294.21446,299268,299444,176
100,0,blank,0,244.92672,294.7865,299444,299619,175
100,0,blank,0,198.75652,226.1898,299619,299796,177
100,0,blank,0,209.1395,231.4279,299796,299972,176
100,0,blank,0,218.4623,229.80132,299972,300147,175
100,0,blank,0,220.61362,237.69686,300147,300322,175
100,11,0,75,155.37152,226.98196,300322,300497,175
100,11,0,75,161.432633333333,225.3877,300497,300602,105
100,0,blank,0,301.02868,176.48502,300637,300813,176
100,0,blank,0,268.31102,182.75258,300813,300990,177
100,0,blank,0,210.14572,177.13554,300990,301161,171
100,0,blank,0,190.56206,185.08794,301161,301336,175
100,0,blank,0,179.53944,186.57186,301336,301511,175
100,0,blank,0,174.4091,185.75768,301511,301685,174
100,0,blank,0,205.56274,185.6443,301685,301859,174
100,0,blank,0,245.62354,217.63706,301859,302031,172
100,0,blank,0,244.40678,299.65162,302031,302205,174
100,0,blank,0,254.15472,295.26872,302205,302377,172
100,0,blank,0,236.06502,295.32736,302377,302551,174
100,0,blank,0,233.23306,290.77692,302551,302723,172
100,0,blank,0,247.07148,290.90586,302723,302896,173
100,0,blank,0,205.05878,288.35078,302896,303069,173
100,0,blank,0,-350,-105,303104,303240,136
100,0,blank,0,229.8662,292.80448,303266,303435,169
100,0,blank,0,236.76254,296.12044,303435,303615,180
100,0,blank,0,312.05096,354.95118,303615,303789,174
100,0,blank,0,384.1232,348.6005,303789,303860,71
100,16,),91,148.82842,350.55932,303895,304071,176
100,17,"EnteredNumberiscorrect",94,168.22476,355.52114,304071,304247,176
100,0,blank,0,177.0355,346.5735,304247,304422,175
100,0,blank,0,130.31006,344.93,304422,304598,176
100,0,blank,0,125.38864,344.77592,304598,304779,181
100,0,blank,0,157.00796,347.96272,304779,304955,176
100,16,==,89,120.93884,347.52362,304955,305136,181
100,16,==,89,119.3699,353.58146,305136,305315,179
100,16,==,89,112.42424,348.51876,305315,305494,179
100,0,blank,0,162.49274,334.4797,305494,305669,175
100,0,blank,0,177.90064,333.00786,305669,305839,170
100,16,==,89,122.00346,350.86998,305839,306014,175
100,16,),91,149.35296,349.19138,306014,306188,174
100,0,blank,0,154.08196,339.3764,306188,306366,178
100,0,blank,0,155.07408,343.1441,306366,306539,173
100,0,blank,0,182.68042,344.1429,306539,306715,176
100,0,blank,0,188.90902,324.41444,306715,306887,172
100,0,blank,0,213.9798,239.65638,306887,307064,177
100,0,blank,0,249.48596,195.51342,307064,307240,176
100,0,blank,0,300.27058,187.34838,307240,307415,175
100,0,blank,0,304.182225,198.98255,307415,307555,140
100,17,"EnteredNumberiscorrect",94,235.17694,368.19608,307590,307764,174
100,17,"EnteredNumberiscorrect",94,344.15528,362.29144,307764,307936,172
100,17,"EnteredNumberiscorrect",94,415.23524,371.91258,307936,308111,175
100,0,blank,0,428.59958,392.64884,308111,308284,173
100,19,"EnteredNumberisnotaperfect",100,346.25462,410.65636,308284,308457,173
100,19,"EnteredNumberisnotaperfect",100,289.332575,402.067625,308457,308594,137
100,19,printf,98,128.99958,400.36382,308628,308799,171
100,0,blank,0,167.8677,342.06248,308799,308974,175
100,0,blank,0,180.1642,324.20225,308974,309044,70
100,0,blank,0,214.2054,191.3716,309245,309429,184
100,8,;,60,289.8533,174.9009,309429,309555,126
100,8,),63,276.1809,169.1381,309555,309687,132
100,0,blank,0,208.934125,170.457325,309687,309868,181
100,8,<=,54,201.79814,169.15942,309868,310043,175
100,0,blank,0,205.44806,171.62946,310043,310217,174
100,8,++,62,324.97716,177.1335,310254,310431,177
100,0,blank,0,271.30226,182.65308,310431,310610,179
100,8,n,56,224.3307,168.32064,310610,310789,179
100,8,<=,54,188.14172,169.54762,310789,310968,179
100,0,blank,0,157.60884,176.56572,310968,311150,182
100,8,i,61,165.323,170.1901,311150,311222,72
100,0,blank,0,304.37826,190.88986,311259,311439,180
100,0,blank,0,257.2832,173.78466,311439,311621,182
100,0,blank,0,239.14876,181.39808,311621,311802,181
100,0,blank,0,208.0119,186.2447,311802,311912,110
100,0,blank,0,-350,-105,311948,312008,60
100,0,blank,0,258.3361,133.783,312073,312180,107
100,0,blank,0,246.21092,141.49104,312268,312440,172
100,0,blank,0,295.0619,174.04614,312440,312621,181
100,8,;,60,291.04512,168.90318,312621,312801,180
100,0,blank,0,189.53364,178.7691,312801,312980,179
100,0,blank,0,213.03798,175.80904,312980,313157,177
100,0,blank,0,235.219975,179.713925,313157,313301,144
100,0,blank,0,-350,-105,313337,313397,60
100,8,<=,54,184.13472,167.79192,313679,313854,175
100,8,<=,54,203.66134,161.66366,313854,314033,179
100,0,blank,0,228.88952,151.78194,314033,314214,181
100,0,blank,0,232.53516,138.40384,314214,314394,180
100,6,0,35,205.8949,132.9331,314394,314577,183
100,0,blank,0,183.91515,74.8163,314577,314721,144
100,0,blank,0,303.02094,31.90098,314757,314939,182
100,0,blank,0,456.52566,17.21652,314973,315152,179
100,0,blank,0,643.87722,2.15116,315186,315376,190
100,1,Number,13,620.92558,14.50008,315376,315553,177
100,0,blank,0,545.17946,0.959100000000001,315553,315734,181
100,0,blank,0,463.89492,3.25634,315734,315913,179
100,1,is,11,480.57662,8.82042,315913,316092,179
100,0,blank,0,490.631866666667,-4.785,316092,316200,108
100,0,blank,0,636.50782,-13.09292,316235,316417,182
100,0,blank,0,666.348,-14.11428,316417,316599,182
100,0,blank,0,653.067,-27.2033,316599,316635,36
100,0,blank,0,493.51264,-7.37944,316671,316849,178
100,0,blank,0,463.26572,-18.47456,316849,317026,177
100,0,blank,0,464.8381,-18.24645,317026,317098,72
100,0,blank,0,88.19148,222.80326,317170,317355,185
100,0,blank,0,117.9541,220.6018,317355,317539,184
100,0,blank,0,143.44162,188.55112,317539,317727,188
100,8,;,60,148.37912,168.8068,317727,317908,181
100,8,;,60,146.31346,163.8913,317908,318089,181
100,7,&,43,170.99478,154.02552,318089,318273,184
100,0,blank,0,128.38418,163.30048,318273,318457,184
100,8,1,58,137.2553,173.5156,318457,318643,186
100,0,blank,0,-350,-105,318714,318778,64
100,8,(,55,215.2667,167.8082,318956,318986,30
100,0,blank,0,238.30075,172.2964,319065,319132,67
100,0,blank,0,376.54894,179.33878,319168,319353,185
100,0,blank,0,357.04382,180.3715,319353,319531,178
100,0,blank,0,236.00772,166.42128,319811,320004,193
100,0,blank,0,225.2434,153.9893,320004,320190,186
100,8,<=,54,192.67504,161.10824,320190,320372,182
100,8,(,55,218.37908,160.18968,320372,320552,180
100,8,(,55,219.9661,160.6364,320552,320729,177
100,8,<=,54,201.65044,157.74058,320729,320909,180
100,8,<=,54,202.42414,162.1261,320909,321087,178
100,0,blank,0,206.41782,164.89684,321087,321270,183
100,8,(,55,220.18006,159.59636,321270,321452,182
100,8,(,55,222.98606,171.27614,321452,321633,181
100,0,blank,0,175.53908,167.6617,321633,321811,178
100,0,blank,0,214.70024,184.3762,321811,321994,183
100,0,blank,0,212.85728,176.39374,321994,322176,182
100,0,blank,0,221.23865,179.5289,322176,322248,72
100,0,blank,0,344.72024,185.17762,322285,322465,180
100,0,blank,0,342.28406,185.5428,322465,322646,181
100,0,blank,0,230.82478,178.68706,322646,322828,182
100,0,blank,0,225.37308,188.05588,322828,323008,180
100,0,blank,0,253.3605,181.67764,323008,323188,180
100,0,blank,0,268.0412,188.10916,323188,323368,180
100,8,;,60,289.19034,177.51348,323368,323549,181
100,8,;,60,289.46002,176.64016,323549,323726,177
100,0,blank,0,294.62506,180.77446,323726,323905,179
100,8,1,58,271.55874,177.41032,323905,324087,182
100,0,blank,0,259.59614,175.78766,324087,324266,179
100,0,blank,0,258.681,179.36524,324266,324443,177
100,0,blank,0,257.00276,178.07492,324443,324622,179
100,0,blank,0,246.35035,198.65755,324622,324695,73
100,0,blank,0,-350,-105,324730,324855,125
100,0,blank,0,310.37824,182.55988,325067,325238,171
100,8,i,61,307.10598,176.79516,325238,325413,175
100,0,blank,0,353.89092,190.9951,325413,325591,178
100,0,blank,0,358.89864,187.45104,325591,325769,178
100,0,blank,0,356.375325,188.601975,325769,325910,141
100,0,blank,0,208.18614,199.79826,325946,326126,180
100,10,;,70,198.86134,215.38568,326126,326306,180
100,0,blank,0,182.21382,232.06304,326306,326486,180
100,0,blank,0,203.51812,223.93674,326486,326666,180
100,0,blank,0,208.47266,225.64024,326666,326847,181
100,11,),76,167.80112,228.4813,326847,327031,184
100,0,blank,0,154.34016,220.99244,327031,327212,181
100,11,),76,167.82088,230.05362,327212,327398,186
100,0,blank,0,207.03156,231.33394,327398,327584,186
100,0,blank,0,186.41198,225.71392,327584,327768,184
100,0,blank,0,186.09252,226.82778,327768,327953,185
100,0,blank,0,214.69294,239.08086,327953,328137,184
100,0,blank,0,173.32332,228.3672,328137,328322,185
100,0,blank,0,199.67746,228.40342,328322,328505,183
100,0,blank,0,198.32408,228.17896,328505,328690,185
100,0,blank,0,211.07906,229.33604,328690,328873,183
100,0,blank,0,219.76758,230.32898,328873,329061,188
100,0,blank,0,230.883733333333,223.919666666667,329061,329167,106
100,0,blank,0,-350,-105,329243,329375,132
100,0,blank,0,214.2426,204.3362,329406,329447,41
100,0,blank,0,216.60218,224.04408,329522,329692,170
100,0,blank,0,216.2448,241.5349,329692,329790,98
100,0,blank,0,325.8923,204.1162,329920,330058,138
100,0,blank,0,299.309625,192.25675,330058,330243,185
100,0,blank,0,273.94148,183.89416,330243,330417,174
100,0,blank,0,224.968,185.63726,330417,330593,176
100,0,blank,0,260.20382,183.02634,330593,330768,175
100,0,blank,0,277.43224,185.34194,330768,330944,176
100,0,blank,0,274.55714,186.86232,330944,331119,175
100,0,blank,0,324.43668,183.7059,331119,331296,177
100,0,blank,0,338.17862,182.82602,331296,331473,177
100,0,blank,0,292.0682,185.2459,331473,331650,177
100,0,blank,0,265.0917,200.52458,331650,331827,177
100,0,blank,0,184.2449,232.3062,331827,332001,174
100,0,blank,0,187.24648,227.68346,332001,332177,176
100,0,blank,0,190.79006,235.9937,332177,332357,180
100,0,blank,0,220.8679,231.55978,332357,332534,177
100,0,blank,0,216.11582,229.50432,332534,332708,174
100,0,blank,0,221.70946,231.80198,332708,332882,174
100,0,blank,0,196.07588,234.36108,332882,333056,174
100,0,blank,0,173.99612,237.84596,333056,333235,179
100,0,blank,0,190.94584,231.11242,333235,333410,175
100,0,blank,0,205.87924,223.60246,333410,333586,176
100,0,blank,0,228.8443,239.4078,333586,333763,177
100,0,blank,0,226.29442,233.2189,333763,333938,175
100,0,blank,0,234.71788,228.95078,333938,334113,175
100,0,blank,0,275.94672,216.03834,334113,334290,177
100,0,blank,0,338.32758,180.54354,334290,334466,176
100,0,blank,0,342.961466666667,192.8616,334466,334573,107
100,0,blank,0,188.72156,231.3408,334609,334787,178
100,0,blank,0,190.13554,231.81176,334787,334966,179
100,0,blank,0,222.248,225.7826,334966,335146,180
100,0,blank,0,224.64922,236.5667,335146,335326,180
100,0,blank,0,210.8007,235.04346,335326,335507,181
100,0,blank,0,217.42578,231.91538,335507,335687,180
100,0,blank,0,217.6269,239.18224,335687,335865,178
100,0,blank,0,223.28752,240.91066,335865,336042,177
100,0,blank,0,194.23764,228.39456,336042,336219,177
100,0,blank,0,192.00032,224.17142,336219,336398,179
100,0,blank,0,190.12118,222.472,336398,336576,178
100,0,blank,0,208.13248,233.1716,336576,336755,179
100,0,blank,0,209.24586,231.85754,336755,336932,177
100,10,;,70,201.07636,217.97262,336932,337108,176
100,0,blank,0,212.2501,188.3579,337108,337142,34
100,0,blank,0,336.00712,194.45532,337177,337353,176
100,0,blank,0,286.92884,194.22108,337353,337531,178
100,0,blank,0,260.37436,187.80442,337531,337707,176
100,0,blank,0,206.2147,226.30476,337707,337885,178
100,0,blank,0,189.67494,242.26118,337885,338064,179
100,0,blank,0,218.84308,234.23998,338064,338243,179
100,0,blank,0,244.83752,217.74524,338243,338421,178
100,0,blank,0,300.99056,199.13032,338421,338598,177
100,0,blank,0,312.44744,183.70336,338598,338775,177
100,8,++,62,316.15836,175.66256,338775,338956,181
100,0,blank,0,237.8312,149.07742,338956,339132,176
100,0,blank,0,217.80378,153.89642,339132,339308,176
100,0,blank,0,238.81794,142.29152,339308,339487,179
100,7,n,44,179.0862,153.98558,339487,339665,178
100,0,blank,0,213.27462,168.83234,339665,339842,177
100,0,blank,0,223.20538,196.71172,339842,340018,176
100,0,blank,0,213.1974,225.81164,340018,340196,178
100,0,blank,0,215.16248,227.20966,340196,340371,175
100,0,blank,0,227.5341,238.8486,340371,340551,180
100,0,blank,0,211.235,235.82134,340551,340728,177
100,0,blank,0,185.18394,240.93294,340728,340906,178
100,0,blank,0,156.3507,251.57608,340906,341080,174
100,0,blank,0,151.4246,255.72216,341080,341255,175
100,0,blank,0,191.67968,251.85184,341255,341426,171
100,0,blank,0,196.29496,254.17674,341426,341600,174
100,0,blank,0,204.88455,253.9637,341600,341669,69
100,0,blank,0,-350,-105,341705,341766,61
100,0,blank,0,208.59242,227.65234,341998,342172,174
100,0,blank,0,216.1122,230.91022,342172,342354,182
100,0,blank,0,211.68548,227.15538,342354,342533,179
100,10,;,70,201.2276,208.5678,342533,342568,35
100,0,blank,0,201.0219,108.51475,342603,342672,69
100,0,blank,0,212.764066666667,144.489366666667,342713,342819,106
100,0,blank,0,240.00325,182.499016666667,342853,343052,199
100,0,blank,0,220.49608,203.17248,343052,343222,170
100,0,blank,0,255.15542,155.77962,343222,343390,168
100,0,blank,0,281.82655,152.61465,343390,343457,67
100,0,blank,0,939.56975,388.759375,343561,343702,141
100,0,blank,0,194.79936,317.24306,343806,343983,177
100,0,blank,0,127.71668,269.0645,343983,344163,180
100,11,rem,73,111.70744,233.2539,344163,344351,188
100,0,blank,0,107.47624,258.70872,344351,344539,188
100,0,blank,0,128.88398,249.82978,344539,344720,181
100,0,blank,0,126.21115,252.7563,344720,344790,70
100,7,"%d",41,122.21638,143.07578,344939,345133,194
100,11,==,74,126.26814,236.52376,345133,345321,188
100,11,==,74,137.53472,236.9215,345321,345500,179
100,11,==,74,137.78152,223.64856,345500,345681,181
100,0,blank,0,120.000875,186.2998,345681,345823,142
100,0,blank,0,117.0531,231.18136,345862,346049,187
100,0,blank,0,120.01488,244.64388,346049,346241,192
100,11,==,74,129.1031,224.07778,346241,346420,179
100,11,==,74,134.25438,239.06244,346420,346595,175
100,0,blank,0,131.22538,248.41868,346595,346778,183
100,11,==,74,132.13358,229.96478,346778,346955,177
100,0,blank,0,142.46758,199.83442,346955,347128,173
100,11,==,74,130.00856,238.95786,347128,347303,175
100,0,blank,0,98.08006,247.53884,347303,347481,178
100,0,blank,0,96.92602,247.36796,347481,347656,175
100,0,blank,0,97.22072,254.15078,347656,347834,178
100,0,blank,0,136.62136,248.66214,347834,348017,183
100,11,==,74,131.16658,236.98464,348017,348203,186
100,0,blank,0,113.31426,255.73156,348203,348387,184
100,11,rem,73,114.55938,234.88762,348387,348569,182
100,0,blank,0,119.90678,241.00676,348569,348747,178
100,0,blank,0,120.8933,248.725,348747,348785,38
100,0,blank,0,250.335025,194.175825,348924,349090,166
100,0,blank,0,224.9296,200.89448,349090,349267,177
100,0,blank,0,210.65146,227.06688,349267,349442,175
100,0,blank,0,219.26706,229.67138,349442,349617,175
100,0,blank,0,239.15338,214.47688,349617,349799,182
100,0,blank,0,229.24206,213.5453,349799,349982,183
100,0,blank,0,214.614575,221.992025,349982,350131,149
100,0,blank,0,205.567,209.8269,350131,350222,91
100,0,blank,0,240.1517,226.5526,350222,350339,117
100,0,blank,0,233.14495,214.26655,350339,350523,184
100,0,blank,0,226.62222,228.12756,350523,350700,177
100,0,blank,0,233.07226,220.6454,350700,350871,171
100,0,blank,0,173.28496,195.94784,350871,351046,175
100,0,blank,0,174.54068,198.07526,351046,351216,170
100,10,;,70,196.89228,212.20182,351216,351387,171
100,0,blank,0,219.4448,220.00248,351387,351562,175
100,0,blank,0,235.81432,220.87712,351562,351739,177
100,0,blank,0,221.55396,222.02404,351739,351914,175
100,0,blank,0,233.49996,222.5696,351914,352087,173
100,0,blank,0,225.29634,219.09014,352087,352260,173
100,0,blank,0,264.8833,239.5399,352260,352295,35
100,0,blank,0,443.20858,345.68172,352329,352500,171
100,0,blank,0,438.8358,344.5064,352500,352534,34
100,0,blank,0,189.5424,197.75586,352601,352774,173
100,0,blank,0,208.94684,199.1736,352774,352945,171
100,0,blank,0,229.88508,216.38744,352945,353123,178
100,0,blank,0,233.82096,213.1521,353123,353298,175
100,0,blank,0,229.70814,213.91146,353298,353475,177
100,0,blank,0,237.80812,204.8909,353475,353654,179
100,0,blank,0,184.99406,227.62142,353654,353828,174
100,0,blank,0,202.58338,220.21688,353828,354001,173
100,0,blank,0,209.8982,221.66474,354001,354178,177
100,0,blank,0,209.9752,225.65338,354178,354355,177
100,0,blank,0,209.64834,230.95386,354355,354530,175
100,0,blank,0,209.61068,234.43092,354530,354704,174
100,0,blank,0,214.39756,220.58622,354704,354880,176
100,0,blank,0,213.14658,242.0408,354880,355056,176
100,0,blank,0,206.02878,211.988,355056,355235,179
100,0,blank,0,278.85956,191.51384,355235,355407,172
100,0,blank,0,338.01818,192.38526,355407,355584,177
100,0,blank,0,317.81016,185.57028,355584,355759,175
100,8,1,58,272.49035,168.603225,355759,355902,143
100,0,blank,0,566.87522,74.10008,355937,356109,172
100,0,blank,0,606.5055,50.0796,356109,356294,185
100,0,blank,0,535.9581,41.86326,356294,356462,168
100,0,blank,0,484.3815,33.11992,356462,356633,171
100,0,blank,0,390.28728,42.10224,356633,356803,170
100,0,blank,0,269.962875,30.999975,356803,356939,136
100,0,blank,0,98.84466,45.32464,356973,357149,176
100,2,include,17,48.37876,34.95632,357149,357324,175
100,2,include,17,41.62365,36.5322,357324,357394,70
100,2,h,21,165.81258,41.67478,357430,357607,177
100,0,blank,0,186.77594,36.54786,357607,357779,172
100,0,blank,0,266.48488,41.50794,357779,357956,177
100,0,blank,0,279.4767,40.19938,357956,358133,177
100,0,blank,0,364.215,41.04182,358133,358310,177
100,0,blank,0,410.64792,38.81854,358310,358480,170
100,0,blank,0,371.31046,24.50338,358480,358653,173
100,0,blank,0,347.772633333333,45.7474333333333,358653,358758,105
100,0,blank,0,474.8815,48.9803,358793,358969,176
100,0,blank,0,527.61668,37.97842,358969,359144,175
100,0,blank,0,573.73272,41.76748,359144,359318,174
100,0,blank,0,569.09168,34.49934,359318,359491,173
100,0,blank,0,587.35794,43.79118,359491,359664,173
100,0,blank,0,620.69632,40.56482,359664,359836,172
100,0,blank,0,640.48254,34.9293,359836,360008,172
100,0,blank,0,643.6277,30.0363,360008,360042,34
100,11,==,74,125.74046,237.58454,360143,360316,173
100,10,rem,65,99.83396,217.95206,360316,360491,175
100,10,rem,65,89.30366,220.88864,360491,360664,173
100,10,=,66,128.6514,208.23656,360664,360834,170
100,10,=,66,129.1416,206.86928,360834,361004,170
100,0,blank,0,119.72142,215.43032,361004,361175,171
100,0,blank,0,117.0024,221.78276,361175,361346,171
100,0,blank,0,116.66674,237.47612,361346,361522,176
100,0,blank,0,119.26486,223.15972,361522,361696,174
100,0,blank,0,175.53368,200.01562,361696,361869,173
100,0,blank,0,241.72972,193.47186,361869,362042,173
100,0,blank,0,245.83725,195.8968,362042,362111,69
100,0,blank,0,219.50374,153.9361,362276,362452,176
100,8,n,56,232.98126,163.81926,362452,362625,173
100,8,),63,277.7473,157.85636,362625,362799,174
100,8,1,58,272.6958,169.65162,362799,362969,170
100,10,;,70,199.28634,209.7155,362969,363141,172
100,0,blank,0,211.48602,222.35008,363141,363316,175
100,0,blank,0,223.45126,225.58014,363316,363497,181
100,0,blank,0,227.48866,224.0022,363497,363682,185
100,0,blank,0,218.24614,213.4981,363682,363863,181
100,0,blank,0,202.86202,183.84438,363863,364043,180
100,8,(,55,216.64134,170.70038,364043,364221,178
100,0,blank,0,204.5636,208.5855,364221,364394,173
100,0,blank,0,210.12102,214.5643,364394,364565,171
100,0,blank,0,224.00172,219.8278,364565,364738,173
100,0,blank,0,207.1639,230.00916,364738,364915,177
100,0,blank,0,149.80036,232.31186,364915,365088,173
100,11,==,74,144.7311,228.28342,365088,365258,170
100,11,==,74,127.25496,239.17364,365258,365429,171
100,0,blank,0,192.96108,232.50134,365429,365602,173
100,0,blank,0,192.20264,244.14248,365602,365777,175
100,10,%,68,171.95624,218.18456,365777,365953,176
100,0,blank,0,159.19768,196.77766,365953,366132,179
100,0,blank,0,203.11364,203.47644,366132,366315,183
