Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,20,0,133,363.48074,300.48104,179990,180166,176
103,20,],125,320.9985,303.9531,180202,180271,69
103,20,],125,320.8331,301.2686,180307,180339,32
103,20,26,124,301.90345,302.071,180408,180550,142
103,20,],125,159.012266666667,299.358766666667,180619,180725,106
103,20,26,124,153.0524,301.8005,180759,180795,36
103,10,),58,161.613925,80.983475,180900,181037,137
103,10,),58,157.96912,77.34922,181071,181247,176
103,10,),58,160.5001,76.439475,181247,181388,141
103,9,"Enteranotherstring\n",52,200.3403,60.549,181424,181561,137
103,0,blank,0,239.306175,311.301475,181628,181767,139
103,20,=,132,178.41902,306.96268,181871,182047,176
103,20,=,132,174.520466666667,311.0766,182047,182151,104
103,0,blank,0,160.9117,312.7719,182221,182257,36
103,20,],125,157.49718,310.34344,182397,182569,172
103,20,],125,156.0555,308.909266666667,182569,182671,102
103,11,find_anagram,62,180.74206,105.06178,182740,182917,177
103,0,blank,0,244.940675,82.2127,182988,183129,141
103,9,"Enteranotherstring\n",52,203.0657,57.0535,183270,183303,33
103,9,"Enteranotherstring\n",52,218.5643,68.5961,183339,183373,34
103,9,"Enteranotherstring\n",52,213.999,59.1522,183408,183445,37
103,0,blank,0,176.60615,41.135825,183518,183662,144
103,21,!=,141,222.794,313.370766666667,183767,183871,104
103,0,blank,0,183.3299,313.070533333333,183907,184008,101
103,21,array1,137,166.329216666667,314.781783333333,184110,184309,199
103,0,blank,0,165.9589,311.518866666667,184309,184411,102
103,0,blank,0,236.3277,310.8124,184449,184502,53
103,0,blank,0,234.1784,295.0114,184624,184708,84
103,20,num2,122,243.646,300.1104,184708,184885,177
103,20,num2,122,245.9801,311.2811,184885,184939,54
103,23,array1,147,154.582333333333,358.6626,185007,185109,102
103,0,blank,0,641.3243,265.4186,185499,185532,33
103,0,blank,0,640.3621,269.5215,185805,185840,35
103,0,blank,0,687.512,259.8113,186070,186104,34
103,0,blank,0,786.428,192.4742,186302,186348,46
103,0,blank,0,777.575,170.4734,186387,186428,41
103,21,!=,141,228.05285,319.833925,186675,186830,155
103,21,!=,141,219.229,325.0106,186936,186973,37
103,21,!=,141,228.1334,333.5497,187044,187079,35
103,21,!=,141,220.30912,329.84342,187148,187326,178
103,0,blank,0,213.35556,328.0683,187326,187495,169
103,0,blank,0,209.72318,326.87148,187495,187673,178
103,0,blank,0,212.304225,337.394575,187673,187813,140
103,21,],140,197.9376,328.3293,187849,187885,36
103,0,blank,0,223.7423,342.9724,187922,187959,37
103,0,blank,0,207.9869,336.40872,187995,188176,181
103,0,blank,0,238.00445,322.95295,188212,188282,70
103,0,blank,0,244.542633333333,332.751433333333,188315,188424,109
103,0,blank,0,222.307733333333,340.511533333333,188460,188568,108
103,21,!=,141,216.82368,333.57902,188602,188780,178
103,21,],140,197.28342,330.85112,188816,188995,179
103,21,],140,196.5908,333.6429,188995,189064,69
103,0,blank,0,205.06515,335.17465,189135,189205,70
103,21,!=,141,223.13118,328.78768,189241,189415,174
103,21,!=,141,228.1137,330.3105,189415,189450,35
103,0,blank,0,253.6107,337.132,189487,189522,35
103,21,!=,141,233.45495,322.8259,189557,189628,71
103,0,blank,0,243.444725,321.207225,189698,189840,142
103,0,blank,0,242.2855,326.4028,189908,189942,34
103,21,0,142,261.99105,330.51565,189976,190045,69
103,21,0,142,261.915125,326.19885,190080,190221,141
103,0,blank,0,259.71575,343.4886,190291,190362,71
103,0,blank,0,253.21924,337.45324,190398,190573,175
103,0,blank,0,153.4936,343.7583,190607,190643,36
103,0,blank,0,142.56314,336.23342,190677,190849,172
103,0,blank,0,151.1804,347.9256,190849,190885,36
103,0,blank,0,127.2559,336.249966666667,190919,191023,104
103,0,blank,0,183.1552,330.5739,191094,191128,34
103,21,],140,201.7214,332.51995,191269,191413,144
103,21,0,142,260.51735,322.77175,191486,191630,144
103,21,0,142,249.0414,318.232866666667,191666,191775,109
103,21,0,142,251.27,319.661,191811,191882,71
103,0,blank,0,-350,-105,191952,192108,156
103,0,blank,0,239.5354,332.8325,192164,192235,71
103,0,blank,0,243.2437,318.3333,192305,192330,25
103,0,blank,0,188.589233333333,349.6563,192472,192577,105
103,21,[,138,181.31545,323.66195,192952,193063,111
103,0,blank,0,237.432266666667,318.370066666667,193167,193274,107
103,21,!=,141,233.93644,326.64526,193346,193519,173
103,21,!=,141,229.57595,326.33495,193519,193590,71
103,0,blank,0,217.57496,334.45798,193662,193841,179
103,0,blank,0,207.603,315.7602,193841,193878,37
103,0,blank,0,243.77052,327.26378,193914,194095,181
103,0,blank,0,253.4542,335.8,194095,194131,36
103,0,blank,0,244.751933333333,328.688566666667,194167,194275,108
103,21,array1,137,125.3685,323.88785,194348,194420,72
103,21,array1,137,131.57325,332.4786,194456,194526,70
103,21,array1,137,119.9088,321.8798,194631,194664,33
103,0,blank,0,125.8697,334.40785,194771,194843,72
103,0,blank,0,243.13856,325.52216,194950,195128,178
103,21,0,142,246.87468,325.4286,195128,195305,177
103,0,blank,0,243.1279,324.2768,195305,195378,73
103,0,blank,0,281.85826,326.28446,195413,195594,181
103,21,0,142,275.733866666667,325.750333333333,195594,195701,107
103,0,blank,0,253.4016,341.92645,195916,195987,71
103,21,i,139,192.7069,325.2937,196023,196166,143
103,0,blank,0,142.5549,341.9586,196274,196310,36
103,0,blank,0,140.31095,342.57605,196417,196487,70
103,23,array1,147,145.908633333333,363.282766666667,196559,196664,105
103,23,array1,147,145.2944,372.4896,196808,196844,36
103,0,blank,0,167.8694,385.1286,196879,196913,34
103,0,blank,0,157.3,380.1447,196949,196983,34
103,0,blank,0,141.8632,379.1999,197119,197151,32
103,21,i,139,189.02475,332.71185,197352,197430,78
103,0,blank,0,154.2892,391.1485,197533,197568,35
103,0,blank,0,160.2811,383.544533333333,197638,197742,104
103,23,array1,147,157.4038,369.0103,197776,197811,35
103,0,blank,0,145.311,385.6063,197882,197917,35
103,23,array1,147,165.81815,374.70825,198141,198231,90
103,23,array1,147,155.1595,362.49875,198267,198337,70
103,23,array1,147,140.405,376.80976,198408,198584,176
103,23,[,148,132.2327,370.23425,198584,198654,70
103,0,blank,0,-350,-105,199142,199326,184
103,0,blank,0,-348.8941,-105.118,199326,199382,56
103,23,array1,147,161.0121,376.0941,199563,199602,39
103,23,array1,147,171.2878,373.8155,199634,199703,69
103,0,blank,0,143.331733333333,164.6622,199768,199862,94
103,11,find_anagram,62,146.65548,102.84268,199931,200104,173
103,0,blank,0,173.4586,75.5832,200580,200614,34
103,0,blank,0,179.8062,168.75406,200680,200849,169
103,0,blank,0,181.11285,172.8899,200849,200919,70
103,0,blank,0,241.1489,270.4842,200988,201023,35
103,18,array1,102,234.6385,258.2792,201056,201091,35
103,18,char,106,232.9651,264.3033,201126,201162,36
103,0,blank,0,186.08848,278.4625,201195,201367,172
103,20,0,133,205.887166666667,293.317766666667,201403,201505,102
103,20,comma,130,225.9141,304.4861,201538,201572,34
103,0,blank,0,186.5221,308.9478,201676,201745,69
103,0,blank,0,168.5884,303.3968,201780,201814,34
103,20,],125,160.55112,300.42334,201847,202017,170
103,0,blank,0,184.6257,351.4309,202051,202085,34
103,0,blank,0,166.5634,343.097,202151,202186,35
103,23,array1,147,176.3618,369.3969,202357,202392,35
103,23,array1,147,171.5909,366.0441,202427,202463,36
103,0,blank,0,237.8185,310.0379,202534,202569,35
103,20,},129,218.42738,293.69828,202604,202783,179
103,23,a,152,256.83182,368.8835,202853,203032,179
103,0,blank,0,230.5314,371.87328,203068,203243,175
103,0,blank,0,242.1439,378.2703,203243,203279,36
103,23,-,151,238.360866666667,369.814566666667,203352,203464,112
103,23,],153,285.9509,370.3539,203533,203569,36
103,23,],153,284.309575,374.39795,203606,203747,141
103,23,++,154,299.5042,373.0897,203780,203918,138
103,23,],153,284.61,370.3758,204024,204168,144
103,23,a,152,274.56805,362.8866,204202,204272,70
103,23,],153,289.0986,371.3482,204305,204340,35
103,20,comma,130,227.99574,302.8821,204405,204574,169
103,20,comma,130,231.96355,308.847,204574,204642,68
103,0,blank,0,208.8358,312.1259,204823,204896,73
103,20,=,132,174.1449,294.8788,205009,205094,85
103,23,array1,147,186.13025,372.98865,205236,205342,106
103,23,array1,147,182.2395,370.61775,205412,205479,67
103,0,blank,0,283.80386,372.20034,205614,205788,174
103,0,blank,0,291.4694,378.7609,205788,205824,36
103,0,blank,0,296.1909,383.2832,205859,205893,34
103,27,0,171,278.63275,451.57105,205929,206001,72
103,27,),172,284.13955,458.49895,206036,206105,69
103,0,blank,0,290.1391,482.245,206138,206206,68
103,0,blank,0,292.4759,488.7572,206274,206309,35
103,0,blank,0,267.866,473.6412,206342,206377,35
103,0,blank,0,288.97405,487.8374,206410,206480,70
103,27,i,168,186.77125,450.618625,206548,206686,138
103,27,array2,166,146.3611,447.2592,206793,206828,35
103,27,array2,166,137.0545,451.4322,206863,207004,141
103,27,],169,194.498,461.0005,207038,207072,34
103,27,i,168,187.4036,451.0154,207106,207212,106
103,27,i,168,191.637033333333,456.673133333333,207353,207457,104
103,27,i,168,190.172475,463.080325,207491,207630,139
103,27,array2,166,122.7832,446.2102,207665,207735,70
103,27,array2,166,130.1818,457.5459,207769,207840,71
103,27,array2,166,122.66085,454.897075,207912,208053,141
103,0,blank,0,280.28742,473.78796,208125,208303,178
103,0,blank,0,610.90592,42.27612,208407,208579,172
103,20,comma,130,230.5416,310.6671,208680,208715,35
103,0,blank,0,177.44165,357.71145,208751,208822,71
103,23,[,148,196.12625,370.14275,208857,208927,70
103,23,array1,147,193.6551,369.3341,208962,208998,36
103,29,array2,176,149.7773,491.1946,209104,209139,35
103,0,blank,0,137.017,481.7198,209177,209212,35
103,27,array2,166,121.50145,463.1197,209282,209350,68
103,0,blank,0,-350,-105,209419,209590,171
103,0,blank,0,-350,-105,209590,209773,183
103,0,blank,0,-350,-105,209773,209833,60
103,0,blank,0,298.3526,468.8007,210104,210138,34
103,0,blank,0,281.7616,469.32315,210171,210239,68
103,0,blank,0,253.0755,467.31145,210273,210342,69
103,0,blank,0,263.73852,469.60634,210377,210548,171
103,27,0,171,254.36276,462.46824,210582,210753,171
103,0,blank,0,259.990925,471.8266,210753,210888,135
103,0,blank,0,261.135466666667,466.790933333333,210923,211026,103
103,0,blank,0,251.896,471.938825,211062,211196,134
103,0,blank,0,257.1728,486.92755,211266,211334,68
103,0,blank,0,228.91592,476.03046,211369,211543,174
103,0,blank,0,241.0952,477.5679,211543,211578,35
103,0,blank,0,306.7847,480.7874,211715,211786,71
103,0,blank,0,292.115466666667,483.2834,211820,211926,106
103,0,blank,0,287.58835,516.7112,212066,212136,70
103,0,blank,0,294.898766666667,525.881066666667,212171,212279,108
103,0,blank,0,297.917633333333,533.2762,212313,212413,100
103,0,blank,0,226.55776,606.75588,212447,212617,170
103,0,blank,0,226.6015,595.5373,212684,212717,33
103,0,blank,0,191.4047,594.26544,212852,213021,169
103,0,blank,0,207.90485,621.9459,213055,213123,68
103,35,0,216,198.5426,625.9825,213259,213429,170
103,35,0,216,200.9893,629.5045,213429,213464,35
103,0,blank,0,178.9174,697.50046,213499,213674,175
103,0,blank,0,180.2237,698.30035,213674,213744,70
103,35,0,216,201.7311,636.02514,213779,213953,174
103,35,0,216,199.8868,639.31014,213953,214132,179
103,35,0,216,197.22675,637.38645,214132,214201,69
103,0,blank,0,264.5772,640.0203,214235,214339,104
103,0,blank,0,267.5514,621.9056,214408,214443,35
103,0,blank,0,260.26036,630.20168,214479,214657,178
103,34,num2,210,241.28684,614.11402,214657,214830,173
103,0,blank,0,232.919766666667,605.1156,214830,214932,102
103,32,i,199,167.7546,555.80418,215002,215180,178
103,0,blank,0,162.419,551.2203,215180,215218,38
103,0,blank,0,183.0609,581.5765,215289,215463,174
103,0,blank,0,182.7075,590.1543,215463,215499,36
103,35,0,216,196.9549,632.962833333333,215534,215639,105
103,0,blank,0,203.5178,646.98835,215741,215809,68
103,35,0,216,203.2534,628.9446,215879,215913,34
103,35,0,216,196.3962,633.85942,215949,216121,172
103,35,0,216,194.1525,632.89635,216224,216291,67
103,0,blank,0,186.16345,628.4032,216327,216400,73
103,0,blank,0,185.8396,637.8321,216470,216507,37
103,35,return,215,140.58092,627.85822,216541,216715,174
103,35,return,215,133.48505,623.449,216715,216786,71
103,0,blank,0,-350,-105,216857,217000,143
103,34,i,212,183.3887,611.3206,217206,217240,34
103,34,],213,190.8594,609.1991,217272,217308,36
103,0,blank,0,193.463,614.9496,217472,217505,33
103,0,blank,0,193.64155,598.14335,217574,217642,68
103,27,[,167,178.916225,456.692175,217744,217880,136
103,0,blank,0,198.1536,477.6931,217914,217950,36
103,23,array1,147,167.065275,367.33735,218321,218458,137
103,0,blank,0,241.71735,386.53795,218524,218591,67
103,0,blank,0,240.7902,652.3073,218800,218832,32
103,0,blank,0,253.4665,639.9429,218967,219000,33
103,0,blank,0,242.3524,625.3188,219034,219068,34
103,0,blank,0,234.85865,634.22315,219103,219172,69
103,0,blank,0,248.533966666667,631.371,219241,219343,102
103,0,blank,0,204.2106,466.68474,219483,219660,177
103,0,blank,0,209.9923,469.28558,219697,219875,178
103,0,blank,0,268.58956,470.12022,219910,220088,178
103,0,blank,0,270.1874,468.6335,220123,220159,36
103,0,blank,0,267.657,340.149366666667,220230,220333,103
103,21,0,142,262.268766666667,332.081833333333,220370,220478,108
103,0,blank,0,176.9177,80.456825,220552,220693,141
103,9,"Enteranotherstring\n",52,160.390566666667,63.6671666666667,220762,220862,100
103,9,"Enteranotherstring\n",52,156.4285,54.1422,220894,220928,34
103,9,"Enteranotherstring\n",52,238.7,54.96255,221564,221632,68
103,9,"Enteranotherstring\n",52,248.5469,60.0872,221948,221980,32
103,9,"Enteranotherstring\n",52,206.161275,58.5579,222120,222267,147
103,0,blank,0,272.988,86.8058,222376,222412,36
103,11,array1,64,275.19872,96.70582,222446,222617,171
103,11,array1,64,271.9633,93.4636,222617,222759,142
103,11,find_anagram,62,200.1824,106.99352,222827,223005,178
103,11,find_anagram,62,190.87715,105.12195,223005,223075,70
103,11,find_anagram,62,173.381933333333,96.1246333333333,223110,223217,107
103,11,find_anagram,62,168.577675,100.919525,223254,223404,150
103,11,find_anagram,62,239.174525,102.458525,223474,223616,142
103,11,find_anagram,62,231.54925,100.540925,223685,223826,141
103,11,find_anagram,62,227.56505,105.1484,223860,223931,71
103,0,blank,0,205.912033333333,91.2130666666666,223965,224068,103
103,11,find_anagram,62,194.2978,95.4876333333333,224104,224210,106
103,11,find_anagram,62,233.37964,94.32372,224318,224492,174
103,11,find_anagram,62,231.4718,93.1339,224492,224563,71
103,0,blank,0,298.0404,89.93975,224634,224703,69
103,0,blank,0,301.20236,92.50412,224770,224939,169
103,11,array1,64,303.85858,99.30654,224939,225112,173
103,0,blank,0,240.2084,334.6109,225182,225215,33
103,21,!=,141,233.9809,319.2255,225271,225385,114
103,0,blank,0,244.5406,350.1222,225626,225662,36
103,0,blank,0,230.88812,362.12092,225740,225916,176
103,0,blank,0,226.24775,366.39465,225916,225985,69
103,0,blank,0,223.1528,364.80225,226054,226124,70
103,29,],182,220.2639,498.3283,226194,226228,34
103,0,blank,0,160.0156,419.06205,226472,226541,69
103,27,array2,166,129.3581,458.1142,226612,226647,35
103,0,blank,0,130.756,442.3282,226680,226713,33
103,27,array2,166,126.121,448.4256,226817,226849,32
103,0,blank,0,145.27725,403.1769,226953,227022,69
103,23,],153,291.25544,364.85014,227125,227300,175
103,0,blank,0,135.23225,413.564875,227368,227506,138
103,0,blank,0,118.553975,444.626525,227573,227705,132
103,27,array2,166,116.6364,457.3751,227842,227877,35
103,0,blank,0,111.5949,444.4244,227912,227946,34
103,0,blank,0,139.3873,471.9017,228365,228400,35
103,0,blank,0,183.2658,469.7636,228436,228543,107
103,0,blank,0,189.4789,476.4175,228578,228613,35
103,0,blank,0,142.968533333333,440.970466666667,228683,228787,104
103,0,blank,0,172.76935,418.0799,228889,228956,67
103,0,blank,0,170.6262,410.3677,228991,229025,34
103,0,blank,0,164.7779,391.48455,229060,229132,72
103,0,blank,0,229.4665,490.2778,230009,230056,47
103,0,blank,0,267.42054,517.14754,230496,230683,187
103,0,blank,0,265.5158,521.8309,230683,230721,38
103,23,a,152,270.29722,368.95862,230757,230933,176
103,0,blank,0,265.0784,355.779,230933,230968,35
103,23,a,152,272.1095,365.6255,231004,231076,72
103,23,a,152,273.9153,364.2286,231112,231182,70
103,20,[,123,287.28284,295.0384,231252,231429,177
103,20,[,123,288.07772,295.16418,231429,231611,182
103,0,blank,0,282.98216,319.93232,231611,231791,180
103,21,),143,284.700766666667,323.474733333333,231791,231900,109
103,23,a,152,274.65376,363.5458,231936,232115,179
103,23,],153,289.59506,368.91978,232115,232288,173
103,23,],153,289.52454,369.61254,232288,232461,173
103,23,],153,289.747266666667,370.3334,232461,232567,106
103,0,blank,0,246.58094,376.31616,232601,232778,177
103,23,-,151,238.17675,375.5427,232778,232849,71
103,0,blank,0,219.376925,380.07755,232883,233018,135
103,23,a,152,274.4089,374.1078,233084,233154,70
103,0,blank,0,281.0615,383.8069,233189,233225,36
103,0,blank,0,226.834266666667,381.734266666667,233261,233367,106
103,0,blank,0,227.59604,383.87176,233404,233579,175
103,0,blank,0,225.84798,383.81352,233579,233752,173
103,0,blank,0,223.2972,392.5046,233752,233786,34
103,0,blank,0,161.3991,395.64284,233820,233995,175
103,0,blank,0,298.7638,378.14064,234065,234248,183
103,23,],153,285.36765,369.1756,234285,234356,71
103,0,blank,0,-350,-105,234392,234480,88
103,0,blank,0,307.16852,378.27498,234647,234821,174
103,23,],153,290.66534,375.34582,234890,235069,179
103,0,blank,0,295.3793,379.1297,235069,235139,70
103,23,a,152,278.81696,374.78858,235174,235351,177
103,23,a,152,280.1695,370.5368,235351,235385,34
103,0,blank,0,169.48415,384.994475,235487,235625,138
103,0,blank,0,153.61796,397.92866,235659,235830,171
103,0,blank,0,150.3961,398.9692,235830,235863,33
103,0,blank,0,155.13065,379.75705,236072,236140,68
103,0,blank,0,157.82515,380.36445,236176,236246,70
103,0,blank,0,152.72885,395.30285,236281,236353,72
103,0,blank,0,155.7988,410.2162,236388,236425,37
103,0,blank,0,151.407,409.8156,236458,236491,33
103,0,blank,0,274.234525,381.949475,236527,236670,143
103,0,blank,0,299.018,388.36704,236706,236888,182
103,0,blank,0,294.2151,385.95724,236888,237069,181
103,0,blank,0,302.0872,393.8106,237069,237105,36
103,0,blank,0,291.8716,386.64574,237142,237324,182
103,0,blank,0,250.33625,377.889075,237395,237535,140
103,0,blank,0,163.2963,382.0863,237569,237604,35
103,23,array1,147,162.8065,377.0558,237639,237675,36
103,0,blank,0,169.0345,378.0526,237822,237859,37
103,23,array1,147,162.4367,377.02875,237931,238003,72
103,23,a,152,274.0759,368.3501,238038,238074,36
103,23,a,152,272.644533333333,368.161566666667,238143,238247,104
103,23,array1,147,166.8551,369.1005,238317,238351,34
103,0,blank,0,-350,-105,238534,238570,36
103,0,blank,0,140.1043,388.5799,238748,238816,68
103,0,blank,0,306.580633333333,378.097266666667,238849,238954,105
103,23,++,154,308.12184,376.44662,238990,239166,176
103,23,],153,291.275633333333,374.508566666667,239307,239412,105
103,0,blank,0,291.3559,383.3296,239481,239516,35
103,23,],153,285.126475,369.26815,239550,239690,140
103,23,a,152,259.8527,371.34474,239724,239904,180
103,23,++,154,297.314,361.4658,239941,239977,36
103,0,blank,0,310.4068,378.1051,240012,240084,72
103,0,blank,0,233.18715,369.177,240120,240191,71
103,23,],153,214.1937,360.2755,240260,240293,33
103,23,-,151,237.3235,363.6635,240329,240363,34
103,0,blank,0,234.2571,379.1031,240397,240431,34
103,23,++,154,308.54956,376.21536,240502,240680,178
103,23,++,154,299.0927,369.9962,240680,240715,35
103,0,blank,0,240.3309,378.1634,240750,240787,37
103,0,blank,0,233.9656,358.9475,240857,240928,71
103,0,blank,0,229.7827,388.0789,240963,240998,35
103,23,],153,219.4418,370.1772,241067,241102,35
103,0,blank,0,221.9438,389.1821,241205,241240,35
103,15,"%sand%sarenotanagrams.\n",87,164.4966,200.7383,241411,241443,32
103,15,"%sand%sarenotanagrams.\n",87,180.585375,196.079975,241511,241647,136
103,21,!=,141,219.0276,326.21475,241747,241815,68
103,0,blank,0,-350,-105,241880,242020,140
103,0,blank,0,214.3635,344.6904,242257,242395,138
103,23,i,149,206.0048,363.8288,242431,242466,35
103,0,blank,0,245.151,375.5242,242565,242597,32
103,20,26,124,138.2647,311.6035,243572,243622,50
103,0,blank,0,203.4034,372.3355,244181,244281,100
103,0,blank,0,-350,-105,244677,244736,59
103,20,[,123,130.068,310.5844,244766,244810,44
103,0,blank,0,-350,-105,245074,245108,34
103,0,blank,0,188.1219,386.9035,245369,245423,54
103,23,a,152,275.9625,370.6326,246336,246437,101
103,0,blank,0,-350,-105,246855,246900,45
103,0,blank,0,-350,-105,246988,247128,140
103,0,blank,0,187.5185,285.7534,247919,247966,47
103,0,blank,0,214.918666666667,353.813866666667,248478,248576,98
103,0,blank,0,212.517533333333,357.5932,248610,248706,96
103,0,blank,0,214.8056,350.768,248738,248774,36
103,0,blank,0,48.8585,393.10682,248837,249004,167
103,0,blank,0,50.4758,383.1971,249004,249038,34
103,0,blank,0,41.8859,393.12574,249105,249273,168
103,0,blank,0,40.56336,392.1757,249273,249444,171
103,0,blank,0,43.7614333333333,392.202766666667,249444,249546,102
103,0,blank,0,44.10406,392.53514,249580,249753,173
103,0,blank,0,37.0992,378.0823,249753,249787,34
103,0,blank,0,40.5129333333333,389.194233333333,249821,249924,103
103,21,while,135,63.026525,318.297075,249960,250100,140
103,0,blank,0,20.45145,455.37785,250241,250384,143
103,0,blank,0,13.91782,445.30442,250455,250634,179
103,0,blank,0,11.13752,439.17626,250634,250813,179
103,0,blank,0,8.62004000000001,440.4072,250813,250986,173
103,0,blank,0,6.802,440.241133333333,250986,251090,104
103,0,blank,0,-350,-105,251161,251274,113
103,0,blank,0,81.87032,498.87158,251482,251648,166
103,0,blank,0,71.3722666666667,502.162133333333,251648,251751,103
103,29,[,177,201.98684,494.55534,251783,251951,168
103,29,[,177,200.596525,496.775475,251951,252082,131
103,0,blank,0,52.61894,512.13966,252116,252285,169
103,0,blank,0,52.15615,507.22795,252285,252354,69
103,0,blank,0,60.7625666666667,393.280466666667,252422,252523,101
103,0,blank,0,69.5611,366.045825,252662,252797,135
103,21,array1,137,148.649025,319.603,252864,252997,133
103,0,blank,0,80.78454,292.28576,253068,253249,181
103,0,blank,0,77.35975,292.038,253249,253385,136
103,20,num1,113,84.211575,295.239975,253419,253558,139
103,23,[,148,202.98172,365.62616,253593,253769,176
103,0,blank,0,202.170866666667,378.406666666667,253769,253876,107
103,23,num1,145,92.91448,372.99236,253947,254123,176
103,0,blank,0,61.38474,370.69686,254158,254331,173
103,0,blank,0,60.40345,365.4383,254331,254402,71
103,0,blank,0,53.0899,515.0231,254473,254511,38
103,0,blank,0,48.4938,525.3493,254548,254620,72
103,0,blank,0,44.12594,498.33498,254655,254834,179
103,0,blank,0,42.24684,499.1964,254834,255014,180
103,0,blank,0,41.8483,497.0869,255014,255124,110
103,0,blank,0,-350,-105,255161,255274,113
103,0,blank,0,94.2315,534.6929,255321,255378,57
103,29,num2,174,95.79708,501.36212,255464,255632,168
103,29,num2,174,97.62165,505.48655,255632,255703,71
103,32,for,189,73.11258,560.2787,255774,255948,174
103,0,blank,0,36.9837,562.8365,255982,256017,35
103,0,blank,0,41.4109666666667,566.676433333333,256052,256159,107
103,0,blank,0,17.13594,566.69804,256195,256373,178
103,0,blank,0,14.2149,564.37155,256373,256444,71
103,0,blank,0,70.5415666666667,534.576333333333,256518,256624,106
103,0,blank,0,79.3865666666667,496.387466666667,256661,256766,105
103,29,array2,176,172.62476,493.2107,256837,257012,175
103,23,array1,147,165.03085,366.2119,257048,257120,72
103,23,array1,147,180.08524,362.60422,257224,257400,176
103,0,blank,0,-350,-105,257469,257610,141
103,29,[,177,126.1476,497.151716666667,257636,257831,195
103,0,blank,0,65.75392,501.73774,257900,258070,170
103,0,blank,0,66.4113333333333,500.377466666667,258070,258178,108
103,29,num2,174,111.95294,494.14,258212,258388,176
103,29,num2,174,108.0782,503.398,258388,258424,36
103,29,num2,174,120.54866,496.03938,258460,258640,180
103,29,[,177,200.43036,495.43044,258675,258852,177
103,0,blank,0,199.564,487.8557,258852,258887,35
103,0,blank,0,40.19092,517.55308,258960,259132,172
103,0,blank,0,40.01304,521.84644,259132,259306,174
103,0,blank,0,35.56132,540.65724,259306,259482,176
103,0,blank,0,32.8868,537.2357,259482,259519,37
103,0,blank,0,32.466325,574.565325,259553,259696,143
103,0,blank,0,5.55462,575.84102,259732,259913,181
103,0,blank,0,0.537599999999998,562.3976,259913,259949,36
103,0,blank,0,10.4975,571.2673,259986,260023,37
103,32,for,189,61.23078,570.94538,260057,260241,184
103,32,for,189,61.43398,568.06294,260241,260424,183
103,32,for,189,63.6621,566.8287,260424,260460,36
103,32,(,190,89.91646,567.93698,260495,260677,182
103,32,(,190,90.4569,566.28714,260677,260859,182
103,32,(,190,92.7505,562.7935,260859,260895,36
103,0,blank,0,116.07,552.11,260930,260967,37
103,0,blank,0,124.21546,560.95534,261002,261184,182
103,32,;,198,151.11938,569.0934,261222,261402,180
103,0,blank,0,150.1953,551.6026,261402,261439,37
103,32,0,193,140.37498,561.71412,261512,261687,175
103,32,0,193,138.2336,560.1595,261687,261722,35
103,32,=,192,123.9503,562.4831,261758,261928,170
103,32,=,192,122.97126,566.33918,261928,262099,171
103,32,=,192,119.2723,565.9254,262099,262136,37
103,32,;,198,144.50746,567.36944,262170,262348,178
103,32,0,193,143.714775,571.136225,262348,262493,145
103,0,blank,0,130.06286,559.58282,262528,262710,182
103,32,=,192,122.7574,559.4541,262710,262887,177
103,32,=,192,118.11006,555.88934,262887,263059,172
103,32,=,192,116.633,558.8749,263059,263128,69
103,32,0,193,143.58216,565.56862,263161,263339,178
103,32,;,198,147.7513,557.4697,263339,263373,34
103,0,blank,0,180.40838,561.20084,263409,263584,175
103,0,blank,0,174.03268,562.24488,263584,263768,184
103,32,i,199,167.15258,566.5807,263768,263946,178
103,32,i,199,167.8697,566.44234,263946,264122,176
103,32,i,199,166.678825,561.731275,264122,264262,140
103,32,i,199,168.2028,561.6246,264297,264333,36
103,29,array2,176,171.82772,500.5732,264368,264543,175
103,0,blank,0,176.60162,561.68194,264614,264789,175
103,32,i,199,168.0648,566.71692,264825,265002,177
103,32,i,199,170.6147,571.01996,265002,265177,175
103,32,i,199,168.9057,573.72456,265177,265354,177
103,32,i,199,164.52324,575.27474,265354,265530,176
103,0,blank,0,153.09065,577.378,265530,265674,144
103,32,;,198,149.3597,571.5099,265710,265747,37
103,32,;,198,145.16715,573.1332,265783,265857,74
103,0,blank,0,54.5776333333333,625.607866666667,265929,266068,139
103,0,blank,0,-350,-105,266199,266323,124
103,0,blank,0,52.2318,611.0926,266548,266582,34
103,0,blank,0,44.478875,617.575625,266623,266782,159
103,34,if,203,92.84378,610.01588,266844,267016,172
103,34,if,203,92.12758,612.0397,267016,267194,178
103,34,if,203,98.74288,611.0321,267194,267364,170
103,34,if,203,99.4781,618.7122,267364,267433,69
103,0,blank,0,106.02594,613.64728,267468,267638,170
103,0,blank,0,107.50658,609.16568,267638,267819,181
103,0,blank,0,106.95428,608.66478,267819,268000,181
103,34,if,203,103.1462,617.1683,268000,268036,36
103,0,blank,0,143.97098,598.53954,268108,268287,179
103,34,num1,205,140.859233333333,602.1469,268287,268396,109
103,34,(,204,121.06976,608.0725,268505,268689,184
103,34,if,203,94.37,616.6946,268726,268764,38
103,34,if,203,90.8925666666667,608.882933333333,268802,268915,113
