Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,9,"Enteranotherstring\n",52,224.10932,194.5344,269211,269380,169
102,9,"Enteranotherstring\n",52,219.61346,187.89942,269380,269553,173
102,8,),48,158.84206,170.24094,269553,269724,171
102,8,),48,157.9441,172.91714,269724,269895,171
102,9,"Enteranotherstring\n",52,159.08666,182.83882,269895,270067,172
102,8,array1,47,152.61866,172.5686,270067,270241,174
102,8,;,49,169.7273,172.21248,270241,270413,172
102,0,blank,0,175.58258,166.16786,270413,270587,174
102,0,blank,0,163.64616,167.21572,270587,270761,174
102,8,;,49,165.91092,163.67006,270761,270937,176
102,0,blank,0,199.29014,164.08926,270937,271113,176
102,0,blank,0,190.87214,158.13004,271113,271286,173
102,0,blank,0,177.53192,160.37888,271286,271461,175
102,0,blank,0,196.59672,171.37298,271461,271637,176
102,9,"Enteranotherstring\n",52,215.75132,179.70832,271637,271817,180
102,0,blank,0,217.97298,178.7682,271817,271996,179
102,0,blank,0,234.97096,203.06328,271996,272169,173
102,9,"Enteranotherstring\n",52,235.15856,196.19974,272169,272339,170
102,9,"Enteranotherstring\n",52,232.3186,189.199433333333,272339,272439,100
102,0,blank,0,947.94025,760.73445,272579,272741,162
102,0,blank,0,1000.2864,758.15168,272867,273037,170
102,0,blank,0,963.94,728.2377,273037,273106,69
102,0,blank,0,-350,-105,273141,273330,189
102,0,blank,0,-350,-105,273330,273405,75
102,13,"%sand%sareanagrams.\n",77,377.7366,276.7097,273443,273470,27
102,9,"Enteranotherstring\n",52,210.40498,187.35232,273506,273675,169
102,9,"Enteranotherstring\n",52,190.6389,180.50272,273675,273848,173
102,9,"Enteranotherstring\n",52,215.18892,186.93782,273848,274022,174
102,9,"Enteranotherstring\n",52,213.26244,191.58386,274022,274193,171
102,0,blank,0,219.35522,178.4139,274193,274366,173
102,0,blank,0,220.20022,178.54742,274366,274539,173
102,9,"Enteranotherstring\n",52,236.29846,187.46794,274539,274715,176
102,9,"Enteranotherstring\n",52,232.67426,180.60434,274715,274890,175
102,0,blank,0,211.2535,171.0248,274890,275066,176
102,0,blank,0,209.64472,173.21222,275066,275243,177
102,9,"Enteranotherstring\n",52,238.69815,189.81985,275243,275420,177
102,9,"Enteranotherstring\n",52,236.9643,190.3853,275420,275547,127
102,0,blank,0,213.262766666667,174.066733333333,275547,275739,192
102,0,blank,0,216.27964,171.22764,275739,275914,175
102,0,blank,0,213.7228,173.37572,275914,276088,174
102,0,blank,0,212.21492,171.48352,276088,276263,175
102,0,blank,0,213.42562,171.64706,276263,276438,175
102,0,blank,0,209.9466,171.3144,276438,276614,176
102,0,blank,0,207.25006,169.28964,276614,276791,177
102,0,blank,0,204.1216,165.81094,276791,276965,174
102,0,blank,0,202.86108,162.95746,276965,277144,179
102,0,blank,0,207.48746,162.67544,277144,277326,182
102,0,blank,0,209.2024,161.89162,277326,277505,179
102,0,blank,0,200.48104,159.55782,277505,277687,182
102,0,blank,0,197.69646,163.29078,277687,277867,180
102,0,blank,0,195.5707,167.25086,277867,278045,178
102,0,blank,0,199.20048,170.70626,278045,278221,176
102,9,"Enteranotherstring\n",52,209.72994,187.30914,278221,278396,175
102,0,blank,0,205.42078,171.90784,278396,278575,179
102,0,blank,0,199.10784,163.47892,278575,278752,177
102,0,blank,0,217.35954,171.0158,278752,278929,177
102,9,"Enteranotherstring\n",52,218.78518,181.87406,278929,279106,177
102,11,array1,64,251.5585,232.7945,279106,279179,73
102,0,blank,0,213.4093,176.4102,279212,279285,73
102,9,"Enteranotherstring\n",52,229.388825,199.34065,279364,279517,153
102,13,"%sand%sareanagrams.\n",77,260.7208,276.3824,279590,279629,39
102,9,"Enteranotherstring\n",52,227.67334,197.70578,279663,279840,177
102,0,blank,0,210.310625,174.67485,279840,280013,173
102,0,blank,0,198.64526,161.85374,280013,280192,179
102,0,blank,0,200.13036,166.0495,280192,280367,175
102,0,blank,0,203.12188,169.90744,280367,280545,178
102,0,blank,0,206.80928,175.70428,280545,280719,174
102,0,blank,0,201.05398,162.54696,280719,280895,176
102,0,blank,0,197.14226,159.2503,280895,281071,176
102,0,blank,0,195.81874,160.5854,281071,281252,181
102,0,blank,0,195.27672,162.58984,281252,281435,183
102,0,blank,0,186.24838,162.77494,281435,281619,184
102,0,blank,0,182.15246,164.47022,281619,281802,183
102,0,blank,0,194.59924,160.92108,281802,281985,183
102,8,),48,158.67584,166.68534,281985,282169,184
102,8,),48,156.78734,165.4767,282169,282351,182
102,0,blank,0,184.9369,170.6388,282351,282529,178
102,9,"Enteranotherstring\n",52,190.19374,180.84516,282529,282704,175
102,9,"Enteranotherstring\n",52,193.42204,185.3694,282704,282877,173
102,11,find_anagram,62,215.6026,226.4875,282877,283014,137
102,9,"Enteranotherstring\n",52,203.7165,192.90305,283014,283192,178
102,9,"Enteranotherstring\n",52,201.54356,195.45714,283192,283380,188
102,9,"Enteranotherstring\n",52,196.58298,187.55526,283380,283550,170
102,9,"Enteranotherstring\n",52,192.64844,182.19148,283550,283727,177
102,9,"Enteranotherstring\n",52,186.13526,184.82558,283727,283901,174
102,9,"Enteranotherstring\n",52,187.98362,180.47564,283901,284077,176
102,9,"Enteranotherstring\n",52,171.95816,185.38526,284077,284250,173
102,9,"Enteranotherstring\n",52,158.54584,187.34132,284250,284426,176
102,9,"Enteranotherstring\n",52,163.55932,185.98164,284426,284605,179
102,9,"Enteranotherstring\n",52,205.53158,184.59026,284605,284784,179
102,9,"Enteranotherstring\n",52,246.42258,193.8819,284784,284962,178
102,9,"Enteranotherstring\n",52,263.1547,195.05668,284962,285141,179
102,9,"Enteranotherstring\n",52,310.99502,191.12846,285141,285320,179
102,9,"Enteranotherstring\n",52,299.13072,198.00458,285320,285494,174
102,9,"Enteranotherstring\n",52,302.82736,197.4622,285494,285667,173
102,9,),53,358.72814,194.64558,285667,285839,172
102,0,blank,0,192.787,213.97526,285839,286010,171
102,0,blank,0,195.49712,221.99878,286010,286181,171
102,11,find_anagram,62,211.36528,228.03352,286181,286349,168
102,11,find_anagram,62,182.7545,232.62536,286349,286520,171
102,11,find_anagram,62,172.90404,230.35248,286520,286688,168
102,11,find_anagram,62,195.83868,230.73676,286688,286859,171
102,11,find_anagram,62,213.10128,235.24218,286859,287030,171
102,11,find_anagram,62,229.69198,233.66108,287030,287197,167
102,0,blank,0,242.2999,249.8922,287197,287236,39
102,0,blank,0,307.8198,337.0991,287275,287313,38
102,11,(,63,235.7377,241.9985,287346,287380,34
102,0,blank,0,306.75866,250.97368,287460,287628,168
102,0,blank,0,354.09078,247.75386,287628,287796,168
102,11,array2,66,351.36698,238.07608,287796,287965,169
102,0,blank,0,351.97336,246.23626,287965,288135,170
102,0,blank,0,408.62088,234.66364,288135,288306,171
102,0,blank,0,429.4169,233.405325,288306,288442,136
102,13,"%sand%sareanagrams.\n",77,242.4864,277.0384,288518,288587,69
102,0,blank,0,292.9297,364.9863,288617,288656,39
102,11,comma,65,309.87844,237.12076,288689,288861,172
102,11,array2,66,366.72586,239.25686,288861,289032,171
102,0,blank,0,405.880633333333,241.199266666667,289032,289132,100
102,0,blank,0,242.83615,299.911733333333,289169,289366,197
102,0,blank,0,266.10646,305.34628,289366,289538,172
102,0,blank,0,289.11602,305.3998,289538,289704,166
102,13,array1,79,489.7104,267.069,289737,289770,33
102,0,blank,0,485.7151,477.6752,289876,289913,37
102,0,blank,0,545.73848,295.43888,290037,290210,173
102,0,blank,0,523.05552,308.36194,290210,290391,181
102,15,array1,89,480.176675,321.5055,290391,290524,133
102,15,"%sand%sarenotanagrams.\n",87,291.9987,324.93646,290556,290721,165
102,15,array2,91,601.21174,319.0987,290786,290952,166
102,15,array2,91,578.67332,325.92188,290952,291118,166
102,15,array2,91,559.0387,330.750166666667,291118,291221,103
102,0,blank,0,221.30648,380.78074,291424,291605,181
102,0,blank,0,-350,-105,291643,291751,108
102,0,blank,0,-350,-105,291846,291880,34
102,18,array1,102,229.18106,378.26424,291910,292085,175
102,18,array1,102,271.34978,396.2074,292085,292253,168
102,0,blank,0,317.394616666667,404.084916666667,292253,292451,198
102,18,char,106,330.190183333333,397.194566666667,292451,292649,198
102,0,blank,0,325.19005,404.121016666667,292649,292847,198
102,18,char,106,326.887033333333,397.43155,292847,293040,193
102,18,char,106,328.12305,395.027966666667,293040,293232,192
102,18,char,106,323.932116666667,397.23075,293232,293426,194
102,0,blank,0,328.177975,404.346125,293426,293557,131
102,18,],109,450.390633333333,397.817416666667,293590,293786,196
102,18,array2,107,410.17586,393.92856,293786,293954,168
102,18,array2,107,406.50962,391.38678,293954,294123,169
102,0,blank,0,376.15742,398.12506,294123,294293,170
102,0,blank,0,338.28996,399.86028,294293,294463,170
102,18,char,106,355.89302,395.80118,294463,294632,169
102,0,blank,0,435.47426,402.7651,294632,294803,171
102,18,array2,107,431.96034,391.20018,294803,294973,170
102,18,array2,107,398.22934,397.12008,294973,295141,168
102,18,array2,107,393.89346,395.56854,295141,295309,168
102,18,char,106,362.361416666667,394.517416666667,295309,295508,199
102,0,blank,0,365.465675,395.45435,295508,295651,143
102,0,blank,0,367.1199,405.63525,295651,295845,194
102,0,blank,0,375.9889,415.52995,295845,296040,195
102,0,blank,0,380.14436,412.42282,296040,296213,173
102,0,blank,0,362.94098,405.05038,296213,296380,167
102,18,array2,107,386.65398,385.92272,296380,296549,169
102,18,),110,461.54112,390.54484,296549,296718,169
102,20,{,127,359.37405,441.84485,296752,296951,199
102,0,blank,0,348.28964,445.10476,296951,297123,172
102,0,blank,0,302.61008,458.9323,297123,297291,168
102,0,blank,0,304.26645,452.335575,297291,297428,137
102,21,0,142,259.0498,462.2845,297428,297871,443
102,0,blank,0,261.084333333333,468.259666666667,297871,298054,183
102,21,0,142,272.9796,462.530233333333,298054,298243,189
102,21,0,142,259.7108,445.0657,298243,298274,31
102,0,blank,0,303.0317,478.8102,298274,298621,347
102,0,blank,0,316.9764,476.5821,298621,298797,176
102,0,blank,0,290.768416666667,482.937266666667,298797,298984,187
102,0,blank,0,279.330766666667,515.089333333333,298984,299174,190
102,0,blank,0,252.656525,513.915475,299174,299306,132
102,0,blank,0,206.0759,586.1196,299306,300460,1154
102,27,],169,199.88514,591.58672,300460,300629,169
102,0,blank,0,195.853383333333,600.7173,300629,300828,199
102,27,0,171,268.31264,581.16652,300828,300996,168
102,0,blank,0,293.30864,580.81576,300996,301164,168
102,0,blank,0,287.81888,572.48242,301164,301335,171
102,27,==,170,221.49524,581.3442,301335,301505,170
102,27,array2,166,157.00452,581.45228,301505,301674,169
102,27,array2,166,165.5127,582.43738,301674,301846,172
102,0,blank,0,236.72416,563.47938,301846,302014,168
102,0,blank,0,199.805516666667,573.0311,302014,302213,199
102,0,blank,0,165.362966666667,568.161133333333,302213,302313,100
102,0,blank,0,357.572683333333,506.13155,302346,302545,199
102,0,blank,0,356.7091,498.6247,302545,302612,67
102,0,blank,0,959.670166666667,423.559983333333,302680,302878,198
102,0,blank,0,1021.80633333333,398.074466666667,302878,303073,195
102,0,blank,0,1003.3858,384.44388,303073,303240,167
102,0,blank,0,996.7166,408.22184,303240,303411,171
102,0,blank,0,995.438666666667,401.6607,303411,303512,101
102,0,blank,0,-350,-105,303581,303769,188
102,0,blank,0,-350,-105,303769,303820,51
102,20,0,133,209.35614,435.32208,303854,304042,188
102,0,blank,0,271.9109,401.502166666667,304042,304238,196
102,18,comma,105,308.691316666667,392.311066666667,304238,304431,193
102,0,blank,0,368.72845,404.294516666667,304431,304624,193
102,0,blank,0,343.04145,454.467366666667,304624,304812,188
102,0,blank,0,345.42965,432.138233333333,304812,305002,190
102,0,blank,0,350.149466666667,435.160383333333,305002,305195,193
102,20,0,133,368.038883333333,441.1116,305195,305387,192
102,20,0,133,364.8663,438.1067,305387,305582,195
102,20,26,124,294.64465,435.45685,305582,305777,195
102,20,num2,122,283.831833333333,436.084016666667,305777,305972,195
102,20,num2,122,273.484583333333,440.619016666667,305972,306169,197
102,0,blank,0,248.29535,470.687683333333,306169,306366,197
102,21,0,142,272.917633333333,460.966633333333,306366,306562,196
102,0,blank,0,319.63672,465.42704,306562,306727,165
102,13,"%sand%sareanagrams.\n",77,272.45595,276.500983333333,306760,306957,197
102,13,"%sand%sareanagrams.\n",77,251.03335,280.121033333333,306957,307154,197
102,13,"%sand%sareanagrams.\n",77,268.354466666667,278.5609,307154,307348,194
102,13,"%sand%sareanagrams.\n",77,359.5555,274.81928,307348,307516,168
102,13,"%sand%sareanagrams.\n",77,356.70916,273.02618,307516,307683,167
102,13,"%sand%sareanagrams.\n",77,359.14365,275.174666666667,307683,307882,199
102,13,"%sand%sareanagrams.\n",77,372.80308,277.47976,307882,308049,167
102,13,"%sand%sareanagrams.\n",77,300.4102,280.08382,308049,308217,168
102,13,"%sand%sareanagrams.\n",77,295.41442,277.98134,308217,308388,171
102,13,"%sand%sareanagrams.\n",77,290.56765,282.242516666667,308388,308587,199
102,13,"%sand%sareanagrams.\n",77,249.63132,287.86838,308587,308755,168
102,13,"%sand%sareanagrams.\n",77,244.9826,285.9536,308755,308789,34
102,13,array2,81,526.440483333333,276.459733333333,308823,309021,198
102,13,array2,81,534.620766666667,281.183133333333,309021,309220,199
102,0,blank,0,593.584033333333,280.490183333333,309220,309414,194
102,13,;,83,595.1458,273.2431,309414,309447,33
102,15,array1,89,485.336683333333,316.376116666667,309479,309674,195
102,15,array1,89,531.448466666667,330.699883333333,309674,309870,196
102,15,array2,91,565.44816,331.43176,309870,310039,169
102,15,array2,91,574.7641,327.46014,310039,310206,167
102,15,),92,621.28858,329.7652,310206,310374,168
102,0,blank,0,228.8729,294.422116666667,310440,310638,198
102,13,"%sand%sareanagrams.\n",77,215.077683333333,274.137483333333,310638,310837,199
102,0,blank,0,206.19828,259.2712,310837,311008,171
102,0,blank,0,200.77812,258.38082,311008,311180,172
102,0,blank,0,200.62084,261.19842,311180,311351,171
102,12,),74,176.92588,258.03958,311351,311518,167
102,12,1,73,164.0548,255.33046,311518,311686,168
102,13,"%sand%sareanagrams.\n",77,165.80542,284.8021,311686,311855,169
102,0,blank,0,163.4945,302.658583333333,311855,312053,198
102,0,blank,0,172.716,308.186116666667,312053,312251,198
102,15,"%sand%sarenotanagrams.\n",87,178.342116666667,325.558933333333,312251,312450,199
102,0,blank,0,168.04072,346.55908,312450,312617,167
102,0,blank,0,173.80562,354.83428,312617,312787,170
102,0,blank,0,185.94562,355.71852,312787,312954,167
102,0,blank,0,187.95212,354.80874,312954,313121,167
102,0,blank,0,215.2715,382.28328,313121,313291,170
102,0,blank,0,200.31034,365.25966,313291,313458,167
102,0,blank,0,187.09578,350.08142,313458,313625,167
102,0,blank,0,208.4924,350.9744,313625,313659,34
102,0,blank,0,953.7725,370.257233333333,313726,313925,199
102,0,blank,0,985.262166666667,412.1869,313925,314123,198
102,0,blank,0,982.372833333333,420.572933333333,314123,314316,193
102,0,blank,0,982.4756,429.70226,314316,314482,166
102,0,blank,0,999.836,424.4552,314482,314516,34
102,0,blank,0,183.0575,119.07688,314618,314790,172
102,0,blank,0,141.66404,85.31418,314790,314963,173
102,0,blank,0,129.25588,69.72252,314963,315133,170
102,0,blank,0,126.6207,68.01314,315133,315305,172
102,5,[,33,158.188,94.76984,315305,315480,175
102,0,blank,0,177.40666,472.87886,315547,315716,169
102,21,array1,137,156.28978,459.79172,315716,315883,167
102,0,blank,0,135.135,414.719675,315883,316023,140
102,0,blank,0,170.90765,416.5727,316023,316204,181
102,0,blank,0,201.7557,412.3492,316204,316324,120
102,0,blank,0,373.56922,502.18564,316407,316586,179
102,0,blank,0,316.54365,518.222933333333,316586,316785,199
102,0,blank,0,292.223433333333,515.564433333333,316785,316983,198
103,0,blank,0,224.1305,533.9961,317146,317180,34
103,0,blank,0,173.509933333333,681.4292,317213,317409,196
103,0,blank,0,187.52245,682.190166666667,317409,317603,194
103,0,blank,0,186.404116666667,686.43125,317603,317796,193
103,0,blank,0,173.954133333333,686.858233333333,317796,317988,192
103,0,blank,0,172.111033333333,695.497616666667,317988,318182,194
103,0,blank,0,195.395183333333,700.5701,318182,318373,191
103,35,return,215,180.628816666667,634.042766666667,318373,318567,194
103,32,i,199,168.7539,562.02275,318567,318765,198
103,0,blank,0,161.2283,480.51158,318765,318932,167
103,0,blank,0,164.4821,483.04915,318932,319001,69
103,0,blank,0,217.679566666667,642.352383333333,319035,319232,197
103,0,blank,0,270.330516666667,647.79505,319232,319428,196
103,0,blank,0,267.144833333333,653.23365,319428,319625,197
103,0,blank,0,214.227016666667,630.15195,319625,319820,195
103,0,blank,0,219.7648,625.9563,319820,320013,193
103,0,blank,0,257.784366666667,623.914516666667,320013,320207,194
103,0,blank,0,286.9289,622.928466666667,320207,320401,194
103,0,blank,0,331.08514,618.8905,320401,320567,166
103,0,blank,0,329.90554,612.51294,320567,320733,166
103,0,blank,0,229.65506,615.76982,320733,320899,166
103,0,blank,0,228.82786,601.8545,320899,321067,168
103,32,i,199,249.37688,573.71632,321067,321239,172
103,0,blank,0,233.36488,570.17958,321239,321408,169
103,32,;,198,226.90406,569.4115,321408,321578,170
103,32,i,199,244.4824,571.02814,321578,321744,166
103,0,blank,0,321.02724,567.28108,321744,321913,169
103,0,blank,0,322.78572,565.1178,321913,322079,166
103,0,blank,0,319.12996,566.28302,322079,322248,169
103,0,blank,0,289.525183333333,564.24675,322248,322443,195
103,0,blank,0,226.01372,537.90084,322443,322609,166
103,0,blank,0,195.94006,528.73816,322609,322779,170
103,0,blank,0,191.25508,530.96074,322779,322950,171
103,0,blank,0,210.27548,526.51806,322950,323121,171
103,0,blank,0,233.22008,507.7985,323121,323291,170
103,29,],182,280.28016,506.2895,323291,323458,167
103,0,blank,0,336.35122,509.20386,323458,323627,169
103,0,blank,0,349.726533333333,506.393333333333,323627,323826,199
103,0,blank,0,335.588883333333,500.4607,323826,324024,198
103,0,blank,0,340.968766666667,492.289633333333,324024,324221,197
103,0,blank,0,317.266416666667,462.06795,324221,324418,197
103,27,0,171,246.769616666667,455.2849,324418,324615,197
103,0,blank,0,243.77074,455.0025,324615,324782,167
103,27,0,171,273.928,465.75624,324782,324949,167
103,0,blank,0,291.522133333333,468.4935,324949,325144,195
103,0,blank,0,305.210133333333,437.2674,325144,325339,195
103,23,++,154,308.897566666667,366.782716666667,325339,325532,193
103,27,),172,286.09265,459.82795,325532,325727,195
103,27,),172,287.645983333333,458.657783333333,325727,325920,193
103,0,blank,0,316.540166666667,396.751283333333,325920,326115,195
103,0,blank,0,337.031183333333,354.9985,326115,326310,195
103,23,++,154,296.780783333333,365.684466666667,326310,326505,195
103,23,++,154,298.856366666667,371.572066666667,326505,326699,194
103,0,blank,0,300.256066666667,346.615466666667,326699,326895,196
103,0,blank,0,297.288683333333,322.831816666667,326895,327091,196
103,21,),143,290.649483333333,322.46115,327091,327286,195
103,21,),143,289.674683333333,314.540216666667,327286,327484,198
103,0,blank,0,293.43665,333.9464,327484,327680,196
103,27,),172,286.65935,456.416183333333,327680,327878,198
103,27,),172,290.44905,461.646416666667,327878,328075,197
103,27,),172,289.723066666667,456.771516666667,328075,328269,194
103,27,),172,287.9257,459.047166666667,328269,328462,193
103,27,),172,286.681883333333,464.74075,328462,328655,193
103,0,blank,0,298.78625,379.471366666667,328655,328850,195
103,0,blank,0,306.911433333333,356.2633,328850,329047,197
103,23,],153,285.193166666667,361.3019,329047,329246,199
103,0,blank,0,298.79832,322.47714,329246,329415,169
103,0,blank,0,301.39485,321.373816666667,329415,329614,199
103,0,blank,0,300.3163,328.89354,329614,329780,166
103,21,),143,287.68832,328.60798,329780,329948,168
103,21,0,142,249.519783333333,330.560233333333,329948,330147,199
103,0,blank,0,300.13694,322.41662,330147,330315,168
103,0,blank,0,335.2439,320.36758,330315,330482,167
103,0,blank,0,337.4924,319.6458,330482,330649,167
103,0,blank,0,337.13908,317.04208,330649,330817,168
103,0,blank,0,337.293916666667,335.240416666667,330817,331014,197
103,0,blank,0,347.767716666667,351.70955,331014,331211,197
103,0,blank,0,331.480133333333,311.581866666667,331211,331408,197
103,20,=,132,333.401333333333,309.952316666667,331408,331606,198
103,21,),143,290.4185,322.78365,331606,331802,196
103,21,0,142,276.80595,326.53965,331802,331995,193
103,23,a,152,266.60725,373.159133333333,331995,332188,193
103,0,blank,0,272.974133333333,396.965533333333,332188,332379,191
103,0,blank,0,262.465066666667,429.344183333333,332379,332571,192
103,27,0,171,263.146833333333,459.914583333333,332571,332769,198
103,27,),172,288.007,461.32525,332769,332834,65
103,27,array2,166,164.4954,465.36098,332868,333036,168
103,27,array2,166,166.36834,458.12478,333036,333205,169
103,27,],169,201.93934,462.07202,333205,333374,169
103,29,[,177,199.51588,495.3699,333374,333542,168
103,0,blank,0,194.9733,508.02376,333542,333714,172
103,0,blank,0,227.64456,490.21938,333714,333884,170
103,0,blank,0,277.5329,467.2577,333884,334058,174
103,27,),172,290.24036,461.95452,334058,334231,173
103,0,blank,0,270.13982,466.01516,334231,334404,173
103,27,0,171,267.3894,462.31518,334404,334576,172
103,0,blank,0,296.55184,466.87388,334576,334747,171
103,27,),172,287.40028,464.28138,334747,334916,169
103,0,blank,0,282.10756,468.38642,334916,335085,169
103,0,blank,0,283.53884,461.09084,335085,335254,169
103,27,),172,287.05966,463.23966,335254,335420,166
103,27,),172,286.74014,460.21372,335420,335588,168
103,0,blank,0,282.72252,460.85272,335588,335755,167
103,27,),172,285.23018,453.8099,335755,335923,168
103,27,0,171,275.3336,461.81906,335923,336094,171
103,27,i,168,185.61862,451.3654,336094,336264,170
103,0,blank,0,204.9284,457.33832,336264,336438,174
103,27,==,170,227.38405,465.171,336438,336637,199
103,0,blank,0,273.9537,471.18535,336637,336829,192
103,0,blank,0,307.54698,465.60648,336829,337001,172
103,0,blank,0,301.63358,467.66464,337001,337169,168
103,0,blank,0,312.72532,458.90122,337169,337336,167
103,0,blank,0,334.108833333333,461.913033333333,337336,337532,196
103,0,blank,0,303.34705,462.576733333333,337532,337726,194
103,27,0,171,260.066816666667,460.421533333333,337726,337925,199
103,27,0,171,262.109583333333,456.469166666667,337925,338123,198
103,0,blank,0,285.80565,466.22995,338123,338319,196
103,0,blank,0,310.03415,459.912516666667,338319,338517,198
103,27,),172,288.21802,454.87098,338517,338684,167
103,0,blank,0,282.5819,454.389333333333,338684,338883,199
103,27,0,171,250.566483333333,461.3432,338883,339082,199
103,27,0,171,266.271933333333,453.375783333333,339082,339281,199
103,0,blank,0,299.125683333333,462.792766666667,339281,339477,196
103,0,blank,0,315.31065,456.801533333333,339477,339674,197
103,0,blank,0,305.2959,453.735616666667,339674,339869,195
103,27,),172,291.590983333333,455.784666666667,339869,340065,196
103,27,0,171,280.6909,457.554666666667,340065,340259,194
103,27,0,171,273.048833333333,452.75695,340259,340457,198
103,27,i,168,185.586466666667,457.915116666667,340457,340654,197
103,0,blank,0,174.536466666667,461.069166666667,340654,340851,197
103,27,[,167,176.2674,465.454266666667,340851,341049,198
103,0,blank,0,240.761016666667,458.60305,341049,341245,196
103,0,blank,0,245.611733333333,462.3719,341245,341440,195
103,27,0,171,248.7022,462.57095,341440,341636,196
103,27,0,171,246.7198,459.340133333333,341636,341831,195
103,27,0,171,271.046133333333,459.492416666667,341831,342025,194
103,0,blank,0,307.039866666667,455.201716666667,342025,342224,199
103,27,),172,286.8964,452.99038,342224,342391,167
103,0,blank,0,295.0059,464.02034,342391,342556,165
103,27,0,171,270.29664,457.39144,342556,342728,172
103,27,0,171,247.20548,464.5876,342728,342895,167
103,0,blank,0,277.1075,467.62192,342895,343062,167
103,0,blank,0,275.82882,477.87186,343062,343230,168
103,29,a,181,251.58562,494.74148,343230,343399,169
103,29,-,180,235.56682,503.32716,343399,343567,168
103,0,blank,0,203.6043,521.14434,343567,343733,166
103,0,blank,0,209.56126,511.04472,343733,343900,167
103,0,blank,0,251.47245,469.471816666667,343900,344097,197
103,27,0,171,258.187733333333,462.23945,344097,344291,194
103,0,blank,0,273.728083333333,471.8427,344291,344486,195
103,0,blank,0,247.32135,469.868983333333,344486,344681,195
103,0,blank,0,246.43174,470.58012,344681,344847,166
103,0,blank,0,304.648566666667,469.008266666667,344847,345041,194
103,0,blank,0,306.785,463.685466666667,345041,345234,193
103,0,blank,0,298.257316666667,460.376616666667,345234,345431,197
103,0,blank,0,293.493583333333,459.849883333333,345431,345628,197
103,27,),172,286.86395,461.154733333333,345628,345823,195
103,27,0,171,273.95555,465.454483333333,345823,346018,195
103,0,blank,0,237.89364,465.23206,346018,346187,169
103,0,blank,0,241.89566,466.93322,346187,346357,170
103,27,0,171,277.953883333333,463.18375,346357,346556,199
103,0,blank,0,300.09652,462.25884,346556,346722,166
103,0,blank,0,310.41936,458.05294,346722,346891,169
103,0,blank,0,318.90312,459.01222,346891,347058,167
103,0,blank,0,297.31994,456.31758,347058,347232,174
103,27,),172,284.34488,464.77552,347232,347404,172
103,0,blank,0,293.41664,467.38852,347404,347573,169
103,27,0,171,255.08044,464.87206,347573,347742,169
103,27,==,170,217.28898,462.42368,347742,347912,170
103,0,blank,0,164.04068,470.54284,347912,348082,170
103,27,i,168,186.72508,463.0594,348082,348254,172
103,27,0,171,266.1529,464.68164,348254,348425,171
103,0,blank,0,282.70202,465.69098,348425,348593,168
103,0,blank,0,299.5647,467.24818,348593,348760,167
103,27,),172,286.35958,460.75788,348760,348929,169
103,27,),172,285.5298,461.7077,348929,349126,197
103,0,blank,0,294.09432,459.33246,349126,349293,167
103,0,blank,0,317.238083333333,441.62385,349293,349491,198
103,0,blank,0,309.9457,470.360766666667,349491,349686,195
103,29,a,181,263.87374,490.39446,349686,349855,169
103,0,blank,0,188.92036,524.87044,349855,350027,172
103,0,blank,0,185.4151,519.25428,350027,350197,170
103,0,blank,0,183.83638,472.76294,350197,350371,174
103,0,blank,0,212.70068,467.22964,350371,350542,171
103,27,==,170,227.38906,464.52794,350542,350714,172
103,0,blank,0,233.34772,471.25856,350714,350885,171
103,0,blank,0,314.097466666667,459.190066666667,350885,351082,197
103,0,blank,0,303.422733333333,469.556,351082,351275,193
103,0,blank,0,288.682233333333,470.538083333333,351275,351471,196
103,0,blank,0,276.8046,357.406916666667,351471,351669,198
103,0,blank,0,291.208266666667,384.6077,351669,351868,199
103,0,blank,0,319.14,445.74624,351868,352035,167
103,0,blank,0,328.52602,466.55516,352035,352205,170
103,29,++,183,299.4881,493.864383333333,352205,352404,199
103,0,blank,0,292.008833333333,518.491716666667,352404,352599,195
103,0,blank,0,321.831083333333,509.64565,352599,352795,196
103,0,blank,0,322.91855,510.2157,352795,352992,197
103,29,a,181,262.983583333333,506.190483333333,352992,353191,199
103,29,a,181,262.815483333333,504.426683333333,353191,353388,197
103,0,blank,0,296.6824,478.596383333333,353388,353585,197
103,0,blank,0,313.559733333333,466.19725,353585,353782,197
103,0,blank,0,306.147783333333,465.486733333333,353782,353978,196
103,0,blank,0,294.66705,468.6046,353978,354175,197
103,0,blank,0,289.182366666667,468.475766666667,354175,354371,196
103,29,++,183,304.752183333333,508.987583333333,354371,354568,197
103,29,array2,176,188.46868,499.5398,354568,354736,168
103,0,blank,0,194.709,476.4431,354736,354934,198
103,0,blank,0,282.1628,459.242816666667,354934,355133,199
103,0,blank,0,308.552416666667,465.359166666667,355133,355327,194
103,0,blank,0,328.998716666667,461.718866666667,355327,355522,195
103,0,blank,0,329.164933333333,465.565616666667,355522,355721,199
103,0,blank,0,297.26068,460.88584,355721,355887,166
103,0,blank,0,285.09535,466.282466666667,355887,356086,199
103,27,),172,284.9558,464.8497,356086,356252,166
103,0,blank,0,210.45084,463.6066,356252,356419,167
103,27,],169,198.42482,452.74686,356419,356587,168
103,0,blank,0,170.1508,469.55882,356587,356753,166
