Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,78.23215,596.726883333333,271218,271408,190
103,0,blank,0,79.7871,596.474033333333,271408,271594,186
103,0,blank,0,100.081166666667,596.696716666667,271594,271780,186
103,34,num1,205,123.8195,610.024716666667,271780,271964,184
103,34,num1,205,145.6006,606.808866666667,271964,272147,183
103,34,num1,205,137.876816666667,603.60015,272147,272330,183
103,34,num1,205,142.01405,603.4888,272330,272527,197
103,34,[,211,169.960966666667,609.0532,272527,272711,184
103,0,blank,0,137.86315,595.177866666667,272711,272898,187
103,0,blank,0,150.042566666667,591.58705,272898,273086,188
103,34,num1,205,147.520416666667,604.7541,273086,273274,188
103,35,return,215,147.030033333333,624.591416666667,273274,273464,190
103,35,return,215,144.730266666667,623.752383333333,273464,273651,187
103,0,blank,0,131.13365,622.801733333333,273651,273837,186
103,0,blank,0,87.83745,640.130433333333,273837,274022,185
103,36,},218,49.4671,663.307683333333,274022,274207,185
103,35,return,215,136.104416666667,625.753033333333,274207,274391,184
103,0,blank,0,70.62885,657.461383333333,274391,274577,186
103,0,blank,0,30.6138166666667,660.673783333333,274577,274765,188
103,0,blank,0,35.7819,692.6931,274765,274796,31
103,0,blank,0,77.7605,658.425416666667,274883,275061,178
103,0,blank,0,74.2135333333333,651.442383333333,275061,275247,186
103,37,return,219,66.862,668.582583333333,275247,275429,182
103,0,blank,0,32.1699666666667,667.740783333333,275429,275616,187
103,0,blank,0,7.40699999999999,683.621183333333,275616,275803,187
103,0,blank,0,0.40425,670.667533333333,275803,275993,190
103,0,blank,0,28.5342166666667,661.217916666667,275993,276182,189
103,0,blank,0,105.614583333333,634.243766666667,276182,276370,188
103,34,num1,205,127.72205,601.029333333333,276370,276558,188
103,34,(,204,118.292883333333,606.3496,276558,276748,190
103,0,blank,0,112.848483333333,612.556233333333,276748,276936,188
103,0,blank,0,120.28955,597.41745,276936,277125,189
103,0,blank,0,130.707833333333,577.605983333333,277125,277316,191
103,32,i,199,95.1042833333333,565.42805,277316,277507,191
103,0,blank,0,81.8523666666667,567.881766666667,277507,277675,168
103,34,num1,205,129.2468,618.3278,277675,277766,91
103,0,blank,0,132.2707,621.73795,277766,277956,190
103,0,blank,0,91.09505,515.515316666667,277956,278151,195
103,29,num2,174,85.5668166666667,505.16835,278151,278340,189
103,0,blank,0,71.4664833333333,470.92365,278340,278526,186
103,27,while,164,62.4992666666667,457.821433333333,278526,278712,186
103,0,blank,0,28.6883833333333,457.467033333333,278712,278899,187
103,0,blank,0,32.88465,445.10205,278899,278960,61
103,0,blank,0,111.786,340.560633333333,278991,279173,182
103,0,blank,0,102.665266666667,336.017583333333,279173,279361,188
103,0,blank,0,9.79046666666667,324.093866666667,279361,279550,189
103,21,while,135,44.5476666666667,317.095166666667,279550,279738,188
103,20,num1,113,103.715683333333,303.717766666667,279738,279924,186
103,0,blank,0,105.679,288.995433333333,279924,280110,186
103,21,array1,137,127.808833333333,315.571583333333,280110,280302,192
103,0,blank,0,125.784483333333,312.426033333333,280302,280487,185
103,21,array1,137,126.45275,317.941433333333,280487,280673,186
103,21,array1,137,158.782416666667,323.79305,280673,280858,185
103,21,array1,137,161.919,325.342033333333,280858,281041,183
103,0,blank,0,161.619916666667,339.400983333333,281041,281225,184
103,0,blank,0,169.657216666667,338.657333333333,281225,281410,185
103,21,array1,137,157.68695,333.064983333333,281410,281592,182
103,21,[,138,179.182216666667,320.8409,281592,281773,181
103,21,array1,137,172.537283333333,323.07295,281773,281953,180
103,21,[,138,181.07395,321.867316666667,281953,282135,182
103,21,[,138,177.41815,330.709683333333,282135,282315,180
103,0,blank,0,121.809583333333,339.17115,282315,282498,183
103,0,blank,0,161.586683333333,340.90235,282498,282678,180
103,0,blank,0,155.220266666667,378.8808,282678,282858,180
103,27,array2,166,136.221316666667,454.790033333333,282858,283037,179
103,0,blank,0,94.0939166666667,472.138766666667,283037,283215,178
103,0,blank,0,28.9318666666667,465.591333333333,283215,283395,180
103,0,blank,0,100.10635,470.881733333333,283395,283574,179
103,0,blank,0,124.260816666667,468.38445,283574,283751,177
103,0,blank,0,132.9957,478.181266666667,283751,283930,179
103,0,blank,0,152.431983333333,472.205916666667,283930,284110,180
103,27,array2,166,151.859216666667,465.258566666667,284110,284287,177
103,27,array2,166,154.247783333333,463.370983333333,284287,284466,179
103,27,array2,166,169.5873,458.266666666667,284466,284644,178
103,27,[,167,176.11415,465.575433333333,284644,284825,181
103,27,[,167,176.40932,459.60602,284825,284973,148
103,27,array2,166,171.4519,451.691833333333,285062,285240,178
103,27,array2,166,162.449633333333,457.4576,285240,285417,177
103,27,array2,166,150.3314,461.950683333333,285417,285593,176
103,0,blank,0,118.394616666667,473.6951,285593,285771,178
103,27,array2,166,114.562,461.220166666667,285771,285948,177
103,0,blank,0,62.7203833333333,477.513216666667,285948,286125,177
103,0,blank,0,37.5038666666667,469.610166666667,286125,286302,177
103,0,blank,0,35.6415333333333,480.324166666667,286302,286479,177
103,0,blank,0,55.6617666666667,499.778883333333,286479,286656,177
103,0,blank,0,59.7037166666667,522.09645,286656,286834,178
103,0,blank,0,59.9310833333333,543.433916666667,286834,287012,178
103,0,blank,0,63.8050166666667,531.19675,287012,287190,178
103,0,blank,0,60.7947166666667,533.134916666667,287190,287368,178
103,0,blank,0,62.3418,496.603583333333,287368,287547,179
103,32,for,189,67.8354333333333,555.38695,287547,287725,178
103,32,(,190,88.9257833333333,567.792716666667,287725,287903,178
103,32,=,192,115.683866666667,568.62865,287903,288082,179
103,0,blank,0,113.364366666667,596.8233,288082,288262,180
103,34,if,203,100.215933333333,601.351866666667,288262,288353,91
103,0,blank,0,29.6249833333333,668.99195,288383,288565,182
103,0,blank,0,24.0572333333333,680.95245,288565,288749,184
103,0,blank,0,58.9862333333333,654.644666666667,288749,288934,185
103,0,blank,0,62.4202166666667,642.121266666667,288934,289119,185
103,0,blank,0,14.6873166666667,661.565833333333,289119,289306,187
103,0,blank,0,12.1416,666.122583333333,289306,289490,184
103,0,blank,0,-350,-105,289553,289734,181
103,0,blank,0,-350,-105,289734,289895,161
103,0,blank,0,-350,-105,289895,290083,188
103,0,blank,0,-350,-105,290083,290229,146
103,0,blank,0,229.46795,596.64285,290245,290436,191
103,0,blank,0,214.148316666667,584.5964,290436,290632,196
103,32,0,193,141.61016,558.14468,290632,290797,165
103,0,blank,0,767.836166666667,302.163333333333,290923,291108,185
103,0,blank,0,939.35975,340.75815,291108,291264,156
103,0,blank,0,992.6134,321.30742,291264,291452,188
103,0,blank,0,988.574166666667,306.89575,291452,291647,195
103,0,blank,0,992.154666666667,321.1333,291647,291836,189
103,0,blank,0,1005.85166666667,336.79025,291836,292027,191
103,0,blank,0,1011.20466666667,327.073666666667,292027,292219,192
103,0,blank,0,986.479,308.5836,292219,292287,68
103,0,blank,0,457.969316666667,95.6003666666667,292351,292541,190
103,11,find_anagram,62,190.743233333333,107.9376,292573,292764,191
103,0,blank,0,192.8803,160.8912,292764,292796,32
104,13,"%sand%sareanagrams.\n",77,179.4641,284.395016666667,293356,293541,185
104,12,1,73,166.70215,257.888233333333,293541,293726,185
104,11,find_anagram,62,164.44255,239.047683333333,293726,293909,183
104,0,blank,0,189.725233333333,245.9681,293909,294098,189
104,0,blank,0,190.964233333333,256.397983333333,294098,294286,188
104,0,blank,0,295.355033333333,305.226516666667,294316,294500,184
104,13,"%sand%sareanagrams.\n",77,226.053883333333,280.414,294500,294686,186
104,13,"%sand%sareanagrams.\n",77,201.641083333333,287.54525,294686,294870,184
104,13,"%sand%sareanagrams.\n",77,221.056916666667,278.79775,294870,295056,186
104,0,blank,0,248.7397,291.1405,295056,295087,31
104,0,blank,0,264.1203,652.487033333333,295150,295330,180
104,11,find_anagram,62,189.9698,236.744983333333,295391,295577,186
104,0,blank,0,209.92755,260.080666666667,295577,295764,187
104,0,blank,0,215.067083333333,253.6473,295764,295956,192
104,0,blank,0,988.269666666667,132.971983333333,296018,296205,187
104,0,blank,0,996.1925,135.6429,296205,296388,183
104,0,blank,0,984.611666666667,177.240483333333,296388,296573,185
104,0,blank,0,982.5688,162.72408,296573,296730,157
104,0,blank,0,332.228433333333,257.2714,296793,296984,191
104,0,blank,0,331.9039,253.496,296984,297014,30
104,0,blank,0,463.7463,244.8802,297046,297233,187
104,0,blank,0,461.494933333333,266.072633333333,297233,297326,93
104,0,blank,0,1003.0405,211.26695,297388,297575,187
104,0,blank,0,369.459683333333,254.974583333333,297637,297822,185
104,0,blank,0,957.947,157.757175,297884,298083,199
104,0,blank,0,999.749,160.9761,298083,298181,98
104,0,blank,0,987.6365,169.9341,298181,298355,174
104,0,blank,0,983.5995,175.381633333333,298355,298547,192
104,0,blank,0,992.797,178.9695,298547,298579,32
104,0,blank,0,555.83664,361.1281,298642,298802,160
105,35,return,215,183.545933333333,633.522566666667,299770,299961,191
105,0,blank,0,195.275833333333,644.308283333333,299961,300150,189
105,35,0,216,196.758233333333,638.93325,300150,300335,185
105,0,blank,0,202.9392,641.199525,300335,300490,155
105,0,blank,0,-350,-105,300522,300706,184
105,0,blank,0,-350,-105,300706,300749,43
105,37,return,219,91.5606,680.27032,300779,300920,141
105,0,blank,0,234.158616666667,620.06765,301188,301369,181
105,0,blank,0,240.259633333333,627.959766666667,301369,301551,182
105,0,blank,0,244.466766666667,632.78435,301551,301739,188
105,0,blank,0,233.002066666667,638.095216666667,301739,301924,185
105,0,blank,0,221.68595,669.057583333333,301924,302110,186
105,0,blank,0,-350,-105,302141,302326,185
105,0,blank,0,-350,-105,302326,302374,48
105,0,blank,0,122.0706,658.8759,302400,302425,25
105,37,;,221,128.074733333333,675.951333333333,302491,302573,82
105,34,num1,205,149.5051,614.568,302573,302839,266
105,0,blank,0,-350,-105,303037,303221,184
105,0,blank,0,153.0667,537.7872,303389,303416,27
105,0,blank,0,240.961,630.623375,303506,303658,152
105,32,26,197,212.5093,572.3586,303658,303916,258
105,0,blank,0,140.71805,591.653366666667,303916,304095,179
105,0,blank,0,141.796416666667,592.8169,304095,304278,183
105,0,blank,0,164.993633333333,601.635333333333,304278,304457,179
105,0,blank,0,285.95045,668.2571,304457,304519,62
105,0,blank,0,-350,-105,304550,304671,121
105,34,num2,210,264.226166666667,613.245716666667,304725,304900,175
105,0,blank,0,266.264916666667,626.8238,304900,305079,179
105,0,blank,0,214.063066666667,596.523966666667,305079,305231,152
105,34,num2,210,261.39255,606.4803,305231,305320,89
105,32,++,200,265.1536,575.8553,305384,305410,26
105,0,blank,0,-350,-105,305442,305612,170
105,0,blank,0,214.30355,643.7233,305643,305777,134
105,0,blank,0,986.9055,273.24735,306079,306265,186
105,0,blank,0,987.52225,278.664325,306265,306388,123
105,0,blank,0,934.195,288.8058,306388,306476,88
105,0,blank,0,519.8356,390.5727,306506,306537,31
105,0,blank,0,511.7023,389.693075,306602,306728,126
105,0,blank,0,533.4451,-103.7226,306791,306824,33
105,0,blank,0,685.967333333333,675.20065,307151,307331,180
105,0,blank,0,-350,-105,307393,307579,186
105,0,blank,0,-350,-105,307579,307758,179
105,0,blank,0,-350,-105,307758,307956,198
105,0,blank,0,-350,-105,307956,308130,174
105,0,blank,0,-350,-105,308130,308323,193
105,0,blank,0,-350,-105,308323,308527,204
105,0,blank,0,-350,-105,308527,308703,176
105,0,blank,0,-350,-105,308703,308814,111
105,0,blank,0,-350,-105,308814,309068,254
105,0,blank,0,-350,-105,309068,309093,25
