Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,344.982675,534.568875,213848,213992,144
105,0,blank,0,352.11455,529.527925,213992,214138,146
105,0,blank,0,335.058075,526.55935,214138,214283,145
105,0,blank,0,262.2346,522.459875,214283,214429,146
105,0,blank,0,232.797025,527.820325,214429,214572,143
105,0,blank,0,213.3366,513.56035,214572,214718,146
105,0,blank,0,206.044125,550.319425,214718,214864,146
105,0,blank,0,-323,-105,214902,214991,89
105,0,blank,0,273.336,536.3344,215049,215119,70
105,0,blank,0,212.267975,552.38615,215205,215341,136
105,0,blank,0,198.218025,563.209125,215341,215488,147
105,0,blank,0,313.6197,524.980325,215488,215632,144
105,0,blank,0,321.89465,530.59705,215632,215774,142
105,0,blank,0,348.7147,527.674125,215774,215917,143
105,0,blank,0,342.7531,525.185525,215917,216060,143
105,0,blank,0,271.6806,527.93555,216060,216202,142
105,0,blank,0,271.281075,520.992875,216202,216348,146
105,0,blank,0,259.44575,517.320925,216348,216496,148
105,0,blank,0,273.603266666667,522.342366666667,216496,216610,114
105,0,blank,0,291.1337,508.965433333333,216610,216723,113
105,0,blank,0,288.750166666667,514.488733333333,216723,216837,114
105,0,blank,0,290.397566666667,525.240066666667,216837,216949,112
105,0,blank,0,292.9397,529.374633333333,216949,217064,115
105,0,blank,0,290.8024,533.797033333333,217064,217178,114
105,0,blank,0,243.34795,522.763475,217178,217326,148
105,0,blank,0,242.008,525.43,217326,217441,115
105,0,blank,0,233.790466666667,514.943133333333,217441,217554,113
105,0,blank,0,205.1431,510.767033333333,217554,217668,114
105,0,blank,0,207.811733333333,512.645833333333,217668,217783,115
105,23,array1,147,193.850566666667,504.990433333333,217783,217897,114
105,23,num1,145,85.1184,490.4896,217897,217937,40
105,23,[,148,201.3848,503.8813,217994,218111,117
105,23,array1,147,177.8183,500.0459,218111,218219,108
105,23,array1,147,163.23105,504.129,218219,218323,104
105,0,blank,0,301.66615,485.8882,218323,218429,106
105,23,],153,285.09485,491.3594,218429,218535,106
105,0,blank,0,294.0986,512.7041,218535,218644,109
105,0,blank,0,304.86185,536.00765,218644,218754,110
105,0,blank,0,186.3308,534.4654,218850,219050,200
105,23,num1,145,115.026,492.7158,219050,219234,184
105,23,++,154,301.167133333333,489.063666666667,219743,219879,136
105,23,;,155,319.7247,504.6474,219879,220020,141
105,23,++,154,309.666166666667,495.5432,220020,220135,115
105,0,blank,0,325.701566666667,470.160366666667,220135,220248,113
105,0,blank,0,369.2193,500.9096,220248,220361,113
105,0,blank,0,185.3878,478.640166666667,220393,220503,110
105,0,blank,0,169.5018,468.8379,220503,220604,101
105,0,blank,0,170.82345,469.01755,220604,220744,140
106,0,blank,0,144.0101,558.3904,221515,221733,218
106,0,blank,0,216.036475,549.987775,221733,221874,141
106,23,],153,215.960675,496.542625,221874,222015,141
106,0,blank,0,194.154225,499.1716,222015,222164,149
106,23,array1,147,188.316125,488.386225,222164,222311,147
106,23,array1,147,142.4576,488.6564,222311,222457,146
106,0,blank,0,147.044533333333,481.878833333333,222457,222564,107
106,23,a,152,269.595475,500.6932,222599,222736,137
106,23,a,152,258.93305,502.133975,222736,222874,138
106,23,],153,216.0424,495.386675,222874,223014,140
106,23,],153,215.19335,496.82095,223014,223155,141
106,23,array1,147,188.39995,493.136925,223155,223293,138
106,0,blank,0,160.11315,485.930675,223293,223429,136
106,0,blank,0,224.15175,498.386,223429,223565,136
106,0,blank,0,281.964033333333,473.3441,223565,223698,133
106,0,blank,0,330.430325,495.012075,223698,223838,140
106,23,++,154,295.57435,489.303925,223838,223977,139
106,0,blank,0,316.77045,478.864625,223977,224115,138
106,0,blank,0,354.5477,482.061633333333,224115,224219,104
106,23,++,154,311.79205,503.0826,224219,224331,112
106,23,array1,147,162.29,503.22185,224364,224503,139
106,24,;,158,120.186475,518.40295,224503,224642,139
106,0,blank,0,118.153975,512.4519,224642,224782,140
106,0,blank,0,116.75255,510.43595,224782,224927,145
106,24,++,157,114.26535,514.176375,224927,225071,144
106,0,blank,0,120.656225,510.101325,225071,225213,142
106,23,array1,147,142.024025,498.874975,225213,225350,137
106,23,[,148,131.470725,502.768425,225350,225490,140
106,23,num1,145,97.9717,505.2866,225490,225635,145
106,0,blank,0,101.1634,508.7996,225635,225706,71
106,27,==,170,227.4643,586.40765,225783,225921,138
106,0,blank,0,237.812866666667,617.361533333333,225921,226058,137
106,29,a,193,247.970975,632.5915,226058,226198,140
106,0,blank,0,225.426575,618.936525,226198,226336,138
106,0,blank,0,326.232875,646.31845,226375,226515,140
106,29,-,192,239.975933333333,623.323333333333,226548,226654,106
106,27,==,170,234.2005,591.39525,226724,226791,67
106,0,blank,0,130.85675,652.025,226824,226964,140
106,0,blank,0,125.290125,655.208375,226964,227101,137
106,30,;,199,120.5327,649.14965,227101,227243,142
106,29,num2,186,118.278975,635.603975,227243,227388,145
106,29,num2,186,122.967325,631.723825,227388,227530,142
106,29,array2,188,164.843825,623.499625,227530,227672,142
106,0,blank,0,174.2935,615.14845,227672,227812,140
106,0,blank,0,150.226675,605.792875,227812,227951,139
106,0,blank,0,141.765875,609.171975,227951,228091,140
106,0,blank,0,157.74975,596.748575,228091,228232,141
106,0,blank,0,221.6791,559.372825,228232,228370,138
106,0,blank,0,223.1018,561.1933,228370,228510,140
106,27,i,180,184.11995,576.19935,228510,228648,138
106,27,array2,178,169.465925,575.242275,228648,228788,140
106,0,blank,0,194.2502,560.729325,228788,228929,141
106,0,blank,0,187.43045,573.46375,228929,229069,140
106,27,array2,178,156.58325,586.657775,229069,229210,141
106,0,blank,0,143.554475,609.540025,229210,229351,141
106,0,blank,0,142.442025,608.453025,229351,229495,144
106,0,blank,0,124.45755,612.9376,229495,229638,143
106,0,blank,0,121.61525,603.510275,229638,229784,146
106,27,array2,178,138.708225,575.781275,229784,229929,145
106,0,blank,0,217.04385,572.2346,229929,230077,148
106,0,blank,0,185.779975,570.477825,230077,230222,145
106,0,blank,0,178.500425,563.06415,230222,230363,141
106,0,blank,0,180.861025,563.12745,230363,230505,142
106,0,blank,0,179.9079,561.37,230505,230643,138
106,0,blank,0,181.693225,606.247475,230643,230781,138
106,0,blank,0,216.7328,600.381425,230781,230921,140
106,29,;,196,305.806075,624.406425,230921,231061,140
106,0,blank,0,278.9481,611.61495,231061,231130,69
106,0,blank,0,134.940925,616.463,231164,231306,142
106,29,array2,188,133.867125,622.463925,231306,231451,145
106,0,blank,0,128.0732,619.70785,231451,231589,138
106,0,blank,0,249.135575,340.425275,231658,231801,143
106,0,blank,0,266.75725,360.861675,231801,231943,142
106,18,char,106,364.215333333333,391.392066666667,231943,232045,102
106,0,blank,0,270.311025,366.3697,232078,232217,139
106,18,array1,102,246.956675,396.253525,232217,232365,148
106,0,blank,0,213.046625,416.552725,232365,232500,135
106,0,blank,0,228.501433333333,408.1338,232500,232639,139
106,0,blank,0,154.21615,421.57725,232639,232780,141
106,0,blank,0,176.4349,407.98395,232780,232916,136
106,0,blank,0,180.00565,412.41725,232916,233053,137
106,0,blank,0,166.5973,420.620733333333,233053,233187,134
106,20,26,124,152.535625,423.336825,233187,233332,145
106,0,blank,0,163.2266,430.8582,233332,233472,140
106,0,blank,0,162.202366666667,433.609666666667,233472,233576,104
106,0,blank,0,192.164466666667,423.550066666667,233576,233712,136
106,21,0,142,258.274366666667,449.217733333333,233712,233856,144
106,20,num2,122,268.64645,434.4523,233856,233992,136
106,0,blank,0,354.7261,469.3031,233992,234027,35
106,0,blank,0,328.09365,430.57065,234092,234160,68
106,0,blank,0,284.8821,442.4221,234258,234299,41
106,20,26,124,149.951833333333,439.433766666667,235015,235157,142
106,21,array1,137,171.1102,455.3869,235157,235261,104
106,21,0,142,250.8757,448.73,235358,235405,47
106,0,blank,0,365.4951,444.447833333333,235458,235579,121
106,20,{,127,361.23,439.945475,235579,235716,137
106,0,blank,0,365.135675,448.4227,235716,235856,140
106,18,char,106,372.252825,393.712525,235856,235996,140
106,0,blank,0,329.06665,308.13665,235996,236136,140
106,0,blank,0,323.8458,302.390125,236136,236279,143
106,0,blank,0,285.453225,249.382275,236279,236419,140
106,0,blank,0,280.965,246.67,236419,236452,33
106,0,blank,0,290.9868,534.996125,236487,236629,142
106,23,a,152,275.935025,491.853225,236629,236771,142
106,21,0,142,255.7901,452.753575,236771,236917,146
106,21,0,142,279.319525,458.0518,236917,237065,148
106,21,),143,284.2967,461.7793,237065,237211,146
106,0,blank,0,-323,-105,237249,237384,135
106,0,blank,0,-323,-105,237384,237487,103
106,21,),143,287.949575,449.337625,237529,237665,136
106,21,0,142,279.606325,458.271975,237665,237813,148
106,20,num2,122,271.0665,423.3959,237813,237849,36
106,27,],181,196.563366666667,583.894766666667,237886,238000,114
106,0,blank,0,201.51705,604.44615,238000,238076,76
106,20,num2,122,281.966333333333,432.252933333333,238244,238372,128
106,0,blank,0,235.950075,439.265125,238372,238513,141
106,0,blank,0,241.96165,428.746525,238513,238653,140
106,0,blank,0,238.5067,430.1924,238653,238796,143
106,0,blank,0,240.2902,432.035375,238796,238943,147
106,21,!=,141,224.5472,445.4577,238943,239015,72
106,0,blank,0,366.2096,444.5473,239052,239161,109
106,0,blank,0,367.5361,444.3846,239161,239234,73
106,0,blank,0,394.7327,424.1564,239234,239359,125
106,0,blank,0,388.0078,412.9456,239359,239486,127
106,0,blank,0,380.55505,446.79815,239486,239608,122
106,0,blank,0,379.536133333333,449.6681,239608,239720,112
106,0,blank,0,351.3688,462.134475,239720,239868,148
106,0,blank,0,341.408775,461.232175,239868,240013,145
106,0,blank,0,346.265875,445.416025,240013,240160,147
106,0,blank,0,371.658025,445.7294,240160,240303,143
106,0,blank,0,412.3261,450.35815,240303,240448,145
106,0,blank,0,428.036325,448.316125,240448,240595,147
106,0,blank,0,435.45385,458.7064,240595,240742,147
106,0,blank,0,477.18925,443.1612,240742,240891,149
106,0,blank,0,462.428325,450.0372,240891,241037,146
106,0,blank,0,435.644733333333,459.379766666667,241037,241150,113
106,0,blank,0,475.3162,451.223333333333,241150,241263,113
106,0,blank,0,491.169425,451.4554,241263,241412,149
106,0,blank,0,478.302,452.0367,241412,241524,112
106,0,blank,0,393.876625,439.010275,241524,241673,149
106,0,blank,0,371.71465,452.6852,241673,241820,147
106,0,blank,0,435.136725,444.461825,241820,241967,147
106,0,blank,0,431.755033333333,442.2707,241967,242078,111
106,0,blank,0,345.000225,451.300275,242078,242227,149
106,0,blank,0,312.008975,458.116375,242227,242376,149
106,0,blank,0,329.125075,456.04715,242376,242521,145
106,0,blank,0,336.404025,445.84125,242521,242666,145
106,0,blank,0,360.341125,452.225325,242666,242811,145
106,0,blank,0,365.62475,453.82535,242811,242957,146
106,0,blank,0,358.0581,449.7137,242957,243103,146
106,0,blank,0,349.114325,452.70375,243103,243251,148
106,0,blank,0,415.99625,447.916475,243251,243398,147
106,0,blank,0,425.702,442.699875,243398,243543,145
106,0,blank,0,425.658375,449.54415,243543,243690,147
106,0,blank,0,438.016766666667,438.792366666667,243690,243803,113
106,0,blank,0,435.766825,444.290625,243803,243951,148
106,0,blank,0,442.159325,444.595975,243951,244099,148
106,0,blank,0,436.14235,450.239425,244099,244246,147
106,0,blank,0,445.7894,453.0389,244246,244283,37
106,23,++,154,307.042625,504.387575,244320,244468,148
106,0,blank,0,325.671166666667,478.215333333333,244468,244580,112
106,0,blank,0,341.274233333333,465.9094,244580,244692,112
106,0,blank,0,338.1572,463.282066666667,244692,244805,113
106,21,0,142,253.891666666667,448.946533333333,244805,244917,112
106,0,blank,0,243.724725,447.51375,244917,245066,149
106,0,blank,0,220.11415,466.01935,245066,245212,146
106,0,blank,0,223.155025,466.247225,245212,245358,146
106,0,blank,0,241.016025,562.306875,245358,245507,149
106,0,blank,0,242.424575,566.126875,245507,245655,148
106,0,blank,0,275.0739,549.1571,245655,245801,146
106,0,blank,0,302.010275,510.4117,245801,245947,146
106,0,blank,0,322.611525,515.0566,245947,246093,146
106,0,blank,0,338.227225,519.343975,246093,246238,145
106,0,blank,0,334.5593,532.88655,246238,246385,147
106,0,blank,0,339.12205,512.92545,246385,246532,147
106,0,blank,0,341.325466666667,512.681166666667,246532,246672,140
106,0,blank,0,285.737575,527.24285,246672,246821,149
106,0,blank,0,249.144675,532.4508,246821,246970,149
106,0,blank,0,257.35325,529.2506,246970,247118,148
106,0,blank,0,308.041233333333,525.950566666667,247118,247258,140
106,0,blank,0,354.057266666667,522.660966666667,247258,247406,148
106,0,blank,0,198.420175,556.3747,247470,247609,139
106,0,blank,0,197.4396,543.916166666667,247609,247721,112
106,0,blank,0,189.0193,543.928333333333,247721,247835,114
106,0,blank,0,187.15825,555.15495,247835,247983,148
106,0,blank,0,194.320433333333,528.407633333333,247983,248090,107
106,0,blank,0,182.986766666667,536.2527,248090,248224,134
106,0,blank,0,182.797475,551.402075,248224,248367,143
106,0,blank,0,186.21535,558.661325,248367,248507,140
106,27,[,179,181.306775,588.632175,248507,248651,144
106,0,blank,0,174.99935,594.019975,248651,248794,143
106,0,blank,0,202.589675,602.887075,248794,248938,144
106,0,blank,0,212.6644,617.4702,248938,249045,107
106,0,blank,0,259.8356,609.646333333333,249045,249181,136
106,0,blank,0,265.736175,607.774575,249181,249326,145
106,0,blank,0,320.2146,615.5387,249326,249464,138
106,0,blank,0,313.65125,644.51315,249464,249607,143
106,0,blank,0,307.38455,657.5025,249607,249679,72
106,0,blank,0,310.7189,647.1412,249751,249787,36
106,29,array2,188,171.2213,623.0814,249823,249967,144
106,29,array2,188,181.989225,622.519475,249967,250105,138
106,0,blank,0,213.920425,611.999175,250105,250249,144
106,27,[,179,178.511575,588.37905,250249,250391,142
106,0,blank,0,208.115625,518.9784,250391,250539,148
106,0,blank,0,221.4303,527.649275,250539,250687,148
106,0,blank,0,236.25235,529.339375,250687,250831,144
106,0,blank,0,253.41365,533.9924,250831,250975,144
106,0,blank,0,276.398975,538.822775,250975,251119,144
106,0,blank,0,298.81615,539.621225,251119,251262,143
106,0,blank,0,-323,-105,251298,251411,113
106,0,blank,0,-323,-105,251411,251474,63
106,23,array1,147,192.217833333333,500.636566666667,251652,251766,114
106,23,array1,147,185.361675,490.2076,251766,251909,143
106,0,blank,0,186.034125,524.4423,251909,252045,136
106,0,blank,0,185.686533333333,525.788,252045,252150,105
106,23,array1,147,178.8327,494.77775,252185,252325,140
106,23,array1,147,170.674,494.040933333333,252325,252431,106
106,0,blank,0,330.912025,522.96225,252466,252611,145
106,0,blank,0,340.36555,525.2894,252611,252753,142
106,0,blank,0,349.0367,524.856175,252753,252899,146
106,0,blank,0,306.369675,525.901175,252899,253045,146
106,0,blank,0,227.6803,531.139725,253045,253191,146
106,0,blank,0,239.000075,527.491025,253191,253340,149
106,0,blank,0,273.50385,529.66405,253340,253486,146
106,0,blank,0,285.062875,528.686425,253486,253632,146
106,0,blank,0,328.422875,521.66405,253632,253777,145
106,0,blank,0,333.4506,522.704225,253777,253922,145
106,0,blank,0,298.38095,534.398525,253922,254067,145
106,0,blank,0,283.7881,533.9959,254067,254212,145
106,0,blank,0,267.968575,528.95905,254212,254355,143
106,0,blank,0,266.31585,530.5932,254355,254499,144
106,0,blank,0,295.507325,517.183175,254499,254643,144
106,0,blank,0,310.707025,525.1387,254643,254786,143
106,0,blank,0,334.3938,521.856025,254786,254928,142
106,0,blank,0,257.157875,526.2206,254928,255072,144
106,0,blank,0,258.6764,526.996725,255072,255215,143
106,0,blank,0,236.705275,522.41455,255215,255360,145
106,0,blank,0,236.320025,526.090175,255360,255504,144
106,0,blank,0,218.391475,523.7539,255504,255647,143
106,0,blank,0,198.312933333333,526.8062,255647,255759,112
106,0,blank,0,203.62545,528.4682,255759,255835,76
106,0,blank,0,310.546825,528.605075,255870,256014,144
106,0,blank,0,330.2907,528.89855,256014,256158,144
106,0,blank,0,340.34475,522.621375,256158,256303,145
106,0,blank,0,342.61885,525.87245,256303,256449,146
106,0,blank,0,337.78985,519.729425,256449,256597,148
106,0,blank,0,341.559525,526.06895,256597,256744,147
106,0,blank,0,321.564675,529.35995,256744,256891,147
106,0,blank,0,315.1118,528.011825,256891,257038,147
106,0,blank,0,315.2039,522.81905,257038,257184,146
106,0,blank,0,340.9152,523.3903,257184,257332,148
106,0,blank,0,357.0919,524.7795,257332,257480,148
106,0,blank,0,323.822875,520.792825,257480,257628,148
106,0,blank,0,225.039933333333,529.341166666667,257628,257740,112
106,0,blank,0,201.8246,523.71885,257740,257889,149
106,0,blank,0,191.987866666667,531.204633333333,257889,258003,114
106,0,blank,0,224.4667,526.80475,258003,258151,148
106,0,blank,0,225.663525,522.6809,258151,258296,145
106,0,blank,0,208.903625,533.201225,258296,258443,147
106,0,blank,0,221.424025,521.587875,258443,258592,149
106,0,blank,0,272.4096,529.94825,258592,258739,147
106,0,blank,0,266.0977,524.9316,258739,258774,35
106,0,blank,0,-323,-105,258810,258929,119
106,0,blank,0,202.575466666667,525.504133333333,259115,259246,131
106,0,blank,0,200.3733,534.880266666667,259246,259365,119
106,0,blank,0,195.4894,530.2123,259365,259448,83
106,20,[,123,132.2338,435.8686,259613,259748,135
106,0,blank,0,346.357033333333,528.092466666667,259911,260049,138
106,0,blank,0,334.6542,541.8721,260049,260087,38
106,0,blank,0,212.60575,516.510075,260124,260273,149
106,0,blank,0,197.64865,528.2978,260273,260421,148
106,0,blank,0,196.832125,532.650125,260421,260570,149
106,0,blank,0,227.442425,528.499225,260570,260715,145
106,0,blank,0,225.6267,527.380225,260715,260862,147
106,0,blank,0,280.66495,529.95305,260862,261007,145
106,0,blank,0,307.1172,532.83545,261007,261151,144
106,0,blank,0,350.836125,521.625075,261151,261298,147
106,0,blank,0,195.189533333333,527.635866666667,261334,261447,113
106,0,blank,0,197.795125,533.023675,261447,261596,149
106,0,blank,0,198.93645,526.189225,261596,261744,148
106,0,blank,0,188.7551,531.7034,261744,261857,113
106,0,blank,0,175.893125,523.4475,261857,262006,149
106,0,blank,0,168.739666666667,515.912866666667,262006,262120,114
106,0,blank,0,189.190375,515.303675,262120,262266,146
106,0,blank,0,190.307333333333,529.6349,262266,262379,113
106,0,blank,0,193.484833333333,530.150533333333,262379,262492,113
106,0,blank,0,208.94495,524.071875,262492,262638,146
106,0,blank,0,216.35095,529.195025,262638,262786,148
106,0,blank,0,255.603825,528.2523,262786,262932,146
106,0,blank,0,328.23685,526.464875,262932,263081,149
106,0,blank,0,224.102925,528.578375,263081,263228,147
106,0,blank,0,211.563075,528.370125,263228,263375,147
106,0,blank,0,189.309425,526.351975,263375,263524,149
106,0,blank,0,184.1794,514.9334,263524,263563,39
106,0,blank,0,346.353966666667,525.169733333333,263601,263712,111
106,0,blank,0,351.039933333333,529.497366666667,263712,263823,111
106,0,blank,0,346.696833333333,532.8271,263823,263937,114
106,0,blank,0,320.0744,522.555266666667,263937,264051,114
106,0,blank,0,368.5628,525.562,264051,264197,146
106,0,blank,0,363.523925,527.909325,264197,264345,148
106,0,blank,0,367.591025,526.688475,264345,264490,145
106,0,blank,0,371.0417,512.3859,264490,264527,37
106,23,i,149,207.3406,490.94905,264564,264707,143
106,23,array1,147,177.272975,491.49405,264707,264849,142
106,0,blank,0,194.4319,485.762125,264849,264992,143
106,0,blank,0,228.273125,486.0523,264992,265134,142
106,0,blank,0,231.965475,476.642675,265134,265275,141
106,0,blank,0,249.0142,484.821125,265275,265420,145
106,0,blank,0,308.72255,482.6117,265420,265565,145
106,0,blank,0,261.931075,487.223725,265565,265707,142
106,0,blank,0,204.592225,511.79975,265707,265852,145
106,0,blank,0,238.11065,524.327875,265852,265996,144
106,0,blank,0,249.450275,529.653275,265996,266140,144
106,0,blank,0,205.4466,524.558875,266140,266286,146
106,0,blank,0,192.9284,530.890875,266286,266430,144
106,0,blank,0,189.248625,528.9833,266430,266573,143
106,0,blank,0,187.596675,532.679975,266573,266719,146
106,0,blank,0,208.884025,533.09825,266719,266864,145
106,0,blank,0,224.564225,536.395825,266864,267008,144
106,0,blank,0,282.8395,529.078325,267008,267150,142
106,0,blank,0,285.548975,531.9911,267150,267293,143
106,0,blank,0,289.771275,531.818175,267293,267436,143
106,0,blank,0,247.900025,533.54285,267436,267578,142
106,0,blank,0,217.041075,536.8489,267578,267719,141
106,0,blank,0,203.365725,526.082325,267719,267864,145
106,0,blank,0,204.605025,528.228275,267864,268009,145
106,0,blank,0,234.071625,531.159825,268009,268153,144
106,0,blank,0,230.577575,527.806825,268153,268296,143
106,0,blank,0,197.46135,529.353425,268296,268440,144
106,0,blank,0,214.887775,535.509975,268440,268586,146
106,0,blank,0,279.200975,523.188825,268586,268733,147
106,0,blank,0,324.7413,523.48425,268733,268881,148
106,0,blank,0,339.1431,536.587575,268881,269030,149
106,0,blank,0,352.954625,531.090275,269030,269177,147
106,0,blank,0,353.23985,530.024025,269177,269323,146
106,0,blank,0,354.1307,526.6306,269323,269471,148
106,0,blank,0,359.46655,525.633025,269471,269617,146
106,0,blank,0,367.16705,522.2975,269617,269760,143
106,0,blank,0,372.0081,523.2121,269760,269904,144
106,0,blank,0,366.010275,520.54075,269904,270050,146
106,0,blank,0,256.219325,520.3232,270050,270197,147
106,0,blank,0,250.90555,527.355125,270197,270345,148
106,0,blank,0,222.1904,529.9903,270345,270491,146
106,0,blank,0,213.956975,531.60525,270491,270639,148
106,0,blank,0,222.37955,526.524825,270639,270785,146
106,0,blank,0,261.782033333333,529.087,270785,270897,112
106,0,blank,0,265.3185,525.667933333333,270897,271010,113
106,0,blank,0,313.675925,531.1563,271010,271159,149
106,0,blank,0,335.6655,528.413625,271159,271307,148
106,0,blank,0,329.139325,511.24375,271307,271453,146
106,0,blank,0,333.548625,488.198225,271453,271601,148
106,0,blank,0,272.791075,517.961375,271601,271748,147
106,0,blank,0,254.246433333333,535.887733333333,271748,271860,112
106,0,blank,0,251.006166666667,536.3991,271860,271973,113
106,0,blank,0,251.473675,532.342075,271973,272122,149
106,0,blank,0,250.4473,526.6164,272122,272234,112
106,0,blank,0,305.07505,532.9292,272234,272382,148
106,0,blank,0,303.34005,527.8214,272382,272529,147
106,0,blank,0,250.408575,539.420425,272529,272678,149
106,0,blank,0,236.952833333333,543.726566666667,272678,272792,114
106,0,blank,0,338.40045,474.205675,272830,272977,147
106,0,blank,0,354.580633333333,461.600566666667,272977,273090,113
106,0,blank,0,367.483366666667,464.8373,273090,273202,112
106,0,blank,0,364.5221,464.4251,273202,273315,113
106,0,blank,0,364.3667,455.822,273315,273388,73
106,0,blank,0,273.299,523.137175,273425,273570,145
106,0,blank,0,257.511225,532.1667,273570,273713,143
106,0,blank,0,241.90105,538.7013,273713,273860,147
106,0,blank,0,264.3692,531.3078,273860,274007,147
106,0,blank,0,268.9704,523.51335,274007,274155,148
106,0,blank,0,293.20115,521.458375,274155,274303,148
106,0,blank,0,315.100425,520.904075,274303,274447,144
106,0,blank,0,262.560925,531.17385,274447,274590,143
106,0,blank,0,228.680825,533.9742,274590,274737,147
106,0,blank,0,226.985166666667,532.007933333333,274737,274850,113
106,0,blank,0,279.943925,530.942825,274850,274998,148
106,0,blank,0,315.1596,523.88595,274998,275146,148
106,0,blank,0,326.330325,529.418625,275146,275292,146
106,0,blank,0,285.56675,534.895325,275292,275439,147
106,0,blank,0,226.874766666667,538.073766666667,275439,275551,112
106,0,blank,0,224.86255,537.4137,275551,275699,148
106,0,blank,0,186.1033,533.724025,275699,275846,147
106,0,blank,0,188.379466666667,533.443066666667,275846,275959,113
106,0,blank,0,231.418625,541.9107,275959,276107,148
106,0,blank,0,242.796075,535.1629,276107,276253,146
106,0,blank,0,273.65165,527.15565,276253,276402,149
106,0,blank,0,272.1335,528.2312,276402,276551,149
106,0,blank,0,276.8276,527.4057,276551,276663,112
106,0,blank,0,270.143433333333,525.251233333333,276663,276776,113
106,0,blank,0,239.5339,534.352825,276776,276924,148
106,0,blank,0,235.03515,535.060525,276924,277069,145
106,0,blank,0,202.452675,533.37435,277069,277218,149
106,0,blank,0,204.96065,529.9426,277218,277366,148
106,0,blank,0,228.81435,528.274275,277366,277515,149
106,0,blank,0,247.54185,526.203975,277515,277663,148
106,0,blank,0,266.025533333333,528.1422,277663,277776,113
106,0,blank,0,260.3829,532.466,277776,277890,114
106,0,blank,0,295.356833333333,524.526333333333,277890,278004,114
106,0,blank,0,309.2269,530.337275,278004,278149,145
106,0,blank,0,315.430275,531.6161,278149,278294,145
106,0,blank,0,310.495175,530.416375,278294,278438,144
106,0,blank,0,260.947475,533.0334,278438,278583,145
106,0,blank,0,267.259475,528.452525,278583,278726,143
106,0,blank,0,252.8457,535.041175,278726,278870,144
106,0,blank,0,259.078175,534.528075,278870,279015,145
106,0,blank,0,278.76595,535.326925,279015,279159,144
106,0,blank,0,284.0297,535.508325,279159,279303,144
106,0,blank,0,334.903475,523.053675,279303,279446,143
106,0,blank,0,262.28145,524.694775,279446,279591,145
106,0,blank,0,240.543925,528.947575,279591,279740,149
106,0,blank,0,262.4693,528.59115,279740,279889,149
106,0,blank,0,285.6635,517.8472,279889,279984,95
106,0,blank,0,287.9963,516.7596,279984,280107,123
106,0,blank,0,331.5306,531.7791,280107,280253,146
106,0,blank,0,329.95745,524.745,280253,280377,124
106,23,++,154,312.982675,495.7754,280377,280522,145
106,0,blank,0,296.0298,465.713325,280522,280669,147
106,0,blank,0,293.639525,473.668625,280669,280813,144
106,23,a,152,265.34505,499.37495,280813,280957,144
106,23,a,152,269.5427,502.099525,280957,281101,144
106,0,blank,0,275.28695,531.609675,281101,281249,148
106,0,blank,0,271.91655,522.058625,281249,281394,145
106,0,blank,0,298.873775,517.946725,281394,281541,147
106,0,blank,0,304.234975,528.78085,281541,281686,145
106,0,blank,0,312.2947,519.713066666667,281686,281797,111
106,0,blank,0,-323,-105,281869,281960,91
106,0,blank,0,261.3014,538.1489,282066,282217,151
106,0,blank,0,246.120775,533.1347,282306,282443,137
106,0,blank,0,216.779525,529.022425,282443,282588,145
106,0,blank,0,269.906125,526.666875,282588,282728,140
106,0,blank,0,269.928925,536.112075,282728,282873,145
106,0,blank,0,268.942525,534.33765,282873,283017,144
106,0,blank,0,-323,-105,283052,283201,149
106,0,blank,0,167.1514,563.4371,283328,283389,61
106,0,blank,0,174.742225,562.649825,283476,283614,138
106,0,blank,0,174.89275,556.307025,283614,283755,141
106,0,blank,0,181.66975,553.852875,283755,283896,141
106,0,blank,0,180.930875,554.457475,283896,284036,140
106,27,array2,178,163.552475,587.16055,284036,284179,143
106,0,blank,0,167.295575,597.819625,284179,284320,141
106,0,blank,0,190.217375,614.43295,284320,284459,139
106,0,blank,0,204.54705,608.415875,284459,284599,140
106,0,blank,0,226.79355,616.740025,284599,284741,142
106,0,blank,0,255.17715,610.054925,284741,284884,143
106,0,blank,0,291.971225,612.834175,284884,285029,145
106,29,a,193,268.745933333333,628.147333333333,285029,285144,115
106,29,a,193,246.016625,639.923325,285144,285289,145
106,0,blank,0,222.0513,646.174875,285289,285436,147
106,0,blank,0,231.08075,650.916175,285436,285580,144
106,0,blank,0,261.604,656.914125,285580,285725,145
106,0,blank,0,312.089025,648.30485,285725,285870,145
106,0,blank,0,330.712633333333,647.0571,285870,285979,109
106,0,blank,0,187.763125,664.547575,286016,286163,147
106,0,blank,0,185.09345,659.051875,286163,286307,144
106,0,blank,0,183.973575,660.34665,286307,286449,142
106,0,blank,0,186.4998,654.1279,286449,286595,146
106,0,blank,0,178.18135,672.637625,286595,286740,145
106,0,blank,0,171.8016,677.03375,286740,286887,147
106,32,i,211,173.1187,694.68495,286887,287034,147
106,0,blank,0,162.222475,707.530575,287034,287183,149
106,0,blank,0,149.6603,721.032166666667,287183,287296,113
106,0,blank,0,153.6403,719.7307,287296,287411,115
