Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,-350,-105,247590,247766,176
104,0,blank,0,-350,-105,247766,247948,182
104,0,blank,0,-350,-105,247948,248132,184
104,0,blank,0,-350,-105,248132,248330,198
104,0,blank,0,-350,-105,248330,248510,180
104,0,blank,0,-350,-105,248510,248685,175
104,0,blank,0,-350,-105,248685,248845,160
104,0,blank,0,-350,-105,248845,248965,120
104,0,blank,0,-350,-105,248965,249139,174
104,0,blank,0,-350,-105,249139,249282,143
104,0,blank,0,-350,-105,249282,249471,189
104,0,blank,0,-350,-105,249471,249668,197
104,0,blank,0,-350,-105,249668,249862,194
104,0,blank,0,-350,-105,249862,250029,167
104,0,blank,0,-350,-105,250029,250196,167
104,0,blank,0,-350,-105,250196,250395,199
104,0,blank,0,-350,-105,250395,250563,168
104,0,blank,0,-350,-105,250563,250750,187
104,0,blank,0,-350,-105,250750,250924,174
104,0,blank,0,-350,-105,250924,251119,195
104,0,blank,0,-350,-105,251119,251296,177
104,0,blank,0,-350,-105,251296,251462,166
104,0,blank,0,-350,-105,251462,251657,195
104,0,blank,0,-350,-105,251657,251853,196
104,0,blank,0,-350,-105,251853,251926,73
104,27,i,168,185.7457,456.63605,252059,252135,76
104,27,i,168,192.38295,447.9009,252175,252231,56
104,0,blank,0,-350,-105,252291,252489,198
104,0,blank,0,-350,-105,252489,252655,166
104,0,blank,0,-350,-105,252655,252802,147
104,26,=,161,63.5517,432.9473,252829,252857,28
104,0,blank,0,57.3755,422.637133333333,252887,253071,184
104,26,=,161,70.3254,436.8658,253103,253164,61
104,0,blank,0,61.072,425.9393,253194,253225,31
104,0,blank,0,183.7648,519.912466666667,253290,253469,179
104,0,blank,0,-350,-105,253469,253667,198
104,0,blank,0,-350,-105,253667,253847,180
104,0,blank,0,-350,-105,253847,253981,134
104,0,blank,0,161.0201,428.055566666667,254049,254219,170
104,0,blank,0,191.184775,437.99095,254219,254395,176
104,0,blank,0,255.089075,437.076325,254395,254575,180
104,0,blank,0,271.88065,444.37385,254575,254755,180
104,0,blank,0,-350,-105,254755,254953,198
104,0,blank,0,-350,-105,254953,255134,181
104,0,blank,0,-350,-105,255134,255271,137
104,0,blank,0,216.54585,474.04065,255302,255489,187
104,29,i,178,208.06375,496.0401,255524,255587,63
104,29,i,178,209.375,495.0473,255649,255773,124
104,29,],182,274.7828,498.5939,255804,255931,127
104,29,],182,280.171833333333,503.026133333333,255961,256053,92
104,29,++,183,288.25795,495.84325,256084,256146,62
104,29,-,180,239.03105,490.7461,256269,256359,90
104,0,blank,0,225.7745,520.357275,256452,256645,193
104,0,blank,0,-50.509225,240.3192,256645,256833,188
104,0,blank,0,-350,-105,256833,257014,181
104,0,blank,0,-350,-105,257014,257192,178
104,0,blank,0,-350,-105,257192,257373,181
104,0,blank,0,-350,-105,257373,257410,37
104,0,blank,0,285.397625,489.396325,257429,257612,183
104,29,],182,279.286875,494.17755,257612,257796,184
104,0,blank,0,222.33255,491.181875,257841,258025,184
104,29,array2,176,182.92415,495.48115,258025,258210,185
104,0,blank,0,77.2945,352.04465,258210,258398,188
104,0,blank,0,-350,-105,258398,258591,193
104,0,blank,0,-350,-105,258591,258765,174
104,29,a,181,260.155366666667,495.951333333333,258797,258907,110
104,29,a,181,258.390266666667,498.572633333333,258907,259060,153
104,29,a,181,260.3629,495.60445,259060,259217,157
104,29,a,181,261.18865,501.7446,259217,259369,152
104,29,a,181,264.46175,498.95065,259400,259492,92
104,29,-,180,242.14684,504.08934,259530,259709,179
104,0,blank,0,76.82845,334.49555,259709,259891,182
104,0,blank,0,-350,-105,259891,260065,174
104,0,blank,0,-350,-105,260065,260245,180
104,0,blank,0,-350,-105,260245,260424,179
104,0,blank,0,-350,-105,260424,260622,198
104,0,blank,0,-350,-105,260622,260939,317
104,0,blank,0,-350,-105,260939,261048,109
104,0,blank,0,-350,-105,261048,261376,328
104,0,blank,0,-350,-105,261376,261639,263
104,0,blank,0,-350,-105,261639,262078,439
104,0,blank,0,-350,-105,262078,262277,199
104,0,blank,0,-350,-105,262277,262371,94
104,0,blank,0,-350,-105,262371,262498,127
104,0,blank,0,-350,-105,262498,262624,126
104,0,blank,0,-350,-105,262624,262805,181
104,0,blank,0,-350,-105,262805,262940,135
104,0,blank,0,-350,-105,262940,263088,148
104,0,blank,0,-350,-105,263088,263312,224
104,0,blank,0,-350,-105,263312,263587,275
104,0,blank,0,-350,-105,263587,263856,269
104,0,blank,0,-350,-105,263856,263893,37
104,0,blank,0,-257.66318,-0.275700000000006,263920,264115,195
104,0,blank,0,-350,-105,264115,264292,177
104,0,blank,0,-350,-105,264292,264479,187
104,0,blank,0,-350,-105,264479,264658,179
104,0,blank,0,-350,-105,264658,264830,172
104,0,blank,0,-350,-105,264870,264949,79
104,0,blank,0,250.8324,524.6253,264949,265082,133
104,0,blank,0,-350,-105,265082,265169,87
104,29,array2,176,164.0456,493.8474,265169,265286,117
104,29,array2,176,160.7988,502.28,265286,265379,93
104,29,[,177,198.6647,495.675475,265438,265628,190
104,29,[,177,199.0411,490.51575,265628,265719,91
104,0,blank,0,-350,-105,265764,265963,199
104,0,blank,0,-350,-105,265963,266141,178
104,0,blank,0,-350,-105,266141,266330,189
104,0,blank,0,-350,-105,266330,266435,105
104,0,blank,0,282.7507,481.38155,266453,266629,176
104,0,blank,0,325.41384,487.36706,266675,266862,187
104,0,blank,0,330.42376,490.157,266862,267019,157
104,0,blank,0,350.3058,494.7534,267051,267146,95
104,0,blank,0,-350,-105,267178,267364,186
104,0,blank,0,-350,-105,267364,267449,85
104,0,blank,0,312.19275,469.943425,267481,267598,117
104,0,blank,0,192.71155,622.875775,267629,267817,188
104,0,blank,0,238.128,560.14415,267817,267941,124
104,0,blank,0,216.59875,592.976275,267972,268142,170
104,34,!=,209,217.5102,610.9338,268142,268188,46
104,34,num2,210,265.582625,618.901775,268236,268418,182
104,0,blank,0,175.9416,641.60365,268418,268599,181
104,0,blank,0,170.196175,642.948275,268599,268784,185
104,0,blank,0,152.312725,678.42305,268784,268959,175
104,0,blank,0,162.148566666667,667.1413,268990,269087,97
104,0,blank,0,193.690175,665.626275,269120,269248,128
104,0,blank,0,-350,-105,269281,269447,166
104,0,blank,0,-76.51085,201.48775,269549,269745,196
104,0,blank,0,242.427575,40.9552,269745,269925,180
104,0,blank,0,228.8068,43.2209,269925,269957,32
104,0,blank,0,202.02405,-2.9794,269989,270055,66
104,0,blank,0,545.91825,207.290925,270179,270336,157
104,0,blank,0,115.94345,-103.8635,270336,270447,111
104,0,blank,0,-350,-105,270473,270649,176
104,0,blank,0,-350,-105,270649,270675,26
104,0,blank,0,275.29235,125.09325,270719,270796,77
104,0,blank,0,347.2737,120.195166666667,270853,271045,192
104,13,array1,79,461.387875,138.21425,271045,271229,184
104,13,array1,79,459.66385,144.03695,271229,271320,91
104,0,blank,0,-350,-105,271414,271554,140
104,10,array2,57,98.98326,91.6667,271594,271771,177
104,13,"%sand%sareanagrams.\n",77,212.3781,142.8498,271771,271833,62
104,0,blank,0,262.05374,283.2407,271865,272026,161
104,0,blank,0,237.53398,287.91974,272059,272216,157
104,20,},129,214.0756,302.308766666667,272249,272346,97
104,20,0,133,208.0629,293.5788,272378,272442,64
104,0,blank,0,352.078133333333,283.475166666667,272473,272570,97
104,0,blank,0,352.843166666667,282.3479,272602,272699,97
104,0,blank,0,389.96125,241.79105,272731,272793,62
104,18,char,106,376.2119,247.6515,272826,272859,33
104,0,blank,0,385.1002,241.9057,272890,272990,100
104,0,blank,0,322.74945,250.27615,273022,273086,64
104,0,blank,0,315.650266666667,247.835833333333,273118,273214,96
104,0,blank,0,-350,-105,273247,273439,192
104,0,blank,0,-350,-105,273439,273618,179
104,0,blank,0,-350,-105,273618,273782,164
104,0,blank,0,-350,-105,273782,273964,182
104,0,blank,0,-350,-105,273964,274109,145
104,0,blank,0,-350,-105,274109,274253,144
104,0,blank,0,-350,-105,274253,274414,161
104,0,blank,0,-350,-105,274414,274609,195
104,0,blank,0,-350,-105,274609,274792,183
104,0,blank,0,-350,-105,274792,274980,188
104,0,blank,0,-350,-105,274980,275179,199
104,0,blank,0,-350,-105,275179,275310,131
104,0,blank,0,-350,-105,275310,275467,157
104,0,blank,0,-350,-105,275467,275537,70
104,0,blank,0,-350,-105,275537,275686,149
104,0,blank,0,-350,-105,275686,275878,192
104,0,blank,0,-350,-105,275878,276054,176
104,0,blank,0,-350,-105,276054,276235,181
104,0,blank,0,-350,-105,276235,276368,133
104,0,blank,0,-350,-105,276368,276507,139
104,0,blank,0,-350,-105,276507,276829,322
104,0,blank,0,-350,-105,276829,276931,102
104,0,blank,0,-350,-105,276931,277414,483
104,0,blank,0,-350,-105,277414,277605,191
104,0,blank,0,-350,-105,277605,277747,142
104,0,blank,0,-90.106125,101.043125,277778,277952,174
104,0,blank,0,-350,-105,277952,278134,182
104,0,blank,0,-350,-105,278134,278333,199
104,0,blank,0,-350,-105,278333,278460,127
104,0,blank,0,-350,-105,278460,278605,145
104,0,blank,0,-350,-105,278605,278751,146
104,0,blank,0,-350,-105,278751,278899,148
104,0,blank,0,-350,-105,278899,279190,291
104,0,blank,0,-350,-105,279190,279303,113
104,23,++,154,299.3831,364.6582,279415,279508,93
104,0,blank,0,-136.7793,48.8201666666667,279559,279758,199
104,0,blank,0,-350,-105,279758,279883,125
104,0,blank,0,-350,-105,279883,280074,191
104,0,blank,0,217.553275,341.67975,280129,280326,197
104,0,blank,0,204.243675,340.56195,280326,280509,183
104,23,[,148,200.1371,367.49496,280509,280683,174
104,23,[,148,202.374633333333,368.828533333333,280683,280778,95
104,23,++,154,294.8271,373.2091,280810,280939,129
104,0,blank,0,-0.737866666666681,142.1871,280970,281157,187
104,0,blank,0,-350,-105,281157,281235,78
104,0,blank,0,-350,-105,281266,281400,134
104,23,i,149,208.44214,360.46462,281421,281596,175
104,23,array1,147,185.15045,359.05325,281627,281690,63
104,23,array1,147,187.917983333333,366.04685,281722,281910,188
104,23,array1,147,188.0857,372.0903,281910,281940,30
104,23,array1,147,192.6505,368.84782,281972,282126,154
104,23,array1,147,191.001733333333,370.948966666667,282157,282250,93
104,23,array1,147,187.6034,364.4203,282281,282343,62
104,20,num2,122,274.2795,298.00425,282374,282436,62
104,0,blank,0,266.87952,282.2867,282466,282619,153
104,20,0,133,209.309733333333,296.32335,282650,282835,185
104,20,},129,217.6126,302.3392,282835,282867,32
104,20,num2,122,258.6545,298.2252,282899,282929,30
104,20,num2,122,262.9838,309.132,282961,283052,91
104,0,blank,0,-350,-105,283083,283245,162
104,0,blank,0,-350,-105,283245,283290,45
104,20,num2,122,278.1583,301.824,283318,283365,47
104,20,num2,122,282.830933333333,307.351716666667,283397,283587,190
104,20,num2,122,279.1134,304.57605,283587,283650,63
104,20,num2,122,277.4088,295.8631,283682,283713,31
104,21,),143,285.56016,314.09174,283745,283901,156
104,20,},129,223.33645,299.476566666667,283932,284116,184
104,20,0,133,210.455875,296.875875,284116,284236,120
104,0,blank,0,-163.148083333333,29.7873,284267,284466,199
104,0,blank,0,-350,-105,284466,284568,102
104,14,else,84,64.6107,164.9686,284656,284757,101
104,20,num2,122,265.0181,296.692833333333,284789,284880,91
104,20,comma,130,225.3466,310.7142,284911,284942,31
104,20,0,133,210.50066,294.51008,284972,285126,154
104,20,num2,122,273.546633333333,305.352616666667,285157,285341,184
104,20,num2,122,268.675833333333,305.213683333333,285371,285551,180
104,20,num2,122,266.364025,298.658825,285551,285672,121
104,23,++,154,306.22265,375.630516666667,285702,285885,183
104,23,++,154,293.02902,362.72922,285885,286037,152
104,23,a,152,274.9061,367.693433333333,286067,286159,92
104,0,blank,0,349.6803,365.71955,286190,286253,63
104,0,blank,0,360.2847,372.6981,286284,286315,31
104,0,blank,0,359.287,374.9101,286346,286407,61
104,0,blank,0,-350,-105,286438,286628,190
104,0,blank,0,-350,-105,286628,286816,188
104,0,blank,0,-350,-105,286816,286867,51
104,0,blank,0,150.76526,208.84168,286924,287089,165
104,20,num2,122,275.247083333333,293.219533333333,287121,287311,190
104,20,num2,122,279.7786,311.8655,287343,287376,33
104,20,num2,122,272.838933333333,295.361916666667,287409,287600,191
104,0,blank,0,261.6595,283.8287,287600,287633,33
104,0,blank,0,-350,-105,287667,287838,171
104,18,char,106,192.4636,249.977966666667,287865,287989,124
104,21,array1,137,130.395,328.6021,287989,288149,160
104,0,blank,0,205.881833333333,26.4942333333333,288149,288348,199
104,0,blank,0,-350,-105,288348,288536,188
104,0,blank,0,-350,-105,288536,288589,53
104,0,blank,0,609.4325,-103.9812,288632,288726,94
104,0,blank,0,-350,-105,288792,288980,188
104,0,blank,0,-350,-105,288980,289131,151
104,16,return,94,47.26805,212.8481,289212,289411,199
104,0,blank,0,-350,-105,289411,289570,159
104,0,blank,0,38.5225,93.4596,289618,289709,91
104,0,blank,0,-350,-105,289709,289822,113
104,0,blank,0,-350,-105,289822,289999,177
104,0,blank,0,-350,-105,289999,290210,211
104,0,blank,0,288.48186,286.3145,290250,290424,174
104,20,},129,218.96545,303.2358,290456,290517,61
104,20,0,133,208.81335,301.40825,290549,290611,62
104,20,},129,217.1781,298.4909,290643,290675,32
104,20,},129,218.58685,297.836,290707,290772,65
104,0,blank,0,-63.8333833333333,115.6749,290803,290996,193
104,0,blank,0,-350,-105,290996,291176,180
104,0,blank,0,-350,-105,291176,291352,176
104,0,blank,0,-350,-105,291352,291547,195
104,0,blank,0,-350,-105,291547,291660,113
104,0,blank,0,219.1074,344.4579,291677,291705,28
104,0,blank,0,197.880333333333,385.7391,291773,291932,159
104,0,blank,0,200.879233333333,357.178066666667,291932,292088,156
104,0,blank,0,69.23015,202.30835,292088,292287,199
104,0,blank,0,-350,-105,292287,292470,183
104,20,num2,122,279.266675,304.296925,292508,292705,197
104,0,blank,0,234.626025,-104.190275,292705,292875,170
104,0,blank,0,-350,-105,292875,293013,138
104,0,blank,0,-350,-105,293013,293136,123
104,0,blank,0,-350,-105,293136,293220,84
104,21,array1,137,147.14452,315.61532,293253,293403,150
104,0,blank,0,147.34594,350.97688,293436,293598,162
104,0,blank,0,237.292433333333,357.893166666667,293631,293829,198
104,0,blank,0,236.291533333333,353.7355,293862,293967,105
104,0,blank,0,269.661383333333,357.506233333333,294000,294199,199
104,23,a,152,269.4554,361.9631,294199,294234,35
104,0,blank,0,111.7642,357.451466666667,294268,294369,101
104,23,num1,145,90.47252,364.44974,294403,294575,172
104,23,num1,145,96.62675,368.7517,294611,294682,71
104,0,blank,0,-350,-105,294718,294835,117
104,18,int,98,8.22004000000001,257.13684,294880,295070,190
104,0,blank,0,102.02674,349.67458,295070,295241,171
104,0,blank,0,98.798125,352.6786,295241,295381,140
104,0,blank,0,97.83266,347.27974,295418,295602,184
104,0,blank,0,152.51655,352.083625,295638,295778,140
104,0,blank,0,160.8082,353.4986,295814,295850,36
104,23,array1,147,152.5013,359.1966,295884,295919,35
104,0,blank,0,223.53658,359.01836,295955,296124,169
104,0,blank,0,-350,-105,296158,296334,176
104,0,blank,0,-350,-105,296334,296508,174
104,0,blank,0,235.83,337.3669,296540,296555,15
104,23,[,148,128.65875,361.1843,296597,296788,191
104,23,array1,147,137.8614,366.106,296788,296819,31
104,23,num1,145,102.0271,359.9866,296851,296883,32
104,23,num1,145,101.5,373.3689,296915,296946,31
104,23,num1,145,95.36415,362.954525,296978,297104,126
104,0,blank,0,136.156183333333,588.895866666667,297136,297325,189
104,0,blank,0,133.759,595.9306,297325,297357,32
104,34,num1,205,144.625983333333,615.236016666667,297388,297577,189
104,34,num1,205,138.1904,604.614,297577,297608,31
104,0,blank,0,220.494866666667,622.9953,297641,297737,96
104,0,blank,0,228.841733333333,593.6356,297770,297866,96
104,0,blank,0,236.378983333333,621.255,297898,298094,196
104,0,blank,0,236.76578,621.02946,298094,298253,159
104,35,return,215,150.8078,630.9931,298285,298316,31
104,0,blank,0,150.117416666667,622.101466666667,298348,298538,190
104,35,return,215,149.34415,632.1303,298538,298601,63
104,35,return,215,154.22455,630.0694,298634,298698,64
104,0,blank,0,-350,-105,298762,298792,30
104,20,num1,113,114.996483333333,309.2139,298843,299013,170
104,21,array1,137,146.2573,315.6602,299046,299078,32
104,20,26,124,136.8173,303.824666666667,299110,299207,97
104,20,{,127,197.5253,306.090816666667,299239,299433,194
104,20,comma,130,229.9494,307.714783333333,299465,299664,199
104,20,comma,130,229.90075,306.571216666667,299664,299863,199
104,20,},129,223.8508,309.9886,299863,299896,33
104,23,-,151,238.897466666667,360.3621,299930,300027,97
104,0,blank,0,237.43795,350.17435,300060,300193,133
104,0,blank,0,-350,-105,300226,300418,192
104,17,},97,10.8078,241.028725,300482,300657,175
104,23,array1,147,137.68,370.3279,300689,300721,32
104,23,num1,145,97.5812333333333,363.2672,300753,300853,100
104,23,num1,145,101.679083333333,363.177483333333,300887,301080,193
104,23,num1,145,94.9971833333333,371.012,301080,301272,192
104,23,num1,145,92.9248,371.791966666667,301272,301369,97
104,23,array1,147,191.7466,363.9365,301402,301434,32
104,23,array1,147,188.2938,368.331633333333,301466,301563,97
104,0,blank,0,229.30542,357.76096,301595,301755,160
104,0,blank,0,230.30695,358.99035,301788,301984,196
104,0,blank,0,-350,-105,302017,302215,198
104,0,blank,0,33.9499,191.5681,302281,302390,109
104,0,blank,0,227.92075,351.9388,302425,302553,128
104,0,blank,0,228.136233333333,348.974516666667,302585,302777,192
104,0,blank,0,233.0453,334.9494,302809,302841,32
104,0,blank,0,227.85825,346.701175,302873,302999,126
104,0,blank,0,232.499275,353.834125,303031,303156,125
104,0,blank,0,229.844233333333,348.232083333333,303188,303381,193
104,0,blank,0,229.8301,349.6493,303381,303414,33
104,0,blank,0,-350,-105,303478,303677,199
104,0,blank,0,-350,-105,303677,303778,101
104,0,blank,0,253.3822,353.6017,303817,303871,54
104,23,-,151,239.291066666667,358.800433333333,303903,304099,196
104,23,-,151,242.559633333333,363.5896,304099,304197,98
104,0,blank,0,138.74405,413.58005,304229,304293,64
104,0,blank,0,132.423,408.644933333333,304325,304425,100
104,32,i,199,173.34955,575.0727,304458,304522,64
104,0,blank,0,173.22345,578.61825,304555,304619,64
104,0,blank,0,180.155916666667,583.57405,304651,304844,193
104,0,blank,0,172.3018,577.9185,304844,304876,32
104,0,blank,0,170.2442,583.15566,304908,305068,160
104,0,blank,0,125.135166666667,573.480366666667,305100,305296,196
104,0,blank,0,-350,-105,305328,305521,193
104,0,blank,0,-350,-105,305521,305697,176
104,0,blank,0,-350,-105,305697,305750,53
104,34,num1,205,161.706666666667,617.047366666667,305781,305866,85
104,35,return,215,170.0405,627.2711,305896,305992,96
104,0,blank,0,231.92945,617.37225,306025,306089,64
104,0,blank,0,225.24945,613.646325,306121,306249,128
104,34,num2,210,236.94705,619.2498,306280,306344,64
104,0,blank,0,237.526475,629.3272,306378,306505,127
104,0,blank,0,229.3179,610.8453,306537,306570,33
104,23,array1,147,138.2231,377.400666666667,306602,306700,98
104,20,num1,113,117.0636,299.0774,306733,306766,33
104,20,num1,113,117.90325,309.681375,306799,306927,128
104,20,26,124,143.023033333333,310.15635,306959,307151,192
104,0,blank,0,138.752875,312.8589,307151,307283,132
104,0,blank,0,-350,-105,307347,307538,191
104,0,blank,0,160.718933333333,343.55925,307568,307742,174
104,0,blank,0,167.31215,353.4359,307742,307805,63
104,0,blank,0,230.7407,362.2454,307838,307869,31
104,0,blank,0,232.432316666667,378.04845,307901,308092,191
104,0,blank,0,254.70848,365.67382,308124,308282,158
104,0,blank,0,-350,-105,308345,308532,187
104,0,blank,0,-350,-105,308532,308709,177
104,0,blank,0,-350,-105,308709,308899,190
104,0,blank,0,-350,-105,308899,309075,176
104,0,blank,0,-350,-105,309075,309221,146
104,0,blank,0,-350,-105,309221,309317,96
104,0,blank,0,-350,-105,309317,309486,169
104,0,blank,0,-350,-105,309486,309664,178
104,0,blank,0,-350,-105,309664,309858,194
104,0,blank,0,-350,-105,309858,310029,171
104,0,blank,0,-350,-105,310029,310207,178
104,0,blank,0,-350,-105,310207,310291,84
104,0,blank,0,-350,-105,310291,310628,337
104,0,blank,0,-350,-105,310628,310803,175
104,0,blank,0,-350,-105,310803,310863,60
104,0,blank,0,-350,-105,310863,311068,205
104,0,blank,0,-350,-105,311068,311276,208
104,0,blank,0,-350,-105,311276,311572,296
104,0,blank,0,-350,-105,311572,311696,124
104,0,blank,0,-350,-105,311696,311839,143
104,0,blank,0,-350,-105,311839,312025,186
104,0,blank,0,-350,-105,312025,312089,64
104,0,blank,0,-350,-105,312089,312363,274
104,0,blank,0,-350,-105,312363,312542,179
104,0,blank,0,312.9657,336.6117,312562,312591,29
104,0,blank,0,-350,-105,312668,312853,185
104,0,blank,0,-350,-105,312853,313033,180
104,0,blank,0,-350,-105,313033,313197,164
104,23,-,151,242.299233333333,373.194466666667,313270,313441,171
104,23,a,152,263.7478,359.99885,313441,313530,89
104,23,],153,289.345675,358.613975,313572,313741,169
104,23,],153,291.157275,361.3346,313741,313916,175
104,0,blank,0,225.0705,349.0475,313916,314095,179
104,0,blank,0,185.2618,357.463325,314125,314248,123
104,0,blank,0,178.438,354.7606,314278,314309,31
104,0,blank,0,-350,-105,314340,314526,186
104,18,find_anagram,99,81.78538,248.18882,314576,314756,180
104,0,blank,0,192.22302,337.19058,314756,314912,156
104,0,blank,0,188.2148,342.6638,314943,314975,32
104,0,blank,0,224.945975,366.347425,315006,315128,122
104,0,blank,0,226.52995,358.921616666667,315160,315348,188
104,0,blank,0,222.324,357.02205,315379,315445,66
104,23,array1,147,150.804825,364.365125,315478,315605,127
104,23,array1,147,147.30355,361.42835,315636,315760,124
104,0,blank,0,-278.6274,-36.4778571428571,315791,315987,196
104,0,blank,0,-350,-105,315987,316039,52
104,0,blank,0,184.5413,302.6636,316168,316193,25
104,0,blank,0,180.7706,350.976,316241,316286,45
104,23,a,152,277.299325,358.3085,316333,316515,182
104,0,blank,0,277.4553,356.068225,316515,316688,173
104,0,blank,0,280.982525,342.22275,316732,316903,171
104,0,blank,0,301.5864,351.820775,316903,317076,173
104,23,++,154,307.5779,359.1898,317076,317107,31
104,0,blank,0,-129.956466666667,51.2191166666667,317137,317311,174
104,0,blank,0,-350,-105,317311,317489,178
104,0,blank,0,-350,-105,317489,317531,42
104,0,blank,0,309.5454,332.48625,317564,317612,48
104,23,++,154,294.097,362.755433333333,317643,317831,188
104,0,blank,0,250.0411,360.9998,317831,317862,31
104,0,blank,0,232.484966666667,348.494533333333,317893,317986,93
104,23,-,151,235.6896,359.920666666667,318018,318111,93
104,0,blank,0,244.0759,355.1501,318142,318172,30
104,0,blank,0,310.9595,355.8432,318204,318235,31
104,0,blank,0,293.3864,352.8159,318266,318297,31
104,0,blank,0,317.5819,384.23635,318328,318390,62
104,0,blank,0,-350,-105,318422,318614,192
104,0,blank,0,-350,-105,318614,318793,179
104,0,blank,0,-350,-105,318793,318919,126
104,0,blank,0,-350,-105,318919,319027,108
104,0,blank,0,224.643875,337.984625,319225,319384,159
104,0,blank,0,232.13055,336.9663,319384,319551,167
104,0,blank,0,287.0807,351.682933333333,319551,319675,124
104,0,blank,0,169.2122,347.137725,319719,319891,172
104,21,i,139,193.0958,323.01792,319891,320059,168
104,0,blank,0,195.39875,336.34095,320091,320153,62
104,0,blank,0,-271.568871428571,-39.4535142857143,320185,320384,199
104,0,blank,0,-350,-105,320384,320450,66
104,0,blank,0,-176.448814285714,11.9286857142857,320481,320670,189
104,0,blank,0,-350,-105,320670,320850,180
104,0,blank,0,-350,-105,320850,321028,178
104,0,blank,0,-350,-105,321028,321210,182
104,0,blank,0,-350,-105,321210,321388,178
104,0,blank,0,-350,-105,321388,321565,177
104,0,blank,0,-350,-105,321565,321691,126
104,0,blank,0,-350,-105,321691,322042,351
104,0,blank,0,-350,-105,322042,322389,347
104,0,blank,0,-350,-105,322389,322554,165
104,0,blank,0,-350,-105,322554,322739,185
104,0,blank,0,-350,-105,322739,322844,105
104,0,blank,0,-95.36225,144.63385,322887,322979,92
104,0,blank,0,156.3329,386.3863,322979,323096,117
104,0,blank,0,157.0289,397.4441,323096,323179,83
104,0,blank,0,-350,-105,323257,323593,336
104,0,blank,0,-350,-105,323593,323835,242
104,0,blank,0,-350,-105,323835,323967,132
104,0,blank,0,-350,-105,323967,324106,139
104,23,array1,147,187.7878,368.7201,324421,324500,79
104,0,blank,0,-350,-105,324606,324750,144
104,0,blank,0,165.7839,397.19,324845,324870,25
104,23,a,152,258.2532,376.0502,324966,325055,89
104,0,blank,0,225.98782,347.74184,325087,325278,191
104,0,blank,0,-235.13208,-21.8791,325278,325457,179
104,0,blank,0,-350,-105,325457,325636,179
104,0,blank,0,-350,-105,325636,325815,179
104,0,blank,0,-350,-105,325815,325998,183
104,0,blank,0,-350,-105,325998,326177,179
104,0,blank,0,-350,-105,326177,326371,194
104,0,blank,0,-350,-105,326371,326560,189
104,0,blank,0,-350,-105,326560,326738,178
104,0,blank,0,-350,-105,326738,326782,44
104,0,blank,0,251.425325,342.9576,326855,327019,164
104,0,blank,0,256.516425,345.03905,327019,327199,180
104,23,++,154,308.1704,359.94494,327199,327381,182
104,23,++,154,310.6311,362.97835,327381,327443,62
104,0,blank,0,-350,-105,327473,327634,161
104,0,blank,0,163.3966,236.71135,327673,327808,135
104,0,blank,0,324.4998,354.4876,327838,327868,30
104,0,blank,0,328.7527,373.4008,327899,327931,32
104,0,blank,0,369.225166666667,373.349616666667,327962,328149,187
104,0,blank,0,356.20856,366.82186,328149,328304,155
104,0,blank,0,364.973725,382.145325,328335,328457,122
104,0,blank,0,252.328166666667,372.7313,328488,328578,90
104,23,i,149,208.1137,376.0764,328609,328700,91
104,23,array1,147,180.308733333333,376.22065,328731,328917,186
104,23,array1,147,183.0586,372.7354,328917,328948,31
104,0,blank,0,-350,-105,328980,329166,186
104,0,blank,0,-350,-105,329166,329355,189
104,0,blank,0,-350,-105,329355,329544,189
104,0,blank,0,-350,-105,329544,329651,107
104,0,blank,0,241.693525,276.351925,329690,329846,156
104,0,blank,0,270.0163,276.697633333333,329846,330021,175
104,0,blank,0,-145.423366666667,36.8558666666667,330021,330149,128
104,0,blank,0,-350,-105,330149,330311,162
104,0,blank,0,-192.71385,9.04105,330390,330565,175
104,0,blank,0,-350,-105,330565,330745,180
104,0,blank,0,283.9436,284.0063,330825,331005,180
104,21,i,139,191.9571,320.8572,331005,331165,160
104,21,i,139,190.4666,317.02795,331165,331251,86
104,0,blank,0,-79.03285,141.256175,331294,331464,170
104,18,find_anagram,99,89.7738166666667,258.263616666667,331515,331692,177
104,0,blank,0,180.18958,336.77898,331722,331869,147
104,21,[,138,181.295533333333,325.138133333333,331899,331988,89
104,0,blank,0,-350,-105,332018,332202,184
104,0,blank,0,-350,-105,332227,332405,178
104,0,blank,0,-350,-105,332405,332463,58
104,0,blank,0,215.807825,316.054675,332563,332743,180
104,21,],140,196.6406,325.6015,332743,332786,43
104,0,blank,0,167.202625,352.927675,332828,333006,178
104,23,array1,147,143.610225,371.7628,333006,333176,170
104,0,blank,0,-252.34284,-7.03772,333176,333357,181
104,0,blank,0,-350,-105,333357,333536,179
104,0,blank,0,-350,-105,333536,333715,179
104,0,blank,0,-350,-105,333715,333896,181
104,0,blank,0,-350,-105,333896,333980,84
104,0,blank,0,-217.3703,78.7429714285714,334047,334243,196
104,0,blank,0,-350,-105,334243,334398,155
104,0,blank,0,-350,-105,334398,334445,47
104,0,blank,0,-350,-105,334468,334652,184
104,0,blank,0,-350,-105,334652,334677,25
104,0,blank,0,101.8307,228.09818,334737,334920,183
104,0,blank,0,244.6946,318.2689,334920,334950,30
104,20,comma,130,227.12125,310.07615,334980,335042,62
