Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,274.19695,478.883,193176,193237,61
101,27,0,171,270.76325,452.86045,193267,193328,61
101,0,blank,0,261.6157,466.5187,193359,193390,31
101,0,blank,0,272.8311,469.5651,193420,193451,31
101,0,blank,0,278.8062,476.932566666667,193512,193605,93
101,27,0,171,265.516,463.99395,193636,193696,60
101,0,blank,0,216.734866666667,482.312466666667,193727,193820,93
101,0,blank,0,230.6787,481.94755,193974,194034,60
101,0,blank,0,190.3305,480.4155,194186,194217,31
101,0,blank,0,183.0567,484.5453,194280,194344,64
101,0,blank,0,237.3797,477.868,194408,194439,31
101,0,blank,0,243.546,499.1299,194533,194593,60
101,29,a,181,264.8055,495.7731,194751,194781,30
101,0,blank,0,-323,-105,195202,195387,185
101,0,blank,0,-323,-105,195387,195481,94
101,0,blank,0,247.47925,467.898,195715,195770,55
101,0,blank,0,149.1715,466.4788,195921,195951,30
101,27,array2,166,144.5698,463.7521,195981,196012,31
101,27,array2,166,147.14775,460.6426,196071,196131,60
101,0,blank,0,-323,-105,196251,196352,101
101,0,blank,0,243.1976,468.4197,196494,196555,61
101,21,0,142,249.9111,327.8052,196989,197021,32
101,0,blank,0,192.6754,389.018,197085,197117,32
101,0,blank,0,143.06785,481.36625,197485,197547,62
101,27,while,164,86.5559666666667,465.4168,197787,197878,91
101,0,blank,0,144.9401,479.4774,197940,197969,29
101,27,array2,166,153.8776,465.386,198028,198148,120
101,29,array2,176,172.5161,502.0834,198398,198460,62
101,0,blank,0,201.99395,526.38805,198862,198923,61
101,0,blank,0,212.8335,510.19085,198953,199012,59
101,29,a,181,257.2962,504.9592,199071,199162,91
101,0,blank,0,243.778833333333,512.882466666667,199192,199281,89
101,29,array2,176,173.4294,498.9928,199311,199371,60
101,29,array2,176,175.9835,507.577,199431,199461,30
101,29,array2,176,176.7522,494.96415,199581,199641,60
101,29,array2,176,180.4004,492.1788,199700,199731,31
101,29,array2,176,182.6974,491.9595,199790,199821,31
101,0,blank,0,203.393533333333,352.010366666667,199880,199970,90
101,0,blank,0,188.8837,380.8099,200148,200177,29
101,0,blank,0,201.3703,386.0341,200237,200266,29
101,0,blank,0,273.4302,520.282533333333,200477,200567,90
101,29,],182,277.5248,501.1119,200688,200717,29
101,0,blank,0,245.0109,517.149666666667,200837,200930,93
101,0,blank,0,125.6729,528.0295,201020,201050,30
101,0,blank,0,213.2788,582.0174,201437,201526,89
101,32,<,196,184.7212,566.634,201585,201615,30
101,0,blank,0,166.7321,582.0422,201646,201675,29
101,0,blank,0,177.848,564.18685,201705,201764,59
101,32,i,199,170.4456,571.1104,201913,201943,30
101,0,blank,0,175.42545,567.57385,202032,202092,60
101,0,blank,0,146.7905,598.655,202121,202150,29
101,34,[,211,166.4409,599.6506,202240,202299,59
101,0,blank,0,135.694,589.6259,202418,202447,29
101,32,;,198,228.8962,555.6161,202594,202623,29
101,32,26,197,204.18725,565.94945,202711,202771,60
101,0,blank,0,170.08,595.4159,202830,202859,29
101,0,blank,0,182.8565,584.545,202889,202948,59
101,34,],213,191.06385,606.72515,203126,203185,59
101,0,blank,0,236.9911,630.0908,203304,203333,29
101,0,blank,0,192.0067,639.7618,203571,203602,31
101,35,return,215,154.91725,632.35625,203872,203932,60
101,0,blank,0,182.0323,587.1036,203962,203991,29
101,34,[,211,166.840733333333,611.411733333333,204022,204112,90
101,34,num2,210,253.6026,603.9156,204262,204292,30
101,34,num2,210,243.2978,614.2043,204322,204353,31
101,0,blank,0,247.87215,646.67675,204414,204474,60
101,0,blank,0,266.4479,626.3204,204597,204627,30
101,0,blank,0,265.4471,639.5978,204658,204689,31
101,0,blank,0,188.6518,661.8256,204812,204843,31
101,0,blank,0,178.4137,668.0932,204934,204965,31
101,0,blank,0,187.163,621.131,204996,205026,30
101,35,return,215,176.4282,633.7401,205055,205086,31
101,0,blank,0,191.769433333333,625.215066666667,205117,205207,90
101,0,blank,0,199.03925,621.82215,205268,205329,61
101,0,blank,0,197.9881,648.3895,205419,205449,30
101,0,blank,0,181.46525,647.469125,205478,205600,122
101,0,blank,0,178.5584,643.9178,205630,205659,29
101,0,blank,0,105.5079,686.10455,205781,205841,60
101,0,blank,0,112.6547,653.8566,205961,205992,31
101,34,num1,205,139.006,608.9118,206023,206053,30
101,0,blank,0,112.4967,596.235,206083,206113,30
101,37,1,220,115.6719,679.78665,206293,206354,61
101,0,blank,0,104.5432,687.043,206384,206414,30
101,0,blank,0,107.6871,690.4623,206445,206475,30
101,0,blank,0,166.63295,553.88855,206596,206719,123
101,0,blank,0,175.3875,531.1677,206780,206810,30
101,29,array2,176,184.26185,493.46035,206870,206932,62
101,0,blank,0,174.9555,523.8531,206962,206993,31
101,29,array2,176,184.76965,499.0363,207054,207117,63
101,0,blank,0,232.2046,482.934766666667,207147,207239,92
101,0,blank,0,223.94455,473.07435,207300,207362,62
101,29,[,177,196.4485,496.8745,207393,207422,29
101,29,array2,176,192.6346,507.6271,207776,207804,28
101,0,blank,0,156.02155,510.81515,208482,208532,50
101,0,blank,0,191.2037,423.1426,208932,208960,28
101,0,blank,0,220.8421,391.6491,209019,209048,29
101,0,blank,0,252.5127,364.7701,209285,209315,30
101,0,blank,0,245.6936,435.52315,209725,209783,58
101,0,blank,0,247.1509,408.1401,209958,209988,30
101,27,],169,194.4835,449.6018,210485,210511,26
101,0,blank,0,224.6304,435.2136,210533,210558,25
101,0,blank,0,238.5622,432.1843,210810,210837,27
101,0,blank,0,231.6951,467.425,210945,210974,29
101,0,blank,0,-323,-105,211001,211156,155
101,0,blank,0,164.9916,538.5344,211184,211209,25
101,0,blank,0,-323,-105,211526,211702,176
101,0,blank,0,-323,-105,211702,211879,177
101,0,blank,0,-323,-105,211879,212069,190
101,0,blank,0,-323,-105,212069,212242,173
101,0,blank,0,-323,-105,212242,212416,174
101,0,blank,0,-323,-105,212416,212586,170
101,0,blank,0,-323,-105,212586,212761,175
101,0,blank,0,-323,-105,212761,212950,189
101,0,blank,0,-323,-105,212950,213124,174
101,0,blank,0,-323,-105,213124,213314,190
101,0,blank,0,-323,-105,213314,213484,170
101,0,blank,0,-323,-105,213484,213661,177
101,0,blank,0,-323,-105,213661,213848,187
101,0,blank,0,-323,-105,213848,214041,193
101,0,blank,0,-323,-105,214041,214235,194
101,0,blank,0,-323,-105,214235,214418,183
101,0,blank,0,-323,-105,214418,214587,169
101,0,blank,0,-323,-105,214587,214777,190
101,0,blank,0,-323,-105,214777,214968,191
101,0,blank,0,-323,-105,214968,215154,186
101,0,blank,0,-323,-105,215154,215343,189
101,0,blank,0,-323,-105,215343,215520,177
101,0,blank,0,-323,-105,215520,215719,199
101,0,blank,0,-323,-105,215719,215906,187
101,0,blank,0,-323,-105,215906,216100,194
101,0,blank,0,-323,-105,216100,216273,173
101,0,blank,0,-323,-105,216273,216462,189
101,0,blank,0,-323,-105,216462,216650,188
101,0,blank,0,-323,-105,216650,216834,184
101,0,blank,0,-323,-105,216834,217020,186
101,0,blank,0,-323,-105,217020,217213,193
101,0,blank,0,-323,-105,217213,217387,174
101,0,blank,0,-323,-105,217387,217584,197
101,0,blank,0,-323,-105,217584,217694,110
101,0,blank,0,-323,-105,217694,217808,114
101,0,blank,0,-323,-105,217808,217960,152
101,0,blank,0,-323,-105,217960,218162,202
101,0,blank,0,-323,-105,218162,218342,180
101,0,blank,0,-323,-105,218342,218517,175
101,0,blank,0,-323,-105,218517,218705,188
101,0,blank,0,-323,-105,218705,218856,151
101,0,blank,0,-323,-105,218856,219246,390
101,0,blank,0,-323,-105,219246,219432,186
101,0,blank,0,-323,-105,219432,219614,182
101,0,blank,0,-323,-105,219614,219791,177
101,0,blank,0,-323,-105,219791,219972,181
101,0,blank,0,-323,-105,219972,220003,31
