Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,23,num1,145,91.5146,423.2804,211539,211570,31
101,0,blank,0,114.4117,400.7135,211718,211749,31
101,23,num1,145,106.9059,409.06365,211778,211837,59
101,23,num1,145,93.0255,416.6693,211897,211927,30
101,23,num1,145,101.53474,417.7148,211986,212137,151
101,0,blank,0,96.2527,429.6115,212258,212289,31
101,23,num1,145,99.9119,413.9948,212319,212349,30
101,23,num1,145,91.5155,411.018,212471,212502,31
101,23,num1,145,94.3497,405.1974,212564,212594,30
101,0,blank,0,80.27635,417.1074,212624,212685,61
101,23,num1,145,84.6788333333333,416.849633333333,212716,212898,182
101,0,blank,0,86.002,427.56685,212898,212959,61
101,0,blank,0,78.169475,414.083875,212989,213111,122
101,0,blank,0,80.5043,418.8501,213172,213233,61
101,23,num1,145,88.8034,408.695,213295,213325,30
101,0,blank,0,87.8628,426.1707,213356,213418,62
101,23,num1,145,84.42254,418.76,213448,213603,155
101,0,blank,0,-350,-105,213635,213743,108
101,0,blank,0,80.9423,399.2424,213785,213839,54
101,23,num1,145,98.5174,414.0219,213930,213956,26
101,0,blank,0,93.7450333333334,400.227733333333,214020,214112,92
101,23,num1,145,91.38275,405.5642,214173,214236,63
101,0,blank,0,102.6387,397.8083,214266,214296,30
101,0,blank,0,97.051,402.7142,214358,214389,31
101,23,num1,145,95.6322,405.2934,214448,214478,30
101,0,blank,0,56.9351,419.1665,214714,214745,31
101,0,blank,0,66.5227,422.7417,214835,214866,31
101,0,blank,0,68.4633,440.0755,214926,214956,30
101,0,blank,0,78.30465,425.1659,214986,215045,59
101,0,blank,0,70.92695,433.8151,215076,215137,61
101,0,blank,0,76.6402,423.5491,215197,215227,30
101,0,blank,0,61.047,441.5142,215258,215288,30
101,0,blank,0,65.558475,417.65345,215496,215617,121
101,0,blank,0,69.91565,431.67825,215708,215771,63
101,0,blank,0,82.0828,439.2263,215863,215893,30
101,0,blank,0,70.9800166666667,427.773783333333,215924,216108,184
101,0,blank,0,74.4428666666667,428.417633333333,216108,216298,190
101,0,blank,0,70.5123,432.2944,216298,216329,31
101,0,blank,0,73.7499,425.75696,216360,216520,160
101,0,blank,0,77.0046666666667,435.573966666667,216553,216647,94
101,0,blank,0,66.5352,444.21165,216711,216773,62
101,0,blank,0,76.0777666666667,435.6653,216805,216990,185
101,0,blank,0,72.9297,430.5171,216990,217021,31
101,0,blank,0,37.1738333333333,443.268833333333,217053,217147,94
101,0,blank,0,44.5584666666667,448.4595,217178,217272,94
101,0,blank,0,45.08065,439.5919,217366,217430,64
101,0,blank,0,32.37895,436.80995,217462,217524,62
101,0,blank,0,40.5414,447.329183333333,217586,217767,181
101,0,blank,0,38.92565,454.3947,217799,217860,61
101,0,blank,0,42.6198666666667,439.604566666667,217890,217982,92
101,0,blank,0,39.7866,439.7317,218013,218043,30
101,0,blank,0,54.15645,447.49095,218136,218199,63
101,0,blank,0,37.74315,440.40435,218229,218290,61
101,0,blank,0,35.8506,433.747,218381,218411,30
101,0,blank,0,60.0958,438.37225,218503,218564,61
101,0,blank,0,46.3247,448.9821,218626,218656,30
101,0,blank,0,53.0135,436.8265,218748,218809,61
101,0,blank,0,53.65735,438.103,218902,218964,62
101,0,blank,0,53.3864,441.74494,219025,219179,154
101,0,blank,0,65.1998,427.7647,219210,219241,31
101,0,blank,0,56.73195,447.5404,219424,219486,62
101,25,},159,45.83935,453.07935,219547,219609,62
101,0,blank,0,50.0204,443.4968,219639,219669,30
101,25,},159,44.6595,457.8151,219701,219733,32
101,25,},159,48.324,454.38005,219918,219979,61
101,0,blank,0,54.50285,448.133425,220010,220133,123
101,0,blank,0,54.9645833333333,454.66695,220166,220350,184
101,0,blank,0,55.6621666666667,452.067416666667,220350,220542,192
101,25,},159,50.0652,454.94552,220542,220701,159
101,0,blank,0,51.6141333333333,443.0289,220732,220920,188
101,25,},159,50.9405,450.17865,220920,220982,62
101,0,blank,0,51.2428166666667,444.672616666667,221045,221231,186
101,25,},159,50.37775,457.2351,221231,221294,63
101,0,blank,0,43.2957,453.1614,221356,221387,31
101,0,blank,0,60.5067,456.162,221451,221483,32
101,0,blank,0,56.1259333333333,463.500316666667,221549,221737,188
101,0,blank,0,-350,-105,221800,221929,129
101,0,blank,0,65.56065,435.8361,221979,222029,50
101,0,blank,0,59.9036666666667,433.409466666667,222061,222154,93
101,0,blank,0,64.9635,442.28755,222216,222277,61
101,0,blank,0,62.9375,435.4246,222308,222338,30
101,0,blank,0,64.6118,432.19675,222489,222549,60
101,0,blank,0,55.9922,454.0165,223219,223319,100
101,0,blank,0,58.4755,462.2576,223392,223425,33
101,0,blank,0,56.7641,470.3662,223610,223640,30
101,0,blank,0,60.817675,451.483725,223793,223917,124
101,0,blank,0,58.7413666666667,467.7625,223948,224040,92
101,0,blank,0,65.0657333333333,464.810516666667,224072,224261,189
101,0,blank,0,66.6975,464.60415,224261,224324,63
101,0,blank,0,56.56085,463.8885,224355,224418,63
101,25,},159,52.51345,461.4004,224482,224545,63
101,0,blank,0,57.7968166666667,465.96165,224576,224767,191
101,25,},159,52.1687,462.1478,224767,224799,32
101,0,blank,0,54.086725,472.93275,224831,224958,127
101,0,blank,0,59.9715,471.503166666667,225022,225215,193
101,0,blank,0,61.6670166666667,472.632283333333,225215,225407,192
101,0,blank,0,56.7998,469.3743,225407,225503,96
101,0,blank,0,64.54715,471.55705,225535,225599,64
101,0,blank,0,-350,-105,225663,225798,135
101,0,blank,0,72.6358666666667,436.541366666667,225940,226122,182
101,0,blank,0,73.5247,431.6053,226122,226153,31
101,0,blank,0,83.3732,432.2269,226184,226215,31
101,0,blank,0,81.3502333333333,447.242966666667,226245,226337,92
101,0,blank,0,97.652,449.7063,226517,226547,30
101,24,i,156,85.5578,443.4825,226637,226667,30
101,23,num1,145,92.0522,421.9687,226697,226727,30
101,0,blank,0,72.1423,446.6509,226819,226849,30
101,0,blank,0,118.6887,395.71425,227273,227335,62
101,0,blank,0,98.9028,427.9854,227457,227488,31
101,0,blank,0,120.5347,394.1904,227548,227579,31
101,23,num1,145,101.19795,416.273125,227821,227944,123
101,23,num1,145,106.03255,424.72635,227975,228035,60
101,23,num1,145,103.86545,420.53045,228159,228221,62
101,0,blank,0,107.14195,429.89165,228343,228405,62
101,0,blank,0,104.1803,429.4235,228465,228496,31
101,0,blank,0,109.7977,430.213025,228526,228648,122
101,24,++,157,104.7828,437.1844,228679,228710,31
101,24,++,157,107.457683333333,436.262983333333,228771,228957,186
101,0,blank,0,101.3107,448.50855,228989,229051,62
101,0,blank,0,103.478,430.9138,229081,229112,31
101,24,++,157,102.181166666667,437.349966666667,229173,229358,185
101,24,;,158,119.016,436.2013,229451,229482,31
101,24,++,157,102.769133333333,436.157166666667,229512,229696,184
101,24,;,158,115.409275,435.78325,229696,229819,123
101,24,;,158,117.663575,438.991925,229975,230100,125
101,24,;,158,120.8133,442.3034,230379,230441,62
101,0,blank,0,116.9886,451.7866,230503,230534,31
101,0,blank,0,130.9154,432.649,230625,230656,31
101,0,blank,0,117.835,453.4702,230929,230962,33
101,0,blank,0,119.11995,450.0561,231143,231204,61
101,0,blank,0,121.12265,448.167233333333,231358,231541,183
101,0,blank,0,128.2529,459.538,231541,231572,31
101,0,blank,0,118.9278,450.1293,231633,231664,31
101,0,blank,0,127.9755,457.2885,231695,231725,30
101,0,blank,0,119.64465,455.23375,231786,231909,123
101,0,blank,0,120.1797,462.5991,231971,232002,31
101,0,blank,0,112.2802,446.62395,232033,232094,61
101,0,blank,0,119.87705,455.30345,232125,232187,62
101,0,blank,0,118.66035,457.051725,232218,232341,123
101,0,blank,0,120.240175,452.25505,232403,232527,124
101,0,blank,0,132.96865,454.49335,232558,232745,187
101,0,blank,0,127.7548,450.6655,232745,232808,63
101,0,blank,0,136.3026,457.684,232870,232901,31
101,0,blank,0,120.1825,449.6723,232932,232963,31
101,0,blank,0,125.207133333333,461.416733333333,232994,233085,91
101,0,blank,0,123.509966666667,462.2509,233117,233209,92
101,0,blank,0,129.9558,453.5227,233241,233302,61
101,0,blank,0,114.4187,449.261,233363,233394,31
101,0,blank,0,129.4788,462.4409,233456,233487,31
101,0,blank,0,129.9871,458.436066666667,233518,233707,189
101,0,blank,0,126.325683333333,462.897483333333,233707,233894,187
101,0,blank,0,127.613716666667,459.88885,233894,234081,187
101,0,blank,0,137.9181,457.429233333333,234081,234172,91
101,0,blank,0,139.2422,465.9452,234262,234294,32
101,0,blank,0,142.0316,456.0853,234325,234386,61
101,0,blank,0,141.8344,461.9011,234447,234571,124
101,0,blank,0,149.131066666667,474.1066,234602,234695,93
101,0,blank,0,140.0038,473.9068,234726,234757,31
101,0,blank,0,150.6893,465.006533333333,234788,234881,93
101,0,blank,0,137.3964,461.0132,234912,234943,31
101,0,blank,0,148.0224,467.1106,235036,235067,31
101,0,blank,0,141.575066666667,461.718533333333,235254,235348,94
101,0,blank,0,148.9768,453.451633333333,235505,235599,94
101,0,blank,0,141.9123,463.9957,235725,235756,31
101,0,blank,0,146.42485,454.286283333333,235788,235977,189
101,0,blank,0,145.8119,460.6583,235977,236008,31
101,0,blank,0,151.3557,441.9972,236278,236308,30
101,0,blank,0,127.1297,437.2092,236403,236434,31
101,0,blank,0,134.97842,443.58342,236526,236682,156
101,0,blank,0,132.071,451.502,236713,236744,31
101,0,blank,0,137.671025,447.950925,236806,236929,123
101,0,blank,0,136.7932,456.5964,237111,237171,60
101,0,blank,0,131.8913,439.7435,237232,237263,31
101,0,blank,0,150.1491,460.8299,237292,237322,30
101,0,blank,0,147.3784,443.5423,237353,237383,30
101,0,blank,0,140.1553,449.49165,237445,237507,62
101,0,blank,0,137.037266666667,441.803333333333,237601,237694,93
101,0,blank,0,149.139166666667,436.733733333333,237724,237818,94
101,0,blank,0,133.3738,453.0852,237849,237879,30
101,0,blank,0,149.528816666667,453.6617,237910,238095,185
101,0,blank,0,147.1698,447.0436,238095,238126,31
101,0,blank,0,147.071,454.301683333333,238188,238373,185
101,0,blank,0,150.08965,457.9963,238436,238499,63
101,0,blank,0,158.571,455.53465,238562,238626,64
101,0,blank,0,165.471083333333,457.723733333333,238657,238847,190
101,0,blank,0,157.6997,450.899016666667,238879,239066,187
101,0,blank,0,152.2414,443.0171,239159,239252,93
101,0,blank,0,145.8236,450.2444,239345,239375,30
101,0,blank,0,153.71015,431.2849,239437,239498,61
101,0,blank,0,156.713,431.35795,239529,239591,62
101,0,blank,0,163.5941,454.7159,239685,239716,31
101,0,blank,0,153.406433333333,457.733,239778,239872,94
101,0,blank,0,161.7066,450.4865,239935,239968,33
101,0,blank,0,158.2227,449.2195,240062,240094,32
101,0,blank,0,158.4546,455.6487,240156,240188,32
101,0,blank,0,159.872016666667,455.0426,240250,240433,183
101,0,blank,0,156.001675,461.8235,240433,240556,123
101,0,blank,0,157.873866666667,458.550533333333,240683,240778,95
101,0,blank,0,160.26335,465.9708,240810,240874,64
101,0,blank,0,149.2991,459.79045,241034,241098,64
101,0,blank,0,157.068233333333,456.934216666667,241130,241318,188
101,0,blank,0,161.9044,461.2147,241318,241350,32
101,0,blank,0,159.4976,453.296933333333,241412,241508,96
101,0,blank,0,161.452433333333,454.819566666667,241539,241727,188
101,0,blank,0,159.5517,446.09825,241758,241947,189
101,0,blank,0,157.3714,467.4883,241980,242011,31
101,0,blank,0,166.30045,447.45035,242042,242104,62
101,0,blank,0,171.330566666667,447.5807,242200,242295,95
101,0,blank,0,169.4356,461.94155,242326,242389,63
101,0,blank,0,157.7765,451.041866666667,242420,242514,94
101,0,blank,0,170.7929,454.8824,242550,242581,31
101,0,blank,0,-350,-105,242644,242828,184
101,0,blank,0,-350,-105,242828,242870,42
101,32,<,196,191.2785,606.5192,242983,243014,31
101,0,blank,0,199.3731,611.569,243076,243107,31
101,32,26,197,208.7294,604.2901,243169,243199,30
101,0,blank,0,198.6011,606.3202,243290,243348,58
101,0,blank,0,212.2496,598.0844,243789,243820,31
101,0,blank,0,194.39155,609.96085,244058,244117,59
101,32,<,196,191.1544,602.1484,244536,244567,31
101,0,blank,0,304.352,644.1567,245060,245090,30
101,0,blank,0,303.2846,661.0525,245333,245363,30
101,0,blank,0,474.7745,763.743,245580,245611,31
101,0,blank,0,509.3,765.7783,245916,245947,31
101,0,blank,0,489.413,789.2794,245979,246010,31
101,0,blank,0,473.8708,792.6293,246104,246134,30
101,0,blank,0,542.3888,-103.9932,246352,246383,31
101,0,blank,0,265.96955,387.40015,246570,246633,63
101,0,blank,0,282.895,377.3412,246665,246695,30
101,21,),143,284.056466666667,378.837566666667,246977,247068,91
101,0,blank,0,305.884333333333,360.369766666667,247187,247274,87
101,0,blank,0,214.2369,381.2919,247423,247454,31
101,21,0,142,248.4486,368.7172,247484,247514,30
101,0,blank,0,232.2559,396.2775,247573,247604,31
101,0,blank,0,236.3434,372.2528,247725,247755,30
101,0,blank,0,249.5394,359.3495,247785,247816,31
101,0,blank,0,240.92875,360.1395,247877,247938,61
101,21,!=,141,233.3681,360.0547,247998,248027,29
101,0,blank,0,313.9981,373.7139,248147,248176,29
101,0,blank,0,309.8681,380.7383,248985,249014,29
101,0,blank,0,261.61695,385.2271,249044,249103,59
101,21,0,142,261.8077,379.6854,249103,249293,190
101,0,blank,0,265.0424,392.8097,249293,249326,33
101,21,0,142,265.87145,379.2032,249640,249698,58
101,0,blank,0,258.51955,395.3151,249904,249963,59
101,21,0,142,263.1697,379.028,249992,250022,30
101,0,blank,0,245.8126,396.9303,250291,250321,30
101,0,blank,0,228.1389,382.8336,250441,250472,31
101,21,!=,141,221.1364,371.1177,250532,250563,31
101,0,blank,0,234.675,380.548,250715,250745,30
101,21,!=,141,229.1579,369.2267,250776,250806,30
101,21,!=,141,222.02035,380.6906,250896,250955,59
101,21,!=,141,226.8716,374.2534,251014,251073,59
101,0,blank,0,189.1818,400.4634,251279,251309,30
101,23,[,148,197.4103,416.705,251605,251635,30
101,0,blank,0,203.05225,395.4936,251664,251724,60
101,0,blank,0,187.35275,430.5485,251901,251959,58
101,23,[,148,197.5151,410.9554,251988,252017,29
101,0,blank,0,196.52035,403.00175,252136,252195,59
101,0,blank,0,194.4313,410.8442,252253,252283,30
101,23,array1,147,135.657533333333,423.874533333333,252517,252603,86
101,0,blank,0,126.1349,440.397,252632,252662,30
101,0,blank,0,131.9923,403.82395,252691,252749,58
101,23,++,154,293.0795,424.7094,252953,252982,29
101,0,blank,0,-350,-105,253221,255982,2761
101,0,blank,0,-350,-105,255982,256127,145
101,0,blank,0,-350,-105,256127,256186,59
101,0,blank,0,131.8206,435.0129,256223,256236,13
101,0,blank,0,123.602325,443.11955,256266,256385,119
101,24,++,157,113.314766666667,434.161366666667,256415,256506,91
101,0,blank,0,112.184533333333,450.534166666667,256566,256655,89
101,0,blank,0,128.4792,438.7855,256714,256744,30
101,24,++,157,109.8105,443.4963,256773,256803,30
101,0,blank,0,113.0598,447.4729,256952,256982,30
101,23,[,148,126.0303,424.2316,257044,257076,32
101,0,blank,0,126.1942,443.8691,257167,257197,30
101,0,blank,0,109.395,446.2091,257412,257442,30
101,24,;,158,118.9579,434.687333333333,257533,257624,91
101,24,++,157,112.8201,445.6385,257714,257746,32
101,24,;,158,115.3755,440.477,257777,257838,61
101,24,++,157,110.3645,434.55178,258050,258201,151
101,0,blank,0,127.3701,461.7295,258263,258295,32
101,0,blank,0,139.6573,489.8914,258356,258386,30
101,0,blank,0,133.18085,478.34625,258448,258573,125
101,0,blank,0,144.024066666667,488.503533333333,258633,258726,93
101,0,blank,0,138.0045,483.5409,258757,258788,31
101,0,blank,0,138.6338,481.1165,258972,259003,31
101,0,blank,0,153.2696,482.0568,259094,259124,30
101,27,array2,166,141.9109,500.3115,259549,259579,30
101,0,blank,0,161.6053,485.7273,259640,259670,30
101,27,array2,166,154.663,503.04415,259760,259820,60
101,27,array2,166,142.6521,499.6262,260179,260209,30
101,27,array2,166,157.57495,494.68325,260387,260449,62
101,0,blank,0,230.8346,480.70375,260507,260566,59
101,0,blank,0,212.2979,507.9877,260597,260626,29
101,27,array2,166,173.8257,508.61442,261015,261164,149
101,0,blank,0,122.8758,522.313,261312,261341,29
101,0,blank,0,146.8084,515.2883,261430,261459,29
101,0,blank,0,130.9439,517.0987,261813,261842,29
101,0,blank,0,132.35515,517.3669,262075,262133,58
101,0,blank,0,83.6008,527.4005,262342,262372,30
101,29,num2,174,86.6609,554.6369,262492,262525,33
101,29,num2,174,107.1143,545.7648,262555,262585,30
101,29,num2,174,115.2694,547.8943,262740,262771,31
101,29,num2,174,109.73385,551.2867,262834,262896,62
101,29,num2,174,110.136,539.4142,262985,263016,31
101,29,num2,174,110.77205,539.2091,263075,263135,60
101,29,num2,174,113.0458,539.7866,263653,263683,30
101,0,blank,0,112.633,532.6661,263812,263921,109
101,0,blank,0,121.2588,533.2251,263921,264112,191
101,0,blank,0,152.97275,525.9814,264182,264242,60
101,29,array2,176,167.7341,551.9242,264363,264393,30
101,27,array2,166,166.4051,499.1697,264454,264484,30
101,29,array2,176,146.3119,548.1663,264515,264545,30
101,29,array2,176,155.2533,552.3312,264606,264636,30
101,0,blank,0,158.5857,558.1253,264696,264727,31
101,29,array2,176,170.1141,540.5938,264758,264788,30
101,0,blank,0,169.4315,527.5921,264851,264883,32
101,29,array2,176,162.2006,550.1454,265036,265066,30
101,27,[,167,178.8271,512.3077,265332,265362,30
101,29,array2,176,178.0147,553.2651,265508,265538,30
101,29,array2,176,186.1633,537.0262,266068,266099,31
101,29,array2,176,139.1234,546.54845,266487,266547,60
101,0,blank,0,148.9175,565.5176,266639,266668,29
101,29,array2,176,135.55515,554.3688,266936,266996,60
101,0,blank,0,147.3146,519.8251,267144,267173,29
101,0,blank,0,108.8397,533.2952,267232,267262,30
101,0,blank,0,104.3435,530.8414,267380,267410,30
101,29,num2,174,106.4719,549.8712,267441,267471,30
101,0,blank,0,103.8187,526.7721,267501,267531,30
101,27,array2,166,139.05415,496.3579,267561,267621,60
101,27,array2,166,129.39895,509.68235,267650,267713,63
101,29,array2,176,136.3588,542.90045,267776,267837,61
101,0,blank,0,-350,-105,268112,268308,196
101,0,blank,0,-350,-105,268308,268547,239
101,0,blank,0,-350,-105,268547,268722,175
101,0,blank,0,-350,-105,268722,268903,181
101,0,blank,0,-350,-105,268903,269098,195
101,0,blank,0,-350,-105,269098,269286,188
101,0,blank,0,-350,-105,269286,269452,166
101,0,blank,0,-350,-105,269452,269591,139
101,0,blank,0,-350,-105,269591,269697,106
101,21,!=,141,218.86425,360.57725,269970,270031,61
101,20,{,127,201.3624,356.9232,270120,270177,57
101,0,blank,0,236.3804,339.3036,270596,270626,30
101,0,blank,0,214.2131,369.4298,270713,270743,30
101,0,blank,0,-350,-105,270979,271139,160
101,0,blank,0,248.8651,359.6211,271316,271343,27
101,0,blank,0,213.7169,390.1049,272573,272604,31
101,0,blank,0,248.6757,435.7039,272720,272748,28
101,0,blank,0,264.29265,429.05125,272806,272865,59
101,0,blank,0,250.2479,398.7543,272895,272924,29
101,0,blank,0,266.2529,427.2847,273188,273217,29
101,23,a,152,256.1107,412.77525,273277,273334,57
101,23,a,152,270.0914,418.1946,273507,273536,29
101,0,blank,0,237.9063,394.722,273708,273737,29
101,21,!=,141,222.8668,366.6836,274111,274140,29
101,0,blank,0,326.2547,428.5253,274400,274427,27
101,0,blank,0,329.3879,429.9404,274487,274516,29
101,0,blank,0,304.8649,393.6988,274602,274631,29
101,0,blank,0,325.2143,437.8678,274689,274717,28
101,0,blank,0,326.945,368.7411,274806,274834,28
101,20,],125,317.2247,343.3577,274978,275008,30
101,0,blank,0,356.9911,329.2547,275179,275209,30
101,0,blank,0,372.8765,320.7345,275323,275351,28
101,0,blank,0,335.3631,386.737,275613,275642,29
101,0,blank,0,327.5106,400.0156,275992,276019,27
101,0,blank,0,-350,-105,276222,276420,198
101,0,blank,0,334.4993,420.5276,276527,276554,27
101,0,blank,0,373.6785,480.6337,277061,277090,29
101,0,blank,0,344.8876,432.0612,277177,277206,29
101,0,blank,0,346.1194,427.8283,277468,277497,29
101,0,blank,0,377.4135,486.1058,277758,277787,29
101,0,blank,0,358.473766666667,468.6806,277995,278085,90
101,23,;,155,321.4176,406.0049,278349,278378,29
101,0,blank,0,185.3925,443.4418,278903,278933,30
101,0,blank,0,279.4196,455.7181,279077,279107,30
101,0,blank,0,320.9942,427.2934,279713,279742,29
101,0,blank,0,374.84,617.4049,280236,280267,31
101,0,blank,0,394.66895,569.0237,280864,280922,58
101,0,blank,0,338.5278,446.1545,281819,281848,29
101,0,blank,0,266.5416,441.3519,282657,282687,30
101,0,blank,0,279.6409,427.034,282880,282905,25
101,20,[,123,290.0118,342.659,283225,283254,29
101,0,blank,0,331.1501,455.9719,283720,283750,30
101,0,blank,0,334.5818,470.6767,283809,283838,29
101,0,blank,0,281.1177,528.6037,285101,285128,27
101,0,blank,0,-350,-105,286061,286195,134
101,0,blank,0,-350,-105,286273,286351,78
101,0,blank,0,-350,-105,286440,286495,55
101,0,blank,0,198.6599,461.7625,288147,288178,31
101,0,blank,0,247.98725,396.82155,288330,288391,61
101,0,blank,0,324.2363,373.247633333333,288541,288632,91
101,0,blank,0,425.475,330.8477,288842,288872,30
101,20,i,131,412.7141,339.8683,288933,288963,30
101,21,0,142,251.9409,370.3206,289234,289265,31
101,0,blank,0,232.5322,389.4207,289508,289539,31
101,21,!=,141,228.3272,373.82605,289662,289722,60
101,21,0,142,249.9217,368.3403,289753,289784,31
101,20,[,123,288.4937,358.0914,290146,290176,30
101,20,num2,122,246.0037,355.0687,290267,290294,27
101,0,blank,0,232.35495,354.1239,290326,290383,57
101,20,0,133,205.1104,344.9093,290473,290503,30
101,0,blank,0,229.286,359.7841,290533,290563,30
101,0,blank,0,-350,-105,290714,290874,160
101,21,0,142,247.99985,374.701,290968,291019,51
101,0,blank,0,210.990966666667,377.162833333333,291109,291201,92
101,21,!=,141,219.7394,360.1118,291355,291385,30
101,0,blank,0,306.7695,429.2502,291595,291625,30
101,20,num2,122,267.8401,341.1283,291862,291891,29
101,0,blank,0,-350,-105,292156,292340,184
101,0,blank,0,342.9931,409.3046,292367,292393,26
101,0,blank,0,303.8509,360.0673,292445,292495,50
101,0,blank,0,-350,-105,293184,293369,185
101,0,blank,0,202.2599,384.7881,293595,293625,30
101,21,i,139,188.0998,363.4535,293688,293717,29
101,23,],153,215.4151,407.06995,293747,293810,63
101,0,blank,0,282.9196,430.4954,294114,294145,31
101,0,blank,0,-350,-105,294325,294509,184
101,0,blank,0,-350,-105,294509,294625,116
101,20,num2,122,246.4611,354.9024,294654,294672,18
101,0,blank,0,-350,-105,295212,295395,183
101,0,blank,0,-350,-105,295395,295526,131
101,29,i,178,207.5376,538.6559,296951,296980,29
101,0,blank,0,-350,-105,298166,298224,58
101,0,blank,0,304.10395,479.15265,299558,299619,61
101,27,),172,288.3454,500.42125,299802,299864,62
101,0,blank,0,306.336166666667,494.854433333333,299925,300017,92
101,0,blank,0,296.5997,504.2184,300225,300255,30
101,0,blank,0,327.0298,497.9283,301130,301161,31
101,0,blank,0,207.9526,487.8641,301590,301620,30
101,0,blank,0,318.2007,454.167,302222,302286,64
101,0,blank,0,-350,-105,303737,303818,81
101,0,blank,0,146.6465,483.6071,304477,304508,31
101,0,blank,0,176.4089,515.7053,305511,305540,29
101,27,array2,166,171.5163,503.5214,305628,305659,31
101,0,blank,0,225.0504,521.7026,305953,305983,30
101,21,array1,137,142.8276,368.659,306253,306285,32
101,20,{,127,201.5428,356.7504,306548,306578,30
101,0,blank,0,355.5492,321.4472,307731,307760,29
101,0,blank,0,465.2427,442.4216,308340,308367,27
101,20,0,133,444.65395,341.4792,308453,308513,60
101,0,blank,0,247.6144,518.5369,309265,309295,30
101,29,a,181,259.174166666667,542.014366666667,309384,309473,89
101,0,blank,0,221.4265,491.951,309534,309564,30
101,0,blank,0,236.53075,471.86435,309772,309830,58
101,0,blank,0,-350,-105,310544,310701,157
101,0,blank,0,322.8485,412.4886,311405,311470,65
101,0,blank,0,420.892,603.3696,311591,311625,34
101,0,blank,0,314.9935,433.7301,313241,313319,78
101,0,blank,0,-350,-105,315487,315514,27
101,29,],182,218.9006,539.1416,315938,315997,59
101,0,blank,0,401.7772,620.9797,316481,316510,29
101,0,blank,0,444.038,626.8046,316977,317006,29
101,0,blank,0,-350,-105,317091,317118,27
101,0,blank,0,-350,-105,317169,317224,55
101,0,blank,0,-350,-105,317415,317445,30
101,0,blank,0,-350,-105,317497,317553,56
101,0,blank,0,-350,-105,317960,318153,193
101,0,blank,0,-350,-105,318153,318333,180
101,0,blank,0,-350,-105,318333,318525,192
101,0,blank,0,-350,-105,318525,318670,145
101,0,blank,0,-350,-105,318670,318816,146
101,32,i,199,244.7654,610.0751,319394,319424,30
101,0,blank,0,198.2248,586.0282,319455,319486,31
101,0,blank,0,-350,-105,319748,319936,188
101,0,blank,0,-350,-105,319936,320112,176
101,32,i,199,252.3577,619.5617,320507,320566,59
101,0,blank,0,179.8616,629.127,322073,322103,30
101,0,blank,0,129.70015,638.33995,322261,322321,60
101,0,blank,0,141.5048,599.0922,322381,322412,31
101,0,blank,0,97.2773,636.01135,322653,322712,59
101,0,blank,0,79.0791,654.8538,322802,322831,29
101,0,blank,0,47.3087,650.0794,323486,323515,29
101,0,blank,0,-350,-105,323665,323815,150
101,0,blank,0,128.1771,640.4031,324139,324169,30
101,0,blank,0,-350,-105,324501,324687,186
101,0,blank,0,-350,-105,324687,324877,190
101,0,blank,0,-350,-105,324877,324963,86
101,0,blank,0,-350,-105,324963,325173,210
101,0,blank,0,-350,-105,325173,325338,165
101,0,blank,0,-350,-105,325338,325415,77
101,0,blank,0,279.3134,630.6155,325622,325652,30
101,0,blank,0,-350,-105,326378,326464,86
101,0,blank,0,131.7126,579.4401,326925,326986,61
101,0,blank,0,82.1271,601.2785,327266,327296,30
101,0,blank,0,200.7275,601.7706,327644,327674,30
101,0,blank,0,187.8307,592.7096,327861,327892,31
101,32,<,196,184.1494,618.73915,327923,327987,64
101,32,;,198,226.0759,617.56185,328112,328173,61
101,0,blank,0,128.738,618.2999,328267,328297,30
101,0,blank,0,121.7132,626.3304,328509,328540,31
101,0,blank,0,124.7555,638.855,328662,328692,30
101,32,;,198,147.5752,609.9119,328724,328755,31
101,0,blank,0,126.295,611.829,328818,328847,29
101,0,blank,0,835.58,452.1641,329120,329150,30
101,0,blank,0,1032.217,352.0396,329689,329720,31
101,0,blank,0,1021.255,373.5675,329993,330022,29
101,0,blank,0,1021.218,328.3665,330113,330144,31
101,0,blank,0,1011.995,361.6606,330174,330204,30
101,0,blank,0,1001.957,662.5381,330327,330358,31
101,0,blank,0,1022.443,667.3662,330601,330632,31
102,0,blank,0,274.945425,603.809675,331034,331154,120
102,0,blank,0,246.3834,593.509,331277,331308,31
102,34,num2,210,265.9571,615.3776,331339,331371,32
102,0,blank,0,-350,-105,331464,331600,136
102,34,num2,210,266.6626,618.2998,332551,332582,31
102,0,blank,0,-350,-105,332742,332939,197
102,0,blank,0,-350,-105,332939,333137,198
102,0,blank,0,-350,-105,333137,333202,65
102,0,blank,0,-350,-105,333202,333467,265
102,0,blank,0,-350,-105,333467,333529,62
102,34,i,212,175.9426,602.8063,333795,333826,31
102,0,blank,0,227.0778,605.0042,334032,334061,29
102,0,blank,0,185.6948,542.4802,337411,337440,29
102,0,blank,0,-350,-105,338678,338830,152
102,0,blank,0,262.6678,576.995,338856,338882,26
102,0,blank,0,194.5902,621.7274,339310,339338,28
102,0,blank,0,-350,-105,339622,339806,184
102,0,blank,0,-350,-105,339806,339985,179
102,0,blank,0,-350,-105,339985,340076,91
