Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-350,-105,315991,316184,193
101,0,blank,0,-350,-105,316184,316374,190
101,0,blank,0,-350,-105,316374,316570,196
101,0,blank,0,-350,-105,316570,316754,184
101,0,blank,0,-350,-105,316754,316939,185
101,0,blank,0,-350,-105,316939,317088,149
101,0,blank,0,-350,-105,317088,317255,167
101,0,blank,0,-350,-105,317255,317427,172
101,0,blank,0,-350,-105,317427,317524,97
101,0,blank,0,-350,-105,317524,317695,171
101,0,blank,0,-350,-105,317695,317890,195
101,0,blank,0,-350,-105,317890,317971,81
101,0,blank,0,-350,-105,317971,318153,182
101,0,blank,0,-350,-105,318153,318286,133
101,0,blank,0,-350,-105,318286,318458,172
101,0,blank,0,-350,-105,318458,318609,151
