Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,18,char,106,207.74122,382.89064,175042,175224,182
101,18,array1,102,241.72494,386.65308,175224,175398,174
101,18,[,108,298.07506,383.11598,175398,175572,174
101,0,blank,0,302.5602,379.891,175572,175640,68
101,0,blank,0,-323,-105,175675,175866,191
101,0,blank,0,-323,-105,175866,175892,26
101,18,char,106,184.5998,387.8598,175917,175943,26
101,18,(,100,178.93495,390.2372,176015,176079,64
101,23,num1,145,337.4388,369.51524,176113,176292,179
101,23,num1,145,335.75758,376.95192,176292,176472,180
101,18,comma,105,327.130166666667,383.138066666667,176472,176579,107
101,18,char,106,213.32464,390.75238,176613,176786,173
101,0,blank,0,228.8829,477.1896,176786,176821,35
101,0,blank,0,-323,-105,176858,176995,137
101,20,=,132,342.0567,424.8336,177028,177073,45
101,20,=,132,339.2665,423.123,177148,177175,27
101,27,/,0,199.62142,454.21124,177209,177384,175
101,20,0,133,212.8025,429.61856,177384,177559,175
101,20,{,127,199.7416,435.00048,177559,177737,178
101,20,],125,160.563175,432.725125,177737,177874,137
101,18,char,106,345.08494,379.0242,177909,178082,173
101,0,blank,0,284.0449,400.7887,178082,178116,34
101,0,blank,0,143.34042,470.38778,178150,178328,178
101,27,i,168,138.55854,463.46242,178328,178503,175
101,27,i,168,136.89864,463.85306,178503,178680,177
101,23,array1,147,135.28042,363.3326,178715,178889,174
101,0,blank,0,180.422,344.84468,178889,179063,174
101,0,blank,0,185.96168,335.65516,179063,179236,173
101,0,blank,0,188.3827,337.292,179236,179271,35
101,27,==,170,154.85718,459.8217,179305,179478,173
101,0,blank,0,179.27314,474.8357,179478,179654,176
101,29,[,177,198.33402,492.89554,179654,179828,174
101,29,-,180,242.00174,492.3391,179828,180004,176
101,0,blank,0,267.95404,481.97912,180004,180176,172
101,0,blank,0,274.54388,482.04194,180176,180347,171
101,0,blank,0,221.38324,477.7147,180347,180518,171
101,0,blank,0,203.12596,485.86234,180518,180688,170
101,32,for,189,175.36436,519.44006,180688,180860,172
101,32,for,189,162.4326,523.8486,180860,180893,33
101,0,blank,0,300.98774,535.97834,180928,181102,174
101,0,blank,0,-323,-105,181172,181232,60
101,0,blank,0,601.1405,-103.9298,181258,181284,26
101,0,blank,0,-323,-105,181317,181371,54
101,32,for,189,123.8958,554.59445,181470,181552,82
101,18,char,106,200.8558,393.3896,181657,181720,63
101,32,for,189,137.217,557.3638,181772,181896,124
101,0,blank,0,-323,-105,182243,182315,72
101,0,blank,0,-323,-105,182315,182479,164
101,0,blank,0,-323,-105,182479,182659,180
101,0,blank,0,-323,-105,182659,182732,73
101,0,blank,0,-323,-105,182732,182881,149
101,0,blank,0,-323,-105,182881,183028,147
101,0,blank,0,-323,-105,183028,183192,164
101,0,blank,0,-323,-105,183192,183383,191
101,0,blank,0,-323,-105,183383,183976,593
101,0,blank,0,-323,-105,183976,184264,288
101,0,blank,0,-323,-105,184264,184295,31
101,0,blank,0,-323,-105,184295,184643,348
101,0,blank,0,-323,-105,184643,184805,162
101,0,blank,0,-323,-105,184805,184984,179
101,37,return,219,317.5768,642.9405,185035,185209,174
101,37,return,219,229.46256,668.68788,185246,185426,180
101,37,return,219,228.3882,650.54864,185426,185606,180
101,37,return,219,258.16468,643.8693,185606,185785,179
101,35,return,215,309.7528,635.3606,185785,185858,73
101,0,blank,0,-323,-105,185894,185982,88
101,35,return,215,327.444,630.4183,186021,186075,54
101,0,blank,0,195.98022,602.05316,186150,186327,177
101,34,num2,210,230.9654,599.9992,186327,186506,179
101,34,],213,278.90064,605.54078,186506,186686,180
101,37,return,219,260.24624,634.41494,186686,186864,178
101,37,return,219,307.65158,644.82966,186864,187039,175
101,37,return,219,255.21046,644.18044,187039,187217,178
101,37,return,219,215.1317,636.02462,187217,187397,180
101,37,return,219,300.81046,643.97998,187397,187575,178
101,37,return,219,317.891666666667,644.064866666667,187575,187683,108
101,23,num1,145,299.45596,371.37676,187719,187899,180
101,23,num1,145,298.74298,348.21428,187899,188082,183
101,23,num1,145,343.9856,330.94684,188082,188265,183
101,23,num1,145,380.95964,330.5822,188265,188439,174
101,23,num1,145,304.45232,320.71354,188439,188610,171
101,21,0,142,246.11956,330.93206,188610,188783,173
101,0,blank,0,207.02966,344.81282,188783,188956,173
101,0,blank,0,250.83156,552.60642,188992,189169,177
101,29,++,183,278.44662,622.32956,189169,189345,176
101,37,return,219,258.96792,643.35158,189345,189521,176
101,37,return,219,209.9883,638.80082,189521,189696,175
101,37,return,219,212.10474,639.0405,189696,189873,177
101,37,return,219,235.06944,638.59584,189873,190049,176
101,37,return,219,254.61852,634.16216,190049,190226,177
101,37,return,219,285.89504,633.68228,190226,190401,175
101,35,return,215,302.63016,627.97488,190401,190577,176
101,37,return,219,272.8276,634.29952,190577,190753,176
101,37,return,219,220.35982,649.10264,190753,190928,175
101,37,return,219,214.42552,665.28952,190928,191105,177
101,37,return,219,229.04368,645.08934,191105,191284,179
101,37,return,219,213.07274,629.18534,191284,191461,177
101,0,blank,0,196.47336,617.33156,191461,191640,179
101,0,blank,0,222.94638,597.26132,191640,191818,178
101,34,i,212,270.67174,600.29112,191818,191992,174
101,0,blank,0,304.61614,598.75164,191992,192167,175
101,36,},218,197.5532,637.25678,192202,192375,173
101,37,return,219,285.27504,630.73598,192375,192552,177
101,37,return,219,261.78004,646.04592,192552,192728,176
101,0,blank,0,193.36692,664.415,192728,192902,174
101,37,return,219,212.47596,655.61698,192902,193077,175
101,37,return,219,255.65618,640.49384,193077,193256,179
101,37,return,219,264.6712,636.4968,193256,193398,142
101,0,blank,0,123.95128,740.10764,193434,193611,177
101,0,blank,0,212.50062,404.2014,193683,193862,179
101,18,char,106,210.32378,380.36392,193862,194039,177
101,18,char,106,211.89026,384.73548,194039,194211,172
101,18,char,106,216.94742,392.27114,194211,194381,170
101,18,char,106,220.2296,394.2234,194381,194414,33
101,0,blank,0,11.7025,420.465216666667,194448,194647,199
101,0,blank,0,11.53365,425.4846,194647,194713,66
101,20,comma,130,227.29388,426.47084,194747,194916,169
101,20,0,133,211.4074,435.2836,194916,195086,170
101,27,/,0,214.2256,460.91382,195086,195257,171
101,0,blank,0,210.8423,482.72628,195257,195429,172
101,0,blank,0,204.8028,514.79218,195429,195600,171
101,0,blank,0,211.05468,549.81452,195600,195772,172
101,32,26,197,188.58835,570.8856,195772,195842,70
101,0,blank,0,-323,-105,195876,195938,62
101,27,error,0,248.969683333333,582.09085,196067,196264,197
101,34,if,203,300.799433333333,595.853133333333,196264,196371,107
101,35,;,217,178.9648,638.45486,196407,196588,181
101,37,return,219,215.68442,631.74426,196588,196763,175
101,35,return,215,302.66712,638.05442,196763,196940,177
101,35,return,215,319.473,633.3736,196940,197047,107
101,37,return,219,213.88346,634.95966,197083,197261,178
101,37,return,219,238.73276,639.42102,197261,197439,178
101,37,return,219,276.48548,644.27328,197439,197620,181
101,37,return,219,324.90574,641.32932,197620,197799,179
101,35,return,215,310.22914,640.79398,197799,197978,179
101,37,return,219,247.98088,663.1702,197978,198156,178
101,37,return,219,210.0664,628.31054,198156,198334,178
101,0,blank,0,199.7349,602.91978,198334,198514,180
101,37,return,219,260.21978,643.4401,198514,198692,178
101,37,return,219,295.8022,645.00596,198692,198870,178
101,35,return,215,315.7674,633.44265,198870,198943,73
101,37,return,219,218.52634,675.80542,198979,199161,182
101,37,return,219,224.68042,657.30162,199161,199345,184
101,37,return,219,259.22404,645.09148,199345,199532,187
101,37,return,219,299.4498,641.50872,199532,199722,190
101,37,return,219,315.35682,641.03062,199722,199913,191
101,37,return,219,279.556,655.06404,199913,200102,189
101,37,return,219,239.99825,657.418,200102,200176,74
101,0,blank,0,-323,-105,200247,200386,139
101,37,return,219,212.652983333333,654.408666666667,200492,200687,195
101,34,num2,210,246.53216,611.12652,200687,200862,175
101,0,blank,0,202.98164,598.57336,200862,201041,179
101,27,error,0,237.32262,595.7816,201041,201216,175
101,27,error,0,243.64732,583.15338,201216,201391,175
101,29,],182,214.08202,496.71842,201391,201569,178
101,0,blank,0,195.901666666667,520.428466666667,201569,201676,107
101,0,blank,0,295.80346,515.18012,201711,201891,180
101,0,blank,0,301.769233333333,521.297866666667,201891,201997,106
101,32,for,189,166.18678,547.3066,202034,202211,177
101,32,for,189,161.189,535.28314,202211,202390,179
101,0,blank,0,189.77608,529.0584,202390,202565,175
101,0,blank,0,234.28494,517.57856,202565,202744,179
101,30,++,186,317.82088,525.17314,202744,202925,181
101,0,blank,0,213.7871,486.91744,202925,203104,179
101,0,blank,0,227.52702,478.21054,203104,203280,176
101,23,num1,145,294.356475,472.68805,203280,203423,143
101,0,blank,0,143.08608,476.8227,203459,203635,176
101,0,blank,0,137.8135,478.31385,203635,203795,160
101,0,blank,0,157.7256,513.5633,203795,203911,116
101,32,for,189,165.4304,516.4523,203911,204003,92
101,0,blank,0,224.5344,518.32025,204003,204182,179
101,0,blank,0,280.21622,522.83506,204182,204367,185
101,0,blank,0,301.82348,531.09328,204367,204545,178
101,30,++,186,317.15978,521.01068,204545,204720,175
101,23,num1,145,318.07736,477.47798,204720,204893,173
101,23,num1,145,296.9858,360.02406,204893,205071,178
101,21,),143,261.98998,321.57412,205071,205246,175
101,23,num1,145,302.4643,322.60776,205246,205421,175
101,23,num1,145,363.14072,320.56894,205421,205594,173
101,20,i,131,410.84532,306.148,205594,205767,173
101,13,"%sand%sareanagrams.\n",77,376.24814,276.54178,205767,205939,172
101,13,"%sand%sareanagrams.\n",77,362.781466666667,270.787166666667,205939,206044,105
101,13,"%sand%sareanagrams.\n",77,237.58084,277.76484,206077,206250,173
101,13,"%sand%sareanagrams.\n",77,296.78582,276.27192,206250,206422,172
101,13,"%sand%sareanagrams.\n",77,300.4138,276.1738,206422,206457,35
101,0,blank,0,153.68912,275.07478,206491,206661,170
101,13,(,76,150.70598,276.7206,206661,206831,170
101,13,"%sand%sareanagrams.\n",77,193.0563,281.35275,206831,206899,68
101,18,array2,107,417.51882,267.03458,206932,207107,175
101,13,"%sand%sareanagrams.\n",77,377.15986,272.89222,207107,207280,173
101,13,"%sand%sareanagrams.\n",77,364.88925,276.3302,207280,207349,69
101,20,{,127,194.27902,305.5662,207384,207559,175
101,0,blank,0,212.7873,288.43266,207559,207736,177
101,13,"%sand%sareanagrams.\n",77,276.73124,281.83326,207736,207918,182
101,18,char,106,374.20084,266.1903,207918,208108,190
101,18,array2,107,418.34756,252.06518,208108,208301,193
101,18,array2,107,420.154033333333,262.136766666667,208301,208416,115
101,20,26,124,306.97276,298.72518,208454,208644,190
101,20,],125,319.603,301.9858,208644,208716,72
101,0,blank,0,-323,-105,208791,208905,114
101,0,blank,0,-323,-105,209015,209103,88
101,20,26,124,299.9793,308.0386,209134,209168,34
101,20,26,124,304.56236,309.55566,209253,209425,172
101,20,],125,321.37594,307.12824,209425,209608,183
101,20,comma,130,389.20082,306.08672,209608,209790,182
101,23,num1,145,332.8024,318.49068,209790,209970,180
101,23,num1,145,284.6011,320.54835,209970,210112,142
101,21,i,139,187.45528,326.51506,210148,210325,177
101,22,{,144,265.00862,319.7079,210325,210506,181
101,23,num1,145,283.3051,322.4611,210506,210542,36
101,23,num1,145,412.12762,313.2488,210577,210758,181
101,23,num1,145,442.201175,317.467375,210758,210903,145
101,0,blank,0,165.65612,342.9704,210940,211118,178
101,0,blank,0,243.26136,340.58494,211118,211300,182
101,23,num1,145,282.72328,334.77898,211300,211479,179
101,23,num1,145,305.7334,333.5977,211479,211515,36
101,18,find_anagram,99,172.9612,390.0794,211552,211727,175
101,18,char,106,209.1182,383.46044,211727,211905,178
101,23,a,152,211.80806,362.3107,211905,212081,176
101,21,],140,197.79596,326.0085,212081,212259,178
101,21,array1,137,169.76332,313.20664,212259,212436,177
101,21,],140,198.67164,332.71798,212436,212615,179
101,15,"%sand%sarenotanagrams.\n",87,208.9624,320.6764,212615,212795,180
101,13,"%sand%sareanagrams.\n",77,196.2205,271.9822,212795,212972,177
101,13,"%sand%sareanagrams.\n",77,199.80172,268.31214,212972,213150,178
101,0,blank,0,225.56274,209.97934,213150,213330,180
101,15,"%sand%sarenotanagrams.\n",87,251.00196,181.32096,213330,213509,179
101,11,array1,64,285.73238,105.93652,213509,213686,177
101,0,blank,0,284.845633333333,79.4843666666667,213686,213793,107
101,11,find_anagram,62,154.756,93.64834,213828,214002,174
101,11,find_anagram,62,231.00062,102.5551,214002,214180,178
101,11,(,63,251.82975,108.81975,214180,214325,145
101,18,char,106,207.08798,254.76928,214362,214544,182
101,13,printf,75,141.73298,274.11356,214544,214730,186
101,11,find_anagram,62,178.44734,110.33094,214768,214954,186
101,0,blank,0,216.52862,115.8454,214954,215134,180
101,0,blank,0,243.527833333333,125.340633333333,215134,215240,106
101,0,blank,0,349.00152,117.17146,215275,215455,180
101,0,blank,0,222.14744,165.58104,215455,215634,179
101,0,blank,0,213.74135,164.0807,215634,215707,73
101,13,"%sand%sareanagrams.\n",77,352.06788,153.50368,215742,215922,180
101,13,array1,79,447.54856,147.83884,215922,216104,182
101,13,array1,79,493.12346,156.31546,216104,216284,180
101,0,blank,0,482.515775,168.799325,216284,216425,141
101,15,"%sand%sarenotanagrams.\n",87,321.9629,193.66282,216462,216640,178
101,15,"%sand%sarenotanagrams.\n",87,281.55632,198.7393,216640,216818,178
101,0,blank,0,187.45894,215.37342,216818,216994,176
101,10,;,59,167.09495,221.33975,216994,217063,69
101,0,blank,0,285.5436,208.61622,217100,217277,177
101,0,blank,0,318.89732,205.9436,217277,217454,177
101,15,"%sand%sarenotanagrams.\n",87,347.96388,200.71764,217454,217632,178
101,15,"%sand%sarenotanagrams.\n",87,375.39155,193.6632,217632,217704,72
101,15,array1,89,532.62606,192.88158,217741,217917,176
101,15,array2,91,576.08454,194.28976,217917,218092,175
101,11,find_anagram,62,118.14302,239.68882,218128,218305,177
101,11,find_anagram,62,120.80225,240.6677,218305,218374,69
101,0,blank,0,530.7648,204.49504,218443,218621,178
101,0,blank,0,525.4915,217.39276,218621,218796,175
101,0,blank,0,554.09015,236.8432,218796,218868,72
101,0,blank,0,1034.3662,-103.99006,218975,219154,179
101,0,blank,0,-323,-105,219269,219302,33
101,0,blank,0,507.95956,202.1191,219443,219610,167
101,0,blank,0,542.68395,189.35325,219610,219680,70
101,18,find_anagram,99,154.40412,267.61964,219751,219926,175
101,18,find_anagram,99,155.54374,267.86014,219926,220100,174
101,13,"%sand%sareanagrams.\n",77,207.72985,274.8936,220100,220170,70
101,18,array2,107,391.48834,259.7664,220205,220382,177
101,18,array2,107,430.753025,259.789275,220382,220525,143
101,21,array1,137,171.85216,314.0663,220561,220736,175
101,15,"%sand%sarenotanagrams.\n",87,240.86542,312.13334,220736,220911,175
101,20,],125,315.49738,301.25258,220911,221086,175
101,20,],125,317.4537,302.32505,221086,221157,71
101,0,blank,0,454.60482,289.92116,221192,221369,177
101,0,blank,0,446.91515,291.0586,221369,221439,70
101,0,blank,0,176.64948,341.21042,221474,221649,175
101,0,blank,0,177.54612,338.27082,221649,221823,174
101,21,!=,141,225.79592,330.8576,221823,221998,175
101,23,num1,145,290.79664,320.11194,221998,222173,175
101,21,!=,141,226.4041,326.80478,222173,222349,176
101,21,!=,141,225.5619,329.2773,222349,222419,70
101,0,blank,0,-323,-105,222490,222601,111
101,23,num1,145,293.20208,332.71866,222630,222793,163
101,18,(,100,183.10304,379.20982,222829,223011,182
101,23,],153,216.67296,377.60112,223011,223193,182
101,23,num1,145,286.50406,376.79844,223193,223375,182
101,0,blank,0,320.24534,378.06942,223375,223555,180
101,18,char,106,347.625475,383.96255,223555,223700,145
101,0,blank,0,149.67956,411.12638,223736,223910,174
101,27,],169,151.50508,449.36372,223910,224084,174
101,27,==,170,157.165666666667,465.882433333333,224084,224213,129
101,0,blank,0,133.2222,469.22935,224213,224394,181
101,0,blank,0,207.1101,473.8091,224394,224537,143
101,0,blank,0,205.761625,477.846025,224537,224706,169
101,0,blank,0,240.91176,476.27372,224706,224881,175
101,0,blank,0,272.9705,478.94952,224881,225059,178
101,23,num1,145,326.21176,477.40822,225059,225239,180
101,0,blank,0,231.44626,488.06624,225239,225417,178
101,18,array1,102,255.37498,388.79572,225417,225594,177
101,23,++,154,244.79958,364.64354,225594,225772,178
101,0,blank,0,226.60476,362.15874,225772,225952,180
101,23,a,152,213.58534,370.1542,225952,226131,179
101,18,char,106,223.63228,395.86414,226131,226300,169
101,0,blank,0,261.6382,400.154333333333,226300,226404,104
101,0,blank,0,-323,-105,226439,226473,34
101,0,blank,0,272.9128,707.2816,226499,226526,27
101,0,blank,0,-323,-105,226646,226679,33
101,18,char,106,219.963516666667,396.51995,226803,226996,193
101,18,char,106,185.01498,390.51792,226996,227166,170
101,18,find_anagram,99,169.44936,384.14962,227166,227342,176
101,18,find_anagram,99,166.5004,382.9425,227342,227376,34
101,18,],109,309.44082,380.5075,227411,227585,174
101,18,comma,105,331.61184,378.37968,227585,227759,174
101,18,comma,105,329.939,378.64196,227759,227932,173
101,0,blank,0,166.01328,403.21644,227967,228141,174
101,0,blank,0,167.04625,404.68155,228141,228212,71
101,29,i,178,213.09204,508.6974,228246,228420,174
101,29,],182,262.4015,509.23112,228420,228593,173
101,0,blank,0,274.52968,513.59842,228593,228766,173
101,32,for,189,174.17206,540.05042,228766,228941,175
101,32,for,189,167.27768,572.23272,228941,229117,176
101,27,/,0,216.97008,587.62152,229117,229296,179
101,27,error,0,259.25668,588.93474,229296,229472,176
101,27,error,0,264.92056,590.91824,229472,229651,179
101,34,if,203,287.09478,586.7684,229651,229829,178
101,34,if,203,285.86048,586.69096,229829,230004,175
101,27,/,0,215.6435,591.15448,230004,230179,175
101,27,error,0,235.26184,590.03804,230179,230352,173
101,34,if,203,304.20666,588.57332,230352,230527,175
101,0,blank,0,226.737,597.00332,230527,230701,174
101,0,blank,0,227.02588,596.77466,230701,230877,176
101,0,blank,0,208.16012,592.41652,230877,231053,176
101,27,error,0,241.91508,591.04468,231053,231229,176
101,27,error,0,266.4648,586.57234,231229,231405,176
101,34,if,203,289.38772,591.37136,231405,231581,176
101,27,error,0,238.06062,593.76536,231581,231757,176
101,27,),172,193.71016,593.9318,231757,231934,177
101,0,blank,0,210.5522,598.08066,231934,232109,175
101,34,num2,210,233.65726,599.4708,232109,232284,175
101,0,blank,0,195.41624,598.87764,232284,232457,173
101,0,blank,0,173.80524,599.60998,232457,232629,172
101,0,blank,0,241.08438,596.73156,232629,232802,173
101,27,error,0,227.10485,592.45295,232802,232870,68
101,0,blank,0,-323,-105,232905,232966,61
101,0,blank,0,269.1837,-103.8955,232992,233018,26
101,0,blank,0,220.5857,596.2243,233092,233287,195
101,34,!=,209,183.2881,607.324925,233287,233427,140
101,15,"%sand%sarenotanagrams.\n",87,208.74748,331.21786,233462,233636,174
101,15,"%sand%sarenotanagrams.\n",87,204.26412,329.58126,233636,233808,172
101,21,!=,141,225.09744,326.2094,233808,233979,171
101,21,),143,259.2534,319.675533333333,233979,234083,104
101,0,blank,0,-323,-105,234117,234232,115
101,0,blank,0,233.8076,365.444,234258,234288,30
101,0,blank,0,266.682433333333,355.616283333333,234360,234555,195
101,23,num1,145,293.17838,353.26298,234555,234727,172
101,23,num1,145,297.21742,350.62232,234727,234904,177
101,18,char,106,220.39076,387.89374,234904,235076,172
101,18,find_anagram,99,169.61756,395.39898,235076,235253,177
101,18,find_anagram,99,161.38142,397.11504,235253,235426,173
101,18,char,106,352.91954,384.01596,235460,235637,177
101,18,char,106,339.954,392.525533333333,235637,235742,105
101,0,blank,0,148.802,421.64164,235776,235954,178
101,0,blank,0,168.94184,477.96428,235954,236129,175
101,0,blank,0,197.4975,515.55448,236129,236306,177
101,0,blank,0,213.02078,521.82372,236306,236487,181
101,29,i,178,207.26378,490.70154,236487,236666,179
101,0,blank,0,206.68772,475.8294,236666,236846,180
101,0,blank,0,226.52604,482.51536,236846,237024,178
101,18,char,106,229.6565,389.39202,237024,237203,179
101,0,blank,0,226.45014,354.30666,237203,237380,177
101,0,blank,0,221.2721,348.4419,237380,237520,140
101,0,blank,0,256.65228,470.4766,237555,237733,178
101,0,blank,0,236.58216,480.16986,237733,237910,177
101,23,num1,145,300.8619,485.15374,237910,238087,177
101,23,num1,145,296.01185,477.79215,238087,238158,71
101,23,num1,145,293.17268,332.65964,238192,238365,173
101,0,blank,0,231.62026,346.69902,238365,238537,172
101,0,blank,0,224.49394,375.01712,238537,238708,171
101,0,blank,0,225.4265,470.37816,238708,238881,173
101,0,blank,0,182.39842,482.0527,238881,239055,174
101,0,blank,0,179.72505,485.24125,239055,239123,68
101,27,error,0,263.72076,450.6842,239157,239330,173
101,29,],182,262.9618,495.71535,239330,239468,138
101,0,blank,0,244.0341,343.01252,239502,239672,170
101,0,blank,0,247.17105,335.19355,239672,239740,68
101,29,++,183,270.6035,508.39242,239774,239950,176
101,0,blank,0,254.24444,484.64192,239950,240126,176
101,0,blank,0,259.63572,471.57992,240126,240302,176
101,23,num1,145,290.921,473.453375,240302,240441,139
101,21,),143,257.80408,325.33846,240477,240652,175
101,0,blank,0,203.5827,338.91444,240652,240825,173
101,23,[,148,166.43196,370.05308,240825,241000,175
101,0,blank,0,134.2002,420.35822,241000,241178,178
101,27,],169,151.15998,458.58346,241178,241358,180
101,0,blank,0,215.89614,480.60786,241358,241540,182
101,0,blank,0,-323,-105,241577,241765,188
101,0,blank,0,-323,-105,241765,241804,39
101,29,-,180,236.06726,498.8458,241840,242012,172
101,0,blank,0,216.65025,476.070566666667,242012,242208,196
101,18,array1,102,235.245016666667,394.4663,242208,242404,196
101,23,++,154,240.114,369.970483333333,242404,242596,192
101,0,blank,0,271.04785,482.195033333333,242628,242822,194
101,29,i,178,211.219716666667,492.789516666667,242822,243018,196
101,29,++,183,271.06145,491.000583333333,243018,243214,196
101,30,++,186,330.030125,503.61545,243214,243352,138
101,0,blank,0,227.7929,503.288683333333,243383,243578,195
101,29,[,177,197.291866666667,495.692666666667,243578,243774,196
101,0,blank,0,238.083866666667,481.562483333333,243774,243966,192
101,23,num1,145,279.310616666667,484.9985,243966,244159,193
101,0,blank,0,212.0799,546.69786,244159,244320,161
101,0,blank,0,201.95685,610.09345,244352,244547,195
101,34,num2,210,231.51395,619.64545,244547,244638,91
101,0,blank,0,-323,-105,244968,245010,42
101,35,return,215,320.9512,609.1286,245066,245092,26
101,0,blank,0,-323,-105,245308,245416,108
101,0,blank,0,-323,-105,245416,245589,173
101,0,blank,0,-323,-105,245589,245780,191
101,0,blank,0,-323,-105,245780,245958,178
101,0,blank,0,-323,-105,245958,246156,198
101,0,blank,0,-323,-105,246156,246334,178
101,0,blank,0,-323,-105,246334,246515,181
101,0,blank,0,-323,-105,246515,246711,196
101,0,blank,0,-323,-105,246711,246897,186
101,0,blank,0,-323,-105,246897,247084,187
101,0,blank,0,-323,-105,247084,247264,180
101,0,blank,0,-323,-105,247264,247302,38
101,0,blank,0,-323,-105,247302,247541,239
101,0,blank,0,-323,-105,247541,247711,170
101,0,blank,0,-323,-105,247711,247898,187
101,0,blank,0,-323,-105,247898,248095,197
101,0,blank,0,-323,-105,248214,248307,93
101,0,blank,0,-323,-105,248307,248511,204
101,15,"%sand%sarenotanagrams.\n",87,225.3429,185.5278,248581,248634,53
101,0,blank,0,285.46075,415.05375,248698,248863,165
101,0,blank,0,306.0723,417.6454,248863,248926,63
101,20,num2,122,278.359516666667,304.582033333333,248951,249140,189
101,0,blank,0,267.91045,334.90725,249140,249326,186
101,22,{,144,266.198716666667,330.513883333333,249326,249513,187
101,23,++,154,253.34,365.3766,249513,249576,63
101,23,++,154,245.930366666667,491.470733333333,249639,249821,182
101,0,blank,0,271.3018,541.991066666667,249821,250009,188
101,34,i,212,264.867183333333,613.021766666667,250009,250199,190
101,37,return,219,266.481966666667,647.437083333333,250199,250389,190
101,37,return,219,282.504283333333,660.258183333333,250389,250581,192
101,37,return,219,279.471883333333,663.382716666667,250581,250774,193
101,37,return,219,223.63918,681.08386,250774,250934,160
101,0,blank,0,136.074016666667,736.3751,250968,251164,196
101,0,blank,0,165.27564,720.26034,251164,251349,185
101,32,for,189,174.94575,697.656,251349,251412,63
101,0,blank,0,-323,-105,251499,251551,52
101,32,for,189,147.4191,665.8669,251577,251603,26
101,0,blank,0,-323,-105,251630,251815,185
101,0,blank,0,-323,-105,251815,251994,179
101,0,blank,0,-323,-105,251994,252174,180
101,0,blank,0,-323,-105,252174,252355,181
101,0,blank,0,-323,-105,252355,252539,184
101,0,blank,0,-323,-105,252539,252722,183
101,0,blank,0,-323,-105,252722,252904,182
101,0,blank,0,-323,-105,252904,253090,186
101,0,blank,0,-323,-105,253090,253280,190
101,0,blank,0,-323,-105,253280,253472,192
101,0,blank,0,-323,-105,253472,253648,176
101,0,blank,0,-323,-105,253648,253846,198
101,0,blank,0,-323,-105,253846,253992,146
101,0,blank,0,-323,-105,254246,254427,181
101,0,blank,0,-323,-105,254427,254616,189
101,0,blank,0,-323,-105,254616,254680,64
101,0,blank,0,-323,-105,254680,254998,318
101,0,blank,0,-323,-105,254998,255253,255
101,0,blank,0,-323,-105,255253,255449,196
101,0,blank,0,-323,-105,255449,255646,197
101,0,blank,0,-323,-105,255646,255842,196
101,0,blank,0,-323,-105,255842,256023,181
101,0,blank,0,-323,-105,256023,256199,176
101,0,blank,0,-323,-105,256199,256382,183
101,0,blank,0,-323,-105,256382,256574,192
101,0,blank,0,-323,-105,256574,256709,135
101,0,blank,0,-323,-105,256709,256859,150
101,0,blank,0,-323,-105,256859,256978,119
101,0,blank,0,-323,-105,256978,257141,163
101,0,blank,0,-323,-105,257141,257378,237
101,0,blank,0,-323,-105,257378,257555,177
101,0,blank,0,-323,-105,257555,257771,216
101,0,blank,0,-323,-105,257771,257960,189
101,0,blank,0,-323,-105,257960,258135,175
101,31,},188,105.3914,521.6108,258303,258349,46
101,34,[,211,150.66585,610.0407,258562,258640,78
101,0,blank,0,664.69845,-103.93415,258763,258823,60
101,0,blank,0,712.31888,-103.95978,258882,259056,174
101,0,blank,0,793.2936,-103.95586,259056,259237,181
101,0,blank,0,859.177,-103.9486,259237,259316,79
101,11,find_anagram,62,191.84804,238.85338,259368,259552,184
101,0,blank,0,201.3531,214.006,259552,259585,33
101,18,char,106,348.2675,248.755,259617,259778,161
101,18,find_anagram,99,110.606633333333,259.934933333333,259834,259933,99
101,0,blank,0,-323,-105,259966,260164,198
101,0,blank,0,-323,-105,260164,260316,152
101,0,blank,0,246.121966666667,336.299433333333,260527,260724,197
101,21,0,142,248.87105,328.8739,260724,260790,66
101,0,blank,0,836.531,-103.93958,260857,261019,162
101,0,blank,0,880.018,-103.95714,261082,261274,192
101,0,blank,0,870.330666666667,-103.9597,261274,261453,179
101,0,blank,0,196.786966666667,515.648366666667,261515,261710,195
101,0,blank,0,-323,-105,261775,261916,141
101,29,[,177,196.539133333333,492.986416666667,261939,262117,178
101,0,blank,0,213.181,511.2174,262117,262280,163
101,0,blank,0,-323,-105,262346,262514,168
101,0,blank,0,-323,-105,262514,262707,193
101,0,blank,0,-323,-105,262707,262891,184
101,0,blank,0,-323,-105,262891,263083,192
101,0,blank,0,-323,-105,263083,263274,191
101,0,blank,0,-323,-105,263274,263448,174
101,0,blank,0,-323,-105,263448,263618,170
101,0,blank,0,-323,-105,263618,263809,191
101,0,blank,0,751.524333333333,-103.9586,264312,264476,164
101,0,blank,0,758.2535,-103.9759,264476,264565,89
101,0,blank,0,794.356,-103.9329,264637,264674,37
101,0,blank,0,-323,-105,264709,264872,163
101,0,blank,0,-323,-105,264872,265053,181
101,0,blank,0,-323,-105,265053,265273,220
101,0,blank,0,-323,-105,265273,265456,183
101,0,blank,0,-323,-105,265456,265631,175
