Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,171.3694,439.13415,177967,178093,126
104,0,blank,0,-323,-105,178125,178257,132
104,0,blank,0,102.28365,435.456033333333,178359,178539,180
104,0,blank,0,113.1488,444.4307,178539,178729,190
104,22,sum,137,93.9212833333333,466.306183333333,178729,178917,188
104,22,sum,137,79.2339833333333,477.717766666667,178917,179105,188
104,22,=,138,113.270266666667,480.913333333333,179105,179294,189
104,23,if,149,71.72105,487.669466666667,179294,179483,189
104,23,min_sum,153,149.9261,487.952533333333,179483,179674,191
104,22,arr,144,229.89035,485.848433333333,179674,179865,191
104,22,arr,144,229.9956,485.9869,179865,179897,32
104,23,if,149,81.9602333333333,505.908383333333,179929,180120,191
104,23,if,149,75.0319333333333,489.44285,180120,180314,194
104,0,blank,0,62.377,494.1884,180314,180347,33
104,0,blank,0,-323,-105,180413,180600,187
104,0,blank,0,-323,-105,180600,180652,52
104,23,min_sum,153,137.876216666667,498.749183333333,180791,180973,182
104,23,abs,156,123.775166666667,507.445016666667,180973,181167,194
104,23,abs,156,109.3453,504.99494,181167,181326,159
104,0,blank,0,-323,-105,181358,181540,182
104,0,blank,0,77.9297,514.4935,181567,181623,56
104,23,(,157,86.5434833333333,500.828,181710,181889,179
104,23,(,157,90.6426166666667,501.96635,181889,182077,188
104,23,abs,156,108.43395,504.119733333333,182077,182266,189
104,23,(,157,129.691275,492.9899,182266,182392,126
104,0,blank,0,-323,-105,182455,182612,157
104,23,if,149,75.2377166666667,502.857866666667,182697,182876,179
104,0,blank,0,103.44515,508.519883333333,182876,183065,189
104,23,(,157,85.0321333333333,507.47545,183065,183253,188
104,0,blank,0,81.21038,509.14312,183253,183409,156
104,23,if,149,78.7108,505.4278,183409,183517,108
104,22,arr,144,144.1406,473.1552,183517,183626,109
104,0,blank,0,136.29505,510.3632,183626,183819,193
104,22,sum,137,81.5280333333333,471.090883333333,183819,184013,194
104,0,blank,0,81.3455166666667,449.2205,184013,184205,192
104,0,blank,0,56.5705166666667,480.633766666667,184205,184394,189
104,23,abs,156,116.151433333333,499.90485,184394,184584,190
104,23,min_sum,153,134.7706,501.807366666667,184584,184774,190
104,23,min_sum,153,158.148666666667,496.9915,184774,184964,190
104,23,min_sum,153,174.966916666667,506.1785,184964,185156,192
104,23,min_sum,153,171.71545,499.4635,185156,185350,194
104,23,min_sum,153,201.518066666667,504.498266666667,185350,185446,96
104,0,blank,0,-323,-105,185510,185693,183
104,0,blank,0,198.49845,509.252533333333,185720,185897,177
104,0,blank,0,219.3048,509.159716666667,185897,186089,192
104,23,>,155,227.561483333333,507.610283333333,186089,186281,192
104,0,blank,0,223.502483333333,518.986033333333,186281,186471,190
104,0,blank,0,219.4826,510.837166666667,186471,186662,191
104,0,blank,0,240.87885,503.645866666667,186662,186854,192
104,0,blank,0,223.638766666667,506.651183333333,186854,187046,192
104,0,blank,0,214.12065,511.239183333333,187046,187238,192
104,23,abs,156,248.90898,504.01378,187238,187400,162
104,0,blank,0,242.436466666667,501.0277,187400,187503,103
104,25,min_sum,162,92.1965,539.335183333333,187535,187730,195
104,25,min_sum,162,85.2973333333333,542.37025,187730,187927,197
104,25,min_sum,162,129.24315,536.91275,187927,188124,197
104,25,=,163,166.254683333333,550.635566666667,188124,188318,194
104,25,=,163,171.38695,549.753766666667,188318,188511,193
104,25,sum,164,188.2963,538.239625,188511,188639,128
104,0,blank,0,-323,-105,188672,188834,162
104,25,sum,164,184.958666666667,537.687466666667,188970,189159,189
104,25,sum,164,185.16815,537.222133333333,189159,189355,196
104,0,blank,0,174.2828,532.88056,189355,189526,171
104,26,min_l,166,113.602883333333,554.531316666667,189526,189724,198
104,26,min_l,166,83.56565,564.8318,189724,189920,196
104,26,min_l,166,100.713166666667,562.6629,189920,190117,197
104,26,min_l,166,92.50768,569.60196,190117,190287,170
104,26,=,167,148.7036,569.34674,190287,190454,167
104,26,min_l,166,117.699133333333,567.90205,190454,190646,192
104,0,blank,0,83.5098333333333,578.939416666667,190646,190841,195
104,27,min_r,170,93.0236666666667,587.09575,190841,191038,197
104,0,blank,0,89.7078,575.45325,191038,191235,197
104,0,blank,0,75.7232333333333,576.898483333333,191235,191426,191
104,0,blank,0,103.485166666667,578.84735,191426,191615,189
104,27,min_r,170,98.5510833333334,580.486,191615,191807,192
104,27,min_r,170,115.771366666667,581.006566666667,191807,191999,192
104,0,blank,0,134.50005,592.5733,191999,192063,64
104,0,blank,0,-323,-105,192095,192231,136
104,0,blank,0,140.913316666667,574.0386,192398,192584,186
104,0,blank,0,138.038866666667,573.107566666667,192584,192780,196
104,27,min_r,170,122.689983333333,586.786616666667,192780,192972,192
104,27,min_r,170,119.434766666667,581.280983333333,192972,193165,193
104,0,blank,0,138.082566666667,578.17515,193165,193357,192
104,0,blank,0,130.95125,579.662033333333,193357,193551,194
104,0,blank,0,106.349333333333,574.283733333333,193551,193744,193
104,0,blank,0,100.193166666667,535.780066666667,193744,193943,199
104,25,min_sum,162,108.02185,547.322283333333,193943,194139,196
104,0,blank,0,118.9944,607.8904,194139,194204,65
104,0,blank,0,-323,-105,194236,194371,135
104,0,blank,0,10.8028,-103.6246,194397,194423,26
104,27,min_r,170,123.0733,593.871933333333,194498,194677,179
104,0,blank,0,141.740033333333,588.003833333333,194677,194871,194
104,0,blank,0,106.135666666667,579.4103,194871,195065,194
104,27,min_r,170,107.76295,589.20575,195065,195257,192
104,0,blank,0,128.754116666667,596.59855,195257,195452,195
104,0,blank,0,126.47205,597.15765,195452,195516,64
104,0,blank,0,-323,-105,195579,195713,134
104,0,blank,0,77.7772333333333,610.374866666667,195805,195983,178
104,0,blank,0,80.8202333333333,620.916416666667,195983,196175,192
104,28,},174,72.9902333333333,608.839883333333,196175,196365,190
104,0,blank,0,87.8033333333333,608.45705,196365,196555,190
104,0,blank,0,89.5644333333333,608.216983333333,196555,196741,186
104,0,blank,0,117.987616666667,603.091583333333,196741,196931,190
104,27,min_r,170,89.8128333333333,586.80015,196931,197120,189
104,27,min_r,170,100.5309,590.520566666667,197120,197311,191
104,0,blank,0,120.9542,647.1861,197311,197379,68
104,0,blank,0,-323,-105,197411,197546,135
104,26,min_l,166,91.4889333333334,566.935766666667,197722,197903,181
104,27,min_r,170,105.375716666667,587.112016666667,197903,198096,193
104,27,min_r,170,108.424033333333,588.727633333333,198096,198284,188
104,27,min_r,170,108.00005,587.986316666667,198284,198475,191
104,27,min_r,170,114.57615,590.46935,198475,198539,64
104,0,blank,0,-323,-105,198603,198757,154
104,0,blank,0,79.5812666666667,577.89075,199036,199224,188
104,27,min_r,170,90.1856166666667,590.988316666667,199224,199418,194
104,27,min_r,170,97.6722,594.704383333333,199418,199608,190
104,0,blank,0,122.29925,605.489025,199608,199732,124
104,23,abs,156,93.1596,488.736233333333,199764,199954,190
104,22,sum,137,93.7387833333333,467.26855,199954,200145,191
104,0,blank,0,92.5679,454.408716666667,200145,200338,193
104,0,blank,0,105.4513,451.465616666667,200338,200528,190
104,0,blank,0,121.65365,477.7274,200528,200717,189
104,0,blank,0,127.4737,463.4343,200717,200781,64
104,0,blank,0,-323,-105,200845,201029,184
104,0,blank,0,102.355233333333,464.172633333333,201236,201423,187
104,0,blank,0,110.194633333333,447.51135,201423,201614,191
104,22,[,145,157.63405,469.275016666667,201614,201802,188
104,0,blank,0,192.40405,481.932216666667,201802,201989,187
104,22,arr,144,220.456883333333,476.240033333333,201989,202176,187
104,0,blank,0,208.433425,479.925525,202176,202302,126
104,0,blank,0,87.5832166666667,457.988083333333,202332,202524,192
104,0,blank,0,96.6908666666667,449.353216666667,202524,202716,192
104,0,blank,0,94.16175,451.164766666667,202716,202906,190
104,0,blank,0,106.480333333333,457.1284,202906,203096,190
104,0,blank,0,112.6939,442.774983333333,203096,203285,189
104,0,blank,0,108.487516666667,442.9331,203285,203474,189
104,0,blank,0,112.1601,445.593516666667,203474,203666,192
104,0,blank,0,105.9877,444.61596,203666,203844,178
104,0,blank,0,107.28785,443.92915,203844,204030,186
104,0,blank,0,120.7029,439.1254,204030,204208,178
104,0,blank,0,117.862533333333,441.998533333333,204208,204310,102
104,0,blank,0,908.539333333333,376.84725,204406,204598,192
104,0,blank,0,894.95525,388.153175,204598,204729,131
104,0,blank,0,137.127266666667,530.099183333333,204792,204988,196
104,23,min_sum,153,136.586983333333,507.62405,204988,205183,195
104,23,abs,156,115.624583333333,489.836016666667,205183,205378,195
104,0,blank,0,118.066433333333,466.272983333333,205378,205574,196
104,0,blank,0,118.878683333333,442.400316666667,205574,205763,189
104,0,blank,0,147.904233333333,453.086866666667,205763,205951,188
104,0,blank,0,118.7309,480.64455,205951,206140,189
104,23,abs,156,110.5533,495.884733333333,206140,206326,186
104,0,blank,0,104.895633333333,446.7941,206326,206513,187
104,20,r,133,88.6462166666666,430.790066666667,206513,206705,192
104,20,(,123,77.6221,430.47805,206705,206895,190
104,20,=,125,108.141083333333,437.534816666667,206895,207081,186
104,0,blank,0,114.428533333333,448.605783333333,207081,207268,187
104,0,blank,0,117.2665,448.3906,207268,207423,155
104,0,blank,0,-323,-105,207454,207617,163
104,22,sum,137,74.5601,477.6844,207644,207669,25
104,0,blank,0,95.0899333333333,415.458816666667,207724,207894,170
104,0,blank,0,97.1118,408.6132,207894,208078,184
104,0,blank,0,132.4748,403.2337,208078,208264,186
104,0,blank,0,137.627966666667,411.101466666667,208264,208449,185
104,0,blank,0,144.86165,408.7766,208449,208638,189
104,0,blank,0,207.16025,410.630066666667,208638,208825,187
104,0,blank,0,199.927316666667,402.1144,208825,209017,192
104,18,0,110,103.50045,397.382933333333,209017,209206,189
104,0,blank,0,-323,-105,209238,209411,173
104,18,=,109,85.3893,392.9179,209437,209611,174
104,18,=,109,84.7567833333333,386.821016666667,209611,209803,192
104,0,blank,0,108.79824,417.78644,209803,209973,170
104,20,l,126,125.848866666667,434.707,209973,210164,191
104,0,blank,0,87.75575,403.570216666667,210164,210361,197
104,0,blank,0,114.30655,429.160683333333,210361,210556,195
104,22,arr,144,126.174516666667,469.701483333333,210556,210753,197
104,0,blank,0,123.939,510.6272,210753,210948,195
104,0,blank,0,74.1126,599.690466666667,210948,211138,190
104,31,(,178,88.2312,676.280433333333,211138,211332,194
104,0,blank,0,113.03095,684.5542,211332,211395,63
104,0,blank,0,250.12614,713.5682,211428,211590,162
104,0,blank,0,533.84222,709.51736,211655,211826,171
104,0,blank,0,524.5475,720.8763,211826,211858,32
104,0,blank,0,654.9074,709.53618,211895,212065,170
104,0,blank,0,653.6523,730.2569,212065,212099,34
104,0,blank,0,-322.4603,-104.0975,212164,212283,119
104,0,blank,0,731.235,712.806066666667,212406,212605,199
104,0,blank,0,734.309666666667,662.465566666667,212605,212703,98
104,31,"Thetwoelementswhosesumisminimumare%dand%d",179,134.853583333333,679.379966666667,212735,212930,195
104,31,"Thetwoelementswhosesumisminimumare%dand%d",179,243.76266,669.76158,212930,213089,159
104,31,arr,186,780.953,673.322833333333,213154,213251,97
104,0,blank,0,1043.6312,246.40992,213314,213477,163
104,0,blank,0,1030.1516,133.60498,213510,213682,172
104,0,blank,0,1049.0476,145.04476,213682,213849,167
104,0,blank,0,1011.1575,628.03635,213881,214076,195
104,0,blank,0,1014.573,669.5525,214076,214139,63
105,36,minAbsSumPair,217,106.929,600.6714,214505,214670,165
105,0,blank,0,160.3453,621.933,214670,214839,169
105,0,blank,0,177.88055,627.197366666667,214839,215030,191
105,37,;,227,121.51595,627.838466666667,215030,215222,192
105,37,),226,108.73745,629.9032,215222,215286,64
105,36,6,221,219.796266666667,618.3505,215318,215513,195
105,0,blank,0,204.90746,625.4578,215513,215688,175
105,0,blank,0,206.1758,632.1132,215688,215722,34
105,0,blank,0,-323,-105,215917,216112,195
105,0,blank,0,-323,-105,216112,216309,197
105,0,blank,0,-323,-105,216309,216506,197
105,0,blank,0,466.0383,592.650075,216610,216727,117
