Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,286.77146,679.65614,361537,361707,170
101,0,blank,0,296.38146,686.49234,361707,361876,169
101,0,blank,0,273.40644,687.82602,361876,362046,170
101,0,blank,0,338.14428,684.76296,362046,362217,171
101,0,blank,0,398.77276,679.89076,362217,362390,173
101,0,blank,0,375.46148,680.95288,362390,362558,168
101,0,blank,0,375.24482,674.76584,362558,362728,170
101,0,blank,0,358.91784,675.40978,362728,362898,170
101,0,blank,0,355.87884,681.10432,362898,363069,171
101,40,month,227,352.62286,673.28976,363069,363236,167
101,0,blank,0,392.4007,680.27828,363236,363406,170
101,0,blank,0,393.2623,681.371,363406,363441,35
101,0,blank,0,285.08284,684.2727,363476,363645,169
101,0,blank,0,239.28756,681.53376,363645,363813,168
101,40,daysPerMonth,223,184.81728,673.15846,363813,363985,172
101,40,daysPerMonth,223,180.7701,658.76182,363985,364158,173
101,40,daysPerMonth,223,185.29258,668.54728,364158,364332,174
101,40,daysPerMonth,223,165.98804,672.12666,364332,364507,175
101,40,daysPerMonth,223,160.8498,665.7381,364507,364541,34
101,40,month,227,303.94054,667.51536,364575,364746,171
101,40,.,226,299.9876,665.576,364746,364916,170
101,40,daysPerMonth,223,265.396,661.26484,364916,365089,173
101,40,daysPerMonth,223,261.19104,668.11712,365089,365266,177
101,40,daysPerMonth,223,265.14414,671.35272,365266,365441,175
101,40,month,227,308.5967,666.99826,365441,365611,170
101,40,month,227,327.19172,662.06536,365611,365782,171
101,0,blank,0,376.40398,664.14406,365782,365954,172
101,0,blank,0,378.64478,668.10456,365954,366124,170
101,40,],230,397.28056,662.35168,366124,366295,171
101,40,],230,400.55864,668.86444,366295,366467,172
101,0,blank,0,412.9899,669.76268,366467,366634,167
101,0,blank,0,417.91308,669.83402,366634,366804,170
101,0,blank,0,382.24498,664.9969,366804,366971,167
101,0,blank,0,377.80396,665.95482,366971,367140,169
101,0,blank,0,374.5838,671.99836,367140,367306,166
101,40,month,227,353.3757,673.41718,367306,367474,168
101,40,.,226,298.43544,672.99402,367474,367641,167
101,40,d,225,290.648233333333,672.954483333333,367641,367840,199
101,0,blank,0,277.7905,683.025,367840,368009,169
101,0,blank,0,271.3477,628.23306,368009,368177,168
101,0,blank,0,249.54892,584.8933,368177,368349,172
101,0,blank,0,248.21474,570.01572,368349,368522,173
101,40,month,227,307.10216,668.54974,368557,368728,171
101,40,month,227,308.74686,667.70162,368728,368899,171
101,40,month,227,320.9852,662.96336,368899,369069,170
101,0,blank,0,376.15358,669.325,369069,369241,172
101,40,1,229,383.13522,672.84568,369241,369414,173
101,0,blank,0,410.07524,678.84534,369414,369584,170
101,0,blank,0,420.57846,668.24374,369584,369756,172
101,0,blank,0,417.18386,671.7006,369756,369927,171
101,40,1,229,387.42366,666.6049,369927,370100,173
101,40,1,229,383.33986,661.50836,370100,370274,174
101,0,blank,0,362.9121,674.59204,370274,370447,173
101,0,blank,0,368.2779,680.11402,370447,370622,175
101,0,blank,0,373.8177,690.4637,370622,370657,35
101,0,blank,0,200.63414,698.69296,370692,370862,170
101,0,blank,0,210.99516,695.22054,370862,371035,173
101,0,blank,0,223.1983,695.36654,371035,371206,171
101,0,blank,0,243.20168,685.54632,371206,371374,168
101,0,blank,0,308.07562,682.42156,371374,371543,169
101,0,blank,0,227.52122,693.00378,371543,371712,169
101,0,blank,0,265.80096,680.97048,371712,371882,170
101,0,blank,0,283.4019,680.71888,371882,372055,173
101,0,blank,0,281.62984,677.2323,372055,372226,171
101,0,blank,0,425.29962,659.74484,372260,372432,172
101,0,blank,0,403.40258,629.2126,372432,372602,170
101,0,blank,0,390.6011,654.81198,372602,372773,171
101,0,blank,0,376.0453,652.71726,372773,372945,172
101,0,blank,0,363.70154,662.03226,372945,373117,172
101,0,blank,0,363.73925,675.4696,373117,373297,180
101,0,blank,0,364.71115,705.78,373297,373375,78
101,0,blank,0,361.5473,642.2411,373375,373560,185
101,0,blank,0,363.223766666667,633.254566666667,373560,373698,138
101,0,blank,0,351.252166666667,630.905466666667,374077,374240,163
101,0,blank,0,375.8159,705.7389,374240,374616,376
101,0,blank,0,356.662933333333,680.762566666667,374616,374784,168
101,40,-,228,366.79218,663.78406,374784,374961,177
101,0,blank,0,382.08076,663.04798,374961,375144,183
101,40,1,229,385.42034,663.7962,375144,375324,180
101,40,1,229,386.1383,661.96132,375324,375506,182
101,0,blank,0,382.19678,657.77868,375506,375686,180
101,0,blank,0,382.2906,659.84298,375686,375863,177
101,40,;,231,408.36794,658.95556,375863,376043,180
101,0,blank,0,425.86676,663.74866,376043,376221,178
101,0,blank,0,418.92882,658.62782,376221,376400,179
101,0,blank,0,419.088866666667,659.151633333333,376400,376509,109
101,40,daysPerMonth,223,227.73112,669.1233,376546,376720,174
101,0,blank,0,216.88704,685.11836,376720,376896,176
101,0,blank,0,201.04332,694.74926,376896,377074,178
101,0,blank,0,191.21992,694.44492,377074,377250,176
101,0,blank,0,177.29308,690.16012,377250,377429,179
101,0,blank,0,171.24088,695.50338,377429,377608,179
101,0,blank,0,168.3544,707.05682,377608,377785,177
101,0,blank,0,219.53662,692.90948,377785,377961,176
101,0,blank,0,218.49122,693.22872,377961,378134,173
101,0,blank,0,210.36984,690.45182,378134,378308,174
101,0,blank,0,207.91318,691.69696,378308,378484,176
101,0,blank,0,208.46422,685.82662,378484,378661,177
101,0,blank,0,207.00235,688.6518,378661,378847,186
101,0,blank,0,210.8929,682.6862,378847,378976,129
101,0,blank,0,216.028775,690.89235,378976,379168,192
101,0,blank,0,216.77188,695.3884,379168,379344,176
101,0,blank,0,220.88906,690.63488,379344,379520,176
101,0,blank,0,994.6192,307.56226,379629,379810,181
101,0,blank,0,995.129,315.49468,379810,379988,178
101,0,blank,0,987.0398,307.77252,379988,380163,175
101,0,blank,0,984.0078,314.12932,380163,380337,174
101,0,blank,0,992.1182,307.44332,380337,380511,174
101,0,blank,0,989.3672,309.20518,380511,380683,172
101,0,blank,0,201.44736,691.25088,380787,380962,175
101,0,blank,0,182.37192,698.8397,380962,381138,176
101,0,blank,0,198.94832,699.25682,381138,381310,172
101,0,blank,0,203.94508,701.79436,381310,381481,171
101,0,blank,0,199.66362,701.81934,381481,381653,172
101,0,blank,0,202.154333333333,694.881566666667,381653,381754,101
102,43,struct,239,193.12874,308.53774,386206,386377,171
102,0,blank,0,171.81926,318.43406,386377,386548,171
102,0,blank,0,184.21052,315.17556,386548,386719,171
102,0,blank,0,178.62688,320.40338,386719,386889,170
102,45,;,246,215.2452,350.65608,386889,387061,172
102,45,leapYearFlag,245,183.24872,349.72142,387061,387235,174
102,45,leapYearFlag,245,167.02965,355.49925,387235,387303,68
102,0,blank,0,-350,-105,387404,387486,82
102,0,blank,0,-350,-105,387621,387788,167
102,0,blank,0,148.765933333333,335.631233333333,387895,388092,197
102,46,year,269,154.7277,361.755566666667,388092,388247,155
102,46,year,269,149.990333333333,373.805766666667,388247,388402,155
102,46,year,269,140.014325,373.64425,388402,388596,194
102,45,leapYearFlag,245,144.516175,340.87685,388596,388787,191
102,45,leapYearFlag,245,118.2939,350.6885,388787,388967,180
102,45,leapYearFlag,245,110.5673,346.471933333333,388967,389165,198
102,0,blank,0,92.05758,345.28964,389165,389332,167
102,0,blank,0,77.1001333333333,316.6205,389332,389530,198
102,43,isLeapYear,237,79.8456,310.0817,389530,389697,167
102,43,isLeapYear,237,85.5143,304.257066666667,389697,389896,199
102,43,isLeapYear,237,80.53402,298.10316,389896,390067,171
102,43,isLeapYear,237,88.15752,298.99488,390067,390236,169
102,43,isLeapYear,237,112.4816,304.19906,390236,390408,172
102,0,blank,0,198.01386,287.25834,390408,390577,169
102,43,struct,239,218.58524,293.06812,390577,390743,166
102,43,struct,239,226.09312,298.92542,390743,390916,173
102,0,blank,0,246.16892,290.98596,390916,391087,171
102,0,blank,0,241.38994,295.63054,391087,391258,171
102,0,blank,0,233.73424,287.92652,391258,391429,171
102,0,blank,0,243.16934,289.01346,391429,391597,168
102,0,blank,0,145.96694,326.06384,391597,391766,169
102,45,bool,244,63.10762,345.07952,391766,391935,169
102,45,bool,244,61.6316,340.458,391935,392107,172
102,45,leapYearFlag,245,98.03516,345.34676,392107,392280,173
102,45,leapYearFlag,245,99.6072,344.36642,392280,392452,172
102,45,leapYearFlag,245,136.37716,343.43022,392452,392625,173
102,0,blank,0,139.598,330.92142,392625,392797,172
102,45,leapYearFlag,245,147.27012,338.95436,392797,392974,177
102,0,blank,0,161.92888,335.40366,392974,393146,172
102,0,blank,0,125.07244,332.82808,393146,393319,173
102,0,blank,0,114.54406,326.49054,393319,393488,169
102,0,blank,0,116.24472,331.63268,393488,393659,171
102,45,leapYearFlag,245,94.67654,336.29522,393659,393828,169
102,0,blank,0,61.82868,324.0681,393828,393997,169
102,0,blank,0,91.21536,345.06556,393997,394167,170
102,45,leapYearFlag,245,111.30058,349.9976,394167,394337,170
102,45,leapYearFlag,245,112.4533,352.48382,394337,394506,169
102,45,leapYearFlag,245,127.25886,350.04,394506,394674,168
102,45,leapYearFlag,245,138.00798,353.87622,394674,394844,170
102,45,leapYearFlag,245,161.216133333333,351.582466666667,394844,395043,199
102,45,leapYearFlag,245,169.78034,348.42,395043,395210,167
102,45,leapYearFlag,245,207.12234,350.46164,395210,395378,168
102,45,leapYearFlag,245,182.40972,353.66006,395378,395547,169
102,45,leapYearFlag,245,120.605566666667,353.102016666667,395547,395745,198
102,45,leapYearFlag,245,130.997733333333,352.3528,395745,395943,198
102,45,leapYearFlag,245,150.61096,352.9071,395943,396109,166
102,45,leapYearFlag,245,173.7808,351.009183333333,396109,396308,199
102,45,leapYearFlag,245,186.08655,352.662833333333,396308,396505,197
102,0,blank,0,205.57416,359.081,396505,396673,168
102,46,==,272,233.719383333333,359.5004,396673,396871,198
102,0,blank,0,264.059366666667,353.963533333333,396871,397069,198
102,0,blank,0,282.206633333333,352.208233333333,397069,397265,196
102,46,year,269,326.7076,359.170716666667,397265,397461,196
102,0,blank,0,298.83534,354.09524,397461,397626,165
102,46,&&,257,280.10702,357.48094,397626,397796,170
102,0,blank,0,274.27996,355.52766,397796,397966,170
102,0,blank,0,316.47536,354.01078,397966,398137,171
102,0,blank,0,360.56892,364.79448,398137,398304,167
102,46,%,270,365.586083333333,364.261216666667,398304,398502,198
102,46,year,269,340.835166666667,363.904583333333,398502,398700,198
102,46,year,269,352.07316,358.79674,398700,398867,167
102,46,%,270,365.6685,357.91722,398867,399035,168
102,46,%,270,372.5726,365.0199,399035,399181,146
102,46,100,262,393.947,361.7699,399181,399272,91
102,0,blank,0,400.63405,333.0082,399272,399455,183
102,0,blank,0,397.27146,347.87928,399455,399627,172
102,0,blank,0,451.335683333333,360.70095,399627,399823,196
102,46,0,273,463.564233333333,362.618716666667,399823,400022,199
102,46,!=,263,437.872416666667,360.9475,400022,400220,198
102,46,!=,263,429.66056,364.1817,400220,400388,168
102,46,!=,263,428.58038,360.88468,400388,400556,168
102,0,blank,0,351.24625,352.817233333333,400556,400755,199
102,0,blank,0,303.786166666667,350.36485,400755,400953,198
102,46,0,273,453.135733333333,359.263166666667,400953,401150,197
102,0,blank,0,481.50732,364.4773,401150,401316,166
102,46,year,269,543.5576,368.84525,401316,401515,199
102,46,year,269,543.271133333333,374.756533333333,401515,401711,196
102,46,d,267,522.38332,362.58094,401711,401878,167
102,0,blank,0,582.32166,393.21608,401878,402050,172
102,46,400,271,606.3837,368.713733333333,402050,402153,103
102,47,leapYearFlag,275,131.869216666667,389.635133333333,402221,402419,198
102,47,leapYearFlag,275,91.10106,386.60046,402419,402590,171
102,47,leapYearFlag,275,108.93874,387.8186,402590,402761,171
102,47,leapYearFlag,275,132.433466666667,391.4401,402761,402959,198
102,47,leapYearFlag,275,184.049516666667,386.796216666667,402959,403156,197
102,47,=,276,216.6864,395.229766666667,403156,403349,193
102,0,blank,0,222.06816,379.6756,403349,403510,161
102,49,leapYearFlag,280,130.187566666667,443.381766666667,403543,403741,198
102,50,return,284,100.6198,446.163383333333,403741,403940,199
102,50,return,284,89.10256,453.04474,403940,404107,167
102,0,blank,0,147.462816666667,444.107133333333,404107,404306,199
102,50,leapYearFlag,285,145.794075,454.0397,404306,404437,131
102,0,blank,0,100.508466666667,323.7578,404469,404667,198
102,0,blank,0,33.5932333333333,313.056483333333,404667,404859,192
102,0,blank,0,32.9296333333333,316.84075,404859,405054,195
102,0,blank,0,41.48808,441.24948,405054,405222,168
102,0,blank,0,44.44918,480.59314,405222,405390,168
102,0,blank,0,40.76942,509.00336,405390,405558,168
102,52,int,288,14.97634,490.36574,405558,405728,170
102,0,blank,0,29.0055,436.7498,405761,405796,35
102,0,blank,0,-350,-105,405829,405861,32
102,0,blank,0,28.718425,313.307025,405992,406114,122
102,0,blank,0,-350,-105,406148,406317,169
102,50,return,284,59.212,465.039733333333,406460,406650,190
102,50,return,284,98.05722,458.83326,406650,406819,169
102,0,blank,0,105.9423,469.95914,406819,406991,172
102,52,main,289,49.9924,495.09826,406991,407159,168
102,52,int,288,29.8867166666667,500.597166666667,407159,407356,197
102,0,blank,0,84.56394,498.51,407356,407522,166
102,52,(,290,95.85458,496.06146,407522,407694,172
102,0,blank,0,126.29754,511.788,407694,407868,174
102,0,blank,0,168.35756,532.28122,407868,408038,170
102,0,blank,0,106.8987,534.23168,408038,408213,175
102,0,blank,0,106.20472,536.34558,408213,408389,176
102,54,date,299,142.92238,541.37424,408389,408568,179
102,54,dateUpdate,296,171.84402,546.2053,408568,408740,172
102,54,dateUpdate,296,178.30878,538.73492,408740,408912,172
102,54,dateUpdate,296,174.86184,540.6651,408912,409086,174
102,0,blank,0,162.2217,538.88908,409086,409259,173
102,54,dateUpdate,296,192.8574,542.35524,409259,409430,171
102,54,dateUpdate,296,201.01354,543.66248,409430,409602,172
102,54,dateUpdate,296,244.10064,544.00436,409602,409772,170
102,54,(,297,277.987316666667,541.107266666667,409772,409971,199
102,54,struct,298,317.774733333333,538.912616666667,409971,410169,198
102,0,blank,0,344.43998,545.77802,410169,410334,165
102,54,date,299,378.02942,537.21386,410334,410503,169
102,0,blank,0,336.128083333333,520.9865,410503,410702,199
102,0,blank,0,290.309733333333,530.434016666667,410702,410900,198
102,54,dateUpdate,296,251.156833333333,545.470066666667,410900,411000,100
102,55,struct,303,97.80108,560.0987,411033,411207,174
102,0,blank,0,63.05104,518.06724,411207,411377,170
102,52,main,289,58.37436,502.94472,411377,411544,167
102,0,blank,0,71.11846,511.27834,411544,411712,168
102,55,date,304,147.82924,568.44736,411712,411879,167
102,55,date,304,130.591733333333,560.790983333333,411879,412077,198
102,55,date,304,115.75235,566.727033333333,412077,412276,199
102,55,date,304,131.0782,567.069333333333,412276,412474,198
102,0,blank,0,154.896083333333,563.98955,412474,412673,199
102,56,"Entertoday'sdate(mmddyyyy):",311,136.42882,591.10084,412673,412839,166
102,55,date,304,119.28736,566.8525,412839,413008,169
102,0,blank,0,110.71014,555.86516,413008,413178,170
102,56,"Entertoday'sdate(mmddyyyy):",311,198.15864,578.6619,413178,413345,167
102,0,blank,0,244.904566666667,570.80505,413345,413541,196
102,55,nextDay,307,253.12945,574.15665,413541,413607,66
102,56,"Entertoday'sdate(mmddyyyy):",311,367.58964,590.23444,413640,413806,166
102,56,"Entertoday'sdate(mmddyyyy):",311,369.561933333333,580.210566666667,413806,413906,100
102,0,blank,0,201.967083333333,524.113916666667,413939,414138,199
102,0,blank,0,183.191416666667,527.3235,414138,414336,198
102,54,dateUpdate,296,165.212716666667,535.216966666667,414336,414535,199
102,0,blank,0,312.321,529.35175,414568,414762,194
102,0,blank,0,264.568133333333,535.389433333333,414762,414858,96
102,54,date,299,141.30985,540.515783333333,414890,415083,193
102,0,blank,0,339.144683333333,529.812066666667,415115,415309,194
102,54,struct,298,298.0178,542.08938,415309,415474,165
102,0,blank,0,833.354,517.18145,415541,415607,66
102,0,blank,0,974.5585,513.39725,415640,415838,198
102,0,blank,0,1002.197,525.36414,415838,416009,171
102,0,blank,0,987.9386,519.75408,416009,416186,177
102,0,blank,0,991.0572,526.51386,416186,416355,169
102,0,blank,0,979.1024,520.73082,416355,416531,176
102,0,blank,0,980.7638,511.11394,416531,416708,177
102,0,blank,0,979.4332,497.0095,416708,416882,174
102,0,blank,0,976.9582,498.66504,416882,417058,176
102,0,blank,0,986.3308,505.71444,417058,417236,178
102,0,blank,0,992.62,513.11316,417236,417416,180
102,0,blank,0,993.655,513.02098,417416,417594,178
102,0,blank,0,974.14175,504.002575,417594,417739,145
102,0,blank,0,697.269333333333,283.032666666667,417774,417877,103
102,0,blank,0,252.4974,211.98264,417946,418118,172
102,37,true,208,288.99156,174.41938,418118,418290,172
102,0,blank,0,287.35758,180.16358,418290,418462,172
102,37,true,208,292.854666666667,161.7824,418462,418567,105
103,0,blank,0,198.71668,166.39706,420125,420302,177
103,0,blank,0,184.43076,188.57592,420302,420480,178
103,0,blank,0,190.1621,226.34256,420480,420662,182
103,0,blank,0,129.60838,225.91288,420662,420841,179
103,10,dateUpdate,39,129.92355,220.6927,420841,420910,69
103,0,blank,0,285.68244,266.90502,420945,421122,177
103,13,struct,53,256.50764,281.23376,421122,421302,180
103,14,numberOfDays,64,229.79966,291.69516,421302,421486,184
103,14,numberOfDays,64,230.43288,293.63376,421486,421667,181
103,13,struct,53,248.03858,287.16382,421667,421845,178
103,14,numberOfDays,64,333.23052,295.98338,421845,422025,180
103,14,numberOfDays,64,230.57612,298.96246,422025,422207,182
103,0,blank,0,218.1168,300.32692,422207,422389,182
103,0,blank,0,215.39936,305.33762,422389,422572,183
103,0,blank,0,191.78778,293.93242,422572,422750,178
103,13,numberOfDays,51,191.0154,272.18026,422750,422931,181
103,13,struct,53,254.01722,273.2073,422931,423108,177
103,13,struct,53,246.75266,273.9735,423108,423284,176
103,0,blank,0,209.33072,273.31118,423284,423459,175
103,13,struct,53,252.83828,275.59498,423459,423632,173
103,13,date,54,331.53172,283.16722,423632,423810,178
103,13,date,54,316.0128,285.77636,423810,423986,176
103,14,numberOfDays,64,308.42004,294.42844,423986,424163,177
103,16,struct,73,216.7304,345.75422,424163,424341,178
103,16,struct,73,219.35504,345.81428,424341,424522,181
103,16,struct,73,219.13424,350.08516,424522,424700,178
103,16,date,74,279.9972,351.57592,424700,424876,176
103,16,),75,319.48906,351.83146,424876,425055,179
103,16,date,74,312.1032,350.0584,425055,425092,37
103,16,month,79,454.65216,345.50216,425128,425304,176
103,16,month,79,449.4088,352.21086,425304,425478,174
103,16,today,87,488.90632,344.56892,425478,425653,175
103,16,today,87,526.20378,345.33828,425653,425832,179
103,16,day,83,568.88798,348.819,425832,426008,176
103,0,blank,0,579.56086,351.0965,426008,426184,176
103,16,today,87,525.43238,351.08408,426184,426359,175
103,16,comma,86,466.1972,351.69898,426359,426531,172
103,16,month,79,454.91054,342.95908,426531,426705,174
103,16,today,87,497.64832,353.1174,426705,426885,180
103,0,blank,0,490.0193,354.57306,426885,427068,183
103,0,blank,0,473.2991,352.82508,427068,427242,174
103,16,today,87,484.55596,349.98136,427242,427427,185
103,16,day,83,550.73584,344.95312,427427,427610,183
103,16,today,87,530.56644,349.88134,427610,427788,178
103,0,blank,0,477.31632,346.4822,427788,427964,176
103,16,comma,86,470.694,345.7452,427964,427999,35
103,24,month,135,476.82418,513.63674,428034,428206,172
103,24,month,135,469.23205,517.36645,428206,428276,70
103,24,struct,127,222.33144,527.33586,428312,428487,175
103,0,blank,0,159.90302,536.54076,428487,428664,177
103,0,blank,0,91.69356,534.90362,428664,428839,175
103,0,blank,0,115.2871,540.92575,428839,428909,70
103,0,blank,0,337.02826,530.04308,428945,429124,179
103,24,{,130,335.67612,528.97542,429124,429303,179
103,0,blank,0,332.16445,531.4941,429303,429444,141
103,24,month,135,488.43788,522.92184,429478,429655,177
103,24,month,135,490.43476,521.96772,429655,429826,171
103,24,1,137,529.6903,513.12676,429826,429998,172
103,24,today,139,593.76632,515.06476,429998,430175,177
103,24,year,141,632.3976,520.0756,430175,430351,176
103,24,today,139,568.29374,516.17066,430351,430529,178
103,24,1,137,533.33864,516.90982,430529,430708,179
103,24,comma,138,534.83465,512.05445,430708,430850,142
103,24,year,141,642.2263,522.1065,430886,430994,108
103,24,month,135,486.08846,519.45956,431029,431211,182
103,24,month,135,446.9093,516.70522,431211,431389,178
103,24,today,139,426.26636,513.20624,431389,431567,178
103,24,today,139,410.47308,513.73624,431567,431743,176
103,24,comma,138,370.41048,520.43878,431743,431917,174
103,24,date,128,288.60122,525.81534,431917,432092,175
103,0,blank,0,283.891366666667,532.2715,432092,432193,101
103,24,month,135,462.5116,521.65074,432227,432405,178
103,0,blank,0,447.2422,420.3622,432405,432580,175
103,20,today,114,456.8349,428.054,432580,432754,174
103,0,blank,0,462.3913,486.57864,432754,432933,179
103,0,blank,0,470.0153,531.27164,432933,433110,177
103,24,month,135,484.68048,520.47344,433110,433284,174
103,24,month,135,478.84406,524.344,433284,433459,175
103,0,blank,0,496.91976,518.27034,433459,433632,173
103,0,blank,0,494.96838,521.4549,433632,433805,173
103,0,blank,0,496.6736,521.89035,433805,433874,69
103,24,),129,321.60316,529.51334,433908,434079,171
103,0,blank,0,295.93368,483.333,434079,434249,170
103,0,blank,0,285.2155,466.99115,434249,434320,71
103,20,year,116,492.31202,441.51146,434355,434534,179
103,24,=,125,173.09716,509.53142,434571,434747,176
103,0,blank,0,141.81784,492.42876,434747,434921,174
103,0,blank,0,151.0162,501.8889,434921,434956,35
103,18,.,97,195.71294,377.73062,434991,435165,174
103,16,=,71,183.7768,349.1167,435165,435339,174
103,0,blank,0,165.24415,318.24055,435339,435478,139
103,0,blank,0,351.1921,300.22804,435513,435684,171
103,14,(,65,355.8921,299.68054,435684,435855,171
103,0,blank,0,349.24282,296.45264,435855,436030,175
103,14,today,66,403.66272,296.34776,436030,436203,173
103,14,today,66,392.70168,300.68316,436203,436373,170
103,14,(,65,358.87474,298.70658,436373,436548,175
103,0,blank,0,354.45142,297.3671,436548,436723,175
103,14,numberOfDays,64,272.79674,308.86988,436723,436904,181
103,0,blank,0,285.6014,321.5034,436904,436939,35
103,0,blank,0,357.7546,315.97148,436974,437150,176
103,14,numberOfDays,64,271.24118,296.53144,437150,437326,176
103,14,!=,63,210.76362,300.4237,437326,437505,179
103,14,numberOfDays,64,256.06016,297.24708,437505,437684,179
103,14,numberOfDays,64,275.9953,305.34368,437684,437860,176
103,14,(,65,356.93916,306.04164,437860,438035,175
103,14,(,65,357.2017,300.6858,438035,438208,173
103,14,(,65,360.45284,308.0122,438208,438382,174
103,0,blank,0,418.63736,315.6065,438382,438557,175
103,14,),68,437.76742,307.35328,438557,438732,175
103,0,blank,0,445.77028,312.11788,438732,438905,173
103,0,blank,0,450.4079,313.4688,438905,439081,176
103,0,blank,0,451.2493,308.4095,439081,439152,71
103,0,blank,0,341.5951,318.33124,439186,439362,176
103,0,blank,0,334.5757,318.5275,439362,439432,70
103,16,struct,73,207.4221,346.40552,439467,439642,175
103,16,struct,73,206.31882,339.28794,439642,439817,175
103,16,struct,73,243.77945,341.695,439817,440011,194
103,16,date,74,307.5542,349.3782,440011,440144,133
103,16,date,74,311.657566666667,353.399033333333,440144,440322,178
103,16,),75,315.5175,351.55534,440322,440498,176
103,16,{,76,336.62094,347.38854,440498,440673,175
103,0,blank,0,347.99352,350.89282,440673,440846,173
103,16,today,87,392.72228,348.25032,440846,441019,173
103,16,month,79,453.3979,348.17498,441019,441195,176
103,16,month,79,452.06578,345.57888,441195,441366,171
103,16,month,79,449.6809,343.99506,441366,441538,172
103,16,month,79,443.30114,346.98626,441538,441712,174
103,16,month,79,440.76028,343.94498,441712,441884,172
103,16,month,79,438.76056,337.073,441884,442055,171
103,16,month,79,437.66944,344.72356,442055,442227,172
103,16,month,79,433.12202,348.68828,442227,442399,172
103,16,month,79,458.26988,347.46036,442399,442570,171
103,16,month,79,452.60948,351.53632,442570,442744,174
103,16,month,79,447.53998,341.83702,442744,442919,175
103,16,month,79,456.5741,340.6306,442919,443094,175
103,16,today,87,483.61282,342.47002,443094,443269,175
103,16,today,87,503.23644,349.18568,443269,443444,175
103,16,day,83,562.02624,341.8655,443444,443617,173
103,16,day,83,565.329125,351.27215,443617,443756,139
103,0,blank,0,-350,-105,443790,443931,141
103,16,day,83,550.5355,351.48975,443980,444119,139
103,0,blank,0,-350,-105,444187,444220,33
103,0,blank,0,643.2495,-103.8253,444245,444270,25
103,0,blank,0,542.993275,345.319325,444418,444584,166
103,0,blank,0,546.377575,360.26135,444584,444772,188
103,0,blank,0,610.9592,325.7776,444772,444868,96
103,0,blank,0,598.063525,382.8374,444920,445108,188
103,0,blank,0,579.9815,346.0093,445108,445155,47
103,0,blank,0,627.147466666667,353.7783,445202,445378,176
103,0,blank,0,595.051333333333,427.184633333333,445443,445546,103
103,0,blank,0,607.37455,360.62045,445614,445714,100
103,16,tomorrow,70,164.42878,353.99838,445812,445988,176
103,0,blank,0,165.82298,371.36986,445988,446161,173
103,18,today,96,165.167866666667,387.575966666667,446161,446266,105
103,20,),108,319.54384,422.50318,446301,446475,174
103,20,1,118,354.612,425.76778,446475,446647,172
103,20,today,114,423.35032,424.88942,446647,446816,169
103,20,today,114,419.77288,430.15444,446816,446985,169
103,0,blank,0,410.94506,429.05482,446985,447153,168
103,0,blank,0,356.0254,419.60946,447153,447323,170
103,0,blank,0,354.87874,420.15602,447323,447490,167
103,0,blank,0,326.78282,420.11398,447490,447660,170
103,0,blank,0,344.9968,374.97462,447660,447834,174
103,16,today,87,364.1812,350.80678,447834,448003,169
103,16,month,79,413.24466,349.9313,448003,448175,172
103,16,month,79,440.54626,348.55926,448175,448346,171
103,16,today,87,376.63106,349.7953,448346,448519,173
103,16,month,79,416.90878,351.46996,448519,448692,173
103,16,today,87,483.33762,352.63636,448692,448860,168
103,16,today,87,494.48476,348.70716,448860,449030,170
103,0,blank,0,501.5132,357.562283333333,449030,449229,199
103,0,blank,0,473.64882,355.17122,449229,449396,167
103,0,blank,0,480.44506,355.46658,449396,449567,171
103,0,blank,0,343.90918,333.62864,449600,449770,170
103,0,blank,0,192.88178,334.45836,449804,449981,177
103,0,blank,0,179.76216,313.2846,449981,450159,178
103,14,day,62,172.43346,293.4426,450159,450332,173
103,14,day,62,172.91876,300.26652,450332,450505,173
103,0,blank,0,216.4931,303.95205,450505,450575,70
103,16,month,79,413.94396,349.62894,450610,450780,170
103,0,blank,0,462.94014,358.77372,450780,450954,174
103,16,today,87,490.486883333333,343.605233333333,450954,451152,198
103,16,today,87,490.42874,345.55206,451152,451322,170
103,16,today,87,487.79408,338.08768,451322,451491,169
103,16,month,79,440.35586,339.07134,451491,451658,167
103,0,blank,0,329.66068,326.44938,451658,451831,173
103,14,numberOfDays,64,282.02795,300.422175,451831,451963,132
103,14,day,62,157.67222,296.09456,451999,452168,169
103,14,.,61,149.38392,295.9604,452168,452340,172
103,0,blank,0,218.80686,289.83176,452340,452510,170
103,14,numberOfDays,64,250.75954,294.3526,452510,452681,171
103,0,blank,0,253.20758,288.64246,452681,452849,168
103,0,blank,0,480.30464,340.63232,452883,453055,172
103,0,blank,0,481.44288,338.34448,453055,453225,170
103,16,month,79,443.63662,339.68416,453225,453393,168
103,0,blank,0,380.84584,329.2118,453393,453562,169
103,0,blank,0,362.7026,332.35084,453562,453732,170
103,16,{,76,341.67736,334.06176,453732,453902,170
103,16,{,76,341.3855,335.03615,453902,453970,68
103,16,today,87,497.12594,347.06792,454004,454174,170
103,16,today,87,496.00174,340.62598,454174,454343,169
103,0,blank,0,489.7354,322.1896,454343,454377,34
103,0,blank,0,358.30298,330.81232,454411,454582,171
