Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,374.2179,644.529366666667,184861,184988,127
102,0,blank,0,862.6855,703.207933333333,185124,185323,199
102,0,blank,0,867.585666666667,706.09575,185323,185514,191
102,0,blank,0,847.722166666667,705.3256,185514,185704,190
102,0,blank,0,818.1255,690.751816666667,185704,185898,194
102,0,blank,0,-350,-105,185930,186104,174
102,0,blank,0,-350,-105,186104,186169,65
102,0,blank,0,364.01575,623.3938,186202,186261,59
102,0,blank,0,386.959925,677.320475,186294,186424,130
102,0,blank,0,384.961233333333,640.628033333333,186455,186550,95
102,0,blank,0,377.7089,687.858083333333,186583,186776,193
102,0,blank,0,815.223333333333,717.13165,186842,187040,198
102,0,blank,0,869.626833333333,714.892116666667,187040,187234,194
102,0,blank,0,871.718666666667,722.915666666667,187234,187426,192
102,0,blank,0,881.883,724.61065,187426,187623,197
102,0,blank,0,907.505333333333,691.109966666667,187623,187722,99
102,0,blank,0,-350,-105,187756,187944,188
102,0,blank,0,-350,-105,187944,188110,166
102,0,blank,0,-350,-105,188110,188174,64
102,0,blank,0,871.8356,701.18306,188339,188532,193
102,0,blank,0,878.985166666666,694.621766666667,188532,188729,197
102,0,blank,0,874.706833333333,695.140716666667,188729,188926,197
102,0,blank,0,879.2945,708.3127,188926,189117,191
102,0,blank,0,869.609333333333,702.194366666667,189117,189307,190
102,0,blank,0,877.598666666667,703.3527,189307,189501,194
102,0,blank,0,875.111,707.521116666667,189501,189700,199
102,0,blank,0,866.2392,711.72296,189700,189865,165
102,0,blank,0,-350,-105,189934,190128,194
102,0,blank,0,-350,-105,190128,190280,152
102,0,blank,0,-350,-105,190280,190407,127
102,0,blank,0,-350,-105,190407,190598,191
102,0,blank,0,914.2266,696.98394,190628,190786,158
102,0,blank,0,869.236,705.175083333333,190817,191006,189
102,0,blank,0,888.002666666667,706.5818,191006,191198,192
102,0,blank,0,876.984,694.246983333333,191198,191393,195
102,0,blank,0,861.968666666667,696.766666666667,191393,191588,195
102,0,blank,0,879.682,676.7204,191588,191619,31
102,0,blank,0,-350,-105,191685,191874,189
102,0,blank,0,-350,-105,191874,192068,194
102,0,blank,0,868.8608,690.4609,192117,192290,173
102,0,blank,0,856.913833333333,695.111,192290,192487,197
102,0,blank,0,864.148333333333,695.707316666667,192487,192680,193
102,0,blank,0,874.607333333333,704.55735,192680,192877,197
102,0,blank,0,874.634,702.074775,192877,193006,129
102,0,blank,0,-350,-105,193071,193251,180
102,0,blank,0,-350,-105,193251,193421,170
102,0,blank,0,-350,-105,193421,193514,93
102,0,blank,0,422.587833333333,697.921583333333,193614,193811,197
102,0,blank,0,397.801233333333,691.74845,193811,194004,193
102,0,blank,0,379.57365,687.817483333333,194004,194194,190
102,0,blank,0,386.06695,692.7883,194194,194384,190
102,0,blank,0,387.279633333333,690.139416666667,194384,194571,187
102,0,blank,0,374.885483333333,681.001466666667,194571,194770,199
102,0,blank,0,382.277183333333,677.38045,194770,194964,194
102,0,blank,0,365.67236,674.03096,194964,195125,161
102,0,blank,0,-350,-105,195156,195345,189
102,0,blank,0,76.841475,711.102525,195561,195699,138
102,56,"Entertoday'sdate(mmddyyyy):",311,280.1822,578.18145,195731,195919,188
102,56,"Entertoday'sdate(mmddyyyy):",311,248.27375,586.6876,195919,196106,187
102,56,"Entertoday'sdate(mmddyyyy):",311,190.457916666667,592.95965,196106,196291,185
102,56,"Entertoday'sdate(mmddyyyy):",311,148.179333333333,592.781666666667,196291,196383,92
102,57,month,321,332.184883333333,617.649916666667,196415,196601,186
102,57,month,321,332.556816666667,618.80305,196601,196786,185
102,57,thisDay,329,294.159933333333,616.68845,196786,196970,184
102,57,"%i%i%i",316,151.3794,619.73835,197000,197183,183
102,58,=,335,132.863,636.8306,197183,197213,30
102,0,blank,0,-350,-105,197244,197427,183
102,0,blank,0,-350,-105,197427,197588,161
102,0,blank,0,-350,-105,197588,197783,195
102,0,blank,0,-350,-105,197783,197858,75
102,56,"Entertoday'sdate(mmddyyyy):",311,296.3042,582.6734,197892,198001,109
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,298.725875,658.034825,198030,198158,128
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,156.633533333333,660.023133333333,198189,198377,188
102,0,blank,0,223.745266666667,669.11135,198377,198568,191
102,0,blank,0,-350,-105,198636,198828,192
102,0,blank,0,-350,-105,198828,198890,62
102,58,thisDay,338,285.030866666667,627.233733333333,199044,199232,188
102,57,thisDay,329,241.0441,612.57142,199232,199393,161
102,0,blank,0,386.0372,625.7922,199446,199516,70
102,59,month,347,567.5942,657.14395,199625,199818,193
102,59,month,347,586.233766666667,647.408533333333,199818,200010,192
102,0,blank,0,538.093983333333,640.9119,200010,200201,191
102,0,blank,0,528.7184,638.5298,200201,200233,32
102,58,thisDay,338,289.905466666667,640.501883333333,200265,200461,196
102,0,blank,0,251.933866666667,640.72545,200461,200658,197
102,58,dateUpdate,336,231.015,635.0414,200658,200692,34
102,0,blank,0,-350,-105,200758,200788,30
102,0,blank,0,-350,-105,200840,200874,34
102,0,blank,0,137.149066666667,323.746116666667,200900,201072,172
102,0,blank,0,152.68705,329.3051,201072,201136,64
102,0,blank,0,361.667,359.1302,201167,201357,190
102,0,blank,0,290.4636,356.986366666667,201357,201543,186
102,0,blank,0,236.6516,351.861966666667,201543,201635,92
102,0,blank,0,-350,-105,201804,201932,128
102,0,blank,0,-350,-105,201932,202115,183
102,0,blank,0,-350,-105,202115,202314,199
102,0,blank,0,-350,-105,202314,202486,172
102,0,blank,0,-350,-105,202486,202659,173
102,0,blank,0,365.020966666667,251.3457,203205,203294,89
102,0,blank,0,-350,-105,203356,203510,154
102,0,blank,0,-350,-105,203510,203683,173
102,0,blank,0,-350,-105,203683,203791,108
102,0,blank,0,-350,-105,204569,204759,190
102,0,blank,0,-350,-105,204759,204940,181
102,0,blank,0,-350,-105,204940,205119,179
102,0,blank,0,-350,-105,205119,205260,141
102,46,0,273,249.341325,359.63345,205280,205475,195
102,46,==,272,221.6567,366.4236,205475,205649,174
102,46,==,272,218.652675,374.201225,205649,205825,176
102,46,0,273,246.44085,368.8182,205825,206007,182
102,0,blank,0,-350,-105,206050,206245,195
102,0,blank,0,-350,-105,206245,206425,180
102,0,blank,0,-350,-105,206425,206615,190
102,0,blank,0,-350,-105,206615,206719,104
102,0,blank,0,238.0741,339.779,206752,206935,183
102,0,blank,0,262.591216666667,358.349983333333,206935,207118,183
102,0,blank,0,295.703266666667,350.4663,207118,207302,184
102,0,blank,0,299.5526,331.1503,207302,207334,32
102,0,blank,0,447.74395,343.7704,207364,207548,184
102,0,blank,0,445.648683333333,350.900333333333,207548,207730,182
102,0,blank,0,446.83026,354.96508,207730,207887,157
102,46,400,271,629.201,370.516166666667,207917,208011,94
102,0,blank,0,-350,-105,208071,208257,186
102,0,blank,0,-350,-105,208257,208435,178
102,0,blank,0,569.394466666667,384.12305,208466,208659,193
102,0,blank,0,572.6158,389.9921,208659,208692,33
102,0,blank,0,457.24395,383.08655,208725,208923,198
102,0,blank,0,434.6891,381.230333333333,208923,209115,192
102,0,blank,0,424.919616666667,381.8524,209115,209306,191
102,46,100,262,411.402216666667,373.686,209306,209496,190
102,46,!=,263,437.836966666667,377.604183333333,209496,209687,191
102,46,0,273,458.8164,376.514466666667,209687,209877,190
102,0,blank,0,480.488716666667,374.81525,209877,210070,193
102,0,blank,0,482.698316666667,371.443116666667,210070,210261,191
102,0,blank,0,-350,-105,210294,210481,187
102,0,blank,0,-350,-105,210481,210617,136
102,46,100,262,406.893583333333,371.341366666667,210647,210837,190
102,46,100,262,392.252616666667,377.835016666667,210837,211032,195
102,0,blank,0,421.559666666667,373.033783333333,211032,211225,193
102,46,),274,470.73265,374.478633333333,211225,211416,191
102,0,blank,0,484.544733333333,382.644633333333,211416,211604,188
102,0,blank,0,467.128233333333,379.45355,211604,211796,192
102,0,blank,0,445.55545,374.594683333333,211796,211982,186
102,0,blank,0,455.0887,384.3261,211982,212044,62
102,59,nextDay,353,670.40018,663.8278,212075,212229,154
102,0,blank,0,847.251166666667,706.802366666667,212260,212455,195
102,0,blank,0,791.213666666667,697.37085,212455,212636,181
102,0,blank,0,746.362,699.623233333333,212636,212821,185
102,0,blank,0,851.340833333333,705.60945,212821,213005,184
102,0,blank,0,841.729,726.1547,213005,213037,32
102,0,blank,0,-350,-105,213067,213253,186
102,0,blank,0,-350,-105,213253,213435,182
102,0,blank,0,-350,-105,213435,213596,161
102,0,blank,0,-350,-105,213596,213694,98
102,0,blank,0,-350,-105,213694,213829,135
102,0,blank,0,466.944,632.19318,213864,214027,163
102,0,blank,0,-350,-105,214059,214222,163
102,0,blank,0,-350,-105,214222,214388,166
102,0,blank,0,-350,-105,214388,214568,180
102,0,blank,0,344.24374,556.38318,214653,214839,186
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,336.410925,650.385375,214839,214959,120
102,0,blank,0,178.955333333333,702.7087,214997,215181,184
102,0,blank,0,173.53705,688.509933333333,215181,215368,187
102,0,blank,0,167.158433333333,691.382966666667,215368,215463,95
102,0,blank,0,384.614766666667,692.570066666667,215494,215681,187
102,0,blank,0,383.63365,702.786,215681,215873,192
102,0,blank,0,376.50365,678.144316666667,215873,216061,188
102,0,blank,0,383.9793,699.4504,216061,216254,193
102,0,blank,0,387.903266666667,707.634716666667,216254,216449,195
102,0,blank,0,379.2353,683.2039,216449,216546,97
102,0,blank,0,-350,-105,216577,216767,190
102,0,blank,0,-350,-105,216767,216844,77
102,54,date,299,374.00652,539.1589,216875,217032,157
102,0,blank,0,839.788,542.731733333333,217100,217241,141
102,0,blank,0,788.935,604.6363,217241,217309,68
102,0,blank,0,808.2615,699.119625,217373,217565,192
102,0,blank,0,870.5668,704.44568,217565,217722,157
102,0,blank,0,759.947333333333,698.282783333333,217753,217943,190
102,0,blank,0,749.714166666667,710.795483333333,217943,218141,198
102,0,blank,0,749.4175,704.346775,218141,218269,128
102,0,blank,0,512.351983333333,676.954333333333,218301,218494,193
102,0,blank,0,-350,-105,218526,218715,189
102,0,blank,0,-350,-105,218715,218873,158
102,0,blank,0,975.276,516.6541,218904,218967,63
102,0,blank,0,943.187,334.0787,218999,219037,38
102,0,blank,0,861.131833333333,712.703383333333,219214,219408,194
102,0,blank,0,864.781833333333,711.2819,219408,219603,195
102,0,blank,0,863.6495,716.6462,219603,219797,194
102,0,blank,0,861.4875,702.76335,219797,219975,178
102,0,blank,0,852.537,697.9508,219975,220055,80
102,0,blank,0,855.171,709.2591,220055,220225,170
102,0,blank,0,732.806,709.219083333333,220262,220459,197
102,0,blank,0,734.619,713.0877,220459,220592,133
102,0,blank,0,-350,-105,220625,220789,164
102,0,blank,0,-350,-105,220789,220950,161
102,0,blank,0,-350,-105,220950,221014,64
102,59,nextDay,353,809.224,654.2246,221120,221407,287
102,0,blank,0,788.583,686.436,221407,221603,196
102,0,blank,0,764.111166666667,711.167833333333,221603,221800,197
102,0,blank,0,754.931,713.466066666667,221800,221994,194
102,0,blank,0,737.7278,713.15562,221994,222155,161
102,0,blank,0,456.20532,696.59266,222188,222356,168
102,0,blank,0,543.699116666667,670.017033333333,222356,222554,198
102,0,blank,0,597.8308,683.2697,222554,222651,97
102,0,blank,0,-350,-105,222684,222870,186
102,0,blank,0,-350,-105,222870,222930,60
102,0,blank,0,619.9494,675.0799,223339,223536,197
102,0,blank,0,661.992333333333,682.220433333333,223536,223731,195
102,0,blank,0,665.352466666667,673.9027,223731,223926,195
102,0,blank,0,664.515,703.3152,223926,224123,197
102,0,blank,0,665.144666666667,699.5403,224123,224313,190
102,0,blank,0,660.322,698.7751,224313,224346,33
102,0,blank,0,560.59358,693.11566,224408,224566,158
102,0,blank,0,-350,-105,224631,224738,107
102,0,blank,0,431.68395,485.57225,224847,224969,122
102,54,today,300,402.66302,543.9143,225003,225174,171
102,56,"Entertoday'sdate(mmddyyyy):",311,385.542075,583.832075,225174,225309,135
102,0,blank,0,381.069425,498.8653,225343,225480,137
102,56,"Entertoday'sdate(mmddyyyy):",311,372.08076,594.03928,225553,225726,173
102,0,blank,0,357.81268,670.6067,225758,225928,170
102,0,blank,0,358.372233333333,694.186516666667,225928,226123,195
102,0,blank,0,362.13585,680.600716666667,226123,226320,197
102,0,blank,0,373.157433333333,695.471883333333,226320,226517,197
102,0,blank,0,-350,-105,226582,226770,188
102,0,blank,0,-350,-105,226770,226912,142
102,0,blank,0,556.0509,441.117733333333,227004,227105,101
102,59,nextDay,353,543.6998,649.4817,227139,227316,177
102,58,dateUpdate,336,208.2992,625.147675,227360,227546,186
102,57,"%i%i%i",316,194.4276,618.566475,227546,227724,178
102,55,thisDay,305,178.81745,570.7792,227724,227899,175
102,55,thisDay,305,194.0503,575.714725,227899,228072,173
102,55,nextDay,307,262.521516666667,556.25695,228072,228251,179
102,0,blank,0,204.068933333333,554.2164,228251,228432,181
102,55,thisDay,305,199.7995,561.2789,228432,228461,29
102,0,blank,0,-350,-105,228493,228676,183
102,0,blank,0,-350,-105,228676,228856,180
102,0,blank,0,-350,-105,228856,228935,79
102,0,blank,0,545.2956,641.828933333333,228963,229134,171
102,59,.,354,560.8983,646.57085,229134,229196,62
102,0,blank,0,685.6915,689.9038,229227,229409,182
102,0,blank,0,676.41825,684.4468,229409,229580,171
102,0,blank,0,699.4355,696.54775,229580,229752,172
102,0,blank,0,726.628,697.206433333333,229752,229887,135
102,0,blank,0,544.7554,700.856325,229936,230112,176
102,0,blank,0,533.780016666667,704.012566666667,230112,230301,189
102,0,blank,0,542.010625,697.851125,230301,230426,125
102,0,blank,0,363.560483333333,684.6515,230459,230644,185
102,0,blank,0,348.8298,678.1541,230644,230675,31
102,0,blank,0,-350,-105,230773,230959,186
102,0,blank,0,-350,-105,230959,231018,59
102,0,blank,0,899.894,561.6043,231164,231191,27
102,0,blank,0,837.39825,671.236125,231312,231484,172
102,0,blank,0,827.01425,676.365325,231484,231656,172
102,0,blank,0,808.31125,684.0322,231656,231830,174
102,0,blank,0,786.385,693.568275,231830,232004,174
102,0,blank,0,793.8275,687.050825,232004,232176,172
102,59,nextDay,353,809.9752,654.56792,232176,232373,197
102,0,blank,0,789.8565,642.1075,232373,232435,62
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,435.086666666667,660.7979,232467,232655,188
102,0,blank,0,439.628033333333,666.277083333333,232655,232845,190
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,450.1185,652.36335,232845,232910,65
102,0,blank,0,-350,-105,232940,233128,188
102,0,blank,0,-350,-105,233128,233311,183
102,0,blank,0,-350,-105,233311,233387,76
102,0,blank,0,447.75725,668.04465,233417,233595,178
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,446.946633333333,644.839166666667,233595,233784,189
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,433.895416666667,650.303633333333,233784,233972,188
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,427.2183,663.224683333333,233972,234158,186
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,414.4993,660.2262,234158,234281,123
102,0,blank,0,172.8565,684.773883333333,234341,234523,182
102,0,blank,0,161.8859,693.357133333333,234523,234711,188
102,0,blank,0,-350,-105,234742,234928,186
102,0,blank,0,-350,-105,234928,235126,198
102,56,"Entertoday'sdate(mmddyyyy):",311,191.669466666667,578.598683333333,235154,235326,172
102,56,"Entertoday'sdate(mmddyyyy):",311,289.1419,581.7129,235326,235358,32
102,0,blank,0,500.514916666667,665.03965,235390,235581,191
102,0,blank,0,496.27025,666.1433,235581,235645,64
102,0,blank,0,274.28505,276.5985,235709,235898,189
102,40,daysPerMonth,223,237.389783333333,229.2602,235898,236090,192
102,0,blank,0,237.557625,219.5554,236090,236214,124
102,0,blank,0,293.872366666667,319.898166666667,236307,236427,120
102,0,blank,0,288.3581,223.72425,236427,236574,147
102,0,blank,0,374.529425,251.5776,236603,236730,127
102,0,blank,0,1027.15,410.335683333333,236792,236982,190
102,0,blank,0,994.683,470.84935,236982,237169,187
102,0,blank,0,998.151666666667,488.9249,237169,237356,187
102,0,blank,0,996.898,504.098116666667,237356,237547,191
102,0,blank,0,-350,-105,237612,237722,110
102,43,date,240,269.738483333333,301.58665,237865,238053,188
102,40,daysPerMonth,223,233.371266666667,233.245133333333,238053,238247,194
102,0,blank,0,222.0444,206.26858,238247,238407,160
102,0,blank,0,-350,-105,238537,238734,197
102,0,blank,0,-350,-105,238734,238887,153
102,0,blank,0,-350,-105,238887,239057,170
102,0,blank,0,-350,-105,239057,239207,150
102,0,blank,0,-350,-105,239207,239402,195
102,0,blank,0,-350,-105,239402,239600,198
102,0,blank,0,-350,-105,239600,239732,132
102,0,blank,0,283.9305,418.73965,239769,239951,182
102,0,blank,0,280.7957,418.63555,239951,240148,197
