Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
119,46,year,269,320.2716,562.3324,177773,177982,179
119,0,blank,0,315.45078,549.1747,178012,178160,148
119,0,blank,0,255.961233333333,566.54225,178220,178428,178
119,46,==,272,233.808283333333,559.564016666667,178428,178609,181
119,0,blank,0,312.076016666667,581.308666666667,178609,178791,182
119,46,%,270,372.5701,569.02185,178820,178911,61
119,0,blank,0,406.6271,586.6679,178941,179001,60
119,0,blank,0,407.5943,583.9617,179061,179210,119
119,46,100,262,402.1937,578.8134,179242,179299,57
119,0,blank,0,444.573,573.148,179329,179448,89
119,46,!=,263,438.7039,558.942566666667,179477,179595,88
119,46,!=,263,431.51106,578.98208,179654,179800,146
119,46,||,266,495.0738,577.7223,179861,179890,29
119,0,blank,0,473.215033333333,575.902433333333,179920,180009,89
119,0,blank,0,507.8569,547.830833333333,180038,180244,177
119,0,blank,0,501.426975,571.108875,180244,180362,118
119,46,||,266,492.3174,566.984433333333,180392,180540,90
119,0,blank,0,482.69275,591.0628,180599,180658,59
119,46,||,266,496.12458,560.00464,180717,180894,148
119,0,blank,0,504.126166666667,529.820666666667,180924,181013,89
119,31,bool,160,81.45165,231.591533333333,181071,181266,195
119,0,blank,0,-350,-105,181266,181368,102
119,0,blank,0,470.9588,635.6182,181394,181419,25
119,0,blank,0,509.086433333333,550.6834,181445,181516,71
119,0,blank,0,504.495375,569.24525,181658,181775,117
119,0,blank,0,508.92405,569.896933333333,181804,182038,177
119,0,blank,0,502.3639,587.75,182038,182095,57
119,46,||,266,499.4968,560.8216,182124,182182,58
119,46,d,267,516.969225,566.31305,182211,182327,116
119,46,d,267,522.4369,558.78686,182356,182588,145
119,0,blank,0,504.0127,569.28885,182617,182676,59
119,0,blank,0,529.085516666667,555.417016666667,182705,182909,175
119,0,blank,0,532.1966,536.9109,182909,182996,87
119,0,blank,0,547.0151,545.8022,183025,183054,29
119,0,blank,0,584.012766666667,555.184416666667,183141,183374,174
119,0,blank,0,604.453783333333,548.449783333333,183374,183550,176
119,0,blank,0,617.130766666667,556.2964,183579,183840,174
119,0,blank,0,588.2092,546.2521,183928,183957,29
119,0,blank,0,574.754116666667,539.320266666667,183986,184163,177
119,0,blank,0,569.7607,548.5223,184163,184192,29
119,46,year,269,543.325833333333,563.091633333333,184221,184425,175
119,0,blank,0,567.9414,552.330066666667,184425,184660,177
119,0,blank,0,682.49926,556.08044,184660,184807,147
119,0,blank,0,679.195616666667,528.9509,184836,185097,174
119,46,%,270,586.3713,570.99715,185097,185330,175
119,0,blank,0,575.5502,571.0103,185330,185359,29
119,0,blank,0,415.3681,566.891666666667,185388,185649,174
119,46,year,269,352.213066666667,575.876166666667,185649,185822,173
119,0,blank,0,335.00632,638.45374,185822,185999,177
119,0,blank,0,354.229,619.446625,185999,186176,177
119,47,true,277,246.14705,584.54255,186176,186347,171
119,0,blank,0,243.7779,621.231585714286,186347,186573,198
119,47,true,277,255.258471428571,584.207985714286,186573,186800,198
119,0,blank,0,283.495716666667,584.52045,186800,187001,173
119,0,blank,0,295.130033333333,590.503983333333,187001,187210,180
119,0,blank,0,306.938283333333,589.234283333333,187210,187416,177
119,0,blank,0,326.155366666667,585.0289,187416,187592,176
119,0,blank,0,118.795633333333,330.627966666667,187592,187769,177
119,0,blank,0,-350,-105,187769,187961,192
119,0,blank,0,-350,-105,187961,188011,50
119,0,blank,0,331.622328571429,611.615628571429,188046,188243,197
119,0,blank,0,274.933275,617.088575,188243,188390,147
119,0,blank,0,252.55455,607.072966666667,188419,188621,174
119,46,&&,257,269.0502,558.5479,188621,188852,173
119,0,blank,0,279.317483333333,542.430033333333,188881,189057,176
119,46,d,267,294.23665,574.783933333333,189057,189233,176
119,46,==,272,223.518233333333,567.9591,189233,189410,177
119,0,blank,0,208.317166666667,577.677466666667,189410,189615,176
119,0,blank,0,216.577383333333,621.984266666667,189615,189788,173
119,0,blank,0,113.580516666667,491.306233333333,189817,190049,174
119,0,blank,0,-350,-105,190049,190231,182
119,0,blank,0,-350,-105,190231,190413,182
119,0,blank,0,-350,-105,190413,190594,181
119,0,blank,0,-350,-105,190594,190781,187
119,0,blank,0,-350,-105,190781,190962,181
119,0,blank,0,-350,-105,190962,191145,183
119,0,blank,0,-350,-105,191145,191332,187
119,0,blank,0,-350,-105,191332,191514,182
119,0,blank,0,-350,-105,191514,191696,182
119,0,blank,0,-350,-105,191696,191882,186
119,0,blank,0,-350,-105,191882,192064,182
119,0,blank,0,-350,-105,192064,192246,182
119,0,blank,0,-350,-105,192246,192430,184
119,0,blank,0,-350,-105,192430,192611,181
119,0,blank,0,-350,-105,192611,192792,181
119,0,blank,0,-350,-105,192792,192977,185
119,0,blank,0,-350,-105,192977,193158,181
119,0,blank,0,-350,-105,193158,193341,183
119,0,blank,0,-350,-105,193341,193524,183
119,0,blank,0,-350,-105,193524,193703,179
119,0,blank,0,-350,-105,193703,193886,183
119,0,blank,0,-350,-105,193886,194069,183
119,0,blank,0,-350,-105,194069,194253,184
119,0,blank,0,-350,-105,194253,194433,180
119,0,blank,0,-350,-105,194433,194617,184
119,0,blank,0,-350,-105,194617,194799,182
119,0,blank,0,-350,-105,194799,194954,155
119,0,blank,0,277.882342857143,664.677757142857,194990,195188,198
119,0,blank,0,263.248783333333,617.008966666667,195188,195362,174
119,45,leapYearFlag,245,164.99175,545.858133333333,195362,195562,175
119,49,leapYearFlag,280,201.254883333333,628.013133333333,195562,195738,176
119,0,blank,0,262.191416666667,620.877016666667,195738,195916,178
119,0,blank,0,303.516783333333,644.806283333333,195916,196208,176
119,49,false,282,251.786466666667,639.211816666667,196208,196473,178
119,0,blank,0,239.7866,668.3652,196473,196646,173
119,50,leapYearFlag,285,219.91,665.32145,196646,196820,174
119,0,blank,0,195.07135,694.041525,196820,196936,116
119,0,blank,0,159.34145,679.8073,196965,197025,60
119,0,blank,0,165.305275,704.434475,197055,197173,118
119,0,blank,0,188.983233333333,688.072783333333,197232,197408,176
119,0,blank,0,165.9452,603.1782,197408,197642,176
119,0,blank,0,-16.35055,330.077783333333,197642,197870,199
119,0,blank,0,-350,-105,197870,198046,176
119,0,blank,0,-350,-105,198046,198228,182
119,0,blank,0,-350,-105,198228,198366,138
119,0,blank,0,269.499883333333,390.777966666667,198397,198595,169
119,0,blank,0,344.20325,406.9096,198624,198815,191
119,0,blank,0,314.29882,389.66342,198815,198969,154
119,40,d,225,285.0698,430.68345,198969,199118,149
119,0,blank,0,268.5355,362.0857,199146,199174,28
119,37,==,213,261.053183333333,363.196066666667,199206,199422,185
119,37,true,208,277.664016666667,368.055516666667,199422,199661,179
119,35,30,196,250.12945,322.620575,199661,199782,121
119,31,isLeapYear,161,182.798616666667,247.000933333333,199811,199989,178
119,28,numberOfDays,150,99.6562,173.98014,199989,200169,180
119,0,blank,0,-350,-105,200169,200348,179
119,0,blank,0,-350,-105,200401,200481,80
119,28,numberOfDays,150,65.3652833333333,173.997883333333,200533,200742,176
119,31,isLeapYear,161,182.310125,231.869525,200742,200863,121
119,0,blank,0,212.082,214.07894,200892,201077,185
119,0,blank,0,242.20906,351.76636,201077,201231,154
119,0,blank,0,149.33562,277.00768,201231,201413,182
119,31,isLeapYear,161,188.518766666667,244.484466666667,201413,201622,178
119,0,blank,0,-180.306383333333,11.0062666666667,201622,201796,174
119,0,blank,0,-350,-105,201796,201898,102
119,0,blank,0,64.83744,117.50112,201950,202140,163
119,28,numberOfDays,150,155.1027,171.6847,202140,202231,91
119,0,blank,0,280.8159,208.6652,202291,202354,63
119,28,date,153,260.7659,179.0779,202386,202416,30
119,28,date,153,275.98,175.3255,202448,202479,31
119,28,date,153,277.2278,175.2529,202540,202571,31
119,0,blank,0,236.65355,213.05745,202601,202693,61
119,0,blank,0,193.886966666667,227.5431,202723,202904,89
119,31,isLeapYear,161,178.1777,243.0992,202934,202964,30
119,30,;,159,167.641066666667,221.166133333333,202994,203084,90
119,0,blank,0,-88.0987333333333,55.5450333333333,203114,203441,177
119,0,blank,0,-350,-105,203441,203467,26
119,0,blank,0,39.4926,113.828266666667,203492,203570,78
119,0,blank,0,226.4335,221.5917,203623,203653,30
119,0,blank,0,213.7863,228.88995,203683,203924,179
119,0,blank,0,204.7184,202.7249,203924,203954,30
119,0,blank,0,227.1418,227.3353,204014,204044,30
119,0,blank,0,265.629833333333,203.1342,204135,204410,184
119,0,blank,0,264.17235,184.318,204441,204505,64
119,0,blank,0,258.4322,193.686966666667,204536,204629,93
119,0,blank,0,290.3531,194.0862,204690,204721,31
119,0,blank,0,305.9132,212.5914,204751,204783,32
119,0,blank,0,278.117133333333,217.871666666667,204814,205027,182
119,0,blank,0,314.32045,190.7413,205027,205088,61
119,0,blank,0,-350,-105,205118,205305,187
119,0,blank,0,-350,-105,205305,205485,180
119,0,blank,0,-350,-105,205485,205682,197
119,0,blank,0,-350,-105,205682,205740,58
119,31,isLeapYear,161,172.642275,240.2477,205770,205905,106
119,0,blank,0,146.645833333333,251.243533333333,205965,206054,89
119,32,daysPerMonth,170,190.43968,257.07616,206143,206292,149
119,0,blank,0,184.872583333333,273.594983333333,206321,206671,173
119,32,daysPerMonth,170,163.329116666667,254.728766666667,206671,206847,176
119,0,blank,0,-156.041333333333,22.4376833333333,206876,207129,194
119,0,blank,0,-350,-105,207129,207180,51
119,31,(,162,239.981,232.79085,207232,207279,47
119,32,daysPerMonth,170,238.5027,260.5307,207306,207337,31
119,0,blank,0,231.1998,244.46385,207366,207426,60
119,32,daysPerMonth,170,248.303,255.5919,207457,207487,30
119,0,blank,0,234.2042,229.8519,207518,207548,30
119,31,(,162,239.358,237.5742,207578,207608,30
119,0,blank,0,327.8182,254.6929,207726,207755,29
119,31,date,164,328.2885,244.47335,207783,207841,58
119,0,blank,0,305.196433333333,257.3621,207871,208152,142
119,24,tomorrow,124,89.24568,94.50652,208342,208598,189
119,0,blank,0,-350,-105,208598,208725,127
119,0,blank,0,252.617283333333,182.208716666667,208751,208955,183
119,0,blank,0,242.71004,250.83912,208985,209170,155
119,0,blank,0,226.8121,238.8679,209201,209231,30
119,31,isLeapYear,161,192.9904,231.52655,209291,209352,61
119,31,isLeapYear,161,207.2026,238.08135,209382,209441,59
119,32,daysPerMonth,170,240.860175,259.17825,209471,209619,118
119,0,blank,0,-176.469085714286,-1.17172857142857,209648,209847,199
119,0,blank,0,-350,-105,209847,209986,139
119,31,date,164,346.43275,246.45205,210074,210139,65
119,31,;,167,388.75008,241.61752,210173,210340,167
119,31,;,167,387.392583333333,245.545083333333,210340,210536,196
119,34,comma,187,226.6242,301.29864,210568,210752,153
119,32,daysPerMonth,170,170.667266666667,267.817133333333,210816,210969,122
119,0,blank,0,194.310616666667,395.336666666667,210999,211236,177
119,32,int,169,126.710825,270.834925,211236,211447,120
119,32,daysPerMonth,170,163.887,263.68784,211508,211662,154
119,0,blank,0,168.266125,281.17965,211725,211914,126
119,0,blank,0,-274.410028571429,-43.6377571428571,212007,212202,195
119,0,blank,0,-350,-105,212202,212281,79
119,0,blank,0,22.405425,191.144975,212317,212483,141
119,0,blank,0,163.9904,294.099,212546,212578,32
119,0,blank,0,146.30115,290.234,212642,212768,126
119,0,blank,0,208.05335,289.02765,212799,212860,61
119,34,comma,187,230.3019,302.122,212954,212984,30
119,0,blank,0,-350,-105,213078,213266,188
119,0,blank,0,182.1158,281.1339,213305,213354,49
119,34,31,184,173.9738,297.60442,213391,213531,140
119,0,blank,0,155.592533333333,275.3172,213625,213749,94
119,0,blank,0,215.425875,280.245,213841,214026,124
119,0,blank,0,247.1512,277.0648,214087,214240,153
119,32,daysPerMonth,170,238.98625,262.71735,214392,214453,61
119,0,blank,0,271.53135,288.7026,214484,214545,61
119,0,blank,0,273.60745,279.2231,214575,214822,184
119,32,=,174,320.3275,265.50424,214853,215096,152
119,0,blank,0,331.032,266.6609,215127,215159,32
119,0,blank,0,264.00405,282.591675,215250,215466,121
119,32,daysPerMonth,170,220.8841,268.86765,215497,215558,61
119,0,blank,0,169.7478,285.2969,215587,215617,30
119,32,daysPerMonth,170,168.2415,268.68165,215648,215738,60
119,0,blank,0,202.0596,284.3768,215797,215827,30
119,32,daysPerMonth,170,180.4775,261.0934,215857,215887,30
119,0,blank,0,-267.0846,-49.2441857142857,215977,216170,193
119,0,blank,0,-350,-105,216170,216239,69
119,0,blank,0,269.133275,276.9919,216313,216464,122
119,0,blank,0,285.8945,290.211,216522,216551,29
119,0,blank,0,324.74065,292.594566666667,216581,216849,180
119,0,blank,0,355.3043,281.740283333333,216849,217056,178
119,0,blank,0,358.163225,283.431425,217056,217205,118
119,0,blank,0,370.236966666667,279.210133333333,217239,217450,92
119,0,blank,0,300.155216666667,282.458183333333,217481,217746,177
119,0,blank,0,224.5413,287.9898,217776,217805,29
119,0,blank,0,172.325283333333,282.337533333333,217836,218134,178
119,0,blank,0,162.67162,282.27932,218134,218488,148
119,0,blank,0,201.62395,284.364283333333,218518,218757,180
119,35,30,196,258.814916666667,329.307066666667,218757,218941,184
119,32,daysPerMonth,170,209.156283333333,271.725083333333,218941,219124,183
119,0,blank,0,-350,-105,219124,219313,189
119,35,31,198,204.5649,335.4923,219339,219360,21
119,0,blank,0,161.02905,328.7455,219385,219440,55
119,0,blank,0,174.3337,346.3276,219469,219527,58
119,0,blank,0,195.654416666667,339.610183333333,219585,219851,177
119,35,31,198,217.2394,327.938533333333,219851,219939,88
119,0,blank,0,264.5061,344.911,220056,220114,58
119,0,blank,0,316.9402,337.640516666667,220143,220377,174
119,0,blank,0,336.634316666667,357.031483333333,220407,220581,174
119,37,||,209,337.969916666667,371.196983333333,220610,220786,176
119,0,blank,0,238.73534,365.12014,220815,221019,146
119,0,blank,0,180.185575,358.446425,221049,221169,120
119,37,isLeapYear,203,148.251833333333,361.691733333333,221198,221287,89
119,38,29,218,159.815483333333,386.621816666667,221379,221683,182
119,0,blank,0,205.48715,345.57755,221714,221774,60
119,0,blank,0,233.853833333333,388.81065,221804,222105,180
119,0,blank,0,201.1658,369.7161,222135,222165,30
119,37,isLeapYear,203,191.851233333333,378.109833333333,222225,222588,181
119,0,blank,0,134.524575,382.793225,222618,222739,121
119,37,isLeapYear,203,147.890725,381.808,222830,222954,124
119,0,blank,0,202.582366666667,380.857766666667,222985,223078,93
119,37,d,210,215.7224,374.409,223140,223170,30
119,0,blank,0,211.639466666667,385.364933333333,223200,223351,91
119,35,31,198,214.363166666667,328.110116666667,223385,223594,178
119,0,blank,0,233.129233333333,248.7328,223594,223711,86
119,32,daysPerMonth,170,221.52668,258.56602,223741,223917,146
119,0,blank,0,246.1238,279.9214,223947,223977,30
119,0,blank,0,254.554833333333,279.777933333333,224007,224215,178
119,37,==,213,263.82165,372.06805,224215,224306,61
119,0,blank,0,290.424833333333,357.945033333333,224335,224424,89
119,37,true,208,297.8247,371.56804,224453,224632,149
119,0,blank,0,-19.1667,144.911216666667,224662,224889,198
119,0,blank,0,-350,-105,224889,224992,103
119,0,blank,0,191.62964,273.82226,225030,225212,182
119,0,blank,0,330.7429,339.32095,225212,225331,58
119,0,blank,0,340.171716666667,383.564916666667,225361,225570,179
119,37,month,212,382.94535,362.3434,225570,225627,57
119,37,month,212,380.276775,375.127125,225656,225804,119
119,0,blank,0,349.875033333333,358.24615,225833,226127,179
119,0,blank,0,279.2055,390.48602,226127,226274,147
119,0,blank,0,272.192833333333,392.408116666667,226303,226509,177
119,0,blank,0,255.0759,387.707633333333,226509,226685,176
119,35,31,198,300.931083333333,321.646083333333,226685,226865,180
119,0,blank,0,305.9236,240.0557,226897,226924,27
119,0,blank,0,352.3636,334.838,226982,227042,60
119,0,blank,0,383.650366666667,289.9344,227071,227375,180
119,37,d,210,363.6255,372.86485,227433,227581,119
119,0,blank,0,350.376016666667,393.944133333333,227611,227874,174
119,0,blank,0,358.2543,387.661733333333,227874,228054,180
119,0,blank,0,400.3503,392.8237,228143,228201,58
119,0,blank,0,429.575866666667,404.405866666667,228231,228318,87
119,0,blank,0,420.8112,395.715166666667,228348,228455,107
119,0,blank,0,-350,-105,228543,228627,84
119,0,blank,0,-350,-105,228627,228770,143
119,0,blank,0,231.14805,249.287525,228823,228947,124
119,0,blank,0,393.673533333333,385.530083333333,228975,229153,178
119,0,blank,0,394.1304,405.9106,229212,229271,59
119,0,blank,0,411.091775,401.681,229302,229450,119
119,0,blank,0,467.714633333333,412.3238,229479,229567,88
119,0,blank,0,475.4336,384.00985,229597,229657,60
119,0,blank,0,479.44685,400.28535,229776,229865,59
119,0,blank,0,473.2977,393.6919,229894,229924,30
119,37,2,214,469.61355,380.5923,230012,230072,60
119,0,blank,0,450.289283333333,387.54005,230102,230339,177
119,0,blank,0,454.9354,374.8196,230339,230368,29
119,0,blank,0,-74.5324,56.1936166666667,230515,230770,196
119,0,blank,0,-350,-105,230770,230821,51
119,32,daysPerMonth,170,241.700625,259.867175,230849,230972,123
119,0,blank,0,506.5466,360.8968,231003,231034,31
119,0,blank,0,504.6072,383.483866666667,231066,231163,97
119,0,blank,0,481.8258,378.3171,231226,231256,30
119,0,blank,0,488.0359,392.0684,231287,231316,29
119,37,month,212,397.5798,370.038733333333,231346,231466,91
119,0,blank,0,309.894075,343.027875,231556,231673,117
119,35,31,198,299.405566666667,326.54845,231703,231909,177
119,0,blank,0,315.5989,283.19675,231909,231967,58
119,32,12,172,275.4586,266.0115,231996,232025,29
119,0,blank,0,275.49725,287.8916,232054,232319,117
119,0,blank,0,291.34805,282.146316666667,232349,232527,178
119,0,blank,0,292.74015,281.4824,232527,232586,59
119,0,blank,0,242.662366666667,272.470766666667,232615,232735,89
119,0,blank,0,230.78195,250.5124,232765,232823,58
119,32,daysPerMonth,170,239.0844,270.9662,232882,232912,30
119,0,blank,0,234.77734,296.77346,232941,233149,150
119,0,blank,0,233.322,333.3966,233178,233209,31
119,0,blank,0,198.6615,302.9362,233238,233299,61
119,35,31,198,215.6549,326.8325,233331,233364,33
119,34,30,186,215.921666666667,312.837233333333,233490,233582,92
119,35,31,198,213.81,336.93455,233643,233824,61
119,37,month,212,414.3504,373.966933333333,233854,233945,91
119,0,blank,0,480.396475,388.9953,233977,234102,125
119,0,blank,0,482.6632,377.9103,234131,234193,62
119,0,blank,0,493.18132,383.4929,234223,234407,153
119,0,blank,0,480.8055,387.432433333333,234437,234530,93
119,37,==,213,436.55368,375.02194,234561,234806,153
119,34,31,184,255.031633333333,314.654283333333,234895,235076,181
119,35,31,198,210.329225,336.675875,235076,235227,122
119,0,blank,0,240.38698,370.60684,235256,235403,147
119,34,comma,187,231.0466,312.9351,235432,235464,32
119,35,31,198,222.0235,332.0167,235553,235874,174
119,0,blank,0,205.6212,338.0722,235874,235903,29
119,0,blank,0,204.45025,288.6025,235932,236020,56
119,0,blank,0,201.685933333333,316.705966666667,236049,236137,88
119,35,31,198,213.64,320.4222,236166,236196,30
119,37,d,210,219.33785,371.412533333333,236225,236432,178
119,40,daysPerMonth,223,201.63774,428.59646,236432,236580,148
119,0,blank,0,432.5332,410.232566666667,236640,236729,89
119,0,blank,0,460.023733333333,391.527666666667,236819,236910,91
119,0,blank,0,466.311,398.121,236937,236967,30
119,0,blank,0,461.78314,406.93876,236996,237173,148
119,0,blank,0,419.6235,403.979233333333,237202,237377,87
119,37,month,212,423.33065,381.70145,237406,237523,58
119,0,blank,0,124.476371428571,193.2861,237552,237751,199
119,0,blank,0,-350,-105,237751,237827,76
119,32,daysPerMonth,170,260.415825,262.6868,237852,238055,124
119,0,blank,0,276.4013,456.904816666667,238085,238317,174
119,0,blank,0,256.968783333333,457.6641,238349,238522,173
119,0,blank,0,275.461966666667,463.557433333333,238522,238732,181
119,0,blank,0,296.1651,482.3442,238732,238933,172
119,40,daysPerMonth,223,231.28105,442.04955,238933,239160,198
119,0,blank,0,295.84315,461.130116666667,239160,239331,171
119,0,blank,0,168.23375,412.327566666667,239331,239551,190
119,0,blank,0,179.3606,419.956533333333,239551,239665,114
119,0,blank,0,185.44918,413.43856,239697,239885,188
119,0,blank,0,211.652275,423.767,239913,240061,119
119,0,blank,0,219.158316666667,407.580133333333,240090,240266,176
119,0,blank,0,192.774366666667,409.697566666667,240266,240444,90
119,40,daysPerMonth,223,202.999325,444.897575,240473,240589,116
119,0,blank,0,201.1125,460.1925,240620,240796,176
119,40,daysPerMonth,223,176.62645,438.09155,240796,240887,60
119,40,daysPerMonth,223,164.72688,445.7719,240917,241125,150
119,0,blank,0,185.4086,468.429,241154,241184,30
119,0,blank,0,192.168633333333,484.8291,241214,241306,92
119,0,blank,0,211.3413,451.871016666667,241336,241515,179
119,0,blank,0,261.247766666667,462.843233333333,241515,241723,179
119,0,blank,0,262.4402,471.62155,241811,241928,117
119,0,blank,0,264.058166666667,457.780633333333,241987,242221,176
119,0,blank,0,279.9549,457.95952,242221,242458,150
119,0,blank,0,304.986333333333,462.209083333333,242487,242664,177
119,0,blank,0,313.5012,450.3162,242664,242693,29
119,0,blank,0,324.705975,453.150075,242722,242868,117
119,0,blank,0,340.4047,465.349366666667,242927,243015,88
119,37,true,208,312.661825,374.79785,243044,243282,118
119,35,30,196,260.06445,334.616225,243312,243463,122
119,32,daysPerMonth,170,190.954066666667,271.167533333333,243521,243668,89
119,0,blank,0,303.6677,351.556433333333,243756,243989,174
119,0,blank,0,249.067233333333,343.47,243989,244136,89
119,35,comma,197,227.26565,321.9864,244165,244341,118
119,35,31,198,219.6718,324.117733333333,244370,244605,176
119,0,blank,0,227.812183333333,342.653083333333,244605,244780,175
119,0,blank,0,329.852566666667,401.229633333333,244780,244868,88
119,0,blank,0,336.454133333333,421.772033333333,244897,245074,177
119,40,-,228,368.5847,432.085133333333,245074,245223,89
119,0,blank,0,360.39725,399.593916666667,245311,245576,176
119,0,blank,0,269.039683333333,400.9417,245576,245816,179
119,0,blank,0,240.4577,375.8641,245816,245845,29
119,0,blank,0,347.87096,381.23864,245874,246023,149
119,0,blank,0,400.91278,384.424,246052,246259,147
119,0,blank,0,-350,-105,246289,246474,185
119,0,blank,0,293.868614285714,290.214842857143,246500,246723,194
119,0,blank,0,399.88475,382.2731,246782,246871,58
119,0,blank,0,398.4288,408.76035,246901,246960,59
119,0,blank,0,380.1478,390.1298,246990,247050,60
119,0,blank,0,388.588066666667,396.615166666667,247080,247168,88
119,0,blank,0,427.7454,374.979,247197,247226,29
119,0,blank,0,446.158166666667,395.587133333333,247256,247347,91
119,0,blank,0,417.6294,383.125833333333,247405,247526,92
119,0,blank,0,392.0925,406.5603,247585,247615,30
119,0,blank,0,407.85865,389.7105,247675,247735,60
119,0,blank,0,413.02995,398.595216666667,247824,248127,182
119,0,blank,0,406.2289,410.1915,248127,248156,29
119,37,month,212,402.496866666667,369.449566666667,248217,248306,89
119,0,blank,0,389.4173,396.7551,248396,248427,31
119,37,month,212,377.3904,376.5625,248456,248487,31
119,0,blank,0,-350,-105,248516,248705,189
119,0,blank,0,-350,-105,248705,248768,63
119,37,==,213,452.9164,375.0413,248801,248827,26
119,0,blank,0,474.487,384.4492,248873,249222,160
119,0,blank,0,466.159983333333,388.414283333333,249256,249465,179
119,0,blank,0,491.849666666667,408.947166666667,249465,249554,89
119,0,blank,0,507.8724,359.9517,249583,249641,58
119,0,blank,0,493.4067,392.5072,249670,249699,29
119,0,blank,0,502.769066666667,382.529966666667,249729,249815,86
119,0,blank,0,486.21582,386.3785,249967,250202,148
119,0,blank,0,508.271433333333,377.231366666667,250232,250557,176
119,0,blank,0,503.5958,379.274733333333,250587,250734,88
119,0,blank,0,407.73066,390.40546,250764,250976,151
119,37,month,212,390.27815,362.159975,251004,251123,119
119,37,month,212,382.718866666667,375.178,251155,251277,91
119,0,blank,0,392.33855,383.057,251308,251397,58
119,0,blank,0,398.727233333333,388.288966666667,251427,251518,91
119,37,d,210,361.207266666667,376.1047,251549,251791,181
119,37,d,210,362.0036,360.3337,251822,251883,61
119,37,d,210,361.841133333333,378.9804,251913,252186,180
119,37,month,212,374.114033333333,378.245,252186,252308,90
119,37,month,212,393.9277,374.35555,252338,252457,59
119,0,blank,0,396.5956,389.5754,252547,252577,30
119,0,blank,0,378.2587,399.304833333333,252607,252728,90
119,0,blank,0,366.7678,391.6815,252759,252789,30
119,37,month,212,383.629566666667,379.6191,252849,252972,93
119,37,month,212,413.708483333333,370.022333333333,253001,253267,179
119,37,2,214,470.59598,372.60402,253267,253445,149
119,0,blank,0,368.596566666667,391.941833333333,253473,253713,180
119,0,blank,0,278.06795,391.77515,253713,253952,180
119,0,blank,0,258.8755,401.4004,253952,254039,87
119,40,month,227,334.715766666667,429.521516666667,254068,254302,175
119,40,month,227,310.599683333333,432.233266666667,254361,254537,176
119,0,blank,0,239.040816666667,397.734733333333,254566,254743,177
119,0,blank,0,203.5115,371.0264,254743,254773,30
119,0,blank,0,234.761,388.2941,254803,254833,30
119,0,blank,0,223.5286,388.8564,254862,254892,30
119,0,blank,0,322.8409,381.634983333333,254922,255105,183
119,0,blank,0,362.705866666667,395.37845,255105,255288,183
119,0,blank,0,226.121,392.12825,255288,255504,186
119,0,blank,0,185.215466666667,399.423933333333,255504,255622,88
119,40,daysPerMonth,223,218.096416666667,430.186533333333,255651,255858,177
119,0,blank,0,358.27576,398.4288,255858,256037,149
119,0,blank,0,480.3803,388.2659,256067,256125,58
119,0,blank,0,509.698066666667,394.939533333333,256154,256243,89
119,0,blank,0,255.03775,397.238216666667,256272,256509,178
119,0,blank,0,151.924833333333,426.7122,256569,256777,179
119,40,daysPerMonth,223,261.157616666667,441.155716666667,256808,257048,182
119,40,daysPerMonth,223,231.486266666667,442.022766666667,257048,257256,177
119,40,daysPerMonth,223,225.83255,447.54065,257256,257500,185
119,0,blank,0,202.93625,458.348666666667,257500,257677,177
119,40,daysPerMonth,223,162.81145,441.19215,257677,257736,59
119,0,blank,0,217.974166666667,390.30465,257766,257941,175
119,37,isLeapYear,203,173.814033333333,377.2677,257941,258178,179
119,38,29,218,157.4834,394.09275,258208,258386,178
119,0,blank,0,193.977583333333,347.780583333333,258386,258652,179
119,34,30,186,212.42418,311.86664,258652,258829,177
119,34,comma,187,228.57372,301.29084,258829,259004,175
119,35,30,196,256.31855,329.992183333333,259033,259210,177
119,0,blank,0,173.21355,337.29525,259210,259382,172
119,40,.,226,295.0608,447.21826,259382,259555,173
119,0,blank,0,-350,-105,259555,259638,83
119,0,blank,0,110.067683333333,186.317266666667,259664,259844,180
119,0,blank,0,270.14638,381.71416,259844,260019,175
119,43,d,241,301.9615,495.91445,260019,260075,56
119,0,blank,0,221.971316666667,272.5931,260104,260396,174
119,32,daysPerMonth,170,218.68878,255.4038,260396,260541,145
119,0,blank,0,-350,-105,260541,260685,144
119,0,blank,0,170.100957142857,356.869914285714,260710,260989,199
119,0,blank,0,235.474433333333,466.387883333333,260989,261172,183
119,40,daysPerMonth,223,228.996266666667,445.436466666667,261172,261324,86
119,0,blank,0,261.7842,462.6295,261353,261382,29
119,0,blank,0,246.177,460.5013,261412,261442,30
119,0,blank,0,228.8068,461.974433333333,261471,261646,175
119,40,daysPerMonth,223,191.8952,447.8685,261646,261704,58
119,40,daysPerMonth,223,262.640525,444.8775,261734,261940,115
119,0,blank,0,276.048783333333,460.593933333333,261969,262291,176
119,40,daysPerMonth,223,256.399566666667,442.47965,262291,262493,173
119,0,blank,0,256.154033333333,449.416433333333,262493,262668,175
119,0,blank,0,238.947633333333,464.389316666667,262668,262902,176
119,0,blank,0,214.537466666667,450.7036,262932,263137,87
119,0,blank,0,270.046683333333,459.178183333333,263166,263346,180
119,0,blank,0,241.8815,418.7798,263375,263433,58
119,0,blank,0,327.37185,466.830416666667,263462,263666,175
119,0,blank,0,348.8372,486.9651,263666,263696,30
