Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,14,numberOfDays,64,324.25158,285.69646,189657,189829,172
103,14,numberOfDays,64,324.17464,287.55008,189829,189996,167
103,14,today,66,391.29225,285.175666666667,189996,190195,199
103,14,),68,414.06138,292.53834,190195,190364,169
103,14,today,66,395.044766666667,292.583716666667,190364,190562,198
103,14,today,66,379.75346,286.23126,190562,190729,167
103,14,today,66,380.9196,280.81362,190729,190896,167
103,14,today,66,138.468616666667,293.378666666667,190931,191129,198
103,0,blank,0,193.13965,286.122266666667,191129,191328,199
103,0,blank,0,186.6345,286.734016666667,191328,191523,195
103,14,day,62,169.1953,278.218,191523,191716,193
103,0,blank,0,152.253533333333,278.033283333333,191716,191910,194
103,20,tomorrow,103,153.59918,411.59418,191973,192163,190
103,0,blank,0,138.44688,379.27432,192163,192330,167
103,0,blank,0,162.6328,399.7184,192330,192363,33
103,0,blank,0,-350,-105,192395,192530,135
103,18,today,96,192.13636,381.05398,192719,192879,160
103,18,month,98,248.2369,380.76094,192879,193073,194
103,18,month,98,239.41256,379.83352,193073,193267,194
103,0,blank,0,263.753925,390.98775,193267,193458,191
103,18,12,100,313.98315,374.287983333333,193458,193654,196
103,0,blank,0,303.02706,384.19592,193654,193825,171
103,0,blank,0,239.38644,385.68046,193825,193991,166
103,18,month,98,241.58078,381.07792,193991,194162,171
103,18,today,96,183.879083333333,372.837183333333,194162,194360,198
103,0,blank,0,184.1443,392.2045,194360,194393,33
103,18,12,100,300.1702,371.305225,194426,194603,177
103,0,blank,0,316.560625,387.4026,194603,194793,190
103,20,comma,113,397.8575,416.588625,194793,194930,137
103,0,blank,0,422.414,433.8805,194930,195026,96
103,20,year,116,494.7666,425.2376,195026,195282,256
103,20,year,116,504.234866666667,425.950133333333,195282,195479,197
103,20,year,116,507.7169,423.99515,195479,195651,172
103,0,blank,0,458.2706,428.7365,195651,195683,32
103,0,blank,0,295.28192,387.24016,195718,195892,174
103,0,blank,0,254.4621,380.21405,195892,196062,170
103,0,blank,0,237.1794,390.0009,196062,196247,185
103,0,blank,0,149.174733333333,429.3255,196281,196480,199
103,20,tomorrow,103,147.142766666667,425.504533333333,196480,196579,99
103,20,struct,106,260.407525,425.7404,196613,196752,139
103,0,blank,0,272.8455,419.981633333333,196752,196882,130
103,0,blank,0,-350,-105,196949,197126,177
103,0,blank,0,-350,-105,198467,198658,191
103,0,blank,0,-350,-105,198658,198857,199
103,0,blank,0,-350,-105,198857,199026,169
103,0,blank,0,509.9344,542.61738,199111,199307,196
103,0,blank,0,476.8486,579.4134,199307,199338,31
103,20,year,116,509.9398,423.8112,199371,199402,31
103,0,blank,0,529.526783333333,536.3815,199434,199623,189
103,0,blank,0,552.5446,536.0253,199623,199687,64
103,0,blank,0,608.64845,457.32865,199718,199781,63
103,24,today,139,564.76605,500.0589,199812,199877,65
103,0,blank,0,570.99016,558.2128,199909,200074,165
103,0,blank,0,521.502825,585.2842,200074,200241,167
103,0,blank,0,472.158533333333,632.776266666667,200241,200395,154
103,0,blank,0,459.9831,631.993,200395,200447,52
103,0,blank,0,537.91325,562.742625,200541,200733,192
103,0,blank,0,567.11276,581.36696,200733,200908,175
103,0,blank,0,588.105533333333,566.4403,200908,201023,115
103,0,blank,0,657.5865,458.7688,201122,201187,65
103,0,blank,0,591.9529,544.5028,201220,201289,69
103,0,blank,0,-350,-105,202319,202438,119
103,0,blank,0,590.63225,597.07165,202519,202654,135
103,0,blank,0,591.9828,611.0566,202654,202740,86
103,0,blank,0,-350,-105,202891,203047,156
103,0,blank,0,502.7687,170.2279,203186,203272,86
103,0,blank,0,446.8413,246.33575,203342,203423,81
103,0,blank,0,-350,-105,203850,204068,218
103,0,blank,0,-350,-105,204068,204199,131
103,0,blank,0,-350,-105,204199,204374,175
103,0,blank,0,-350,-105,204374,204473,99
103,0,blank,0,-350,-105,204473,204664,191
103,0,blank,0,-350,-105,204664,204859,195
103,0,blank,0,-350,-105,204859,205008,149
103,0,blank,0,-350,-105,205008,206404,1396
103,0,blank,0,-350,-105,206404,206585,181
103,0,blank,0,-350,-105,206585,206646,61
103,0,blank,0,-350,-105,206646,207284,638
103,0,blank,0,-350,-105,207284,207482,198
103,0,blank,0,-350,-105,207482,207527,45
103,0,blank,0,-350,-105,207527,208968,1441
103,0,blank,0,-350,-105,208968,209346,378
103,0,blank,0,-350,-105,209346,209603,257
103,0,blank,0,-350,-105,209603,209772,169
103,0,blank,0,365.90745,532.198125,210512,210679,167
103,24,struct,127,207.779325,497.971975,210710,210835,125
103,0,blank,0,310.475433333333,526.900216666667,210867,211056,189
103,0,blank,0,350.5671,526.309266666667,211056,211246,190
103,0,blank,0,422.234233333333,521.860516666667,211246,211435,189
103,0,blank,0,418.459183333333,532.7549,211435,211623,188
103,0,blank,0,438.43615,530.8364,211623,211812,189
103,0,blank,0,475.921283333333,529.827216666667,211812,211999,187
103,0,blank,0,558.277116666667,536.078166666667,211999,212188,189
103,0,blank,0,558.2952,547.5116,212188,212283,95
103,28,numberOfDays,150,76.1197666666667,582.042083333333,212346,212540,194
103,0,blank,0,68.9690333333333,570.4696,212540,212732,192
103,0,blank,0,131.51375,561.391816666667,212732,212921,189
103,0,blank,0,147.361375,559.58135,212921,213047,126
103,0,blank,0,969.086333333333,227.849116666667,213110,213302,192
103,0,blank,0,998.87,263.6666,213302,213494,192
103,0,blank,0,1009.58783333333,256.579583333333,213494,213685,191
103,0,blank,0,1009.653,259.006466666667,213685,213880,195
103,0,blank,0,1010.81733333333,271.753166666667,213880,213978,98
103,13,(,52,219.29614,261.32302,214080,214249,169
103,13,numberOfDays,51,201.91582,257.27948,214249,214416,167
103,14,day,62,180.502316666667,282.250533333333,214416,214613,197
103,14,day,62,181.288416666667,292.101033333333,214613,214811,198
103,14,day,62,165.63498,276.10822,214811,214978,167
103,14,!=,63,212.42948,280.6492,214978,215174,196
103,14,numberOfDays,64,301.387533333333,286.969266666667,215174,215369,195
103,16,date,74,290.8652,327.77085,215369,215567,198
103,0,blank,0,319.038466666667,341.60335,215567,215766,199
103,0,blank,0,311.19,348.3007,215766,215802,36
103,14,day,62,183.662516666667,282.356116666667,215834,216028,194
103,0,blank,0,187.731883333333,288.668016666667,216028,216222,194
103,14,numberOfDays,64,237.7407,283.4195,216222,216415,193
103,14,numberOfDays,64,231.5848,292.8905,216415,216481,66
103,0,blank,0,-350,-105,216512,216622,110
103,18,today,96,175.7834,366.2929,216659,216708,49
103,18,today,96,147.11485,362.430466666667,216806,216995,189
103,0,blank,0,124.029625,369.510775,216995,217184,189
103,24,tomorrow,124,91.2434,503.296816666667,217213,217407,194
103,24,tomorrow,124,108.206925,495.497525,217407,217599,192
103,26,tomorrow,146,156.148116666667,544.0372,217599,217792,193
103,26,tomorrow,146,151.318875,552.390875,217792,217924,132
103,0,blank,0,286.653033333333,520.380866666667,217991,218084,93
103,24,tomorrow,124,102.97274,504.86794,218149,218333,184
103,24,tomorrow,124,100.041,497.0396,218333,218523,190
103,24,tomorrow,124,95.9711,509.462333333333,218523,218620,97
103,0,blank,0,307.22022,479.902,218686,218859,173
103,0,blank,0,411.3149,517.06528,218859,219035,176
103,0,blank,0,424.30245,530.971125,219035,219179,144
103,0,blank,0,444.65185,524.6743,219179,219352,173
103,0,blank,0,464.97876,526.19806,219352,219532,180
103,0,blank,0,500.29952,541.0706,219532,219710,178
103,0,blank,0,490.83234,528.14314,219710,219886,176
103,0,blank,0,527.87076,524.38134,219886,220064,178
103,0,blank,0,537.6206,529.99976,220064,220241,177
103,0,blank,0,1012.0258,307.9927,220313,220510,197
103,0,blank,0,1017.87175,272.61565,220510,220652,142
103,16,today,87,399.48474,324.72754,220719,220893,174
103,0,blank,0,310.0966,314.30258,220893,221067,174
103,0,blank,0,275.594025,302.282025,221067,221210,143
103,16,{,76,338.356266666667,335.583966666667,221210,221404,194
103,0,blank,0,404.89276,326.6847,221404,221579,175
103,0,blank,0,414.9346,307.503475,221579,221719,140
103,0,blank,0,409.38574,313.0867,221719,221918,199
103,0,blank,0,412.79215,320.95665,221918,221985,67
104,0,blank,0,210.19975,677.9083,223743,223834,91
104,60,;,362,127.7777,673.2376,223834,224079,245
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,124.171775,654.745675,224079,224264,185
104,0,blank,0,111.321,698.4404,224264,224393,129
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,168.6854,654.1276,224393,224520,127
104,0,blank,0,-350,-105,225264,225354,90
104,0,blank,0,-350,-105,225354,229973,4619
104,0,blank,0,-350,-105,229973,230149,176
104,0,blank,0,-350,-105,230149,230329,180
104,0,blank,0,-350,-105,230329,230434,105
104,0,blank,0,-350,-105,230434,230686,252
104,0,blank,0,-350,-105,230686,230882,196
104,0,blank,0,-350,-105,230882,230961,79
105,0,blank,0,238.644016666667,225.232933333333,234037,234228,191
105,37,true,208,287.972433333333,227.394616666667,234228,234425,197
105,0,blank,0,318.47188,219.82416,234425,234591,166
105,0,blank,0,243.3078,165.86004,234591,234789,198
105,34,30,186,223.99508,154.40856,234789,234979,190
105,0,blank,0,244.1931,525.073966666667,235043,235203,160
105,47,true,277,252.17046,444.19864,235236,235412,176
105,0,blank,0,234.965133333333,421.871166666667,235412,235607,195
105,45,leapYearFlag,245,207.70166,399.94526,235607,235797,190
105,0,blank,0,242.397416666667,356.639116666667,235797,235983,186
105,0,blank,0,290.6317,361.5489,235983,236047,64
105,0,blank,0,210.449566666667,195.187933333333,236112,236303,191
105,0,blank,0,220.111683333333,208.776483333333,236303,236498,195
105,0,blank,0,289.26012,392.47854,236564,236733,169
105,0,blank,0,279.05384,381.8404,236733,236905,172
105,43,date,240,269.74846,362.2282,236905,237075,170
105,0,blank,0,286.422625,388.388575,237075,237243,168
105,0,blank,0,286.39254,385.89782,237243,237412,169
105,46,&&,257,279.52405,416.55335,237412,237610,198
105,47,true,277,268.13766,437.56686,237610,237805,195
105,46,==,272,224.23834,414.18292,237805,238000,195
105,46,4,254,204.023133333333,427.8607,238000,238191,191
105,46,%,270,175.32218,423.22394,238191,238387,196
105,47,leapYearFlag,275,169.447866666667,442.0721,238387,238489,102
105,46,year,269,343.6267,429.45426,238557,238744,187
105,46,%,270,374.4027,420.46645,238744,238875,131
105,0,blank,0,-350,-105,238997,239180,183
105,0,blank,0,-350,-105,239180,239298,118
105,46,&&,257,277.21235,421.13335,239349,239544,195
105,0,blank,0,289.300983333333,431.914666666667,239544,239743,199
105,0,blank,0,286.9804,425.8226,239743,239849,106
105,0,blank,0,187.0664,532.366283333333,239881,240069,188
105,50,leapYearFlag,285,182.562216666667,508.872216666667,240069,240255,186
105,50,leapYearFlag,285,186.08992,505.73454,240255,240412,157
105,49,leapYearFlag,280,163.00175,481.104,240506,240571,65
105,0,blank,0,295.1408,542.35688,240631,240826,195
105,0,blank,0,267.985166666667,603.231533333333,240991,241116,125
105,0,blank,0,-350,-105,241205,241391,186
105,0,blank,0,-350,-105,241391,241417,26
105,0,blank,0,225.653783333333,525.371766666667,241610,241793,183
105,0,blank,0,225.954116666667,525.49685,241793,241980,187
105,0,blank,0,-350,-105,242281,242440,159
105,50,leapYearFlag,285,203.92982,498.49586,242596,242784,188
105,49,false,282,244.734,486.986666666667,242784,242975,191
105,0,blank,0,300.8661,499.987416666667,242975,243166,191
105,0,blank,0,309.5449,510.425,243166,243293,127
105,0,blank,0,193.647166666667,520.671116666667,243325,243520,195
105,50,leapYearFlag,285,179.826416666667,509.058283333333,243520,243718,198
105,0,blank,0,132.00998,497.57934,243718,243890,172
105,49,leapYearFlag,280,156.0387,487.267616666667,243890,244086,196
105,49,leapYearFlag,280,149.88475,494.2066,244086,244152,66
105,49,leapYearFlag,280,158.615433333333,483.75145,244217,244408,191
105,0,blank,0,131.596033333333,475.07285,244408,244598,190
105,49,leapYearFlag,280,185.376016666667,485.242183333333,244598,244790,192
105,49,leapYearFlag,280,187.461316666667,486.844616666667,244790,244980,190
105,49,leapYearFlag,280,203.55754,485.84374,244980,245165,185
105,0,blank,0,231.819733333333,487.0163,245165,245305,140
105,0,blank,0,291.4259,503.5186,245305,245424,119
105,0,blank,0,273.49355,458.09215,245424,245612,188
105,0,blank,0,279.3374,460.462,245612,245718,106
105,0,blank,0,157.54345,462.200666666667,245749,245941,192
105,0,blank,0,153.020583333333,456.092316666667,245941,246134,193
105,0,blank,0,224.963266666667,448.071566666667,246134,246327,193
105,47,=,276,213.873633333333,445.058616666667,246327,246516,189
105,47,true,277,264.799433333333,449.89535,246516,246713,197
105,49,false,282,274.60814,476.0896,246713,246880,167
105,0,blank,0,282.365275,504.184025,246880,247052,172
105,50,leapYearFlag,285,195.2889,508.09056,247052,247220,168
105,0,blank,0,200.59208,526.4146,247220,247393,173
105,0,blank,0,178.812383333333,532.209833333333,247393,247592,199
105,0,blank,0,192.7682,553.5535,247592,247625,33
105,54,dateUpdate,296,183.80072,597.81158,247659,247827,168
105,54,dateUpdate,296,171.90344,598.16078,247827,248018,191
105,0,blank,0,140.41306,366.33954,248051,248217,166
105,0,blank,0,144.439733333333,335.610666666667,248217,248412,195
105,40,daysPerMonth,223,160.865866666667,297.7264,248412,248601,189
105,0,blank,0,147.327933333333,282.231216666667,248601,248789,188
105,0,blank,0,152.895966666667,272.795266666667,248789,248975,186
105,40,daysPerMonth,223,201.0363,281.430283333333,248975,249161,186
105,0,blank,0,196.51285,249.11935,249161,249225,64
105,0,blank,0,246.876833333333,265.425016666667,249321,249510,189
105,40,month,227,334.901166666667,289.1103,249510,249696,186
105,0,blank,0,325.46328,302.58414,249696,249865,169
105,40,month,227,332.18576,295.6126,249865,250032,167
105,0,blank,0,380.210775,293.36595,250032,250164,132
105,41,days,233,126.3154,319.39158,250196,250363,167
105,0,blank,0,161.528233333333,204.53865,250363,250562,199
105,0,blank,0,188.303816666667,140.2543,250562,250754,192
105,0,blank,0,202.297066666667,166.79135,250754,250947,193
105,0,blank,0,201.2877,188.57705,250947,251145,198
105,37,(,204,210.056766666667,213.123483333333,251145,251340,195
105,0,blank,0,221.509533333333,187.051166666667,251340,251524,184
105,35,31,198,300.227083333333,173.18195,251524,251718,194
105,0,blank,0,321.233416666667,183.50415,251718,251911,193
105,34,comma,187,306.134383333333,149.687683333333,251911,252109,198
105,0,blank,0,319.2664,176.444933333333,252109,252303,194
105,0,blank,0,158.64302,180.91992,252336,252495,159
105,34,comma,187,265.25448,164.54372,252495,252674,179
105,35,31,198,286.833866666667,186.555766666667,252674,252864,190
105,35,31,198,292.780416666667,176.0998,252864,253055,191
105,35,31,198,295.256866666667,174.910133333333,253055,253248,193
105,0,blank,0,272.506316666667,177.441016666667,253248,253436,188
105,0,blank,0,279.01315,171.592866666667,253436,253621,185
105,34,30,186,289.8742,163.9995,253621,253806,185
105,35,31,198,302.834883333333,170.006866666667,253806,253995,189
105,34,30,186,298.120116666667,164.349116666667,253995,254194,199
105,0,blank,0,323.94255,181.9219,254194,254327,133
105,0,blank,0,1043.1348,620.14242,254478,254665,187
105,0,blank,0,1030.06566666667,560.327616666667,254665,254859,194
105,0,blank,0,1022.7265,488.558033333333,254859,255057,198
105,0,blank,0,1028.59383333333,504.416716666667,255057,255254,197
105,0,blank,0,1025.1715,501.577125,255254,255382,128
105,0,blank,0,1008.8978,165.0188,255446,255606,160
106,0,blank,0,355.766333333333,215.031166666667,256372,256569,197
106,0,blank,0,354.9924,196.9861,256569,256603,34
106,0,blank,0,-350,-105,256669,256706,37
106,3,<,18,98.3179,61.9647,256845,257024,179
106,0,blank,0,122.818983333333,104.98085,257024,257210,186
106,7,day,30,106.54285,142.8539,257210,257400,190
106,6,month,27,93.7647,119.9239,257400,257462,62
106,0,blank,0,-350,-105,257525,257660,135
106,0,blank,0,330.375483333333,547.366883333333,257847,258021,174
106,0,blank,0,355.40245,541.947566666667,258021,258207,186
106,0,blank,0,430.378766666667,546.817,258207,258390,183
106,0,blank,0,478.69916,533.3048,258390,258569,179
106,24,month,135,483.927766666667,524.855366666667,258569,258751,182
106,0,blank,0,517.6695,525.792683333333,258751,258933,182
106,0,blank,0,540.564966666667,471.405966666667,258933,259126,193
106,0,blank,0,553.045666666667,451.267333333333,259126,259219,93
106,0,blank,0,252.87308,535.99916,259250,259434,184
106,24,struct,127,249.7698,512.8331,259434,259460,26
106,0,blank,0,171.12485,550.053466666667,259489,259676,187
106,26,tomorrow,146,179.52415,559.252616666667,259676,259863,187
106,0,blank,0,180.6205,546.97435,259863,259926,63
106,0,blank,0,183.625516666667,459.9661,259957,260144,187
106,18,.,97,195.205833333333,388.835783333333,260144,260330,186
106,18,today,96,190.607066666667,383.067983333333,260330,260515,185
106,18,month,98,213.4124,391.91065,260515,260575,60
106,0,blank,0,222.640616666667,301.902966666667,260606,260793,187
106,0,blank,0,206.194383333333,324.697633333333,260793,260978,185
106,0,blank,0,201.238716666667,310.128616666667,260978,261165,187
106,0,blank,0,347.003366666667,318.637533333333,261196,261380,184
106,0,blank,0,344.705975,307.4107,261380,261504,124
106,0,blank,0,354.24275,310.2032,261504,261675,171
106,0,blank,0,382.428825,312.27565,261675,261799,124
