Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
115,54,date,299,389.63242,550.34328,237819,238016,197
115,0,blank,0,418.44004,521.65718,238016,238215,199
115,0,blank,0,382.776725,517.560625,238215,238376,161
115,0,blank,0,346.2092,532.44438,238376,238574,198
115,0,blank,0,390.425633333333,503.7504,238574,238691,117
115,0,blank,0,404.175625,576.1509,238728,238892,164
115,0,blank,0,428.09628,566.9505,238892,239078,186
115,54,today,300,414.25914,549.29484,239078,239265,187
115,56,"Entertoday'sdate(mmddyyyy):",311,457.52128,578.39172,239265,239457,192
115,0,blank,0,492.4758,571.36228,239457,239643,186
115,56,"Entertoday'sdate(mmddyyyy):",311,460.02004,587.25786,239643,239835,192
115,0,blank,0,377.762075,568.666725,239835,239988,153
115,56,"Entertoday'sdate(mmddyyyy):",311,182.41958,584.78208,240026,240220,194
115,55,thisDay,305,175.71324,574.55626,240220,240414,194
115,55,thisDay,305,198.0465,567.212766666667,240414,240530,116
115,56,"Entertoday'sdate(mmddyyyy):",311,412.47226,588.54154,240567,240755,188
115,0,blank,0,480.9476,556.74995,240755,240907,152
115,0,blank,0,-350,-105,240984,241175,191
115,0,blank,0,-350,-105,241175,241331,156
115,0,blank,0,-350,-105,241331,241401,70
115,55,thisDay,305,231.514725,570.10035,241465,241633,168
115,55,nextDay,307,295.12322,575.15672,241633,241817,184
115,55,nextDay,307,328.155175,571.5014,241817,241960,143
115,55,thisDay,305,204.79534,571.42198,241996,242174,178
115,55,thisDay,305,203.71176,564.26908,242174,242352,178
115,55,thisDay,305,205.10698,575.17172,242352,242528,176
115,56,"Entertoday'sdate(mmddyyyy):",311,206.82752,580.5497,242528,242701,173
115,56,"Entertoday'sdate(mmddyyyy):",311,203.80916,578.5156,242701,242875,174
115,56,"Entertoday'sdate(mmddyyyy):",311,240.50442,578.13118,242875,243052,177
115,54,struct,298,323.44606,549.80358,243052,243236,184
115,0,blank,0,203.7748,506.7269,243299,243424,125
115,0,blank,0,215.598,531.1676,243424,243549,125
115,55,thisDay,305,218.792933333333,559.391433333333,243549,243719,170
115,55,thisDay,305,203.47878,556.78768,243719,243909,190
115,55,thisDay,305,165.77206,565.09704,243909,244097,188
115,55,thisDay,305,166.81286,566.2651,244097,244285,188
115,55,thisDay,305,162.0181,570.3728,244285,244322,37
115,0,blank,0,416.52946,573.38544,244361,244544,183
115,0,blank,0,427.93168,559.6507,244544,244726,182
115,55,thisDay,305,203.62996,563.52704,244762,244949,187
115,55,thisDay,305,189.64706,558.72094,244949,245136,187
115,55,thisDay,305,183.77298,557.98786,245136,245322,186
115,54,dateUpdate,296,177.31562,550.04944,245322,245511,189
115,54,dateUpdate,296,180.122433333333,549.436866666667,245511,245625,114
115,46,%,270,184.98314,361.24906,245662,245851,189
115,0,blank,0,188.686733333333,318.195233333333,245851,245963,112
115,0,blank,0,152.8813,139.613325,246001,246167,166
115,0,blank,0,158.08334,141.76394,246167,246355,188
115,31,isLeapYear,161,165.37302,31.1247,246394,246585,191
115,0,blank,0,175.8908,-9.72876,246585,246775,190
115,0,blank,0,203.47702,-42.7686,246775,246964,189
115,0,blank,0,274.72804,-36.0309,246964,247161,197
115,0,blank,0,341.882575,-27.293925,247201,247365,164
115,0,blank,0,316.207825,-1.05405,247365,247533,168
115,0,blank,0,270.446833333333,-34.8961333333333,247533,247653,120
115,0,blank,0,167.4339,-62.075375,247735,247915,180
115,0,blank,0,194.335025,-94.117525,247915,248096,181
115,0,blank,0,274.272225,-56.534025,248096,248271,175
115,0,blank,0,234.07385,-30.754775,248271,248439,168
115,0,blank,0,210.506533333333,-54.1733,248439,248561,122
115,0,blank,0,-350,-105,248604,248799,195
115,0,blank,0,-350,-105,248799,248926,127
115,0,blank,0,-350,-105,248926,249083,157
115,0,blank,0,-350,-105,249083,249148,65
115,57,"%i%i%i",316,188.35608,618.31006,249269,249438,169
115,57,"%i%i%i",316,158.37112,611.0391,249438,249614,176
115,58,dateUpdate,336,157.53232,624.46442,249614,249788,174
115,57,"%i%i%i",316,152.37836,616.5518,249788,249961,173
115,59,(,342,122.3254,651.85668,249961,250136,175
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,144.47998,658.04632,250136,250309,173
115,58,dateUpdate,336,204.34422,632.82986,250309,250491,182
115,58,dateUpdate,336,251.81156,629.29628,250491,250673,182
115,58,thisDay,338,276.20712,623.1539,250673,250858,185
115,57,month,321,327.17775,616.10545,250858,251015,157
115,0,blank,0,354.84282,634.97594,251015,251207,192
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,357.9219,656.22428,251207,251395,188
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,356.3412,647.39614,251395,251584,189
115,0,blank,0,374.0901,637.84452,251584,251773,189
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,424.71536,643.43478,251773,251961,188
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,348.4871,653.91198,251961,252151,190
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,273.40104,658.97656,252151,252337,186
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,331.05186,655.62576,252337,252520,183
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,372.48228,656.9298,252520,252708,188
115,0,blank,0,350.96424,665.30042,252708,252894,186
115,56,"Entertoday'sdate(mmddyyyy):",311,436.70996,586.37752,252894,253079,185
115,56,"Entertoday'sdate(mmddyyyy):",311,461.72934,584.26498,253079,253263,184
115,0,blank,0,493.722725,578.027975,253263,253412,149
115,54,dateUpdate,296,234.1836,547.25726,253488,253672,184
115,54,dateUpdate,296,237.2554,548.2766,253672,253709,37
115,56,"Entertoday'sdate(mmddyyyy):",311,440.08998,596.23598,253744,253926,182
115,56,"Entertoday'sdate(mmddyyyy):",311,441.1059,595.30134,253926,254107,181
115,56,"Entertoday'sdate(mmddyyyy):",311,448.9302,583.9379,254107,254143,36
115,58,dateUpdate,336,168.0162,639.80698,254179,254363,184
115,58,dateUpdate,336,176.32844,635.20958,254363,254547,184
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,137.42454,657.69146,254547,254734,187
115,0,blank,0,142.42146,665.45254,254734,254914,180
115,0,blank,0,177.88714,676.24366,254914,255091,177
115,0,blank,0,204.16036,682.94598,255091,255271,180
115,58,dateUpdate,336,246.5485,641.01336,255271,255450,179
115,58,dateUpdate,336,260.3177,635.07992,255450,255628,178
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,291.8427,650.22002,255628,255807,179
115,58,dateUpdate,336,249.75894,635.86886,255807,255984,177
115,58,dateUpdate,336,251.373,625.16886,255984,256160,176
115,0,blank,0,218.85398,494.36636,256160,256335,175
115,0,blank,0,178.3895,485.531433333333,256335,256442,107
115,0,blank,0,206.2571,434.8196,256442,256672,230
115,0,blank,0,261.6907,406.96224,256672,256844,172
115,0,blank,0,255.94518,404.29364,256844,257027,183
115,49,false,282,258.06918,437.52836,257027,257213,186
115,49,false,282,262.54634,439.21248,257213,257394,181
115,49,false,282,259.111,432.4861,257394,257579,185
115,0,blank,0,259.11718,423.76672,257579,257765,186
115,0,blank,0,416.2054,490.1215,257802,257841,39
115,0,blank,0,375.8698,640.331775,257961,258126,165
115,58,),339,351.1497,623.20024,258126,258320,194
115,0,blank,0,343.8428,664.1907,258320,258360,40
115,0,blank,0,-350,-105,258440,258617,177
115,0,blank,0,-350,-105,258617,258755,138
115,0,blank,0,-350,-105,258755,258896,141
115,0,blank,0,195.74484,514.9029,258923,259117,194
115,0,blank,0,185.6965,531.90796,259117,259307,190
115,0,blank,0,185.76682,527.91062,259307,259489,182
115,0,blank,0,187.743175,522.527225,259489,259640,151
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,395.24852,646.39552,259679,259860,181
115,0,blank,0,449.34998,598.42304,259860,260037,177
115,57,thisDay,329,416.4526,605.03255,260037,260109,72
115,57,"%i%i%i",316,183.72902,613.38936,260146,260331,185
115,0,blank,0,207.6768,620.2197,260331,260517,186
115,57,"%i%i%i",316,176.2792,618.20118,260517,260712,195
115,57,"%i%i%i",316,171.695166666667,607.022366666667,260712,260822,110
115,56,"Entertoday'sdate(mmddyyyy):",311,403.55558,585.91996,260896,261076,180
115,56,"Entertoday'sdate(mmddyyyy):",311,262.5737,585.4175,261076,261262,186
115,56,"Entertoday'sdate(mmddyyyy):",311,261.01766,593.6136,261262,261439,177
115,56,"Entertoday'sdate(mmddyyyy):",311,187.19136,584.76222,261439,261620,181
115,56,"Entertoday'sdate(mmddyyyy):",311,213.34646,588.79498,261620,261800,180
115,56,"Entertoday'sdate(mmddyyyy):",311,248.15278,577.37254,261800,261981,181
115,0,blank,0,-350,-105,262018,262209,191
115,0,blank,0,245.1306,532.9611,262248,262267,19
115,56,"Entertoday'sdate(mmddyyyy):",311,367.52402,595.55602,262368,262558,190
115,56,"Entertoday'sdate(mmddyyyy):",311,262.96814,586.518,262558,262740,182
115,56,"Entertoday'sdate(mmddyyyy):",311,230.20638,591.566,262740,262917,177
115,56,"Entertoday'sdate(mmddyyyy):",311,227.59814,578.18256,262917,263099,182
115,0,blank,0,193.31788,598.07924,263099,263279,180
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,156.55934,648.03946,263279,263458,179
115,0,blank,0,139.1546,696.86875,263458,263605,147
115,0,blank,0,146.9625,703.33055,263605,263751,146
115,0,blank,0,279.55915,667.4786,263871,264058,187
115,0,blank,0,305.67155,690.732575,264058,264224,166
115,0,blank,0,311.3314,694.05075,264224,264302,78
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,173.18412,643.09388,264341,264540,199
115,58,dateUpdate,336,171.2893,640.84226,264540,264725,185
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,175.5125,661.5626,264725,264764,39
115,0,blank,0,174.784975,503.786275,264801,264955,154
115,46,4,254,200.1307,371.1268,264994,265034,40
115,54,dateUpdate,296,182.44255,545.854525,265072,265240,168
115,54,dateUpdate,296,181.94618,540.9572,265240,265422,182
115,0,blank,0,187.2402,416.8687,265422,265457,35
115,55,date,304,142.11515,574.6948,265494,265577,83
115,52,void,291,143.69122,503.1924,265650,265821,171
115,0,blank,0,154.45678,468.34968,265821,265992,171
115,0,blank,0,243.68676,473.7102,265992,266168,176
115,50,leapYearFlag,285,219.2108,464.21488,266168,266339,171
115,55,thisDay,305,172.4906,562.21226,266339,266508,169
115,0,blank,0,149.332375,598.896925,266508,266641,133
115,57,"%i%i%i",316,158.48208,613.22384,266707,266874,167
115,56,"Entertoday'sdate(mmddyyyy):",311,178.9536,588.1811,266874,267046,172
115,0,blank,0,213.66248,608.81842,267046,267218,172
115,0,blank,0,194.0783,673.29014,267218,267389,171
115,0,blank,0,239.0648,675.40846,267389,267561,172
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,265.983266666667,649.068766666667,267561,267673,112
115,0,blank,0,-350,-105,267711,267828,117
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,188.516225,659.15355,268158,268343,185
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,215.9998,652.66672,268343,268519,176
115,58,dateUpdate,336,221.05128,629.87276,268519,268687,168
115,55,thisDay,305,214.25206,575.11206,268687,268866,179
115,55,thisDay,305,220.9474,568.5435,268866,268901,35
115,0,blank,0,180.75036,471.05702,268936,269111,175
115,0,blank,0,178.6513,478.33324,269111,269284,173
115,0,blank,0,121.99204,722.99238,269320,269504,184
115,60,;,362,125.19678,680.5293,269504,269675,171
115,57,"%i%i%i",316,151.05262,614.11218,269675,269848,173
115,56,"Entertoday'sdate(mmddyyyy):",311,146.2058,580.67015,269848,269915,67
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,173.48016,659.55612,269952,270125,173
115,58,dateUpdate,336,161.80612,625.8002,270125,270297,172
115,54,dateUpdate,296,202.04462,544.3777,270297,270464,167
115,54,dateUpdate,296,250.85038,549.97856,270464,270639,175
115,55,nextDay,307,288.556016666667,562.32465,270639,270836,197
115,55,nextDay,307,278.075833333333,558.882933333333,270836,271032,196
115,55,nextDay,307,279.978816666667,557.1933,271032,271229,197
115,0,blank,0,277.23526,555.54034,271229,271396,167
115,56,"Entertoday'sdate(mmddyyyy):",311,286.952,579.7968,271396,271497,101
115,0,blank,0,786.05925,520.511,271565,271751,186
115,0,blank,0,786.783,535.9323,271751,271788,37
115,0,blank,0,896.0484,513.3449,271823,272004,181
115,0,blank,0,905.6556,527.29718,272004,272190,186
115,0,blank,0,913.0304,514.79516,272190,272374,184
115,0,blank,0,922.4832,494.63186,272374,272562,188
115,0,blank,0,920.5978,505.5388,272562,272747,185
115,0,blank,0,937.0808,511.63234,272747,272934,187
115,0,blank,0,940.428333333333,520.980733333333,272934,273048,114
115,56,"Entertoday'sdate(mmddyyyy):",311,234.703775,591.514025,273164,273320,156
115,58,nextDay,334,87.11602,626.6897,273359,273555,196
115,58,nextDay,334,61.80014,629.4056,273555,273743,188
115,58,dateUpdate,336,203.5913,641.01992,273743,273931,188
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,226.9731,654.4466,273931,274113,182
115,57,thisDay,329,238.24274,607.68816,274113,274289,176
115,56,"Entertoday'sdate(mmddyyyy):",311,220.4294,577.38388,274289,274470,181
115,55,thisDay,305,200.85408,575.60486,274470,274639,169
115,55,thisDay,305,188.79496,567.54082,274639,274806,167
115,55,date,304,135.73954,559.46208,274806,274975,169
115,0,blank,0,133.33604,531.88412,274975,275146,171
115,0,blank,0,160.77476,489.97872,275146,275317,171
115,52,void,291,114.643116666667,496.857866666667,275317,275514,197
115,52,(,290,100.223433333333,496.128233333333,275514,275711,197
115,0,blank,0,162.409283333333,546.54265,275711,275908,197
115,55,thisDay,305,198.735466666667,558.532966666667,275908,276107,199
115,0,blank,0,238.465066666667,555.73145,276107,276306,199
115,54,dateUpdate,296,257.2173,550.0753,276306,276503,197
115,0,blank,0,282.07745,576.585516666667,276503,276701,198
115,56,"Entertoday'sdate(mmddyyyy):",311,295.423266666667,579.237316666667,276701,276899,198
115,0,blank,0,360.36314,564.60202,276899,277066,167
115,54,date,299,388.004233333333,549.62555,277066,277265,199
115,0,blank,0,438.07608,568.0649,277265,277432,167
115,0,blank,0,447.5327,556.398333333333,277432,277631,199
115,0,blank,0,463.0012,539.797275,277631,277764,133
115,0,blank,0,309.57158,522.3499,277797,277960,163
115,56,"Entertoday'sdate(mmddyyyy):",311,143.8768,580.989166666667,277993,278190,197
115,55,thisDay,305,163.84884,573.24198,278190,278361,171
115,55,thisDay,305,195.872,573.43488,278361,278531,170
115,54,dateUpdate,296,231.1435,552.6532,278531,278701,170
115,54,dateUpdate,296,240.55422,546.93458,278701,278869,168
115,0,blank,0,267.99844,549.9009,278869,279038,169
115,0,blank,0,264.65332,555.41668,279038,279206,168
115,0,blank,0,161.1135,536.28064,279206,279374,168
115,0,blank,0,125.28356,517.05462,279374,279541,167
115,52,void,291,115.936983333333,493.922483333333,279541,279739,198
115,52,(,290,102.47116,495.03688,279739,279913,174
115,47,leapYearFlag,275,109.659633333333,388.877,279913,280112,199
115,0,blank,0,110.735866666667,316.685316666667,280112,280310,198
115,45,leapYearFlag,245,129.187,345.95065,280310,280508,198
115,46,year,269,156.721883333333,363.92565,280508,280705,197
115,45,leapYearFlag,245,189.538466666667,337.424466666667,280705,280904,199
115,45,;,246,217.5904,351.34455,280904,281101,197
115,0,blank,0,229.775066666667,346.657766666667,281101,281300,199
115,45,leapYearFlag,245,184.725933333333,353.781683333333,281300,281496,196
115,46,year,269,157.9528,365.173833333333,281496,281692,196
115,0,blank,0,188.110433333333,372.577983333333,281692,281891,199
115,0,blank,0,228.10268,343.79978,281891,282058,167
115,0,blank,0,188.84818,374.522,282058,282230,172
115,45,leapYearFlag,245,169.13532,353.87404,282262,282435,173
115,45,leapYearFlag,245,146.99968,340.4056,282435,282601,166
115,0,blank,0,142.0878,333.7691,282601,282635,34
115,43,date,240,265.26206,300.53994,282669,282839,170
115,0,blank,0,301.97694,262.57378,282839,283010,171
115,46,==,272,223.25364,365.45608,283043,283214,171
115,45,;,246,220.71056,344.87898,283214,283383,169
115,0,blank,0,208.87895,358.735325,283383,283518,135
116,0,blank,0,299.12248,327.19422,284845,285030,185
116,0,blank,0,322.3977,325.53944,285030,285205,175
116,0,blank,0,330.399525,330.721325,285205,285348,143
116,0,blank,0,436.57646,374.30642,285384,285564,180
116,20,today,114,435.9809,394.85028,285564,285737,173
116,20,today,114,422.30032,385.03716,285737,285909,172
116,20,year,116,480.31362,388.9254,285909,286076,167
116,20,year,116,478.72972,399.25,286076,286247,171
116,0,blank,0,457.5685,381.60028,286247,286420,173
116,0,blank,0,437.88105,376.582925,286420,286555,135
116,0,blank,0,256.89502,380.17584,286590,286761,171
116,0,blank,0,275.93552,364.75336,286761,286928,167
116,0,blank,0,295.08808,379.13506,286928,287098,170
116,0,blank,0,190.5119,386.45792,287098,287267,169
116,0,blank,0,181.19412,382.51904,287267,287434,167
116,20,struct,106,249.168916666667,393.204816666667,287434,287632,198
116,0,blank,0,308.4654,377.70604,287632,287799,167
116,0,blank,0,368.87412,364.9722,287799,287969,170
116,0,blank,0,433.01478,383.78094,287969,288137,168
116,0,blank,0,456.97396,381.70772,288137,288304,167
116,0,blank,0,480.37388,383.8763,288304,288472,168
116,0,blank,0,493.58504,378.71698,288472,288642,170
116,20,+,117,528.71556,397.31772,288642,288810,168
116,20,},119,571.86694,389.2461,288810,288978,168
116,0,blank,0,612.74854,392.71036,288978,289149,171
116,0,blank,0,534.9002,359.906075,289183,289322,139
116,0,blank,0,423.86942,366.13716,289355,289525,170
116,0,blank,0,494.6917,376.75638,289525,289695,170
116,0,blank,0,516.14792,389.56436,289695,289864,169
116,0,blank,0,567.55342,377.25364,289864,290033,169
116,0,blank,0,567.855,375.1565,290033,290200,167
116,0,blank,0,572.15764,377.97458,290200,290370,170
116,0,blank,0,560.3323,362.86985,290370,290439,69
116,0,blank,0,406.64196,362.05578,290473,290646,173
116,0,blank,0,336.30152,362.4925,290646,290813,167
116,16,),75,314.89925,312.07925,290813,290881,68
116,0,blank,0,321.77742,374.3255,290915,291084,169
116,18,12,100,313.6131,355.80386,291084,291252,168
116,18,12,100,312.621766666667,359.149866666667,291252,291357,105
116,0,blank,0,533.24742,377.23218,291391,291565,174
116,0,blank,0,535.03296,368.16996,291565,291740,175
116,0,blank,0,529.0157,360.8412,291740,291914,174
116,0,blank,0,535.19512,375.14512,291914,292090,176
116,0,blank,0,543.386466666667,355.083466666667,292090,292198,108
116,0,blank,0,554.2361,347.83,292233,292416,183
116,0,blank,0,600.6107,361.639,292416,292530,114
116,0,blank,0,69.4754,376.83562,292640,292820,180
116,0,blank,0,81.7032,389.73908,292820,292990,170
116,0,blank,0,122.41674,365.12506,292990,293163,173
116,16,tomorrow,70,141.05164,302.08464,293163,293336,173
116,12,date,47,148.3879,226.4158,293336,293372,36
116,0,blank,0,109.47074,378.6545,293409,293589,180
116,0,blank,0,207.55652,372.95822,293589,293757,168
116,20,struct,106,210.03476,385.35952,293757,293925,168
116,0,blank,0,197.96466,428.38342,293925,294099,174
116,0,blank,0,134.70892,437.29346,294099,294266,167
116,0,blank,0,91.46674,410.96816,294266,294432,166
116,0,blank,0,43.41592,414.78484,294432,294600,168
116,0,blank,0,31.04662,436.42558,294600,294774,174
116,18,today,96,167.48832,358.42944,294807,294978,171
116,0,blank,0,182.2344,334.0162,294978,295086,108
116,20,struct,106,232.4016,387.97566,295123,295301,178
116,0,blank,0,244.35164,367.64698,295301,295486,185
116,0,blank,0,284.97616,430.38614,295486,295659,173
116,0,blank,0,232.9505,439.659266666667,295659,295858,199
116,0,blank,0,164.79416,430.08946,295858,296025,167
116,0,blank,0,124.482333333333,459.1813,296025,296224,199
116,20,tomorrow,103,122.90848,389.82062,296224,296399,175
116,0,blank,0,166.478416666667,379.127566666667,296399,296592,193
116,0,blank,0,228.78795,365.554016666667,296592,296786,194
116,0,blank,0,277.483983333333,366.70305,296786,296981,195
116,0,blank,0,303.84304,370.1532,296981,297144,163
116,0,blank,0,405.571216666667,377.748566666667,297176,297372,196
116,0,blank,0,412.7871,378.5962,297372,297405,33
116,0,blank,0,631.47962,394.65498,297438,297606,168
116,0,blank,0,632.20042,375.30534,297606,297776,170
116,0,blank,0,635.84416,373.57958,297776,297946,170
116,0,blank,0,-350,-105,298015,298049,34
116,0,blank,0,424.23175,373.27135,298236,298312,76
116,20,(,105,197.38256,387.0679,298344,298510,166
116,0,blank,0,150.27058,384.44486,298510,298677,167
116,0,blank,0,111.6796,381.1558,298677,298845,168
116,0,blank,0,75.25578,382.74402,298845,299012,167
116,0,blank,0,98.1051,368.71095,299012,299078,66
116,0,blank,0,368.091466666667,384.830616666667,299111,299310,199
116,0,blank,0,407.876583333333,369.998833333333,299310,299504,194
116,0,blank,0,483.8032,366.184916666667,299504,299700,196
116,0,blank,0,497.0134,362.6787,299700,299797,97
116,20,tomorrow,103,84.9305166666667,403.760566666667,299896,300093,197
116,0,blank,0,96.00116,406.27512,300093,300263,170
116,0,blank,0,181.97114,415.19782,300263,300430,167
116,0,blank,0,57.6977166666667,460.42435,300430,300629,199
116,0,blank,0,38.79632,466.05246,300629,300795,166
116,0,blank,0,128.95556,456.91006,300795,300972,177
116,0,blank,0,215.17682,445.44798,300972,301148,176
116,0,blank,0,210.538525,418.963025,301148,301288,140
116,24,tomorrow,124,109.18948,491.36,301323,301500,177
116,0,blank,0,112.66636,408.83782,301500,301679,179
116,24,tomorrow,124,163.88042,473.78168,301679,301857,178
116,0,blank,0,165.17944,479.0672,301857,302032,175
116,0,blank,0,178.5824,379.5481,302032,302069,37
116,0,blank,0,157.141466666667,495.194633333333,302105,302211,106
116,0,blank,0,141.882133333333,471.963166666667,302246,302353,107
116,24,tomorrow,124,147.7414,473.64848,302424,302600,176
116,0,blank,0,202.45172,519.93978,302600,302773,173
116,0,blank,0,195.5908,435.5102,302773,302846,73
116,0,blank,0,269.052666666667,506.884,302879,303077,198
116,0,blank,0,267.93044,525.06328,303077,303253,176
116,0,blank,0,335.63948,535.30492,303318,303493,175
116,0,blank,0,374.5768,564.59398,303493,303662,169
116,0,blank,0,374.4562,534.1433,303662,303695,33
116,0,blank,0,194.69158,543.2223,303729,303901,172
116,26,tomorrow,146,194.7232,521.07602,303901,304072,171
116,0,blank,0,253.14436,530.6666,304072,304244,172
116,0,blank,0,252.76396,568.81834,304244,304420,176
116,28,struct,152,201.55465,579.02615,304420,304609,189
116,0,blank,0,172.0312,473.5695,304609,304736,127
116,26,tomorrow,146,132.652,521.7185,304736,304920,184
116,0,blank,0,135.8965,552.7211,304920,304956,36
116,0,blank,0,378.90558,583.72822,304990,305159,169
116,0,blank,0,378.68302,574.60264,305159,305327,168
116,0,blank,0,435.52508,593.6566,305327,305495,168
116,0,blank,0,439.14036,585.07858,305495,305663,168
116,0,blank,0,382.6509,588.4505,305663,305697,34
116,0,blank,0,234.06432,559.1036,305730,305897,167
116,0,blank,0,190.295816666667,514.2918,305897,306096,199
116,26,tomorrow,146,180.673,520.77875,306096,306231,135
116,0,blank,0,395.300183333333,562.923666666667,306266,306465,199
116,0,blank,0,404.787033333333,579.7102,306465,306565,100
116,0,blank,0,184.7042,549.98642,306599,306772,173
116,0,blank,0,181.3118,549.59285,306772,306841,69
116,0,blank,0,500.89808,476.26296,306876,307057,181
116,0,blank,0,459.0208,561.4578,307057,307237,180
116,0,blank,0,498.5648,575.88766,307237,307404,167
116,0,blank,0,399.57402,557.48308,307404,307569,165
116,0,blank,0,377.3198,570.7458,307569,307736,167
116,0,blank,0,213.8013,545.124716666667,307769,307967,198
116,0,blank,0,216.8116,557.30666,307967,308132,165
116,26,tomorrow,146,140.30945,534.185816666667,308197,308396,199
116,0,blank,0,369.83526,506.66818,308429,308597,168
116,0,blank,0,363.85552,508.08328,308597,308768,171
116,0,blank,0,431.68054,518.19174,308768,308938,170
116,0,blank,0,426.91038,560.8609,308938,309108,170
116,0,blank,0,393.328883333333,560.8373,309108,309306,198
116,0,blank,0,368.240766666667,554.514683333333,309306,309501,195
116,0,blank,0,391.7765,577.89845,309501,309700,199
116,0,blank,0,468.301483333333,578.808566666667,309700,309898,198
116,0,blank,0,423.355933333333,562.75005,309898,310097,199
116,0,blank,0,370.50148,543.96938,310097,310263,166
116,0,blank,0,352.891633333333,532.422066666667,310263,310368,105
116,0,blank,0,191.44584,543.49666,310402,310572,170
116,0,blank,0,171.49662,558.56952,310572,310739,167
116,0,blank,0,131.4597,554.47956,310739,310908,169
116,26,tomorrow,146,145.27432,525.6196,310908,311076,168
116,0,blank,0,212.15312,545.12374,311076,311244,168
116,0,blank,0,226.191966666667,549.036716666667,311244,311443,199
116,0,blank,0,248.350433333333,551.4382,311443,311642,199
116,28,(,151,180.93666,568.51436,311642,311810,168
116,26,tomorrow,146,184.94196,526.79634,311810,311975,165
116,0,blank,0,176.09914,558.23112,311975,312143,168
116,0,blank,0,147.85845,537.137175,312143,312277,134
116,0,blank,0,257.1379,505.45262,312347,312521,174
116,0,blank,0,274.08362,529.49218,312521,312692,171
116,0,blank,0,335.43602,506.60144,312692,312866,174
116,0,blank,0,257.3306,526.85904,312866,313042,176
116,0,blank,0,240.27498,528.9636,313042,313214,172
116,0,blank,0,242.41154,528.23152,313214,313386,172
116,26,tomorrow,146,162.24092,526.63386,313421,313595,174
116,26,tomorrow,146,168.59054,529.853,313595,313766,171
116,28,(,151,177.63196,568.3201,313766,313937,171
116,0,blank,0,223.64218,557.09366,313937,314105,168
116,0,blank,0,209.6109,554.85954,314105,314273,168
116,0,blank,0,165.2896,560.33148,314273,314445,172
116,26,tomorrow,146,194.25766,522.84868,314445,314612,167
116,0,blank,0,222.02996,543.18688,314612,314786,174
116,0,blank,0,177.48592,548.27496,314786,314958,172
116,26,tomorrow,146,188.44006,531.80122,314958,315132,174
116,0,blank,0,235.92176,546.85888,315132,315307,175
116,0,blank,0,250.00312,563.86776,315307,315477,170
116,0,blank,0,242.73454,536.02954,315477,315645,168
116,28,numberOfDays,150,160.22932,580.28516,315645,315817,172
116,0,blank,0,179.6654,586.087216666667,315817,316016,199
116,28,struct,152,204.73374,569.38188,316016,316184,168
116,0,blank,0,225.44944,583.12864,316184,316353,169
116,0,blank,0,213.54214,546.92664,316353,316520,167
116,0,blank,0,185.17732,556.7239,316520,316687,167
116,28,struct,152,189.02055,576.61545,316687,316753,66
116,0,blank,0,-350,-105,316821,316982,161
116,0,blank,0,-350,-105,316982,317032,50
116,0,blank,0,301.085016666667,570.059383333333,317063,317257,194
116,0,blank,0,333.528733333333,602.5079,317257,317450,193
116,0,blank,0,333.0295,607.4915,317450,317482,32
116,0,blank,0,160.517733333333,603.53455,317515,317708,193
116,30,days,158,151.15385,623.564816666667,317708,317907,199
116,28,struct,152,243.418866666667,571.39085,317907,318103,196
116,0,blank,0,295.283183333333,555.032633333333,318103,318302,199
116,0,blank,0,341.46425,587.0696,318302,318501,199
116,0,blank,0,342.6599,571.38384,318501,318665,164
116,0,blank,0,327.137733333333,512.7411,318665,318772,107
116,0,blank,0,216.96386,606.94788,318806,318984,178
116,30,;,159,165.086666666667,606.922433333333,318984,319183,199
116,31,isLeapYear,161,131.795383333333,628.1366,319183,319381,198
116,28,struct,152,214.35946,581.10814,319381,319550,169
116,0,blank,0,284.1639,618.61584,319550,319721,171
116,31,struct,163,300.331,629.829216666667,319721,319919,198
116,31,date,164,328.16914,628.18308,319919,320117,198
116,0,blank,0,370.290783333333,601.36455,320117,320314,197
116,0,blank,0,445.8935,620.73526,320314,320490,176
116,0,blank,0,456.13874,630.48012,320490,320657,167
