Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,55,nextDay,307,285.23055,560.132233333333,270704,270902,198
103,0,blank,0,278.905483333333,554.962283333333,270902,271098,196
103,55,nextDay,307,280.684416666667,561.825066666667,271098,271296,198
103,55,nextDay,307,277.1882,563.75814,271296,271463,167
103,56,"Entertoday'sdate(mmddyyyy):",311,304.7151,581.2094,271463,271497,34
103,0,blank,0,786.05925,520.511,271565,271751,186
103,0,blank,0,786.783,535.9323,271751,271788,37
103,0,blank,0,896.0484,513.3449,271823,272004,181
103,0,blank,0,905.6556,527.29718,272004,272190,186
103,0,blank,0,913.0304,514.79516,272190,272374,184
103,0,blank,0,922.4832,494.63186,272374,272562,188
103,0,blank,0,920.5978,505.5388,272562,272747,185
103,0,blank,0,937.0808,511.63234,272747,272934,187
103,0,blank,0,940.428333333333,520.980733333333,272934,273048,114
103,56,"Entertoday'sdate(mmddyyyy):",311,234.703775,591.514025,273164,273320,156
103,58,nextDay,334,91.36455,624.33585,273359,273437,78
104,0,blank,0,231.92285,644.25235,274005,274077,72
105,0,blank,0,232.18982,598.94182,274219,274394,175
105,55,thisDay,305,200.14608,568.41882,274394,274571,177
105,55,thisDay,305,208.93184,569.4963,274571,274739,168
105,55,date,304,145.69952,562.42158,274739,274909,170
105,54,date,299,132.07756,542.98632,274909,275076,167
105,0,blank,0,149.07602,520.27928,275076,275252,176
105,0,blank,0,136.11865,478.523466666667,275252,275449,197
105,52,(,290,101.1526,491.580166666667,275449,275645,196
105,54,date,299,135.062333333333,533.962233333333,275645,275843,198
105,54,dateUpdate,296,180.557666666667,553.3181,275843,276040,197
105,55,comma,306,235.237233333333,561.998766666667,276040,276239,199
105,54,dateUpdate,296,244.957183333333,542.717383333333,276239,276437,198
105,55,nextDay,307,281.977883333333,572.68585,276437,276635,198
105,56,"Entertoday'sdate(mmddyyyy):",311,281.6513,579.848216666667,276635,276833,198
105,0,blank,0,347.946333333333,573.430683333333,276833,277032,199
105,54,date,299,361.61502,544.81684,277032,277199,167
105,0,blank,0,438.71852,566.2942,277199,277367,168
105,0,blank,0,437.372783333333,554.237466666667,277367,277564,197
105,0,blank,0,466.9777,557.49962,277564,277730,166
105,0,blank,0,457.5447,521.5089,277730,277764,34
105,0,blank,0,309.57158,522.3499,277797,277960,163
105,56,"Entertoday'sdate(mmddyyyy):",311,143.8768,580.989166666667,277993,278190,197
105,55,thisDay,305,163.84884,573.24198,278190,278361,171
105,55,thisDay,305,195.872,573.43488,278361,278531,170
105,54,dateUpdate,296,231.1435,552.6532,278531,278701,170
105,54,dateUpdate,296,240.55422,546.93458,278701,278869,168
105,0,blank,0,267.99844,549.9009,278869,279038,169
105,0,blank,0,264.65332,555.41668,279038,279206,168
105,0,blank,0,161.1135,536.28064,279206,279374,168
105,0,blank,0,125.28356,517.05462,279374,279541,167
105,52,void,291,115.936983333333,493.922483333333,279541,279739,198
105,52,(,290,102.47116,495.03688,279739,279913,174
105,47,leapYearFlag,275,109.659633333333,388.877,279913,280112,199
105,0,blank,0,110.735866666667,316.685316666667,280112,280310,198
105,45,leapYearFlag,245,129.187,345.95065,280310,280508,198
105,46,year,269,156.721883333333,363.92565,280508,280705,197
105,45,leapYearFlag,245,189.538466666667,337.424466666667,280705,280904,199
105,45,;,246,217.5904,351.34455,280904,281101,197
105,0,blank,0,229.775066666667,346.657766666667,281101,281300,199
105,45,leapYearFlag,245,184.725933333333,353.781683333333,281300,281496,196
105,46,year,269,157.9528,365.173833333333,281496,281692,196
105,0,blank,0,188.110433333333,372.577983333333,281692,281891,199
105,0,blank,0,228.10268,343.79978,281891,282058,167
105,0,blank,0,188.84818,374.522,282058,282230,172
105,45,leapYearFlag,245,169.13532,353.87404,282262,282435,173
105,45,leapYearFlag,245,146.99968,340.4056,282435,282601,166
105,0,blank,0,142.0878,333.7691,282601,282635,34
105,43,date,240,265.26206,300.53994,282669,282839,170
105,0,blank,0,301.97694,262.57378,282839,283010,171
105,46,==,272,223.25364,365.45608,283043,283214,171
105,45,;,246,220.71056,344.87898,283214,283383,169
105,0,blank,0,206.73124,360.14516,283383,283553,170
105,46,==,272,229.32434,372.46284,283553,283725,172
105,46,&&,257,277.77398,365.53202,283725,283894,169
105,0,blank,0,316.499725,332.604425,283894,284050,156
105,0,blank,0,307.5042,355.1717,284050,284130,80
105,0,blank,0,303.2281,331.3032,284130,284259,129
105,0,blank,0,383.18645,301.3957,284259,284437,178
105,0,blank,0,385.5801,340.6526,284437,284586,149
105,37,month,212,423.8797,159.86,284621,284656,35
105,0,blank,0,423.3105,246.341,284691,284768,77
105,0,blank,0,315.3032,326.66512,284806,284995,189
105,0,blank,0,316.69988,324.97002,284995,285170,175
105,0,blank,0,330.08714,330.09046,285170,285348,178
105,46,!=,263,436.57646,374.30642,285384,285564,180
105,0,blank,0,435.9809,394.85028,285564,285737,173
105,0,blank,0,422.30032,385.03716,285737,285909,172
105,0,blank,0,480.31362,388.9254,285909,286076,167
105,0,blank,0,478.72972,399.25,286076,286247,171
105,0,blank,0,457.5685,381.60028,286247,286420,173
105,46,!=,263,437.88105,376.582925,286420,286555,135
105,47,true,277,256.89502,380.17584,286590,286761,171
105,46,&&,257,275.93552,364.75336,286761,286928,167
105,0,blank,0,295.08808,379.13506,286928,287098,170
105,47,leapYearFlag,275,190.5119,386.45792,287098,287267,169
105,47,leapYearFlag,275,181.19412,382.51904,287267,287434,167
105,47,true,277,249.168916666667,393.204816666667,287434,287632,198
105,46,.,268,308.4654,377.70604,287632,287799,167
105,46,%,270,368.87412,364.9722,287799,287969,170
105,0,blank,0,433.01478,383.78094,287969,288137,168
105,0,blank,0,456.97396,381.70772,288137,288304,167
105,0,blank,0,480.37388,383.8763,288304,288472,168
105,0,blank,0,493.58504,378.71698,288472,288642,170
105,0,blank,0,528.71556,397.31772,288642,288810,168
105,0,blank,0,571.86694,389.2461,288810,288978,168
105,0,blank,0,612.74854,392.71036,288978,289149,171
105,46,year,269,534.9002,359.906075,289183,289322,139
105,0,blank,0,423.86942,366.13716,289355,289525,170
105,46,||,266,494.6917,376.75638,289525,289695,170
105,0,blank,0,516.14792,389.56436,289695,289864,169
105,46,year,269,567.55342,377.25364,289864,290033,169
105,46,year,269,567.855,375.1565,290033,290200,167
105,46,year,269,572.15764,377.97458,290200,290370,170
105,46,year,269,560.3323,362.86985,290370,290439,69
105,46,100,262,406.64196,362.05578,290473,290646,173
105,46,year,269,336.30152,362.4925,290646,290813,167
105,0,blank,0,314.89925,312.07925,290813,290881,68
105,46,year,269,321.77742,374.3255,290915,291084,169
105,0,blank,0,313.6131,355.80386,291084,291252,168
105,46,year,269,312.621766666667,359.149866666667,291252,291357,105
105,46,year,269,533.24742,377.23218,291391,291565,174
105,46,year,269,535.03296,368.16996,291565,291740,175
105,46,.,268,529.0157,360.8412,291740,291914,174
105,46,year,269,535.19512,375.14512,291914,292090,176
105,0,blank,0,543.386466666667,355.083466666667,292090,292198,108
105,0,blank,0,554.2361,347.83,292233,292416,183
105,0,blank,0,600.6107,361.639,292416,292530,114
105,0,blank,0,69.4754,376.83562,292640,292820,180
105,0,blank,0,81.7032,389.73908,292820,292990,170
105,46,year,269,122.41674,365.12506,292990,293163,173
105,43,isLeapYear,237,141.05164,302.08464,293163,293336,173
105,0,blank,0,148.3879,226.4158,293336,293372,36
105,0,blank,0,109.47074,378.6545,293409,293589,180
105,0,blank,0,207.55652,372.95822,293589,293757,168
105,0,blank,0,210.03476,385.35952,293757,293925,168
105,49,leapYearFlag,280,197.96466,428.38342,293925,294099,174
105,49,leapYearFlag,280,134.70892,437.29346,294099,294266,167
105,0,blank,0,91.46674,410.96816,294266,294432,166
105,48,else,279,43.41592,414.78484,294432,294600,168
105,0,blank,0,31.04662,436.42558,294600,294774,174
105,0,blank,0,167.48832,358.42944,294807,294978,171
105,0,blank,0,182.2344,334.0162,294978,295086,108
105,0,blank,0,232.4016,387.97566,295123,295301,178
105,46,0,273,244.35164,367.64698,295301,295486,185
105,49,;,283,284.97616,430.38614,295486,295659,173
105,0,blank,0,232.9505,439.659266666667,295659,295858,199
105,49,leapYearFlag,280,164.79416,430.08946,295858,296025,167
105,50,leapYearFlag,285,124.482333333333,459.1813,296025,296224,199
105,47,leapYearFlag,275,122.90848,389.82062,296224,296399,175
105,0,blank,0,166.478416666667,379.127566666667,296399,296592,193
105,46,==,272,228.78795,365.554016666667,296592,296786,194
105,46,&&,257,277.483983333333,366.70305,296786,296981,195
105,46,d,267,303.84304,370.1532,296981,297144,163
105,46,100,262,405.571216666667,377.748566666667,297176,297372,196
105,0,blank,0,412.7871,378.5962,297372,297405,33
105,0,blank,0,631.47962,394.65498,297438,297606,168
105,46,400,271,632.20042,375.30534,297606,297776,170
105,0,blank,0,635.84416,373.57958,297776,297946,170
105,0,blank,0,-350,-105,298015,298049,34
105,0,blank,0,424.23175,373.27135,298236,298312,76
105,47,leapYearFlag,275,197.38256,387.0679,298344,298510,166
105,47,leapYearFlag,275,150.27058,384.44486,298510,298677,167
105,47,leapYearFlag,275,111.6796,381.1558,298677,298845,168
105,0,blank,0,75.25578,382.74402,298845,299012,167
105,46,(,249,98.1051,368.71095,299012,299078,66
105,0,blank,0,368.091466666667,384.830616666667,299111,299310,199
105,46,100,262,407.876583333333,369.998833333333,299310,299504,194
105,0,blank,0,483.8032,366.184916666667,299504,299700,196
105,46,||,266,497.0134,362.6787,299700,299797,97
105,0,blank,0,84.9305166666667,403.760566666667,299896,300093,197
105,0,blank,0,96.00116,406.27512,300093,300263,170
105,0,blank,0,181.97114,415.19782,300263,300430,167
105,50,return,284,57.6977166666667,460.42435,300430,300629,199
105,0,blank,0,38.79632,466.05246,300629,300795,166
105,50,leapYearFlag,285,128.95556,456.91006,300795,300972,177
105,0,blank,0,215.17682,445.44798,300972,301148,176
105,0,blank,0,210.538525,418.963025,301148,301288,140
105,52,void,291,109.18948,491.36,301323,301500,177
105,0,blank,0,112.66636,408.83782,301500,301679,179
105,0,blank,0,163.88042,473.78168,301679,301857,178
105,0,blank,0,165.17944,479.0672,301857,302032,175
105,0,blank,0,178.5824,379.5481,302032,302069,37
105,0,blank,0,157.141466666667,495.194633333333,302105,302211,106
105,0,blank,0,141.882133333333,471.963166666667,302246,302353,107
105,0,blank,0,147.7414,473.64848,302424,302600,176
105,0,blank,0,202.45172,519.93978,302600,302773,173
105,49,leapYearFlag,280,195.5908,435.5102,302773,302846,73
105,0,blank,0,269.052666666667,506.884,302879,303077,198
105,0,blank,0,267.93044,525.06328,303077,303253,176
105,54,struct,298,335.63948,535.30492,303318,303493,175
105,0,blank,0,374.5768,564.59398,303493,303662,169
105,54,date,299,374.4562,534.1433,303662,303695,33
105,54,dateUpdate,296,194.69158,543.2223,303729,303901,172
105,0,blank,0,194.7232,521.07602,303901,304072,171
105,0,blank,0,253.14436,530.6666,304072,304244,172
105,0,blank,0,252.76396,568.81834,304244,304420,176
105,56,"Entertoday'sdate(mmddyyyy):",311,201.55465,579.02615,304420,304609,189
105,0,blank,0,172.0312,473.5695,304609,304736,127
105,0,blank,0,132.652,521.7185,304736,304920,184
105,54,date,299,135.8965,552.7211,304920,304956,36
105,56,"Entertoday'sdate(mmddyyyy):",311,378.90558,583.72822,304990,305159,169
105,0,blank,0,378.68302,574.60264,305159,305327,168
105,56,"Entertoday'sdate(mmddyyyy):",311,435.52508,593.6566,305327,305495,168
105,56,"Entertoday'sdate(mmddyyyy):",311,439.14036,585.07858,305495,305663,168
105,56,"Entertoday'sdate(mmddyyyy):",311,382.6509,588.4505,305663,305697,34
105,55,comma,306,234.06432,559.1036,305730,305897,167
105,0,blank,0,190.295816666667,514.2918,305897,306096,199
105,0,blank,0,180.673,520.77875,306096,306231,135
105,0,blank,0,395.300183333333,562.923666666667,306266,306465,199
105,56,"Entertoday'sdate(mmddyyyy):",311,404.787033333333,579.7102,306465,306565,100
105,54,dateUpdate,296,184.7042,549.98642,306599,306772,173
105,54,dateUpdate,296,181.3118,549.59285,306772,306841,69
105,0,blank,0,500.89808,476.26296,306876,307057,181
105,0,blank,0,459.0208,561.4578,307057,307237,180
105,0,blank,0,498.5648,575.88766,307237,307404,167
105,0,blank,0,399.57402,557.48308,307404,307569,165
105,0,blank,0,377.3198,570.7458,307569,307736,167
105,54,dateUpdate,296,213.8013,545.124716666667,307769,307967,198
105,55,thisDay,305,216.8116,557.30666,307967,308132,165
105,54,date,299,140.30945,534.185816666667,308197,308396,199
105,0,blank,0,369.83526,506.66818,308429,308597,168
105,0,blank,0,363.85552,508.08328,308597,308768,171
105,0,blank,0,431.68054,518.19174,308768,308938,170
105,0,blank,0,426.91038,560.8609,308938,309108,170
105,0,blank,0,393.328883333333,560.8373,309108,309306,198
105,0,blank,0,368.240766666667,554.514683333333,309306,309501,195
105,56,"Entertoday'sdate(mmddyyyy):",311,391.7765,577.89845,309501,309700,199
105,56,"Entertoday'sdate(mmddyyyy):",311,468.301483333333,578.808566666667,309700,309898,198
105,0,blank,0,423.355933333333,562.75005,309898,310097,199
105,54,date,299,370.50148,543.96938,310097,310263,166
105,0,blank,0,352.891633333333,532.422066666667,310263,310368,105
105,54,dateUpdate,296,191.44584,543.49666,310402,310572,170
105,55,thisDay,305,171.49662,558.56952,310572,310739,167
105,0,blank,0,131.4597,554.47956,310739,310908,169
105,0,blank,0,145.27432,525.6196,310908,311076,168
105,54,dateUpdate,296,212.15312,545.12374,311076,311244,168
105,54,dateUpdate,296,226.191966666667,549.036716666667,311244,311443,199
105,54,dateUpdate,296,248.350433333333,551.4382,311443,311642,199
105,55,thisDay,305,180.93666,568.51436,311642,311810,168
105,0,blank,0,184.94196,526.79634,311810,311975,165
105,55,thisDay,305,176.09914,558.23112,311975,312143,168
105,54,date,299,147.85845,537.137175,312143,312277,134
105,0,blank,0,257.1379,505.45262,312347,312521,174
105,0,blank,0,274.08362,529.49218,312521,312692,171
105,0,blank,0,335.43602,506.60144,312692,312866,174
105,0,blank,0,257.3306,526.85904,312866,313042,176
105,0,blank,0,240.27498,528.9636,313042,313214,172
105,0,blank,0,242.41154,528.23152,313214,313386,172
105,0,blank,0,162.24092,526.63386,313421,313595,174
105,0,blank,0,168.59054,529.853,313595,313766,171
105,55,thisDay,305,177.63196,568.3201,313766,313937,171
105,55,thisDay,305,223.64218,557.09366,313937,314105,168
105,0,blank,0,209.6109,554.85954,314105,314273,168
105,55,thisDay,305,165.2896,560.33148,314273,314445,172
105,0,blank,0,194.25766,522.84868,314445,314612,167
105,54,dateUpdate,296,222.02996,543.18688,314612,314786,174
105,54,dateUpdate,296,177.48592,548.27496,314786,314958,172
105,0,blank,0,188.44006,531.80122,314958,315132,174
105,54,dateUpdate,296,235.92176,546.85888,315132,315307,175
105,0,blank,0,250.00312,563.86776,315307,315477,170
105,54,dateUpdate,296,242.73454,536.02954,315477,315645,168
105,56,"Entertoday'sdate(mmddyyyy):",311,160.22932,580.28516,315645,315817,172
105,56,"Entertoday'sdate(mmddyyyy):",311,179.6654,586.087216666667,315817,316016,199
105,55,thisDay,305,204.73374,569.38188,316016,316184,168
105,56,"Entertoday'sdate(mmddyyyy):",311,225.44944,583.12864,316184,316353,169
105,54,dateUpdate,296,213.54214,546.92664,316353,316520,167
105,55,thisDay,305,185.17732,556.7239,316520,316687,167
105,0,blank,0,189.02055,576.61545,316687,316753,66
105,0,blank,0,-350,-105,316821,316982,161
105,0,blank,0,-350,-105,316982,317032,50
105,55,nextDay,307,301.085016666667,570.059383333333,317063,317257,194
105,57,month,321,333.528733333333,602.5079,317257,317450,193
105,57,month,321,333.0295,607.4915,317450,317482,32
105,57,"%i%i%i",316,160.517733333333,603.53455,317515,317708,193
105,58,dateUpdate,336,151.15385,623.564816666667,317708,317907,199
105,0,blank,0,243.418866666667,571.39085,317907,318103,196
105,0,blank,0,295.283183333333,555.032633333333,318103,318302,199
105,56,"Entertoday'sdate(mmddyyyy):",311,341.46425,587.0696,318302,318501,199
105,0,blank,0,342.6599,571.38384,318501,318665,164
105,0,blank,0,327.137733333333,512.7411,318665,318772,107
105,0,blank,0,216.96386,606.94788,318806,318984,178
105,57,"%i%i%i",316,165.086666666667,606.922433333333,318984,319183,199
105,58,=,335,131.795383333333,628.1366,319183,319381,198
105,56,"Entertoday'sdate(mmddyyyy):",311,214.35946,581.10814,319381,319550,169
105,57,thisDay,329,284.1639,618.61584,319550,319721,171
105,58,thisDay,338,300.331,629.829216666667,319721,319919,198
105,58,thisDay,338,328.16914,628.18308,319919,320117,198
105,57,comma,327,370.290783333333,601.36455,320117,320314,197
105,0,blank,0,445.8935,620.73526,320314,320490,176
105,0,blank,0,456.13874,630.48012,320490,320657,167
105,0,blank,0,467.45128,637.62988,320657,320824,167
105,0,blank,0,483.7234,628.39135,320824,320891,67
105,56,"Entertoday'sdate(mmddyyyy):",311,248.43186,580.36032,320925,321096,171
105,55,comma,306,239.075075,559.0592,321096,321275,179
105,56,"Entertoday'sdate(mmddyyyy):",311,255.95798,587.41926,321275,321447,172
105,55,thisDay,305,230.27642,558.19022,321447,321620,173
105,54,dateUpdate,296,170.90582,546.4659,321620,321793,173
105,54,dateUpdate,296,203.40475,548.0715,321793,321962,169
105,0,blank,0,212.0569,401.2206,321962,321999,37
105,55,thisDay,305,229.45728,559.56766,322033,322218,185
105,55,nextDay,307,323.72354,565.70152,322218,322391,173
105,56,"Entertoday'sdate(mmddyyyy):",311,335.22732,587.734,322391,322565,174
105,56,"Entertoday'sdate(mmddyyyy):",311,426.8121,591.8953,322565,322600,35
105,0,blank,0,555.37328,636.1889,322634,322808,174
105,0,blank,0,486.6931,634.9353,322808,322843,35
105,56,"Entertoday'sdate(mmddyyyy):",311,333.8342,592.90256,322877,323056,179
105,0,blank,0,342.76882,598.85458,323056,323233,177
105,0,blank,0,499.04584,630.58598,323268,323445,177
105,0,blank,0,604.13772,641.12996,323445,323622,177
105,57,comma,327,505.3809,617.1427,323622,323658,36
105,59,printf,341,78.8432333333333,655.406433333333,323732,323839,107
105,58,dateUpdate,336,146.0817,621.1619,323874,323990,116
105,58,dateUpdate,336,146.30285,633.07755,323990,324137,147
105,58,dateUpdate,336,228.42306,630.17892,324213,324388,175
105,0,blank,0,235.3184,642.3178,324388,324423,35
105,0,blank,0,197.0509,515.1412,324460,324493,33
105,58,thisDay,338,303.6772,630.62745,324533,324719,186
105,58,),339,336.834666666667,637.595333333333,324719,324847,128
105,0,blank,0,329.3142,665.7413,324847,324975,128
105,54,dateUpdate,296,171.877933333333,547.848133333333,325104,325283,179
105,57,"%i%i%i",316,172.2378,613.0646,325283,325321,38
105,0,blank,0,188.09786,598.14112,325405,325595,190
105,0,blank,0,254.0813,631.109975,325595,325779,184
105,57,thisDay,329,249.177625,618.0954,325779,325961,182
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,254.5424,648.5053,325961,325996,35
105,0,blank,0,191.574175,518.24735,326034,326190,156
105,0,blank,0,177.07,493.675033333333,326227,326351,124
105,54,date,299,143.26702,540.80576,326386,326565,179
105,0,blank,0,287.73506,528.34918,326600,326781,181
105,0,blank,0,246.29186,514.9412,326781,326959,178
105,0,blank,0,209.5545,508.55428,326959,327134,175
105,0,blank,0,190.54952,527.4171,327134,327310,176
105,0,blank,0,187.82404,528.2208,327310,327489,179
105,0,blank,0,196.064033333333,512.0563,327489,327595,106
105,0,blank,0,445.84402,564.55144,327629,327806,177
105,0,blank,0,418.149466666667,576.7697,327806,327911,105
105,0,blank,0,160.97652,526.10846,327945,328123,178
105,0,blank,0,160.45724,502.36206,328123,328304,181
105,0,blank,0,158.77382,522.24066,328304,328483,179
105,0,blank,0,160.78228,513.40404,328483,328660,177
105,0,blank,0,162.22776,525.1921,328660,328838,178
105,0,blank,0,165.73086,526.83386,328838,329016,178
105,0,blank,0,224.18342,512.21474,329052,329228,176
105,0,blank,0,221.571,528.83524,329228,329405,177
105,0,blank,0,188.82842,525.37326,329405,329583,178
105,0,blank,0,210.56322,498.25888,329583,329757,174
105,0,blank,0,264.77906,529.98504,329757,329936,179
105,55,nextDay,307,274.7495,565.5714,329936,329971,35
105,0,blank,0,440.45226,571.7265,330006,330180,174
105,54,date,299,368.44048,543.10684,330180,330353,173
105,0,blank,0,386.39692,531.23958,330353,330528,175
105,54,today,300,444.2299,553.91372,330528,330700,172
105,0,blank,0,445.166,560.2086,330700,330873,173
105,0,blank,0,397.0541,542.8315,330873,330907,34
105,0,blank,0,215.17868,525.21216,330942,331112,170
105,54,dateUpdate,296,186.35224,542.58242,331112,331281,169
105,54,date,299,147.66854,543.1473,331281,331455,174
105,0,blank,0,160.31354,514.14952,331455,331627,172
105,0,blank,0,192.61164,504.29932,331627,331802,175
105,0,blank,0,202.1918,527.5023,331802,331905,103
105,54,date,299,379.5562,544.85414,331982,332159,177
105,0,blank,0,398.21516,536.6296,332159,332334,175
105,54,today,300,436.75276,551.75786,332334,332511,177
105,0,blank,0,428.21878,558.00818,332511,332686,175
105,0,blank,0,434.77304,563.44128,332686,332860,174
105,54,date,299,390.2335,546.6391,332860,332897,37
105,0,blank,0,235.20684,519.39774,332932,333109,177
105,54,dateUpdate,296,246.74372,535.1918,333109,333285,176
105,0,blank,0,267.13514,541.50566,333285,333461,176
105,0,blank,0,274.5435,519.2463,333461,333496,35
105,54,date,299,147.93744,546.31598,333533,333718,185
105,55,thisDay,305,181.95014,561.71648,333718,333888,170
105,54,dateUpdate,296,215.076175,534.551775,333888,334023,135
105,55,nextDay,307,274.09668,559.10038,334056,334223,167
105,55,nextDay,307,308.559533333333,571.905816666667,334223,334422,199
105,56,"Entertoday'sdate(mmddyyyy):",311,316.5036,592.9131,334422,334557,135
105,56,"Entertoday'sdate(mmddyyyy):",311,154.01355,588.5742,334591,334789,198
105,58,dateUpdate,336,180.22324,623.6376,334789,334963,174
105,57,thisDay,329,239.6026,615.7278,334963,335137,174
105,57,thisDay,329,242.58324,602.4886,335137,335314,177
105,57,month,321,332.624075,613.17525,335314,335492,178
105,0,blank,0,332.9091,668.7789,335492,335526,34
105,0,blank,0,339.9282,642.7028,335594,335627,33
105,54,dateUpdate,296,174.320166666667,537.948266666667,335694,335801,107
105,55,thisDay,305,188.64182,573.78798,335835,336014,179
105,54,dateUpdate,296,254.40638,543.74984,336014,336181,167
105,54,dateUpdate,296,261.82428,547.87706,336181,336348,167
105,55,nextDay,307,254.6457,558.69458,336348,336517,169
105,56,"Entertoday'sdate(mmddyyyy):",311,274.19218,587.42342,336517,336698,181
105,57,month,321,347.45018,619.2965,336698,336890,192
105,57,month,321,344.3846,600.7261,336890,336925,35
105,57,"%i%i%i",316,174.755275,600.255475,336959,337102,143
105,58,dateUpdate,336,143.8243,639.2926,337176,337348,172
105,58,thisDay,338,273.58806,623.95336,337383,337561,178
105,0,blank,0,278.9083,504.8062,337561,337596,35
105,56,"Entertoday'sdate(mmddyyyy):",311,405.262133333333,592.452166666667,337631,337741,110
105,57,thisDay,329,406.4257,614.8992,337781,337821,40
105,0,blank,0,610.0211,676.4584,337862,337897,35
105,0,blank,0,483.436,664.87175,337933,338104,171
105,59,comma,352,471.547975,661.7147,338104,338237,133
105,59,nextDay,353,683.566,660.18768,338271,338441,170
105,0,blank,0,723.175,676.12518,338441,338611,170
105,0,blank,0,755.5746,669.7651,338611,338783,172
105,0,blank,0,801.2746,678.0896,338783,338954,171
105,0,blank,0,570.16152,669.3745,339022,339196,174
105,0,blank,0,596.79766,677.07064,339196,339376,180
105,59,nextDay,353,632.14568,650.57866,339376,339559,183
105,59,nextDay,353,539.21214,657.0043,339559,339746,187
105,0,blank,0,495.4328,538.7299,339746,339782,36
105,0,blank,0,492.28574,623.2218,339818,340006,188
105,0,blank,0,371.3617,566.10288,340006,340198,192
105,54,struct,298,295.235025,547.553525,340198,340360,162
105,54,dateUpdate,296,206.682425,540.858425,340440,340604,164
105,55,nextDay,307,274.7927,569.732925,340604,340767,163
105,0,blank,0,251.9469,485.024,340807,340847,40
105,58,dateUpdate,336,152.12918,636.5285,340887,341079,192
105,0,blank,0,140.3572,629.4029,341079,341150,71
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,442.03622,652.1701,341255,341453,198
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,425.67096,659.8542,341453,341626,173
105,57,"%i%i%i",316,181.8272,619.0476,341661,341833,172
105,0,blank,0,122.07734,630.11994,341833,342010,177
105,58,nextDay,334,109.5192,634.86494,342010,342187,177
105,59,printf,341,60.55135,643.562125,342187,342327,140
105,57,"%i%i%i",316,141.5871,603.8223,342363,342436,73
105,56,"Entertoday'sdate(mmddyyyy):",311,325.69366,579.43868,342470,342650,180
105,56,"Entertoday'sdate(mmddyyyy):",311,328.17942,596.95402,342650,342833,183
105,0,blank,0,332.66562,571.7877,342833,343016,183
105,57,thisDay,329,281.90214,611.92364,343016,343206,190
105,56,"Entertoday'sdate(mmddyyyy):",311,251.7257,594.336675,343206,343352,146
105,56,"Entertoday'sdate(mmddyyyy):",311,391.79476,594.20398,343388,343576,188
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,391.85766,656.41572,343576,343775,199
105,0,blank,0,566.79252,677.96048,343810,343986,176
105,0,blank,0,603.38988,690.87908,343986,344159,173
105,0,blank,0,529.64828,670.2887,344193,344374,181
105,0,blank,0,599.5756,668.7406,344374,344550,176
105,0,blank,0,600.373166666667,665.572,344550,344655,105
105,0,blank,0,627.34084,684.4814,344689,344862,173
105,59,nextDay,353,633.15496,658.5773,344862,345040,178
105,0,blank,0,648.7237,684.5037,345040,345108,68
105,0,blank,0,454.37585,678.8018,345143,345241,98
105,56,"Entertoday'sdate(mmddyyyy):",311,173.719,597.4052,345374,345504,130
105,58,dateUpdate,336,172.46005,630.961,345504,345650,146
105,57,thisDay,329,427.26845,610.878625,345687,345866,179
105,0,blank,0,416.18036,620.19932,345866,346061,195
105,57,thisDay,329,397.3054,611.6664,346061,346096,35
105,58,dateUpdate,336,171.63162,636.25518,346132,346305,173
105,0,blank,0,122.98534,638.72756,346305,346477,172
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,148.84036,644.667,346477,346655,178
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,187.719525,643.464725,346655,346830,175
105,57,thisDay,329,241.39184,608.04654,346830,347006,176
105,57,thisDay,329,250.209133333333,617.130333333333,347006,347112,106
105,0,blank,0,597.21705,684.444775,347147,347289,142
105,0,blank,0,721.2648,689.35832,347358,347537,179
105,0,blank,0,745.58,704.62982,347537,347714,177
105,0,blank,0,792.6948,690.15262,347714,347894,180
105,0,blank,0,744.959,702.99335,347894,347964,70
105,0,blank,0,120.06616,706.24736,348036,348220,184
105,0,blank,0,152.823175,715.22175,348220,348361,141
105,0,blank,0,897.118,559.17046,348468,348652,184
105,0,blank,0,918.364,557.61732,348652,348833,181
105,0,blank,0,918.935,575.94116,348833,349009,176
105,0,blank,0,928.5412,573.08952,349009,349184,175
105,0,blank,0,922.411,577.76658,349184,349361,177
105,0,blank,0,848.045,589.9808,349361,349398,37
105,57,thisDay,329,284.18576,606.71108,349471,349647,176
105,0,blank,0,98.44014,612.83788,349684,349862,178
105,57,scanf,314,86.5751,608.58895,349862,350003,141
105,0,blank,0,155.31196,142.79804,350372,350565,193
105,37,isLeapYear,203,170.33408,179.0782,350565,350739,174
105,0,blank,0,203.0502,170.425025,350739,350876,137
106,0,blank,0,246.4364,376.4371,352418,352571,153
106,18,month,98,204.626166666667,382.610166666667,352571,352721,150
106,18,month,98,226.99235,392.0439,352721,352864,143
106,0,blank,0,233.9793,409.48685,352864,352969,105
106,20,comma,113,394.80406,432.04246,353019,353205,186
106,0,blank,0,385.9868,462.6066,353205,353238,33
