Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-323,-105,211582,211759,177
101,0,blank,0,-323,-105,211759,211940,181
101,0,blank,0,-323,-105,211940,212131,191
101,0,blank,0,-323,-105,212131,212308,177
101,0,blank,0,-323,-105,212308,212342,34
101,0,blank,0,-323,-105,212342,212593,251
101,0,blank,0,-323,-105,212593,212762,169
101,0,blank,0,-323,-105,212762,212804,42
101,43,date,240,248.1881,352.2614,213028,213133,105
101,0,blank,0,-323,-105,213412,213541,129
101,0,blank,0,208.9015,416.530633333333,213674,213855,181
101,0,blank,0,171.6158,404.40525,213855,214040,185
101,47,leapYearFlag,275,174.6601,428.2947,214040,214070,30
101,0,blank,0,-323,-105,214131,214258,127
101,46,year,269,146.70235,406.4816,214360,214412,52
101,45,leapYearFlag,245,151.1756,399.9175,214473,214628,155
101,0,blank,0,207.96685,432.4563,214660,214843,183
101,0,blank,0,-323,-105,214931,215128,197
101,0,blank,0,-323,-105,215128,215308,180
101,0,blank,0,-323,-105,215308,215461,153
101,0,blank,0,-323,-105,215461,215655,194
101,0,blank,0,-323,-105,215655,215754,99
101,0,blank,0,-323,-105,215754,216092,338
101,0,blank,0,-323,-105,216092,216143,51
101,0,blank,0,-323,-105,216143,216426,283
101,0,blank,0,-323,-105,216426,216470,44
101,0,blank,0,-323,-105,216470,216695,225
101,0,blank,0,-323,-105,216695,216876,181
101,0,blank,0,-323,-105,216876,217133,257
101,0,blank,0,-323,-105,217133,217214,81
101,0,blank,0,-323,-105,217214,217558,344
101,0,blank,0,-323,-105,217558,217777,219
101,0,blank,0,-323,-105,217777,217913,136
101,0,blank,0,-323,-105,217913,218080,167
101,0,blank,0,-323,-105,218080,218251,171
101,0,blank,0,-323,-105,218251,218710,459
101,0,blank,0,-323,-105,218710,218942,232
101,0,blank,0,-323,-105,218942,219032,90
101,0,blank,0,-323,-105,219032,219161,129
101,0,blank,0,-323,-105,219161,219433,272
101,0,blank,0,-323,-105,219433,219712,279
101,0,blank,0,-323,-105,219712,220050,338
101,0,blank,0,-323,-105,220050,220150,100
101,0,blank,0,-323,-105,220150,220257,107
101,0,blank,0,-323,-105,220257,220351,94
101,0,blank,0,-323,-105,220351,220529,178
101,0,blank,0,-323,-105,220529,220861,332
101,0,blank,0,-323,-105,220861,221033,172
101,0,blank,0,-323,-105,221033,221301,268
101,0,blank,0,-323,-105,221301,221332,31
101,0,blank,0,-323,-105,221332,221519,187
101,0,blank,0,-323,-105,221519,221692,173
101,0,blank,0,-323,-105,221692,221828,136
101,0,blank,0,-323,-105,221828,222056,228
101,0,blank,0,-323,-105,222056,222088,32
101,0,blank,0,-323,-105,222088,222685,597
101,0,blank,0,-323,-105,222685,222967,282
101,0,blank,0,-323,-105,222967,223029,62
101,0,blank,0,-323,-105,223029,223277,248
101,0,blank,0,-323,-105,223277,223643,366
101,0,blank,0,-323,-105,223643,223978,335
101,0,blank,0,-323,-105,223978,224175,197
101,0,blank,0,-323,-105,224175,224293,118
101,0,blank,0,-323,-105,224293,224416,123
101,0,blank,0,-323,-105,224416,224790,374
101,0,blank,0,-323,-105,224790,225284,494
101,0,blank,0,-323,-105,225284,225556,272
101,0,blank,0,-323,-105,225556,225671,115
101,0,blank,0,-323,-105,225671,225857,186
101,0,blank,0,-323,-105,225857,226010,153
101,0,blank,0,-323,-105,226010,226140,130
101,0,blank,0,-323,-105,226140,226275,135
101,0,blank,0,-323,-105,226275,226441,166
101,0,blank,0,-323,-105,226441,226627,186
101,0,blank,0,-323,-105,226627,226791,164
101,0,blank,0,-323,-105,226791,226862,71
101,0,blank,0,-323,-105,226862,227091,229
101,0,blank,0,-323,-105,227091,227211,120
101,0,blank,0,-323,-105,227211,227558,347
101,0,blank,0,-323,-105,227558,227825,267
101,0,blank,0,-323,-105,227825,228207,382
101,0,blank,0,-323,-105,228207,228374,167
101,0,blank,0,-323,-105,228374,228555,181
101,0,blank,0,-323,-105,228555,228723,168
101,0,blank,0,-323,-105,228723,228825,102
101,0,blank,0,-323,-105,228825,229016,191
101,0,blank,0,-323,-105,229016,229152,136
101,0,blank,0,-323,-105,229152,229228,76
101,0,blank,0,-323,-105,229228,229395,167
101,0,blank,0,-323,-105,229395,229522,127
101,0,blank,0,-323,-105,229522,229696,174
101,0,blank,0,-323,-105,229696,229890,194
101,0,blank,0,-323,-105,229890,230080,190
101,0,blank,0,-323,-105,230080,230212,132
101,0,blank,0,-323,-105,230212,230284,72
101,0,blank,0,-323,-105,230284,230504,220
101,0,blank,0,-323,-105,230504,230709,205
101,0,blank,0,-323,-105,230709,230895,186
101,0,blank,0,-323,-105,230895,230991,96
101,0,blank,0,-323,-105,230991,231189,198
101,0,blank,0,-323,-105,231189,231352,163
101,0,blank,0,-323,-105,231352,231533,181
101,0,blank,0,-323,-105,231533,231715,182
101,0,blank,0,-323,-105,231715,231770,55
101,0,blank,0,-323,-105,231770,232179,409
101,0,blank,0,-323,-105,232179,232379,200
101,0,blank,0,-323,-105,232379,232841,462
101,0,blank,0,-323,-105,232841,233039,198
101,0,blank,0,-323,-105,233039,233328,289
101,0,blank,0,-323,-105,233328,233522,194
101,0,blank,0,-323,-105,233522,233836,314
101,0,blank,0,-323,-105,233836,234293,457
101,0,blank,0,-323,-105,234293,234476,183
101,0,blank,0,-323,-105,234476,234586,110
101,0,blank,0,-323,-105,234586,234757,171
101,0,blank,0,-323,-105,234757,234925,168
101,0,blank,0,-323,-105,234925,235110,185
101,0,blank,0,-323,-105,235110,235261,151
101,0,blank,0,-323,-105,235261,235379,118
101,0,blank,0,-323,-105,235379,235601,222
101,0,blank,0,-323,-105,235601,235707,106
101,0,blank,0,-323,-105,235707,235962,255
101,0,blank,0,-323,-105,236359,236396,37
101,0,blank,0,452.551225,525.661625,236481,236657,176
101,0,blank,0,505.0997,554.9787,236657,236730,73
101,0,blank,0,-323,-105,236858,237031,173
101,0,blank,0,-323,-105,237031,237063,32
101,0,blank,0,-323,-105,237063,237257,194
101,0,blank,0,-323,-105,237257,237446,189
101,0,blank,0,-323,-105,237446,237631,185
101,0,blank,0,-323,-105,237631,237803,172
101,0,blank,0,-323,-105,237803,237979,176
101,0,blank,0,-323,-105,237979,238116,137
101,0,blank,0,-323,-105,238116,238382,266
101,0,blank,0,-323,-105,238382,238605,223
101,0,blank,0,-323,-105,238605,238751,146
101,0,blank,0,352.60786,394.239,238787,238985,198
101,0,blank,0,385.876033333333,342.7015,238985,239159,174
101,0,blank,0,373.852833333333,387.298633333333,239159,239333,174
101,0,blank,0,353.167116666667,364.975083333333,239333,239507,174
101,0,blank,0,302.774433333333,369.931616666667,239507,239683,176
101,0,blank,0,235.1284,338.6949,239683,239712,29
101,47,leapYearFlag,275,168.5483,426.994916666667,239771,239948,177
101,47,leapYearFlag,275,188.589833333333,433.315416666667,239948,240128,180
101,0,blank,0,206.142283333333,470.028766666667,240128,240309,181
101,47,leapYearFlag,275,163.562466666667,443.20905,240309,240491,182
101,0,blank,0,186.1119,402.8462,240491,240672,181
101,45,leapYearFlag,245,197.1683,392.801,240672,240702,30
101,0,blank,0,-323,-105,240732,240888,156
101,0,blank,0,393.6277,602.6901,240913,240938,25
101,0,blank,0,-323,-105,240962,241138,176
101,0,blank,0,-323,-105,241138,241213,75
101,45,leapYearFlag,245,160.77245,384.1872,241241,241427,186
101,0,blank,0,162.8972,376.4485,241427,241458,31
101,0,blank,0,276.92826,462.73358,241490,241648,158
101,46,==,272,220.189533333333,408.879533333333,241680,241869,189
101,0,blank,0,208.599316666667,412.28385,241869,242055,186
101,0,blank,0,258.043366666667,420.576566666667,242055,242240,185
101,47,true,277,262.3219,426.059733333333,242240,242332,92
101,0,blank,0,-323,-105,242364,242501,137
101,0,blank,0,344.1233,720.8332,242528,242554,26
101,56,"Entertoday'sdate(mmddyyyy):",311,304.863516666667,632.86175,242613,242788,175
101,0,blank,0,283.84795,622.574333333333,242788,242983,195
101,56,"Entertoday'sdate(mmddyyyy):",311,242.411733333333,624.205366666667,242983,243177,194
101,55,thisDay,305,175.1699,615.5873,243177,243209,32
101,0,blank,0,-323,-105,243272,243465,193
101,47,true,277,248.677583333333,436.921783333333,243496,243679,183
101,45,;,246,218.53505,392.188833333333,243679,243862,183
101,0,blank,0,180.85175,376.709466666667,243862,244045,183
101,45,leapYearFlag,245,182.1427,384.9794,244045,244137,92
101,0,blank,0,320.699925,148.913375,244198,244390,192
101,0,blank,0,327.74878,144.093,244390,244543,153
101,35,30,196,253.7149,165.5572,244543,244607,64
101,0,blank,0,352.9056,188.0018,244673,244739,66
101,0,blank,0,219.123283333333,453.370516666667,244777,244958,181
101,0,blank,0,227.701066666667,437.099866666667,244958,245140,182
101,47,true,277,233.6698,429.5151,245140,245171,31
101,0,blank,0,-323,-105,245263,245451,188
101,0,blank,0,-323,-105,245451,245566,115
101,0,blank,0,-323,-105,245566,245740,174
101,0,blank,0,-323,-105,245833,246021,188
101,46,==,272,228.567633333333,419.885983333333,246257,246431,174
101,0,blank,0,242.715883333333,415.64225,246431,246612,181
101,46,==,272,225.30405,421.361266666667,246612,246789,177
101,0,blank,0,240.725833333333,381.860483333333,246789,246964,175
101,0,blank,0,187.491516666667,414.578866666667,246964,247140,176
101,46,year,269,142.7235,410.51622,247140,247286,146
101,43,struct,239,219.8558,344.5491,247315,247345,30
101,46,year,269,135.676925,408.7098,247374,247494,120
101,0,blank,0,-323,-105,247553,247680,127
101,0,blank,0,-323,-105,247792,247975,183
101,58,(,337,267.6859,667.7669,248000,248026,26
101,46,%,270,181.212383333333,420.410566666667,248116,248286,170
101,46,%,270,175.556333333333,409.966966666667,248286,248468,182
101,45,leapYearFlag,245,183.989966666667,401.485966666667,248468,248647,179
101,0,blank,0,243.486433333333,390.504266666667,248647,248823,176
101,0,blank,0,335.4071,388.3841,248823,248852,29
101,0,blank,0,-323,-105,248910,249038,128
101,0,blank,0,-323,-105,249149,249330,181
101,0,blank,0,256.4446,415.721666666667,249500,249664,164
101,0,blank,0,234.209266666667,377.7378,249664,249837,173
101,0,blank,0,282.42885,372.55985,249837,249921,84
101,0,blank,0,-323,-105,250174,250369,195
101,0,blank,0,-323,-105,250369,250548,179
101,0,blank,0,-323,-105,250548,250734,186
101,0,blank,0,-323,-105,250734,250845,111
101,47,leapYearFlag,275,194.2406,439.0268,250961,251048,87
101,0,blank,0,234.71654,396.81704,251097,251295,198
101,46,==,272,220.651566666667,412.945533333333,251295,251473,178
101,0,blank,0,280.8506,497.9001,251473,251502,29
101,0,blank,0,-323,-105,251531,251713,182
101,0,blank,0,254.07128,333.57354,251796,251930,134
101,0,blank,0,379.9235,365.533516666667,251960,252139,179
101,0,blank,0,397.490383333333,358.74495,252139,252316,177
101,0,blank,0,-323,-105,252374,252554,180
101,0,blank,0,-323,-105,252554,252734,180
101,0,blank,0,-323,-105,252734,252914,180
101,0,blank,0,-323,-105,252914,253063,149
101,0,blank,0,345.4036,430.1357,253100,253245,145
101,0,blank,0,305.814275,427.12665,253245,253430,185
101,46,.,268,312.092925,409.393075,253430,253598,168
101,0,blank,0,335.3968,393.9832,254179,254333,154
101,0,blank,0,331.86545,397.078975,254333,254516,183
101,0,blank,0,381.87615,379.452016666667,254516,254691,175
101,0,blank,0,386.81425,375.649816666667,254691,254868,177
101,0,blank,0,381.42,369.7342,254868,255045,177
101,0,blank,0,297.297266666667,391.554866666667,255045,255225,180
101,0,blank,0,335.740375,383.558125,255225,255345,120
101,0,blank,0,-323,-105,255405,255590,185
101,0,blank,0,404.648585714286,392.846785714286,255616,255815,199
101,0,blank,0,387.18025,391.34105,255815,255876,61
101,0,blank,0,-323,-105,255906,256062,156
101,46,100,262,399.0438,402.304,256116,256182,66
101,0,blank,0,-323,-105,256527,256715,188
101,0,blank,0,-323,-105,256715,256910,195
101,0,blank,0,348.7785,386.5627,257400,257636,236
101,0,blank,0,414.145,434.572566666667,257636,257801,165
101,0,blank,0,430.222866666667,432.874366666667,257801,257929,128
101,46,100,262,417.9382,423.2348,257971,258098,127
101,0,blank,0,-323,-105,258228,258325,97
101,0,blank,0,-323,-105,258483,258638,155
101,0,blank,0,-323,-105,258638,258694,56
101,0,blank,0,381.79444,394.52684,258721,258878,157
101,0,blank,0,-323,-105,258939,259095,156
101,0,blank,0,380.5638,367.0751,259156,259227,71
101,0,blank,0,357.74115,352.1478,259293,259348,55
101,0,blank,0,-323,-105,259409,259596,187
101,0,blank,0,-323,-105,259596,259781,185
101,0,blank,0,-323,-105,260372,260426,54
101,0,blank,0,476.3401,421.4447,260516,260740,224
101,0,blank,0,422.887966666667,434.314466666667,260740,260919,179
101,0,blank,0,-323,-105,260961,261159,198
101,0,blank,0,-323,-105,261159,261339,180
101,0,blank,0,-323,-105,261339,261525,186
101,0,blank,0,-323,-105,261525,261672,147
101,0,blank,0,-323,-105,261672,261761,89
101,0,blank,0,-323,-105,261846,262044,198
101,0,blank,0,-323,-105,262044,262221,177
101,0,blank,0,-323,-105,262221,262404,183
101,0,blank,0,-323,-105,262404,262584,180
101,0,blank,0,-323,-105,262584,262732,148
101,0,blank,0,-323,-105,262732,263239,507
101,0,blank,0,-323,-105,263239,263410,171
101,0,blank,0,-323,-105,263410,263511,101
101,0,blank,0,-323,-105,263511,263685,174
101,0,blank,0,-323,-105,263685,263843,158
101,0,blank,0,-323,-105,263843,264055,212
101,0,blank,0,-323,-105,264055,264205,150
101,0,blank,0,-323,-105,264205,264384,179
101,0,blank,0,441.14595,386.5222,264617,264777,160
101,0,blank,0,-323,-105,264820,264996,176
101,0,blank,0,-323,-105,264996,265046,50
101,46,4,254,197.076666666667,422.8008,265071,265152,81
101,0,blank,0,175.23545,448.408,265215,265408,193
101,47,leapYearFlag,275,158.6253,434.0181,265408,265437,29
101,0,blank,0,-323,-105,265497,265608,111
101,0,blank,0,-323,-105,265608,265758,150
101,0,blank,0,-323,-105,265758,265926,168
101,0,blank,0,-323,-105,265926,266082,156
101,0,blank,0,-323,-105,266082,266199,117
101,0,blank,0,-323,-105,266199,266335,136
101,0,blank,0,-323,-105,266335,266527,192
101,0,blank,0,-323,-105,266527,266689,162
101,0,blank,0,-323,-105,266689,266758,69
101,0,blank,0,-323,-105,266758,266955,197
101,0,blank,0,-323,-105,266955,267407,452
101,0,blank,0,-323,-105,267407,267604,197
101,0,blank,0,-323,-105,267604,267743,139
101,0,blank,0,-323,-105,267743,267862,119
101,0,blank,0,-323,-105,267991,268179,188
101,0,blank,0,-323,-105,268179,268372,193
101,0,blank,0,-323,-105,268372,268401,29
101,46,400,271,623.5397,414.7842,268939,268982,43
101,0,blank,0,430.44075,365.6385,269025,269110,85
101,0,blank,0,-323,-105,269191,269294,103
101,0,blank,0,-323,-105,269394,269554,160
101,0,blank,0,-323,-105,269554,269743,189
101,0,blank,0,401.4138,424.5718,269787,269821,34
101,0,blank,0,-323,-105,269907,270059,152
101,0,blank,0,-323,-105,270059,270204,145
101,0,blank,0,-323,-105,270204,270309,105
101,0,blank,0,-323,-105,270309,270463,154
101,0,blank,0,-323,-105,270463,270624,161
101,0,blank,0,-323,-105,270624,270831,207
101,0,blank,0,-323,-105,270831,270987,156
101,0,blank,0,-323,-105,270987,271316,329
101,0,blank,0,-323,-105,271316,271461,145
101,0,blank,0,-323,-105,271461,271578,117
101,46,100,262,416.7267,416.22655,272328,272471,143
101,0,blank,0,-323,-105,272556,272750,194
101,0,blank,0,-323,-105,272750,272930,180
101,0,blank,0,-323,-105,272930,272990,60
101,46,d,267,111.73,404.8924,273021,273059,38
101,0,blank,0,417.2695,400.7631,273521,273567,46
101,0,blank,0,-323,-105,273689,273856,167
101,0,blank,0,-323,-105,273856,273958,102
101,0,blank,0,296.9696,436.4125,274013,274087,74
101,0,blank,0,-323,-105,274250,274366,116
101,0,blank,0,299.098216666667,428.327866666667,274649,274842,193
101,0,blank,0,295.4813,482.8732,274842,274873,31
101,0,blank,0,-323,-105,274905,275093,188
101,0,blank,0,-323,-105,275093,275267,174
101,0,blank,0,-323,-105,275267,275438,171
101,0,blank,0,-323,-105,275438,275618,180
101,0,blank,0,-323,-105,275618,275717,99
101,0,blank,0,-323,-105,275717,275880,163
101,0,blank,0,-323,-105,275880,276080,200
101,0,blank,0,-323,-105,276080,276250,170
101,0,blank,0,-323,-105,276250,276441,191
101,0,blank,0,-323,-105,276441,276470,29
101,0,blank,0,-323,-105,276470,276999,529
101,0,blank,0,-323,-105,276999,277173,174
101,0,blank,0,-323,-105,277173,277353,180
101,0,blank,0,-323,-105,277353,277464,111
101,46,year,269,163.7124,404.29,277709,277778,69
101,0,blank,0,305.375933333333,470.352633333333,277851,277947,96
101,0,blank,0,-323,-105,277979,278148,169
101,0,blank,0,-323,-105,278148,278300,152
101,0,blank,0,-323,-105,278300,278386,86
101,0,blank,0,-323,-105,278386,278506,120
101,0,blank,0,-323,-105,278506,278660,154
101,0,blank,0,-323,-105,278660,278854,194
101,0,blank,0,-323,-105,278854,279015,161
101,0,blank,0,-323,-105,279015,279103,88
101,0,blank,0,-323,-105,279103,279404,301
101,0,blank,0,-323,-105,279404,279575,171
101,0,blank,0,-323,-105,279575,279682,107
101,0,blank,0,-323,-105,279682,279940,258
101,0,blank,0,430.175933333333,367.7292,279985,280075,90
101,0,blank,0,641.62745,379.377466666667,280104,280280,176
101,0,blank,0,616.39015,362.2672,280280,280455,175
101,0,blank,0,562.185016666667,385.91175,280455,280630,175
101,0,blank,0,599.684883333333,384.27485,280630,280805,175
101,0,blank,0,625.868816666667,364.583466666667,280805,280981,176
101,0,blank,0,636.835166666667,384.490133333333,280981,281157,176
101,0,blank,0,632.175175,389.223075,281157,281277,120
101,0,blank,0,-323,-105,281308,281413,105
101,0,blank,0,664.60015,371.013516666667,281488,281664,176
101,0,blank,0,551.37935,368.679575,281695,281817,122
101,0,blank,0,525.688166666667,375.2184,281847,282029,182
101,46,d,267,527.329316666667,405.393866666667,282029,282209,180
101,0,blank,0,519.831266666667,381.278083333333,282209,282390,181
101,0,blank,0,432.6202,412.88615,282390,282448,58
101,0,blank,0,-323,-105,282597,282753,156
101,0,blank,0,-323,-105,282895,283086,191
101,0,blank,0,329.0971,478.5714,283140,283207,67
101,0,blank,0,-323,-105,283309,283423,114
101,0,blank,0,673.8986,499.061025,283664,283801,137
101,0,blank,0,595.490275,397.271,284496,284668,172
101,0,blank,0,536.22055,400.65995,284668,284752,84
101,0,blank,0,405.467775,447.709675,284836,285003,167
101,46,100,262,415.52245,408.94325,285003,285169,166
101,0,blank,0,-323,-105,285212,285369,157
101,0,blank,0,-323,-105,285546,285698,152
101,0,blank,0,384.385485714286,368.734928571429,285809,286000,191
101,0,blank,0,417.448716666667,349.728283333333,286000,286176,176
101,0,blank,0,418.828,372.600533333333,286176,286264,88
101,0,blank,0,-323,-105,286322,286505,183
101,0,blank,0,-323,-105,286505,286685,180
101,0,blank,0,-323,-105,286685,286857,172
101,0,blank,0,-323,-105,286857,286996,139
101,0,blank,0,-323,-105,286996,287190,194
101,0,blank,0,-323,-105,287190,287358,168
101,0,blank,0,-323,-105,287358,287422,64
101,0,blank,0,-323,-105,287422,287720,298
101,0,blank,0,-323,-105,287720,287794,74
101,0,blank,0,-323,-105,287794,287924,130
101,0,blank,0,-323,-105,287924,288047,123
101,0,blank,0,-323,-105,288047,288164,117
101,0,blank,0,-323,-105,288164,288355,191
101,0,blank,0,-323,-105,288355,288504,149
101,0,blank,0,-323,-105,288504,288595,91
101,0,blank,0,-323,-105,288595,288791,196
101,0,blank,0,-323,-105,288791,288947,156
101,0,blank,0,-323,-105,288947,289094,147
101,0,blank,0,-323,-105,289094,289159,65
101,0,blank,0,-323,-105,289159,289690,531
101,0,blank,0,-323,-105,289690,289844,154
101,0,blank,0,-323,-105,289844,290007,163
101,0,blank,0,-323,-105,290007,290142,135
101,0,blank,0,-323,-105,290142,290314,172
101,0,blank,0,-323,-105,290314,290472,158
101,0,blank,0,-323,-105,290472,291032,560
101,0,blank,0,-323,-105,291032,291210,178
101,0,blank,0,-323,-105,291210,291335,125
101,0,blank,0,-323,-105,291335,291513,178
101,0,blank,0,-323,-105,291513,291875,362
101,0,blank,0,-323,-105,291875,292021,146
101,0,blank,0,-323,-105,292021,292508,487
101,0,blank,0,-323,-105,292508,292860,352
101,0,blank,0,-323,-105,292860,293054,194
101,0,blank,0,-323,-105,293054,293223,169
101,0,blank,0,-323,-105,293223,293318,95
101,0,blank,0,268.0083,711.6553,293972,294018,46
101,0,blank,0,-323,-105,294066,294262,196
101,0,blank,0,-323,-105,294262,294443,181
101,0,blank,0,-323,-105,294443,294638,195
101,0,blank,0,-323,-105,294638,294833,195
101,0,blank,0,-323,-105,294833,295008,175
101,0,blank,0,-323,-105,295008,295040,32
101,0,blank,0,-323,-105,295040,295258,218
101,57,comma,327,211.44925,648.0896,295334,295482,148
101,0,blank,0,280.281375,644.505125,295615,295785,170
101,56,"Entertoday'sdate(mmddyyyy):",311,210.07625,631.540466666667,295785,295970,185
101,55,thisDay,305,201.813716666667,618.8804,295970,296155,185
101,54,(,297,277.5888,597.605616666667,296155,296339,184
101,56,"Entertoday'sdate(mmddyyyy):",311,276.1891,623.9335,296339,296370,31
101,0,blank,0,-323,-105,296431,296559,128
101,56,"Entertoday'sdate(mmddyyyy):",311,356.2567,636.0085,296585,296625,40
101,0,blank,0,-323,-105,296682,296817,135
101,46,&&,257,287.176775,405.976425,296924,297100,176
101,46,d,267,311.0491,421.75095,297100,297277,177
101,0,blank,0,319.774,390.6997,297277,297318,41
101,0,blank,0,285.206025,436.5144,297360,297538,178
101,0,blank,0,328.2737,437.8776,297538,297581,43
101,0,blank,0,-323,-105,297664,297833,169
101,0,blank,0,-323,-105,297833,298021,188
101,0,blank,0,-323,-105,298021,298196,175
101,0,blank,0,-323,-105,298196,298567,371
101,0,blank,0,-323,-105,298567,298929,362
101,0,blank,0,-323,-105,298929,299080,151
101,0,blank,0,-323,-105,299080,299148,68
101,47,leapYearFlag,275,128.2678,441.45815,299239,299407,168
101,47,leapYearFlag,275,146.288933333333,434.849766666667,299407,299549,142
101,0,blank,0,-323,-105,299607,299710,103
101,0,blank,0,477.8946,332.1098,299887,299962,75
101,43,),242,308.23695,349.10415,300039,300102,63
101,0,blank,0,436.5055,366.1129,300140,300205,65
101,0,blank,0,-323,-105,300235,300403,168
101,0,blank,0,-323,-105,300403,300573,170
101,0,blank,0,-323,-105,300573,300642,69
101,0,blank,0,385.066466666667,400.914333333333,300940,301050,110
101,0,blank,0,-323,-105,301094,301291,197
101,0,blank,0,-323,-105,301291,301471,180
101,0,blank,0,-323,-105,301471,301654,183
101,0,blank,0,-323,-105,301654,301783,129
101,0,blank,0,-323,-105,301783,302072,289
101,0,blank,0,-323,-105,302072,302120,48
101,0,blank,0,-323,-105,302120,302375,255
101,0,blank,0,-323,-105,302375,302482,107
101,0,blank,0,-323,-105,302828,303010,182
101,0,blank,0,-323,-105,303010,303142,132
101,0,blank,0,-323,-105,303142,303288,146
101,0,blank,0,-323,-105,303288,303459,171
101,0,blank,0,-323,-105,303459,303641,182
101,0,blank,0,-323,-105,303641,303804,163
101,0,blank,0,-323,-105,303804,303927,123
101,0,blank,0,-323,-105,303927,304126,199
101,0,blank,0,-323,-105,304126,304323,197
101,0,blank,0,-323,-105,304323,304683,360
101,0,blank,0,-323,-105,304683,304871,188
101,0,blank,0,-323,-105,304871,304971,100
101,0,blank,0,239.914425,462.244575,305096,305283,187
101,0,blank,0,224.1042,437.1939,305283,305354,71
101,47,leapYearFlag,275,124.71045,443.4296,305390,305455,65
101,0,blank,0,174.4262,463.5803,305486,305517,31
101,46,==,272,229.879766666667,405.215333333333,305585,305769,184
101,0,blank,0,206.097633333333,427.226133333333,305769,305882,113
101,0,blank,0,-323,-105,305916,306102,186
101,0,blank,0,-323,-105,306102,306282,180
101,0,blank,0,-323,-105,306282,306468,186
101,0,blank,0,-323,-105,306468,306647,179
101,0,blank,0,-323,-105,306647,306786,139
101,0,blank,0,-323,-105,306786,306913,127
101,0,blank,0,-323,-105,306913,307103,190
101,0,blank,0,-323,-105,307103,307224,121
101,0,blank,0,-323,-105,307224,307400,176
101,0,blank,0,-323,-105,307400,307540,140
101,0,blank,0,-323,-105,307540,307727,187
101,0,blank,0,-323,-105,307727,307888,161
101,0,blank,0,-323,-105,307888,308022,134
101,0,blank,0,-323,-105,308022,308617,595
101,0,blank,0,-323,-105,308617,309232,615
101,0,blank,0,-323,-105,309232,309412,180
101,0,blank,0,-323,-105,309412,309440,28
101,0,blank,0,-323,-105,309440,309616,176
101,0,blank,0,-323,-105,309616,309750,134
101,0,blank,0,-323,-105,309750,309852,102
101,0,blank,0,-323,-105,309852,310178,326
101,0,blank,0,-323,-105,310178,310301,123
101,0,blank,0,-323,-105,310301,310500,199
101,0,blank,0,-323,-105,310500,310686,186
101,0,blank,0,-323,-105,310686,310811,125
101,0,blank,0,-323,-105,310811,310889,78
101,0,blank,0,-323,-105,310889,311079,190
101,0,blank,0,-323,-105,311079,311152,73
101,0,blank,0,-323,-105,311152,311344,192
101,0,blank,0,-323,-105,311344,311475,131
101,0,blank,0,-323,-105,311475,311618,143
101,0,blank,0,-323,-105,311618,311766,148
101,0,blank,0,-323,-105,311766,311948,182
101,0,blank,0,-323,-105,311948,312135,187
101,0,blank,0,-323,-105,312135,312317,182
101,0,blank,0,-323,-105,312317,312414,97
101,0,blank,0,-323,-105,312414,312546,132
101,0,blank,0,-323,-105,312546,312732,186
101,0,blank,0,-323,-105,312732,312894,162
101,0,blank,0,-323,-105,312894,313085,191
101,0,blank,0,-323,-105,313085,313260,175
101,0,blank,0,-323,-105,313260,313388,128
101,0,blank,0,-323,-105,313388,313572,184
101,0,blank,0,-323,-105,313572,313731,159
101,0,blank,0,-323,-105,313731,313863,132
101,0,blank,0,-323,-105,313863,313980,117
101,0,blank,0,-323,-105,313980,314121,141
101,0,blank,0,-323,-105,314121,314291,170
101,0,blank,0,-323,-105,314291,314489,198
101,0,blank,0,-323,-105,314489,314670,181
101,0,blank,0,-323,-105,314670,314812,142
101,0,blank,0,-323,-105,315026,315080,54
101,0,blank,0,-323,-105,315080,315526,446
101,0,blank,0,-323,-105,315526,315690,164
101,0,blank,0,-323,-105,315690,315728,38
101,0,blank,0,-323,-105,315728,315985,257
101,0,blank,0,-323,-105,315985,316240,255
101,0,blank,0,-323,-105,316240,316421,181
101,0,blank,0,-323,-105,316421,316529,108
101,0,blank,0,-323,-105,316529,316745,216
101,0,blank,0,-323,-105,316745,316938,193
101,0,blank,0,-323,-105,316938,317289,351
101,0,blank,0,-323,-105,317289,317461,172
101,0,blank,0,-323,-105,317461,317854,393
101,0,blank,0,-323,-105,317854,318202,348
101,0,blank,0,-323,-105,318202,318886,684
101,0,blank,0,-323,-105,318886,319077,191
101,0,blank,0,-323,-105,319077,319184,107
101,0,blank,0,389.4186,481.3023,319219,319246,27
101,0,blank,0,348.6009,377.9268,319366,319409,43
101,0,blank,0,358.18955,394.3072,319585,319732,147
101,0,blank,0,382.3477,420.39875,319732,319926,194
101,46,100,262,409.712,412.8325,319926,320014,88
101,0,blank,0,402.7708,384.205666666667,320103,320237,134
101,46,==,272,226.21816,416.97684,320283,320454,171
101,47,=,276,222.6328,431.6424,320454,320485,31
101,0,blank,0,-323,-105,320516,320673,157
101,46,&&,257,290.71975,412.4071,320799,320851,52
101,0,blank,0,-323,-105,320912,321107,195
101,0,blank,0,381.902816666667,391.553433333333,321173,321354,181
101,46,100,262,420.574566666667,408.037333333333,321354,321538,184
101,0,blank,0,371.0928,445.297275,321538,321703,165
101,46,year,269,331.49875,423.093,321703,321875,172
101,49,false,282,267.1409,481.5248,321875,321918,43
