Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,146.9462,638.865433333333,161898,161988,90
105,0,blank,0,131.6566,528.382366666667,162051,162231,180
105,0,blank,0,199.384,637.365925,162231,162401,170
105,0,blank,0,240.76255,705.34615,162401,162511,110
105,47,leapYearFlag,274,185.92288,506.40226,162627,162789,162
105,45,leapYearFlag,244,160.0032,457.8481,162877,162962,85
105,45,leapYearFlag,244,147.836266666667,461.113,162991,163077,86
105,46,==,271,225.2837,472.564475,163468,163580,112
105,49,false,281,267.445466666667,550.5112,163689,163873,184
105,0,blank,0,207.3143,485.7196,163873,163900,27
105,0,blank,0,300.69304,502.12304,163930,164101,171
105,0,blank,0,283.8746,493.0003,164101,164130,29
105,0,blank,0,367.1467,635.3663,164159,164248,89
105,47,true,276,236.965933333333,508.164933333333,164363,164526,163
105,0,blank,0,276.1504,573.7933,164526,164663,137
105,0,blank,0,207.07325,527.87985,164690,164803,113
105,49,leapYearFlag,279,171.6913,542.56445,164803,164942,139
105,0,blank,0,181.328625,629.468775,164973,165144,171
105,54,dateUpdate,295,254.86882,647.70554,165144,165311,167
105,0,blank,0,218.72876,589.31914,165396,165563,167
105,0,blank,0,301.6105,583.537,165563,165624,61
105,0,blank,0,398.9675,703.77525,165650,165704,54
105,45,leapYearFlag,244,173.35255,465.1628,165815,166005,190
105,46,year,268,144.476566666667,477.467066666667,166005,166188,183
105,46,d,266,105.950333333333,474.816233333333,166188,166359,171
105,47,leapYearFlag,274,98.9802,505.26765,166359,166444,85
105,49,leapYearFlag,279,198.939471428571,543.100328571429,166503,166697,194
105,0,blank,0,187.6777,524.3272,166697,166813,116
105,0,blank,0,210.015925,538.456975,166872,166994,122
105,47,true,276,250.9359,495.951925,166994,167165,171
105,0,blank,0,290.4861,508.396783333333,167165,167338,173
105,46,&&,256,262.3918,475.3287,167367,167424,57
105,0,blank,0,276.9592,442.3407,167454,167543,89
105,46,year,268,312.10275,471.6251,167572,167630,58
105,0,blank,0,360.4026,492.0612,167689,167718,29
105,0,blank,0,477.16285,513.067,167779,167858,79
105,0,blank,0,393.4219,571.175,167940,167968,28
105,0,blank,0,347.4403,683.15815,168078,168266,188
105,0,blank,0,212.424075,587.057725,168266,168408,142
105,0,blank,0,242.91195,570.8033,168551,168635,84
105,0,blank,0,283.03235,626.38095,168660,168797,137
105,0,blank,0,228.1987,628.1307,168797,168944,147
105,50,leapYearFlag,284,193.3535,559.2839,168999,169026,27
105,0,blank,0,160.165025,609.731525,169083,169223,140
105,49,false,281,281.37602,539.49222,169275,169422,147
105,47,true,276,237.49968,502.94302,169449,169638,189
105,49,false,281,257.59735,546.71565,169638,169692,54
105,0,blank,0,200.417825,600.51265,169751,169894,143
105,0,blank,0,219.41,615.7765,169977,170034,57
105,49,false,281,277.88964,542.30646,170094,170232,138
105,0,blank,0,236.479066666667,641.502733333333,170260,170376,116
105,0,blank,0,271.06525,650.3113,170401,170516,115
105,0,blank,0,260.8943,609.5283,170545,170575,30
105,0,blank,0,211.48486,531.46142,170633,170807,174
105,0,blank,0,248.493666666667,556.699166666667,170807,170893,86
105,0,blank,0,-323,-105,171271,171449,178
105,0,blank,0,-323,-105,171449,171615,166
105,0,blank,0,209.4934,515.24945,172035,172232,197
105,0,blank,0,186.95395,477.9899,172344,172419,75
105,47,true,276,238.33915,504.1599,172457,172526,69
105,46,0,272,246.6822,468.1091,172673,172703,30
105,47,true,276,272.9534,510.350228571428,172733,172928,195
105,0,blank,0,321.251428571429,467.111528571429,172928,173127,199
105,0,blank,0,356.4149,515.255075,173157,173270,113
105,0,blank,0,374.19495,554.1966,173299,173472,173
105,0,blank,0,375.8148,504.388266666667,173472,173556,84
105,0,blank,0,391.423633333333,552.940933333333,173585,173776,191
105,0,blank,0,353.279342857143,524.044257142857,173804,173998,194
105,0,blank,0,418.828942857143,520.322757142857,173998,174190,192
105,0,blank,0,419.358916666667,496.72645,174190,174388,198
105,0,blank,0,399.022883333333,528.458683333333,174416,174589,173
105,46,100,261,395.534616666667,477.571016666667,174589,174759,170
105,0,blank,0,400.6269,533.5381,174845,174903,58
105,46,d,266,293.197575,487.4543,175015,175127,112
105,0,blank,0,432.411083333333,503.895983333333,175154,175325,171
105,0,blank,0,483.688442857143,515.5985,175325,175518,193
105,0,blank,0,501.83735,488.55965,175546,175658,112
105,0,blank,0,605.495666666667,491.6632,175687,175772,85
105,0,blank,0,565.820257142857,533.048371428571,175831,176028,197
105,0,blank,0,503.579628571429,497.098657142857,176028,176227,199
105,46,d,266,513.67442,485.4968,176227,176400,173
105,0,blank,0,535.4576,508.131633333333,176400,176484,84
105,0,blank,0,508.935166666667,496.683516666667,176514,176705,191
105,0,blank,0,522.964857142857,511.890985714286,176705,176899,194
105,0,blank,0,536.167542857143,515.022585714286,176899,177089,190
105,0,blank,0,511.29,471.268266666667,177089,177170,81
105,0,blank,0,497.495066666667,513.225766666667,177228,177396,168
105,0,blank,0,483.0623,622.4383,177396,177478,82
105,0,blank,0,500.3784,575.3424,177478,177634,156
105,0,blank,0,521.992016666667,526.031816666667,177711,177908,197
105,0,blank,0,538.86118,520.7807,177908,178046,138
105,0,blank,0,593.7489,493.2269,178046,178154,108
105,0,blank,0,529.21655,547.013375,178255,178442,187
105,0,blank,0,548.08212,526.49832,178442,178637,195
105,0,blank,0,556.9983,513.287957142857,178637,178835,198
105,0,blank,0,574.75615,541.12615,178835,178891,56
105,0,blank,0,581.093325,515.97285,178921,179034,113
105,0,blank,0,920.99875,445.1207,179091,179232,141
105,0,blank,0,875.3095,452.2137,179313,179498,185
105,0,blank,0,899.627,513.3971,179649,179681,32
105,0,blank,0,857.691,391.3672,179710,179737,27
105,0,blank,0,906.449,461.160033333333,179763,179844,81
105,0,blank,0,888.464,381.6158,179874,179902,28
105,0,blank,0,-323,-105,180009,180135,126
105,0,blank,0,662.1705,691.9394,180262,180291,29
105,0,blank,0,624.338183333333,535.825883333333,180346,180517,171
105,0,blank,0,641.4519,577.8776,180517,180546,29
105,0,blank,0,492.7079,599.3082,180687,180774,87
105,0,blank,0,642.0536,-103.8343,180928,181030,102
105,0,blank,0,-323,-105,181080,181263,183
105,0,blank,0,-323,-105,181263,181443,180
105,0,blank,0,-323,-105,181443,181627,184
105,0,blank,0,-323,-105,181627,181809,182
105,0,blank,0,-323,-105,181809,181984,175
105,0,blank,0,-323,-105,181984,182153,169
105,46,0,272,682.06105,468.0582,182359,182438,79
105,46,year,268,132.01935,482.5967,182636,182715,79
105,0,blank,0,112.5216,331.4312,182751,182791,40
105,0,blank,0,163.4558,387.3509,182978,183037,59
105,40,[,223,279.3083,342.4398,183178,183203,25
105,0,blank,0,248.2274,322.4991,183262,183289,27
105,0,blank,0,-323,-105,183423,183473,50
105,0,blank,0,797.038,371.7729,183636,183664,28
105,0,blank,0,540.0516,423.1562,183865,183892,27
105,0,blank,0,541.4739,360.8096,183922,183959,37
105,0,blank,0,620.3763,379.4116,184036,184074,38
105,0,blank,0,610.8354,436.8928,184291,184316,25
105,0,blank,0,587.6008,398.018,184438,184532,94
105,0,blank,0,619.074,461.7413,184566,184605,39
105,46,year,268,544.30632,473.64818,184643,184815,172
105,0,blank,0,557.068085714286,514.3294,184815,185012,197
105,0,blank,0,589.177466666667,490.144183333333,185012,185180,168
105,0,blank,0,241.3855,482.698642857143,185237,185436,199
105,46,year,268,350.0626,469.0588,185465,185637,172
105,46,%,269,364.763171428571,474.399014285714,185637,185836,199
105,0,blank,0,339.250966666667,513.234133333333,185836,185920,84
105,0,blank,0,324.8876,425.45095,185949,186006,57
105,0,blank,0,262.932857142857,460.894128571429,186036,186235,199
105,46,0,272,249.1484,488.02318,186235,186376,141
105,0,blank,0,357.636328571429,475.271142857143,186405,186601,196
105,46,year,268,345.398214285714,474.435942857143,186601,186797,196
105,0,blank,0,424.715971428571,465.367285714286,186797,186994,197
105,0,blank,0,419.125614285714,446.162757142857,186994,187192,198
105,0,blank,0,372.722383333333,447.649533333333,187192,187364,172
105,46,d,266,294.3065,489.3923,187364,187542,178
105,0,blank,0,267.366733333333,516.257016666667,187542,187714,172
105,46,&&,256,264.028933333333,475.674466666667,187714,187888,174
105,46,d,266,294.908133333333,474.2651,187888,188060,172
105,0,blank,0,431.786516666667,459.0228,188089,188261,172
105,46,!=,262,430.039225,487.127475,188261,188375,114
105,0,blank,0,343.934,582.6844,188403,188459,56
105,0,blank,0,377.464842857143,461.998385714286,188486,188681,195
105,46,year,268,342.211971428571,485.734157142857,188681,188879,198
105,0,blank,0,292.8345,481.044757142857,188879,189076,197
105,46,&&,256,276.5712,481.55645,189076,189133,57
105,45,leapYearFlag,244,163.44026,464.89542,189193,189333,140
105,0,blank,0,170.212485714286,476.226128571429,189362,189559,197
105,0,blank,0,168.250866666667,472.682866666667,189559,189642,83
105,46,%,269,369.022957142857,481.353342857143,189671,189862,191
105,46,year,268,352.523114285714,474.818928571429,189862,190055,193
105,0,blank,0,316.716014285714,460.285042857143,190055,190249,194
105,47,;,277,280.8702,510.999,190249,190276,27
105,0,blank,0,310.285757142857,459.474057142857,190304,190500,196
105,0,blank,0,292.86282,436.29894,190500,190640,140
105,46,year,268,337.264825,474.178475,190668,190786,118
105,40,month,226,304.53265,343.13325,190821,190881,60
105,0,blank,0,320.4781,513.3646,190910,190938,28
105,0,blank,0,285.4569,337.5642,190967,190995,28
105,0,blank,0,296.388933333333,462.4759,191054,191224,170
105,0,blank,0,487.752885714286,498.499314285714,191252,191449,197
105,46,||,265,496.94486,481.52568,191449,191587,138
105,0,blank,0,291.1899,508.3297,191615,191643,28
105,0,blank,0,329.846916666667,494.897616666667,191671,191840,169
105,0,blank,0,447.006225,486.4361,191867,191979,112
105,46,%,269,184.4662,482.2288,192035,192063,28
105,0,blank,0,159.551333333333,512.065833333333,192092,192263,171
105,0,blank,0,208.8115,477.887,192263,192292,29
105,0,blank,0,-323,-105,192320,192510,190
105,45,leapYearFlag,244,147.3867,458.93825,192536,192691,155
105,0,blank,0,174.2594,425.4306,192719,192747,28
105,46,100,261,408.4626,481.5863,192831,192913,82
105,0,blank,0,384.0513,367.1172,192941,192968,27
105,0,blank,0,396.059514285714,491.6603,192995,193188,193
105,0,blank,0,358.19375,449.15935,193188,193242,54
105,0,blank,0,258.2222,460.40862,193271,193466,195
105,45,leapYearFlag,244,164.7001,450.679866666667,193466,193644,178
105,0,blank,0,164.43535,488.18015,193644,193700,56
105,46,year,268,160.70825,478.592466666667,193756,193935,179
105,0,blank,0,168.70695,473.6833,193935,193992,57
105,43,isLeapYear,236,144.07785,408.27495,194103,194160,57
105,50,leapYearFlag,284,133.6862,565.2969,194188,194216,28
105,47,leapYearFlag,274,158.413275,508.374075,194279,194400,121
105,45,leapYearFlag,244,118.60235,463.4961,194427,194484,57
105,49,leapYearFlag,279,154.324966666667,538.644266666667,194608,194699,91
105,50,leapYearFlag,284,157.013033333333,564.3575,194754,194921,167
105,0,blank,0,156.600866666667,527.065216666667,194921,195120,199
105,0,blank,0,152.1297,522.8325,195120,195232,112
105,0,blank,0,149.7368,581.803,195293,195322,29
105,0,blank,0,-323,-105,195408,195540,132
105,46,year,268,122.902242857143,472.535471428571,195654,195847,193
105,45,leapYearFlag,244,126.42155,459.896633333333,195847,196022,175
105,0,blank,0,166.467966666667,447.050033333333,196022,196208,186
105,46,4,253,202.075275,470.946675,196208,196321,113
105,0,blank,0,192.684066666667,431.553,196349,196523,174
105,45,leapYearFlag,244,172.238233333333,467.772666666667,196523,196698,175
105,0,blank,0,210.103533333333,477.445816666667,196756,196933,177
105,0,blank,0,187.921966666667,490.3079,196933,197108,175
105,47,leapYearFlag,274,151.73465,492.3554,197108,197286,178
105,47,leapYearFlag,274,140.109,505.3023,197286,197346,60
105,0,blank,0,-323,-105,197405,197595,190
105,47,leapYearFlag,274,162.776133333333,510.0992,197621,197693,72
105,0,blank,0,154.0008,441.9088,197693,198144,451
105,47,leapYearFlag,274,166.1054,507.2567,198144,198188,44
105,47,leapYearFlag,274,199.425925,495.0123,198211,198326,115
105,47,leapYearFlag,274,192.8514,503.571814285714,198354,198553,199
105,0,blank,0,203.4312,513.2457,198553,198741,188
105,45,;,245,219.7797,459.52965,198741,198916,175
105,0,blank,0,211.2725,507.6367,198916,198945,29
105,0,blank,0,-323,-105,199003,199154,151
105,0,blank,0,234.5597,474.3171,199182,199222,40
105,47,=,275,217.664442857143,492.928014285714,199284,199480,196
105,0,blank,0,188.405583333333,472.004966666667,199480,199656,176
105,45,leapYearFlag,244,144.2623,461.86235,199656,199762,106
105,46,year,268,142.7638,486.7908,199762,199869,107
105,0,blank,0,171.8711,473.2071,199869,200056,187
105,47,leapYearFlag,274,194.5236,501.0623,200056,200091,35
105,45,leapYearFlag,244,202.7095,461.795171428571,200148,200342,194
105,43,date,239,264.45365,413.13325,200342,200401,59
105,0,blank,0,905.570666666667,425.592566666667,200454,200627,173
105,0,blank,0,922.127333333333,425.6901,200627,200799,172
105,0,blank,0,878.48325,475.1635,200799,200913,114
105,0,blank,0,285.649816666667,479.797183333333,200971,201144,173
105,0,blank,0,189.09105,482.998266666667,201144,201321,177
105,46,4,253,202.83195,486.936083333333,201321,201499,178
105,47,leapYearFlag,274,181.117516666667,496.62405,201499,201674,175
105,47,leapYearFlag,274,179.193883333333,506.104583333333,201674,201852,178
105,47,=,275,217.4157,502.46145,201852,202033,181
105,47,=,275,216.185166666667,506.339516666667,202033,202208,175
105,47,leapYearFlag,274,203.36045,499.65815,202208,202380,172
105,45,leapYearFlag,244,190.536628571429,463.230857142857,202380,202579,199
105,45,leapYearFlag,244,126.248071428571,467.6795,202579,202777,198
105,46,year,268,143.129033333333,479.830383333333,202777,202951,174
105,0,blank,0,208.113085714286,473.575457142857,202951,203149,198
105,47,true,276,253.915242857143,500.039128571429,203149,203346,197
105,47,true,276,250.095814285714,501.914271428571,203346,203544,198
105,47,true,276,252.712471428571,493.268857142857,203544,203741,197
105,46,0,272,243.305066666667,478.87995,203741,203912,171
105,0,blank,0,260.255283333333,466.674033333333,203912,204087,175
105,46,&&,256,268.2955,481.0944,204087,204260,173
105,0,blank,0,258.221483333333,491.4886,204260,204432,172
105,46,&&,256,263.863066666667,479.469633333333,204432,204518,86
105,0,blank,0,256.9739,488.10545,204576,204748,172
105,0,blank,0,260.7941,512.4971,204748,204919,171
105,0,blank,0,256.132775,485.27805,204919,205034,115
105,0,blank,0,38.89175,586.1756,205063,205120,57
105,0,blank,0,38.90085,550.6204,205149,205206,57
105,43,date,239,260.940871428571,411.757485714286,205327,205525,198
105,0,blank,0,226.53854,502.41218,205525,205667,142
105,0,blank,0,239.941542857143,450.818871428571,205701,205899,198
105,46,==,271,227.541025,478.48355,205899,206013,114
105,46,==,271,232.529828571429,468.684342857143,206041,206237,196
105,46,==,271,223.245357142857,468.7329,206237,206435,198
105,43,struct,238,223.37378,403.6391,206435,206576,141
105,0,blank,0,232.90876,430.44248,206604,206779,175
105,46,==,271,225.30506,488.34902,206779,206922,143
105,0,blank,0,238.3364,386.6112,206951,206980,29
105,46,==,271,225.315185714286,481.773028571429,207008,207204,196
105,0,blank,0,232.017433333333,504.211333333333,207204,207288,84
105,0,blank,0,207.742457142857,520.133014285714,207348,207544,196
105,0,blank,0,207.455783333333,491.492583333333,207544,207718,174
105,47,=,275,220.292266666667,500.546533333333,207718,207894,176
105,0,blank,0,243.8716,444.1089,207894,207923,29
105,0,blank,0,202.9675,519.101716666667,207952,208128,176
105,47,=,275,223.1548,511.85922,208128,208273,145
105,46,==,271,217.94214,486.60052,208273,208468,195
105,47,true,276,248.633816666667,500.828216666667,208468,208664,196
105,46,0,272,252.015883333333,484.946633333333,208664,208842,178
105,0,blank,0,261.807066666667,461.04665,208842,209022,180
105,46,d,266,303.03574,487.5925,209022,209171,149
105,46,year,268,314.6598,471.864,209201,209317,116
105,0,blank,0,943.136,456.9366,209381,209410,29
105,0,blank,0,910.592333333333,353.420433333333,209441,209529,88
105,0,blank,0,894.0912,315.69074,209588,209735,147
105,0,blank,0,961.772166666667,364.508483333333,209793,209969,176
105,0,blank,0,975.637833333333,365.0892,209969,210148,179
105,0,blank,0,971.352666666667,345.974166666667,210148,210329,181
105,0,blank,0,987.264666666667,385.544716666667,210329,210508,179
105,0,blank,0,975.824,390.145933333333,210508,210596,88
105,0,blank,0,-323,-105,210656,210824,168
105,47,true,276,256.331183333333,503.8152,211002,211176,174
105,0,blank,0,259.57935,534.817033333333,211176,211361,185
105,47,true,276,261.4772,510.536666666667,211361,211541,180
105,47,leapYearFlag,274,190.877766666667,493.174116666667,211541,211722,181
105,47,leapYearFlag,274,194.89705,507.9963,211722,211897,175
105,46,==,271,232.050733333333,477.0216,211897,212071,174
105,0,blank,0,308.297466666667,461.839483333333,212071,212249,178
105,0,blank,0,297.706783333333,461.935716666667,212249,212428,179
105,0,blank,0,285.9053,444.86545,212428,212605,177
105,0,blank,0,311.1582,450.844166666667,212605,212777,172
105,0,blank,0,274.230383333333,435.701533333333,212777,212952,175
105,0,blank,0,280.675516666667,461.409333333333,212952,213125,173
105,46,&&,256,273.017566666667,483.414033333333,213125,213299,174
105,46,&&,256,268.9276,486.5876,213299,213328,29
105,49,leapYearFlag,279,174.166083333333,555.579833333333,213357,213530,173
105,0,blank,0,164.145666666667,534.139083333333,213530,213706,176
105,50,leapYearFlag,284,192.413516666667,572.6566,213706,213882,176
105,0,blank,0,199.06925,608.9585,213882,214058,176
105,49,leapYearFlag,279,189.100716666667,542.54195,214058,214232,174
105,0,blank,0,197.8641,512.047233333333,214232,214408,176
105,0,blank,0,207.812583333333,517.165916666667,214408,214582,174
105,46,4,253,193.2198,487.114433333333,214582,214756,174
105,47,leapYearFlag,274,196.570333333333,493.95305,214756,214928,172
105,0,blank,0,206.497916666667,520.820133333333,214928,215100,172
105,46,year,268,135.2552,482.2196,215100,215129,29
105,0,blank,0,207.659016666667,535.030033333333,215158,215335,177
105,0,blank,0,189.149766666667,526.3336,215335,215508,173
105,0,blank,0,200.590266666667,557.369133333333,215508,215651,143
105,49,leapYearFlag,279,179.357,551.6125,215651,215735,84
105,0,blank,0,-323,-105,215765,215946,181
105,0,blank,0,-323,-105,215946,216118,172
105,50,leapYearFlag,284,182.577442857143,570.060042857143,216147,216344,197
105,0,blank,0,205.661833333333,554.042616666667,216344,216519,175
105,0,blank,0,250.017842857143,578.937628571429,216547,216744,197
105,0,blank,0,280.261116666667,515.66775,217056,217227,171
105,0,blank,0,292.0249,487.004916666667,217227,217400,173
105,0,blank,0,289.318233333333,484.466466666667,217400,217572,172
105,0,blank,0,269.2161,437.6287,217572,217602,30
105,0,blank,0,-323,-105,217631,217812,181
105,0,blank,0,255.0372,466.3135,217888,217976,88
105,0,blank,0,241.380066666667,455.36825,218036,218200,164
105,45,;,245,221.986516666667,454.370316666667,218227,218426,199
105,0,blank,0,253.00255,458.24665,218426,218484,58
105,47,;,277,278.432825,494.3715,218513,218629,116
105,46,&&,256,276.082828571429,483.384642857143,218714,218913,199
105,46,&&,256,267.234816666667,471.801933333333,218913,219085,172
105,0,blank,0,274.029816666667,462.648283333333,219085,219259,174
105,0,blank,0,221.346983333333,433.746516666667,219259,219433,174
105,0,blank,0,233.73302,436.12452,219433,219583,150
105,0,blank,0,235.89198,443.37596,219583,219756,173
105,0,blank,0,243.2298,430.026966666667,219756,219938,182
105,46,==,271,233.83744,480.82114,219938,220109,171
105,0,blank,0,236.33055,453.35345,220109,220278,169
105,0,blank,0,250.615566666667,462.426933333333,220524,220708,184
105,0,blank,0,243.988233333333,455.57025,220708,220894,186
105,0,blank,0,256.504666666667,466.687583333333,220894,221079,185
105,0,blank,0,251.172733333333,447.322716666667,221079,221261,182
105,0,blank,0,236.259416666667,451.183116666667,221261,221440,179
105,0,blank,0,247.349883333333,460.001483333333,221440,221616,176
105,0,blank,0,256.03165,464.3195,221616,221796,180
105,46,0,272,247.332583333333,470.35925,221796,221974,178
105,47,true,276,258.868,496.7269,221974,222033,59
105,0,blank,0,241.9247,459.766766666667,222094,222275,181
105,0,blank,0,250.27455,450.1331,222275,222458,183
105,0,blank,0,238.524883333333,472.51335,222458,222640,182
105,0,blank,0,230.598633333333,447.5643,222640,222823,183
105,0,blank,0,237.78675,459.326133333333,222823,223012,189
105,0,blank,0,241.8854,468.7739,223012,223074,62
105,0,blank,0,-323,-105,223106,223288,182
105,0,blank,0,238.1848,476.746842857143,223385,223581,196
105,46,==,271,220.18705,469.0897,223581,223759,178
105,45,leapYearFlag,244,190.105033333333,457.478433333333,223759,223936,177
105,0,blank,0,215.1133,425.6549,223936,223965,29
105,0,blank,0,258.319333333333,490.392966666667,224078,224252,174
105,0,blank,0,234.934,480.468733333333,224252,224423,171
105,0,blank,0,286.46675,507.232633333333,224423,224596,173
105,46,d,266,303.04265,473.0851,224596,224658,62
105,47,true,276,271.5893,496.294333333333,224688,224863,175
105,46,==,271,228.554383333333,473.99125,224863,225036,173
105,46,0,272,245.47415,473.121683333333,225036,225207,171
105,46,d,266,301.45358,482.30684,225207,225356,149
105,0,blank,0,297.1359,495.9768,225386,225565,179
105,0,blank,0,323.371383333333,495.819883333333,225565,225743,178
105,0,blank,0,338.781566666667,491.402466666667,225743,225917,174
105,0,blank,0,308.74635,466.8784,225917,226035,118
105,0,blank,0,357.8683,522.6947,226064,226124,60
105,0,blank,0,348.153016666667,500.75385,226154,226326,172
105,0,blank,0,400.9551,580.6981,226326,226354,28
105,0,blank,0,398.62094,500.07088,226383,226529,146
105,0,blank,0,416.7534,572.6471,226529,226584,55
105,0,blank,0,423.74395,576.426575,226640,226783,143
105,0,blank,0,394.647533333333,553.7078,226812,226896,84
105,0,blank,0,470.861066666667,615.677383333333,226924,227115,191
105,0,blank,0,405.9435,605.652,227145,227178,33
105,0,blank,0,-323,-105,227316,227493,177
105,0,blank,0,-323,-105,227493,227672,179
105,0,blank,0,-323,-105,227672,227854,182
105,0,blank,0,-323,-105,227854,228006,152
105,0,blank,0,-323,-105,228006,228267,261
105,0,blank,0,-323,-105,228267,228292,25
105,0,blank,0,-323,-105,228292,228650,358
105,0,blank,0,-323,-105,228650,228766,116
105,0,blank,0,-323,-105,228766,228903,137
105,0,blank,0,-323,-105,228903,229038,135
105,0,blank,0,-323,-105,229038,229233,195
105,0,blank,0,-323,-105,229233,229421,188
105,0,blank,0,-323,-105,229421,229565,144
105,0,blank,0,214.7712,308.328633333333,229844,230013,169
105,0,blank,0,185.8213,310.54554,230013,230207,194
105,37,isLeapYear,202,168.2994,273.85168,230207,230402,195
105,0,blank,0,206.1592,297.0795,230402,230442,40
105,37,),214,230.438,270.309,230471,230503,32
105,0,blank,0,196.272,220.6324,230532,230614,82
105,31,struct,162,289.3966,146.3785,230642,230698,56
105,34,30,185,299.536233333333,215.9273,230755,230840,85
105,0,blank,0,347.51155,232.7651,230868,230925,57
105,31,isLeapYear,160,214.74905,153.5184,231011,231182,171
105,0,blank,0,198.778985714286,185.482042857143,231238,231437,199
105,31,isLeapYear,160,190.01635,157.899116666667,231437,231609,172
105,0,blank,0,230.372833333333,149.848133333333,231609,231697,88
105,32,daysPerMonth,169,191.725216666667,176.48465,231757,231933,176
105,0,blank,0,163.9182,182.2115,231933,231961,28
105,32,12,171,287.236466666667,171.545933333333,231990,232165,175
105,0,blank,0,306.00155,159.464166666667,232165,232336,171
105,0,blank,0,274.191833333333,228.016216666667,232364,232536,172
105,0,blank,0,272.909825,232.860875,232536,232652,116
105,0,blank,0,272.40192,223.46744,232685,232823,138
105,34,comma,186,187.9485,212.1207,232852,232881,29
105,0,blank,0,184.1149,228.342933333333,232939,233112,173
105,0,blank,0,193.103128571429,209.281871428571,233112,233311,199
105,0,blank,0,161.1129,205.754333333333,233311,233397,86
105,31,struct,162,274.352128571429,159.7726,233426,233625,199
105,31,struct,162,246.5491,157.891,233625,233653,28
105,32,const,167,80.4851428571428,170.910442857143,233682,233881,199
105,31,isLeapYear,160,134.3554,157.438342857143,233881,234080,199
105,30,days,157,145.68845,119.192775,234080,234196,116
105,0,blank,0,98.3930666666667,135.654966666667,234224,234310,86
105,0,blank,0,-323,-105,234367,234499,132
105,0,blank,0,252.0091,396.2024,234648,234673,25
105,46,&&,256,269.110166666667,482.963333333333,234698,234869,171
105,0,blank,0,276.6776,465.385433333333,234869,235040,171
105,46,year,268,324.228285714286,479.210557142857,235125,235321,196
105,0,blank,0,303.77995,512.2644,235321,235433,112
105,46,year,268,336.0914,474.525785714286,235461,235654,193
105,46,100,261,383.6882,481.4744,235654,235736,82
105,0,blank,0,369.566014285714,527.967771428572,235764,235957,193
105,0,blank,0,412.62645,524.897016666667,235957,236130,173
105,0,blank,0,388.497933333333,519.245466666667,236130,236302,172
105,0,blank,0,389.629842857143,492.532514285714,236302,236500,198
105,0,blank,0,420.314657142857,511.233528571429,236500,236694,194
105,0,blank,0,471.069866666667,512.166933333333,236694,236782,88
105,0,blank,0,397.1223,554.065666666667,236836,237008,172
105,0,blank,0,267.4345,518.781257142857,237036,237231,195
105,49,false,281,271.535357142857,549.528942857143,237231,237421,190
105,0,blank,0,297.670333333333,503.161733333333,237421,237508,87
105,0,blank,0,345.574471428571,532.543642857143,237535,237728,193
105,0,blank,0,402.239942857143,519.142514285714,237728,237923,195
105,0,blank,0,386.666566666667,533.674283333333,237923,238093,170
105,0,blank,0,363.898925,557.969775,238093,238208,115
105,0,blank,0,-323,-105,238235,238431,196
105,0,blank,0,-323,-105,238431,238507,76
105,46,==,271,221.096542857143,477.950471428571,238708,238906,198
105,50,leapYearFlag,284,233.988657142857,566.792628571429,238906,239094,188
105,0,blank,0,198.2135,606.34488,239122,239291,169
105,46,year,268,154.870616666667,483.932,239427,239602,175
105,45,leapYearFlag,244,174.23105,463.387783333333,239602,239777,175
105,45,leapYearFlag,244,194.4653,465.173883333333,239777,239949,172
105,0,blank,0,186.92525,447.20165,239949,240123,174
105,46,%,269,184.78375,468.187466666667,240123,240300,177
105,0,blank,0,224.75025,464.71895,240300,240484,184
105,0,blank,0,235.16555,464.87885,240484,240639,155
105,0,blank,0,221.288,447.1175,240639,240709,70
105,0,blank,0,141.7543,431.94752,240866,241049,183
105,0,blank,0,171.87385,447.3602,241049,241111,62
105,0,blank,0,-323,-105,241170,241343,173
105,0,blank,0,120.688133333333,581.2144,241464,241649,185
105,0,blank,0,117.8241,588.1145,241649,241681,32
105,45,leapYearFlag,244,128.6624,466.859283333333,241713,241890,177
105,0,blank,0,141.10086,429.40538,241890,242036,146
105,45,leapYearFlag,244,139.30645,464.442916666667,242065,242244,179
105,45,leapYearFlag,244,133.70045,460.533275,242244,242360,116
105,0,blank,0,326.449183333333,448.955733333333,242390,242568,178
105,46,year,268,314.1081,468.57225,242568,242627,59
105,0,blank,0,420.208416666667,459.738466666667,242659,242835,176
105,0,blank,0,416.449883333333,465.869133333333,242835,243013,178
105,0,blank,0,439.428183333333,467.168566666667,243013,243190,177
105,0,blank,0,455.930483333333,495.93955,243190,243366,176
105,0,blank,0,459.436116666667,491.269083333333,243366,243541,175
105,0,blank,0,429.904075,499.732975,243541,243655,114
105,0,blank,0,131.374816666667,443.140283333333,243713,243888,175
105,45,leapYearFlag,244,129.246266666667,456.703466666667,243888,244067,179
105,32,const,167,62.49995,163.225166666667,244097,244271,174
105,31,bool,159,67.9681,155.3308,244271,244299,28
105,0,blank,0,9.57435,-1.88985,244357,244544,187
105,0,blank,0,56.00605,-26.48775,244576,244662,86
105,0,blank,0,1029.646,380.1349,244753,244785,32
105,0,blank,0,1049.3555,325.1318,244844,244895,51
105,0,blank,0,941.07,373.040466666667,244924,245100,176
105,0,blank,0,958.409,352.820833333333,245100,245188,88
