Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
122,47,leapYearFlag,275,172.83325,656.8591,813209,813282,73
122,0,blank,0,464.8776,652.346033333333,813353,813455,102
122,0,blank,0,477.44348,656.09388,813525,813705,180
122,0,blank,0,478.2552,659.0305,813705,813741,36
122,0,blank,0,478.6379,650.2729,813775,813812,37
122,0,blank,0,522.97,765.87295,813891,813964,73
122,0,blank,0,511.693266666667,766.977433333333,814002,814115,113
122,46,%,270,369.813566666667,630.884566666667,814186,814300,114
122,0,blank,0,-350,-105,814375,814490,115
122,0,blank,0,-350,-105,814559,814595,36
122,46,year,269,162.88478,641.49452,814677,814855,178
122,46,year,269,125.27216,638.03236,814891,815069,178
122,46,year,269,123.94664,641.86472,815069,815243,174
122,46,year,269,122.392966666667,636.262366666667,815243,815349,106
122,0,blank,0,290.28314,642.0284,815417,815594,177
122,0,blank,0,291.049,645.23284,815594,815770,176
122,0,blank,0,286.9923,649.2274,815806,815876,70
122,0,blank,0,289.89638,641.50342,815912,816091,179
122,46,d,267,293.12708,643.44526,816091,816273,182
122,0,blank,0,297.36244,644.73234,816273,816453,180
122,46,d,267,295.46674,636.8431,816453,816632,179
122,0,blank,0,291.1623,631.38794,816632,816810,178
122,0,blank,0,292.551,636.1902,816810,816845,35
122,46,0,273,246.50104,632.55476,816919,817100,181
122,46,0,273,247.00608,639.6912,817100,817282,182
122,46,&&,257,277.27675,630.07795,817319,817467,148
122,46,year,269,151.66578,632.42144,817540,817724,184
122,46,year,269,154.6652,633.9154,817724,817760,36
122,0,blank,0,90.64608,632.36854,817832,818010,178
122,0,blank,0,68.49586,632.57172,818010,818189,179
122,46,if,247,63.96695,628.2154,818189,818261,72
122,0,blank,0,-350,-105,818333,818464,131
122,46,==,272,231.9656,637.00232,818581,818745,164
122,0,blank,0,235.00518,643.65502,818745,818919,174
122,47,true,277,238.9069,649.0104,818919,818955,36
122,47,leapYearFlag,275,199.60368,646.52664,818989,819161,172
122,47,leapYearFlag,275,196.391375,646.606675,819161,819300,139
122,0,blank,0,479.6423,766.9293,819439,819474,35
122,0,blank,0,469.3089,772.9701,819510,819578,68
122,0,blank,0,496.75045,786.387,819612,819682,70
122,0,blank,0,507.9963,788.0089,819717,819752,35
122,0,blank,0,-350,-105,819819,820011,192
122,0,blank,0,-350,-105,820011,820196,185
122,0,blank,0,-350,-105,820196,820277,81
122,46,%,270,176.475325,638.804875,820328,820467,139
122,47,leapYearFlag,275,114.4512,655.8901,820534,820602,68
122,46,.,268,121.7409,630.08655,820634,820701,67
122,0,blank,0,290.054225,628.663325,820873,821017,144
122,46,.,268,308.8619,622.6049,821087,821123,36
122,0,blank,0,302.3405,644.9899,821192,821226,34
122,0,blank,0,310.9755,621.3357,821259,821296,37
122,46,.,268,305.13772,629.64864,821329,821503,174
122,46,year,269,316.3734,624.6625,821503,821539,36
122,0,blank,0,300.5803,648.6521,821643,821678,35
122,46,d,267,302.6667,629.5137,821714,821750,36
122,46,d,267,300.3389,633.696433333333,821785,821893,108
122,0,blank,0,238.1707,641.3183,821968,822006,38
122,46,0,273,244.3825,634.21456,822044,822224,180
122,46,0,273,245.91865,632.76045,822224,822294,70
122,0,blank,0,242.1017,636.022,822331,822505,174
122,0,blank,0,236.2749,644.4539,822505,822541,36
122,0,blank,0,-350,-105,822610,822799,189
122,0,blank,0,-350,-105,822799,822989,190
122,0,blank,0,-350,-105,822989,823159,170
122,0,blank,0,-350,-105,823159,823339,180
122,0,blank,0,-350,-105,823339,823471,132
122,0,blank,0,-350,-105,823471,823597,126
122,0,blank,0,-350,-105,823597,823786,189
122,0,blank,0,-350,-105,823786,823983,197
122,0,blank,0,-350,-105,823983,824174,191
122,0,blank,0,-350,-105,824174,824364,190
122,0,blank,0,-350,-105,824364,824430,66
122,0,blank,0,318.17675,649.096725,824467,824584,117
122,0,blank,0,-350,-105,824820,824929,109
122,46,year,269,338.6669,630.0098,825118,825152,34
122,46,year,269,338.9724,640.4883,825188,825222,34
122,0,blank,0,312.4194,650.958866666667,825256,825362,106
122,47,;,278,275.8533,659.6979,825465,825507,42
122,47,;,278,276.969633333333,662.556633333333,825986,826089,103
122,0,blank,0,497.7339,654.151333333333,826264,826369,105
122,0,blank,0,522.4911,653.2745,826403,826437,34
122,47,true,277,272.61525,663.15485,826751,826818,67
122,0,blank,0,227.9218,671.8275,826995,827030,35
122,0,blank,0,232.798875,668.551775,827065,827208,143
122,0,blank,0,328.70935,657.42975,827314,827387,73
122,0,blank,0,-350,-105,827526,827720,194
122,0,blank,0,191.95425,671.79585,827998,828069,71
122,0,blank,0,177.3799,666.4728,828104,828139,35
122,0,blank,0,257.52355,674.6598,828375,828441,66
122,0,blank,0,-350,-105,828742,828911,169
122,0,blank,0,-350,-105,828911,828950,39
122,0,blank,0,249.71275,669.84565,829250,829389,139
122,0,blank,0,256.2671,673.13445,829457,829527,70
122,0,blank,0,283.97235,669.77695,829628,829700,72
122,0,blank,0,289.1766,654.9388,829736,829769,33
122,47,true,277,270.19535,659.63385,829840,829911,71
122,0,blank,0,376.7802,664.22925,830164,830235,71
122,0,blank,0,376.938,668.9961,830270,830373,103
122,0,blank,0,373.0204,669.3782,830408,830444,36
122,0,blank,0,397.13535,648.6239,830515,830585,70
122,0,blank,0,394.2672,654.9329,830669,830847,178
122,0,blank,0,395.60592,664.3535,830847,831023,176
122,0,blank,0,401.9908,670.465466666667,831164,831271,107
122,0,blank,0,374.3932,663.1608,831377,831413,36
122,0,blank,0,364.346425,662.593075,831448,831590,142
122,0,blank,0,356.8969,677.0557,831625,831660,35
122,0,blank,0,348.44875,657.41915,831766,831837,71
122,0,blank,0,327.376525,662.252075,831944,832092,148
122,0,blank,0,343.491433333333,650.482233333333,832128,832236,108
122,0,blank,0,-350,-105,832272,832468,196
122,0,blank,0,363.379566666667,649.174466666667,832661,832763,102
122,0,blank,0,359.46,665.96,832833,832868,35
122,0,blank,0,341.1663,659.3795,832938,832975,37
122,0,blank,0,328.7686,648.4001,833043,833078,35
122,0,blank,0,336.0586,665.8048,833112,833219,107
122,0,blank,0,314.6474,664.184933333333,833288,833390,102
122,0,blank,0,316.86605,656.3243,833462,833536,74
122,0,blank,0,313.5323,673.9873,833680,833717,37
122,0,blank,0,319.4112,656.8419,833753,833790,37
122,0,blank,0,321.211275,664.8774,833827,833970,143
122,0,blank,0,319.6974,675.86615,834040,834112,72
122,0,blank,0,411.09866,663.8296,834335,834518,183
122,0,blank,0,413.93065,675.70175,834518,834592,74
122,0,blank,0,371.568466666667,658.2289,834629,834755,126
122,0,blank,0,379.4153,660.8937,834793,834830,37
122,0,blank,0,376.21795,663.773,834903,834976,73
122,0,blank,0,374.9772,662.6982,835011,835046,35
122,0,blank,0,385.521,656.3652,835156,835193,37
122,0,blank,0,406.28446,657.4976,835230,835414,184
122,0,blank,0,409.414775,662.075225,835414,835560,146
122,0,blank,0,417.42524,656.61772,835596,835779,183
122,0,blank,0,418.1008,653.83245,835779,835849,70
122,0,blank,0,417.9117,657.62656,835993,836172,179
122,0,blank,0,424.16016,659.56892,836243,836423,180
122,0,blank,0,420.22645,658.56895,836423,836493,70
122,0,blank,0,425.1702,663.3033,836566,836603,37
122,0,blank,0,391.19222,671.93482,836787,836969,182
122,0,blank,0,388.61305,665.72335,837005,837079,74
122,0,blank,0,390.1941,682.8297,837115,837151,36
122,0,blank,0,385.1385,668.30405,837188,837261,73
122,0,blank,0,391.46185,683.77685,837299,837374,75
122,0,blank,0,411.89675,665.049,837411,837484,73
122,0,blank,0,411.1363,657.68346,837556,837739,183
122,0,blank,0,404.65145,654.412675,837739,837889,150
122,0,blank,0,352.2843,653.66025,837925,838072,147
122,0,blank,0,349.883166666667,651.4125,838143,838252,109
122,0,blank,0,359.5,676.99225,838362,838434,72
122,0,blank,0,392.835466666667,654.241966666667,838510,838627,117
122,0,blank,0,398.333966666667,653.597666666667,838778,838888,110
122,0,blank,0,405.33326,662.51622,838964,839152,188
122,0,blank,0,368.7239,791.38165,839268,839349,81
122,0,blank,0,420.9142,-103.9885,839584,839661,77
122,0,blank,0,418.554,792.8661,839699,839739,40
122,0,blank,0,439.37698,-103.97532,839814,839999,185
122,0,blank,0,430.7144,-103.9845,840036,840109,73
122,0,blank,0,429.228833333333,-103.9901,840181,840296,115
122,0,blank,0,634.49214,781.10398,840485,840665,180
122,0,blank,0,614.2548,780.5853,840737,840773,36
122,0,blank,0,616.4348,784.107066666667,840883,840993,110
122,0,blank,0,607.7655,790.6816,841030,841066,36
122,0,blank,0,615.9896,786.0347,841104,841141,37
122,0,blank,0,620.7088,-103.9971,841215,841252,37
122,0,blank,0,611.1042,792.6954,841290,841328,38
122,0,blank,0,617.7756,777.4846,841593,841631,38
122,0,blank,0,416.6604,666.3471,841716,841755,39
122,0,blank,0,420.589775,656.83515,841797,841965,168
122,0,blank,0,428.9911,669.0419,841965,842005,40
122,0,blank,0,407.636,675.0763,842124,842163,39
122,0,blank,0,393.5666,644.8102,842204,842242,38
122,0,blank,0,394.298025,651.931275,842281,842433,152
122,0,blank,0,389.4895,652.6898,842470,842543,73
122,0,blank,0,342.50736,651.81458,842654,842845,191
122,0,blank,0,348.784,661.04982,842922,843109,187
122,0,blank,0,348.114133333333,654.783666666667,843109,843220,111
122,0,blank,0,344.9532,646.9707,843328,843366,38
122,0,blank,0,353.8154,656.4495,843438,843475,37
122,0,blank,0,225.2314,674.51212,843584,843764,180
122,0,blank,0,222.3361,688.3691,843764,843803,39
122,0,blank,0,220.439066666667,675.8635,843838,843944,106
122,47,leapYearFlag,275,186.8118,656.7793,844016,844051,35
122,47,leapYearFlag,275,192.0837,657.8523,844086,844121,35
122,0,blank,0,447.561433333333,703.9116,844435,844541,106
122,0,blank,0,397.4651,-103.9837,844930,845034,104
122,0,blank,0,398.2826,-103.9859,845106,845176,70
122,0,blank,0,398.0553,790.11,845213,845248,35
122,0,blank,0,399.787666666667,-103.9881,845284,845389,105
122,0,blank,0,317.14594,-103.98116,845427,845608,181
122,0,blank,0,316.8082,-103.98848,845608,845791,183
122,0,blank,0,313.424,-103.984075,845791,845989,198
122,0,blank,0,312.0376,-103.9885,845989,846109,120
122,0,blank,0,167.728766666667,-103.906766666667,846240,846413,173
122,0,blank,0,187.8469,-103.8697,846451,846491,40
122,0,blank,0,184.286233333333,-103.884933333333,846529,846648,119
122,0,blank,0,178.3975,-103.88425,846688,846764,76
122,46,==,272,214.922425,627.461675,846875,847026,151
122,0,blank,0,273.5674,668.2277,847101,847254,153
122,0,blank,0,359.848975,645.136,847294,847437,143
122,0,blank,0,363.59208,651.99922,847472,847647,175
122,0,blank,0,405.41715,654.6131,847751,847822,71
122,0,blank,0,345.82615,658.66825,847892,847961,69
122,0,blank,0,351.952,670.0062,848032,848066,34
122,0,blank,0,347.4902,656.46725,848101,848172,71
122,0,blank,0,198.6759,774.0936,848430,848466,36
122,0,blank,0,381.0187,-103.98914,849264,849440,176
122,0,blank,0,387.8469,-103.9976,849440,849476,36
122,0,blank,0,413.78644,789.25648,849616,849794,178
122,0,blank,0,416.8569,786.4058,849794,849830,36
122,0,blank,0,420.4851,-103.99605,849865,849936,71
122,0,blank,0,613.2181,772.5042,850080,850117,37
122,0,blank,0,628.2655,791.4691,850190,850226,36
122,0,blank,0,613.444675,775.223675,850302,850446,144
122,0,blank,0,608.0798,789.0018,850518,850554,36
122,0,blank,0,609.2049,785.27355,850590,850662,72
122,0,blank,0,607.953533333333,760.238166666667,850698,850807,109
122,0,blank,0,609.142275,779.2157,850842,850985,143
122,0,blank,0,469.9929,659.2977,851097,851208,111
122,0,blank,0,418.37114,644.1153,851283,851469,186
122,0,blank,0,421.11095,660.1012,851469,851542,73
122,0,blank,0,310.045725,674.021475,851579,851724,145
122,47,true,277,247.348433333333,659.0643,851942,852050,108
122,0,blank,0,258.44605,674.0296,852088,852162,74
122,0,blank,0,418.2909,651.357525,852235,852379,144
122,0,blank,0,373.965,674.1617,852484,852519,35
122,0,blank,0,348.347,649.612,852554,852591,37
122,0,blank,0,363.4329,653.8248,852626,852661,35
122,0,blank,0,259.66295,694.0059,852801,852871,70
122,0,blank,0,209.060366666667,677.7684,853048,853154,106
122,47,;,278,274.1821,659.0258,853426,853464,38
122,0,blank,0,153.0682,711.6746,853674,853709,35
122,0,blank,0,161.8128,706.662733333333,853744,853851,107
122,0,blank,0,180.238,730.1242,853922,853957,35
122,0,blank,0,-350,-105,854032,854206,174
122,0,blank,0,-350,-105,854206,854390,184
122,0,blank,0,-350,-105,854390,854583,193
122,0,blank,0,-350,-105,854583,854766,183
122,0,blank,0,-350,-105,854766,854943,177
122,0,blank,0,-350,-105,854943,855112,169
122,0,blank,0,948.4935,470.87175,855654,855730,76
122,0,blank,0,941.7082,381.22444,855769,855956,187
122,0,blank,0,936.3362,380.29136,855956,856144,188
122,0,blank,0,950.076333333333,367.2144,856181,856293,112
122,0,blank,0,950.0216,373.06908,856330,856517,187
122,0,blank,0,946.5428,376.134,856517,856698,181
122,0,blank,0,950.9474,373.89,856698,856878,180
122,0,blank,0,943.9302,379.17038,856878,857061,183
122,0,blank,0,942.3774,374.48048,857061,857246,185
122,0,blank,0,955.154,376.0309,857246,857284,38
122,0,blank,0,947.4528,565.81734,857357,857547,190
122,0,blank,0,960.751,590.2205,857623,857661,38
123,0,blank,0,940.397,602.24185,859047,859122,75
123,49,false,282,243.32536,433.252,859235,859424,189
123,49,false,282,239.6982,429.7449,859424,859461,37
123,49,leapYearFlag,280,157.8268,440.7745,859536,859571,35
123,0,blank,0,175.4279,445.1358,859607,859641,34
123,49,leapYearFlag,280,168.5984,435.8611,859676,859711,35
123,50,leapYearFlag,285,169.83705,452.1606,859820,859892,72
123,47,leapYearFlag,275,144.76204,398.94764,859962,860138,176
123,0,blank,0,163.4255,402.26965,860172,860312,140
123,0,blank,0,-350,-105,860384,860497,113
123,0,blank,0,178.2746,411.05772,860663,860830,167
123,0,blank,0,191.34705,409.895975,860830,860968,138
123,0,blank,0,163.5941,409.00866,861004,861183,179
123,0,blank,0,163.77245,409.313675,861183,861328,145
123,0,blank,0,159.3918,407.4918,861364,861401,37
123,0,blank,0,157.02276,400.7023,861438,861631,193
123,0,blank,0,157.61868,402.17686,861631,861816,185
123,0,blank,0,159.8432,401.456133333333,861816,861922,106
123,0,blank,0,207.09514,401.6108,861957,862135,178
123,0,blank,0,207.8275,401.268166666667,862135,862240,105
123,0,blank,0,211.45768,402.1474,862310,862487,177
123,0,blank,0,-350,-105,862660,862804,144
123,0,blank,0,-350,-105,862804,863003,199
123,0,blank,0,-350,-105,863003,863042,39
123,0,blank,0,295.4847,421.7167,863057,863118,61
123,0,blank,0,274.123,409.9272,863258,863302,44
123,49,false,282,245.2008,436.31405,863946,864024,78
123,0,blank,0,-350,-105,864230,864295,65
123,50,leapYearFlag,285,176.5331,455.8851,864703,864740,37
123,50,leapYearFlag,285,211.3134,462.4392,864814,864853,39
123,0,blank,0,214.41075,467.92875,864889,864965,76
123,50,leapYearFlag,285,206.2878,448.6589,865003,865041,38
123,50,leapYearFlag,285,153.2334,460.598275,865116,865267,151
123,50,leapYearFlag,285,155.09495,462.1914,865552,865705,153
123,50,leapYearFlag,285,170.0983,456.5345,865739,865777,38
123,50,leapYearFlag,285,174.25155,457.0175,865815,865894,79
123,50,leapYearFlag,285,204.68724,461.68318,865932,866124,192
123,50,leapYearFlag,285,203.22808,463.85534,866124,866320,196
123,0,blank,0,269.567325,164.57365,867341,867484,143
123,37,true,208,277.589,170.7536,867519,867553,34
123,0,blank,0,220.301,152.28212,867627,867809,182
123,37,isLeapYear,203,159.822825,158.264775,867880,868028,148
123,0,blank,0,319.4118,157.39355,868102,868244,142
123,0,blank,0,125.84076,157.3835,868319,868500,181
123,37,isLeapYear,203,107.116533333333,161.865266666667,868500,868614,114
123,0,blank,0,241.3839,104.25678,868690,868879,189
123,0,blank,0,238.611525,106.8525,868879,869037,158
123,0,blank,0,263.148466666667,144.738033333333,869078,869195,117
123,37,d,210,361.12195,169.728725,869234,869390,156
123,37,month,212,385.7465,167.4257,869428,869625,197
123,37,month,212,385.304266666667,169.385566666667,869625,869744,119
123,37,.,211,367.7599,169.3832,869784,869943,159
123,37,month,212,384.0104,165.77478,869981,870177,196
123,37,month,212,381.8395,160.88328,870177,870370,193
123,0,blank,0,380.14762,157.93922,870370,870569,199
123,37,month,212,379.216533333333,158.7219,870569,870687,118
123,37,month,212,406.7181,162.7223,870727,870839,112
123,37,.,211,369.20462,159.47416,871288,871473,185
123,37,month,212,374.747,165.7657,871473,871509,36
123,37,month,212,411.62796,162.63378,871545,871730,185
123,37,month,212,413.0104,168.2328,871730,871879,149
123,37,isLeapYear,203,185.7568,176.6282,871918,872076,158
123,37,month,212,388.10798,164.05122,872217,872392,175
123,37,month,212,391.246175,170.71665,872392,872531,139
123,37,month,212,409.5726,166.4435,872566,872675,109
123,37,month,212,406.279125,174.874625,872712,872860,148
123,37,==,213,448.04066,167.84898,872897,873083,186
123,37,month,212,376.7716,167.6203,873156,873230,74
123,37,month,212,376.21055,163.3501,873268,873342,74
123,0,blank,0,206.58465,153.89705,873414,873486,72
123,34,31,184,175.4939,111.644,873595,873735,140
123,0,blank,0,-350,-105,873807,873934,127
123,0,blank,0,312.3373,35.3688,874031,874073,42
123,31,struct,163,295.8206,43.5512333333333,874140,874246,106
123,0,blank,0,223.858,142.869,874318,874353,35
123,37,),215,225.60915,160.38645,874390,874460,70
123,37,isLeapYear,203,191.4727,165.235433333333,874529,874631,102
123,37,isLeapYear,203,179.9312,162.7761,874667,874700,33
123,0,blank,0,300.5007,199.0496,874804,874839,35
123,37,||,209,327.194666666667,165.4311,874989,875093,104
123,37,month,212,392.5609,168.8262,875126,875160,34
123,37,month,212,387.9581,169.67018,875196,875373,177
123,37,month,212,381.1255,168.63705,875407,875478,71
123,0,blank,0,-350,-105,875550,875679,129
123,0,blank,0,-350,-105,875863,876019,156
123,0,blank,0,-350,-105,876146,876211,65
123,0,blank,0,202.0035,216.5168,876643,876676,33
123,0,blank,0,280.74638,222.82044,877424,877597,173
123,0,blank,0,356.70968,231.75438,877631,877809,178
123,40,month,227,324.5174,230.2589,877844,877880,36
123,40,month,227,329.2201,227.0294,877950,878020,70
123,40,month,227,307.28088,229.202,878055,878230,175
123,40,days,221,92.582,241.3572,879184,879282,98
123,0,blank,0,146.7729,226.8102,879833,879879,46
123,0,blank,0,151.5002,238.430725,880027,880178,151
123,40,daysPerMonth,223,201.34112,233.67446,880216,880399,183
123,0,blank,0,144.012933333333,188.7412,880472,880581,109
123,0,blank,0,-350,-105,880654,880806,152
123,38,;,219,175.03502,193.35122,880871,881060,189
123,0,blank,0,193.3005,218.47875,881097,881171,74
123,40,daysPerMonth,223,197.70245,229.0022,881206,881277,71
123,0,blank,0,141.14546,212.6453,881312,881483,171
123,0,blank,0,130.5324,205.553,881483,881519,36
123,0,blank,0,142.687825,213.62905,881552,881690,138
123,0,blank,0,162.54885,260.76655,881760,881830,70
123,0,blank,0,163.903,269.70075,881863,881934,71
123,41,days,233,136.2469,261.12134,882005,882183,178
123,41,days,233,141.0986,259.8221,882183,882256,73
123,41,days,233,125.71756,265.89478,882293,882475,182
123,0,blank,0,133.3729,277.9257,882475,882511,36
123,40,daysPerMonth,223,154.67564,245.85612,882625,882806,181
123,40,daysPerMonth,223,209.9982,244.535533333333,882842,882954,112
123,0,blank,0,215.4046,249.5726,882991,883106,115
123,0,blank,0,215.3527,250.27056,883147,883335,188
123,0,blank,0,188.7661,248.7926,883372,883556,184
123,40,d,225,283.89905,244.822175,883630,883782,152
123,40,month,227,345.15634,245.98342,883819,884008,189
123,0,blank,0,349.4617,254.3937,884008,884044,36
123,40,month,227,317.074125,245.62265,884084,884234,150
123,40,daysPerMonth,223,218.5434,240.0159,884308,884344,36
123,0,blank,0,223.92518,246.70008,884380,884559,179
123,0,blank,0,218.2001,246.7265,884559,884596,37
123,0,blank,0,-350,-105,884633,884785,152
123,40,daysPerMonth,223,221.88185,239.69085,884816,884875,59
123,40,daysPerMonth,223,227.9393,239.5161,884910,884947,37
123,40,daysPerMonth,223,258.73838,238.86262,884984,885167,183
123,0,blank,0,265.4301,248.2702,885167,885204,37
123,40,month,227,313.29638,235.20496,885276,885460,184
123,40,month,227,315.63196,243.35514,885496,885675,179
123,40,month,227,324.7912,243.8181,885675,885711,36
123,40,month,227,340.093166666667,227.303966666667,885746,885851,105
123,40,month,227,349.236775,234.48815,885886,886025,139
123,0,blank,0,201.6352,108.52232,886096,886278,182
123,0,blank,0,202.035033333333,111.2155,886278,886385,107
123,0,blank,0,353.64984,247.97852,886457,886633,176
123,0,blank,0,353.08445,251.95345,886633,886704,71
123,0,blank,0,304.553,223.3946,886895,887056,161
123,40,daysPerMonth,223,180.38705,235.225475,887122,887277,155
123,40,daysPerMonth,223,188.164975,243.822125,887313,887457,144
123,0,blank,0,200.79128,92.24836,887529,887716,187
123,32,12,172,285.93342,53.0815,887790,887976,186
123,0,blank,0,304.4894,60.863,887976,888013,37
123,32,],173,295.76135,50.4084,888051,888122,71
123,0,blank,0,377.732366666667,250.536166666667,888234,888348,114
123,40,month,227,339.47748,245.5933,888386,888578,192
123,40,month,227,316.6139,237.27948,888617,888807,190
123,40,month,227,318.18236,233.62598,888807,888999,192
123,0,blank,0,289.105233333333,73.0714,889076,889190,114
123,32,],173,294.89204,63.7464,889266,889457,191
123,32,],173,295.36956,61.42808,889533,889725,192
123,32,12,172,293.9376,67.0126,889725,889766,41
123,32,12,172,273.901866666667,57.3955666666667,889806,889922,116
123,32,[,171,266.558,54.5201,889958,889994,36
123,0,blank,0,360.51908,237.9525,890069,890259,190
123,40,month,227,339.092825,240.107375,890295,890445,150
123,35,30,196,260.04675,124.242625,890521,890662,141
123,34,comma,187,191.290833333333,108.163466666667,890698,890806,108
123,34,comma,187,185.9811,111.8444,890840,890877,37
123,0,blank,0,163.257866666667,109.850866666667,890911,891018,107
123,35,31,198,285.11936,124.72958,891090,891267,177
123,0,blank,0,276.41644,130.23814,891267,891447,180
123,0,blank,0,273.7872,128.62175,891447,891519,72
123,35,31,198,298.96752,131.7946,891556,891741,185
123,35,31,198,302.3563,129.9078,891741,891776,35
123,40,daysPerMonth,223,218.44394,233.23224,891850,892030,180
123,40,daysPerMonth,223,167.41114,243.38748,892068,892247,179
123,41,days,233,146.19262,248.83638,892282,892456,174
123,0,blank,0,-350,-105,892490,892612,122
123,0,blank,0,-350,-105,892689,892761,72
123,0,blank,0,145.0773,241.2248,892818,893002,184
123,40,=,222,140.43325,238.5503,893002,893070,68
123,40,=,222,142.830866666667,240.890633333333,893103,893206,103
123,0,blank,0,169.8302,249.1752,893241,893276,35
123,0,blank,0,173.0325,251.5071,893312,893346,34
123,41,;,234,161.8199,251.4611,893380,893415,35
123,40,-,228,364.7741,233.9936,893488,893524,36
123,40,month,227,351.329325,239.903875,893592,893738,146
123,40,month,227,352.47675,240.711825,893811,893950,139
123,40,month,227,348.41035,232.8609,893987,894057,70
123,40,month,227,324.75148,236.97252,894093,894269,176
123,40,month,227,327.93826,235.38016,894269,894442,173
123,40,month,227,331.2424,232.3781,894442,894478,36
123,0,blank,0,305.26365,116.64405,894515,894655,140
123,34,comma,187,304.26215,110.3847,894689,894758,69
123,31,struct,163,298.656433333333,46.6897,894825,894932,107
123,31,struct,163,295.9024,38.0166,894969,895071,102
123,0,blank,0,310.47894,216.45494,895175,895357,182
123,0,blank,0,305.1919,219.5124,895357,895394,37
123,40,daysPerMonth,223,192.67525,239.516525,895465,895610,145
123,0,blank,0,-350,-105,895685,895781,96
123,40,[,224,280.4075,235.59412,895817,895993,176
123,0,blank,0,281.61305,249.3818,896029,896102,73
123,40,month,227,326.87505,234.6051,896173,896309,136
123,34,30,186,221.48832,96.01178,896376,896546,170
123,31,isLeapYear,161,201.6397,47.3376,896581,896617,36
123,32,daysPerMonth,170,209.7197,60.9434333333333,896684,896788,104
123,31,struct,163,245.2206,46.5425,896823,896893,70
123,32,daysPerMonth,170,252.0389,55.936,896962,897030,68
123,0,blank,0,302.68852,231.26786,897100,897270,170
123,40,month,227,332.56394,238.59914,897338,897512,174
123,40,month,227,330.0765,235.466166666667,897512,897615,103
123,0,blank,0,270.138825,81.79805,897684,897823,139
123,31,struct,163,268.0034,45.55062,897857,898030,173
123,32,daysPerMonth,170,250.36302,52.39038,898030,898202,172
123,32,daysPerMonth,170,253.93355,58.14865,898202,898271,69
123,0,blank,0,-350,-105,898341,898516,175
123,0,blank,0,234.4587,47.2159,898548,898568,20
123,32,daysPerMonth,170,211.1774,55.052,898646,898682,36
123,31,isLeapYear,161,193.7198,44.3094,898717,898754,37
123,32,daysPerMonth,170,205.004066666667,56.7526666666667,898787,898892,105
123,0,blank,0,227.5851,48.6944,898927,898962,35
123,32,daysPerMonth,170,219.177475,52.519175,899031,899170,139
123,32,daysPerMonth,170,191.45608,59.41242,899206,899379,173
123,32,daysPerMonth,170,195.6102,54.4971,899379,899414,35
123,32,daysPerMonth,170,154.2286,62.11415,899483,899616,133
123,32,daysPerMonth,170,236.6179,60.8366333333333,899717,899821,104
123,0,blank,0,-350,-105,899855,900052,197
123,32,daysPerMonth,170,227.588633333333,51.1498666666667,900095,900286,191
123,32,daysPerMonth,170,189.73288,51.6288,900321,900492,171
123,0,blank,0,214.86256,48.74926,900525,900699,174
123,0,blank,0,231.97048,46.82016,900734,900906,172
123,32,daysPerMonth,170,236.8525,51.9995,900906,900941,35
123,31,struct,163,276.0737,44.96634,900975,901148,173
123,31,struct,163,269.1371,44.240825,901148,901284,136
123,31,isLeapYear,161,219.04812,42.16222,901352,901525,173
123,31,isLeapYear,161,218.9122,42.3341,901525,901560,35
123,31,isLeapYear,161,197.69528,46.20058,901597,901772,175
123,0,blank,0,198.9108,49.7571,901772,901808,36
123,0,blank,0,278.62948,221.96532,901917,902105,188
123,0,blank,0,281.5471,221.92735,902105,902182,77
123,40,month,227,319.1931,233.38696,902220,902408,188
123,40,month,227,319.058633333333,227.4565,902408,902519,111
123,31,struct,163,269.18648,37.86534,902594,902782,188
123,31,struct,163,269.90404,34.86992,902782,902969,187
123,31,struct,163,263.4821,34.7186,902969,903007,38
123,0,blank,0,195.75352,25.90462,903045,903234,189
123,0,blank,0,190.2929,25.5148,903234,903272,38
123,0,blank,0,150.81206,247.81468,903422,903620,198
123,0,blank,0,146.4626,244.307375,903659,903815,156
123,40,daysPerMonth,223,227.12502,240.7571,903853,904048,195
123,40,daysPerMonth,223,212.676866666667,245.379066666667,904088,904204,116
123,0,blank,0,-350,-105,904283,904454,171
123,0,blank,0,-350,-105,904454,904621,167
123,0,blank,0,-350,-105,904621,904787,166
123,0,blank,0,-350,-105,904787,904823,36
123,40,d,225,283.5261,243.36035,904863,904964,101
123,0,blank,0,281.0381,246.9977,905038,905074,36
123,40,month,227,328.794166666667,233.4087,905109,905216,107
123,40,month,227,332.52166,235.5248,905288,905476,188
123,40,month,227,335.18598,240.65544,905516,905706,190
123,40,month,227,324.2947,235.41292,905706,905900,194
123,40,month,227,330.28896,240.2666,905900,906093,193
123,40,month,227,331.085,240.00018,906093,906291,198
123,40,month,227,325.23938,239.41744,906291,906484,193
123,0,blank,0,319.3599,247.0702,906484,906565,81
123,40,.,226,296.61154,237.91336,906605,906802,197
123,40,.,226,295.06496,236.51594,906802,906995,193
123,40,daysPerMonth,223,273.020733333333,234.4909,907036,907195,159
123,40,daysPerMonth,223,271.5392,231.1439,907195,907336,141
123,0,blank,0,271.53145,84.4836,907482,907585,103
123,31,struct,163,260.744433333333,46.0155666666667,907623,907734,111
123,0,blank,0,229.64204,49.56972,907773,907961,188
