Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,524.569866666667,272.209083333333,178490,178678,188
102,0,blank,0,489.59765,265.270366666667,178678,178865,187
102,0,blank,0,494.97905,267.56865,178865,179058,193
102,0,blank,0,592.259933333333,276.58615,179058,179248,190
102,0,blank,0,501.302566666667,274.884083333333,179248,179441,193
102,0,blank,0,457.216266666667,272.970233333333,179441,179634,193
102,0,blank,0,441.0577,275.51725,179634,179765,131
102,0,blank,0,585.102033333333,283.732883333333,179798,179989,191
102,0,blank,0,585.810166666667,278.305716666667,179989,180177,188
102,0,blank,0,586.7223,276.62845,180177,180243,66
102,0,blank,0,460.301983333333,281.536616666667,180272,180461,189
102,0,blank,0,434.43765,277.272733333333,180461,180650,189
102,0,blank,0,491.3817,276.693916666667,180650,180841,191
102,0,blank,0,500.734183333333,289.957333333333,180841,181028,187
102,0,blank,0,489.7891,271.4461,181028,181060,32
102,0,blank,0,581.338133333333,280.270683333333,181092,181280,188
102,0,blank,0,590.922816666667,295.10415,181280,181467,187
102,0,blank,0,597.59372,290.84836,181467,181623,156
102,0,blank,0,443.4188,288.925116666667,181655,181843,188
102,0,blank,0,437.309233333333,291.0856,181843,181937,94
102,0,blank,0,593.085916666667,286.766533333333,181968,182156,188
102,0,blank,0,592.60385,287.0253,182156,182344,188
102,0,blank,0,588.276983333333,288.234366666667,182344,182530,186
102,0,blank,0,557.5669,270.31035,182530,182717,187
102,0,blank,0,457.519066666667,300.592933333333,182717,182903,186
102,0,blank,0,429.3934,285.357916666667,182903,183090,187
102,0,blank,0,454.76135,282.672183333333,183090,183277,187
102,0,blank,0,499.8426,273.666733333333,183277,183465,188
102,0,blank,0,564.9763,273.879233333333,183465,183650,185
102,0,blank,0,580.623033333333,283.04925,183650,183833,183
102,0,blank,0,566.388475,274.798675,183833,183955,122
102,0,blank,0,456.852566666667,280.98675,183985,184171,186
102,0,blank,0,507.381333333333,273.107333333333,184171,184354,183
102,0,blank,0,569.2344,264.62015,184354,184539,185
102,0,blank,0,570.554183333333,259.916466666667,184539,184721,182
102,0,blank,0,499.483333333333,254.026366666667,184721,184904,183
102,0,blank,0,507.4307,241.57545,184904,185089,185
102,0,blank,0,539.857283333333,242.955716666667,185089,185274,185
102,0,blank,0,619.8643,266.135083333333,185274,185457,183
102,0,blank,0,618.933883333333,271.653583333333,185457,185642,185
102,0,blank,0,553.598666666667,272.20055,185642,185824,182
102,0,blank,0,624.222233333333,281.162583333333,185824,186009,185
102,0,blank,0,470.8577,287.3791,186039,186070,31
102,0,blank,0,0,0,186132,186208,76
102,0,blank,0,450.3434,278.0532,186233,186259,26
102,0,blank,0,473.595166666667,296.955133333333,186324,186498,174
102,0,blank,0,525.334583333333,287.617616666667,186498,186680,182
102,0,blank,0,521.04065,288.926466666667,186680,186861,181
102,0,blank,0,460.547516666667,283.435633333333,186861,187044,183
102,0,blank,0,480.230416666667,295.416033333333,187044,187226,182
102,0,blank,0,515.045183333333,282.317416666667,187226,187406,180
102,0,blank,0,566.155883333333,271.352283333333,187406,187587,181
102,0,blank,0,616.142183333333,276.845483333333,187587,187767,180
102,0,blank,0,635.4271,277.439233333333,187767,187947,180
102,0,blank,0,627.786483333333,279.252733333333,187947,188128,181
102,0,blank,0,578.845233333333,301.4214,188128,188309,181
102,0,blank,0,516.531183333333,321.008933333333,188309,188490,181
102,0,blank,0,472.045283333333,329.890133333333,188490,188673,183
102,0,blank,0,444.77875,325.0541,188673,188734,61
102,0,blank,0,0,0,188796,188872,76
102,0,blank,0,513.0933,296.4821,188897,188929,32
102,0,blank,0,497.30685,329.471783333333,189004,189178,174
102,0,blank,0,466.075383333333,340.39085,189178,189362,184
102,0,blank,0,498.1421,316.0331,189362,189543,181
102,0,blank,0,521.588766666667,325.433183333333,189543,189724,181
102,0,blank,0,500.492316666667,350.480716666667,189724,189905,181
102,0,blank,0,478.6365,359.072,189905,189936,31
102,0,blank,0,495.256833333333,352.983816666667,189999,190178,179
102,0,blank,0,541.68915,368.361,190178,190282,104
102,0,blank,0,543.7426,344.81895,190500,190684,184
102,0,blank,0,585.356583333333,351.323816666667,190684,190864,180
102,0,blank,0,656.99235,365.947633333333,190864,191041,177
102,0,blank,0,669.546,357.583933333333,191041,191220,179
102,0,blank,0,620.199383333333,358.313083333333,191220,191401,181
102,0,blank,0,678.150616666667,353.709116666667,191401,191580,179
102,0,blank,0,668.47745,356.947966666667,191580,191758,178
102,0,blank,0,625.2061,363.2617,191758,191789,31
102,0,blank,0,0,0,191851,191929,78
102,0,blank,0,694.010516666667,366.107433333333,192017,192190,173
102,0,blank,0,684.1047,372.5938,192190,192249,59
102,0,blank,0,495.943216666667,342.894783333333,192281,192462,181
102,0,blank,0,475.42602,388.4285,192462,192641,179
102,0,blank,0,455.8266,381.85626,192641,192817,176
102,0,blank,0,486.7696,345.305116666667,192817,192996,179
102,0,blank,0,507.995366666667,324.92665,192996,193175,179
102,0,blank,0,511.440916666667,335.426466666667,193175,193356,181
102,0,blank,0,507.389716666667,362.0608,193356,193540,184
102,0,blank,0,557.23285,340.45945,193540,193718,178
102,0,blank,0,635.0896,354.25065,193718,193897,179
102,0,blank,0,657.417283333333,350.612183333333,193897,194074,177
102,0,blank,0,684.2746,349.72686,194074,194222,148
102,0,blank,0,515.367175,459.499075,194282,194427,145
102,0,blank,0,535.50625,440.8456,194427,194601,174
102,0,blank,0,509.347883333333,379.6983,194743,194921,178
102,0,blank,0,471.627366666667,380.183483333333,194921,195100,179
102,0,blank,0,494.245316666667,409.886333333333,195100,195283,183
102,0,blank,0,541.62615,384.388266666667,195343,195527,184
102,0,blank,0,540.291883333333,368.679483333333,195527,195706,179
102,0,blank,0,580.654566666667,387.85725,195706,195883,177
102,0,blank,0,598.888333333333,389.413166666667,195883,196060,177
102,0,blank,0,638.178875,378.338775,196060,196178,118
102,0,blank,0,0,0,196237,196374,137
102,0,blank,0,599.811642857143,362.880985714286,196403,196602,199
102,0,blank,0,574.285716666667,357.25065,196602,196778,176
102,0,blank,0,612.3155,374.109533333333,196778,196956,178
102,0,blank,0,630.866266666667,372.411116666667,196956,197134,178
102,0,blank,0,640.671933333333,372.781316666667,197134,197313,179
102,0,blank,0,642.898316666667,373.823833333333,197313,197490,177
102,0,blank,0,666.978016666667,379.233216666667,197490,197671,181
102,0,blank,0,668.3504,361.84735,197671,197730,59
102,0,blank,0,523.93545,407.3406,197759,197937,178
102,0,blank,0,535.03355,430.1637,197937,197997,60
102,0,blank,0,0,0,198026,198131,105
102,0,blank,0,535.9154,395.2166,198157,198183,26
102,0,blank,0,556.368257142857,385.973357142857,198232,198429,197
102,0,blank,0,548.6688,372.424683333333,198429,198609,180
102,0,blank,0,562.6646,373.04755,198609,198785,176
102,0,blank,0,603.807766666667,381.749533333333,198785,198961,176
102,0,blank,0,586.226,393.45825,198961,199137,176
102,0,blank,0,553.246416666667,369.090633333333,199137,199313,176
102,0,blank,0,619.3007,403.466283333333,199313,199491,178
102,0,blank,0,509.654866666667,376.784366666667,199491,199669,178
102,0,blank,0,505.61005,416.231,199669,199728,59
102,0,blank,0,466.305916666667,295.681066666667,199758,199937,179
102,0,blank,0,440.110716666667,289.033366666667,199937,200116,179
102,0,blank,0,504.800933333333,280.238233333333,200116,200295,179
102,0,blank,0,519.6294,310.411733333333,200295,200474,179
102,0,blank,0,530.397983333333,321.1921,200474,200653,179
102,0,blank,0,587.986116666667,274.122016666667,200653,200831,178
102,0,blank,0,593.27265,273.440066666667,200831,201011,180
102,0,blank,0,625.752933333333,281.7764,201011,201192,181
102,0,blank,0,620.398316666667,274.57445,201192,201373,181
102,0,blank,0,630.350166666667,283.772216666667,201373,201554,181
102,0,blank,0,623.072766666667,275.112466666667,201554,201735,181
102,0,blank,0,620.24435,283.386966666667,201735,201916,181
102,0,blank,0,522.22445,308.91605,201916,202096,180
102,0,blank,0,501.285983333333,323.775416666667,202096,202276,180
102,0,blank,0,490.3661,320.27435,202276,202457,181
102,0,blank,0,443.390566666667,327.0094,202457,202637,180
102,0,blank,0,506.559766666667,327.909033333333,202637,202818,181
102,0,blank,0,452.136966666667,352.103616666667,202818,202999,181
102,0,blank,0,520.85225,352.78575,202999,203178,179
102,0,blank,0,574.520533333333,348.009066666667,203178,203358,180
102,0,blank,0,635.4027,365.5372,203358,203536,178
102,0,blank,0,652.359966666667,348.82765,203536,203714,178
102,0,blank,0,682.563766666667,365.864133333333,203714,203804,90
102,0,blank,0,548.567216666667,361.886083333333,203833,204011,178
102,0,blank,0,522.085033333333,358.176,204011,204189,178
102,0,blank,0,586.5241,347.289416666667,204189,204367,178
102,0,blank,0,648.992275,362.194025,204367,204486,119
102,0,blank,0,556.730283333333,365.53165,204515,204690,175
102,0,blank,0,646.832833333333,351.931033333333,204690,204871,181
102,0,blank,0,644.160016666667,350.6009,204871,205048,177
102,0,blank,0,690.123366666667,334.883416666667,205048,205224,176
102,0,blank,0,691.211783333333,372.685133333333,205224,205402,178
102,0,blank,0,575.307083333333,384.913866666667,205402,205578,176
102,0,blank,0,547.98325,372.9635,205578,205752,174
102,37,),215,486.116483333333,385.457083333333,205752,205930,178
102,0,blank,0,598.7891,551.0002,205993,206081,88
102,0,blank,0,525.156566666667,390.838833333333,206140,206227,87
102,0,blank,0,0,0,206285,206364,79
102,0,blank,0,783.3786,736.7723,206390,206415,25
102,0,blank,0,493.1061,392.188116666667,206439,206610,171
102,37,2,214,468.114533333333,386.5318,206610,206789,179
102,0,blank,0,464.58775,381.47495,206789,206877,88
102,0,blank,0,542.63825,444.0203,206906,207051,145
102,0,blank,0,535.3425,401.2319,207080,207264,184
102,0,blank,0,585.5405,402.1613,207264,207444,180
102,0,blank,0,598.044933333333,388.011166666667,207444,207621,177
102,0,blank,0,624.659883333333,417.247116666667,207621,207796,175
102,0,blank,0,642.40345,365.4655,207796,207855,59
102,0,blank,0,649.35245,381.015616666667,207914,208090,176
102,0,blank,0,639.294233333333,394.1056,208090,208267,177
102,0,blank,0,644.6684,438.4061,208297,208327,30
102,0,blank,0,618.961183333333,401.170183333333,208355,208530,175
102,0,blank,0,568.036425,386.98185,208530,208647,117
102,0,blank,0,668.481266666667,391.25945,208676,208854,178
102,0,blank,0,538.439683333333,432.413733333333,208854,209029,175
102,0,blank,0,520.7515,447.3874,209029,209058,29
102,0,blank,0,0,0,209145,209247,102
102,0,blank,0,554.9214,494.6607,209282,209330,48
102,0,blank,0,512.599916666667,439.997233333333,209421,209599,178
102,0,blank,0,528.555166666667,438.107216666667,209599,209778,179
102,0,blank,0,521.063466666667,434.514266666667,209778,209954,176
102,0,blank,0,556.68384,447.618,209954,210131,177
102,0,blank,0,576.09924,437.59938,210131,210316,185
102,0,blank,0,579.916966666667,424.709716666667,210316,210490,174
102,0,blank,0,590.254075,435.25505,210490,210632,142
102,0,blank,0,582.45895,431.11965,210632,210799,167
102,0,blank,0,638.18775,426.85195,210799,210983,184
102,0,blank,0,613.085116666667,425.991683333333,210983,211166,183
102,0,blank,0,618.07185,424.24985,211166,211345,179
102,0,blank,0,591.818066666667,431.976133333333,211345,211524,179
102,0,blank,0,650.88255,432.0198,211524,211703,179
102,0,blank,0,644.024316666667,413.9932,211703,211880,177
102,0,blank,0,651.9508,435.37706,211880,212028,148
102,0,blank,0,527.056833333333,413.125366666667,212057,212236,179
102,0,blank,0,508.7992,422.7735,212236,212296,60
102,0,blank,0,649.255533333333,416.887566666667,212326,212506,180
102,0,blank,0,640.781816666667,417.260633333333,212506,212685,179
102,0,blank,0,521.941333333333,439.9625,212715,212893,178
102,0,blank,0,515.82788,471.44108,212893,213040,147
102,0,blank,0,503.79,453.4263,213069,213098,29
102,0,blank,0,530.758516666667,487.976916666667,213157,213333,176
102,0,blank,0,537.16776,471.64924,213333,213506,173
102,0,blank,0,550.8072,445.63494,213506,213682,176
102,0,blank,0,531.3576,503.3599,213682,213712,30
102,0,blank,0,522.437166666667,447.2082,213743,213917,174
102,0,blank,0,516.497133333333,433.725016666667,213917,214091,174
102,0,blank,0,551.450233333333,462.359916666667,214091,214267,176
102,0,blank,0,565.28384,461.91896,214267,214444,177
102,0,blank,0,574.210183333333,440.784666666667,214444,214620,176
102,0,blank,0,585.41785,443.286966666667,214620,214798,178
102,0,blank,0,605.587433333333,437.343716666667,214798,214975,177
102,0,blank,0,631.493866666667,468.1757,214975,215158,183
102,0,blank,0,538.479116666667,496.58085,215251,215428,177
102,0,blank,0,692.947925,646.99125,215512,215683,171
102,0,blank,0,566.7431,444.379533333333,215714,215892,178
102,0,blank,0,581.283,429.353016666667,215892,216067,175
102,0,blank,0,660.09992,495.42408,216067,216213,146
102,0,blank,0,602.2542,601.6931,216415,216441,26
102,0,blank,0,528.5983,576.0477,216470,216499,29
102,0,blank,0,745.610916666667,489.525883333333,216562,216741,179
102,0,blank,0,766.717716666667,494.901583333333,216741,216919,178
102,0,blank,0,746.721366666667,516.22445,216919,217095,176
102,0,blank,0,731.644066666667,497.404916666667,217095,217272,177
102,0,blank,0,740.29835,507.4468,217272,217451,179
102,0,blank,0,802.968975,486.3762,217451,217570,119
102,0,blank,0,572.760033333333,453.66155,217629,217807,178
102,0,blank,0,576.212133333333,444.85265,217807,217983,176
102,0,blank,0,575.36805,443.343916666667,217983,218160,177
102,0,blank,0,552.287733333333,453.6986,218160,218334,174
102,0,blank,0,584.33845,466.130283333333,218334,218509,175
102,0,blank,0,633.949016666667,485.91765,218509,218686,177
102,0,blank,0,685.375483333333,500.136266666667,218686,218862,176
102,0,blank,0,704.856416666667,485.941133333333,218862,219039,177
102,0,blank,0,710.5887,510.728,219039,219215,176
102,0,blank,0,727.102,523.009466666667,219215,219394,179
102,0,blank,0,772.630183333333,505.566166666667,219394,219576,182
102,0,blank,0,746.734166666667,513.91815,219576,219756,180
102,0,blank,0,742.898233333333,501.8933,219756,219848,92
102,0,blank,0,578.925383333333,512.20445,219879,220058,179
102,0,blank,0,537.087133333333,544.439683333333,220058,220233,175
102,0,blank,0,544.22115,574.618033333333,220233,220409,176
102,0,blank,0,507.943766666667,524.1398,220409,220496,87
102,0,blank,0,535.8734,560.3544,220554,220585,31
102,0,blank,0,536.8404,510.4342,220614,220789,175
102,0,blank,0,571.661416666667,507.286583333333,220789,220967,178
102,0,blank,0,571.636383333333,516.757066666667,220967,221145,178
102,0,blank,0,520.361066666667,519.302433333333,221145,221233,88
102,0,blank,0,499.700366666667,514.627633333333,221262,221439,177
102,0,blank,0,513.717916666667,513.823416666667,221439,221615,176
102,0,blank,0,609.80675,508.702333333333,221615,221793,178
102,0,blank,0,617.604633333333,510.9854,221823,222000,177
102,0,blank,0,627.148483333333,518.998416666667,222000,222177,177
102,0,blank,0,599.69815,487.2734,222177,222236,59
102,0,blank,0,710.519183333333,512.357166666667,222266,222445,179
102,0,blank,0,701.616783333333,495.067616666667,222445,222623,178
102,0,blank,0,709.2678,497.2531,222623,222801,178
102,0,blank,0,725.554466666667,510.581233333333,222801,222891,90
102,0,blank,0,752.393283333333,492.14945,222921,223110,189
102,0,blank,0,723.570683333333,509.455216666667,223110,223294,184
102,0,blank,0,722.6851,492.0187,223294,223324,30
102,0,blank,0,601.42445,500.153233333333,223354,223534,180
102,0,blank,0,590.4387,487.84005,223534,223713,179
102,0,blank,0,556.6881,508.8514,223713,223892,179
102,0,blank,0,519.74304,530.7298,223892,224066,174
102,0,blank,0,521.5803,561.64868,224066,224213,147
102,0,blank,0,545.0278,556.2557,224213,224271,58
102,0,blank,0,776.966266666667,499.870333333333,224328,224510,182
102,0,blank,0,815.756575,501.902125,224510,224631,121
102,0,blank,0,544.538933333333,548.58355,224661,224840,179
102,0,blank,0,536.06995,540.034983333333,224840,225017,177
102,0,blank,0,570.200366666667,511.722483333333,225017,225193,176
102,0,blank,0,759.244,506.2753,225222,225412,190
102,0,blank,0,726.46895,492.87065,225412,225532,120
102,0,blank,0,535.62802,443.65902,225561,225736,175
102,0,blank,0,539.01575,433.6101,225736,225795,59
102,0,blank,0,458.08586,343.48582,225825,225976,151
102,0,blank,0,565.944866666667,370.25355,226172,226347,175
102,0,blank,0,575.642216666667,379.32185,226347,226526,179
102,0,blank,0,528.664416666667,371.285433333333,226526,226704,178
102,0,blank,0,587.63865,389.383116666667,226704,226884,180
102,0,blank,0,613.166916666667,379.474583333333,226884,227062,178
102,0,blank,0,633.172516666667,380.3333,227062,227240,178
102,0,blank,0,624.00155,371.179325,227240,227358,118
102,0,blank,0,531.088016666667,358.0125,227387,227566,179
102,0,blank,0,564.197916666667,374.395233333333,227566,227744,178
102,0,blank,0,538.084566666667,401.799,227744,227922,178
102,0,blank,0,522.638,445.105616666667,227922,228098,176
102,0,blank,0,521.00245,444.205433333333,228098,228274,176
102,0,blank,0,781.869266666667,513.933483333333,228306,228486,180
102,0,blank,0,731.203633333333,505.2091,228486,228664,178
102,0,blank,0,741.599333333333,516.937433333333,228664,228844,180
102,0,blank,0,816.84216,527.13938,228844,228994,150
102,0,blank,0,549.0056,563.83316,229023,229176,153
102,0,blank,0,560.9993,560.5244,229176,229263,87
102,0,blank,0,503.9797,512.9119,229263,229378,115
102,0,blank,0,579.240183333333,549.467866666667,229438,229615,177
102,0,blank,0,513.155866666667,439.6306,229645,229736,91
102,0,blank,0,508.2517,444.5424,229767,229823,56
102,0,blank,0,510.383025,440.7277,229913,230036,123
102,0,blank,0,582.9549,370.669066666667,230126,230302,176
102,0,blank,0,583.811483333333,376.468866666667,230302,230479,177
102,0,blank,0,574.1591,389.0748,230479,230509,30
102,0,blank,0,618.1353,651.6747,230539,230568,29
102,0,blank,0,517.784,507.0853,230626,230718,92
102,0,blank,0,469.585316666667,509.514683333333,230781,230955,174
102,0,blank,0,459.05195,507.9651,230955,231054,99
102,0,blank,0,486.3642,528.4169,231054,231163,109
102,37,),215,490.210775,388.2706,231275,231457,182
102,0,blank,0,461.072816666667,352.42875,231457,231637,180
102,0,blank,0,496.126516666667,358.418133333333,231637,231815,178
102,0,blank,0,527.263383333333,363.23085,231815,231993,178
102,0,blank,0,565.3783,379.282883333333,231993,232172,179
102,0,blank,0,589.602966666667,364.860333333333,232172,232350,178
102,0,blank,0,667.767033333333,376.033516666667,232350,232531,181
102,0,blank,0,644.578266666667,370.0426,232531,232714,183
102,0,blank,0,563.520966666667,371.094233333333,232714,232895,181
102,0,blank,0,576.664433333333,375.7713,232895,233073,178
102,0,blank,0,605.676783333333,382.078166666667,233073,233253,180
102,0,blank,0,630.392025,405.3172,233253,233369,116
102,0,blank,0,503.1007,468.352366666667,233398,233574,176
102,0,blank,0,518.4321,505.75765,233574,233633,59
102,0,blank,0,727.9481,698.5878,233776,233807,31
102,0,blank,0,564.1356,602.972,234037,234096,59
102,0,blank,0,713.44785,650.2817,234242,234303,61
102,46,d,267,516.2051,586.7302,234332,234362,30
102,0,blank,0,516.5681,529.770833333333,234627,234804,177
102,0,blank,0,717.3843,657.6304,234970,234998,28
102,0,blank,0,595.357557142857,588.784942857143,235055,235254,199
102,0,blank,0,634.496433333333,556.946866666667,235254,235429,175
102,46,==,272,647.43985,599.32935,235429,235489,60
102,0,blank,0,605.795033333333,548.670133333333,235518,235697,179
102,0,blank,0,577.044916666667,572.825083333333,235697,235873,176
102,0,blank,0,558.715783333333,556.500383333333,235873,236052,179
102,0,blank,0,555.102366666667,541.715133333333,236052,236226,174
102,0,blank,0,560.868833333333,517.595816666667,236226,236405,179
102,0,blank,0,589.671933333333,491.8626,236405,236585,180
102,0,blank,0,641.359866666667,500.843533333333,236585,236765,180
102,0,blank,0,679.438016666667,508.4255,236765,236947,182
102,0,blank,0,711.70408,474.80714,236947,237100,153
102,0,blank,0,741.39554,459.8079,237131,237285,154
102,0,blank,0,749.170483333333,486.998066666667,237315,237494,179
102,0,blank,0,745.122916666667,493.1169,237494,237677,183
102,0,blank,0,788.6293,489.4051,237677,237768,91
102,0,blank,0,783.535583333333,500.309683333333,237797,237984,187
102,0,blank,0,725.670183333333,502.189583333333,237984,238165,181
102,0,blank,0,732.67,505.1352,238165,238198,33
102,0,blank,0,550.088866666667,502.752283333333,238288,238466,178
102,0,blank,0,560.18324,536.52996,238466,238614,148
102,0,blank,0,513.9856,506.7968,238724,238774,50
102,0,blank,0,727.79975,480.3106,238799,238976,177
102,0,blank,0,733.041983333333,507.8492,238976,239158,182
102,0,blank,0,741.6847,399.0276,239158,239189,31
102,0,blank,0,739.873383333333,491.194083333333,239219,239403,184
102,0,blank,0,729.511575,473.1543,239403,239526,123
102,0,blank,0,738.87615,514.542383333333,239588,239771,183
102,0,blank,0,722.968083333333,498.760616666667,239771,239952,181
102,0,blank,0,703.090583333333,500.3872,239952,240131,179
102,0,blank,0,656.2392,485.79465,240131,240191,60
102,0,blank,0,0,0,240221,240326,105
102,0,blank,0,628.7527,474.3761,240352,240377,25
102,0,blank,0,608.1266,499.892628571429,240433,240631,198
102,0,blank,0,621.977866666667,502.9173,240631,240815,184
102,0,blank,0,640.27815,505.528983333333,240815,240999,184
102,0,blank,0,580.1398,545.16624,240999,241149,150
102,0,blank,0,542.8992,536.49295,241244,241354,110
102,0,blank,0,473.195516666667,534.840083333333,241415,241589,174
102,0,blank,0,418.68585,531.3397,241589,241766,177
102,0,blank,0,388.16625,544.258783333333,241766,241945,179
102,0,blank,0,372.2223,540.3921,241945,242006,61
102,0,blank,0,643.81085,472.875983333333,242066,242249,183
102,0,blank,0,658.11295,482.45245,242249,242435,186
102,0,blank,0,754.66415,471.874333333333,242435,242621,186
102,0,blank,0,508.111016666667,503.469683333333,242652,242835,183
102,0,blank,0,510.308283333333,519.025233333333,242835,243018,183
102,0,blank,0,513.4049,523.112033333333,243018,243199,181
102,0,blank,0,457.5415,520.301533333333,243199,243379,180
102,0,blank,0,503.1148,505.711333333333,243379,243559,180
102,0,blank,0,506.489116666667,496.238933333333,243559,243740,181
102,0,blank,0,526.68735,524.45795,243740,243938,198
102,0,blank,0,530.5855,542.1078,243938,243965,27
102,0,blank,0,446.166183333333,517.6883,243995,244173,178
102,0,blank,0,473.3603,504.490966666667,244173,244354,181
102,0,blank,0,490.344475,499.24955,244354,244473,119
102,0,blank,0,428.8328,404.7081,244503,244533,30
102,0,blank,0,489.31558,472.24432,244563,244739,176
102,0,blank,0,517.83552,538.75754,244739,244886,147
102,0,blank,0,511.14562,531.29816,244886,245062,176
102,0,blank,0,550.7022,500.956066666667,245062,245241,179
102,0,blank,0,548.771733333333,500.189233333333,245241,245419,178
102,0,blank,0,432.056133333333,518.940783333333,245449,245630,181
102,0,blank,0,382.846533333333,516.48275,245630,245810,180
102,0,blank,0,397.4629,515.1888,245810,245840,30
102,0,blank,0,0,0,245926,246105,179
102,0,blank,0,0,0,246105,246299,194
102,0,blank,0,0,0,246299,246495,196
102,0,blank,0,0,0,246495,246693,198
102,0,blank,0,0,0,246693,246782,89
102,0,blank,0,0,0,246782,246919,137
102,0,blank,0,0,0,246919,247045,126
102,0,blank,0,0,0,247045,247243,198
102,0,blank,0,0,0,247243,247436,193
102,0,blank,0,0,0,247436,247525,89
102,0,blank,0,0,0,247525,247680,155
102,0,blank,0,0,0,247680,247895,215
102,0,blank,0,0,0,247895,248070,175
102,0,blank,0,0,0,248070,248221,151
102,0,blank,0,0,0,248221,248291,70
102,0,blank,0,0,0,248291,248474,183
102,0,blank,0,0,0,248474,248653,179
102,0,blank,0,0,0,248653,248766,113
102,0,blank,0,0,0,248766,248947,181
102,0,blank,0,0,0,248947,249082,135
102,0,blank,0,0,0,249082,249234,152
102,0,blank,0,0,0,249234,249347,113
102,0,blank,0,0,0,249347,249475,128
102,0,blank,0,0,0,249475,249586,111
102,0,blank,0,0,0,249586,249764,178
102,0,blank,0,0,0,249764,249937,173
102,0,blank,0,0,0,249937,250127,190
102,0,blank,0,0,0,250127,250325,198
102,0,blank,0,0,0,250325,250517,192
102,0,blank,0,0,0,250517,250695,178
102,0,blank,0,0,0,250695,250878,183
102,0,blank,0,0,0,250878,251077,199
102,0,blank,0,0,0,251077,251264,187
102,0,blank,0,0,0,251264,251404,140
102,0,blank,0,0,0,251404,251511,107
102,0,blank,0,0,0,251511,251620,109
102,0,blank,0,0,0,251620,251797,177
102,0,blank,0,621.367733333333,491.475166666667,251955,252139,184
102,0,blank,0,674.134533333333,506.404633333333,252139,252319,180
102,0,blank,0,654.43325,505.521116666667,252319,252505,186
102,0,blank,0,627.517683333333,493.105733333333,252505,252694,189
102,0,blank,0,583.977733333333,477.211416666667,252694,252884,190
102,0,blank,0,637.81328,471.5869,252884,253040,156
102,0,blank,0,515.816,381.33975,253072,253256,184
102,0,blank,0,521.010166666667,424.85445,253256,253440,184
102,0,blank,0,524.429066666667,462.740533333333,253440,253531,91
102,0,blank,0,0,0,253563,253723,160
102,0,blank,0,515.0474,382.6351,253749,253775,26
102,0,blank,0,504.569833333333,360.490133333333,253831,254004,173
102,0,blank,0,489.220666666667,311.3261,254004,254191,187
102,0,blank,0,538.666766666667,320.934366666667,254191,254286,95
102,0,blank,0,538.234433333333,435.369233333333,254317,254505,188
102,0,blank,0,497.19775,414.8055,254505,254566,61
102,0,blank,0,0,0,254628,254715,87
102,0,blank,0,560.297,438.5852,254801,254970,169
102,0,blank,0,555.4692,478.2376,254970,255157,187
102,0,blank,0,603.977466666667,449.273166666667,255157,255342,185
102,0,blank,0,579.859433333333,454.602916666667,255342,255519,177
102,0,blank,0,666.4841,502.581,255519,255550,31
102,0,blank,0,590.50905,435.898616666667,255581,255764,183
102,0,blank,0,555.745333333333,428.166216666667,255764,255945,181
102,0,blank,0,560.883816666667,427.60985,255945,256129,184
102,0,blank,0,601.249675,455.77175,256129,256249,120
102,0,blank,0,650.809816666667,497.67865,256278,256458,180
102,0,blank,0,522.478566666667,499.026916666667,256458,256639,181
102,0,blank,0,465.9853,493.36155,256639,256762,123
102,0,blank,0,0,0,256820,256921,101
102,0,blank,0,520.3577,550.87,256951,256993,42
102,0,blank,0,468.8981,475.508666666667,257056,257134,78
102,0,blank,0,547.016416666667,482.1667,257162,257339,177
102,0,blank,0,595.341533333333,497.913616666667,257339,257520,181
102,0,blank,0,599.98545,484.384066666667,257520,257703,183
102,0,blank,0,665.852583333333,495.070483333333,257703,257879,176
102,0,blank,0,684.16005,501.32905,257879,257938,59
102,0,blank,0,695.010516666667,490.580966666667,257968,258146,178
102,0,blank,0,689.409733333333,493.745466666667,258146,258234,88
102,0,blank,0,507.218866666667,500.256633333333,258263,258442,179
102,0,blank,0,453.8237,517.3475,258442,258621,179
102,0,blank,0,395.548266666667,492.381333333333,258621,258802,181
102,0,blank,0,410.587866666667,528.5289,258802,258893,91
102,0,blank,0,700.297233333333,487.988283333333,258923,259106,183
102,0,blank,0,698.2652,484.892283333333,259106,259284,178
102,0,blank,0,710.6251,483.1799,259284,259462,178
102,0,blank,0,752.823766666667,498.179816666667,259462,259642,180
102,0,blank,0,760.14575,491.389516666667,259642,259821,179
102,0,blank,0,807.2931,493.925116666667,259821,260002,181
102,0,blank,0,806.365233333333,487.104266666667,260002,260092,90
102,0,blank,0,584.5034,502.048733333333,260122,260302,180
102,0,blank,0,611.809833333333,503.142483333333,260302,260482,180
102,0,blank,0,677.637183333333,503.332516666667,260482,260662,180
102,0,blank,0,537.503883333333,492.5029,260662,260842,180
102,0,blank,0,519.967333333333,494.246916666667,260842,261023,181
102,0,blank,0,495.3413,496.569083333333,261023,261203,180
102,0,blank,0,612.71925,491.755066666667,261203,261383,180
102,0,blank,0,651.4807,491.8724,261383,261503,120
102,0,blank,0,745.62605,491.467983333333,261533,261714,181
102,0,blank,0,727.196816666667,487.528166666667,261714,261891,177
102,0,blank,0,740.244916666667,494.802916666667,261891,262069,178
