Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,28,<=,171,247.60856,611.88448,438273,438442,169
100,0,blank,0,215.40278,613.85014,438442,438616,174
100,28,;,181,206.57244,613.25638,438616,438788,172
100,0,blank,0,203.8996,604.570433333333,438788,438890,102
100,0,blank,0,-323,-105,438923,439060,137
100,0,blank,0,216.407433333333,601.986283333333,439171,439369,198
100,0,blank,0,215.97766,601.93832,439369,439541,172
100,0,blank,0,217.0089,608.54502,439541,439717,176
100,0,blank,0,223.81066,611.7534,439717,439892,175
100,28,<=,171,244.7497,615.40726,439892,440063,171
100,29,"*",187,223.8166,623.58296,440063,440236,173
100,29,printf,185,188.63496,636.16076,440236,440407,171
100,28,1,180,191.15104,615.22272,440407,440577,170
100,0,blank,0,190.01528,580.5239,440577,440746,169
100,26,printf,156,189.78034,569.65146,440746,440914,168
100,26,"",158,205.09714,561.91568,440914,441087,173
100,26,"",158,217.25738,554.4071,441087,441255,168
100,0,blank,0,212.41708,551.58102,441255,441426,171
100,0,blank,0,212.27508,552.09558,441426,441592,166
100,26,"",158,213.48482,554.18414,441592,441764,172
100,0,blank,0,189.83916,577.32604,441764,441934,170
100,0,blank,0,192.47764,589.80118,441934,442107,173
100,28,i,182,225.60378,605.79966,442107,442278,171
100,0,blank,0,-323,-105,442313,442451,138
100,0,blank,0,239.8066,600.9853,442480,442515,35
100,0,blank,0,238.273983333333,602.578916666667,442593,442789,196
100,0,blank,0,238.43338,601.5749,442789,442962,173
100,0,blank,0,236.5858,604.68312,442962,443138,176
100,0,blank,0,272.43666,619.18204,443138,443315,177
100,0,blank,0,264.4999,616.58332,443315,443491,176
100,28,<=,171,257.21032,617.99708,443491,443663,172
100,28,<=,171,257.299033333333,616.6508,443663,443766,103
100,0,blank,0,-323,-105,443801,443938,137
100,0,blank,0,234.13,-103.9394,443963,443989,26
100,28,<=,171,245.95286,617.17534,444048,444221,173
100,28,<=,171,245.08472,604.99504,444221,444393,172
100,28,<=,171,244.64062,601.9277,444393,444566,173
100,28,<=,171,246.4588,605.92126,444566,444737,171
100,0,blank,0,241.8295,608.02222,444737,444909,172
100,0,blank,0,216.59026,613.55536,444909,445082,173
100,0,blank,0,215.46846,613.596,445082,445253,171
100,0,blank,0,272.3027,605.79184,445253,445424,171
100,28,<=,171,248.59504,608.76004,445424,445597,173
100,28,i,182,227.7747,611.649775,445597,445733,136
100,0,blank,0,-323,-105,445769,445907,138
100,28,<=,171,249.670916666667,610.508583333333,446106,446299,193
100,0,blank,0,215.26824,611.96038,446299,446474,175
100,29,printf,185,179.66768,624.34148,446474,446646,172
100,29,(,186,200.73458,621.97554,446646,446818,172
100,0,blank,0,234.5287,616.85944,446818,446989,171
100,0,blank,0,235.73486,615.71598,446989,447161,172
100,0,blank,0,177.26066,616.77722,447161,447337,176
100,28,i,182,229.92666,615.2842,447337,447512,175
100,0,blank,0,267.0859,614.8797,447512,447580,68
100,0,blank,0,-323,-105,447649,447791,142
100,0,blank,0,286.7292,611.7146,447843,447905,62
100,28,2,172,281.8794,610.46944,447978,448152,174
100,28,2,172,282.38574,611.21054,448152,448326,174
100,0,blank,0,286.62254,614.42152,448326,448501,175
100,0,blank,0,286.81962,614.3727,448501,448681,180
100,28,<=,171,255.31174,612.7059,448681,448855,174
100,28,<=,171,253.56866,611.67154,448855,449025,170
100,0,blank,0,223.20976,611.94066,449025,449197,172
100,0,blank,0,194.26926,612.75946,449197,449374,177
100,0,blank,0,267.2611,609.65456,449374,449550,176
100,28,<=,171,252.26092,609.3246,449550,449725,175
100,28,<=,171,246.07736,613.02424,449725,449899,174
100,28,<=,171,246.92786,608.0612,449899,450074,175
100,28,<=,171,245.11796,607.50024,450074,450249,175
100,28,<=,171,260.69796,609.61612,450249,450421,172
100,0,blank,0,265.65496,612.23596,450421,450597,176
100,0,blank,0,264.88754,612.99856,450597,450769,172
100,28,<=,171,261.45424,616.06142,450769,450944,175
100,28,<=,171,261.25676,615.07132,450944,451121,177
100,0,blank,0,219.90702,617.63806,451121,451300,179
100,28,<=,171,248.84088,615.6304,451300,451476,176
100,28,*,173,302.689933333333,616.277933333333,451476,451581,105
100,0,blank,0,-323,-105,451689,451871,182
100,0,blank,0,-323,-105,451871,451943,72
100,28,<=,171,243.49,608.81244,452147,452329,182
100,0,blank,0,271.23926,607.6789,452329,452505,176
100,0,blank,0,278.90165,624.43615,452505,452573,68
100,0,blank,0,-323,-105,452608,452770,162
100,0,blank,0,-323,-105,452770,452813,43
100,28,<=,171,255.9893,612.98268,452840,453035,195
100,28,<=,171,253.40706,608.59126,453035,453202,167
100,28,<=,171,254.54862,605.2967,453202,453374,172
100,0,blank,0,236.0287,614.11708,453374,453548,174
100,29,printf,185,187.37316,631.44222,453548,453719,171
100,29,printf,185,190.03935,633.84295,453719,453810,91
100,28,2,172,275.9921,615.7346,453810,453930,120
100,28,2,172,276.4091,615.655,453930,454054,124
100,0,blank,0,249.8503,618.572166666667,454054,454228,174
100,0,blank,0,252.68698,620.47776,454228,454405,177
100,28,<=,171,255.16208,617.36856,454405,454582,177
100,28,<=,171,254.94488,617.05606,454582,454758,176
100,28,<=,171,255.58892,616.38628,454758,454935,177
100,0,blank,0,254.34616,618.19676,454935,455113,178
100,28,<=,171,256.07184,616.87122,455113,455290,177
100,0,blank,0,222.14864,613.80494,455290,455466,176
100,28,=,167,171.8026,611.53058,455466,455638,172
100,28,=,167,173.690166666667,607.3034,455638,455742,104
100,28,2,172,283.98238,617.46456,455778,455955,177
100,0,blank,0,285.31234,619.57058,455955,456135,180
100,0,blank,0,265.01592,617.35686,456135,456316,181
100,0,blank,0,196.04984,618.90676,456316,456494,178
100,0,blank,0,194.72318,620.3629,456494,456667,173
100,0,blank,0,194.28182,621.67424,456667,456842,175
100,29,(,186,196.98576,625.38648,456842,457020,178
100,29,printf,185,192.5197,627.62584,457020,457195,175
100,29,"*",187,229.01264,637.835,457195,457370,175
100,0,blank,0,272.51536,646.9254,457370,457548,178
100,0,blank,0,267.11852,624.54346,457548,457729,181
100,29,),188,241.32142,627.59786,457729,457907,178
100,29,printf,185,193.93618,630.7156,457907,458088,181
100,0,blank,0,194.60416,634.62362,458088,458270,182
100,29,printf,185,192.40062,629.9603,458270,458453,183
100,0,blank,0,194.92038,628.17206,458453,458634,181
100,29,(,186,196.58386,626.86974,458634,458814,180
100,29,(,186,196.11832,628.93826,458814,458993,179
100,29,"*",187,223.46498,626.94148,458993,459169,176
100,0,blank,0,252.61636,625.78422,459169,459348,179
100,0,blank,0,299.1181,623.7295,459348,459524,176
100,29,;,189,247.98904,627.82684,459524,459704,180
100,0,blank,0,370.860975,619.632125,459704,459847,143
100,29,printf,185,177.8088,635.08628,459883,460063,180
100,29,printf,185,177.2939,635.8268,460063,460245,182
100,0,blank,0,178.80302,640.78018,460245,460426,181
100,29,printf,185,176.9908,637.0961,460426,460463,37
100,28,(,174,311.07534,617.78496,460499,460677,178
100,0,blank,0,269.42224,620.77404,460677,460855,178
100,0,blank,0,209.310366666667,618.5514,460855,460958,103
100,0,blank,0,353.77418,623.1211,460992,461166,174
100,0,blank,0,350.70756,624.5725,461166,461345,179
100,0,blank,0,308.33728,621.30858,461345,461519,174
100,0,blank,0,275.00126,620.79908,461519,461693,174
100,0,blank,0,275.89,619.9611,461693,461728,35
100,29,printf,185,187.10466,624.9348,461764,461935,171
100,29,printf,185,187.1966,623.0532,461935,462037,102
100,0,blank,0,-323,-105,462072,462234,162
100,0,blank,0,-323,-105,462234,462274,40
100,29,"*",187,213.32738,619.15778,462300,462473,173
100,28,2,172,273.15896,617.6499,462473,462644,171
100,0,blank,0,314.44428,624.52982,462644,462814,170
100,0,blank,0,349.98024,621.78938,462814,462988,174
100,0,blank,0,363.6891,622.77508,462988,463162,174
100,0,blank,0,402.5532,626.54426,463162,463332,170
100,0,blank,0,345.25072,623.26066,463332,463501,169
100,0,blank,0,338.64846,622.83148,463501,463675,174
100,28,number,175,355.64276,617.08112,463675,463850,175
100,28,k,177,403.98692,614.84228,463850,464027,177
100,28,),184,416.87854,617.89984,464027,464204,177
100,0,blank,0,434.00386,620.27018,464204,464380,176
100,0,blank,0,432.7538,625.4258,464380,464416,36
100,29,"*",187,204.102,619.67514,464449,464627,178
100,29,printf,185,179.23682,629.07502,464627,464801,174
100,0,blank,0,152.29372,640.87598,464801,464975,174
100,0,blank,0,154.22622,603.32886,464975,465148,173
100,0,blank,0,154.04838,598.99406,465148,465320,172
100,0,blank,0,158.52054,618.22112,465320,465495,175
100,0,blank,0,160.1732,609.53326,465495,465667,172
100,0,blank,0,397.41082,617.0767,465702,465872,170
100,0,blank,0,397.5729,621.65944,465872,466040,168
100,28,number,175,345.11762,614.06102,466040,466206,166
100,29,printf,185,152.83908,631.40078,466239,466409,170
100,29,printf,185,149.35062,634.79314,466409,466582,173
100,29,printf,185,148.42472,634.5081,466582,466756,174
100,29,printf,185,170.72086,636.99714,466756,466931,175
100,29,printf,185,175.35992,635.03072,466931,467110,179
100,29,printf,185,178.12344,635.2266,467110,467284,174
100,0,blank,0,267.587,627.13838,467284,467457,173
100,0,blank,0,320.0761,618.2802,467457,467526,69
100,29,printf,185,176.19476,632.35746,467561,467732,171
100,29,printf,185,177.16162,635.4361,467732,467905,173
100,0,blank,0,297.58014,628.56384,467940,468112,172
100,0,blank,0,386.19368,630.22602,468112,468281,169
100,0,blank,0,393.37575,623.20435,468281,468480,199
100,0,blank,0,377.36186,623.89864,468480,468646,166
100,0,blank,0,346.08646,621.6702,468646,468817,171
100,0,blank,0,290.03108,622.4234,468817,468989,172
100,0,blank,0,248.33252,618.4824,468989,469161,172
100,29,(,186,202.73322,630.50942,469161,469334,173
100,30,"\n",192,178.79576,645.3283,469334,469502,168
100,30,"\n",192,179.48864,644.16578,469502,469675,173
100,29,"*",187,210.10848,629.98006,469675,469848,173
100,29,"*",187,221.17986,625.79892,469848,470019,171
100,29,"*",187,228.5904,624.46074,470019,470189,170
100,0,blank,0,255.00094,620.02446,470189,470362,173
100,28,<=,171,252.84132,614.35174,470362,470532,170
100,0,blank,0,218.813,612.98982,470532,470701,169
100,0,blank,0,217.13938,614.03056,470701,470870,169
100,0,blank,0,227.20675,618.0145,470870,470937,67
100,0,blank,0,369.48764,618.10012,470971,471141,170
100,28,number,175,364.4126,615.7885,471141,471207,66
100,0,blank,0,195.06668,607.84894,471241,471410,169
100,28,1,180,191.84942,609.04608,471410,471581,171
100,0,blank,0,178.298,610.05532,471581,471752,171
100,28,=,167,163.94446,610.82632,471752,471925,173
100,0,blank,0,200.25185,615.96795,471925,471995,70
100,0,blank,0,-323,-105,472030,472219,189
100,0,blank,0,-323,-105,472219,472395,176
100,0,blank,0,265.5399,614.299383333333,472432,472618,186
100,0,blank,0,311.12916,620.66622,472618,472787,169
100,0,blank,0,345.48818,625.02636,472787,472955,168
100,0,blank,0,342.1652,623.95622,472955,473123,168
100,0,blank,0,337.88332,624.62106,473123,473291,168
100,0,blank,0,277.39002,620.6715,473291,473464,173
100,0,blank,0,278.2433,620.8362,473464,473499,35
100,0,blank,0,378.99224,618.87396,473534,473704,170
100,28,(,174,308.74,608.7048,473704,473738,34
100,0,blank,0,-323,-105,473772,473934,162
100,28,2,172,280.3428,611.0251,473975,474024,49
100,0,blank,0,284.1502,612.8124,474105,474295,190
100,28,2,172,278.2197,606.4709,474295,474390,95
100,0,blank,0,343.1967,624.6322,474390,474565,175
100,0,blank,0,343.70956,623.46334,474565,474750,185
100,0,blank,0,301.41736,618.55288,474750,474918,168
100,0,blank,0,292.41038,622.01848,474918,475085,167
100,0,blank,0,295.89888,618.42066,475085,475253,168
100,28,*,173,293.82948,616.13046,475253,475425,172
100,0,blank,0,306.25662,619.11756,475425,475600,175
100,0,blank,0,366.87006,619.5121,475600,475772,172
100,28,number,175,331.57386,617.27684,475772,475943,171
100,28,<=,171,259.68355,613.6242,475943,476083,140
100,28,-,179,386.856566666667,617.2175,476117,476219,102
100,0,blank,0,-323,-105,476288,476399,111
100,28,*,173,295.6842,614.058,476480,476572,92
100,0,blank,0,292.851616666667,611.078366666667,476643,476836,193
100,0,blank,0,241.06046,617.59314,476836,477011,175
100,28,i,182,226.47416,617.91518,477011,477185,174
100,29,printf,185,178.05836,634.60572,477185,477357,172
100,29,printf,185,164.33512,634.99324,477357,477530,173
100,30,printf,190,135.95884,649.77892,477530,477703,173
100,30,(,191,157.41574,645.83328,477703,477877,174
100,29,printf,185,162.94808,639.731,477877,478054,177
100,0,blank,0,113.86336,635.68412,478054,478227,173
100,0,blank,0,123.31958,635.02912,478227,478404,177
100,29,printf,185,191.93736,619.41818,478404,478583,179
100,0,blank,0,198.32988,584.75984,478583,478762,179
100,26,(,157,200.06286,561.31206,478762,478938,176
100,26,printf,156,182.31882,559.73112,478938,479114,176
100,26,printf,156,178.62742,561.03494,479114,479288,174
100,0,blank,0,161.04252,552.3288,479288,479459,171
100,0,blank,0,159.7832,552.8503,479459,479629,170
100,0,blank,0,171.03542,520.93898,479629,479799,170
100,0,blank,0,188.8821,521.5197,479799,479969,170
100,0,blank,0,210.805,518.479,479969,480168,199
100,26,(,157,195.31026,557.35312,480168,480337,169
100,26,printf,156,189.0324,570.11945,480337,480403,66
100,0,blank,0,-323,-105,480471,480668,197
100,25,i,153,215.460616666667,548.867333333333,480694,480889,195
100,0,blank,0,226.06955,549.795133333333,480889,481088,199
100,0,blank,0,204.35938,551.95366,481088,481264,176
100,0,blank,0,204.4559,552.99348,481264,481437,173
100,0,blank,0,206.19278,552.08992,481437,481613,176
100,0,blank,0,205.3367,550.84918,481613,481788,175
100,26,printf,156,172.22546,563.76628,481788,481964,176
100,26,printf,156,173.64344,562.19482,481964,482141,177
100,26,printf,156,173.27694,560.68532,482141,482319,178
100,0,blank,0,176.43392,552.05906,482319,482498,179
100,26,printf,156,174.774733333333,553.750233333333,482498,482604,106
100,0,blank,0,-323,-105,482673,482787,114
100,0,blank,0,114.3298,-103.8333,482813,482839,26
100,26,(,157,195.04152,554.26952,482924,483118,194
100,0,blank,0,212.16225,585.7591,483118,483312,194
100,0,blank,0,221.56465,588.96785,483312,483510,198
100,0,blank,0,266.44345,596.907725,483510,483706,196
100,0,blank,0,227.364825,593.574525,483706,483902,196
100,26,printf,156,184.33245,573.7158,483902,484082,180
100,0,blank,0,233.26154,588.68702,484082,484252,170
100,0,blank,0,243.99886,589.01934,484252,484423,171
100,26,(,157,199.09872,573.40998,484423,484597,174
100,26,printf,156,193.79244,568.00244,484597,484776,179
100,26,"",158,229.7518,573.81688,484776,484952,176
100,0,blank,0,243.45826,572.58342,484952,485126,174
100,26,printf,156,185.38314,569.06664,485126,485301,175
100,26,"",158,208.74314,573.4504,485301,485479,178
100,0,blank,0,256.48762,589.57166,485479,485647,168
100,0,blank,0,256.07776,595.02728,485647,485815,168
100,28,<=,171,253.72878,610.3697,485815,485985,170
100,0,blank,0,239.68342,604.7113,485985,486158,173
100,28,1,180,186.876175,605.943275,486158,486295,137
100,28,*,173,299.45596,609.04792,486330,486502,172
100,28,*,173,301.682,608.89158,486502,486677,175
100,28,2,172,281.5599,610.48934,486677,486852,175
100,28,<=,171,262.49134,606.65966,486852,487028,176
100,28,number,175,315.27002,613.46282,487028,487201,173
100,28,(,174,307.8588,610.9846,487201,487237,36
100,0,blank,0,-323,-105,487273,487439,166
100,28,2,172,277.176,607.682,487494,487556,62
100,0,blank,0,271.545966666667,606.457116666667,487643,487838,195
100,0,blank,0,270.37836,604.39818,487838,488010,172
100,25,i,153,215.55058,549.88126,488010,488182,172
100,0,blank,0,207.59682,546.20364,488182,488352,170
100,0,blank,0,158.516,544.33178,488352,488521,169
100,25,(,144,135.2169,539.6454,488521,488697,176
100,25,(,144,135.7854,542.0939,488697,488732,35
100,0,blank,0,292.73498,590.54774,488767,488938,171
100,0,blank,0,290.77168,591.72118,488938,489112,174
100,28,<=,171,260.87388,600.40682,489112,489286,174
100,28,<=,171,259.4243,601.9912,489286,489463,177
100,28,<=,171,260.9753,602.33606,489463,489641,178
100,0,blank,0,219.79162,608.24082,489641,489819,178
100,0,blank,0,203.37798,614.24202,489819,489995,176
100,0,blank,0,261.85778,619.89802,489995,490168,173
100,0,blank,0,260.44816,622.9785,490168,490342,174
100,0,blank,0,277.32724,619.63732,490342,490515,173
100,0,blank,0,272.2831,616.6421,490515,490690,175
100,28,<=,171,251.53242,615.4589,490690,490864,174
100,0,blank,0,253.7807,618.09576,490864,491042,178
100,28,<=,171,253.5026,616.61694,491042,491218,176
100,0,blank,0,344.39666,624.9649,491218,491392,174
100,0,blank,0,289.08864,623.79074,491392,491563,171
100,29,"*",187,212.6003,622.94042,491563,491735,172
100,29,"*",187,213.76524,623.0108,491735,491906,171
100,0,blank,0,272.49582,621.88916,491906,492082,176
100,0,blank,0,309.39956,619.4607,492082,492259,177
100,28,2,172,279.39344,613.95902,492259,492436,177
100,28,<=,171,255.66566,605.9456,492436,492610,174
100,28,i,182,225.64644,609.51426,492610,492784,174
100,0,blank,0,212.43388,612.26572,492784,492958,174
100,28,2,172,274.33378,610.9005,492958,493132,174
100,28,<=,171,253.451,607.95868,493132,493308,176
100,0,blank,0,266.01238,612.50102,493308,493480,172
100,0,blank,0,287.40782,612.4679,493480,493652,172
100,0,blank,0,272.10404,612.47166,493652,493826,174
100,0,blank,0,265.77892,609.09634,493826,493999,173
100,0,blank,0,266.0997,605.7671,493999,494034,35
100,0,blank,0,357.9598,621.19044,494069,494242,173
100,0,blank,0,284.44736,612.80088,494242,494413,171
100,0,blank,0,264.194525,615.94205,494413,494570,157
100,0,blank,0,265.9456,617.2686,494570,494687,117
100,0,blank,0,266.5705,617.963,494687,494783,96
100,28,<=,171,262.80635,614.75725,494783,494949,166
100,28,<=,171,243.90468,615.766,494949,495129,180
100,28,1,180,189.9396,608.35518,495129,495304,175
100,0,blank,0,251.86088,618.13142,495304,495476,172
100,28,<=,171,253.60466,613.73588,495476,495651,175
100,28,number,175,321.11942,614.51766,495651,495829,178
100,0,blank,0,322.03418,620.81622,495829,496011,182
100,28,*,173,303.4739,617.6875,496011,496193,182
100,0,blank,0,272.66958,613.45568,496193,496371,178
100,0,blank,0,262.33428,630.26634,496371,496541,170
100,0,blank,0,269.19464,602.4163,496541,496711,170
100,28,<=,171,256.84134,607.62918,496711,496887,176
100,28,<=,171,245.0835,609.5331,496887,496990,103
100,0,blank,0,-323,-105,497024,497160,136
100,28,<=,171,256.2173,597.2756,497186,497212,26
100,0,blank,0,259.601516666667,591.165183333333,497279,497478,199
100,0,blank,0,257.34744,587.2116,497478,497649,171
100,0,blank,0,255.74004,594.84132,497649,497818,169
100,28,<=,171,247.862066666667,609.252233333333,497818,497920,102
100,0,blank,0,395.81864,627.19732,497954,498123,169
100,0,blank,0,394.689083333333,625.539283333333,498123,498321,198
100,0,blank,0,381.51042,621.592,498321,498487,166
100,0,blank,0,400.42814,623.0034,498487,498658,171
100,28,),184,418.07852,617.3398,498658,498829,171
100,0,blank,0,370.64184,620.24978,498829,499002,173
100,0,blank,0,342.21882,618.80364,499002,499172,170
100,0,blank,0,265.02776,610.29464,499172,499344,172
100,0,blank,0,268.511,610.4922,499344,499484,140
100,0,blank,0,376.48948,614.40858,499518,499687,169
100,0,blank,0,177.62464,611.0011,499722,499897,175
100,28,1,180,192.1933,611.1215,499897,500072,175
100,28,<=,171,256.9391,609.85586,500072,500246,174
100,28,<=,171,260.10764,612.36008,500246,500424,178
100,0,blank,0,292.53682,615.31264,500424,500601,177
100,28,(,174,312.0281,610.41455,500601,500673,72
100,29,printf,185,189.7524,619.462433333333,500710,500815,105
100,0,blank,0,-323,-105,500850,500987,137
100,29,printf,185,153.3197,636.1824,501124,501149,25
100,0,blank,0,-323,-105,501184,501357,173
100,0,blank,0,-323,-105,501446,501498,52
100,0,blank,0,-323,-105,501593,501783,190
100,0,blank,0,-323,-105,501783,501878,95
100,29,printf,185,157.59444,626.57748,502029,502208,179
100,29,printf,185,165.73604,627.23488,502208,502379,171
100,28,1,180,188.38346,615.53826,502379,502547,168
100,28,1,180,188.551816666667,610.7788,502547,502746,199
100,27,;,163,171.60274,578.49424,502746,502915,169
100,26,printf,156,155.49276,556.25264,502915,503091,176
100,26,printf,156,173.32854,565.0511,503091,503266,175
100,26,printf,156,180.1769,560.52692,503266,503444,178
100,26,printf,156,182.75088,566.0919,503444,503614,170
100,26,printf,156,165.3925,558.17408,503614,503785,171
100,26,printf,156,159.55392,554.23522,503785,503959,174
100,0,blank,0,158.92422,551.08522,503959,504128,169
100,26,printf,156,159.26654,554.62828,504128,504299,171
100,0,blank,0,161.76622,552.8743,504299,504473,174
100,26,printf,156,180.62158,568.03836,504473,504646,173
100,0,blank,0,189.488333333333,580.543016666667,504646,504845,199
100,0,blank,0,176.32756,606.1285,504845,505013,168
100,0,blank,0,-323,-105,505047,505183,136
100,29,printf,185,185.3445,625.313,505214,505256,42
100,0,blank,0,212.554366666667,617.63255,505327,505522,195
100,28,i,182,232.44612,612.60526,505522,505690,168
100,0,blank,0,235.43066,610.34038,505690,505860,170
100,0,blank,0,235.56894,618.2371,505860,506034,174
100,0,blank,0,235.22722,612.33304,506034,506208,174
100,28,i,182,231.1399,611.40486,506208,506379,171
100,28,;,181,205.88024,616.89864,506379,506550,171
100,29,printf,185,162.73666,621.62152,506550,506724,174
100,29,printf,185,189.09502,630.16798,506724,506898,174
100,29,printf,185,185.70286,636.07062,506898,507071,173
100,29,printf,185,182.52328,634.66528,507071,507250,179
100,29,printf,185,184.94488,632.52168,507250,507427,177
100,29,"*",187,208.66474,624.171,507427,507603,176
100,28,<=,171,251.02588,615.42812,507603,507773,170
100,28,2,172,275.68398,611.04716,507773,507941,168
100,29,;,189,244.55986,620.22228,507941,508114,173
100,29,;,189,245.6089,621.47326,508114,508285,171
100,28,2,172,275.63528,614.32526,508285,508454,169
100,28,2,172,279.62044,615.75674,508454,508626,172
100,28,2,172,279.50204,613.7573,508626,508795,169
100,28,2,172,281.68112,611.23992,508795,508965,170
100,28,2,172,279.4896,613.23915,508965,509033,68
100,28,=,167,166.21815,606.6229,509067,509207,140
100,0,blank,0,-323,-105,509241,509351,110
100,0,blank,0,133.8339,-103.8273,509377,509403,26
100,0,blank,0,237.155483333333,606.167933333333,509455,509644,189
100,0,blank,0,236.65498,601.84288,509644,509818,174
100,0,blank,0,224.29176,591.87222,509818,509995,177
100,26,(,157,195.9624,554.22664,509995,510163,168
100,0,blank,0,162.86942,526.13456,510163,510331,168
100,0,blank,0,138.46892,500.1115,510331,510499,168
100,23,k,139,107.19758,497.55436,510499,510666,167
100,23,k,139,104.772066666667,496.8754,510666,510863,197
100,23,k,139,104.8598,495.54236,510863,511029,166
100,23,k,139,105.50096,494.24222,511029,511197,168
100,23,=,130,123.88784,500.56244,511197,511366,169
100,0,blank,0,140.26256,497.3443,511366,511537,171
100,23,1,137,143.31298,502.94604,511537,511707,170
100,22,count,123,99.51244,479.1614,511707,511875,168
100,0,blank,0,102.42242,486.01546,511875,512045,170
100,22,count,123,101.97956,484.724,512045,512211,166
100,0,blank,0,105.97738,481.92296,512211,512380,169
100,22,count,123,95.2445,484.83308,512380,512547,167
100,22,count,123,69.776,484.03002,512547,512717,170
100,22,count,123,92.0288,482.44556,512717,512887,170
100,0,blank,0,118.7281,489.97852,512887,513059,172
100,0,blank,0,120.2264,487.32962,513059,513231,172
100,23,=,130,125.53764,495.87026,513231,513403,172
100,0,blank,0,137.68816,504.83656,513403,513579,176
100,23,<=,134,197.56408,507.3709,513579,513751,172
100,0,blank,0,189.00512,506.37408,513751,513924,173
100,23,1,137,145.35918,500.3316,513924,514098,174
100,0,blank,0,139.6407,499.19686,514098,514273,175
100,0,blank,0,122.59196,499.94756,514273,514448,175
100,0,blank,0,120.38182,499.78248,514448,514626,178
100,25,=,146,166.72664,539.31544,514626,514801,175
100,25,1,147,186.876625,545.2629,514801,514969,168
100,26,"",158,227.5327,562.7999,514969,515092,123
100,26,"",158,228.602,568.8614,515092,515227,135
100,26,"",158,230.3217,566.186525,515227,515418,191
100,26,"",158,231.0683,569.37058,515418,515594,176
100,26,"",158,228.56602,568.32408,515594,515767,173
100,26,printf,156,177.72972,553.22858,515767,515940,173
100,25,;,152,198.56268,547.74474,515940,516112,172
100,25,<=,150,234.3555,542.12208,516112,516289,177
100,25,<=,150,235.2157,543.39926,516289,516467,178
100,0,blank,0,207.06576,546.88174,516467,516651,184
100,25,=,146,170.6193,551.30782,516651,516828,177
100,0,blank,0,252.30588,553.98818,516828,517000,172
100,26,;,160,249.8977,555.58596,517000,517175,175
100,26,(,157,198.37032,562.922,517175,517354,179
100,0,blank,0,209.73625,579.2558,517354,517425,71
100,0,blank,0,-323,-105,517459,517597,138
100,0,blank,0,242.0708,566.9072,517624,517653,29
100,26,),159,237.388566666667,561.980533333333,517734,517931,197
100,26,printf,156,176.85744,560.78624,517931,518102,171
100,0,blank,0,142.69642,520.42016,518102,518275,173
100,0,blank,0,116.29556,495.52098,518275,518444,169
100,25,1,147,193.77878,545.7366,518444,518617,173
100,26,"",158,214.47466,566.35186,518617,518789,172
100,26,"",158,215.30796,569.98848,518789,518962,173
100,26,"",158,215.20024,567.8598,518962,519136,174
100,26,printf,156,186.31988,568.86996,519136,519311,175
100,26,printf,156,171.66716,565.1551,519311,519484,173
100,0,blank,0,157.72212,548.60802,519484,519656,172
100,26,printf,156,183.6546,555.66272,519656,519831,175
100,26,(,157,196.2559,557.86628,519831,520005,174
100,0,blank,0,195.65058,552.72376,520005,520183,178
100,26,),159,237.86498,553.04674,520183,520362,179
100,25,1,147,183.85756,531.88436,520362,520537,175
100,0,blank,0,149.9024,529.02058,520537,520706,169
100,0,blank,0,156.53468,574.29602,520706,520874,168
100,27,count,161,143.17488,586.61108,520874,521044,170
100,27,count,161,126.51958,593.0106,521044,521217,173
100,27,count,161,140.8755,585.9282,521217,521400,183
100,27,++,162,148.27322,579.7986,521400,521582,182
100,27,;,163,166.71258,577.02954,521582,521759,177
100,0,blank,0,178.45552,574.8837,521759,521933,174
100,27,count,161,126.52962,590.8234,521933,522102,169
100,27,++,162,145.73666,587.58204,522102,522275,173
100,27,;,163,165.84722,581.66848,522275,522448,173
100,27,count,161,137.04748,588.40412,522448,522624,176
100,27,++,162,144.03626,592.48174,522624,522796,172
100,27,++,162,160.54096,580.50106,522796,522974,178
100,26,printf,156,166.91882,561.68358,522974,523153,179
100,26,printf,156,181.91534,565.95374,523153,523333,180
100,26,printf,156,192.08196,567.11998,523333,523511,178
100,0,blank,0,252.98188,562.01872,523511,523687,176
100,0,blank,0,295.09258,560.72548,523687,523860,173
100,0,blank,0,292.418,558.5579,523860,523894,34
100,0,blank,0,122.92122,566.57784,523930,524105,175
100,0,blank,0,123.6915,567.46168,524105,524281,176
100,27,count,161,132.13524,583.35902,524281,524456,175
100,27,count,161,136.34952,588.61126,524456,524634,178
100,28,for,164,102.72468,612.88858,524634,524811,177
100,28,for,164,111.27282,612.43246,524811,524990,179
100,26,printf,156,155.611375,563.4482,524990,525131,141
100,0,blank,0,297.71756,553.532,525165,525340,175
100,0,blank,0,299.50822,556.07428,525340,525518,178
100,25,count,151,304.1904,547.688,525518,525553,35
100,26,printf,156,178.01712,561.47976,525589,525765,176
100,26,printf,156,173.81794,558.51566,525765,525940,175
100,26,printf,156,170.43998,560.38932,525940,526117,177
100,26,printf,156,167.35504,554.57616,526117,526290,173
100,25,=,146,167.75004,549.19818,526290,526460,170
100,26,printf,156,144.73588,564.49252,526460,526634,174
100,26,printf,156,190.11132,569.70434,526634,526805,171
100,26,(,157,195.26312,569.13686,526805,526976,171
