Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,982.924,202.88975,198638,198813,175
104,0,blank,0,984.2755,198.1874,198813,198885,72
104,0,blank,0,1005.33475,32.936125,198918,199051,133
105,8,NULL,61,184.824625,173.134675,199620,199805,185
105,8,rear,54,236.269775,172.893,199805,199989,184
105,0,blank,0,268.923425,185.09155,199989,200163,174
105,8,rear,54,260.857875,176.358925,200163,200338,175
105,8,comma,57,214.83818,161.78638,200338,200529,191
105,0,blank,0,275.957816666667,155.938183333333,200529,200725,196
105,0,blank,0,300.35515,149.082233333333,200725,200923,198
105,0,blank,0,346.69975,151.910666666667,200923,201117,194
105,8,*,58,340.51685,167.033533333333,201117,201314,197
105,0,blank,0,277.72745,151.841466666667,201314,201507,193
105,8,*,58,233.54295,161.634083333333,201507,201701,194
105,7,list,38,149.619116666667,152.77415,201701,201891,190
105,0,blank,0,119.76445,155.80575,201891,201954,63
105,0,blank,0,3.99885,174.301583333333,201986,202179,193
105,8,*,58,19.2680333333333,161.61735,202179,202378,199
105,7,struct,37,56.9315,136.51308,202378,202545,167
105,7,struct,37,76.32285,141.959783333333,202545,202743,198
105,7,list,38,116.043516666667,145.066866666667,202743,202942,199
105,7,list,38,140.143233333333,147.112466666667,202942,203134,192
105,7,list,38,123.709016666667,140.098716666667,203134,203323,189
105,7,struct,37,103.8577,148.265366666667,203323,203513,190
105,7,list,38,141.377433333333,139.634216666667,203513,203707,194
105,6,int,34,71.13325,121.3273,203707,203900,193
105,0,blank,0,69.5177166666667,99.3218666666667,203900,204093,193
105,4,include,25,64.9781,84.0995333333333,204093,204291,198
105,4,<,26,90.2670333333333,72.95065,204291,204486,195
105,5,list,32,77.44825,104.62815,204486,204684,198
105,5,list,32,75.7591833333333,107.23045,204684,204881,197
105,0,blank,0,76.0319666666667,112.546033333333,204881,204979,98
105,0,blank,0,18.6197666666667,213.8835,205012,205205,193
105,9,struct,63,15.00095,198.511283333333,205205,205400,195
105,8,*,58,21.1195666666667,177.697816666667,205400,205596,196
105,8,ptr,44,47.9348833333333,170.176016666667,205596,205787,191
105,8,ptr,44,36.2039833333333,166.2881,205787,205981,194
105,8,*,58,22.1762,170.890866666667,205981,206171,190
105,8,NULL,61,66.63825,172.367166666667,206171,206365,194
105,7,list,38,130.3029,152.4504,206365,206558,193
105,8,*,58,119.480933333333,162.41285,206558,206750,192
105,0,blank,0,112.87695,161.1087,206750,206944,194
105,8,NULL,61,97.9062,167.896416666667,206944,207136,192
105,11,struct,70,70.481,239.053133333333,207136,207328,192
105,12,node,75,57.8075333333333,255.15935,207328,207519,191
105,12,node,75,55.5565,262.730916666667,207519,207709,190
105,11,struct,70,103.695816666667,229.4196,207709,207899,190
105,11,struct,70,103.046933333333,230.435933333333,207899,208090,191
105,12,struct,86,122.031366666667,248.69565,208090,208281,191
105,12,struct,86,110.844516666667,256.5415,208281,208472,191
105,12,(,85,100.737833333333,254.326416666667,208472,208663,191
105,12,node,75,69.192,265.72,208663,208853,190
105,0,blank,0,36.3398833333333,260.854583333333,208853,209041,188
105,0,blank,0,29.2548,269.0475,209041,209106,65
105,12,struct,86,144.360066666667,260.89205,209139,209329,190
105,11,node,73,205.895266666667,242.991816666667,209329,209521,192
105,0,blank,0,246.7572,243.5375,209521,209711,190
105,0,blank,0,264.875116666667,241.554316666667,209711,209900,189
105,12,sizeof,84,328.400433333333,251.917316666667,209900,210090,190
105,0,blank,0,322.740133333333,243.326633333333,210090,210184,94
105,12,struct,86,419.839233333333,246.01555,210216,210404,188
105,0,blank,0,417.3708,232.8494,210404,210436,32
105,0,blank,0,284.973983333333,237.654733333333,210468,210660,192
105,12,sizeof,84,313.123183333333,245.434233333333,210660,210852,192
105,12,sizeof,84,333.815833333333,247.968083333333,210852,211042,190
105,0,blank,0,404.42436,240.29864,211042,211201,159
105,14,->,98,93.5821,294.70665,211264,211451,187
105,13,->,92,89.1824833333333,279.7464,211451,211639,188
105,0,blank,0,42.6263166666667,285.513666666667,211639,211826,187
105,0,blank,0,39.1376,282.42025,211826,212016,190
105,13,node,91,76.3244833333333,285.832616666667,212016,212203,187
105,13,node,91,70.74105,281.9347,212203,212394,191
105,13,node,91,79.7340166666667,284.113016666667,212394,212581,187
105,13,info,93,135.85575,272.3534,212581,212770,189
105,13,info,93,110.844583333333,280.38595,212770,212959,189
105,13,->,92,88.6778333333333,279.496366666667,212959,213147,188
105,13,node,91,75.4072666666667,275.5681,213147,213335,188
105,13,node,91,72.7196333333333,283.53945,213335,213528,193
105,14,node,97,70.2286333333333,304.521466666667,213528,213720,192
105,14,->,98,98.5521,291.2868,213720,213752,32
105,0,blank,0,982.645333333333,98.1349,213849,214046,197
105,0,blank,0,990.318833333333,78.3468833333333,214046,214239,193
105,0,blank,0,1006.63766666667,50.4757666666667,214239,214337,98
105,0,blank,0,137.71385,495.478833333333,214434,214628,194
105,22,),129,131.8488,474.6926,214628,214660,32
106,52,front,243,117.37465,144.93045,221822,222013,191
106,52,front,243,108.53725,145.67805,222013,222204,191
106,0,blank,0,114.403566666667,186.432733333333,222204,222398,194
106,55,free,252,111.1627,196.190033333333,222398,222588,190
106,55,free,252,103.14684,199.56328,222588,222747,159
106,0,blank,0,32.99464,98.33648,222780,222945,165
106,0,blank,0,38.64874,103.83772,222945,223118,173
106,0,blank,0,-333,-105,223150,223288,138
106,49,DeleteLast,232,62.7974,77.6798,223314,223340,26
106,49,DeleteLast,232,63.5122166666667,79.6646166666667,223406,223597,191
106,49,DeleteLast,232,59.40096,78.86226,223597,223770,173
106,49,DeleteLast,232,58.05012,75.30866,223770,223949,179
106,0,blank,0,93.95828,93.85542,223949,224123,174
106,0,blank,0,113.34198,101.09078,224123,224291,168
106,49,DeleteLast,232,65.2123,75.88302,224291,224458,167
106,49,DeleteLast,232,44.34182,61.4406,224458,224627,169
106,0,blank,0,86.53552,51.3153,224627,224798,171
106,0,blank,0,55.18052,52.06138,224798,224967,169
106,0,blank,0,39.85474,49.94192,224967,225141,174
106,49,DeleteLast,232,75.6587,61.15168,225141,225314,173
106,49,DeleteLast,232,76.37582,69.58592,225314,225485,171
106,0,blank,0,67.30174,100.87012,225485,225658,173
106,51,struct,236,57.6492,105.4103,225658,225830,172
106,51,struct,236,69.79204,106.2916,225830,226004,174
106,51,list,237,124.2675,107.9315,226004,226171,167
106,51,list,237,122.20078,108.0363,226171,226340,169
106,51,struct,236,101.84418,120.19766,226340,226507,167
106,51,struct,236,72.7254833333333,110.130883333333,226507,226706,199
106,0,blank,0,80.21915,94.5983166666667,226706,226904,198
106,0,blank,0,121.69254,100.96678,226904,227069,165
106,0,blank,0,-333,-105,227102,227212,110
106,0,blank,0,149.1411,91.6658,227251,227304,53
106,0,blank,0,131.9519,98.2514333333333,227370,227559,189
106,0,blank,0,131.33606,98.50918,227559,227728,169
106,0,blank,0,151.958833333333,89.7203833333333,227728,227926,198
106,51,struct,236,98.57295,111.972533333333,227926,228124,198
106,0,blank,0,66.71405,126.43725,228124,228320,196
106,0,blank,0,35.4765,133.123816666667,228320,228517,197
106,0,blank,0,32.2087833333333,131.652833333333,228517,228709,192
106,0,blank,0,31.8826333333333,131.572466666667,228709,228905,196
106,0,blank,0,69.5632,125.420183333333,228905,229101,196
106,51,struct,236,85.58115,120.94735,229101,229295,194
106,51,struct,236,61.5301,124.892033333333,229295,229488,193
106,52,ptr,241,60.6827666666667,131.51825,229488,229681,193
106,52,ptr,241,68.96605,143.809066666667,229681,229871,190
106,52,=,242,80.1240666666667,129.419833333333,229871,230064,193
106,52,=,242,79.1514,143.64025,230064,230259,195
106,53,front,247,112.887566666667,148.625733333333,230259,230449,190
106,53,==,248,142.41915,151.119466666667,230449,230644,195
106,0,blank,0,113.740233333333,191.335716666667,230644,230837,193
106,55,free,252,104.157716666667,209.487016666667,230837,231031,194
106,55,free,252,83.46,199.279883333333,231031,231221,190
106,55,free,252,86.1049666666667,203.093433333333,231221,231408,187
106,55,free,252,87.72045,200.4778,231408,231595,187
106,55,free,252,87.88005,196.147683333333,231595,231782,187
106,55,(,253,129.179583333333,192.233216666667,231782,231972,190
106,55,(,253,128.417483333333,199.52405,231972,232165,193
106,55,free,252,94.67785,210.69965,232165,232357,192
106,0,blank,0,67.831,227.4999,232357,232547,190
106,56,front,257,100.0717,219.123533333333,232547,232736,189
106,56,front,257,128.668116666667,222.995166666667,232736,232930,194
106,0,blank,0,39.0067,301.54,232930,232963,33
106,0,blank,0,-333,-105,233029,233190,161
106,56,=,258,142.8319,224.366,233331,233485,154
106,56,NULL,259,153.20815,229.46795,233566,233752,186
106,0,blank,0,192.0849,233.1209,233752,233942,190
106,56,NULL,259,145.437683333333,224.8032,233942,234134,192
106,56,NULL,259,168.304433333333,230.731233333333,234134,234324,190
106,57,;,264,179.0682,255.44865,234324,234512,188
106,0,blank,0,137.64705,300.854433333333,234512,234699,187
106,0,blank,0,151.956666666667,297.85995,234699,234888,189
106,0,blank,0,175.340966666667,294.4212,234888,235074,186
106,0,blank,0,193.334566666667,295.678733333333,235074,235266,192
106,0,blank,0,227.742166666667,298.045366666667,235266,235452,186
106,0,blank,0,216.69,299.573883333333,235452,235639,187
106,0,blank,0,256.4313,298.8191,235639,235830,191
106,0,blank,0,201.297816666667,294.186016666667,235830,236021,191
106,60,next,272,180.778566666667,304.265883333333,236021,236212,191
106,60,next,272,184.6341,306.37075,236212,236403,191
106,0,blank,0,195.262533333333,303.5142,236403,236594,191
106,0,blank,0,220.975783333333,293.5208,236594,236783,189
106,60,next,272,191.962233333333,302.896466666667,236783,236972,189
106,0,blank,0,185.01695,299.389033333333,236972,237166,194
106,60,next,272,173.256966666667,304.066783333333,237166,237362,196
106,60,!=,273,198.292133333333,308.912716666667,237362,237557,195
106,60,!=,273,213.441816666667,306.473766666667,237557,237752,195
106,0,blank,0,215.183433333333,297.753733333333,237752,237947,195
106,60,next,272,184.976516666667,302.618266666667,237947,238140,193
106,0,blank,0,175.674983333333,298.601216666667,238140,238334,194
106,60,next,272,187.875766666667,305.213733333333,238334,238528,194
106,0,blank,0,216.489733333333,296.758833333333,238528,238725,197
106,0,blank,0,198.284816666667,295.121083333333,238725,238919,194
106,0,blank,0,195.5106,305.91316,238919,239081,162
106,0,blank,0,-333,-105,239113,239220,107
106,60,!=,273,199.156,308.2261,239471,239587,116
106,60,next,272,179.21295,316.45955,239656,239845,189
106,60,next,272,169.017666666667,320.832566666667,239845,240036,191
106,60,next,272,168.7744,317.65225,240036,240226,190
106,60,next,272,174.03315,318.4777,240226,240420,194
106,0,blank,0,207.264633333333,300.835766666667,240420,240615,195
106,0,blank,0,182.3908,297.013783333333,240615,240806,191
106,0,blank,0,196.864816666667,301.745366666667,240806,240997,191
106,60,!=,273,213.61524,307.29976,240997,241156,159
106,0,blank,0,-333,-105,241189,241300,111
106,0,blank,0,240.8298,295.027366666667,241431,241618,187
106,0,blank,0,275.24375,312.47495,241618,241813,195
106,60,!=,273,212.26495,311.611133333333,241813,242004,191
106,60,rear,274,239.972266666667,314.92595,242004,242196,192
106,60,rear,274,240.890816666667,318.070683333333,242196,242389,193
106,60,rear,274,231.285983333333,319.691016666667,242389,242581,192
106,60,rear,274,240.335416666667,313.561616666667,242581,242774,193
106,60,rear,274,247.665833333333,317.787483333333,242774,242966,192
106,0,blank,0,221.107833333333,344.952083333333,242966,243161,195
106,0,blank,0,221.830916666667,343.864883333333,243161,243350,189
106,60,rear,274,240.097166666667,321.980266666667,243350,243544,194
106,60,rear,274,238.24835,302.695083333333,243544,243738,194
106,60,rear,274,221.349783333333,308.601833333333,243738,243930,192
106,60,rear,274,236.452783333333,305.217133333333,243930,244120,190
106,60,rear,274,235.3926,308.294233333333,244120,244312,192
106,60,!=,273,210.339566666667,302.014366666667,244312,244502,190
106,0,blank,0,171.3468,301.643016666667,244502,244690,188
106,0,blank,0,173.047333333333,300.07565,244690,244877,187
106,60,next,272,168.33525,303.0205,244877,244940,63
106,0,blank,0,271.88125,297.463933333333,244971,245161,190
106,60,),275,259.176266666667,303.512383333333,245161,245349,188
106,0,blank,0,263.926533333333,302.395183333333,245349,245536,187
106,60,rear,274,251.9326,305.4899,245536,245567,31
106,62,ptr,279,145.442883333333,349.768883333333,245599,245790,191
106,0,blank,0,166.318533333333,338.235516666667,245790,245976,186
106,0,blank,0,153.948733333333,346.394616666667,245976,246162,186
106,62,ptr,279,152.987666666667,357.9692,246162,246352,190
106,62,->,280,164.12685,348.806283333333,246352,246541,189
106,62,next,281,184.103566666667,353.410316666667,246541,246727,186
106,0,blank,0,215.525866666667,341.016666666667,246727,246918,191
106,62,next,281,194.930983333333,350.753733333333,246918,247107,189
106,0,blank,0,196.871916666667,347.126766666667,247107,247294,187
106,62,;,282,217.401733333333,349.55455,247294,247483,189
106,62,;,282,217.872833333333,351.296216666667,247483,247674,191
106,62,next,281,180.4298,360.070716666667,247674,247865,191
106,0,blank,0,150.795216666667,384.868366666667,247865,248052,187
106,0,blank,0,145.6105,386.659383333333,248052,248242,190
106,0,blank,0,239.252766666667,342.790883333333,248242,248431,189
106,0,blank,0,236.9155,340.6787,248431,248462,31
106,66,NULL,296,173.31105,444.2099,248493,248684,191
106,0,blank,0,170.703633333333,432.594916666667,248684,248873,189
106,66,NULL,296,154.00355,453.560783333333,248873,249060,187
106,0,blank,0,134.5954,494.5186,249060,249249,189
106,0,blank,0,112.967983333333,498.078533333333,249249,249433,184
106,69,InsertFirst,305,144.7545,501.9316,249433,249619,186
106,0,blank,0,176.062616666667,490.279166666667,249619,249806,187
106,0,blank,0,227.256216666667,487.579533333333,249806,249994,188
106,0,blank,0,247.5921,494.512633333333,249994,250182,188
106,0,blank,0,242.019016666667,483.708016666667,250182,250373,191
106,69,int,307,201.8707,500.560933333333,250373,250559,186
106,0,blank,0,172.76155,541.588166666667,250559,250744,185
106,69,int,307,174.131466666667,502.521366666667,250744,250836,92
106,0,blank,0,212.234016666667,541.90265,250866,251051,185
106,69,item,308,229.751016666667,517.711366666667,251051,251234,183
106,0,blank,0,294.53815,529.812216666667,251234,251424,190
106,0,blank,0,299.644933333333,535.0391,251424,251519,95
106,0,blank,0,169.698233333333,622.6283,251550,251740,190
106,73,NULL,330,175.642733333333,605.81315,251740,251934,194
106,69,int,307,201.318066666667,510.45435,251934,252123,189
106,0,blank,0,205.98005,520.8788,252123,252310,187
106,0,blank,0,-333,-105,252846,252999,153
106,0,blank,0,-333,-105,252999,253180,181
106,0,blank,0,-333,-105,253180,253362,182
106,0,blank,0,-333,-105,253362,253539,177
106,0,blank,0,-333,-105,253539,253718,179
106,0,blank,0,-333,-105,253718,253895,177
106,0,blank,0,-333,-105,253895,254069,174
106,0,blank,0,-333,-105,254069,254254,185
106,0,blank,0,-333,-105,254254,254392,138
106,0,blank,0,-333,-105,254392,254531,139
106,0,blank,0,-333,-105,254531,254621,90
106,0,blank,0,-333,-105,254621,254819,198
106,0,blank,0,-333,-105,254819,254964,145
106,0,blank,0,-333,-105,254964,255070,106
106,0,blank,0,-333,-105,255070,255269,199
106,0,blank,0,-333,-105,255269,255409,140
106,0,blank,0,-333,-105,255511,255710,199
106,0,blank,0,-333,-105,255710,255738,28
106,0,blank,0,983.369333333333,312.936,256217,256400,183
106,0,blank,0,979.076833333333,300.15715,256400,256589,189
106,0,blank,0,966.175333333333,277.142166666667,256589,256779,190
106,0,blank,0,961.3335,287.432083333333,256779,256977,198
106,0,blank,0,979.8115,275.2102,256977,257175,198
106,0,blank,0,987.610166666667,279.901,257175,257369,194
106,0,blank,0,993.2,297.72315,257369,257566,197
106,0,blank,0,994.8155,292.060383333333,257566,257765,199
106,0,blank,0,995.968666666667,313.189516666667,257765,257964,199
107,0,blank,0,87.3751333333333,112.985883333333,259251,259444,193
107,64,temp,284,80.3961333333333,100.796366666667,259444,259540,96
107,0,blank,0,-333,-105,259603,259747,144
107,0,blank,0,-333,-105,259747,259873,126
107,0,blank,0,-333,-105,259873,259991,118
107,0,blank,0,92.6363333333333,25.9872,260026,260200,174
107,0,blank,0,114.0711,36.2324,260200,260391,191
107,0,blank,0,133.902683333333,31.37245,260391,260589,198
107,0,blank,0,167.134066666667,36.6117,260589,260782,193
107,0,blank,0,154.38395,26.42505,260782,260967,185
107,60,->,271,136.73235,12.7329,260967,261152,185
107,60,ptr,270,119.94195,12.48075,261152,261338,186
107,0,blank,0,113.2022,36.94195,261338,261402,64
107,0,blank,0,-333,-105,261434,261600,166
107,0,blank,0,-333,-105,261600,261695,95
107,0,blank,0,137.356933333333,-8.01328333333333,261730,261907,177
107,60,->,271,152.19435,8.25018333333333,261907,262100,193
107,60,ptr,270,123.7334,4.50964,262100,262269,169
107,60,ptr,270,112.1643,9.6357,262269,262403,134
107,0,blank,0,-333,-105,262434,262520,86
107,60,ptr,270,121.2017,7.76390000000001,262553,262601,48
107,60,ptr,270,128.632083333333,14.0039333333333,262669,262860,191
107,60,ptr,270,124.203333333333,14.0938166666667,262860,263055,195
107,0,blank,0,134.61975,19.2458666666667,263055,263247,192
107,60,next,272,160.248983333333,19.95905,263247,263441,194
107,60,->,271,144.468966666667,18.2142333333333,263441,263640,199
107,60,next,272,160.58025,16.6345333333333,263640,263838,198
107,60,next,272,184.657416666667,8.88801666666667,263838,264035,197
107,60,next,272,184.19675,16.16115,264035,264102,67
107,0,blank,0,-333,-105,264167,264273,106
107,0,blank,0,149.2167,-1.7042,264324,264387,63
107,60,next,272,157.11505,8.50151666666667,264453,264636,183
107,60,next,272,176.087316666667,5.73538333333333,264636,264826,190
107,60,next,272,183.081683333333,5.13666666666667,264826,265019,193
107,60,next,272,161.897283333333,8.49806666666666,265019,265211,192
107,60,next,272,184.684633333333,7.97876666666667,265211,265405,194
107,0,blank,0,133.998283333333,43.0198,265405,265597,192
107,62,ptr,279,136.98276,58.19782,265597,265754,157
107,69,InsertFirst,305,89.2917166666667,219.948466666667,265787,265978,191
107,69,InsertFirst,305,68.8866333333333,207.6427,265978,266167,189
107,69,InsertFirst,305,64.9336,206.1778,266167,266360,193
107,0,blank,0,30.8997,225.696066666667,266360,266549,189
107,70,{,310,10.4911,222.036733333333,266549,266737,188
107,0,blank,0,82.8472166666667,223.673583333333,266737,266924,187
107,0,blank,0,90.4197333333333,224.401166666667,266924,267020,96
107,0,blank,0,-333,-105,267051,267210,159
107,69,InsertFirst,305,153.2061,210.0071,267235,267261,26
107,69,InsertFirst,305,149.4207,212.923016666667,267331,267513,182
107,69,int,307,175.27875,199.992133333333,267513,267701,188
107,69,(,306,165.219616666667,208.772666666667,267701,267885,184
107,71,list,312,142.3348,253.057666666667,267885,268069,184
107,73,front,328,118.486616666667,292.594116666667,268069,268254,185
107,72,->,321,97.41935,280.96085,268254,268440,186
107,73,front,328,89.0928166666667,293.329783333333,268440,268626,186
107,0,blank,0,69.4608166666667,312.703183333333,268626,268813,187
107,71,struct,311,91.0933333333333,253.8008,268813,269000,187
107,71,struct,311,77.2915833333333,249.254833333333,269000,269188,188
107,71,struct,311,53.3548333333333,256.121083333333,269188,269378,190
107,0,blank,0,109.723416666667,248.246333333333,269378,269573,195
107,71,struct,311,96.6719333333333,259.48295,269573,269769,196
107,71,list,312,149.206716666667,247.0572,269769,269963,194
107,71,node,314,171.741983333333,257.632383333333,269963,270159,196
107,71,*,313,157.906566666667,263.0605,270159,270354,195
107,71,NewNode,316,228.753066666667,243.812266666667,270354,270549,195
107,71,NewNode,316,214.137016666667,247.313383333333,270549,270739,190
107,72,;,325,196.990883333333,268.6649,270739,270930,191
107,0,blank,0,-333,-105,270962,271079,117
107,71,=,315,210.741,260.519,271105,271150,45
107,71,NewNode,316,231.773016666667,263.274933333333,271219,271400,181
107,73,(,327,68.4607666666667,292.44595,271432,271624,192
107,72,node,320,46.4859666666667,282.15425,271624,271817,193
107,73,front,328,82.7393,290.1254,271817,272006,189
107,73,front,328,86.33985,289.9288,272006,272197,191
107,73,(,327,66.54645,307.91925,272197,272390,193
107,0,blank,0,37.3294,314.192066666667,272390,272585,195
107,0,blank,0,67.9724666666666,308.482733333333,272585,272778,193
107,0,blank,0,86.9416166666667,310.363283333333,272778,272972,194
107,73,(,327,70.5090833333333,307.204783333333,272972,273168,196
107,73,==,329,125.27335,298.109466666667,273168,273363,195
107,75,front,333,116.3431,336.361816666667,273363,273555,192
107,76,rear,337,100.037433333333,371.60285,273555,273743,188
107,76,rear,337,85.7467333333333,363.843216666667,273743,273934,191
107,0,blank,0,82.83075,357.395666666667,273934,274126,192
107,0,blank,0,126.542733333333,353.77625,274126,274316,190
107,0,blank,0,101.169416666667,319.969733333333,274316,274499,183
107,73,front,328,79.4646166666667,304.366466666667,274499,274688,189
107,0,blank,0,63.6171,319.920983333333,274688,274882,194
107,79,node,344,64.8127833333333,431.331716666667,274882,275070,188
107,80,front,350,70.5884333333333,450.5709,275070,275263,193
107,0,blank,0,69.7636,472.6094,275263,275295,32
107,84,if,360,51.5594,540.768733333333,275327,275519,192
107,0,blank,0,36.7472333333333,518.575033333333,275519,275711,192
107,0,blank,0,41.4885833333333,532.033266666667,275711,275903,192
107,0,blank,0,31.6351833333333,536.458866666667,275903,276092,189
107,0,blank,0,-9.50675,522.036366666667,276092,276282,190
107,0,blank,0,28.0682666666667,529.16445,276282,276472,190
107,0,blank,0,75.13665,566.21505,276472,276662,190
107,0,blank,0,49.8874166666667,551.243983333333,276662,276857,195
107,0,blank,0,37.06395,530.103216666667,276857,277053,196
107,0,blank,0,31.20818,516.8627,277053,277215,162
107,0,blank,0,947.284666666667,425.74915,277311,277495,184
107,0,blank,0,973.147,354.751,277527,277716,189
107,84,front,362,79.4242,540.9211,277810,277998,188
107,84,if,360,43.1851,544.423566666667,277998,278185,187
107,84,if,360,43.1081,544.6429,278185,278217,32
107,0,blank,0,846.4485,369.9131,278313,278378,65
107,0,blank,0,965.860666666667,369.419016666667,278410,278604,194
107,0,blank,0,970.332666666667,356.911366666667,278604,278796,192
107,0,blank,0,967.901333333333,351.828316666667,278796,278984,188
107,0,blank,0,971.076666666667,347.36135,278984,279174,190
107,0,blank,0,973.295333333333,325.770716666667,279174,279364,190
107,0,blank,0,976.117,314.17342,279364,279527,163
107,0,blank,0,135.939983333333,559.806483333333,279622,279818,196
107,0,blank,0,127.7308,560.2886,279818,279850,32
108,0,blank,0,75.6818666666667,125.956066666667,280626,280813,187
108,0,blank,0,75.30588,123.60854,280813,280970,157
108,0,blank,0,-333,-105,281031,281169,138
108,0,blank,0,114.0417,166.862033333333,281287,281474,187
108,0,blank,0,164.518683333333,154.231316666667,281474,281667,193
108,0,blank,0,253.6581,164.258433333333,281667,281856,189
108,0,blank,0,252.593083333333,147.282666666667,281856,282045,189
108,0,blank,0,180.407183333333,162.243016666667,282045,282233,188
108,0,blank,0,253.194133333333,166.383533333333,282233,282426,193
108,0,blank,0,65.8013666666667,110.692366666667,282458,282651,193
108,84,(,361,72.15445,128.20585,282651,282718,67
108,0,blank,0,-333,-105,282828,283011,183
108,0,blank,0,-333,-105,283011,283187,176
108,0,blank,0,-333,-105,283187,283363,176
108,0,blank,0,-333,-105,283363,283553,190
108,0,blank,0,-333,-105,283553,283750,197
108,0,blank,0,-333,-105,283750,283941,191
108,0,blank,0,-333,-105,283941,284136,195
108,0,blank,0,-333,-105,284136,284320,184
108,0,blank,0,-333,-105,284320,284506,186
108,0,blank,0,-333,-105,284506,284680,174
108,0,blank,0,-333,-105,284680,284855,175
108,0,blank,0,-333,-105,284855,285089,234
108,0,blank,0,-333,-105,285089,285365,276
108,0,blank,0,-333,-105,285365,285543,178
108,0,blank,0,-333,-105,285543,285719,176
108,0,blank,0,-333,-105,285719,285974,255
108,0,blank,0,-333,-105,285974,286228,254
108,0,blank,0,-333,-105,286228,286482,254
108,0,blank,0,-333,-105,286482,286614,132
108,0,blank,0,-333,-105,286614,286772,158
108,0,blank,0,-333,-105,286772,286933,161
108,0,blank,0,-333,-105,286933,287041,108
108,0,blank,0,-333,-105,287041,287159,118
108,0,blank,0,-333,-105,287159,287331,172
108,0,blank,0,-333,-105,287331,287367,36
108,0,blank,0,656.9658,-103.7848,287703,287777,74
108,0,blank,0,-333,-105,287903,288087,184
108,0,blank,0,-333,-105,288087,288261,174
108,0,blank,0,-333,-105,288261,288442,181
108,0,blank,0,-333,-105,288442,288594,152
108,0,blank,0,76.9095833333333,-103.794866666667,288661,288844,183
108,0,blank,0,70.15914,-103.81034,288844,289033,189
108,0,blank,0,87.2982,-103.807183333333,289033,289223,190
108,0,blank,0,77.466675,-103.80465,289223,289400,177
108,0,blank,0,73.2162,-103.818566666667,289400,289575,175
108,0,blank,0,86.64432,-103.80852,289575,289737,162
108,0,blank,0,81.8488,-103.800975,289737,289917,180
108,0,blank,0,71.1647,-103.80846,289917,290099,182
108,0,blank,0,75.17324,-103.7949,290099,290278,179
108,0,blank,0,79.9593,-103.79218,290278,290455,177
108,0,blank,0,81.09415,-103.83595,290455,290631,176
108,0,blank,0,80.6639666666667,-103.7946,290631,290764,133
108,0,blank,0,80.9715333333333,-103.807,290764,290939,175
108,0,blank,0,100.131233333333,-103.828233333333,290939,291039,100
108,0,blank,0,82.16225,-103.81595,291039,291189,150
108,0,blank,0,92.852175,-103.808025,291189,291364,175
108,0,blank,0,73.7546,-103.7941,291364,291550,186
108,0,blank,0,80.2954,-103.7808,291550,291675,125
108,0,blank,0,87.32955,-103.7994,291675,291775,100
108,0,blank,0,80.981,-103.81345,291775,291906,131
108,0,blank,0,-333,-105,292272,292444,172
108,0,blank,0,-333,-105,292444,292576,132
108,0,blank,0,-333,-105,292974,293163,189
108,0,blank,0,89.2862,-103.80938,293210,293365,155
108,0,blank,0,79.18514,-103.80956,293365,293551,186
108,0,blank,0,-333,-105,293582,293759,177
108,0,blank,0,82.88215,-103.85125,293839,293976,137
108,0,blank,0,75.8629333333333,-103.815966666667,293976,294143,167
108,0,blank,0,81.517075,-103.81245,294143,294298,155
108,0,blank,0,365.8189,623.6131,294436,294622,186
108,0,blank,0,-333,-105,294848,295028,180
108,0,blank,0,-333,-105,295028,295119,91
108,0,blank,0,407.14674,541.17152,295223,295397,174
108,0,blank,0,438.044683333333,561.78005,295397,295587,190
108,0,blank,0,-333,-105,295747,295846,99
108,0,blank,0,-333,-105,295937,296070,133
108,0,blank,0,223.7584,550.3317,296354,296453,99
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,441.383866666667,567.241983333333,296670,296868,198
108,0,blank,0,412.32705,556.365516666667,296868,297064,196
108,0,blank,0,435.193416666667,548.565566666667,297064,297256,192
108,0,blank,0,494.872366666667,552.1507,297256,297447,191
108,0,blank,0,517.506966666667,552.656816666667,297447,297640,193
108,0,blank,0,510.985883333333,549.175966666667,297640,297832,192
108,0,blank,0,550.857616666667,543.514516666667,297832,298023,191
108,0,blank,0,607.244283333333,563.001166666667,298023,298213,190
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,610.6344,577.5172,298213,298309,96
108,0,blank,0,-333,-105,298341,298452,111
108,0,blank,0,666.5807,536.6354,298478,298515,37
108,0,blank,0,661.985983333333,555.000416666667,298584,298783,199
108,0,blank,0,668.448566666667,558.04135,298783,298975,192
108,0,blank,0,745.713,557.117983333333,298975,299167,192
108,0,blank,0,730.851166666667,555.431316666667,299167,299359,192
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,762.442666666667,569.774783333333,299359,299550,191
