Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-333,-105,208830,209023,193
101,0,blank,0,-333,-105,209023,209205,182
101,0,blank,0,-333,-105,209205,209381,176
101,0,blank,0,-333,-105,209381,209567,186
101,0,blank,0,-333,-105,209567,209747,180
101,0,blank,0,-333,-105,209747,209924,177
101,0,blank,0,-333,-105,209924,210104,180
101,0,blank,0,-333,-105,210104,210285,181
101,0,blank,0,-333,-105,210285,210464,179
101,0,blank,0,-333,-105,210464,210640,176
101,0,blank,0,-333,-105,210640,210834,194
101,0,blank,0,-333,-105,210834,211015,181
101,0,blank,0,-333,-105,211015,211183,168
101,0,blank,0,-333,-105,211183,211364,181
101,0,blank,0,-333,-105,211364,211523,159
101,0,blank,0,-333,-105,211523,211686,163
101,0,blank,0,-333,-105,211686,211823,137
101,0,blank,0,-333,-105,211823,211940,117
101,0,blank,0,-333,-105,211940,212098,158
101,0,blank,0,-333,-105,212098,212201,103
101,0,blank,0,-333,-105,212201,212375,174
101,0,blank,0,-333,-105,212375,212491,116
101,10,reverse,48,117.3386,219.4213,212555,212601,46
101,12,struct,70,178.4677,253.3968,212699,212733,34
101,0,blank,0,-333,-105,212856,212884,28
101,0,blank,0,-333,-105,212935,213124,189
101,0,blank,0,-333,-105,213124,213300,176
101,0,blank,0,-333,-105,213300,213470,170
101,0,blank,0,-333,-105,213470,213500,30
101,0,blank,0,-333,-105,213603,213743,140
101,18,;,100,144.10604,123.64682,214046,214220,174
101,18,),99,138.575933333333,112.9817,214220,214403,183
101,17,"Enterdataintothelist\n",92,186.16392,94.28328,214403,214553,150
101,0,blank,0,-333,-105,214584,214697,113
101,17,"Enterdataintothelist\n",92,176.004,92.8525666666667,214723,214895,172
101,17,"Enterdataintothelist\n",92,176.823766666667,97.8339833333333,214895,215078,183
101,23,"Reversingthelist...\n",126,203.662016666667,107.958716666667,215078,215263,185
101,17,"Enterdataintothelist\n",92,194.995633333333,101.025616666667,215263,215448,185
101,17,"Enterdataintothelist\n",92,201.066966666667,102.893166666667,215448,215631,183
101,19,"Displayingthenodesinthelist:\n",103,202.174,126.1353,215631,215662,31
101,12,struct,70,190.559883333333,257.546816666667,215692,215874,182
101,49,rear,258,196.274716666667,297.370783333333,215874,216057,183
101,49,rear,258,181.44985,297.317,216057,216119,62
101,0,blank,0,-333,-105,216179,216271,92
101,50,q,262,243.5009,298.0728,216316,216409,93
101,50,;,267,170.94355,322.96735,216409,216605,196
101,26,reverse,136,135.59848,282.99242,216605,216776,171
101,0,blank,0,-333,-105,216807,216969,162
101,49,rear,258,195.7979,297.758416666667,216996,217167,171
101,49,;,261,233.281416666667,305.595866666667,217167,217352,185
101,0,blank,0,276.898783333333,301.358166666667,217352,217534,182
101,33,*,173,276.80165,310.743366666667,217534,217718,184
101,51,while,268,238.2821,331.03945,217718,217778,60
101,0,blank,0,-333,-105,217808,217890,82
101,88,node,440,223.169566666667,283.37165,218063,218238,175
101,26,;,145,267.288383333333,294.705683333333,218238,218423,185
101,49,rear,258,184.780133333333,288.928183333333,218423,218609,186
101,49,rear,258,187.472166666667,296.655916666667,218609,218795,186
101,26,comma,140,185.967666666667,286.9905,218795,218887,92
101,0,blank,0,-333,-105,218949,219027,78
101,49,rear,258,191.16,305.077328571429,219053,219249,196
101,49,rear,258,174.8903,299.885675,219249,219371,122
101,0,blank,0,-333,-105,219401,219585,184
101,0,blank,0,-333,-105,219585,219765,180
101,0,blank,0,-333,-105,219765,219929,164
101,0,blank,0,-333,-105,219929,220107,178
101,0,blank,0,-333,-105,220107,220211,104
101,0,blank,0,-333,-105,220211,220384,173
101,0,blank,0,-333,-105,220384,220577,193
101,0,blank,0,-333,-105,220577,220639,62
101,0,blank,0,-333,-105,220639,220919,280
101,0,blank,0,-333,-105,220919,221200,281
101,0,blank,0,-333,-105,221200,221305,105
101,0,blank,0,-333,-105,221305,221561,256
101,0,blank,0,-333,-105,221561,221815,254
101,0,blank,0,-333,-105,221815,222069,254
101,0,blank,0,-333,-105,222069,222248,179
101,0,blank,0,-333,-105,222248,222425,177
101,0,blank,0,-333,-105,222425,222608,183
101,0,blank,0,-333,-105,222608,222763,155
101,0,blank,0,-333,-105,222763,222981,218
101,0,blank,0,-333,-105,222981,223165,184
101,0,blank,0,-333,-105,223165,223340,175
101,0,blank,0,-333,-105,223340,223536,196
101,0,blank,0,-333,-105,223536,223648,112
101,0,blank,0,-333,-105,223648,223847,199
101,0,blank,0,-333,-105,223847,224029,182
101,0,blank,0,-333,-105,224029,224118,89
101,0,blank,0,-333,-105,224118,224356,238
101,0,blank,0,-333,-105,224356,224405,49
101,0,blank,0,-333,-105,224405,224661,256
101,0,blank,0,-333,-105,224661,224921,260
101,0,blank,0,-333,-105,224921,225097,176
101,0,blank,0,-333,-105,225097,225295,198
101,0,blank,0,-333,-105,225295,225406,111
101,0,blank,0,-333,-105,225406,225537,131
101,0,blank,0,-333,-105,225537,225673,136
101,0,blank,0,-333,-105,225673,225858,185
101,0,blank,0,-333,-105,225858,226033,175
101,0,blank,0,-333,-105,226033,226224,191
101,0,blank,0,-333,-105,226224,226383,159
101,0,blank,0,-333,-105,226383,226503,120
101,0,blank,0,-333,-105,226503,226913,410
101,0,blank,0,-333,-105,226913,226962,49
101,0,blank,0,-333,-105,226962,227157,195
101,0,blank,0,-333,-105,227157,227336,179
101,0,blank,0,-333,-105,227336,227510,174
101,0,blank,0,-333,-105,227510,227683,173
101,0,blank,0,-333,-105,227683,227879,196
101,0,blank,0,-333,-105,227879,228023,144
101,0,blank,0,648.9841,-103.776633333333,228052,228180,128
101,0,blank,0,-333,-105,228205,228262,57
101,50,next,264,113.674833333333,326.8555,228435,228591,156
101,33,struct,170,159.539,307.7505,228591,228643,52
101,0,blank,0,-333,-105,228692,228868,176
101,0,blank,0,-333,-105,228868,229047,179
101,0,blank,0,-333,-105,229047,229237,190
101,0,blank,0,-333,-105,229237,229376,139
101,0,blank,0,-333,-105,229376,229527,151
101,0,blank,0,-333,-105,229527,229688,161
101,0,blank,0,-333,-105,229688,229851,163
101,0,blank,0,-333,-105,229851,230031,180
101,0,blank,0,-333,-105,230031,230210,179
101,0,blank,0,-333,-105,230210,230391,181
101,0,blank,0,-333,-105,230391,230560,169
101,0,blank,0,-333,-105,230560,230756,196
101,0,blank,0,-333,-105,230756,230932,176
101,0,blank,0,-333,-105,230932,231126,194
101,0,blank,0,-333,-105,231126,231310,184
101,0,blank,0,-333,-105,231310,231475,165
101,0,blank,0,-333,-105,231475,231653,178
101,0,blank,0,-333,-105,231653,231817,164
101,0,blank,0,-333,-105,231817,232001,184
101,0,blank,0,-333,-105,232001,232162,161
101,0,blank,0,-333,-105,232162,232313,151
101,0,blank,0,-333,-105,232313,232569,256
101,0,blank,0,-333,-105,232569,232744,175
101,0,blank,0,-333,-105,232744,232855,111
101,0,blank,0,-333,-105,232855,233037,182
101,0,blank,0,-333,-105,233037,233216,179
101,0,blank,0,-333,-105,233216,233401,185
101,0,blank,0,-333,-105,233401,233534,133
101,0,blank,0,-333,-105,233534,233716,182
101,0,blank,0,-333,-105,233716,233752,36
101,0,blank,0,-333,-105,233802,234004,202
101,0,blank,0,-333,-105,234004,234149,145
101,0,blank,0,-333,-105,234149,234340,191
101,0,blank,0,-333,-105,234455,234512,57
101,0,blank,0,-333,-105,234752,234922,170
101,0,blank,0,-333,-105,234922,235117,195
101,0,blank,0,-333,-105,235117,235298,181
101,0,blank,0,-333,-105,235298,235479,181
101,0,blank,0,-333,-105,235479,235645,166
101,0,blank,0,-333,-105,235645,235767,122
101,0,blank,0,-333,-105,235767,235888,121
101,0,blank,0,-333,-105,235888,236024,136
101,0,blank,0,-333,-105,236024,236166,142
101,0,blank,0,-333,-105,236166,236378,212
101,0,blank,0,-333,-105,236378,236555,177
101,0,blank,0,-333,-105,236555,236742,187
101,0,blank,0,-333,-105,236742,236926,184
101,0,blank,0,-333,-105,236926,237097,171
101,0,blank,0,-333,-105,237097,237280,183
101,0,blank,0,-333,-105,237280,237447,167
101,17,printf,90,95.1513833333333,362.039016666667,237494,237684,190
101,17,printf,90,100.48395,359.604966666667,237684,237872,188
101,16,;,89,98.33855,340.974633333333,237872,238056,184
101,51,n,270,119.007783333333,339.4251,238056,238242,186
101,51,n,270,122.547833333333,342.947,238242,238334,92
101,0,blank,0,171.59232,121.93232,238366,238522,156
101,51,0,272,134.29585,340.10145,238553,238742,189
101,51,n,270,118.697083333333,348.00505,238742,238934,192
101,51,&&,273,170.480583333333,339.37705,238934,239126,192
101,51,>,271,124.2787,348.688433333333,239126,239318,192
101,51,n,270,114.0412,346.213033333333,239318,239510,192
101,51,n,270,115.014633333333,346.9351,239510,239704,194
101,51,(,269,108.943566666667,344.867733333333,239704,239897,193
101,51,(,269,111.7841,347.3888,239897,239927,30
101,0,blank,0,-333,-105,239959,240048,89
101,51,(,269,110.7118,331.8885,240091,240149,58
101,51,(,269,108.301533333333,339.5404,240220,240406,186
101,51,(,269,104.047333333333,339.914483333333,240406,240603,197
101,51,(,269,105.232166666667,341.8506,240603,240700,97
101,0,blank,0,-333,-105,240797,240988,191
101,0,blank,0,-333,-105,240988,241164,176
101,0,blank,0,-333,-105,241164,241362,198
101,0,blank,0,-333,-105,241362,241526,164
101,0,blank,0,-333,-105,241526,241704,178
101,0,blank,0,-333,-105,241704,241892,188
101,0,blank,0,-333,-105,241892,242073,181
101,0,blank,0,-333,-105,242073,242240,167
101,0,blank,0,-333,-105,242240,242417,177
101,0,blank,0,-333,-105,242417,242594,177
101,0,blank,0,-333,-105,242594,242776,182
101,0,blank,0,-333,-105,242776,242829,53
101,0,blank,0,-333,-105,242829,243093,264
101,0,blank,0,-333,-105,243093,243147,54
101,0,blank,0,-333,-105,243147,243345,198
101,0,blank,0,-333,-105,243345,243536,191
101,0,blank,0,-333,-105,243536,243713,177
101,0,blank,0,-333,-105,243713,243889,176
101,0,blank,0,-333,-105,243889,244065,176
101,0,blank,0,-333,-105,244065,244240,175
101,0,blank,0,-333,-105,244240,244364,124
101,0,blank,0,-333,-105,244364,244634,270
101,0,blank,0,-333,-105,244634,244666,32
101,0,blank,0,-333,-105,244666,244910,244
101,0,blank,0,-333,-105,244910,245097,187
101,0,blank,0,-333,-105,245097,245289,192
101,0,blank,0,-333,-105,245289,245464,175
101,0,blank,0,-333,-105,245464,245592,128
101,0,blank,0,-333,-105,245592,245731,139
101,0,blank,0,-333,-105,245731,245867,136
101,0,blank,0,-333,-105,245867,246024,157
101,0,blank,0,-333,-105,246024,246187,163
101,0,blank,0,-333,-105,246187,246464,277
101,0,blank,0,-333,-105,246464,246605,141
101,0,blank,0,183.871,64.8996,246632,246665,33
101,0,blank,0,-333,-105,246847,247033,186
101,0,blank,0,-333,-105,247033,247205,172
101,0,blank,0,-333,-105,247205,247312,107
101,0,blank,0,-333,-105,247312,247511,199
101,0,blank,0,-333,-105,247511,247665,154
101,0,blank,0,-333,-105,247665,247936,271
101,0,blank,0,-333,-105,247936,247967,31
101,0,blank,0,-333,-105,247967,248219,252
101,0,blank,0,-333,-105,248219,248406,187
101,0,blank,0,-333,-105,248406,248593,187
101,0,blank,0,-333,-105,248593,248791,198
101,0,blank,0,-333,-105,248791,248967,176
101,0,blank,0,-333,-105,248967,249144,177
101,0,blank,0,-333,-105,249144,249181,37
101,51,0,272,141.7336,331.4095,249300,249391,91
101,0,blank,0,-333,-105,249472,249650,178
101,0,blank,0,-333,-105,249650,249827,177
101,0,blank,0,-333,-105,249827,250026,199
101,0,blank,0,-333,-105,250026,250206,180
101,0,blank,0,-333,-105,250206,250399,193
101,0,blank,0,-333,-105,250399,250534,135
101,0,blank,0,-333,-105,250534,250699,165
101,0,blank,0,-333,-105,250699,250865,166
101,0,blank,0,-333,-105,250865,251049,184
101,0,blank,0,-333,-105,251049,251113,64
101,0,blank,0,592.3876,-103.8745,251317,251405,88
101,0,blank,0,85.2771,-103.9129,251451,251520,69
101,0,blank,0,388.9988,709.779,251619,251711,92
101,0,blank,0,639.8807,-103.8005,251864,252066,202
101,0,blank,0,641.5872,-103.80425,252066,252141,75
101,0,blank,0,-333,-105,252166,252343,177
101,0,blank,0,-333,-105,252343,252521,178
101,0,blank,0,-333,-105,252521,252606,85
101,0,blank,0,-333,-105,252759,252957,198
101,0,blank,0,-333,-105,252957,253137,180
101,0,blank,0,-333,-105,253137,253304,167
101,0,blank,0,-333,-105,253304,253480,176
101,0,blank,0,-333,-105,253480,253659,179
101,0,blank,0,-333,-105,253659,253809,150
101,0,blank,0,-333,-105,253809,253916,107
101,0,blank,0,-333,-105,253916,254057,141
101,0,blank,0,-333,-105,254057,254206,149
101,0,blank,0,-333,-105,254206,254499,293
101,0,blank,0,-333,-105,254499,254689,190
101,0,blank,0,-333,-105,254689,254828,139
101,0,blank,0,-333,-105,254828,255027,199
101,0,blank,0,-333,-105,255027,255222,195
101,0,blank,0,-333,-105,255222,255419,197
101,0,blank,0,-333,-105,255419,255608,189
101,0,blank,0,-333,-105,255608,255807,199
101,0,blank,0,-333,-105,255807,255990,183
101,0,blank,0,-333,-105,255990,256063,73
101,0,blank,0,-333,-105,256063,256317,254
101,0,blank,0,-333,-105,256317,256474,157
101,0,blank,0,-333,-105,256474,256673,199
101,0,blank,0,-333,-105,256673,256831,158
101,0,blank,0,-333,-105,256831,257391,560
101,0,blank,0,-333,-105,257391,257512,121
101,0,blank,0,-333,-105,257512,257814,302
101,0,blank,0,-333,-105,257814,258011,197
101,0,blank,0,-333,-105,258011,258182,171
101,0,blank,0,-333,-105,258182,258226,44
101,0,blank,0,-333,-105,258226,258531,305
101,0,blank,0,-333,-105,258531,258730,199
101,0,blank,0,-333,-105,258730,258908,178
101,0,blank,0,-333,-105,258908,259082,174
101,0,blank,0,-333,-105,259082,259216,134
101,0,blank,0,-333,-105,259216,259396,180
101,0,blank,0,-333,-105,259396,259572,176
101,0,blank,0,-333,-105,259572,259715,143
101,0,blank,0,-333,-105,259715,259997,282
101,0,blank,0,-333,-105,259997,260219,222
101,0,blank,0,-333,-105,260219,260421,202
101,0,blank,0,-333,-105,260421,260620,199
101,0,blank,0,-333,-105,260620,260671,51
101,0,blank,0,-333,-105,260671,261039,368
101,0,blank,0,-333,-105,261342,261510,168
101,0,blank,0,-333,-105,261510,261557,47
101,0,blank,0,-333,-105,261557,261745,188
101,0,blank,0,-333,-105,261745,261934,189
101,0,blank,0,-333,-105,261934,262124,190
101,0,blank,0,-333,-105,262124,262289,165
101,0,blank,0,-333,-105,262289,262480,191
101,0,blank,0,-333,-105,262480,262669,189
101,0,blank,0,-333,-105,262669,262845,176
101,0,blank,0,-333,-105,262845,263017,172
101,0,blank,0,-333,-105,263017,263051,34
101,0,blank,0,-333,-105,263051,263229,178
101,0,blank,0,-333,-105,263229,263259,30
101,0,blank,0,-333,-105,263259,263432,173
101,0,blank,0,-333,-105,263432,263615,183
101,0,blank,0,-333,-105,263615,263800,185
101,0,blank,0,-333,-105,263800,263977,177
101,0,blank,0,-333,-105,263977,264154,177
101,0,blank,0,-333,-105,264154,264272,118
101,0,blank,0,-333,-105,264272,264466,194
101,0,blank,0,-333,-105,264466,264491,25
101,0,blank,0,-333,-105,264491,264846,355
101,0,blank,0,-333,-105,264846,265197,351
101,0,blank,0,-333,-105,265197,265337,140
101,19,"Displayingthenodesinthelist:\n",103,182.8693,412.8114,265369,265508,139
101,21,"EnterthenumberNtoreversefirstNnode:",113,141.43415,457.022966666667,265622,265807,185
101,22,"%d",118,134.7107,465.035083333333,265807,265989,182
101,22,"%d",118,115.384983333333,471.441133333333,265989,266172,183
101,22,"%d",118,129.138116666667,474.986616666667,266172,266357,185
101,22,comma,119,149.552766666667,473.999,266357,266543,186
101,22,"%d",118,129.473066666667,476.5059,266543,266733,190
101,22,"%d",118,126.42435,477.243983333333,266733,266923,190
101,40,next,222,152.904525,470.23025,266923,267053,130
101,0,blank,0,-333,-105,267084,267271,187
101,0,blank,0,-333,-105,267271,267451,180
101,0,blank,0,-333,-105,267451,267626,175
101,0,blank,0,-333,-105,267626,267806,180
101,0,blank,0,-333,-105,267806,267985,179
101,0,blank,0,-333,-105,267985,268166,181
101,0,blank,0,-333,-105,268166,268362,196
101,0,blank,0,-333,-105,268362,268537,175
101,0,blank,0,-333,-105,268537,268719,182
101,0,blank,0,-333,-105,268719,268821,102
101,0,blank,0,-333,-105,268900,269084,184
101,0,blank,0,-333,-105,269084,269265,181
101,0,blank,0,-333,-105,269265,269452,187
101,0,blank,0,-333,-105,269452,269631,179
101,0,blank,0,-333,-105,269631,269795,164
101,0,blank,0,-333,-105,269795,269917,122
101,0,blank,0,-333,-105,269917,270096,179
101,0,blank,0,-333,-105,270096,270275,179
101,0,blank,0,-333,-105,270275,270738,463
101,0,blank,0,-333,-105,270738,271016,278
101,0,blank,0,-333,-105,271016,271079,63
101,0,blank,0,-333,-105,271079,271295,216
101,0,blank,0,-333,-105,271390,271489,99
101,0,blank,0,-333,-105,271489,271814,325
101,0,blank,0,-333,-105,271814,271999,185
101,0,blank,0,-333,-105,271999,272194,195
101,0,blank,0,-333,-105,272194,272335,141
101,24,1,133,131.9961,517.03466,272378,272557,179
101,60,=,311,142.1142,516.697,272557,272656,99
101,60,next,310,253.7589,510.3186,272656,272871,215
101,60,next,310,214.58116,511.98314,272871,273060,189
101,60,next,310,215.81545,499.51695,273060,273126,66
101,0,blank,0,-333,-105,273158,273348,190
101,0,blank,0,-333,-105,273348,273528,180
101,0,blank,0,-333,-105,273528,273724,196
101,0,blank,0,-333,-105,273724,273901,177
101,0,blank,0,-333,-105,273901,274077,176
101,0,blank,0,-333,-105,274077,274253,176
101,0,blank,0,-333,-105,274253,274437,184
101,0,blank,0,-333,-105,274437,274631,194
101,0,blank,0,-333,-105,274631,274828,197
101,0,blank,0,-333,-105,274828,275001,173
101,0,blank,0,-333,-105,275001,275169,168
101,0,blank,0,-333,-105,275169,275348,179
101,0,blank,0,-333,-105,275348,275528,180
101,0,blank,0,-333,-105,275528,275700,172
101,0,blank,0,-333,-105,275700,275882,182
101,0,blank,0,-333,-105,275882,276075,193
101,0,blank,0,-333,-105,276075,276265,190
101,0,blank,0,-333,-105,276265,276429,164
101,0,blank,0,-333,-105,276429,276606,177
101,0,blank,0,-333,-105,276606,276785,179
101,0,blank,0,-333,-105,276785,276882,97
101,0,blank,0,-333,-105,276882,277126,244
101,0,blank,0,-333,-105,277126,277311,185
101,0,blank,0,-333,-105,277311,277505,194
101,0,blank,0,-333,-105,277505,277754,249
101,0,blank,0,-333,-105,277754,277996,242
101,0,blank,0,-333,-105,277996,278172,176
101,0,blank,0,-333,-105,278172,278315,143
101,0,blank,0,-333,-105,278315,278489,174
101,0,blank,0,-333,-105,278489,278756,267
101,0,blank,0,-333,-105,278756,279020,264
101,0,blank,0,-333,-105,279020,279218,198
101,0,blank,0,-333,-105,279218,279314,96
101,0,blank,0,-333,-105,279314,279566,252
101,0,blank,0,-333,-105,279566,279700,134
101,0,blank,0,-333,-105,279897,280084,187
101,0,blank,0,-333,-105,280084,280271,187
101,0,blank,0,-333,-105,280271,280470,199
101,0,blank,0,-333,-105,280470,280648,178
101,0,blank,0,-333,-105,280648,280826,178
101,0,blank,0,-333,-105,280826,281023,197
101,0,blank,0,-333,-105,281023,281218,195
101,0,blank,0,-333,-105,281218,281295,77
101,0,blank,0,-333,-105,281295,281482,187
101,0,blank,0,-333,-105,281482,281592,110
101,0,blank,0,-333,-105,281592,281703,111
101,0,blank,0,-333,-105,281703,281814,111
101,0,blank,0,-333,-105,281814,281975,161
101,0,blank,0,-333,-105,281975,282142,167
101,0,blank,0,-333,-105,282142,282179,37
101,23,"Reversingthelist...\n",126,197.8174,504.3434,282209,282365,156
101,0,blank,0,-333,-105,282393,282570,177
101,63,void,316,203.3489,533.21775,282805,282859,54
101,63,head,323,287.4732,679.27285,282887,283009,122
101,0,blank,0,322.3517,675.3723,283009,283126,117
101,63,void,316,223.519333333333,542.3033,283187,283311,124
101,35,*,191,211.3329,482.7235,283311,283492,181
101,40,->,221,218.1636,475.6115,283492,283521,29
101,0,blank,0,-333,-105,283551,283710,159
101,62,},315,183.46895,514.3385,283823,283997,174
101,63,create,317,169.4888,541.1349,283997,284027,30
101,0,blank,0,-333,-105,284162,284350,188
101,0,blank,0,-333,-105,284350,284526,176
101,0,blank,0,-333,-105,284526,284785,259
101,0,blank,0,-333,-105,284785,284824,39
101,0,blank,0,-333,-105,285751,285949,198
101,0,blank,0,-333,-105,285949,286130,181
101,0,blank,0,-333,-105,286130,286300,170
101,0,blank,0,-333,-105,286300,286495,195
101,0,blank,0,-333,-105,286495,286678,183
101,0,blank,0,-333,-105,286678,286838,160
101,0,blank,0,-333,-105,286838,287020,182
101,0,blank,0,-333,-105,287020,287186,166
101,0,blank,0,-333,-105,287186,287370,184
101,0,blank,0,-333,-105,287370,287561,191
101,0,blank,0,-333,-105,287561,287748,187
101,0,blank,0,-333,-105,287748,287946,198
101,0,blank,0,-333,-105,287946,288085,139
101,0,blank,0,-333,-105,288085,288279,194
101,0,blank,0,-333,-105,288279,288399,120
101,0,blank,0,-333,-105,288399,288585,186
101,0,blank,0,-333,-105,288585,288769,184
101,0,blank,0,-333,-105,288769,288945,176
101,0,blank,0,-333,-105,288945,289118,173
101,0,blank,0,-333,-105,289118,289314,196
101,0,blank,0,-333,-105,289314,289424,110
101,0,blank,0,-333,-105,289424,289733,309
101,0,blank,0,-333,-105,289733,290044,311
101,0,blank,0,-333,-105,290044,290241,197
101,0,blank,0,-333,-105,290241,290433,192
101,0,blank,0,-333,-105,290433,290631,198
101,0,blank,0,-333,-105,290631,290795,164
101,0,blank,0,-333,-105,290795,290986,191
101,0,blank,0,-333,-105,290986,291182,196
101,0,blank,0,-333,-105,291182,291368,186
101,0,blank,0,-333,-105,291368,291537,169
101,0,blank,0,-333,-105,291537,291568,31
101,29,display,152,107.14564,622.08168,291709,291892,183
101,30,(,158,122.8427,641.8594,291892,291958,66
101,0,blank,0,-333,-105,292060,292235,175
101,0,blank,0,-333,-105,292235,292418,183
101,0,blank,0,-333,-105,292418,292610,192
101,0,blank,0,-333,-105,292610,292688,78
101,64,{,325,231.1108,605.9261,292725,292895,170
101,88,struct,439,202.8034,580.196933333333,292895,293083,188
101,63,head,323,193.64115,606.274033333333,293083,293266,183
101,0,blank,0,245.231816666667,618.308283333333,293266,293449,183
101,40,->,221,215.202916666667,592.38335,293449,293634,185
101,40,=,219,185.617333333333,592.600733333333,293634,293816,182
101,47,next,250,179.4358,618.62115,293816,293877,61
101,100,next,500,222.516416666667,551.383966666667,293907,294089,182
101,63,void,316,255.0559,537.2789,294089,294119,30
101,63,void,316,244.7455,541.838066666667,294150,294245,95
101,0,blank,0,-333,-105,294276,294384,108
101,105,head,529,237.5068,647.3958,294444,294515,71
101,42,;,234,180.47205,636.2559,294581,294762,181
101,42,q,233,165.9187,634.1169,294762,294793,31
101,55,->,290,194.528383333333,405.4047,294824,295007,183
101,55,->,290,197.437416666667,380.752083333333,295007,295191,184
101,55,->,290,194.390616666667,376.388683333333,295191,295377,186
101,55,p,289,184.881483333333,375.385333333333,295377,295562,185
101,53,=,280,171.995816666667,362.871083333333,295562,295745,183
101,17,"Enterdataintothelist\n",92,217.115933333333,364.522183333333,295745,295928,183
101,17,"Enterdataintothelist\n",92,205.381833333333,357.815516666667,295928,296112,184
101,17,"Enterdataintothelist\n",92,186.659033333333,369.300133333333,296112,296296,184
101,17,"Enterdataintothelist\n",92,183.27865,358.8127,296296,296357,61
101,0,blank,0,-333,-105,296388,296469,81
101,0,blank,0,221.2266,351.3868,296505,296559,54
101,17,"Enterdataintothelist\n",92,205.532,356.923583333333,296623,296801,178
101,17,"Enterdataintothelist\n",92,179.865266666667,355.7449,296801,296893,92
101,63,head,323,177.1164,605.87775,296924,297109,185
101,48,NULL,256,196.465516666667,644.6259,297109,297294,185
101,40,->,221,207.5284,590.4442,297294,297324,30
101,55,->,290,219.1372,410.552066666667,297355,297542,187
101,55,->,290,210.339633333333,386.362316666667,297542,297731,189
101,49,;,261,224.2686,287.4734,297731,297764,33
101,0,blank,0,-333,-105,297796,297934,138
101,0,blank,0,-333,-105,297934,298056,122
101,0,blank,0,-333,-105,298056,298236,180
101,0,blank,0,-333,-105,298236,298434,198
101,0,blank,0,-333,-105,298434,298601,167
101,0,blank,0,-333,-105,298601,298798,197
101,0,blank,0,-333,-105,298798,298934,136
101,17,"Enterdataintothelist\n",92,211.80438,368.64766,298963,299138,175
101,55,->,290,211.561766666667,388.7317,299138,299240,102
101,0,blank,0,-333,-105,299276,299417,141
101,0,blank,0,-333,-105,299417,299564,147
101,0,blank,0,-333,-105,299564,299763,199
101,0,blank,0,-333,-105,299763,299945,182
101,0,blank,0,-333,-105,299945,300123,178
101,0,blank,0,-333,-105,300123,300307,184
101,0,blank,0,-333,-105,300307,300451,144
101,0,blank,0,-333,-105,300451,300736,285
101,0,blank,0,-333,-105,300736,300872,136
101,54,;,286,142.7077,375.265,300899,300989,90
101,0,blank,0,-333,-105,301021,301212,191
101,0,blank,0,-333,-105,301212,301400,188
101,0,blank,0,-333,-105,301400,301585,185
101,0,blank,0,-333,-105,301585,301773,188
101,0,blank,0,-333,-105,301773,301945,172
101,0,blank,0,-333,-105,301945,302035,90
101,0,blank,0,-333,-105,302035,302149,114
101,0,blank,0,-333,-105,302149,302286,137
101,0,blank,0,-333,-105,302286,302477,191
101,0,blank,0,-333,-105,302477,302655,178
101,0,blank,0,-333,-105,302655,302835,180
101,0,blank,0,-333,-105,302835,302985,150
101,0,blank,0,-333,-105,302985,303077,92
101,0,blank,0,-333,-105,303077,303256,179
101,0,blank,0,-333,-105,303256,303424,168
101,0,blank,0,-333,-105,303424,303594,170
101,0,blank,0,-333,-105,303594,303791,197
101,0,blank,0,-333,-105,303791,303975,184
101,0,blank,0,-333,-105,303975,304152,177
101,0,blank,0,-333,-105,304152,304326,174
101,0,blank,0,-333,-105,304326,304500,174
101,0,blank,0,-333,-105,304500,304683,183
101,0,blank,0,-333,-105,304683,304859,176
101,0,blank,0,-333,-105,304859,305053,194
101,0,blank,0,-333,-105,305053,305233,180
101,0,blank,0,-333,-105,305233,305412,179
101,0,blank,0,-333,-105,305412,305688,276
101,0,blank,0,-333,-105,305688,305942,254
101,0,blank,0,-333,-105,305942,306118,176
101,0,blank,0,-333,-105,306118,306296,178
101,0,blank,0,-333,-105,306296,306470,174
101,0,blank,0,-333,-105,306470,306646,176
101,0,blank,0,-333,-105,306646,306821,175
101,0,blank,0,-333,-105,306821,306997,176
101,0,blank,0,-333,-105,306997,307179,182
101,0,blank,0,-333,-105,307179,307344,165
101,0,blank,0,-333,-105,307344,307509,165
101,0,blank,0,-333,-105,307509,307690,181
101,0,blank,0,-333,-105,307690,307886,196
101,0,blank,0,-333,-105,307886,308104,218
101,0,blank,0,-333,-105,308104,308281,177
101,0,blank,0,-333,-105,308281,308479,198
101,0,blank,0,-333,-105,308479,308627,148
101,0,blank,0,-333,-105,308627,308878,251
101,0,blank,0,-333,-105,308878,309148,270
101,0,blank,0,-333,-105,309148,309516,368
101,0,blank,0,-333,-105,309516,309660,144
101,63,create,317,163.204866666667,575.817266666667,309840,310006,166
101,63,create,317,152.3754,552.8873,310006,310172,166
101,41,next,226,161.880025,620.740925,310172,310335,163
101,30,;,162,159.031775,646.440425,310335,310507,172
101,29,p,154,132.171975,638.25365,310507,310691,184
101,30,;,162,159.5424,650.65968,310691,310877,186
101,0,blank,0,233.013533333333,636.99835,310877,311067,190
101,0,blank,0,249.704266666667,628.241233333333,311067,311258,191
101,0,blank,0,-333,-105,311290,311480,190
