Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,-333,-105,196033,196259,226
103,0,blank,0,-333,-105,196259,196436,177
103,0,blank,0,-333,-105,196436,196633,197
103,0,blank,0,-333,-105,196633,196829,196
103,0,blank,0,-333,-105,196829,197026,197
103,0,blank,0,-333,-105,197026,197183,157
103,104,*,519,155.604166666667,635.596083333333,197231,197423,192
103,104,=,518,141.29195,627.8409,197423,197615,192
103,103,temp,514,156.594342857143,601.866185714286,197615,197803,188
103,0,blank,0,147.9135,580.4615,197803,197885,82
103,0,blank,0,129.1195,622.8181,197911,197938,27
103,0,blank,0,-333,-105,198273,198298,25
103,104,=,518,141.816233333333,641.1629,198349,198429,80
103,0,blank,0,-333,-105,198487,198666,179
103,0,blank,0,-333,-105,198666,198843,177
103,0,blank,0,-333,-105,198843,198999,156
103,0,blank,0,-333,-105,198999,199198,199
103,0,blank,0,-333,-105,199198,199381,183
103,0,blank,0,-333,-105,199381,199568,187
103,0,blank,0,-333,-105,199568,199764,196
103,0,blank,0,-333,-105,199764,199954,190
103,0,blank,0,-333,-105,199954,200064,110
103,0,blank,0,-333,-105,200064,200263,199
103,0,blank,0,-333,-105,200263,200376,113
103,0,blank,0,-333,-105,200376,200502,126
103,0,blank,0,-333,-105,200502,200679,177
103,0,blank,0,-333,-105,200679,200872,193
103,0,blank,0,-333,-105,200872,201070,198
103,0,blank,0,-333,-105,201070,201232,162
103,0,blank,0,-333,-105,201232,201276,44
103,0,blank,0,-333,-105,201276,201436,160
103,0,blank,0,-333,-105,201436,201596,160
103,0,blank,0,-333,-105,201770,201960,190
103,0,blank,0,-333,-105,201960,202137,177
103,0,blank,0,-333,-105,202137,202319,182
103,0,blank,0,-333,-105,202319,202447,128
103,0,blank,0,-333,-105,202447,202645,198
103,0,blank,0,-333,-105,202645,202844,199
103,0,blank,0,-333,-105,202844,203036,192
103,0,blank,0,-333,-105,203036,203204,168
103,0,blank,0,-333,-105,203204,203399,195
103,0,blank,0,-333,-105,203399,203595,196
103,0,blank,0,-333,-105,203595,203680,85
103,97,head,481,306.398425,474.436475,203754,203864,110
103,97,node,478,247.044033333333,474.988533333333,203864,204049,185
103,0,blank,0,-333,-105,204129,204310,181
103,0,blank,0,-333,-105,204310,204490,180
103,0,blank,0,-333,-105,204490,204552,62
103,0,blank,0,-333,-105,204552,204821,269
103,0,blank,0,-333,-105,204821,204899,78
103,0,blank,0,-333,-105,205049,205231,182
103,0,blank,0,-333,-105,205231,205408,177
103,0,blank,0,-333,-105,205408,205596,188
103,0,blank,0,-333,-105,205596,205790,194
103,0,blank,0,-333,-105,205790,206013,223
103,105,head,529,217.633033333333,651.761533333333,206207,206284,77
103,0,blank,0,226.5785,680.3124,206284,206677,393
103,0,blank,0,225.124783333333,633.87815,206677,206851,174
103,104,head,520,197.6568,636.6725,206851,206905,54
103,105,=,526,167.4829,658.9797,206905,207240,335
103,104,head,520,184.06722,630.25962,207240,207391,151
103,0,blank,0,-333,-105,207451,207629,178
103,0,blank,0,-333,-105,207629,207799,170
103,0,blank,0,-333,-105,207799,208015,216
103,0,blank,0,-333,-105,208015,208193,178
103,0,blank,0,-333,-105,208193,208383,190
103,0,blank,0,-333,-105,208383,208546,163
103,0,blank,0,-333,-105,208546,208712,166
103,0,blank,0,-333,-105,208712,208889,177
103,0,blank,0,-333,-105,208889,209047,158
103,0,blank,0,-333,-105,209047,209224,177
103,0,blank,0,937.715,667.540583333333,209901,210078,177
103,0,blank,0,940.5538,671.09386,210078,210224,146
104,0,blank,0,-333,-105,212372,212481,109
104,0,blank,0,45.8657666666667,164.3588,212610,212762,152
104,0,blank,0,-333,-105,213087,213285,198
104,0,blank,0,-333,-105,213285,213325,40
104,28,"Displayingthereversedlist:\n",149,350.73526,454.83858,214279,214429,150
104,26,(,137,159.30385,415.08195,214487,214540,53
104,0,blank,0,-333,-105,214648,214751,103
104,28,"Displayingthereversedlist:\n",149,121.937783333333,458.998916666667,214922,215110,188
104,28,printf,147,102.530416666667,458.678466666667,215110,215285,175
104,28,printf,147,104.29675,457.462466666667,215285,215484,199
104,28,"Displayingthereversedlist:\n",149,290.11296,464.39616,215512,215655,143
104,0,blank,0,369.99732,399.4734,215683,215826,143
104,0,blank,0,295.4911,339.59142,215826,216008,182
104,21,"EnterthenumberNtoreversefirstNnode:",113,263.528766666667,314.145533333333,216008,216169,161
104,21,"EnterthenumberNtoreversefirstNnode:",113,155.4501,314.429385714286,216294,216480,186
104,22,"%d",118,142.581085714286,330.185328571429,216480,216675,195
104,22,comma,119,149.3493,324.1829,216675,216874,199
104,23,"Reversingthelist...\n",126,158.043371428571,351.938271428571,216874,217071,197
104,0,blank,0,262.0723,333.2159,217071,217103,32
104,0,blank,0,98.3115,427.934342857143,217313,217494,181
104,23,"Reversingthelist...\n",126,132.264114285714,357.847085714286,217494,217691,197
104,0,blank,0,-333,-105,217720,217901,181
104,0,blank,0,-333,-105,217901,217925,24
104,29,(,153,122.842057142857,484.569171428571,218001,218200,199
104,28,"Displayingthereversedlist:\n",149,125.6479,470.5734,218200,218230,30
104,0,blank,0,356.930675,438.691975,218258,218441,183
104,28,"Displayingthereversedlist:\n",149,315.35895,470.2683,218441,218499,58
104,0,blank,0,254.6298,322.658866666667,218556,218728,172
104,0,blank,0,289.877533333333,333.381233333333,218728,218815,87
104,19,"Displayingthenodesinthelist:\n",103,320.51615,271.7684,218842,218899,57
104,0,blank,0,160.3655,368.0338,218928,219123,195
104,0,blank,0,104.67475,348.453183333333,219147,219342,195
104,22,"%d",118,105.712416666667,338.3983,219342,219539,197
104,23,printf,124,85.1411,348.3148,219539,219625,86
104,0,blank,0,254.091371428571,369.526571428571,219677,219872,195
104,21,"EnterthenumberNtoreversefirstNnode:",113,269.950633333333,314.774566666667,219872,219959,87
104,22,&,120,167.79135,322.083366666667,219988,220164,176
104,23,"Reversingthelist...\n",126,152.312725,343.863875,220164,220317,153
104,22,n,121,178.41395,318.5364,220317,220505,188
104,0,blank,0,152.0981,332.3102,220505,220696,191
104,22,"%d",118,120.743266666667,338.207283333333,220696,220872,176
104,23,"Reversingthelist...\n",126,127.166666666667,344.0483,220872,221048,176
104,22,"%d",118,141.972166666667,336.998216666667,221048,221225,177
104,0,blank,0,141.184416666667,447.6624,221256,221434,178
104,0,blank,0,138.130425,447.46405,221434,221554,120
104,0,blank,0,289.414083333333,442.844066666667,221585,221762,177
104,0,blank,0,271.49015,442.184433333333,221762,221943,181
104,28,"Displayingthereversedlist:\n",149,187.9017,457.3007,221943,221974,31
104,0,blank,0,60.4451833333333,435.2353,222003,222181,178
104,0,blank,0,50.48035,449.6896,222181,222241,60
104,15,p,83,181.70915,184.127733333333,222270,222448,178
104,15,*,82,171.5324,184.8473,222448,222480,32
104,19,"Displayingthenodesinthelist:\n",103,224.576266666667,263.533466666667,222510,222693,183
104,19,"Displayingthenodesinthelist:\n",103,174.8685,256.642866666667,222693,222873,180
104,19,"Displayingthenodesinthelist:\n",103,138.845833333333,268.921033333333,222873,222966,93
104,30,release,157,92.2125833333333,498.162166666667,222995,223181,186
104,28,printf,147,83.1644666666667,467.422633333333,223181,223361,180
104,28,printf,147,67.9774,464.0947,223361,223395,34
104,29,display,152,107.9765,478.6691,223395,223622,227
104,29,(,153,115.14235,472.7716,223622,223761,139
104,0,blank,0,202.454,396.4743,223822,223848,26
104,0,blank,0,-333,-105,223903,224035,132
104,0,blank,0,218.782916666667,390.876766666667,224164,224342,178
104,22,n,121,176.463533333333,323.83615,224342,224527,185
104,22,"%d",118,116.937075,334.752325,224527,224648,121
104,33,reverse,168,77.5126,572.750583333333,224678,224859,181
104,0,blank,0,73.8536333333333,551.781316666667,224859,225040,181
104,0,blank,0,86.0641333333333,548.2624,225040,225130,90
104,0,blank,0,250.749066666667,246.699966666667,225191,225281,90
104,17,"Enterdataintothelist\n",92,256.73545,219.517825,225281,225471,190
104,0,blank,0,282.005675,174.22565,225471,225595,124
104,15,node,81,132.658333333333,166.359333333333,225625,225804,179
104,0,blank,0,131.221325,160.113075,225804,225930,126
104,0,blank,0,95.22195,586.45465,225991,226179,188
104,0,blank,0,156.75855,609.408116666667,226179,226367,188
104,35,node,181,141.199383333333,618.96965,226367,226554,187
104,36,q,196,100.01162,629.70104,226554,226712,158
104,0,blank,0,903.867,189.0163,226858,227038,180
104,0,blank,0,939.776666666667,201.392333333333,227038,227228,190
104,0,blank,0,945.270333333333,198.572616666667,227228,227420,192
104,0,blank,0,953.6535,194.619466666667,227420,227615,195
104,0,blank,0,953.173666666667,171.35485,227615,227809,194
104,0,blank,0,937.6928,160.44694,227809,227969,160
104,0,blank,0,328.692766666667,502.022016666667,228033,228231,198
104,28,"Displayingthereversedlist:\n",149,298.4678,464.476866666667,228231,228425,194
104,28,"Displayingthereversedlist:\n",149,277.7825,455.463033333333,228425,228521,96
104,0,blank,0,130.547566666667,429.929666666667,228553,228747,194
104,28,printf,147,102.622533333333,463.06815,228747,228938,191
104,28,printf,147,65.3082333333333,467.3898,228938,229126,188
104,29,display,152,61.8396333333333,472.058316666667,229126,229315,189
104,29,p,154,127.25265,473.63025,229315,229440,125
104,22,"%d",118,108.971233333333,323.714916666667,229471,229654,183
104,22,scanf,116,75.7079666666667,320.191333333333,229654,229838,184
104,22,scanf,116,64.8167166666667,323.221316666667,229838,230022,184
104,26,reverse,136,87.43605,425.002833333333,230051,230231,180
104,0,blank,0,132.885216666667,402.206883333333,230231,230412,181
104,0,blank,0,119.4037,392.973483333333,230412,230593,181
104,0,blank,0,118.961116666667,391.953,230593,230772,179
104,0,blank,0,189.222033333333,400.011566666667,230772,230956,184
104,0,blank,0,188.1076,398.52298,230956,231111,155
104,0,blank,0,177.71592,391.33456,231111,231310,199
104,0,blank,0,157.12555,367.24935,231310,231496,186
104,23,"Reversingthelist...\n",126,129.445166666667,352.88225,231496,231682,186
104,23,(,125,111.584375,344.168425,231682,231807,125
104,0,blank,0,-333,-105,231868,231925,57
104,0,blank,0,77.636,-103.9046,231951,231977,26
104,24,1,133,126.59245,379.80845,232025,232220,195
104,24,>,132,113.8284,381.2949,232220,232308,88
104,0,blank,0,954.987833333333,224.908933333333,232367,232551,184
104,0,blank,0,952.230833333333,223.6871,232551,232734,183
104,0,blank,0,961.399,225.913966666667,232734,232918,184
104,0,blank,0,945.124,236.8355,232918,232979,61
104,0,blank,0,149.52085,429.5672,233042,233227,185
104,0,blank,0,160.532625,376.226625,233227,233349,122
105,0,blank,0,149.27484,246.382,233899,234078,179
105,0,blank,0,121.822283333333,257.043633333333,234078,234256,178
105,0,blank,0,232.9903,181.551566666667,234286,234463,177
105,23,printf,124,86.8389333333333,215.954416666667,234494,234670,176
105,23,printf,124,60.6285166666667,207.742966666667,234670,234850,180
105,24,1,133,128.799666666667,236.04745,234850,235035,185
105,0,blank,0,177.994016666667,244.597183333333,235035,235214,179
105,0,blank,0,190.0292,245.907,235214,235245,31
105,0,blank,0,-333,-105,235276,235382,106
105,0,blank,0,221.918,244.3769,235414,235457,43
105,0,blank,0,211.803666666667,258.388333333333,235521,235632,111
105,26,reverse,136,93.345325,267.278975,235657,235832,175
105,26,reverse,136,131.595225,269.5775,235832,236018,186
105,35,comma,190,190.6993,480.866514285714,236043,236242,199
105,0,blank,0,190.859283333333,461.108683333333,236242,236438,196
105,33,head,174,321.459575,434.301025,236468,236585,117
105,35,struct,180,94.9828333333333,476.702516666667,236614,236793,179
105,36,q,196,97.4862666666667,501.93725,236793,236971,178
105,0,blank,0,106.816083333333,494.5148,236971,237151,180
105,36,q,196,101.861166666667,495.447233333333,237151,237242,91
105,0,blank,0,-333,-105,237269,237377,108
105,0,blank,0,268.938116666667,306.0003,237513,237708,195
105,28,"Displayingthereversedlist:\n",149,259.1695,317.49355,237708,237771,63
105,33,*,173,277.569316666667,439.884733333333,237801,238000,199
105,33,head,174,316.296466666667,425.56835,238000,238177,177
105,33,*,173,271.779425,424.6234,238177,238300,123
105,0,blank,0,219.888,413.0909,238300,238487,187
105,33,node,171,226.0202,428.09,238487,238536,49
105,0,blank,0,108.359683333333,537.986933333333,238561,238744,183
105,37,==,206,114.99406,513.71126,238744,238918,174
105,37,==,206,114.1452,512.8211,238918,239038,120
105,0,blank,0,-333,-105,239068,239252,184
105,0,blank,0,-333,-105,239252,239438,186
105,0,blank,0,-333,-105,239438,239603,165
105,0,blank,0,103.388633333333,535.482883333333,239634,239825,191
105,0,blank,0,106.11235,543.0534,239825,240005,180
105,0,blank,0,122.556266666667,546.875066666667,240005,240183,178
105,0,blank,0,125.49585,545.55365,240183,240365,182
105,39,q,212,125.189383333333,553.3142,240365,240544,179
105,0,blank,0,108.04865,546.3392,240544,240702,158
105,37,n,205,90.8294,523.837,240702,240817,115
105,35,struct,180,90.1128,479.14665,240817,241008,191
105,35,node,181,120.13464,480.21768,241008,241197,189
105,0,blank,0,154.200433333333,470.152933333333,241197,241370,173
105,0,blank,0,159.4156,470.0841,241370,241432,62
105,0,blank,0,87.0652333333333,542.937016666667,241465,241648,183
105,0,blank,0,85.7803333333333,538.081016666667,241648,241837,189
105,37,if,203,64.8683833333333,516.604366666667,241837,242024,187
105,0,blank,0,98.3684333333333,512.035033333333,242024,242213,189
105,0,blank,0,129.124733333333,523.032183333333,242213,242398,185
105,37,==,206,117.87715,513.7295,242398,242461,63
105,0,blank,0,-333,-105,242492,242601,109
105,37,==,206,106.70905,525.0946,242733,242910,177
105,37,==,206,123.829683333333,523.882383333333,242910,243094,184
105,0,blank,0,125.15615,535.859125,243094,243289,195
105,37,0,207,138.752966666667,520.783,243289,243382,93
105,0,blank,0,-333,-105,243471,243660,189
105,0,blank,0,-333,-105,243660,243851,191
105,0,blank,0,-333,-105,243851,244037,186
105,0,blank,0,-333,-105,244037,244198,161
105,0,blank,0,-333,-105,244198,244377,179
105,0,blank,0,-333,-105,244377,244551,174
105,0,blank,0,-333,-105,244551,244728,177
105,0,blank,0,-333,-105,244728,244913,185
105,0,blank,0,-333,-105,244913,245097,184
105,0,blank,0,-333,-105,245097,245291,194
105,0,blank,0,-333,-105,245291,245388,97
105,0,blank,0,-333,-105,245388,245492,104
105,0,blank,0,-333,-105,245492,245675,183
105,0,blank,0,-333,-105,245675,245869,194
105,0,blank,0,-333,-105,245869,246038,169
105,0,blank,0,-333,-105,246038,246233,195
105,0,blank,0,-333,-105,246233,246407,174
105,0,blank,0,-333,-105,246407,246603,196
105,0,blank,0,-333,-105,246603,246800,197
105,0,blank,0,-333,-105,246800,246988,188
105,0,blank,0,-333,-105,246988,247187,199
105,0,blank,0,-333,-105,247187,247353,166
105,0,blank,0,-333,-105,247353,247552,199
105,0,blank,0,-333,-105,247552,247737,185
105,0,blank,0,-333,-105,247737,247922,185
105,0,blank,0,-333,-105,247922,248092,170
105,0,blank,0,-333,-105,248092,248245,153
105,0,blank,0,-333,-105,248245,248403,158
105,0,blank,0,-333,-105,248403,248602,199
105,0,blank,0,-333,-105,248602,248773,171
105,0,blank,0,-333,-105,248773,248947,174
105,0,blank,0,-333,-105,248947,249043,96
105,0,blank,0,-333,-105,249043,249361,318
105,0,blank,0,-333,-105,249361,249546,185
105,0,blank,0,-333,-105,249546,249609,63
105,0,blank,0,-333,-105,249609,249907,298
105,0,blank,0,-333,-105,249907,250196,289
105,0,blank,0,-333,-105,250196,250322,126
105,0,blank,0,-333,-105,250322,250580,258
105,0,blank,0,-333,-105,250580,250861,281
105,0,blank,0,-333,-105,250861,251160,299
105,0,blank,0,-333,-105,251160,251221,61
105,0,blank,0,-333,-105,251221,251509,288
105,0,blank,0,-333,-105,251509,251643,134
105,0,blank,0,-333,-105,251643,251814,171
105,0,blank,0,-333,-105,251814,252005,191
105,0,blank,0,-333,-105,252005,252163,158
105,0,blank,0,-333,-105,252163,252337,174
105,0,blank,0,-333,-105,252337,252491,154
105,0,blank,0,-333,-105,252491,252680,189
105,0,blank,0,-333,-105,252680,252868,188
105,0,blank,0,-333,-105,252868,253034,166
105,0,blank,0,-333,-105,253034,253202,168
105,0,blank,0,-333,-105,253202,253380,178
105,0,blank,0,-333,-105,253380,253517,137
105,0,blank,0,-333,-105,253517,253695,178
105,0,blank,0,-333,-105,253695,253800,105
105,0,blank,0,-333,-105,253800,254089,289
105,0,blank,0,-333,-105,254089,254190,101
105,0,blank,0,-333,-105,254190,254290,100
105,35,node,181,137.751566666667,470.550433333333,254440,254621,181
105,35,node,181,132.174066666667,466.51345,254621,254803,182
105,35,struct,180,94.30406,476.86126,254803,254955,152
105,0,blank,0,-333,-105,254985,255119,134
105,0,blank,0,209.228628571429,444.945142857143,255147,255344,197
105,33,*,173,282.443483333333,422.119466666667,255344,255529,185
105,0,blank,0,250.19236,407.78518,255529,255725,196
105,0,blank,0,219.19305,402.920233333333,255725,255906,181
105,0,blank,0,195.473566666667,395.906316666667,255906,256091,185
105,0,blank,0,133.036166666667,352.511016666667,256091,256276,185
105,0,blank,0,90.2280666666667,400.712283333333,256276,256458,182
105,0,blank,0,118.63795,450.973366666667,256458,256647,189
105,35,node,181,130.320916666667,474.849816666667,256647,256835,188
105,35,node,181,125.679816666667,465.847066666667,256835,257024,189
105,0,blank,0,146.7064,457.085016666667,257024,257210,186
105,0,blank,0,91.6844333333333,492.840016666667,257241,257423,182
105,36,=,199,79.7506333333333,497.619383333333,257423,257613,190
105,37,n,205,90.08545,511.092033333333,257613,257801,188
105,0,blank,0,101.308666666667,548.088833333333,257801,257987,186
105,0,blank,0,91.23525,543.888983333333,257987,258174,187
105,0,blank,0,117.943033333333,543.04145,258174,258360,186
105,0,blank,0,125.179333333333,545.888333333333,258360,258453,93
105,0,blank,0,-333,-105,258520,258679,159
105,0,blank,0,-333,-105,258679,258842,163
105,0,blank,0,-333,-105,258842,258995,153
105,0,blank,0,-333,-105,258995,259177,182
105,0,blank,0,-333,-105,259177,259323,146
105,0,blank,0,-333,-105,259323,259504,181
105,0,blank,0,-333,-105,259504,259707,203
105,0,blank,0,-333,-105,259707,259912,205
105,0,blank,0,-333,-105,259912,260080,168
105,0,blank,0,-333,-105,260080,260112,32
105,0,blank,0,-333,-105,260112,260283,171
105,0,blank,0,-333,-105,260283,260459,176
105,0,blank,0,-333,-105,260459,260655,196
105,0,blank,0,-333,-105,260655,260827,172
105,0,blank,0,-333,-105,260827,261023,196
105,0,blank,0,-333,-105,261023,261093,70
105,0,blank,0,-333,-105,261093,261230,137
105,0,blank,0,-333,-105,261230,261425,195
105,0,blank,0,-333,-105,261425,261604,179
105,0,blank,0,-333,-105,261604,261765,161
105,0,blank,0,-333,-105,261765,261958,193
105,0,blank,0,-333,-105,261958,262149,191
105,0,blank,0,-333,-105,262149,262260,111
105,0,blank,0,-333,-105,262260,262422,162
105,0,blank,0,-333,-105,262422,262493,71
105,0,blank,0,-333,-105,262493,262641,148
105,0,blank,0,-333,-105,262641,262723,82
105,0,blank,0,-333,-105,262723,262859,136
105,0,blank,0,-333,-105,262859,263321,462
105,0,blank,0,-333,-105,263321,263518,197
105,0,blank,0,-333,-105,263518,263556,38
105,0,blank,0,-333,-105,264833,264977,144
105,0,blank,0,-333,-105,264977,265175,198
105,0,blank,0,-333,-105,265175,265319,144
105,0,blank,0,-333,-105,265319,265515,196
105,0,blank,0,-333,-105,265515,265693,178
105,0,blank,0,-333,-105,265693,265879,186
105,0,blank,0,-333,-105,265879,266012,133
105,0,blank,0,-333,-105,266012,266282,270
105,0,blank,0,-333,-105,266282,266557,275
105,0,blank,0,-333,-105,266557,266913,356
105,0,blank,0,-333,-105,266913,266972,59
105,0,blank,0,-333,-105,266972,267373,401
105,0,blank,0,-333,-105,267373,267774,401
105,0,blank,0,-333,-105,267774,267811,37
105,0,blank,0,-333,-105,267811,268127,316
105,0,blank,0,-333,-105,268127,268188,61
105,0,blank,0,-333,-105,268188,268433,245
105,0,blank,0,-333,-105,268433,268477,44
105,0,blank,0,-333,-105,268477,268760,283
105,40,=,219,173.5418,576.1033,269259,269428,169
105,0,blank,0,121.1425,594.925,269428,269491,63
105,40,next,222,215.8488,579.4975,269491,269640,149
105,40,->,221,206.3504,593.6614,269640,269693,53
105,0,blank,0,-333,-105,271190,271346,156
105,0,blank,0,-333,-105,271346,271595,249
105,0,blank,0,-333,-105,271595,271861,266
105,0,blank,0,-333,-105,271861,272036,175
105,0,blank,0,-333,-105,272036,272215,179
105,0,blank,0,-333,-105,272215,272390,175
105,0,blank,0,-333,-105,272390,272572,182
105,0,blank,0,-333,-105,272572,272749,177
105,0,blank,0,-333,-105,272749,272931,182
105,0,blank,0,-333,-105,272931,273080,149
105,0,blank,0,-333,-105,273080,273270,190
105,0,blank,0,-333,-105,273270,273701,431
105,0,blank,0,-333,-105,273701,273888,187
105,0,blank,0,-333,-105,273888,274070,182
105,0,blank,0,-333,-105,274070,274131,61
105,0,blank,0,-333,-105,274131,274517,386
105,0,blank,0,-333,-105,274517,274904,387
105,0,blank,0,-333,-105,274904,275602,698
105,0,blank,0,-333,-105,275602,275721,119
105,0,blank,0,-333,-105,275721,275859,138
105,0,blank,0,-333,-105,275859,275993,134
105,0,blank,0,-333,-105,275993,276323,330
105,0,blank,0,-333,-105,276323,276522,199
105,0,blank,0,-333,-105,276522,276674,152
105,0,blank,0,-333,-105,276674,276971,297
105,0,blank,0,-333,-105,276971,277025,54
105,0,blank,0,-333,-105,277025,277356,331
105,0,blank,0,-333,-105,277356,277534,178
105,0,blank,0,-333,-105,277534,277721,187
105,0,blank,0,-333,-105,277721,277867,146
105,0,blank,0,-333,-105,277867,278052,185
105,0,blank,0,-333,-105,278052,278239,187
105,0,blank,0,-333,-105,278239,278425,186
105,0,blank,0,-333,-105,278425,278611,186
105,0,blank,0,-333,-105,278611,278779,168
105,0,blank,0,-333,-105,278779,279092,313
105,0,blank,0,-333,-105,279092,279248,156
105,0,blank,0,-333,-105,279248,279437,189
105,0,blank,0,-333,-105,279437,279634,197
105,0,blank,0,-333,-105,280101,280191,90
105,0,blank,0,-333,-105,280191,280355,164
105,0,blank,0,-333,-105,280355,280602,247
105,0,blank,0,-333,-105,280602,280747,145
105,0,blank,0,118.6948,567.7119,280905,281102,197
105,0,blank,0,146.5814,544.715766666667,281244,281382,138
105,0,blank,0,-333,-105,281488,281630,142
105,0,blank,0,-333,-105,281630,281826,196
105,0,blank,0,-333,-105,281826,282023,197
105,0,blank,0,-333,-105,282023,282188,165
105,0,blank,0,-333,-105,282188,282361,173
105,0,blank,0,-333,-105,282361,282472,111
105,0,blank,0,-333,-105,282472,282624,152
105,0,blank,0,-333,-105,282624,282751,127
105,0,blank,0,-333,-105,282751,282933,182
105,0,blank,0,-333,-105,282933,283121,188
105,0,blank,0,-333,-105,283121,283299,178
105,0,blank,0,-333,-105,283299,283441,142
105,0,blank,0,-333,-105,283441,283566,125
105,0,blank,0,-333,-105,283566,283673,107
105,0,blank,0,-333,-105,283673,283802,129
105,0,blank,0,-333,-105,283802,283991,189
105,0,blank,0,-333,-105,283991,284166,175
105,0,blank,0,-333,-105,284166,284339,173
105,0,blank,0,-333,-105,284339,284506,167
105,0,blank,0,-333,-105,284506,284648,142
105,0,blank,0,-333,-105,284648,284818,170
105,0,blank,0,-333,-105,284818,285015,197
105,0,blank,0,-333,-105,285015,285209,194
105,0,blank,0,-333,-105,285209,285396,187
105,0,blank,0,-333,-105,285396,285592,196
105,0,blank,0,-333,-105,285592,285773,181
105,0,blank,0,-333,-105,285773,285963,190
105,0,blank,0,-333,-105,285963,286137,174
105,0,blank,0,-333,-105,286137,286316,179
105,0,blank,0,-333,-105,286316,286495,179
105,0,blank,0,-333,-105,286495,286688,193
105,0,blank,0,-333,-105,286688,286866,178
105,0,blank,0,-333,-105,286866,287038,172
105,0,blank,0,-333,-105,287038,287218,180
105,0,blank,0,-333,-105,287218,287385,167
105,0,blank,0,-333,-105,287385,287570,185
105,0,blank,0,-333,-105,287570,287702,132
105,0,blank,0,-333,-105,287702,287802,100
105,0,blank,0,-333,-105,287802,287927,125
105,0,blank,0,-333,-105,287927,288116,189
105,0,blank,0,-333,-105,288116,288295,179
105,0,blank,0,-333,-105,288295,288372,77
105,0,blank,0,-333,-105,288372,288610,238
105,0,blank,0,-333,-105,288610,288784,174
105,0,blank,0,-333,-105,288784,288877,93
105,0,blank,0,-333,-105,288877,289054,177
105,0,blank,0,-333,-105,289054,289230,176
105,0,blank,0,-333,-105,289230,289399,169
105,0,blank,0,-333,-105,289399,289575,176
105,0,blank,0,-333,-105,289575,289668,93
105,0,blank,0,-333,-105,289961,290140,179
105,0,blank,0,-333,-105,290140,290328,188
105,0,blank,0,-333,-105,290328,290506,178
105,0,blank,0,-333,-105,290506,290675,169
105,0,blank,0,-333,-105,290675,290854,179
105,0,blank,0,-333,-105,290854,290984,130
105,0,blank,0,-333,-105,290984,291182,198
105,0,blank,0,-333,-105,291182,291379,197
105,0,blank,0,-333,-105,291379,291411,32
105,0,blank,0,944.414,172.4845,291442,291459,17
105,0,blank,0,-333,-105,291996,292172,176
105,0,blank,0,-333,-105,292172,292253,81
105,0,blank,0,988.389,137.3825,292354,292580,226
105,0,blank,0,988.389,137.3825,292580,292606,26
106,51,while,268,100.638233333333,316.760133333333,293635,293717,82
106,0,blank,0,128.8692,166.163,293928,293954,26
106,0,blank,0,125.0087,171.5129,293954,294229,275
106,0,blank,0,124.32905,170.76405,294229,294354,125
106,0,blank,0,156.0701,173.6588,294354,294530,176
106,0,blank,0,169.773533333333,175.631766666667,294530,294631,101
106,0,blank,0,204.5072,183.5212,294631,294841,210
106,0,blank,0,187.8238,157.45338,294841,295030,189
106,0,blank,0,152.705683333333,142.95105,295030,295214,184
106,0,blank,0,147.758433333333,167.654433333333,295214,295399,185
106,0,blank,0,150.962166666667,161.7803,295399,295588,189
106,0,blank,0,232.3217,156.3863,295588,295620,32
106,0,blank,0,-333,-105,295651,295837,186
106,0,blank,0,-333,-105,295837,296017,180
106,0,blank,0,-333,-105,296017,296189,172
106,0,blank,0,-333,-105,296189,296378,189
106,0,blank,0,-333,-105,296378,296531,153
106,0,blank,0,-333,-105,296531,296753,222
106,0,blank,0,-333,-105,296753,296784,31
106,0,blank,0,-333,-105,296784,297055,271
106,0,blank,0,-333,-105,297055,297324,269
106,0,blank,0,-333,-105,297324,297506,182
106,0,blank,0,-333,-105,297506,297608,102
106,0,blank,0,-333,-105,297608,297757,149
106,0,blank,0,-333,-105,297757,297907,150
106,0,blank,0,-333,-105,297907,298081,174
106,0,blank,0,-333,-105,298081,298270,189
106,0,blank,0,-333,-105,298270,298524,254
106,0,blank,0,-333,-105,298524,298700,176
106,0,blank,0,-333,-105,298700,298875,175
106,0,blank,0,-333,-105,298875,299073,198
106,0,blank,0,-333,-105,299073,299254,181
106,0,blank,0,-333,-105,299254,299393,139
106,0,blank,0,-333,-105,299393,299530,137
106,0,blank,0,-333,-105,299530,299741,211
106,0,blank,0,-333,-105,299741,299838,97
106,0,blank,0,-333,-105,299838,300029,191
106,0,blank,0,-333,-105,300029,300061,32
106,0,blank,0,-333,-105,300061,300239,178
106,0,blank,0,-333,-105,300239,300418,179
106,0,blank,0,-333,-105,300418,300580,162
106,0,blank,0,-333,-105,300580,300762,182
106,0,blank,0,-333,-105,300762,300961,199
106,0,blank,0,-333,-105,300961,300995,34
106,0,blank,0,-333,-105,300995,301175,180
106,0,blank,0,-333,-105,301175,301384,209
106,0,blank,0,-333,-105,301384,301567,183
106,0,blank,0,-333,-105,301567,301667,100
106,0,blank,0,-333,-105,301667,301880,213
106,0,blank,0,-333,-105,301880,302277,397
106,0,blank,0,-333,-105,302277,302445,168
106,0,blank,0,-333,-105,302445,302613,168
106,0,blank,0,-333,-105,302613,302987,374
