Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
111,0,blank,0,200.9657,80.51176,296256,296442,186
111,0,blank,0,282.41168,88.4859,296442,296627,185
111,35,rear,192,294.4055,93.79576,296627,296809,182
111,35,r,189,256.37864,93.9882,296809,296993,184
111,35,rear,192,310.4229,90.51194,296993,297177,184
111,0,blank,0,329.6322,85.97,297177,297252,75
111,37,),208,151.251,134.15812,297291,297476,185
111,37,),208,145.7789,134.70514,297476,297663,187
111,0,blank,0,171.44705,134.90095,297663,297736,73
111,0,blank,0,-333,-105,297810,297982,172
111,35,q,186,214.9805,107.52965,298012,298072,60
111,0,blank,0,415.34796,57.24678,298107,298293,186
111,0,blank,0,-333,-105,298332,298514,182
111,0,blank,0,-333,-105,298514,298556,42
111,0,blank,0,411.10596,50.22404,298594,298762,168
111,33,),178,396.95012,53.4045,298762,298949,187
111,0,blank,0,423.26522,46.07618,298949,299139,190
111,0,blank,0,421.6833,51.4294,299139,299286,147
111,36,*,200,177.14606,123.46222,299323,299500,177
111,36,*,200,181.98324,128.61606,299500,299672,172
111,0,blank,0,203.10094,142.19324,299672,299843,171
111,0,blank,0,160.69952,157.44652,299843,300010,167
111,0,blank,0,164.3465,174.2774,300010,300176,166
111,0,blank,0,202.40546,179.90796,300176,300345,169
111,0,blank,0,202.9821,175.2333,300345,300381,36
111,0,blank,0,-333,-105,300415,300584,169
111,0,blank,0,-333,-105,300584,300659,75
111,36,head,201,184.825,125.33414,300698,300864,166
111,0,blank,0,189.47332,147.6159,300864,301048,184
111,0,blank,0,-333,-105,301252,301435,183
111,0,blank,0,-333,-105,301435,301515,80
111,40,=,219,185.778,200.950433333333,301545,301743,198
111,0,blank,0,184.6095,198.6609,301743,301777,34
111,0,blank,0,-333,-105,301812,301900,88
111,0,blank,0,-333,-105,301900,302082,182
111,0,blank,0,-333,-105,302082,302264,182
111,0,blank,0,-333,-105,302264,302439,175
111,0,blank,0,-333,-105,302439,302633,194
111,0,blank,0,-333,-105,302633,302812,179
111,0,blank,0,-333,-105,302812,303002,190
111,0,blank,0,-333,-105,303002,303176,174
111,0,blank,0,-333,-105,303176,303209,33
111,33,int,176,344.8185,46.68644,303247,303419,172
111,33,int,176,363.27655,47.21145,303419,303600,181
111,33,int,176,357.57752,63.51812,303600,303779,179
111,0,blank,0,-333,-105,303815,303928,113
111,33,head,174,322.8818,55.5303,303954,303986,32
111,0,blank,0,341.97112,47.4072,304061,304231,170
111,33,int,176,345.78528,50.69062,304231,304414,183
111,33,int,176,344.141366666667,54.1293666666667,304414,304522,108
111,0,blank,0,194.9616,134.67302,304559,304740,181
111,36,head,201,192.55472,130.42912,304740,304917,177
111,0,blank,0,164.9161,134.551325,304917,305061,144
111,0,blank,0,-333,-105,305134,305267,133
111,0,blank,0,169.1727,120.6749,305293,305322,29
111,36,head,201,188.5997,130.96734,305395,305566,171
111,0,blank,0,195.88438,134.53926,305566,305744,178
111,0,blank,0,171.1537,148.03678,305744,305922,178
111,39,next,214,189.09806,182.16772,305922,306099,177
111,0,blank,0,188.6801,176.48565,306099,306169,70
111,0,blank,0,178.69908,304.77228,306204,306382,178
111,0,blank,0,146.2352,299.95328,306382,306558,176
111,46,->,243,207.80948,333.5185,306558,306734,176
111,0,blank,0,204.7205,329.8607,306734,306767,33
111,0,blank,0,386.05638,37.7034,306837,307013,176
111,33,),178,401.60795,46.4239,307013,307131,118
111,0,blank,0,417.985,52.6266,307131,307246,115
111,0,blank,0,415.1411,50.9812,307246,307374,128
111,0,blank,0,414.38785,49.47645,307374,307487,113
111,0,blank,0,-333,-105,307523,307719,196
111,0,blank,0,201.0333,324.5941,307789,307865,76
111,0,blank,0,195.40354,326.65286,307939,308107,168
111,46,next,244,187.14048,333.9083,308107,308287,180
111,46,next,244,228.52562,335.35838,308287,308470,183
111,46,next,244,251.70854,341.38226,308470,308648,178
111,46,next,244,237.04368,337.76054,308648,308821,173
111,46,next,244,222.59852,338.03338,308821,308992,171
111,46,->,243,212.30946,347.31718,308992,309167,175
111,0,blank,0,208.32482,355.89166,309167,309342,175
111,47,next,250,194.949866666667,354.533533333333,309342,309448,106
111,0,blank,0,-333,-105,309485,309627,142
111,0,blank,0,-333,-105,309627,309707,80
111,47,next,250,182.45756,355.13614,309755,309927,172
111,0,blank,0,174.76876,351.59772,309927,310117,190
111,0,blank,0,209.80662,363.68598,310117,310309,192
111,0,blank,0,224.3469,361.06908,310309,310496,187
111,0,blank,0,195.1224,375.09932,310496,310677,181
111,48,=,255,185.50332,376.57416,310677,310862,185
111,0,blank,0,174.46074,376.5836,310862,311041,179
111,0,blank,0,211.15078,372.97166,311041,311227,186
111,0,blank,0,261.48374,376.36978,311227,311409,182
111,0,blank,0,233.97074,375.81292,311409,311593,184
111,48,NULL,256,197.92518,384.8178,311593,311777,184
111,0,blank,0,181.9382,378.123,311777,311814,37
111,0,blank,0,-333,-105,311852,312019,167
111,47,next,250,185.2267,368.7757,312048,312085,37
111,0,blank,0,192.27584,374.13136,312162,312343,181
111,0,blank,0,207.0372,366.35366,312343,312537,194
111,0,blank,0,214.78386,361.5269,312537,312714,177
111,46,next,244,190.9827,350.9616,312714,312853,139
111,0,blank,0,181.88392,151.06086,312888,313065,177
111,35,comma,190,187.13008,106.15306,313065,313243,178
111,35,comma,190,184.39792,91.95166,313243,313424,181
111,35,q,186,221.4874,99.33962,313424,313605,181
111,0,blank,0,241.88432,107.5648,313605,313788,183
111,35,comma,190,224.26302,106.78712,313788,313973,185
111,36,;,202,225.43555,122.785,313973,314046,73
111,0,blank,0,-333,-105,314083,314197,114
111,35,comma,190,264.3085,98.4016,314223,314249,26
111,35,rear,192,306.07,92.86502,314640,314823,183
111,33,n,177,385.34754,49.34464,314862,315051,189
111,0,blank,0,339.45446,45.57992,315051,315233,182
111,0,blank,0,307.19292,43.40804,315233,315415,182
111,0,blank,0,304.594375,43.34035,315415,315563,148
111,0,blank,0,-333,-105,315600,315715,115
111,0,blank,0,237.6492,132.5411,315746,315789,43
111,0,blank,0,239.26898,110.71742,315879,316052,173
111,35,*,191,205.88568,99.2535,316052,316236,184
111,33,node,171,232.13844,56.63726,316236,316421,185
111,33,*,173,267.36082,46.7172,316421,316606,185
111,33,*,173,283.750233333333,52.6468,316606,316720,114
111,0,blank,0,-333,-105,316757,316954,197
111,0,blank,0,-333,-105,316954,317121,167
111,0,blank,0,-333,-105,317121,317159,38
111,40,->,221,206.2693,218.82144,317576,317746,170
111,0,blank,0,205.9528,222.24416,317746,317914,168
111,0,blank,0,245.441883333333,194.458733333333,317914,318111,197
111,0,blank,0,-333,-105,318143,318203,60
111,33,),178,396.300466666667,47.1268166666667,318321,318511,190
111,0,blank,0,421.389775,48.1509,318511,318647,136
111,0,blank,0,248.87678,353.65004,318716,318891,175
111,0,blank,0,218.5196,363.1682,318891,319059,168
111,48,NULL,256,205.1213,390.6987,319059,319230,171
111,0,blank,0,200.899533333333,415.828916666667,319230,319428,198
111,0,blank,0,207.611716666667,416.612016666667,319428,319627,199
111,0,blank,0,220.616483333333,434.709983333333,319627,319825,198
111,51,0,272,209.832733333333,450.894466666667,319825,320024,199
111,51,&&,273,251.40818,457.51862,320024,320199,175
111,0,blank,0,260.52866,462.55884,320199,320376,177
111,0,blank,0,275.054325,467.076125,320376,320515,139
111,0,blank,0,-333,-105,320585,320747,162
111,0,blank,0,261.476883333333,464.109583333333,320780,320969,189
111,0,blank,0,220.42526,460.45178,320969,321144,175
111,51,&&,273,226.66378,457.41078,321144,321323,179
111,0,blank,0,291.38936,463.06578,321323,321501,178
111,0,blank,0,326.18292,462.62466,321501,321680,179
111,0,blank,0,331.08866,464.23372,321680,321853,173
111,51,NULL,276,337.98066,460.57632,321853,322020,167
111,0,blank,0,315.245266666667,464.360666666667,322020,322216,196
111,0,blank,0,246.4672,424.256666666667,322216,322412,196
111,0,blank,0,230.4573,408.34915,322412,322610,198
111,0,blank,0,205.965766666667,422.424283333333,322610,322809,199
111,0,blank,0,210.70786,425.233,322809,322978,169
111,0,blank,0,-333,-105,323011,323175,164
111,0,blank,0,246.173,438.7921,323203,323229,26
111,0,blank,0,244.67545,417.1534,323288,323338,50
111,51,NULL,276,350.66438,458.88286,323372,323543,171
111,0,blank,0,337.75266,466.93792,323543,323720,177
111,0,blank,0,335.85015,473.6505,323720,323791,71
111,0,blank,0,221.2718,438.10352,323826,324000,174
111,0,blank,0,242.49566,436.17956,324000,324176,176
111,0,blank,0,244.5162,518.1425,324176,324210,34
111,0,blank,0,-333,-105,324246,324429,183
111,51,!=,275,309.478466666667,452.809733333333,324455,324654,199
111,51,NULL,276,318.84638,448.17096,324654,324830,176
111,51,&&,273,252.38012,442.4205,324830,325008,178
111,51,&&,273,263.73238,445.52914,325008,325185,177
111,0,blank,0,271.1458,438.6347,325185,325220,35
111,0,blank,0,-333,-105,325289,325477,188
111,0,blank,0,-333,-105,325477,325656,179
111,0,blank,0,-333,-105,325656,325817,161
111,0,blank,0,-333,-105,325817,325980,163
111,0,blank,0,-333,-105,325980,326156,176
111,0,blank,0,-333,-105,326156,326257,101
111,0,blank,0,-333,-105,326257,326448,191
111,0,blank,0,-333,-105,326448,326710,262
111,0,blank,0,-333,-105,326710,326873,163
111,0,blank,0,-333,-105,326873,327039,166
111,0,blank,0,-333,-105,327039,327226,187
111,0,blank,0,-333,-105,327226,327349,123
111,0,blank,0,-333,-105,327349,327809,460
111,0,blank,0,-333,-105,327809,328045,236
111,0,blank,0,-333,-105,328045,328215,170
111,0,blank,0,-333,-105,328215,328247,32
111,0,blank,0,-333,-105,328247,328420,173
111,0,blank,0,-333,-105,328420,328475,55
111,0,blank,0,-333,-105,328475,328666,191
111,0,blank,0,-333,-105,328666,328811,145
111,0,blank,0,-333,-105,328811,328988,177
111,0,blank,0,94.84445,285.349825,329206,329364,158
111,0,blank,0,102.321466666667,306.4332,329364,329506,142
111,0,blank,0,976.19725,261.60925,329601,329794,193
111,0,blank,0,980.037,300.147525,329794,329961,167
111,0,blank,0,998.264,289.007666666667,329961,330160,199
111,0,blank,0,994.9904,228.37778,330160,330328,168
111,0,blank,0,996.3905,230.3094,330328,330461,133
111,0,blank,0,1003.847,73.1202,330494,330660,166
111,0,blank,0,996.3185,23.6057,330660,330728,68
112,1,Reverse,6,206.78574,16.06354,331349,331523,174
112,1,the,7,245.24422,15.17126,331523,331698,175
112,1,the,7,269.69068,12.76462,331698,331874,176
112,1,elements,8,347.04914,11.75138,331874,332046,172
112,0,blank,0,408.63638,8.47226,332046,332219,173
112,0,blank,0,988.7192,65.3968,332286,332463,177
112,0,blank,0,1005.0324,117.51526,332463,332635,172
112,0,blank,0,1004.115,112.593166666667,332635,332740,105
112,12,node,71,227.72992,257.99954,332842,333010,168
112,0,blank,0,216.3563,278.94004,333010,333180,170
112,0,blank,0,183.70008,333.46816,333180,333349,169
112,0,blank,0,211.637733333333,330.1217,333349,333450,101
112,0,blank,0,-333,-105,333482,333619,137
112,11,node,62,223.0056,223.6067,333650,333676,26
112,10,node,51,233.587916666667,215.242883333333,333733,333914,181
112,10,node,51,243.079933333333,208.666383333333,333914,334111,197
112,10,node,51,236.4219,207.9176,334111,334309,198
112,10,node,51,206.152333333333,210.665566666667,334309,334507,198
112,9,struct,41,180.187116666667,187.788866666667,334507,334705,198
112,0,blank,0,216.843666666667,156.5327,334705,334904,199
112,9,),45,266.4356,189.0905,334904,334972,68
112,0,blank,0,-333,-105,335005,335091,86
112,0,blank,0,229.5728,177.108,335145,335197,52
112,0,blank,0,240.292816666667,167.328833333333,335268,335457,189
112,0,blank,0,974.9726,154.46792,335525,335694,169
112,0,blank,0,1004.8645,155.9135,335694,335873,179
112,0,blank,0,1001.077,158.7479,335873,335899,26
112,19,"Displayingthenodesinthelist:\n",103,402.842066666667,400.1705,335960,336046,86
112,0,blank,0,-333,-105,336109,336211,102
112,0,blank,0,391.01455,518.28985,336289,336409,120
112,0,blank,0,1004.84425,179.631275,336478,336615,137
112,0,blank,0,1011.0495,766.86825,336685,336884,199
112,0,blank,0,1026.764,746.18542,336884,337052,168
112,0,blank,0,1022.8426,745.33518,337052,337225,173
112,0,blank,0,994.762,303.5865,337262,337333,71
113,0,blank,0,-333,-105,337916,338088,172
113,0,blank,0,-333,-105,338088,338269,181
113,0,blank,0,-333,-105,338269,338461,192
113,0,blank,0,-333,-105,338461,338651,190
113,0,blank,0,-333,-105,338651,338826,175
113,0,blank,0,-333,-105,338826,338992,166
113,0,blank,0,-333,-105,338992,339222,230
113,0,blank,0,-333,-105,339222,339410,188
113,0,blank,0,-333,-105,339410,339586,176
113,0,blank,0,-333,-105,339586,339660,74
113,0,blank,0,187.75562,371.7108,339674,339860,186
113,56,->,294,151.34455,382.6739,339860,340031,171
113,0,blank,0,139.794525,393.015025,340031,340196,165
113,0,blank,0,112.6997,614.5984,340236,340398,162
113,66,node,332,118.28482,598.09646,340398,340594,196
113,65,ch,329,120.116966666667,579.4589,340594,340709,115
113,48,=,255,163.476066666667,214.784766666667,340748,340858,110
