Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-333,-105,331112,331298,186
102,0,blank,0,-333,-105,331298,331480,182
102,0,blank,0,-333,-105,331480,331533,53
102,0,blank,0,-333,-105,331533,331773,240
102,0,blank,0,-333,-105,331773,331805,32
102,0,blank,0,-333,-105,331805,332063,258
102,0,blank,0,-333,-105,332063,332318,255
102,0,blank,0,-333,-105,332318,332504,186
102,0,blank,0,-333,-105,332504,332687,183
102,0,blank,0,-333,-105,332687,332736,49
102,0,blank,0,-333,-105,332736,332953,217
102,0,blank,0,-333,-105,332953,332984,31
102,0,blank,0,-333,-105,332984,333316,332
102,0,blank,0,-333,-105,333316,333643,327
102,0,blank,0,-333,-105,333643,333829,186
102,0,blank,0,-333,-105,333829,334007,178
102,0,blank,0,-333,-105,334007,334144,137
102,0,blank,0,-333,-105,334144,334253,109
102,0,blank,0,-333,-105,334253,334369,116
102,0,blank,0,-333,-105,334369,334512,143
102,0,blank,0,-333,-105,334512,334645,133
102,0,blank,0,-333,-105,334645,334813,168
102,0,blank,0,-333,-105,334813,335000,187
102,0,blank,0,-333,-105,335000,335184,184
102,0,blank,0,-333,-105,335184,335513,329
102,0,blank,0,-333,-105,335513,335919,406
102,0,blank,0,-333,-105,335919,336094,175
102,0,blank,0,-333,-105,336094,336278,184
102,0,blank,0,-333,-105,336278,336469,191
102,0,blank,0,-333,-105,336469,336638,169
102,0,blank,0,-333,-105,336638,336776,138
102,0,blank,0,-333,-105,336776,336860,84
102,0,blank,0,-333,-105,336860,337177,317
102,0,blank,0,-333,-105,337177,337373,196
102,0,blank,0,-333,-105,337373,337555,182
102,0,blank,0,-333,-105,337555,337672,117
102,1,/,10,382.9904,16.1365,338138,338451,313
102,1,elements,8,334.4111,0.951099999999997,338451,338516,65
102,0,blank,0,-333,-105,338564,338754,190
102,0,blank,0,-333,-105,338754,338930,176
102,0,blank,0,-333,-105,338930,339032,102
102,0,blank,0,-333,-105,339032,339135,103
102,0,blank,0,-333,-105,339135,339319,184
102,0,blank,0,-333,-105,339319,339421,102
102,0,blank,0,-333,-105,339421,339632,211
102,0,blank,0,-333,-105,339632,339801,169
102,0,blank,0,-333,-105,339801,339984,183
102,0,blank,0,-333,-105,339984,340166,182
102,0,blank,0,-333,-105,340166,340346,180
102,0,blank,0,-333,-105,340346,340520,174
102,0,blank,0,-333,-105,340520,340696,176
102,0,blank,0,-333,-105,340696,340874,178
102,0,blank,0,-333,-105,340874,341051,177
102,0,blank,0,-333,-105,341051,341159,108
102,0,blank,0,-333,-105,341159,341284,125
102,0,blank,0,-333,-105,341284,341479,195
102,0,blank,0,942.114666666667,332.261433333333,341890,342073,183
102,0,blank,0,955.528,338.0926,342073,342242,169
102,0,blank,0,-333,-105,342275,342472,197
102,0,blank,0,-333,-105,342472,342671,199
102,0,blank,0,-333,-105,342671,342698,27
102,0,blank,0,1010.79833333333,339.458433333333,342731,342911,180
102,0,blank,0,1026.94066666667,319.529633333333,342911,343101,190
102,0,blank,0,1018.42083333333,313.991766666667,343101,343291,190
102,0,blank,0,1020.11233333333,309.674483333333,343291,343482,191
102,0,blank,0,1003.33133333333,311.579033333333,343482,343577,95
102,0,blank,0,355.873183333333,95.8225,343640,343835,195
102,0,blank,0,351.744933333333,97.2231333333333,343835,343936,101
102,40,next,222,162.243866666667,183.6742,343968,344164,196
102,10,*,53,263.133066666667,214.336266666667,344164,344356,192
102,0,blank,0,248.861533333333,247.556033333333,344356,344544,188
102,0,blank,0,292.8741,234.6864,344544,344732,188
102,10,int,55,315.290483333333,203.921566666667,344732,344920,188
102,0,blank,0,329.709,227.1332,344920,345110,190
102,0,blank,0,342.585883333333,222.021866666667,345110,345301,191
102,0,blank,0,348.687283333333,215.476866666667,345301,345491,190
102,0,blank,0,348.270633333333,218.472766666667,345491,345680,189
102,0,blank,0,347.203333333333,221.901933333333,345680,345773,93
102,0,blank,0,343.575983333333,216.185083333333,345942,346122,180
102,0,blank,0,346.365716666667,217.218416666667,346122,346312,190
102,0,blank,0,348.023,216.395366666667,346312,346407,95
102,11,release,59,60.16236,240.25758,346470,346632,162
102,0,blank,0,337.559533333333,224.371,346663,346853,190
102,0,blank,0,359.70905,232.567483333333,346853,347043,190
102,0,blank,0,361.077316666667,232.2126,347043,347230,187
102,0,blank,0,360.001816666667,241.780566666667,347230,347413,183
102,0,blank,0,355.68985,238.780133333333,347413,347594,181
102,0,blank,0,356.154883333333,226.482666666667,347594,347772,178
102,0,blank,0,353.7567,231.0144,347772,347951,179
102,0,blank,0,363.654866666667,252.9903,347951,348127,176
102,0,blank,0,351.129666666667,234.252666666667,348127,348303,176
102,0,blank,0,353.400233333333,247.677333333333,348303,348393,90
102,0,blank,0,-333,-105,348421,348450,29
102,0,blank,0,-333,-105,348501,348526,25
102,0,blank,0,338.931,268.1266,348552,348578,26
102,0,blank,0,343.1385,241.2127,348630,348655,25
102,0,blank,0,355.3339,217.1423,348655,348956,301
102,0,blank,0,365.0591,231.2051,348956,349030,74
102,12,(,69,125.027116666667,248.533766666667,349089,349265,176
102,12,display,68,113.9019,247.119,349265,349295,30
102,0,blank,0,341.59065,229.979983333333,349324,349519,195
102,0,blank,0,333.954333333333,229.751083333333,349519,349694,175
102,0,blank,0,1005.07966666667,76.61225,349753,349937,184
102,0,blank,0,1017.146,97.0728,349937,349968,31
102,0,blank,0,236.159633333333,153.099116666667,350030,350216,186
102,40,next,222,248.914883333333,184.14085,350216,350399,183
102,0,blank,0,268.992033333333,155.1003,350399,350583,184
102,0,blank,0,280.025883333333,100.12575,350583,350763,180
102,0,blank,0,301.20615,95.5633,350763,350823,60
102,36,r,198,135.997216666667,91.2662666666667,350853,351035,182
102,0,blank,0,127.867033333333,84.8229,351035,351125,90
102,33,node,171,238.3234,31.8164,351155,351186,31
102,0,blank,0,-333,-105,351272,351376,104
102,50,r,266,197.67336,399.48046,351402,351541,139
102,21,"EnterthenumberNtoreversefirstNnode:",113,323.971283333333,451.237,351572,351757,185
102,21,"EnterthenumberNtoreversefirstNnode:",113,368.88625,461.0148,351757,351941,184
102,0,blank,0,383.205683333333,466.881466666667,351941,352125,184
102,0,blank,0,404.29526,466.74614,352125,352277,152
102,0,blank,0,996.882166666667,176.9637,352340,352525,185
102,0,blank,0,1020.66783333333,179.9248,352525,352710,185
102,0,blank,0,1022.262,185.14465,352710,352773,63
102,0,blank,0,332.4146,87.88035,352835,353021,186
102,0,blank,0,334.030775,85.933425,353021,353146,125
102,0,blank,0,-332.58522,-72.90874,353242,353429,187
102,0,blank,0,-333,-105,353429,353611,182
102,0,blank,0,-333,-105,353611,353788,177
102,0,blank,0,-333,-105,353788,353960,172
102,0,blank,0,-333,-105,353960,354049,89
102,0,blank,0,-333,-105,354049,354239,190
102,0,blank,0,-333,-105,354239,354427,188
102,0,blank,0,-333,-105,354427,354608,181
102,0,blank,0,-333,-105,354608,354792,184
102,0,blank,0,-333,-105,354792,355045,253
102,0,blank,0,-333,-105,355045,355207,162
102,0,blank,0,-333,-105,355207,355394,187
102,0,blank,0,-333,-105,355394,355544,150
102,0,blank,0,-333,-105,355544,355726,182
102,0,blank,0,-333,-105,355887,356068,181
102,0,blank,0,-333,-105,356068,356137,69
102,0,blank,0,-333,-105,356137,356268,131
102,0,blank,0,240.170975,296.5392,356354,356525,171
102,46,->,243,215.2468,313.694825,356525,356691,166
102,46,next,244,233.344825,308.0523,356691,356858,167
102,46,->,243,219.984175,312.1882,356858,357024,166
102,46,next,244,178.0732,307.5659,357024,357068,44
102,0,blank,0,-333,-105,357098,357129,31
102,0,blank,0,104.017028571429,303.346985714286,357231,357427,196
102,46,->,243,134.8745,317.386066666667,357427,357608,181
102,46,->,243,138.176166666667,309.79155,357608,357790,182
102,46,p,240,127.175383333333,304.063316666667,357790,357969,179
102,46,p,240,131.316933333333,307.621083333333,357969,358147,178
102,0,blank,0,133.4663,302.48125,358147,358327,180
102,0,blank,0,102.832066666667,305.674166666667,358327,358506,179
102,0,blank,0,123.38505,303.68425,358506,358686,180
102,46,p,240,131.2133,305.204816666667,358686,358868,182
102,46,p,240,127.2663,313.2033,358868,359050,182
102,46,->,243,151.22185,310.278733333333,359050,359231,181
102,46,->,243,152.90955,312.6023,359231,359291,60
102,0,blank,0,-333,-105,359321,359352,31
102,12,struct,70,179.2519,261.7838,359478,359604,126
102,0,blank,0,174.3901,290.8658,359604,359801,197
102,46,next,244,167.7142,309.94605,359801,359867,66
103,83,"Doyouwishtocontinue[1/0]:",411,324.99455,443.63345,362264,362443,179
103,0,blank,0,314.81385,436.121666666667,362443,362621,178
103,83,"Doyouwishtocontinue[1/0]:",411,315.225383333333,450.16895,362621,362802,181
103,0,blank,0,321.005083333333,466.877366666667,362802,362983,181
103,83,"Doyouwishtocontinue[1/0]:",411,328.673133333333,462.525933333333,362983,363164,181
103,0,blank,0,68.3625833333333,462.830833333333,363225,363409,184
103,0,blank,0,289.3014,464.93808,363439,363593,154
103,0,blank,0,-333,-105,363623,363653,30
103,0,blank,0,252.7322,-103.9209,363678,363703,25
103,83,"Doyouwishtocontinue[1/0]:",411,328.2474,460.768725,363753,363858,105
103,0,blank,0,1051.37183333333,82.6485833333333,363918,364103,185
103,0,blank,0,1020.40783333333,174.083316666667,364103,364281,178
103,0,blank,0,306.132933333333,345.194083333333,364342,364521,179
103,0,blank,0,395.417133333333,466.522833333333,364550,364731,181
103,83,"Doyouwishtocontinue[1/0]:",411,397.69155,459.217,364731,364912,181
103,0,blank,0,404.6671,464.3224,364912,364942,30
103,0,blank,0,1027.71516666667,142.59125,365031,365213,182
103,0,blank,0,1015.5,163.0945,365213,365394,181
103,0,blank,0,1017.06783333333,149.001166666667,365394,365575,181
103,0,blank,0,1016.77725,144.64455,365575,365696,121
103,0,blank,0,-333,-105,365756,365833,77
103,0,blank,0,263.76825,56.8469666666667,365858,366028,170
103,0,blank,0,214.96818,126.9402,366028,366181,153
103,0,blank,0,328.154433333333,226.152,366212,366401,189
103,0,blank,0,324.736333333333,226.02735,366401,366590,189
103,0,blank,0,342.3865,231.580866666667,366590,366773,183
103,0,blank,0,295.335416666667,210.650883333333,366773,366941,168
103,0,blank,0,-333,-105,366970,367146,176
103,0,blank,0,-333,-105,367146,367332,186
103,0,blank,0,-333,-105,367332,367519,187
103,0,blank,0,-333,-105,367519,367715,196
103,0,blank,0,-333,-105,367715,367749,34
103,0,blank,0,-333,-105,367749,368011,262
103,0,blank,0,-333,-105,368011,368122,111
103,72,temp,370,86.167325,216.001075,368159,368267,108
103,0,blank,0,342.75496,211.03236,368297,368455,158
103,0,blank,0,335.64088,221.88742,368568,368710,142
103,74,if,382,94.0556166666667,245.90425,368741,368925,184
103,74,(,383,117.1458,248.8559,368925,368984,59
103,0,blank,0,346.776633333333,228.513766666667,369015,369197,182
103,0,blank,0,353.480183333333,232.512766666667,369197,369380,183
103,0,blank,0,349.041716666667,233.992766666667,369380,369562,182
103,0,blank,0,348.884,236.123266666667,369562,369744,182
103,0,blank,0,342.536133333333,238.41915,369744,369929,185
103,0,blank,0,343.76415,238.091183333333,369929,370113,184
103,0,blank,0,326.109666666667,227.018533333333,370113,370297,184
103,0,blank,0,346.189716666667,234.531233333333,370297,370486,189
103,0,blank,0,343.6596,232.5677,370486,370671,185
103,0,blank,0,334.873933333333,235.346383333333,370671,370858,187
103,0,blank,0,346.1395,321.224,370858,370887,29
103,0,blank,0,961.801833333333,75.1624833333333,371023,371194,171
103,0,blank,0,1033.061,82.06775,371194,371373,179
103,0,blank,0,1022.968,94.64628,371373,371526,153
103,0,blank,0,314.375733333333,176.203666666667,371586,371770,184
103,69,),344,321.549333333333,150.07735,371770,371950,180
103,0,blank,0,324.34475,103.243916666667,371950,372135,185
103,0,blank,0,326.0526,123.07305,372135,372196,61
103,0,blank,0,351.38495,265.2724,372226,372409,183
103,0,blank,0,395.51375,321.791833333333,372409,372590,181
103,0,blank,0,386.5464,307.512366666667,372590,372771,181
103,0,blank,0,407.274233333333,337.093783333333,372771,372952,181
103,0,blank,0,409.248766666667,350.6669,372952,373135,183
103,0,blank,0,400.0524,368.8783,373135,373192,57
103,0,blank,0,436.5669,653.5255,373278,373303,25
103,0,blank,0,419.57004,336.44004,373327,373469,142
103,0,blank,0,419.95044,325.79786,373469,373641,172
103,0,blank,0,413.876,330.08375,373641,373823,182
103,0,blank,0,408.289816666667,337.67535,373823,374004,181
103,0,blank,0,408.38026,339.23778,374004,374158,154
103,0,blank,0,356.624175,43.37805,374218,374411,193
103,0,blank,0,405.638125,61.13575,374411,374534,123
103,0,blank,0,409.118183333333,320.97135,374564,374752,188
103,0,blank,0,388.233575,323.139925,374752,374878,126
103,0,blank,0,-333,-105,374944,375129,185
103,0,blank,0,-333,-105,375129,375281,152
103,0,blank,0,495.83955,347.811,375307,375355,48
103,0,blank,0,-333,-105,375413,375503,90
103,0,blank,0,378.946933333333,334.812416666667,375533,375708,175
103,0,blank,0,394.87555,338.555116666667,375708,375889,181
103,0,blank,0,386.02985,330.5061,375889,375949,60
103,0,blank,0,1027.0452,271.43852,376039,376198,159
103,0,blank,0,367.383983333333,341.69055,376287,376471,184
103,0,blank,0,360.4495,349.2589,376471,376502,31
103,0,blank,0,149.680275,638.706425,376564,376685,121
103,0,blank,0,173.49816,737.38106,376746,376934,188
103,0,blank,0,957.3785,277.76605,377146,377333,187
103,0,blank,0,1010.544,271.70825,377333,377519,186
103,0,blank,0,1023.70566666667,255.854133333333,377519,377705,186
103,0,blank,0,1022.47966666667,250.6627,377705,377889,184
103,0,blank,0,1017.058,255.091366666667,377889,378075,186
103,0,blank,0,1022.476,251.1369,378075,378106,31
103,0,blank,0,-333,-105,378136,378167,31
103,0,blank,0,1016.88625,263.8064,378274,378383,109
103,0,blank,0,285.969325,321.4976,378478,378608,130
103,0,blank,0,221.005783333333,582.001133333333,378671,378859,188
103,0,blank,0,206.5524,569.813383333333,378859,379047,188
103,0,blank,0,144.67285,641.178683333333,379047,379234,187
103,83,"Doyouwishtocontinue[1/0]:",411,155.947166666667,449.218833333333,379264,379448,184
103,0,blank,0,242.43288,351.82008,379510,379700,190
103,0,blank,0,297.282166666667,295.6267,379759,379929,170
103,0,blank,0,-333,-105,380031,380197,166
103,0,blank,0,-333,-105,380197,380236,39
103,0,blank,0,328.472516666667,156.841066666667,380318,380500,182
103,69,"Enternumber:",343,286.29635,150.03955,380500,380625,125
103,0,blank,0,155.40348,92.13854,380687,380867,180
103,66,*,336,169.346533333333,79.7541166666667,380867,381056,189
103,0,blank,0,181.8517,47.9543,381056,381088,32
103,66,struct,331,65.2855833333333,76.4699166666667,381121,381303,182
103,65,int,326,63.9470333333333,50.4432333333333,381303,381487,184
103,63,void,316,44.6241,23.1888,381487,381519,32
103,0,blank,0,35.2018,66.4307,381551,381613,62
103,0,blank,0,-333,-105,381643,381727,84
103,0,blank,0,121.533625,44.35995,381751,381862,111
103,0,blank,0,257.341233333333,25.1759166666667,381894,382083,189
103,0,blank,0,269.763133333333,36.5466166666667,382083,382274,191
103,0,blank,0,252.63415,5.8689,382274,382338,64
103,66,struct,331,73.5784666666667,73.8165166666667,382370,382559,189
103,66,struct,331,84.17162,78.2089,382559,382717,158
103,66,node,332,132.996366666667,84.9017166666667,382777,382960,183
103,0,blank,0,158.2216,49.8786333333333,382960,383137,177
103,0,blank,0,214.8812,52.1336,383137,383167,30
103,0,blank,0,-333,-105,383251,383276,25
103,0,blank,0,253.8821,25.3184,383380,383430,50
103,0,blank,0,231.6388,-50.66,383594,383621,27
103,0,blank,0,321.13815,35.539075,383651,383775,124
103,0,blank,0,129.347225,90.5656,383807,383933,126
103,0,blank,0,92.5138333333334,109.396166666667,384385,384580,195
103,66,struct,331,78.40875,89.19925,384580,384644,64
103,0,blank,0,-333,-105,384676,384795,119
103,66,node,332,126.9933,89.8011,384821,384844,23
103,0,blank,0,-333,-105,384870,385051,181
103,0,blank,0,-333,-105,385051,385229,178
103,0,blank,0,-333,-105,385229,385420,191
103,0,blank,0,125.621725,104.0192,385448,385556,108
103,69,printf,341,121.05645,143.6705,385753,385803,50
103,0,blank,0,-333,-105,385829,385905,76
103,66,node,332,153.802475,86.91485,385955,386058,103
103,0,blank,0,-333,-105,386121,386299,178
103,0,blank,0,-333,-105,386299,386474,175
103,0,blank,0,-333,-105,386474,386658,184
103,0,blank,0,-333,-105,386658,386855,197
103,0,blank,0,-333,-105,386855,387030,175
103,0,blank,0,-333,-105,387030,387205,175
103,0,blank,0,-333,-105,387205,387397,192
103,0,blank,0,-333,-105,387397,387469,72
103,0,blank,0,83.7299,-103.7292,387516,387601,85
103,0,blank,0,83.9363,-103.7351,387670,387697,27
103,0,blank,0,-333,-105,387737,387896,159
103,0,blank,0,91.7295,127.2695,388167,388192,25
103,0,blank,0,175.12386,112.27646,388253,388449,196
103,0,blank,0,207.01135,99.031275,388449,388613,164
103,0,blank,0,244.69165,109.3168,388613,388700,87
103,0,blank,0,237.488775,103.80895,388744,388911,167
103,0,blank,0,194.45614,106.29418,388911,389096,185
103,0,blank,0,118.282083333333,116.17115,389096,389286,190
103,0,blank,0,81.06085,97.47055,389286,389475,189
103,0,blank,0,112.604683333333,102.493033333333,389475,389662,187
103,0,blank,0,117.331283333333,104.322766666667,389662,389848,186
103,0,blank,0,84.92576,104.08424,389848,390005,157
103,0,blank,0,-333,-105,390068,390177,109
103,0,blank,0,-333,-105,390177,390354,177
103,0,blank,0,-333,-105,390354,390546,192
103,0,blank,0,-333,-105,390546,390725,179
103,0,blank,0,227.47674,96.08392,390760,390933,173
103,0,blank,0,219.43115,95.0158333333333,390933,391116,183
103,0,blank,0,246.83484,99.1612,391116,391271,155
103,67,do,339,65.525,107.1375,391301,391491,190
103,0,blank,0,67.91425,115.7664,391491,391682,191
103,0,blank,0,61.5152,125.9154,391682,391712,30
103,69,printf,341,120.9165,154.3953,391835,391924,89
103,0,blank,0,198.34576,106.33558,392463,392641,178
103,0,blank,0,190.678533333333,108.3843,392641,392835,194
103,0,blank,0,241.6688,107.933616666667,392835,393033,198
103,0,blank,0,258.8541,99.81435,393033,393230,197
103,0,blank,0,259.374716666667,103.897433333333,393230,393427,197
103,0,blank,0,281.16,110.898266666667,393427,393623,196
103,0,blank,0,283.8223,107.12985,393623,393688,65
103,0,blank,0,-333,-105,393722,393866,144
103,70,scanf,346,113.76922,170.03072,394324,394505,181
103,70,"%d",348,152.15875,162.1934,394505,394697,192
103,70,scanf,346,126.631316666667,170.161166666667,394697,394887,190
103,70,scanf,346,119.6624,172.8442,394887,394919,32
103,0,blank,0,-333,-105,394950,395122,172
103,71,struct,365,185.79485,185.220483333333,395146,395343,197
103,0,blank,0,258.9768,176.940916666667,395343,395531,188
103,71,node,366,248.2101,186.6863,395531,395562,31
103,72,num,372,145.780683333333,207.626816666667,395593,395779,186
103,72,temp,370,117.5382,209.46978,395779,395968,189
103,72,->,371,126.665966666667,208.352066666667,395968,396147,179
103,72,num,372,161.10232,206.07148,396147,396306,159
103,0,blank,0,-333,-105,396337,396394,57
103,71,struct,365,164.7002,182.7892,396426,396475,49
103,71,(,364,161.1353,195.750566666667,396541,396719,178
103,0,blank,0,196.232516666667,202.5335,396719,396910,191
103,0,blank,0,206.321516666667,202.883366666667,396910,397099,189
103,0,blank,0,194.999083333333,205.195816666667,397099,397286,187
103,72,c,374,204.698316666667,204.185866666667,397286,397474,188
103,72,c,374,212.17995,206.3177,397474,397599,125
103,0,blank,0,-333,-105,397632,397663,31
103,72,c,374,204.90175,205.0942,397775,397829,54
103,0,blank,0,184.0258,119.4247,397829,398144,315
103,69,"Enternumber:",343,210.082216666667,140.913466666667,398144,398317,173
103,71,struct,365,178.841833333333,180.74235,398317,398500,183
103,73,->,377,129.845233333333,227.685116666667,398500,398687,187
103,73,temp,376,120.739983333333,228.116383333333,398687,398875,188
103,0,blank,0,201.44995,221.219466666667,398875,399064,189
103,0,blank,0,-333,-105,399127,399163,36
103,0,blank,0,320.6226,162.929,399188,399229,41
103,0,blank,0,365.068083333333,216.729133333333,399303,399488,185
103,0,blank,0,463.130883333333,226.364566666667,399488,399680,192
103,0,blank,0,529.431216666667,228.335983333333,399680,399865,185
103,0,blank,0,542.1282,228.50215,399865,399925,60
103,73,NULL,380,229.022666666667,234.049766666667,399987,400174,187
103,73,next,378,161.80925,230.2234,400174,400309,135
103,72,->,371,128.8582,221.0547,400309,400403,94
103,0,blank,0,121.8628,224.681,400403,400524,121
103,0,blank,0,246.043916666667,218.71795,400583,400777,194
103,0,blank,0,277.609933333333,219.407766666667,400777,400962,185
103,0,blank,0,277.1964,211.76355,400962,401024,62
103,0,blank,0,-333,-105,401054,401086,32
103,71,(,364,160.49425,184.316366666667,401210,401392,182
103,70,&,350,206.43345,174.9467,401392,401585,193
103,0,blank,0,267.6011,159.7954,401585,401617,32
104,85,while,423,101.498166666667,208.221,402413,402601,188
104,84,scanf,414,109.95465,190.21095,402601,402793,192
104,84,scanf,414,124.738933333333,201.210866666667,402793,402981,188
104,86,"\n",432,124.577066666667,236.293733333333,402981,403180,199
104,86,(,431,112.5444,245.25985,403180,403240,60
104,0,blank,0,-333,-105,403271,403330,59
104,0,blank,0,-333,-105,403854,403937,83
104,0,blank,0,-333,-105,403937,404104,167
104,0,blank,0,157.6625,259.4958,404187,404243,56
104,88,struct,439,197.5861,283.9864,404243,404431,188
104,0,blank,0,199.7716,309.9632,404431,404626,195
104,88,struct,439,182.943616666667,275.675833333333,404626,404804,178
104,0,blank,0,162.17935,267.68555,404804,404869,65
104,0,blank,0,-333,-105,404901,404934,33
104,0,blank,0,208.938066666667,238.594833333333,405068,405254,186
104,0,blank,0,204.740083333333,239.0768,405254,405448,194
104,0,blank,0,120.335166666667,305.639133333333,405448,405644,196
104,0,blank,0,113.517366666667,268.573633333333,405644,405836,192
104,88,struct,439,148.525233333333,283.298866666667,405836,406027,191
104,0,blank,0,126.970483333333,297.94735,406027,406221,194
104,0,blank,0,117.0978,293.278875,406221,406351,130
104,0,blank,0,-333,-105,406383,406465,82
104,90,!=,448,150.2534,325.6759,406490,406516,26
104,88,struct,439,169.469216666667,274.54705,406587,406774,187
104,0,blank,0,229.334916666667,293.763966666667,406774,406968,194
104,88,struct,439,173.44155,286.247383333333,406968,407157,189
104,0,blank,0,171.00455,267.177016666667,407157,407347,190
104,0,blank,0,243.1393,240.245583333333,407347,407532,185
104,83,"Doyouwishtocontinue[1/0]:",411,243.1152,168.0901,407532,407564,32
104,0,blank,0,-333,-105,407596,407707,111
104,0,blank,0,138.032733333333,265.385483333333,407809,407987,178
104,0,blank,0,106.575616666667,304.753683333333,407987,408182,195
104,0,blank,0,120.175533333333,306.764433333333,408182,408373,191
104,0,blank,0,135.6503,299.726983333333,408373,408561,188
104,88,display,437,130.3183,275.2103,408561,408623,62
104,0,blank,0,-333,-105,408686,408719,33
104,0,blank,0,160.185766666667,291.670283333333,408856,409038,182
104,88,struct,439,156.052683333333,276.391833333333,409038,409227,189
104,0,blank,0,189.44095,290.61375,409227,409416,189
104,88,struct,439,202.249966666667,275.123416666667,409416,409604,188
104,88,struct,439,189.372333333333,282.75335,409604,409791,187
104,88,(,438,140.52135,284.418166666667,409791,409978,187
104,0,blank,0,147.514866666667,252.48105,409978,410167,189
104,88,struct,439,189.383716666667,276.018916666667,410167,410356,189
104,0,blank,0,145.456716666667,259.037866666667,410476,410658,182
104,88,display,437,132.42025,278.9442,410658,410846,188
104,88,display,437,130.3769,277.538716666667,410846,411032,186
104,88,display,437,126.837483333333,280.097866666667,411032,411217,185
104,88,display,437,132.929516666667,276.557616666667,411217,411404,187
104,0,blank,0,149.208,264.196516666667,411404,411593,189
104,88,display,437,132.098033333333,279.336066666667,411593,411782,189
104,88,display,437,117.357933333333,272.3625,411782,411972,190
104,0,blank,0,98.7466,259.6555,411972,412160,188
104,86,"\n",432,123.766283333333,243.905316666667,412160,412346,186
104,0,blank,0,140.03975,261.6923,412346,412409,63
104,0,blank,0,-333,-105,412441,412497,56
104,0,blank,0,195.8722,262.7248,412528,412564,36
104,85,ch,425,143.13525,213.338783333333,412630,412809,179
104,85,ch,425,145.643366666667,215.49625,412809,412997,188
104,0,blank,0,162.849116666667,221.957033333333,412997,413181,184
104,0,blank,0,156.903583333333,220.291266666667,413181,413364,183
104,83,printf,409,118.826483333333,179.50635,413364,413545,181
104,84,"%d",416,170.153933333333,197.984966666667,413545,413726,181
104,0,blank,0,213.895,205.5968,413726,413913,187
104,86,;,434,170.443883333333,237.603916666667,413913,414101,188
104,0,blank,0,173.178716666667,250.8887,414101,414288,187
104,86,),433,158.607983333333,236.5921,414288,414475,187
104,0,blank,0,-333,-105,414506,414538,32
104,0,blank,0,153.875516666667,243.9659,414662,414843,181
104,0,blank,0,195.206033333333,237.26965,414843,415036,193
104,0,blank,0,136.810883333333,258.931,415036,415227,191
104,0,blank,0,131.469033333333,250.774833333333,415227,415416,189
104,0,blank,0,164.221066666667,246.365966666667,415416,415605,189
104,0,blank,0,194.796233333333,234.006283333333,415605,415796,191
104,0,blank,0,158.993966666667,251.390533333333,415796,415988,192
104,0,blank,0,142.3117,257.221933333333,415988,416181,193
104,0,blank,0,143.455883333333,259.313416666667,416181,416375,194
104,0,blank,0,168.590816666667,254.562333333333,416375,416567,192
104,0,blank,0,228.120983333333,257.160966666667,416567,416756,189
104,0,blank,0,-333,-105,416820,416876,56
104,84,"%d",416,169.4774,196.1336,416901,416927,26
104,0,blank,0,118.90595,252.062566666667,416989,417173,184
104,0,blank,0,131.7447,249.21485,417173,417366,193
104,86,),433,154.64965,243.587766666667,417366,417559,193
104,0,blank,0,163.654116666667,240.77015,417559,417751,192
104,0,blank,0,224.496783333333,237.047833333333,417751,417943,192
104,0,blank,0,211.294633333333,232.654683333333,417943,418133,190
104,0,blank,0,184.167633333333,240.1559,418133,418228,95
104,0,blank,0,-333,-105,418260,418293,33
104,86,"\n",432,138.127483333333,245.5793,418407,418595,188
104,0,blank,0,133.7186,248.2241,418595,418689,94
104,0,blank,0,-333,-105,419608,419749,141
104,0,blank,0,-333,-105,419749,419914,165
104,0,blank,0,-333,-105,419914,420102,188
104,0,blank,0,-333,-105,420102,420283,181
104,0,blank,0,-333,-105,420283,420440,157
104,0,blank,0,-333,-105,420440,420582,142
104,0,blank,0,-333,-105,420582,420746,164
104,0,blank,0,-333,-105,420746,420918,172
104,0,blank,0,-333,-105,420918,421094,176
104,0,blank,0,-333,-105,421094,421273,179
104,0,blank,0,-333,-105,421273,421468,195
104,0,blank,0,-333,-105,421468,421639,171
104,0,blank,0,-333,-105,421639,421821,182
104,0,blank,0,-333,-105,421821,421993,172
104,0,blank,0,-333,-105,421993,422168,175
104,0,blank,0,-333,-105,422168,422341,173
104,0,blank,0,-333,-105,422341,422519,178
104,0,blank,0,-333,-105,422519,422712,193
104,0,blank,0,-333,-105,422712,422897,185
104,0,blank,0,-333,-105,422897,423054,157
104,0,blank,0,-333,-105,423054,423245,191
104,0,blank,0,-333,-105,423245,423424,179
104,0,blank,0,-333,-105,423424,423572,148
104,0,blank,0,-333,-105,423572,423760,188
104,0,blank,0,-333,-105,423760,423933,173
104,0,blank,0,-333,-105,423933,424118,185
104,0,blank,0,-333,-105,424118,424305,187
104,0,blank,0,-333,-105,424305,424473,168
104,0,blank,0,-333,-105,424473,424660,187
104,0,blank,0,-333,-105,424660,424843,183
104,0,blank,0,-333,-105,424843,425028,185
104,0,blank,0,-333,-105,425028,425215,187
104,0,blank,0,-333,-105,425215,425414,199
104,0,blank,0,-333,-105,425414,425606,192
104,0,blank,0,-333,-105,425606,425784,178
104,0,blank,0,-333,-105,425784,425966,182
