Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,86.82,622.7733,176661,176839,178
101,41,return,207,90.0081666666667,655.017183333333,176839,177015,176
101,0,blank,0,74.2980333333333,652.0214,177015,177194,179
101,0,blank,0,96.28115,633.44285,177194,177376,182
101,0,blank,0,101.792183333333,637.4563,177376,177559,183
101,0,blank,0,81.0868333333333,628.757033333333,177559,177737,178
101,0,blank,0,62.7356833333333,627.437816666667,177737,177920,183
101,0,blank,0,24.2711333333333,675.520083333333,177920,178102,182
101,0,blank,0,-2.08957500000001,679.043,178102,178223,121
101,0,blank,0,59.8991166666667,746.172866666667,178253,178431,178
101,0,blank,0,100.642416666667,753.611166666667,178431,178613,182
101,0,blank,0,141.7539,730.050325,178613,178734,121
101,0,blank,0,26.9556,720.812283333333,178766,178946,180
101,0,blank,0,16.8854333333333,714.836233333333,178946,179036,90
101,0,blank,0,46.6504333333333,568.346916666667,179065,179245,180
101,0,blank,0,84.7130333333333,505.9074,179245,179423,178
101,0,blank,0,91.8068333333333,451.481883333333,179423,179604,181
101,31,array,181,122.99935,438.22175,179604,179720,116
101,0,blank,0,153.00875,767.7904,179779,179838,59
101,0,blank,0,162.8558,708.54945,179897,180073,176
101,0,blank,0,217.01535,741.166783333333,180073,180248,175
101,0,blank,0,251.029966666667,726.49355,180248,180427,179
101,0,blank,0,163.635616666667,495.6706,180487,180669,182
101,0,blank,0,178.32,517.054,180669,180698,29
101,0,blank,0,52.3689,467.9741,180728,180906,178
101,0,blank,0,38.5942666666667,453.136066666667,180906,181059,153
101,0,blank,0,37.9095,427.4875,181059,181154,95
101,31,if,179,63.241,423.2891,181154,181261,107
101,0,blank,0,112.5628,371.048466666667,181318,181515,197
101,0,blank,0,40.4543,446.61865,181515,181636,121
101,0,blank,0,-323,-105,181696,181836,140
101,0,blank,0,68.0664,489.205766666667,181972,182051,79
101,0,blank,0,58.960875,495.33255,182080,182199,119
101,0,blank,0,120.105066666667,753.703733333333,182228,182403,175
101,0,blank,0,122.613266666667,735.289183333333,182403,182579,176
101,0,blank,0,137.7936,735.206883333333,182579,182755,176
101,0,blank,0,232.88065,726.960533333333,182755,182932,177
101,0,blank,0,215.701,732.8011,182932,182961,29
101,0,blank,0,219.780016666667,750.217616666667,183021,183199,178
101,0,blank,0,153.3208,738.256316666667,183199,183377,178
101,0,blank,0,171.70245,755.987816666667,183377,183555,178
101,0,blank,0,221.308666666667,743.120466666667,183555,183731,176
101,0,blank,0,157.9673,725.8399,183731,183849,118
101,0,blank,0,175.01862,741.79874,183879,184052,173
101,0,blank,0,167.4325,736.169033333333,184052,184230,178
101,0,blank,0,195.930066666667,735.817733333333,184230,184413,183
101,0,blank,0,308.950833333333,714.908466666667,184413,184591,178
101,0,blank,0,410.4152,713.709433333333,184591,184768,177
101,0,blank,0,452.63236,725.51092,184768,184914,146
101,0,blank,0,481.75605,725.198,184973,185031,58
101,0,blank,0,261.131933333333,753.220766666667,185090,185265,175
101,0,blank,0,155.84815,737.314583333333,185323,185499,176
101,0,blank,0,56.7515833333333,743.990566666667,185529,185704,175
101,0,blank,0,45.1763,732.9709,185704,185734,30
101,0,blank,0,135.299816666667,739.852516666667,185792,185968,176
101,0,blank,0,133.1162,723.85555,185968,186027,59
101,0,blank,0,176.275383333333,756.364866666667,186086,186263,177
101,0,blank,0,214.4449,750.5853,186263,186292,29
101,0,blank,0,-323,-105,186351,186508,157
101,0,blank,0,234.468,727.9557,186653,186673,20
101,25,"\nTheelementisnotfound",157,116.24632,303.58106,186749,186895,146
101,21,index,132,68.4503333333333,211.093066666667,186924,187100,176
101,22,index,141,89.23715,236.60865,187100,187159,59
101,0,blank,0,282.627683333333,747.505783333333,187217,187393,176
101,0,blank,0,330.34882,778.39218,187393,187541,148
101,0,blank,0,365.01555,741.055833333333,187600,187778,178
101,0,blank,0,399.766283333333,735.978783333333,187836,188015,179
101,0,blank,0,398.692233333333,727.8345,188015,188192,177
101,0,blank,0,359.7105,742.092133333333,188192,188371,179
101,0,blank,0,298.952766666667,710.964766666667,188431,188521,90
101,0,blank,0,195.320833333333,397.85915,188550,188731,181
101,19,"\nEnterthekeytosearch:",115,190.622966666667,166.759033333333,188762,188852,90
101,19,"\nEnterthekeytosearch:",115,177.5255,162.5665,188912,189004,92
101,14,size,85,210.704966666667,55.6586666666667,189034,189215,181
101,16,rand,96,214.321,102.57384,189215,189364,149
101,0,blank,0,418.975966666667,752.8252,189424,189604,180
101,0,blank,0,400.55065,717.779575,189604,189723,119
101,33,return,189,109.11956,485.22304,189840,189988,148
101,31,array,181,116.35505,436.69415,190018,190196,178
101,0,blank,0,172.274,391.289916666667,190196,190374,178
101,0,blank,0,224.276683333333,369.22615,190374,190552,178
101,0,blank,0,248.39818,364.28524,190552,190699,147
101,0,blank,0,437.83915,722.375483333333,190729,190908,179
101,0,blank,0,445.878133333333,735.317683333333,190908,191087,179
101,0,blank,0,456.613583333333,731.127383333333,191087,191263,176
101,0,blank,0,475.863233333333,722.650983333333,191263,191440,177
101,0,blank,0,482.401933333333,723.658966666667,191440,191618,178
101,0,blank,0,484.110983333333,721.5861,191618,191795,177
101,0,blank,0,485.37195,738.3842,191795,191972,177
101,0,blank,0,485.068475,721.715775,191972,192089,117
101,0,blank,0,-323,-105,192148,192305,157
101,0,blank,0,473.83084,722.84644,192481,192620,139
101,0,blank,0,298.194166666667,728.663783333333,192650,192826,176
101,0,blank,0,323.3138,765.7828,192826,192855,29
101,0,blank,0,207.728416666667,553.935733333333,192914,193090,176
101,0,blank,0,82.8590333333333,640.873666666667,193119,193296,177
101,0,blank,0,79.1527166666666,652.070266666667,193296,193470,174
101,0,blank,0,84.9746666666667,714.552083333333,193470,193646,176
101,0,blank,0,165.49005,723.0626,193646,193705,59
101,0,blank,0,195.7473,785.7205,193764,193793,29
101,0,blank,0,105.046525,737.72705,193823,193941,118
101,0,blank,0,143.73035,753.15045,193999,194180,181
101,0,blank,0,146.0431,726.324716666667,194180,194358,178
101,0,blank,0,187.196516666667,747.596633333333,194358,194535,177
101,0,blank,0,227.445866666667,746.584333333333,194535,194714,179
101,0,blank,0,224.9364,741.148525,194714,194832,118
101,0,blank,0,-323,-105,194891,195057,166
101,0,blank,0,163.9615,707.088057142857,195203,195402,199
101,0,blank,0,147.359466666667,735.398616666667,195432,195608,176
101,0,blank,0,144.538,760.393183333333,195608,195782,174
101,0,blank,0,128.34725,755.6665,195782,195841,59
101,25,"\nTheelementisnotfound",157,172.392466666667,311.134216666667,195899,196075,176
101,21,search,128,128.327783333333,223.76325,196075,196251,176
101,0,blank,0,122.714316666667,144.47345,196251,196428,177
101,19,(,114,107.260816666667,177.5001,196428,196603,175
101,21,index,132,59.1384166666667,207.902316666667,196603,196780,177
101,24,else,154,60.6997333333333,270.782183333333,196780,196958,178
101,23,printf,145,48.9209333333333,257.097,196958,197137,179
101,0,blank,0,28.2682666666667,233.99295,197137,197322,185
101,24,else,154,52.9999333333333,284.5257,197322,197499,177
101,23,printf,145,79.129925,252.745975,197499,197618,119
101,0,blank,0,260.85905,714.483566666667,197736,197913,177
101,0,blank,0,287.995366666667,745.424333333333,197913,198090,177
101,0,blank,0,213.560366666667,735.001883333333,198090,198266,176
101,0,blank,0,205.86,746.403833333333,198266,198355,89
101,0,blank,0,-323,-105,198384,198539,155
101,0,blank,0,-323,-105,198539,198661,122
101,0,blank,0,164.762414285714,741.576871428572,198846,199042,196
101,0,blank,0,235.1518,729.009133333333,199042,199217,175
101,0,blank,0,226.764533333333,729.381516666667,199217,199390,173
101,41,location,209,202.008266666667,659.068033333333,199390,199478,88
101,0,blank,0,227.48645,718.53665,199506,199679,173
101,0,blank,0,258.657416666667,722.345283333333,199679,199853,174
101,0,blank,0,259.10925,719.613116666667,199853,200024,171
101,0,blank,0,251.27274,742.49634,200024,200168,144
101,0,blank,0,163.35965,747.916833333333,200225,200398,173
101,0,blank,0,66.6489833333333,732.416133333333,200398,200572,174
101,0,blank,0,67.228,737.17195,200572,200688,116
101,0,blank,0,248.939716666667,731.763916666667,200717,200893,176
101,0,blank,0,258.224733333333,728.990733333333,200893,201065,172
101,0,blank,0,269.799583333333,727.479583333333,201065,201240,175
101,0,blank,0,278.808375,729.296525,201240,201380,140
101,0,blank,0,82.5266,647.3803,201452,201540,88
101,39,else,205,50.5522,614.808,201540,201712,172
101,0,blank,0,74.62404,686.20078,201712,201884,172
101,0,blank,0,90.82055,763.1746,201884,201942,58
101,0,blank,0,79.0341,-103.9898,201971,202000,29
101,0,blank,0,99.9838833333333,689.508783333333,202029,202205,176
101,0,blank,0,75.8010333333333,635.735883333333,202205,202382,177
101,0,blank,0,72.0481333333333,631.779383333333,202382,202558,176
101,0,blank,0,127.998866666667,749.4572,202558,202646,88
101,0,blank,0,124.819966666667,737.469783333333,202675,202851,176
101,0,blank,0,130.197633333333,729.152916666667,202851,203025,174
101,0,blank,0,163.8555,749.2331,203025,203053,28
101,0,blank,0,169.248866666667,767.429783333333,203141,203317,176
101,0,blank,0,218.66355,718.574133333333,203317,203492,175
101,0,blank,0,248.332266666667,736.70525,203492,203666,174
101,0,blank,0,266.134966666667,744.89545,203666,203841,175
101,0,blank,0,260.36286,736.86948,203841,203987,146
101,0,blank,0,264.137483333333,734.7904,204047,204220,173
101,0,blank,0,298.034733333333,714.9232,204220,204398,178
101,0,blank,0,342.7792,752.24906,204398,204543,145
101,0,blank,0,289.40395,747.4636,204603,204779,176
101,0,blank,0,-323,-105,204809,204991,182
101,0,blank,0,-323,-105,204991,205183,192
101,0,blank,0,-323,-105,205183,205266,83
101,0,blank,0,379.160166666667,690.513366666667,205337,205520,183
101,0,blank,0,373.730016666667,685.057716666667,205520,205694,174
101,0,blank,0,398.596375,697.24795,205694,205835,141
101,0,blank,0,371.19285,701.95255,205835,206025,190
101,0,blank,0,521.22345,695.908733333333,206025,206196,171
101,0,blank,0,518.788683333333,686.980683333333,206224,206399,175
101,0,blank,0,511.225,653.8326,206399,206428,29
101,0,blank,0,518.633616666667,668.992366666667,206486,206662,176
101,0,blank,0,603.165766666667,644.05585,206720,206897,177
101,0,blank,0,623.621483333333,667.519416666667,206897,207073,176
101,0,blank,0,618.558133333333,683.150916666667,207073,207249,176
101,0,blank,0,444.16434,693.08098,207279,207428,149
101,0,blank,0,446.0821,701.419033333333,207457,207634,177
101,0,blank,0,439.60255,692.2858,207634,207811,177
101,0,blank,0,436.5526,684.494866666667,207811,207900,89
101,0,blank,0,495.625716666667,711.2853,207930,208108,178
101,0,blank,0,531.8875,626.08555,208108,208167,59
101,0,blank,0,-323,-105,208226,208383,157
101,0,blank,0,-323,-105,208383,208433,50
101,0,blank,0,384.890583333333,672.342216666667,208630,208806,176
101,0,blank,0,347.49416,690.7693,208806,208954,148
101,41,size,215,423.180266666667,659.4999,209013,209190,177
101,41,size,215,440.4382,645.45465,209190,209248,58
101,0,blank,0,441.9514,691.57955,209277,209335,58
101,0,blank,0,480.2014,577.5703,209365,209394,29
101,0,blank,0,414.3299,689.3628,209424,209482,58
101,0,blank,0,453.298,712.6788,209541,209570,29
101,41,key,219,521.0988,655.36055,209629,209688,59
101,0,blank,0,537.7095,670.62585,209747,209808,61
101,0,blank,0,532.0629,685.15825,209835,209893,58
101,41,key,219,537.231,657.3906,209953,209982,29
101,0,blank,0,538.9006,668.175366666667,210041,210130,89
101,0,blank,0,518.56145,690.615966666667,210160,210336,176
101,0,blank,0,510.92265,694.435716666667,210336,210513,177
101,41,),221,546.981866666667,661.733116666667,210513,210689,176
101,0,blank,0,537.712025,680.8985,210689,210806,117
101,0,blank,0,-323,-105,210836,211017,181
101,0,blank,0,-323,-105,211017,211142,125
101,0,blank,0,-323,-105,211142,211324,182
101,0,blank,0,446.460866666667,727.60585,211367,211557,190
101,0,blank,0,434.765483333333,738.736666666667,211557,211730,173
101,0,blank,0,423.98735,665.7452,211730,211788,58
101,0,blank,0,460.761125,717.6824,211817,211934,117
101,41,size,215,445.22075,645.85235,211992,212050,58
101,0,blank,0,477.5691,703.0561,212079,212138,59
101,0,blank,0,479.43895,735.554566666667,212196,212370,174
101,0,blank,0,503.2119,742.70628,212370,212515,145
101,0,blank,0,487.632966666667,715.915916666667,212574,212746,172
101,0,blank,0,491.6371,731.881783333333,212746,212921,175
101,0,blank,0,488.6661,717.302,212921,212978,57
101,0,blank,0,438.9398,621.821,213007,213036,29
101,0,blank,0,399.0198,715.418433333333,213124,213301,177
101,0,blank,0,402.482466666667,722.39275,213301,213476,175
101,0,blank,0,401.375275,743.10195,213476,213595,119
101,0,blank,0,388.689825,738.693925,213653,213770,117
101,0,blank,0,370.62415,679.768,213888,213946,58
101,0,blank,0,415.766366666667,737.90215,213975,214150,175
101,0,blank,0,417.64085,731.666983333333,214150,214325,175
101,0,blank,0,416.903,710.48035,214325,214500,175
101,0,blank,0,416.660833333333,706.2069,214500,214676,176
101,0,blank,0,406.6864,633.41675,214676,214735,59
101,0,blank,0,416.41265,720.95495,214765,214943,178
101,0,blank,0,417.3264,722.0598,214943,214972,29
101,0,blank,0,-323,-105,215002,215180,178
101,0,blank,0,-323,-105,215180,215232,52
101,0,blank,0,378.16375,715.854216666667,215445,215642,197
101,0,blank,0,383.69715,711.438333333333,215642,215817,175
101,0,blank,0,372.64394,699.33458,215817,215992,175
101,0,blank,0,410.3444,755.0609,215992,216021,29
101,0,blank,0,422.280775,684.236075,216080,216198,118
101,0,blank,0,421.32105,675.498825,216228,216345,117
101,0,blank,0,422.28255,707.23365,216375,216434,59
101,0,blank,0,-323,-105,216463,216623,160
101,0,blank,0,-323,-105,216623,216674,51
101,0,blank,0,432.8591,757.015314285714,216916,217111,195
101,0,blank,0,412.935483333333,729.797466666667,217111,217289,178
101,0,blank,0,366.47236,688.29918,217289,217435,146
101,0,blank,0,398.813825,708.45455,217523,217640,117
101,41,array,213,385.3705,653.405,217670,217758,88
101,0,blank,0,-323,-105,217787,217971,184
101,0,blank,0,-323,-105,217971,218052,81
101,0,blank,0,-323,-105,218052,218232,180
101,0,blank,0,-323,-105,218232,218325,93
101,41,key,219,531.3752,662.73048,218387,218581,194
101,0,blank,0,525.3151,604.2079,218581,218668,87
101,0,blank,0,510.243233333333,702.7072,218698,218786,88
101,0,blank,0,520.4214,634.0054,218815,218845,30
101,0,blank,0,399.5514,555.5886,218904,218933,29
101,41,array,213,381.311316666667,659.764833333333,218963,219140,177
101,0,blank,0,445.091283333333,598.745833333333,219140,219314,174
101,0,blank,0,468.99256,627.32986,219314,219487,173
101,41,key,219,522.110833333333,648.440716666667,219487,219663,176
101,0,blank,0,514.334,608.14215,219663,219722,59
101,0,blank,0,309.1821,429.5551,219811,219928,117
101,0,blank,0,292.971275,277.9556,219987,220109,122
101,21,1,134,336.345816666667,217.165583333333,220138,220323,185
101,23,"\nTheelementfoundat%dlocation",147,310.0394,249.4927,220323,220353,30
101,0,blank,0,354.4077,199.7393,220523,220554,31
101,0,blank,0,370.339575,198.624825,220584,220704,120
101,23,"\nTheelementfoundat%dlocation",147,331.714,260.9317,220794,220827,33
101,0,blank,0,351.42716,276.9282,220855,221027,172
101,0,blank,0,325.2723,288.3641,221027,221085,58
101,0,blank,0,346.291,141.7062,221111,221139,28
101,0,blank,0,358.03008,244.3454,221168,221311,143
101,0,blank,0,-323,-105,221368,221561,193
101,0,blank,0,-323,-105,221561,221610,49
101,0,blank,0,379.1,313.55015,221693,221765,72
101,0,blank,0,335.5418,270.0334,221765,221934,169
101,0,blank,0,361.4633,245.74335,221934,222110,176
101,23,"\nTheelementfoundat%dlocation",147,321.203166666667,248.214233333333,222110,222200,90
101,0,blank,0,344.7333,286.8528,222229,222287,58
101,17,i,108,284.7705,135.0835,222314,222343,29
101,0,blank,0,355.6536,269.22755,222374,222433,59
101,21,list,130,207.90335,206.689016666667,222546,222730,184
101,21,list,130,196.4945,210.53362,222760,222907,147
101,0,blank,0,359.89315,215.6715,222967,223025,58
101,0,blank,0,392.6404,276.2527,223086,223116,30
101,0,blank,0,-323,-105,223174,223333,159
101,0,blank,0,361.80362,282.72604,223486,223662,176
101,0,blank,0,350.4177,133.1003,223662,223691,29
101,0,blank,0,388.9094,312.9306,223724,223753,29
101,0,blank,0,256.8267,194.163933333333,223928,224021,93
101,21,index,132,284.7348,203.8466,224051,224080,29
101,0,blank,0,265.1965,233.9724,224109,224138,29
101,0,blank,0,246.7385,370.929766666667,224167,224255,88
101,0,blank,0,230.848833333333,279.013933333333,224281,224371,90
101,0,blank,0,227.39324,358.48872,224400,224551,151
101,27,int,172,246.0416,351.3098,224610,224639,29
101,0,blank,0,242.209933333333,373.198516666667,224698,224878,180
101,0,blank,0,309.509375,364.014625,224878,224996,118
101,0,blank,0,-323,-105,225115,225293,178
101,0,blank,0,193.0391,454.2976,225567,225608,41
101,0,blank,0,191.071075,446.54305,225672,225788,116
101,0,blank,0,224.713583333333,436.86225,225846,226026,180
101,0,blank,0,240.4805,457.379525,226026,226203,177
101,0,blank,0,214.458,494.0487,226203,226233,30
101,0,blank,0,226.1855,553.42,226296,226325,29
101,0,blank,0,228.29854,484.04794,226358,226533,175
101,0,blank,0,198.84935,434.189525,226533,226650,117
101,0,blank,0,208.655,531.0154,226679,226740,61
101,0,blank,0,234.446833333333,345.284566666667,226770,226866,96
101,0,blank,0,225.275366666667,477.639833333333,226896,226984,88
101,0,blank,0,-323,-105,227014,227212,198
101,0,blank,0,-323,-105,227212,227329,117
101,0,blank,0,-323,-105,227329,227424,95
101,0,blank,0,246.449383333333,517.376566666667,227460,227635,175
101,0,blank,0,266.16865,464.951,227635,227698,63
101,0,blank,0,248.64202,563.22978,227727,227874,147
101,0,blank,0,243.02438,549.22212,227904,228058,154
101,25,"\nTheelementisnotfound",157,252.9058,292.2468,228088,228117,29
101,0,blank,0,242.6229,529.5854,228268,228297,29
101,0,blank,0,236.68985,417.37475,228326,228384,58
101,0,blank,0,260.839633333333,479.683633333333,228414,228502,88
101,0,blank,0,245.8825,489.370883333333,228565,228745,180
101,0,blank,0,253.6223,550.4217,228745,228775,30
101,0,blank,0,224.201833333333,391.0095,228804,228895,91
101,0,blank,0,252.4152,521.6659,228925,228956,31
101,0,blank,0,-323,-105,228986,229144,158
101,0,blank,0,290.4525,428.7086,229223,229313,90
101,0,blank,0,268.78605,395.127216666667,229431,229610,179
101,0,blank,0,263.5025,410.3963,229610,229641,31
101,41,size,215,425.8406,651.3264,229733,229763,30
101,0,blank,0,455.5305,550.9208,229825,229855,30
101,0,blank,0,508.6291,576.7409,229917,229952,35
101,0,blank,0,544.114083333333,682.15015,230018,230202,184
101,0,blank,0,517.6432,593.96675,230291,230350,59
101,41,),221,551.65076,647.78854,230442,230591,149
101,0,blank,0,521.9921,478.1297,230621,230650,29
101,0,blank,0,546.1299,536.8477,230680,230709,29
101,0,blank,0,-323,-105,230769,230909,140
101,0,blank,0,-323,-105,230909,230980,71
101,0,blank,0,-323,-105,230980,231326,346
101,0,blank,0,-323,-105,231326,231543,217
101,0,blank,0,-323,-105,231543,231713,170
101,0,blank,0,532.44645,666.974133333333,232219,232397,178
101,0,blank,0,567.3938,629.21665,232397,232456,59
101,0,blank,0,-323,-105,232546,232708,162
101,0,blank,0,-323,-105,232708,232863,155
101,0,blank,0,-323,-105,232863,233038,175
101,0,blank,0,436.56165,753.24155,233069,233195,126
101,0,blank,0,231.7261,441.757525,233253,233370,117
101,0,blank,0,196.9852,444.6998,233400,233433,33
101,0,blank,0,395.002416666667,692.848616666667,233493,233670,177
101,0,blank,0,412.23435,722.8979,233670,233845,175
101,0,blank,0,437.135983333333,743.25595,233845,234019,174
101,0,blank,0,446.519,710.9545,234019,234049,30
101,0,blank,0,435.938933333333,721.976783333333,234108,234287,179
101,0,blank,0,431.057833333333,719.522783333333,234287,234464,177
101,0,blank,0,424.203816666667,733.192116666667,234464,234639,175
101,0,blank,0,425.926416666667,719.8458,234639,234818,179
101,0,blank,0,413.62235,750.6519,234818,234878,60
101,0,blank,0,431.153533333333,731.6391,234938,235117,179
101,0,blank,0,407.4707,700.7827,235117,235176,59
101,0,blank,0,206.0626,406.431,235206,235236,30
101,0,blank,0,167.661033333333,407.316383333333,235265,235441,176
101,33,return,189,142.20855,481.65145,235441,235616,175
101,33,return,189,136.88546,476.14006,235616,235793,177
101,33,return,189,129.077325,483.59125,235793,235910,117
101,0,blank,0,108.1793,409.9197,235969,235998,29
101,0,blank,0,131.2198,448.99425,236028,236204,176
101,29,location,177,122.7397,392.8218,236204,236234,30
101,0,blank,0,139.203616666667,587.4088,236263,236440,177
101,0,blank,0,113.533916666667,581.857183333333,236440,236619,179
101,0,blank,0,127.806816666667,605.425033333333,236619,236794,175
101,37,return,201,131.350083333333,568.872966666667,236794,236969,175
101,0,blank,0,121.535275,580.809525,236969,237087,118
101,0,blank,0,54.5682833333333,599.716,237116,237298,182
101,0,blank,0,60.1021333333333,598.56595,237298,237472,174
101,0,blank,0,88.3701666666667,582.809716666667,237472,237646,174
101,37,return,201,116.5132,568.347366666667,237646,237821,175
101,0,blank,0,147.928166666667,610.2341,237821,237998,177
101,0,blank,0,108.070933333333,636.492233333333,237998,238176,178
101,41,return,207,108.4328,655.652833333333,238205,238294,89
101,0,blank,0,99.6073833333333,624.44055,238323,238499,176
101,0,blank,0,106.405766666667,547.432266666667,238499,238590,91
101,0,blank,0,-323,-105,238620,238802,182
101,0,blank,0,-323,-105,238802,238886,84
101,38,},204,49.1784,592.0273,238942,238978,36
101,0,blank,0,75.1572,624.4442,239037,239068,31
101,0,blank,0,-2.08798333333332,686.100116666667,239127,239307,180
101,0,blank,0,40.4304833333333,713.155883333333,239307,239480,173
101,0,blank,0,78.7104,729.31675,239480,239654,174
101,0,blank,0,143.974125,719.9132,239654,239773,119
101,0,blank,0,164.428416666667,737.185166666667,239831,240008,177
101,0,blank,0,160.449716666667,739.148366666667,240008,240184,176
101,0,blank,0,171.096833333333,748.542166666667,240184,240273,89
101,0,blank,0,941.784833333333,498.192516666667,240364,240544,180
101,0,blank,0,917.170666666667,506.258433333333,240544,240635,91
101,0,blank,0,241.124,694.143083333333,240695,240874,179
101,0,blank,0,272.051033333333,700.501216666667,240874,241054,180
101,0,blank,0,432.9238,749.12165,241054,241116,62
101,0,blank,0,413.0378,737.148033333333,241145,241324,179
101,0,blank,0,393.6352,709.991733333333,241324,241414,90
101,23,"\nTheelementfoundat%dlocation",147,219.07206,258.4052,241472,241615,143
101,0,blank,0,985.151166666667,461.1294,241706,241887,181
101,0,blank,0,989.809166666667,458.800983333333,241887,242064,177
101,0,blank,0,986.239333333333,486.429766666667,242064,242191,127
101,0,blank,0,963.037,500.0831,242191,242297,106
101,0,blank,0,997.986,455.28505,242297,242491,194
101,0,blank,0,998.746166666667,458.41555,242491,242682,191
101,0,blank,0,991.2635,455.6725,242682,242861,179
101,0,blank,0,987.096833333333,441.803883333333,242861,243039,178
101,0,blank,0,1000.7798,452.10154,243039,243188,149
102,0,blank,0,1005.68483333333,40.80935,243642,243824,182
102,0,blank,0,1021.654,37.309,243824,243885,61
102,0,blank,0,1002.0175,282.000933333333,243915,244098,183
102,0,blank,0,1017.958,254.479366666667,244098,244282,184
102,0,blank,0,1012.304,273.7369,244282,244325,43
102,0,blank,0,-323,-105,244408,244607,199
102,0,blank,0,-323,-105,244607,244784,177
102,0,blank,0,-323,-105,244784,244957,173
102,0,blank,0,-323,-105,244957,245140,183
102,0,blank,0,-323,-105,245140,245260,120
102,0,blank,0,-323,-105,245260,245368,108
102,0,blank,0,-323,-105,245368,245501,133
102,0,blank,0,-323,-105,245501,245639,138
102,0,blank,0,-323,-105,245639,245880,241
102,0,blank,0,-323,-105,245880,246050,170
102,0,blank,0,-323,-105,246050,246307,257
102,0,blank,0,-323,-105,246307,246562,255
102,0,blank,0,-323,-105,246562,246711,149
102,0,blank,0,-323,-105,246711,246910,199
102,0,blank,0,-323,-105,246910,247111,201
102,0,blank,0,-323,-105,247111,247327,216
102,0,blank,0,-323,-105,247327,247742,415
102,0,blank,0,-323,-105,247742,247805,63
102,0,blank,0,-323,-105,247805,248275,470
102,0,blank,0,-323,-105,248275,248550,275
102,0,blank,0,-323,-105,248550,249147,597
102,22,index,141,96.4016833333333,475.604016666667,249253,249427,174
102,22,index,141,94.8909333333334,478.081916666667,249427,249598,171
102,22,index,141,79.3374,484.020133333333,249598,249772,174
102,23,printf,145,78.3927333333333,492.1404,249772,249945,173
102,0,blank,0,62.6425,508.159,249945,249974,29
102,0,blank,0,102.64056,457.84612,250004,250147,143
102,0,blank,0,-323,-105,250176,250331,155
102,0,blank,0,119.2177,446.3327,250357,250392,35
102,22,index,141,100.032933333333,476.66405,250477,250659,182
102,23,printf,145,68.03245,504.85555,250659,250834,175
102,23,printf,145,97.6332666666667,505.73025,250834,251007,173
102,23,"\nTheelementfoundat%dlocation",147,153.749385714286,493.755242857143,251007,251206,199
102,23,"\nTheelementfoundat%dlocation",147,200.726766666667,499.5152,251206,251377,171
102,23,"\nTheelementfoundat%dlocation",147,257.316966666667,496.90945,251377,251548,171
102,23,"\nTheelementfoundat%dlocation",147,292.6894,493.468466666667,251548,251720,172
102,0,blank,0,293.655828571429,508.576857142857,251720,251918,198
102,23,"\nTheelementfoundat%dlocation",147,342.215183333333,497.214466666667,251918,252090,172
102,0,blank,0,384.932166666667,515.070583333333,252090,252262,172
102,0,blank,0,433.605671428571,515.932514285714,252262,252461,199
102,0,blank,0,454.23655,523.71635,252461,252634,173
102,23,"\nTheelementfoundat%dlocation",147,461.4055,507.093266666667,252634,252805,171
102,0,blank,0,468.249883333333,508.615616666667,252805,252979,174
102,23,comma,148,480.2566,507.309728571429,252979,253177,198
102,0,blank,0,435.24338,514.32346,253177,253319,142
102,22,!=,142,134.69865,484.531233333333,253348,253520,172
102,22,index,141,122.303,471.925466666667,253520,253693,173
102,22,index,141,112.62355,473.070566666667,253693,253866,173
102,22,index,141,107.664366666667,482.818816666667,253866,254038,172
102,0,blank,0,-323,-105,254066,254245,179
102,0,blank,0,116.5887,449.7881,254271,254296,25
102,22,index,141,83.7094666666667,472.73415,254347,254504,157
102,22,index,141,77.1005285714286,479.087857142857,254533,254732,199
102,23,"\nTheelementfoundat%dlocation",147,156.194142857143,491.079085714286,254732,254930,198
102,23,"\nTheelementfoundat%dlocation",147,235.180566666667,499.73915,254930,255102,172
102,23,"\nTheelementfoundat%dlocation",147,247.963466666667,493.3594,255102,255273,171
102,23,"\nTheelementfoundat%dlocation",147,231.55735,499.885725,255273,255389,116
102,0,blank,0,433.702828571429,521.813485714286,255418,255617,199
102,23,"\nTheelementfoundat%dlocation",147,466.349328571429,499.836742857143,255617,255816,199
102,0,blank,0,468.758333333333,515.584183333333,255816,255990,174
102,23,index,149,484.534033333333,505.269333333333,255990,256163,173
102,0,blank,0,451.410933333333,518.812233333333,256163,256337,174
102,0,blank,0,442.364733333333,509.4696,256337,256510,173
102,23,"\nTheelementfoundat%dlocation",147,449.73385,501.92,256510,256567,57
102,23,"\nTheelementfoundat%dlocation",147,144.28315,503.274816666667,256595,256768,173
102,23,"\nTheelementfoundat%dlocation",147,150.3582,488.62685,256768,256883,115
102,23,printf,145,65.53775,506.82215,256912,257084,172
102,24,else,154,44.11385,516.9247,257084,257257,173
102,0,blank,0,33.38935,532.523316666667,257257,257430,173
102,25,printf,155,45.9077166666667,540.807633333333,257430,257602,172
102,25,printf,155,59.8781333333333,535.359216666667,257602,257774,172
102,0,blank,0,93.5353166666667,557.041316666667,257774,257947,173
102,25,"\nTheelementisnotfound",157,148.800233333333,540.0935,257947,258120,173
102,25,"\nTheelementisnotfound",157,187.79335,541.491133333333,258120,258294,174
