Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,25,"\nTheelementisnotfound",157,253.621866666667,544.538066666667,165345,165526,181
100,0,blank,0,336.153766666667,513.241833333333,165526,165707,181
100,0,blank,0,330.95735,486.722483333333,165707,165886,179
100,0,blank,0,258.383083333333,515.170466666667,165886,166064,178
100,0,blank,0,246.5245,518.717516666667,166064,166237,173
100,0,blank,0,243.8628,517.5139,166237,166266,29
100,0,blank,0,-56.7126,509.87414,166550,166726,176
100,0,blank,0,-16.5680333333333,515.41105,166726,166908,182
100,0,blank,0,28.5152333333333,547.846066666667,166908,167089,181
100,0,blank,0,1.10053333333333,560.43445,167089,167271,182
100,0,blank,0,38.7561166666667,546.545916666667,167271,167455,184
100,25,printf,155,91.4132333333333,536.967833333333,167455,167642,187
100,0,blank,0,110.809816666667,528.682033333333,167642,167827,185
100,0,blank,0,149.352233333333,528.833083333333,167827,168016,189
100,25,"\nTheelementisnotfound",157,159.1326,544.3703,168016,168079,63
100,0,blank,0,-323,-105,168111,168243,132
100,0,blank,0,407.3542,481.9855,168269,168294,25
100,23,"\nTheelementfoundat%dlocation",147,404.1997,493.701133333333,168353,168525,172
100,23,"\nTheelementfoundat%dlocation",147,423.720733333333,500.92405,168525,168707,182
100,23,"\nTheelementfoundat%dlocation",147,461.353966666667,492.467233333333,168707,168888,181
100,23,comma,148,479.9267,507.4296,168888,169071,183
100,0,blank,0,482.056716666667,514.908716666667,169071,169253,182
100,0,blank,0,476.6901,524.34585,169253,169314,61
100,25,"\nTheelementisnotfound",157,235.891383333333,538.013016666667,169375,169559,184
100,25,"\nTheelementisnotfound",157,196.216533333333,539.434166666667,169559,169741,182
100,25,"\nTheelementisnotfound",157,215.49155,550.671883333333,169741,169925,184
100,25,"\nTheelementisnotfound",157,246.183583333333,547.913183333333,169925,170110,185
100,0,blank,0,249.295866666667,552.550733333333,170110,170296,186
100,25,"\nTheelementisnotfound",157,215.771816666667,536.656983333333,170296,170482,186
100,0,blank,0,208.11635,529.309583333333,170482,170668,186
100,0,blank,0,245.82395,521.531766666667,170668,170855,187
100,0,blank,0,268.043566666667,519.102083333333,170855,171041,186
100,25,"\nTheelementisnotfound",157,265.781433333333,537.391683333333,171041,171228,187
100,25,"\nTheelementisnotfound",157,261.9224,551.91,171228,171288,60
100,0,blank,0,-323,-105,171319,171500,181
100,0,blank,0,-323,-105,171500,171557,57
100,0,blank,0,244.367983333333,529.176366666667,171590,171765,175
100,25,"\nTheelementisnotfound",157,235.31425,546.598966666667,171765,171952,187
100,0,blank,0,239.0228,473.386,171952,171983,31
100,0,blank,0,191.92705,567.339083333333,172013,172196,183
100,0,blank,0,255.6824,563.626666666667,172196,172385,189
100,0,blank,0,270.520483333333,559.712916666667,172385,172573,188
100,0,blank,0,295.658733333333,560.59655,172573,172760,187
100,0,blank,0,340.447883333333,560.669716666667,172760,172945,185
100,0,blank,0,353.668383333333,560.889066666667,172945,173128,183
100,0,blank,0,383.403783333333,554.475266666667,173128,173315,187
100,0,blank,0,435.359316666667,549.350166666667,173315,173503,188
100,0,blank,0,442.348183333333,551.17385,173503,173690,187
100,0,blank,0,483.03466,555.9167,173690,173846,156
100,0,blank,0,-323,-105,173876,173983,107
100,0,blank,0,535.455833333333,523.587666666667,174126,174301,175
100,0,blank,0,576.953416666667,549.252766666667,174301,174489,188
100,0,blank,0,599.610533333333,555.416216666667,174489,174679,190
100,0,blank,0,607.812566666667,553.5101,174679,174871,192
100,0,blank,0,626.631166666667,536.654833333333,174871,175063,192
100,0,blank,0,622.6851,518.3117,175063,175116,53
100,0,blank,0,306.8121,519.2751,175198,175294,96
100,25,"\nTheelementisnotfound",157,203.33836,537.83634,175411,175607,196
100,25,"\nTheelementisnotfound",157,235.877475,551.200675,175607,175733,126
100,0,blank,0,598.912416666667,562.993683333333,175766,175962,196
100,0,blank,0,588.472466666667,543.194383333333,175962,176153,191
100,0,blank,0,580.196833333333,533.2639,176153,176251,98
100,0,blank,0,336.822716666667,569.4901,176283,176475,192
100,0,blank,0,251.064883333333,570.267216666667,176475,176667,192
100,25,"\nTheelementisnotfound",157,235.028616666667,542.26775,176667,176856,189
100,0,blank,0,221.2407,474.8043,176856,176887,31
100,0,blank,0,282.34235,523.23915,176985,177111,126
100,23,"\nTheelementfoundat%dlocation",147,303.063783333333,498.95965,177173,177357,184
100,21,1,134,341.2344,452.621625,177357,177480,123
100,0,blank,0,321.129616666667,479.114816666667,177511,177694,183
100,0,blank,0,334.212366666667,471.633883333333,177694,177876,182
100,0,blank,0,338.9647,481.65165,177876,178060,184
100,23,"\nTheelementfoundat%dlocation",147,335.945516666667,489.243966666667,178060,178244,184
100,0,blank,0,336.5936,483.146366666667,178244,178335,91
100,23,"\nTheelementfoundat%dlocation",147,378.08895,504.9414,178398,178575,177
100,23,"\nTheelementfoundat%dlocation",147,376.5722,500.901483333333,178575,178760,185
100,23,"\nTheelementfoundat%dlocation",147,401.401683333333,495.2715,178760,178946,186
100,23,"\nTheelementfoundat%dlocation",147,398.1565,498.724216666667,178946,179132,186
100,0,blank,0,408.050466666667,486.62255,179132,179320,188
100,0,blank,0,419.8824,443.699016666667,179320,179507,187
100,0,blank,0,410.194916666667,480.075516666667,179507,179694,187
100,23,"\nTheelementfoundat%dlocation",147,394.27415,491.11635,179694,179756,62
100,0,blank,0,278.6031,482.509116666667,179787,179972,185
100,23,"\nTheelementfoundat%dlocation",147,230.651683333333,488.005433333333,179972,180157,185
100,0,blank,0,225.393283333333,478.77945,180157,180342,185
100,23,"\nTheelementfoundat%dlocation",147,273.179016666667,501.248666666667,180342,180527,185
100,0,blank,0,283.610083333333,511.268283333333,180527,180712,185
100,0,blank,0,203.41395,519.613383333333,180712,180900,188
100,23,"\nTheelementfoundat%dlocation",147,201.11125,503.450883333333,180900,181088,188
100,0,blank,0,198.211233333333,510.90845,181088,181277,189
100,23,"\nTheelementfoundat%dlocation",147,246.831583333333,501.578433333333,181277,181461,184
100,0,blank,0,272.850716666667,509.081516666667,181461,181649,188
100,0,blank,0,-323,-105,181679,181799,120
100,23,"\nTheelementfoundat%dlocation",147,405.806683333333,499.992766666667,181947,182129,182
100,0,blank,0,403.485066666667,485.501816666667,182129,182317,188
100,23,"\nTheelementfoundat%dlocation",147,431.543716666667,488.640983333333,182317,182504,187
100,23,"\nTheelementfoundat%dlocation",147,413.9667,501.268866666667,182504,182597,93
100,23,"\nTheelementfoundat%dlocation",147,216.1194,497.841083333333,182630,182815,185
100,23,"\nTheelementfoundat%dlocation",147,186.45055,507.687166666667,182815,183002,187
100,0,blank,0,207.082,517.020766666667,183002,183191,189
100,0,blank,0,206.6509,510.538733333333,183191,183378,187
100,23,"\nTheelementfoundat%dlocation",147,198.028166666667,505.5608,183378,183568,190
100,0,blank,0,235.857816666667,516.2215,183568,183754,186
100,0,blank,0,258.541416666667,483.8633,183754,183946,192
100,23,"\nTheelementfoundat%dlocation",147,259.684383333333,499.017416666667,183946,184130,184
100,0,blank,0,249.91165,486.906216666667,184130,184316,186
100,0,blank,0,221.932716666667,520.35515,184316,184508,192
100,0,blank,0,213.689733333333,520.807066666667,184508,184698,190
100,0,blank,0,-323,-105,184762,184885,123
100,0,blank,0,254.556766666667,684.366366666667,185064,185253,189
100,31,),187,268.232266666667,682.475333333333,185253,185348,95
100,0,blank,0,219.837783333333,654.103516666667,185411,185609,198
100,0,blank,0,188.857566666667,622.811266666667,185609,185705,96
100,0,blank,0,192.223266666667,630.4321,185768,185956,188
100,0,blank,0,205.3885,479.419025,185956,186083,127
100,25,"\nTheelementisnotfound",157,223.953333333333,532.887,186114,186306,192
100,23,"\nTheelementfoundat%dlocation",147,266.534616666667,487.798533333333,186306,186500,194
100,23,"\nTheelementfoundat%dlocation",147,201.712716666667,495.841966666667,186500,186687,187
100,0,blank,0,195.0071,525.32035,186687,186873,186
100,23,"\nTheelementfoundat%dlocation",147,229.4434,494.85865,186873,187060,187
100,0,blank,0,228.226933333333,522.268433333333,187060,187250,190
100,0,blank,0,264.365533333333,510.81215,187250,187437,187
100,23,"\nTheelementfoundat%dlocation",147,285.38275,501.0644,187437,187625,188
100,0,blank,0,270.82885,476.8112,187625,187810,185
100,0,blank,0,257.6792,482.232333333333,187810,187910,100
100,23,"\nTheelementfoundat%dlocation",147,196.367733333333,506.627483333333,187941,188129,188
100,0,blank,0,-323,-105,188161,188280,119
100,0,blank,0,203.077433333333,484.019816666667,188424,188601,177
100,0,blank,0,250.1622,453.989116666667,188601,188784,183
100,21,index,132,262.863416666667,448.224283333333,188784,188972,188
100,0,blank,0,250.17015,517.396983333333,188972,189159,187
100,0,blank,0,258.299183333333,524.545616666667,189159,189345,186
100,0,blank,0,287.59662,474.3417,189345,189501,156
100,23,"\nTheelementfoundat%dlocation",147,371.66845,501.309866666667,189532,189721,189
100,0,blank,0,389.8692,512.1696,189721,189751,30
100,0,blank,0,-323,-105,189782,189952,170
100,0,blank,0,402.199966666667,462.0554,190067,190249,182
100,0,blank,0,396.441483333333,485.4671,190249,190435,186
100,0,blank,0,399.14626,471.50566,190435,190593,158
100,0,blank,0,240.37045,423.613733333333,190625,190811,186
100,0,blank,0,221.0721,386.932883333333,190811,190995,184
100,0,blank,0,217.032483333333,317.08895,190995,191180,185
100,14,size,85,211.377266666667,303.816583333333,191180,191363,183
100,0,blank,0,197.032383333333,289.30025,191363,191546,183
100,0,blank,0,253.302666666667,296.405433333333,191546,191733,187
100,23,"\nTheelementfoundat%dlocation",147,425.574216666667,493.432816666667,191763,191949,186
100,23,"\nTheelementfoundat%dlocation",147,462.19455,502.832766666667,191949,192135,186
100,23,"\nTheelementfoundat%dlocation",147,464.916566666667,492.676283333333,192135,192321,186
100,23,comma,148,474.6323,499.77835,192321,192444,123
100,0,blank,0,284.394533333333,515.319916666667,192474,192662,188
100,23,comma,148,481.253566666667,503.072333333333,192691,192877,186
100,0,blank,0,449.2649,519.0213,192877,192908,31
100,0,blank,0,269.944983333333,520.885466666667,192940,193129,189
100,25,"\nTheelementisnotfound",157,253.54455,531.404316666667,193129,193315,186
100,23,"\nTheelementfoundat%dlocation",147,270.406166666667,501.9005,193315,193502,187
100,23,"\nTheelementfoundat%dlocation",147,251.659166666667,494.251333333333,193502,193688,186
100,0,blank,0,220.176033333333,476.8539,193688,193874,186
100,0,blank,0,224.738,515.6167,193874,193906,32
100,0,blank,0,412.141075,428.271975,193937,194062,125
100,0,blank,0,238.914666666667,569.88565,194125,194311,186
100,25,"\nTheelementisnotfound",157,228.0805,546.093083333333,194311,194497,186
100,25,"\nTheelementisnotfound",157,233.320516666667,550.884716666667,194497,194684,187
100,25,"\nTheelementisnotfound",157,265.664,539.0783,194684,194780,96
100,0,blank,0,-323,-105,194841,195002,161
100,0,blank,0,-323,-105,195002,195048,46
100,0,blank,0,257.3192,517.6345,195085,195106,21
100,0,blank,0,244.02225,562.2001,195136,195197,61
100,0,blank,0,229.8542,735.4195,195260,195285,25
100,0,blank,0,-323,-105,195319,195476,157
100,0,blank,0,-321.9924,313.7613,195531,195565,34
100,0,blank,0,898.813,297.4134,195675,195802,127
100,0,blank,0,823.218,675.8863,195915,195948,33
100,0,blank,0,22.5212,556.424,196100,196259,159
100,0,blank,0,833.665666666667,285.768183333333,196410,196600,190
100,0,blank,0,836.963,285.344233333333,196600,196787,187
100,0,blank,0,824.8665,314.63915,196787,196848,61
100,0,blank,0,908.387166666667,99.0445,196878,197063,185
100,0,blank,0,893.3845,105.8434,197063,197122,59
100,0,blank,0,882.423,241.32,197153,197342,189
100,0,blank,0,881.191333333333,218.5754,197342,197528,186
100,0,blank,0,876.850166666667,233.017083333333,197528,197712,184
100,0,blank,0,881.376333333333,221.8516,197712,197901,189
100,0,blank,0,874.5775,225.83345,197901,197964,63
100,0,blank,0,929.457,162.0605,197995,198028,33
100,0,blank,0,218.969225,256.468625,198211,198386,175
100,0,blank,0,125.950033333333,322.1786,198431,198571,140
101,29,int,176,43.3527,392.0484,198829,198910,81
101,0,blank,0,-323,-105,198952,199034,82
101,27,search,162,90.4611,341.9829,199072,199146,74
101,0,blank,0,143.342766666667,318.839133333333,199229,199392,163
101,0,blank,0,180.19194,318.46602,199392,199581,189
101,0,blank,0,223.684575,317.3129,199581,199697,116
101,0,blank,0,-323,-105,199725,199910,185
101,0,blank,0,-323,-105,199910,200093,183
101,0,blank,0,-323,-105,200093,200384,291
101,0,blank,0,-323,-105,200384,200570,186
101,0,blank,0,-323,-105,200570,200748,178
101,0,blank,0,-323,-105,200748,200859,111
101,0,blank,0,-323,-105,200859,201040,181
101,0,blank,0,-323,-105,201040,201220,180
101,0,blank,0,-323,-105,201220,201397,177
101,0,blank,0,-323,-105,201397,201576,179
101,0,blank,0,-323,-105,201576,201775,199
101,0,blank,0,-323,-105,201775,201952,177
101,0,blank,0,-323,-105,201952,202133,181
101,0,blank,0,-323,-105,202133,202315,182
101,0,blank,0,-323,-105,202315,202473,158
101,0,blank,0,-323,-105,202473,202732,259
101,0,blank,0,-323,-105,202732,202955,223
101,19,"\nEnterthekeytosearch:",115,153.51245,172.3459,202992,203053,61
101,17,list,106,235.2315,123.1171,203090,203252,162
101,16,%,99,261.654233333333,109.521633333333,203252,203353,101
101,14,;,86,247.53268,49.46496,203381,203526,145
101,0,blank,0,244.54652,6.60908,203526,203693,167
101,13,"Printingthelist:\n",74,242.55505,32.949225,203693,203876,183
101,13,"Printingthelist:\n",74,241.71375,35.72235,203876,203928,52
101,0,blank,0,280.126566666667,143.31635,204034,204223,189
101,0,blank,0,283.6754,133.73775,204223,204404,181
101,0,blank,0,292.984971428571,187.6832,204404,204590,186
101,21,-,133,316.103033333333,204.380933333333,204618,204705,87
101,0,blank,0,340.2258,202.6047,204705,204914,209
101,0,blank,0,340.2258,202.6047,204914,204939,25
101,0,blank,0,-323,-105,205289,205556,267
101,0,blank,0,-323,-105,205556,205723,167
101,0,blank,0,302.186,191.1161,205832,205862,30
101,0,blank,0,405.3151,287.5181,205883,206070,187
101,0,blank,0,405.78435,276.924,206070,206254,184
101,0,blank,0,384.43555,269.43185,206254,206304,50
101,0,blank,0,-323,-105,206329,206459,130
101,0,blank,0,321.14465,320.1921,206579,206697,118
101,21,key,136,393.0366,208.07315,206852,206935,83
101,0,blank,0,339.855,143.4323,206974,207014,40
101,0,blank,0,361.8616,378.618,207135,207175,40
101,0,blank,0,317.7114,373.60415,207335,207474,139
101,29,int,176,70.6716428571429,383.257185714286,207502,207701,199
101,0,blank,0,73.4695333333333,417.184833333333,207701,207872,171
101,0,blank,0,59.8027,472.4294,207872,207901,29
101,0,blank,0,62.531,420.93585,207930,208101,171
101,0,blank,0,101.0543,417.06725,208101,208272,171
101,0,blank,0,149.930028571429,378.359642857143,208272,208470,198
101,29,location,177,102.838285714286,394.972057142857,208470,208668,198
101,0,blank,0,103.3557,404.584471428571,208668,208865,197
101,31,(,180,75.3985,425.682971428571,208865,209063,198
101,0,blank,0,104.388228571429,456.155914285714,209063,209261,198
101,33,return,189,104.140733333333,484.5417,209261,209346,85
101,33,return,189,142.144785714286,469.7609,209374,209570,196
101,0,blank,0,-323,-105,209599,209702,103
101,0,blank,0,142.8213,465.064,209727,209758,31
101,0,blank,0,180.984042857143,455.534214285714,209818,210006,188
101,0,blank,0,196.004357142857,453.052057142857,210006,210204,198
101,31,size,183,152.4048,443.087328571429,210236,210432,196
101,0,blank,0,-323,-105,210489,210622,133
101,0,blank,0,87.4999428571429,419.991428571429,210749,210948,199
101,31,(,180,76.1034333333333,430.602816666667,210948,211129,181
101,0,blank,0,70.82485,421.906116666667,211129,211311,182
101,0,blank,0,100.104183333333,414.675883333333,211311,211492,181
101,0,blank,0,125.910283333333,420.918033333333,211492,211673,181
101,31,[,182,135.365383333333,426.2813,211673,211855,182
101,0,blank,0,139.083883333333,420.513783333333,211855,212035,180
101,0,blank,0,145.4581,406.502583333333,212035,212225,190
101,0,blank,0,170.794133333333,331.991983333333,212225,212413,188
101,0,blank,0,198.360016666667,325.359516666667,212413,212595,182
101,27,int,172,138.63235,340.1602,212595,212778,183
101,29,location,177,132.45755,382.380716666667,212778,212959,181
101,0,blank,0,108.06705,405.8211,212959,213140,181
101,0,blank,0,74.63215,385.147633333333,213140,213322,182
101,0,blank,0,99.5703,379.0595,213322,213503,181
101,0,blank,0,132.03145,406.869533333333,213503,213684,181
101,31,size,183,157.07565,426.202433333333,213684,213863,179
101,0,blank,0,200.280116666667,429.931333333333,213863,214050,187
101,0,blank,0,200.6208,426.7464,214050,214141,91
101,0,blank,0,-323,-105,214172,214202,30
101,33,return,189,142.993242857143,482.530514285714,214304,214503,199
101,33,return,189,105.953216666667,477.376683333333,214503,214687,184
101,0,blank,0,107.4658,492.55468,214687,214870,183
101,0,blank,0,149.019816666667,475.971883333333,214870,215054,184
101,31,size,183,153.7564,441.62545,215054,215115,61
101,25,"\nTheelementisnotfound",157,167.76725,306.5614,215144,215331,187
101,23,"\nTheelementfoundat%dlocation",147,192.057933333333,247.166933333333,215331,215510,179
101,21,list,130,195.077816666667,208.41005,215510,215693,183
101,20,key,123,189.45702,201.69766,215693,215845,152
101,0,blank,0,186.5595,226.6765,215845,215896,51
101,0,blank,0,256.8464,190.7444,215896,216067,171
101,0,blank,0,323.05215,188.98235,216067,216234,167
101,0,blank,0,330.4215,189.46125,216234,216305,71
101,20,"%d",120,132.631733333333,195.438066666667,216336,216514,178
101,20,"%d",120,130.919966666667,195.073533333333,216514,216693,179
101,0,blank,0,117.66455,214.28935,216693,216812,119
101,31,array,181,96.3127333333334,432.35475,216842,217026,184
101,0,blank,0,92.2618,409.453216666667,217026,217205,179
101,0,blank,0,165.1635,358.393566666667,217205,217388,183
101,27,int,172,245.845883333333,348.506716666667,217388,217584,196
101,0,blank,0,269.024383333333,334.304883333333,217584,217767,183
101,0,blank,0,240.834616666667,331.568916666667,217767,217952,185
101,19,"\nEnterthekeytosearch:",115,270.907933333333,176.935983333333,217980,218172,192
101,0,blank,0,252.75325,208.153033333333,218172,218370,198
101,21,list,130,227.232566666667,214.525933333333,218370,218555,185
101,0,blank,0,285.43965,185.2604,218555,218754,199
101,0,blank,0,282.59656,195.23482,218754,218947,193
101,0,blank,0,255.8034,184.31644,218947,219120,173
101,19,"\nEnterthekeytosearch:",115,226.2037,177.161333333333,219120,219308,188
101,20,key,123,190.171083333333,181.51445,219308,219497,189
101,19,"\nEnterthekeytosearch:",115,155.75826,179.66934,219497,219651,154
101,0,blank,0,38.5658,146.867857142857,219840,220039,199
101,16,list,91,103.110316666667,113.465666666667,220039,220223,184
101,16,list,91,100.592283333333,109.717716666667,220223,220416,193
101,0,blank,0,94.7053666666666,80.1976,220416,220600,184
101,0,blank,0,98.61405,77.68525,220600,220660,60
101,0,blank,0,-323,-105,220691,220778,87
101,17,"%d\t",104,154.9086,124.5904,220803,220838,35
101,0,blank,0,154.42896,142.8354,220901,221046,145
101,0,blank,0,280.332016666667,238.721066666667,221077,221261,184
101,0,blank,0,271.775466666667,227.922166666667,221261,221445,184
101,0,blank,0,253.338066666667,208.498616666667,221445,221633,188
101,0,blank,0,253.284766666667,206.81605,221633,221819,186
101,0,blank,0,269.5721,181.728333333333,221819,221911,92
101,0,blank,0,139.4871,497.081,221941,222126,185
101,33,return,189,129.30825,470.968416666667,222126,222312,186
101,35,if,194,112.223033333333,514.394333333333,222312,222496,184
101,35,size,196,145.860316666667,511.691983333333,222496,222681,185
101,0,blank,0,134.562733333333,500.676166666667,222681,222867,186
101,35,else,193,82.8830166666667,511.821733333333,222867,223054,187
101,0,blank,0,102.014566666667,545.666383333333,223054,223242,188
101,37,return,201,125.183866666667,560.459783333333,223242,223434,192
101,0,blank,0,103.8122,632.8679,223434,223626,192
101,41,location,209,169.519366666667,656.55585,223626,223816,190
101,41,=,210,258.721066666667,652.290483333333,223816,224014,198
101,41,=,210,256.811016666667,654.65815,224014,224205,191
101,41,location,209,234.0657,644.1262,224205,224236,31
101,0,blank,0,49.9508833333333,567.9796,224268,224453,185
101,0,blank,0,54.5942333333333,586.15585,224453,224644,191
101,0,blank,0,104.464733333333,639.829466666667,224644,224835,191
101,0,blank,0,199.53885,640.02495,224835,224960,125
101,0,blank,0,-323,-105,225020,225152,132
101,0,blank,0,315.433971428571,686.806542857143,225178,225376,198
101,0,blank,0,330.054716666667,683.00725,225376,225563,187
101,0,blank,0,340.98445,669.487816666667,225563,225749,186
101,41,=,210,253.709666666667,651.933183333333,225749,225937,188
101,0,blank,0,252.302966666667,657.503183333333,225937,226130,193
101,41,search,211,279.70756,657.1151,226130,226304,174
101,41,array,213,349.172216666667,662.392933333333,226304,226499,195
101,0,blank,0,396.4437,667.565216666667,226499,226688,189
101,41,size,215,417.94515,651.8582,226688,226875,187
101,41,size,215,442.693566666667,652.8725,226875,227063,188
101,41,size,215,438.868875,657.7953,227063,227189,126
101,0,blank,0,-323,-105,227220,227389,169
101,0,blank,0,230.021975,702.181575,227419,227543,124
101,0,blank,0,122.911333333333,497.734883333333,227605,227800,195
101,0,blank,0,128.34685,489.05025,227800,227992,192
101,0,blank,0,138.190566666667,407.756983333333,227992,228182,190
101,0,blank,0,176.833983333333,409.733166666667,228182,228369,187
101,0,blank,0,196.281366666667,419.0125,228369,228552,183
101,0,blank,0,195.86075,420.9102,228552,228614,62
101,0,blank,0,-323,-105,228644,228779,135
101,0,blank,0,144.2759,570.9774,228804,228831,27
101,31,[,182,137.103328571429,428.296557142857,228902,229099,197
101,0,blank,0,91.0025166666667,445.971283333333,229099,229279,180
101,0,blank,0,90.5877,464.787083333333,229279,229456,177
101,0,blank,0,137.982533333333,544.29875,229456,229631,175
101,0,blank,0,133.436566666667,549.904066666667,229631,229804,173
101,37,return,201,130.008616666667,562.562116666667,229804,229978,174
101,0,blank,0,138.63776,580.5953,229978,230123,145
101,0,blank,0,-323,-105,230152,230338,186
101,0,blank,0,-323,-105,230338,230374,36
101,23,"\nTheelementfoundat%dlocation",147,126.517042857143,265.209085714286,230425,230622,197
101,19,"\nEnterthekeytosearch:",115,178.88495,175.956283333333,230622,230797,175
101,20,&,122,172.617383333333,188.636716666667,230797,230971,174
101,23,"\nTheelementfoundat%dlocation",147,168.2517,267.0346,230971,231001,30
101,0,blank,0,226.981014285714,91.9787428571428,231029,231227,198
101,16,),98,239.445257142857,109.7335,231227,231426,199
101,0,blank,0,293.122366666667,136.9099,231426,231512,86
101,0,blank,0,-323,-105,231540,231644,104
101,0,blank,0,-323,-105,231644,231823,179
101,0,blank,0,-323,-105,231823,231913,90
101,17,],109,298.114,118.7985,231958,231985,27
101,0,blank,0,283.54,186.049,231985,232170,185
101,0,blank,0,283.54,186.049,232170,232195,25
101,19,"\nEnterthekeytosearch:",115,181.301614285714,177.018414285714,232219,232411,192
101,21,(,129,187.20695,203.9956,232411,232468,57
101,0,blank,0,-323,-105,232527,232707,180
101,0,blank,0,-323,-105,232707,232868,161
101,0,blank,0,178.477166666667,71.9570666666667,232905,232979,74
101,19,"\nEnterthekeytosearch:",115,229.64505,178.96875,233477,233589,112
101,20,&,122,164.9521,188.9253,233589,234261,672
101,20,&,122,174.17552,191.13432,234261,234413,152
101,0,blank,0,269.479633333333,153.65315,234441,234618,177
101,0,blank,0,268.6502,181.6851,234618,234647,29
101,0,blank,0,227.8038,230.0994,234647,235138,491
101,0,blank,0,239.62172,227.79976,235138,235281,143
101,0,blank,0,306.325933333333,200.859216666667,235311,235486,175
101,0,blank,0,-323,-105,235515,235594,79
101,19,"\nEnterthekeytosearch:",115,313.158257142857,168.434085714286,235748,235946,198
101,19,"\nEnterthekeytosearch:",115,277.1925,177.2551,235946,236123,177
101,19,"\nEnterthekeytosearch:",115,290.0271,174.3806,236123,236293,170
101,0,blank,0,213.92695,188.95465,236293,236448,155
101,23,"\nTheelementfoundat%dlocation",147,208.7883,263.3055,236448,236555,107
101,0,blank,0,122.639366666667,157.48435,236616,236807,191
101,20,"%d",120,136.673966666667,187.706716666667,236807,236980,173
101,0,blank,0,99.2309166666667,158.973633333333,236980,237153,173
101,0,blank,0,92.37285,155.2731,237153,237211,58
101,19,"\nEnterthekeytosearch:",115,310.043766666667,166.905166666667,237270,237450,180
101,0,blank,0,288.59685,191.0807,237450,237636,186
101,0,blank,0,283.734466666667,184.986383333333,237636,237812,176
101,0,blank,0,224.81185,96.62605,237841,238018,177
101,0,blank,0,202.912066666667,86.3233833333333,238018,238195,177
101,0,blank,0,161.010583333333,56.8955666666667,238195,238374,179
101,13,"Printingthelist:\n",74,185.429433333333,32.8236,238374,238553,179
101,14,size,85,215.186083333333,68.3272833333333,238553,238731,178
101,0,blank,0,-323,-105,238791,238895,104
101,0,blank,0,182.180828571429,109.239271428571,239032,239229,197
101,0,blank,0,216.5712,91.4711666666667,239229,239413,184
101,0,blank,0,219.91035,87.3891,239413,239473,60
101,13,"Printingthelist:\n",74,141.50555,44.3438333333333,239502,239680,178
101,13,"Printingthelist:\n",74,142.002916666667,36.0448,239680,239860,180
101,13,"Printingthelist:\n",74,147.4056,35.8560166666667,239860,240036,176
101,0,blank,0,186.209316666667,82.4397166666667,240036,240214,178
101,0,blank,0,196.233633333333,74.5458833333333,240214,240390,176
101,0,blank,0,301.68625,182.5839,240419,240597,178
101,19,"\nEnterthekeytosearch:",115,289.91805,179.4554,240597,240774,177
101,20,key,123,195.078366666667,199.141716666667,240774,240951,177
101,0,blank,0,223.638866666667,192.4238,240951,241126,175
101,0,blank,0,254.4047,188.057566666667,241126,241303,177
101,0,blank,0,255.966083333333,192.195783333333,241303,241478,175
101,0,blank,0,257.39735,201.915483333333,241478,241652,174
101,0,blank,0,263.8653,146.9601,241652,241681,29
101,19,"\nEnterthekeytosearch:",115,162.163633333333,176.990516666667,241710,241884,174
101,0,blank,0,152.022583333333,187.89725,241884,242059,175
101,20,;,125,218.0514,191.505383333333,242059,242232,173
101,21,list,130,226.154816666667,204.270966666667,242232,242405,173
101,21,list,130,223.0989,223.06806,242405,242549,144
101,0,blank,0,-323,-105,242606,242710,104
101,19,"\nEnterthekeytosearch:",115,232.560057142857,169.733542857143,242826,243018,192
101,0,blank,0,230.2546,182.6506,243018,243190,172
101,20,;,125,218.800233333333,201.905233333333,243190,243362,172
101,0,blank,0,266.481728571429,200.195328571429,243362,243555,193
101,19,"\nEnterthekeytosearch:",115,271.4499,175.63225,243555,243611,56
101,0,blank,0,144.089766666667,408.435483333333,243814,243981,167
101,0,blank,0,192.708257142857,365.734528571429,244038,244237,199
101,0,blank,0,118.022733333333,402.496133333333,244237,244408,171
101,31,array,181,117.832514285714,432.743914285714,244408,244607,199
101,31,array,181,130.832914285714,429.448014285714,244607,244806,199
101,0,blank,0,115.187683333333,468.503633333333,244806,244979,173
101,0,blank,0,86.1505,453.859333333333,244979,245150,171
101,0,blank,0,109.57395,406.019366666667,245150,245322,172
101,31,size,183,149.432583333333,432.149333333333,245322,245496,174
101,31,size,183,145.865516666667,439.391916666667,245496,245671,175
101,31,[,182,141.2348,425.56265,245671,245843,172
101,0,blank,0,159.51425,402.489416666667,245843,246017,174
101,0,blank,0,238.974366666667,342.581833333333,246017,246190,173
101,0,blank,0,266.103,330.72345,246190,246365,175
101,0,blank,0,268.9615,330.8149,246365,246394,29
101,0,blank,0,236.955783333333,145.103916666667,246423,246598,175
101,0,blank,0,245.348016666667,142.9162,246598,246773,175
101,0,blank,0,251.3569,183.206116666667,246773,246946,173
101,19,"\nEnterthekeytosearch:",115,293.46058,172.52038,246946,247091,145
101,0,blank,0,297.50332,195.58358,247149,247295,146
101,0,blank,0,-323,-105,247324,247404,80
101,0,blank,0,235.15736,319.25958,247524,247658,134
101,0,blank,0,150.780033333333,419.284766666667,247687,247864,177
