Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,28,},159,129.9075,201.2805,195021,195199,178
106,0,blank,0,187.1527,198.34935,195199,195352,153
106,0,blank,0,217.70234,163.56188,195352,195536,184
106,0,blank,0,283.621,219.7125,195536,195595,59
106,0,blank,0,181.50445,174.39955,195625,195739,114
106,0,blank,0,177.26965,178.0321,195739,195920,181
106,29,==,163,190.7449,219.9062,195920,196027,107
106,0,blank,0,192.2231,170.2415,196234,196375,141
106,0,blank,0,157.546533333333,167.848,196407,196597,190
106,0,blank,0,188.05388,158.76764,196597,196746,149
106,0,blank,0,-323,-105,196807,196907,100
106,26,break,156,235.92284,138.08468,197044,197218,174
106,0,blank,0,160.896833333333,119.437166666667,197218,197310,92
106,0,blank,0,145.238366666667,228.001666666667,197391,197584,193
106,0,blank,0,186.470683333333,170.53955,197584,197761,177
106,0,blank,0,195.43654,166.19362,197761,197908,147
106,23,(,138,190.396475,81.491625,197937,198052,115
106,0,blank,0,200.3884,483.7984,198166,198342,176
106,44,"Wordcount:%d\n",222,234.65178,533.74998,198342,198493,151
106,0,blank,0,258.73115,568.0807,198493,198680,187
106,0,blank,0,282.7342,556.0756,198680,198830,150
106,44,"Wordcount:%d\n",222,248.7448,544.2798,198830,199081,251
106,0,blank,0,258.433866666667,583.74415,199081,199253,172
106,0,blank,0,249.74184,554.36552,199253,199424,171
106,0,blank,0,250.610266666667,563.169533333333,199424,199510,86
106,0,blank,0,171.344271428571,582.599742857143,199594,199791,197
106,0,blank,0,150.5731,569.399275,199791,199911,120
106,0,blank,0,186.626483333333,392.780416666667,199941,200120,179
106,0,blank,0,308.387033333333,404.652566666667,200211,200385,174
106,0,blank,0,378.6339,449.7256,200385,200415,30
106,0,blank,0,309.86445,385.441166666667,200445,200627,182
106,0,blank,0,335.117066666667,365.3787,200656,200835,179
106,0,blank,0,302.63155,391.026683333333,200835,201012,177
106,0,blank,0,242.354866666667,400.38205,201012,201190,178
106,0,blank,0,-323,-105,201219,201300,81
106,0,blank,0,245.4759,311.5403,201325,201356,31
106,0,blank,0,-323,-105,201389,201421,32
106,0,blank,0,243.2226,350.374,201446,201471,25
106,0,blank,0,280.02022,371.1446,201557,201722,165
106,0,blank,0,353.485833333333,373.554566666667,201722,201908,186
106,0,blank,0,335.7746,377.26698,201908,202050,142
106,0,blank,0,175.7947,336.6065,202078,202107,29
106,0,blank,0,243.684383333333,400.384733333333,202136,202334,198
106,0,blank,0,265.9755,317.8827,202363,202448,85
106,34,j,204,253.8518,327.8801,202448,202598,150
106,34,+=,203,225.111733333333,326.593266666667,202598,202773,175
106,0,blank,0,208.227783333333,289.907416666667,202773,202946,173
106,33,wcount,199,203.729133333333,294.120366666667,202946,203127,181
106,0,blank,0,202.25105,269.523216666667,203127,203306,179
106,0,blank,0,92.8058,260.1866,203306,203335,29
106,31,if,167,171.2655,253.330166666667,203365,203457,92
106,0,blank,0,155.061083333333,276.023016666667,203486,203671,185
106,0,blank,0,126.470333333333,262.664,203671,203854,183
106,0,blank,0,172.47906,268.31688,203854,204030,176
106,0,blank,0,140.64865,254.959,204030,204210,180
106,0,blank,0,116.43076,278.75744,204210,204360,150
106,0,blank,0,-323,-105,204421,204446,25
106,0,blank,0,-323,-105,204521,204625,104
106,23,if,137,179.9023,82.5386,204658,204683,25
106,0,blank,0,-323,-105,204708,204887,179
106,0,blank,0,-323,-105,204887,205065,178
106,0,blank,0,-323,-105,205065,205192,127
106,0,blank,0,-323,-105,205192,205459,267
106,0,blank,0,-323,-105,205459,205777,318
106,0,blank,0,-323,-105,205777,205932,155
106,0,blank,0,-323,-105,205932,206095,163
106,0,blank,0,-323,-105,206095,206334,239
106,0,blank,0,-323,-105,206334,206645,311
106,0,blank,0,-323,-105,206645,206908,263
106,34,+=,203,241.0009,326.11,206934,206960,26
106,0,blank,0,184.8555,187.213875,207254,207406,152
106,33,wcount,199,209.8794,303.63665,207624,207701,77
106,34,;,205,267.0346,321.6161,207782,207970,188
106,34,;,205,271.5485,321.1339,207970,208028,58
106,0,blank,0,-323,-105,208086,208187,101
106,0,blank,0,263.8929,385.8872,208213,208245,32
106,0,blank,0,271.955975,345.575775,208305,208417,112
106,0,blank,0,349.555714285714,357.689571428571,208499,208691,192
106,0,blank,0,-323,-105,208976,209155,179
106,0,blank,0,-323,-105,209155,209244,89
106,0,blank,0,1082.906,232.76965,209276,209383,107
106,31,i,191,319.3788,260.753575,209506,209669,163
106,33,++,200,265.879275,302.408975,209669,209832,163
106,0,blank,0,226.4735,289.6947,209832,209951,119
106,0,blank,0,197.11395,329.5173,210035,210107,72
106,0,blank,0,821.4084,271.00998,210165,210348,183
106,0,blank,0,847.7028,307.1672,210348,210523,175
106,0,blank,0,295.78772,418.53526,210574,210748,174
106,0,blank,0,323.0686,412.474,210748,210776,28
106,49,],261,239.0318,663.4625,210937,210962,25
106,0,blank,0,197.1318,638.105975,211062,211196,134
106,49,(,249,176.288033333333,650.9882,211196,211357,161
106,0,blank,0,-323,-105,211493,211602,109
106,49,isspace,238,126.256866666667,654.006866666667,211664,211785,121
106,0,blank,0,103.363575,652.6963,211864,212038,174
106,0,blank,0,140.3058,596.748633333333,212038,212199,161
106,0,blank,0,140.143233333333,572.1775,212199,212383,184
106,49,while,236,84.65282,654.3707,212383,212543,160
106,0,blank,0,78.683175,635.80665,212543,212733,190
106,47,gotoNextWord,232,53.84272,602.43588,212733,212916,183
106,0,blank,0,57.955,595.2373,212916,212968,52
106,49,),264,246.32112,658.04128,213095,213257,162
106,0,blank,0,151.1679,679.439066666667,213257,213444,187
106,0,blank,0,-323,-105,213571,213661,90
106,49,[,259,221.0223,657.896,213781,213823,42
106,0,blank,0,353.632,521.9533,213867,213944,77
106,0,blank,0,274.76725,665.16825,214190,214264,74
106,0,blank,0,-323,-105,214644,214698,54
106,0,blank,0,80.9278,581.1179,214813,214837,24
106,0,blank,0,80.0952,636.6013,214949,215102,153
106,0,blank,0,68.1275,638.12165,215102,215286,184
106,47,gotoNextWord,232,70.4514,611.182475,215286,215444,158
106,0,blank,0,71.16975,621.1835,215444,215594,150
106,0,blank,0,-323,-105,215619,215800,181
106,0,blank,0,-323,-105,215800,215980,180
106,0,blank,0,-323,-105,215980,216081,101
106,0,blank,0,-323,-105,216081,216632,551
106,0,blank,0,-323,-105,216632,216820,188
106,0,blank,0,-323,-105,216820,216933,113
106,0,blank,0,-323,-105,216933,217221,288
106,0,blank,0,-323,-105,217221,217537,316
106,0,blank,0,-323,-105,217537,217938,401
106,0,blank,0,-323,-105,217938,218020,82
106,0,blank,0,-323,-105,218020,218686,666
106,0,blank,0,-323,-105,218686,218840,154
106,0,blank,0,-323,-105,218840,219255,415
106,0,blank,0,-323,-105,219255,219523,268
106,0,blank,0,-323,-105,219523,219675,152
106,0,blank,0,-323,-105,219675,220120,445
106,0,blank,0,-323,-105,220120,220172,52
106,0,blank,0,-323,-105,220172,220502,330
106,0,blank,0,-323,-105,220502,220539,37
106,0,blank,0,-323,-105,220539,220942,403
106,0,blank,0,-323,-105,220942,221326,384
106,0,blank,0,-323,-105,221326,221893,567
106,0,blank,0,-323,-105,221893,222328,435
106,0,blank,0,-323,-105,222328,222488,160
106,0,blank,0,-323,-105,222488,222797,309
106,0,blank,0,-323,-105,222797,222830,33
106,0,blank,0,-323,-105,222830,223033,203
106,0,blank,0,-323,-105,223033,223214,181
106,0,blank,0,-323,-105,223214,223379,165
106,0,blank,0,-323,-105,223379,223514,135
106,0,blank,0,308.0286,677.0426,223710,223824,114
106,0,blank,0,-323,-105,223952,224505,553
106,0,blank,0,-323,-105,224505,224634,129
106,0,blank,0,-323,-105,224634,225042,408
106,0,blank,0,-323,-105,225042,225185,143
106,0,blank,0,-323,-105,225185,225347,162
106,0,blank,0,-323,-105,225347,225401,54
106,0,blank,0,-31.2474,-103.6198,225552,225643,91
106,0,blank,0,-323,-105,226717,226903,186
106,0,blank,0,-323,-105,226903,227094,191
106,0,blank,0,-323,-105,227094,227156,62
106,0,blank,0,-323,-105,227156,227314,158
106,0,blank,0,-323,-105,227314,227546,232
106,0,blank,0,-323,-105,227546,228019,473
106,0,blank,0,-323,-105,228019,228359,340
106,0,blank,0,-323,-105,228359,228445,86
106,0,blank,0,-323,-105,228445,228634,189
106,0,blank,0,-323,-105,228634,228824,190
106,0,blank,0,-323,-105,228824,229340,516
106,0,blank,0,-323,-105,229340,229602,262
106,0,blank,0,-323,-105,229602,229681,79
106,0,blank,0,-323,-105,229681,230398,717
106,0,blank,0,-323,-105,230398,230860,462
106,0,blank,0,-323,-105,230860,231015,155
106,0,blank,0,-323,-105,231015,231239,224
106,0,blank,0,-323,-105,231239,231507,268
106,0,blank,0,-323,-105,231507,231780,273
106,0,blank,0,-323,-105,231780,231844,64
106,0,blank,0,-323,-105,231844,232150,306
106,0,blank,0,-323,-105,232150,232400,250
106,0,blank,0,-323,-105,232400,232694,294
106,0,blank,0,-323,-105,232694,232936,242
106,0,blank,0,-323,-105,232936,233082,146
106,0,blank,0,-323,-105,233082,233264,182
106,0,blank,0,-323,-105,233264,233383,119
106,0,blank,0,-323,-105,234125,234172,47
106,0,blank,0,-323,-105,234638,234709,71
106,0,blank,0,-323,-105,235304,235494,190
106,0,blank,0,-323,-105,235494,235682,188
106,0,blank,0,-323,-105,235682,235841,159
106,0,blank,0,-323,-105,235841,235965,124
106,0,blank,0,-323,-105,235965,236130,165
106,0,blank,0,-323,-105,236130,236209,79
106,0,blank,0,-323,-105,236498,236756,258
106,0,blank,0,-323,-105,236756,236887,131
106,0,blank,0,-323,-105,236887,237092,205
106,0,blank,0,-323,-105,237092,237356,264
106,0,blank,0,-323,-105,237356,237413,57
106,0,blank,0,-323,-105,237413,237583,170
106,0,blank,0,-323,-105,237583,237729,146
106,0,blank,0,-323,-105,237729,237791,62
106,0,blank,0,-323,-105,237791,237964,173
106,0,blank,0,-323,-105,237964,238070,106
106,0,blank,0,-323,-105,238070,238172,102
106,0,blank,0,-323,-105,238172,238511,339
106,0,blank,0,-323,-105,238511,238800,289
106,0,blank,0,-323,-105,238800,239409,609
106,0,blank,0,-323,-105,239409,239468,59
106,0,blank,0,-323,-105,239468,239948,480
106,0,blank,0,-323,-105,239948,240119,171
106,0,blank,0,-323,-105,240119,240198,79
106,0,blank,0,-323,-105,240198,240444,246
106,0,blank,0,-323,-105,240444,240473,29
106,0,blank,0,-323,-105,240473,240946,473
106,0,blank,0,-323,-105,240946,241454,508
106,0,blank,0,-323,-105,241454,241617,163
106,0,blank,0,-323,-105,241617,241799,182
106,0,blank,0,-323,-105,241799,241983,184
106,0,blank,0,-323,-105,241983,242147,164
106,0,blank,0,-323,-105,242147,242233,86
106,0,blank,0,-323,-105,242233,242424,191
106,0,blank,0,-323,-105,242424,242642,218
106,0,blank,0,-323,-105,242642,242738,96
106,0,blank,0,-323,-105,242738,242913,175
106,0,blank,0,-323,-105,242913,243089,176
106,0,blank,0,-323,-105,243089,243126,37
106,0,blank,0,-323,-105,243126,243298,172
106,0,blank,0,-323,-105,243298,243473,175
106,0,blank,0,-323,-105,243473,243704,231
106,0,blank,0,-323,-105,243704,244047,343
106,0,blank,0,-323,-105,244047,244227,180
106,0,blank,0,-323,-105,244227,244403,176
106,0,blank,0,-323,-105,244403,244564,161
106,0,blank,0,-323,-105,244771,244948,177
106,0,blank,0,-323,-105,244948,245140,192
106,0,blank,0,-323,-105,245140,245323,183
106,0,blank,0,-323,-105,245323,245509,186
106,0,blank,0,-323,-105,245509,245617,108
106,0,blank,0,-323,-105,245617,245800,183
106,0,blank,0,-323,-105,245800,245925,125
106,0,blank,0,-323,-105,245925,246104,179
106,0,blank,0,-323,-105,246104,246283,179
106,0,blank,0,-323,-105,246283,246381,98
106,49,==,255,272.05245,656.9976,246449,246578,129
106,0,blank,0,-323,-105,246604,246784,180
106,0,blank,0,-323,-105,246784,246975,191
106,0,blank,0,-323,-105,246975,247240,265
106,49,ispunct,248,361.401933333333,644.973483333333,247588,247770,182
106,49,str,258,424.593333333333,652.310633333333,247770,247858,88
106,0,blank,0,-323,-105,247920,248089,169
106,0,blank,0,-323,-105,248089,248124,35
106,0,blank,0,-323,-105,248229,248521,292
106,0,blank,0,-323,-105,248521,248686,165
106,0,blank,0,-323,-105,248686,248854,168
106,0,blank,0,-323,-105,248854,249243,389
106,0,blank,0,-323,-105,249243,249432,189
106,0,blank,0,-323,-105,249432,249610,178
106,0,blank,0,-323,-105,249610,249723,113
106,0,blank,0,-323,-105,249723,250103,380
106,0,blank,0,-323,-105,250103,250281,178
106,0,blank,0,-323,-105,250281,250477,196
106,0,blank,0,-323,-105,250477,250672,195
106,0,blank,0,-323,-105,250672,250866,194
106,0,blank,0,-323,-105,250866,251057,191
106,0,blank,0,353.4042,555.87295,251087,251179,92
106,0,blank,0,225.6014,595.9884,251263,251425,162
106,0,blank,0,-323,-105,251468,251572,104
106,49,&&,257,323.28035,661.11465,251600,251692,92
107,0,blank,0,-323,-105,252385,252487,102
107,0,blank,0,-323,-105,252487,252600,113
107,0,blank,0,-323,-105,252600,252994,394
107,0,blank,0,-323,-105,252994,253178,184
107,0,blank,0,-323,-105,253178,253365,187
107,0,blank,0,-323,-105,253365,253438,73
107,0,blank,0,225.474333333333,692.133133333333,253481,253558,77
107,0,blank,0,194.715033333333,697.425833333333,253587,253764,177
107,0,blank,0,169.460616666667,678.85445,253764,253945,181
107,0,blank,0,352.36098,648.8847,253974,254122,148
107,0,blank,0,345.02358,645.4177,254122,254292,170
107,0,blank,0,314.444116666667,649.594466666667,254292,254475,183
107,0,blank,0,-323,-105,254561,254724,163
107,0,blank,0,443.23125,614.626783333333,254904,255084,180
107,0,blank,0,497.470383333333,626.10065,255084,255262,178
107,0,blank,0,509.853816666667,634.891833333333,255262,255436,174
107,0,blank,0,430.3735,637.497283333333,255436,255611,175
107,0,blank,0,477.3566,643.928983333333,255611,255784,173
107,0,blank,0,529.75896,658.77044,255784,255973,189
107,0,blank,0,565.123716666667,640.273483333333,255973,256146,173
107,0,blank,0,594.005416666667,615.2356,256146,256322,176
107,0,blank,0,612.0331,606.33494,256322,256468,146
107,0,blank,0,625.3743,631.219666666667,256468,256575,107
107,0,blank,0,-323,-105,256602,256708,106
107,0,blank,0,428.9704,-103.796,256734,256759,25
107,0,blank,0,617.089866666667,630.761266666667,256811,256914,103
107,0,blank,0,142.8689,501.4015,257011,257093,82
107,0,blank,0,101.9777,710.3577,257223,257272,49
107,0,blank,0,-323,-105,257413,257583,170
107,0,blank,0,-323,-105,257583,257746,163
107,0,blank,0,-323,-105,257746,257933,187
107,0,blank,0,-323,-105,257933,258088,155
107,0,blank,0,-323,-105,258088,258192,104
107,0,blank,0,-323,-105,258192,258362,170
107,0,blank,0,-323,-105,258362,258565,203
107,0,blank,0,-323,-105,258565,258779,214
107,0,blank,0,684.9922,639.047183333333,259036,259231,195
107,0,blank,0,601.20582,650.96512,259231,259389,158
107,0,blank,0,613.17535,650.96415,259389,259567,178
107,0,blank,0,627.336366666667,663.329966666667,259567,259705,138
107,0,blank,0,603.1046,664.694,259705,259882,177
107,0,blank,0,637.156466666667,663.824166666667,260038,260223,185
107,0,blank,0,650.55865,647.2615,260223,260393,170
107,0,blank,0,673.29426,641.06064,260393,260579,186
107,0,blank,0,646.3808,640.120133333333,260579,260752,173
107,0,blank,0,640.3239,658.670316666667,260752,260946,194
107,0,blank,0,642.05042,647.82708,260946,261133,187
107,0,blank,0,656.74006,654.74896,261133,261319,186
107,0,blank,0,664.0743,665.302125,261319,261507,188
107,0,blank,0,623.5361,661.5147,261507,261565,58
107,0,blank,0,-323,-105,261628,261684,56
107,0,blank,0,514.2576,-103.5095,261710,261736,26
107,0,blank,0,651.50235,642.499875,261809,262006,197
107,0,blank,0,595.68108,647.55884,262006,262176,170
107,0,blank,0,585.99818,662.7565,262176,262350,174
107,0,blank,0,597.247,645.6053,262350,262510,160
107,0,blank,0,673.153283333333,632.910316666667,262510,262697,187
107,0,blank,0,647.530966666667,666.0133,262697,262886,189
107,0,blank,0,647.8181,651.1942,262886,262912,26
108,0,blank,0,417.5016,687.517183333333,263690,263869,179
108,0,blank,0,-323,-105,263900,264009,109
108,0,blank,0,374.775,634.858033333333,264139,264242,103
108,0,blank,0,209.67604,701.94742,264272,264425,153
108,40,gotoNextWord,211,197.751233333333,686.996,264454,264548,94
108,0,blank,0,341.4802,-103.9774,264610,264642,32
108,40,gotoNextWord,211,141.4766,686.96955,264731,264830,99
108,0,blank,0,473.701,-103.9713,264898,264930,32
108,0,blank,0,274.36165,708.39225,265051,265111,60
108,0,blank,0,162.9641,633.8339,265141,265175,34
108,40,gotoNextWord,211,163.7862,680.5427,265208,265346,138
108,0,blank,0,74.9315333333333,681.705366666667,265383,265504,121
108,0,blank,0,-323,-105,265573,265684,111
108,0,blank,0,207.760966666667,702.550133333333,265964,266137,173
108,40,),213,255.03955,684.12035,266137,266199,62
108,0,blank,0,384.49285,667.64115,266261,266342,81
108,0,blank,0,404.69054,643.68098,266367,266536,169
108,0,blank,0,493.98035,660.9607,266566,266653,87
108,0,blank,0,529.586133333333,630.076633333333,266653,266845,192
108,0,blank,0,514.78,639.9446,266845,266875,30
108,0,blank,0,359.4396,671.827516666667,266904,267087,183
108,0,blank,0,-323,-105,267118,267225,107
108,0,blank,0,484.738316666667,627.786583333333,267516,267704,188
108,0,blank,0,493.4703,644.633983333333,267704,267880,176
108,0,blank,0,425.39114,683.4438,267908,268064,156
108,0,blank,0,319.36835,680.00845,268092,268277,185
108,0,blank,0,319.000016666667,696.5954,268277,268460,183
108,0,blank,0,335.382875,670.219,268460,268615,155
108,0,blank,0,388.8752,665.5313,268765,268814,49
108,0,blank,0,540.7835,667.2705,268846,268937,91
108,0,blank,0,492.292233333333,566.4826,269001,269097,96
108,0,blank,0,543.4442,635.7112,269128,269223,95
108,0,blank,0,535.334816666667,619.927383333333,269252,269438,186
108,0,blank,0,-323,-105,269469,269581,112
108,0,blank,0,639.1281,617.009,269606,269633,27
108,0,blank,0,339.554,595.7158,269838,269866,28
108,0,blank,0,446.4548,668.4717,269896,269991,95
108,0,blank,0,-323,-105,270788,270964,176
108,0,blank,0,-323,-105,270964,271130,166
108,0,blank,0,-323,-105,271130,271230,100
108,0,blank,0,-323,-105,271230,271330,100
108,0,blank,0,118.05085,569.8009,271370,271430,60
108,0,blank,0,36.8875,607.9469,271430,271615,185
108,0,blank,0,77.2946,672.5684,271924,271953,29
108,0,blank,0,245.10275,634.7349,272372,272473,101
108,0,blank,0,226.303375,649.267575,272530,272682,152
108,0,blank,0,164.5389,663.8027,272682,272741,59
108,0,blank,0,430.9505,687.2936,272807,273147,340
108,0,blank,0,-323,-105,273256,273398,142
108,0,blank,0,-323,-105,273398,273555,157
108,0,blank,0,-323,-105,273555,273726,171
108,0,blank,0,-323,-105,273726,273916,190
108,0,blank,0,-323,-105,273916,274085,169
108,0,blank,0,-323,-105,274085,274280,195
108,0,blank,0,-323,-105,274280,274458,178
108,0,blank,0,-323,-105,274458,274653,195
108,0,blank,0,-323,-105,274653,274791,138
108,0,blank,0,-323,-105,274791,275025,234
108,0,blank,0,-323,-105,275025,275221,196
108,0,blank,0,-323,-105,275221,275393,172
108,0,blank,0,-323,-105,275393,275519,126
108,0,blank,0,-323,-105,275519,275713,194
108,0,blank,0,-323,-105,275713,275745,32
108,0,blank,0,985.365333333333,104.577266666667,275781,275939,158
108,0,blank,0,1034.162,43.3585,275996,276022,26
108,21,(,124,162.88532,257.58708,276071,276210,139
108,0,blank,0,194.8335,257.266375,276269,276454,185
108,0,blank,0,180.451,364.0264,276479,276534,55
108,0,blank,0,-323,-105,276767,276961,194
108,0,blank,0,-323,-105,276961,277119,158
108,0,blank,0,-323,-105,277190,277318,128
108,0,blank,0,-323,-105,277318,277441,123
108,0,blank,0,-323,-105,277441,277595,154
108,0,blank,0,-323,-105,277595,277780,185
108,0,blank,0,-323,-105,277780,277965,185
108,0,blank,0,-323,-105,277965,278159,194
108,0,blank,0,-323,-105,278159,278323,164
108,0,blank,0,-323,-105,278323,278499,176
108,0,blank,0,-323,-105,278499,278696,197
108,0,blank,0,-323,-105,278696,278890,194
108,0,blank,0,-323,-105,278890,279058,168
108,0,blank,0,-323,-105,279058,279189,131
108,0,blank,0,-323,-105,279189,279313,124
108,0,blank,0,-323,-105,279313,279480,167
108,0,blank,0,-323,-105,279480,279607,127
108,0,blank,0,-323,-105,279607,279803,196
108,0,blank,0,-323,-105,279803,279974,171
108,0,blank,0,-323,-105,279974,280157,183
108,0,blank,0,-323,-105,280157,280355,198
108,0,blank,0,-323,-105,280355,280551,196
108,0,blank,0,-323,-105,280551,280737,186
108,0,blank,0,-323,-105,280737,280924,187
108,0,blank,0,-323,-105,280924,280955,31
108,0,blank,0,-323,-105,280955,281182,227
108,0,blank,0,-323,-105,281182,281405,223
108,0,blank,0,-323,-105,281405,281638,233
108,0,blank,0,-323,-105,281638,281815,177
108,0,blank,0,-323,-105,281815,281989,174
108,0,blank,0,-323,-105,281989,282085,96
108,0,blank,0,-323,-105,282085,282269,184
108,0,blank,0,-323,-105,282269,282405,136
108,0,blank,0,-323,-105,282405,282587,182
108,0,blank,0,-323,-105,282587,282722,135
108,0,blank,0,-323,-105,282722,282920,198
108,0,blank,0,-323,-105,282920,283098,178
108,0,blank,0,-323,-105,283098,283293,195
108,0,blank,0,-323,-105,283293,283410,117
108,0,blank,0,-323,-105,283410,283556,146
108,0,blank,0,-323,-105,283556,283834,278
108,0,blank,0,141.3159,324.230275,284012,284209,197
108,0,blank,0,105.296975,304.81215,284209,284365,156
108,0,blank,0,119.83165,332.04905,284365,284493,128
108,21,for,123,126.12438,264.43432,284522,284715,193
108,0,blank,0,142.648433333333,293.1587,284715,284815,100
108,22,{,136,124.3556,281.64845,284815,284989,174
108,21,for,123,147.411214285714,258.777314285714,284989,285185,196
108,0,blank,0,153.1085,328.5547,285185,285213,28
109,0,blank,0,-323,-105,285850,286043,193
109,0,blank,0,-323,-105,286043,286148,105
109,0,blank,0,-323,-105,286148,286326,178
109,0,blank,0,-323,-105,286326,286508,182
109,0,blank,0,-323,-105,286508,286685,177
109,0,blank,0,-323,-105,286685,286834,149
109,0,blank,0,-323,-105,286834,286908,74
109,0,blank,0,-323,-105,286908,287045,137
109,0,blank,0,40.407125,361.8355,287081,287259,178
109,0,blank,0,64.532425,332.928275,287259,287440,181
109,0,blank,0,66.4698428571429,340.371528571429,287440,287631,191
109,0,blank,0,30.2867666666667,332.1226,287631,287810,179
109,0,blank,0,54.20175,354.91435,287810,287910,100
109,0,blank,0,97.36855,363.89435,287910,288035,125
109,0,blank,0,99.0505,342.114466666667,288035,288210,175
109,0,blank,0,105.1812,335.4709,288210,288411,201
109,0,blank,0,77.673,346.14705,288411,288460,49
109,0,blank,0,26.9784,395.8067,288460,288669,209
109,0,blank,0,26.9784,395.8067,288669,288694,25
109,0,blank,0,115.5605,363.5043,288694,288994,300
109,0,blank,0,115.5605,363.5043,288994,289019,25
109,0,blank,0,-323,-105,289042,289219,177
109,0,blank,0,-323,-105,289219,289408,189
109,0,blank,0,-323,-105,289408,289594,186
109,0,blank,0,-323,-105,289594,289779,185
109,0,blank,0,-323,-105,289779,289942,163
109,0,blank,0,-323,-105,289942,290085,143
109,0,blank,0,-323,-105,290085,290308,223
109,0,blank,0,-323,-105,290308,290542,234
109,0,blank,0,-323,-105,290542,290764,222
109,0,blank,0,-323,-105,290764,290836,72
109,0,blank,0,-323,-105,290836,291000,164
109,0,blank,0,-323,-105,291000,291199,199
109,0,blank,0,-323,-105,291199,291395,196
109,0,blank,0,-323,-105,291395,291581,186
109,0,blank,0,-323,-105,291581,291975,394
109,0,blank,0,-323,-105,291975,292532,557
109,0,blank,0,-323,-105,292532,292718,186
109,0,blank,0,-323,-105,292718,292913,195
109,0,blank,0,-323,-105,292913,293092,179
109,0,blank,0,-323,-105,293092,293142,50
109,0,blank,0,-323,-105,293142,293373,231
109,0,blank,0,-323,-105,293373,293576,203
109,0,blank,0,-323,-105,293576,293764,188
109,0,blank,0,-323,-105,293764,293938,174
109,0,blank,0,-323,-105,293938,294026,88
109,0,blank,0,-323,-105,294026,294199,173
109,0,blank,0,-323,-105,294199,294399,200
109,0,blank,0,-323,-105,294399,294473,74
109,0,blank,0,-323,-105,294473,294644,171
109,0,blank,0,-323,-105,294644,294841,197
109,0,blank,0,-323,-105,294841,294982,141
109,0,blank,0,208.8416,474.2366,295233,295419,186
109,40,gotoNextWord,211,189.25094,450.41712,296860,297049,189
109,0,blank,0,193.5349,405.010666666667,297049,297227,178
109,0,blank,0,244.624,446.85108,297227,297389,162
109,0,blank,0,221.241,484.1177,297389,297510,121
109,0,blank,0,190.6882,497.32365,297510,297640,130
109,0,blank,0,157.1493,413.8447,297640,297713,73
109,0,blank,0,-323,-105,297968,298082,114
109,0,blank,0,67.5518,788.0933,298435,298462,27
109,0,blank,0,-323,-105,298665,298834,169
109,0,blank,0,-323,-105,298834,298894,60
109,0,blank,0,150.0903,557.6442,298931,299022,91
109,0,blank,0,-323,-105,299050,299240,190
109,0,blank,0,-323,-105,299240,299418,178
109,0,blank,0,-323,-105,299418,299491,73
109,0,blank,0,-323,-105,299491,299860,369
109,0,blank,0,-323,-105,299860,299997,137
109,0,blank,0,-323,-105,299997,300411,414
109,0,blank,0,185.3668,378.554,300691,300733,42
109,0,blank,0,-323,-105,300911,301039,128
109,0,blank,0,73.82705,433.57535,301154,301279,125
109,0,blank,0,49.2978,430.9354,301279,301354,75
109,0,blank,0,158.447866666667,423.844533333333,301379,301554,175
109,0,blank,0,166.0848,578.9177,301656,301682,26
109,0,blank,0,-323,-105,301729,301911,182
109,0,blank,0,-323,-105,301911,302100,189
109,0,blank,0,-323,-105,302100,302289,189
109,0,blank,0,-323,-105,302289,302417,128
109,0,blank,0,-323,-105,302417,302564,147
109,0,blank,0,-323,-105,302564,302677,113
109,0,blank,0,-323,-105,302677,302844,167
109,0,blank,0,-323,-105,302844,303088,244
109,0,blank,0,-323,-105,303088,303306,218
109,0,blank,0,-323,-105,303306,303488,182
109,0,blank,0,-323,-105,303488,303668,180
109,0,blank,0,-323,-105,303668,303770,102
109,0,blank,0,-323,-105,303770,304103,333
109,0,blank,0,-323,-105,304103,304281,178
109,0,blank,0,-323,-105,304281,304426,145
109,0,blank,0,-323,-105,304426,304625,199
109,0,blank,0,-323,-105,304625,305009,384
109,0,blank,0,-323,-105,305009,305332,323
109,0,blank,0,-323,-105,305332,305511,179
109,0,blank,0,-323,-105,305511,305693,182
109,0,blank,0,-323,-105,305693,305844,151
109,0,blank,0,-323,-105,305844,305964,120
109,0,blank,0,-323,-105,305964,306256,292
109,0,blank,0,-323,-105,306256,306561,305
109,0,blank,0,-323,-105,306561,306951,390
109,0,blank,0,-323,-105,306951,307017,66
109,0,blank,0,-323,-105,307017,307207,190
109,0,blank,0,-323,-105,307207,307248,41
109,0,blank,0,-323,-105,307248,307413,165
109,0,blank,0,-323,-105,307413,307580,167
109,0,blank,0,-323,-105,307580,307725,145
109,0,blank,0,-323,-105,307725,307940,215
109,0,blank,0,-323,-105,307940,308127,187
109,0,blank,0,-323,-105,308127,308336,209
109,0,blank,0,-323,-105,308336,308514,178
109,0,blank,0,-323,-105,308514,308556,42
109,0,blank,0,-323,-105,308556,309101,545
109,0,blank,0,-323,-105,309101,309417,316
109,0,blank,0,-323,-105,309417,309578,161
109,0,blank,0,-323,-105,309578,309772,194
109,0,blank,0,-323,-105,309772,310977,1205
109,0,blank,0,-323,-105,310977,311062,85
109,0,blank,0,-323,-105,311062,311251,189
109,0,blank,0,-323,-105,311251,311405,154
