Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,24.0936,686.1781,177286,177311,25
101,0,blank,0,-10.3925833333333,637.550433333333,177377,177555,178
101,0,blank,0,-11.4682166666667,638.13595,177555,177743,188
101,0,blank,0,1026.2655,504.86355,177868,178053,185
101,0,blank,0,1000.4535,629.250633333333,178083,178269,186
101,0,blank,0,212.77665,562.8248,178331,178518,187
101,0,blank,0,133.6004,629.698066666667,178518,178706,188
101,0,blank,0,110.353916666667,667.521033333333,178706,178889,183
101,0,blank,0,83.4944333333333,696.840366666667,178889,179074,185
101,0,blank,0,166.910816666667,697.891533333333,179074,179258,184
101,0,blank,0,211.05935,698.09335,179258,179320,62
101,0,blank,0,-323,-105,179351,179458,107
101,0,blank,0,410.5848,-103.9408,179483,179508,25
101,0,blank,0,331.223266666667,705.445566666667,179532,179711,179
101,0,blank,0,319.422733333333,697.826883333333,179711,179896,185
101,0,blank,0,313.87265,695.07305,179896,179957,61
101,0,blank,0,466.838166666667,748.927683333333,179988,180172,184
101,0,blank,0,486.884483333333,719.39635,180172,180355,183
101,0,blank,0,524.779033333333,702.0839,180355,180448,93
101,0,blank,0,576.85204,697.6857,180508,180690,182
101,0,blank,0,618.17655,709.548625,180690,180813,123
101,0,blank,0,94.2748333333333,715.39175,180965,181144,179
101,0,blank,0,109.642483333333,734.638366666667,181144,181329,185
101,0,blank,0,-323,-105,181390,181466,76
101,0,blank,0,69.9292,728.5413,181492,181517,25
101,49,isspace,238,110.144133333333,657.92135,181585,181757,172
101,49,isspace,238,116.125866666667,649.3143,181757,181943,186
101,50,i,265,92.2883166666667,671.03555,181943,182129,186
101,0,blank,0,77.4498,676.255416666667,182129,182314,185
101,0,blank,0,145.94975,671.966733333333,182314,182501,187
101,0,blank,0,146.04645,680.0984,182501,182563,62
101,0,blank,0,-323,-105,182593,182700,107
101,0,blank,0,142.8288,693.7881,182787,182931,144
101,0,blank,0,163.2541,771.2211,182931,183164,233
101,0,blank,0,130.858283333333,756.786083333333,183164,183341,177
101,0,blank,0,107.18278,737.88856,183341,183527,186
101,0,blank,0,130.926533333333,754.103033333333,183527,183712,185
101,0,blank,0,126.05296,735.299,183712,183896,184
101,0,blank,0,155.7791,667.017383333333,183896,184082,186
101,0,blank,0,-323,-105,184144,184321,177
101,0,blank,0,-323,-105,184321,184392,71
101,0,blank,0,158.6908,694.622233333333,184442,184624,182
101,0,blank,0,165.456633333333,673.348783333333,184624,184810,186
101,0,blank,0,120.47585,666.99655,184810,184995,185
101,50,++,266,102.7258,672.70805,184995,185182,187
101,0,blank,0,87.0390666666667,666.025,185182,185368,186
101,0,blank,0,126.72465,711.98435,185368,185546,178
101,0,blank,0,111.9597,748.4288,185546,185839,293
101,0,blank,0,462.3793,751.81776,185873,186024,151
101,0,blank,0,435.06815,742.96565,186055,186242,187
101,0,blank,0,417.871566666667,715.388833333333,186242,186337,95
101,0,blank,0,626.342866666667,741.279883333333,186370,186554,184
101,0,blank,0,612.4347,745.8986,186554,186647,93
101,0,blank,0,-323,-105,186709,186786,77
101,0,blank,0,451.36755,730.85425,186901,186952,51
101,0,blank,0,290.854016666667,708.23565,186983,187169,186
101,0,blank,0,346.257216666667,726.443683333333,187169,187357,188
101,0,blank,0,352.261333333333,723.899033333333,187357,187448,91
101,0,blank,0,572.8748,739.69715,187480,187602,122
101,0,blank,0,583.579066666667,720.201516666667,187667,187852,185
101,0,blank,0,571.9332,716.5461,187852,187882,30
101,0,blank,0,-323,-105,187913,187998,85
101,0,blank,0,444.78376,744.26438,188112,188260,148
101,0,blank,0,492.8819,770.330816666667,188322,188511,189
101,0,blank,0,564.436916666667,739.10115,188511,188697,186
101,0,blank,0,608.53635,716.805233333333,188697,188881,184
101,0,blank,0,615.783775,727.403375,188881,189005,124
101,0,blank,0,438.010016666667,741.66395,189036,189223,187
101,0,blank,0,435.7353,718.324166666667,189223,189412,189
101,0,blank,0,486.9211,728.1501,189412,189569,157
101,0,blank,0,-323,-105,189600,189790,190
101,0,blank,0,501.445916666667,707.986566666667,189842,190027,185
101,0,blank,0,513.86995,699.0203,190027,190215,188
101,0,blank,0,622.354666666667,705.241616666667,190215,190400,185
101,0,blank,0,618.317366666667,712.0342,190400,190587,187
101,0,blank,0,622.73775,736.75235,190587,190648,61
101,0,blank,0,482.40498,736.0366,190678,190831,153
101,0,blank,0,-323,-105,190892,191019,127
101,0,blank,0,496.059716666667,766.168783333333,191124,191297,173
101,0,blank,0,429.17925,742.421133333333,191329,191516,187
101,0,blank,0,443.28195,740.920783333333,191516,191702,186
101,0,blank,0,447.107416666667,744.932083333333,191702,191891,189
101,0,blank,0,631.695666666667,734.02775,191922,192103,181
101,0,blank,0,568.04858,709.4189,192103,192252,149
101,0,blank,0,557.935033333333,711.142766666667,192282,192403,121
101,0,blank,0,336.28635,715.308416666667,192430,192618,188
101,0,blank,0,274.9899,713.8278,192618,192789,171
101,0,blank,0,238.3019,715.7131,192789,192902,113
101,0,blank,0,141.0155,735.152966666667,192986,193145,159
101,0,blank,0,173.67785,746.09465,193145,193290,145
101,0,blank,0,-323,-105,193404,193505,101
101,50,++,266,99.85485,672.89895,193605,193659,54
101,0,blank,0,72.5845,729.0982,193659,194145,486
101,0,blank,0,72.4560666666667,735.6221,194145,194321,176
101,0,blank,0,67.3655,723.4288,194321,194352,31
101,0,blank,0,149.9857,783.3701,194352,194697,345
101,0,blank,0,72.787325,713.629525,194697,194879,182
101,0,blank,0,67.33966,685.2232,194879,195059,180
101,49,isspace,238,142.060516666667,661.606516666667,195059,195241,182
101,0,blank,0,152.9478,667.6849,195241,195272,31
101,0,blank,0,-323,-105,195301,195382,81
101,21,=,126,191.0628,28.7336,195407,195433,26
101,0,blank,0,167.9146,54.6643,195628,195654,26
101,0,blank,0,132.858766666667,522.276516666667,195735,195911,176
101,0,blank,0,124.1412,520.9176,195911,195942,31
101,0,blank,0,103.261533333333,636.61655,195973,196157,184
101,0,blank,0,84.4947,633.4879,196157,196187,30
101,0,blank,0,114.766866666667,716.5449,196218,196307,89
101,0,blank,0,961.842,230.754483333333,196460,196647,187
101,0,blank,0,1006.492,263.269633333333,196647,196830,183
101,0,blank,0,574.443783333333,218.69735,196895,197084,189
101,0,blank,0,576.114033333333,222.166533333333,197084,197179,95
101,0,blank,0,194.0888,272.8448,197241,197304,63
101,0,blank,0,-323,-105,197329,197463,134
101,0,blank,0,126.01555,709.185466666667,197489,197660,171
101,0,blank,0,139.4973,705.8445,197660,197722,62
101,0,blank,0,-54.19885,724.65045,197754,197878,124
101,0,blank,0,-175.57846,765.90866,197969,198119,150
101,0,blank,0,193.0526,722.322675,198181,198365,184
101,0,blank,0,129.21515,722.9714,198365,198550,185
101,0,blank,0,152.8568,713.68695,198550,198740,190
101,0,blank,0,156.150916666667,728.510433333333,198740,198929,189
101,0,blank,0,158.1843,715.5345,198929,199023,94
101,0,blank,0,-323,-105,199055,199136,81
101,0,blank,0,-323,-105,199212,199311,99
101,0,blank,0,930.194333333333,611.91375,199480,199674,194
101,0,blank,0,935.9405,621.60805,199674,199738,64
101,0,blank,0,1014.52333333333,705.44035,199770,199959,189
101,0,blank,0,1015.45516666667,455.517566666667,199990,200178,188
101,0,blank,0,1009.87366666667,470.500916666667,200178,200366,188
101,0,blank,0,1015.788,481.489916666667,200366,200555,189
101,0,blank,0,1011.97933333333,488.62375,200555,200744,189
101,0,blank,0,1012.06483333333,490.335383333333,200744,200933,189
101,0,blank,0,1011.98083333333,477.686033333333,200933,201124,191
101,0,blank,0,1015.277,479.7003,201124,201156,32
101,0,blank,0,96.895,769.1868,201283,201315,32
101,0,blank,0,104.0963,-103.94755,201346,201411,65
101,0,blank,0,58.9058,769.8467,201441,201473,32
101,0,blank,0,-323,-105,201566,201697,131
101,0,blank,0,58.0871,678.240616666667,201815,201990,175
101,0,blank,0,101.186766666667,640.690433333333,201990,202170,180
101,0,blank,0,163.71125,637.443433333333,202170,202351,181
101,49,(,249,178.1058,662.5801,202351,202533,182
101,0,blank,0,228.987633333333,676.688216666667,202533,202714,181
101,0,blank,0,228.5898,670.33445,202714,202834,120
101,49,[,259,624.6093,659.835866666667,202894,203075,181
101,49,str,258,620.949166666667,650.748116666667,203075,203258,183
101,49,&&,257,570.24775,659.8646,203258,203439,181
101,49,[,259,456.096366666667,662.764183333333,203439,203624,185
101,0,blank,0,435.63235,666.52605,203624,203810,186
101,0,blank,0,447.69062,676.72056,203810,203965,155
101,49,!=,262,683.303933333333,651.569566666667,204027,204210,183
101,49,!=,262,670.851883333333,661.837316666667,204210,204394,184
101,0,blank,0,189.740866666667,596.644866666667,204456,204645,189
101,47,gotoNextWord,232,138.274933333333,599.044366666667,204645,204831,186
101,45,0,228,118.7676,561.69334,204831,204987,156
101,0,blank,0,-323,-105,205018,205125,107
101,0,blank,0,106.7571,563.449425,205239,205353,114
101,0,blank,0,317.957983333333,555.269183333333,205384,205569,185
101,0,blank,0,138.350433333333,510.9611,205600,205784,184
101,0,blank,0,134.64175,513.510066666667,205784,205968,184
101,0,blank,0,131.117316666667,513.700566666667,205968,206151,183
101,44,"Wordcount:%d\n",222,124.477933333333,543.778466666667,206151,206243,92
101,0,blank,0,102.9843,744.1837,206335,206430,95
101,49,isspace,238,148.417783333333,661.916733333333,206493,206676,183
101,0,blank,0,142.687133333333,668.0433,206676,206858,182
101,0,blank,0,109.3614,705.4314,206858,207013,155
101,0,blank,0,960.520333333333,304.203016666667,207135,207322,187
101,0,blank,0,962.093333333333,312.672933333333,207322,207414,92
101,0,blank,0,1011.3615,51.3428166666667,207477,207661,184
101,0,blank,0,1009.91966666667,46.5612,207661,207756,95
101,0,blank,0,260.45455,673.5677,207848,208035,187
101,0,blank,0,254.33915,675.94915,208035,208098,63
101,0,blank,0,154.96948,668.76752,208130,208283,153
101,0,blank,0,-323,-105,208314,208420,106
101,0,blank,0,223.4717,704.046,208445,208471,26
101,0,blank,0,230.424216666667,677.67655,208537,208713,176
101,0,blank,0,264.723666666667,684.109766666667,208713,208896,183
101,0,blank,0,127.6864,634.8127,208896,209077,181
101,47,gotoNextWord,232,121.223483333333,608.7273,209077,209258,181
101,0,blank,0,932.512666666667,228.086133333333,209349,209441,92
102,14,strlen,83,164.606666666667,289.141633333333,210181,210370,189
102,5,gotoNextWord,30,150.938416666667,111.736383333333,210432,210610,178
102,6,w,40,152.7684,116.164633333333,210610,210793,183
102,5,gotoNextWord,30,145.308,108.650983333333,210793,210977,184
102,7,wlen,48,104.4689,140.414833333333,210977,211159,182
102,7,wlen,48,111.704975,149.3911,211159,211280,121
102,0,blank,0,-323,-105,211311,211342,31
102,0,blank,0,275.47535,164.347166666667,211595,211764,169
102,0,blank,0,298.3894,181.9809,211764,211878,114
102,0,blank,0,160.960416666667,144.235766666667,211929,212106,177
102,7,wlen,48,141.739475,137.31895,212106,212286,180
102,7,slen,46,75.1097,138.502533333333,212286,212473,187
102,7,slen,46,66.9828,142.534325,212473,212583,110
102,10,printf,61,60.3027,212.388566666667,212583,212769,186
102,0,blank,0,67.90205,200.898266666667,212769,212956,187
102,0,blank,0,72.3611666666667,183.145533333333,212956,213155,199
102,7,comma,53,91.4883,153.0594,213155,213240,85
102,7,comma,53,86.0137,151.8536,213240,213418,178
102,0,blank,0,-323,-105,213477,213667,190
102,0,blank,0,-323,-105,213667,213850,183
102,0,blank,0,-323,-105,213850,213980,130
102,0,blank,0,284.7455,166.3489,214011,214195,184
102,0,blank,0,173.91095,419.78295,214222,214402,180
102,0,blank,0,-323,-105,216392,216569,177
102,17,<,106,132.786666666667,360.307083333333,217148,217335,187
102,0,blank,0,117.22254,349.75158,217335,217489,154
102,12,printf,71,98.5117833333333,259.0849,217893,218081,188
102,0,blank,0,82.4857666666667,192.113166666667,218081,218268,187
102,0,blank,0,88.6982333333333,181.81995,218268,218454,186
102,0,blank,0,99.6361,190.56666,218454,218610,156
102,0,blank,0,-323,-105,218641,218722,81
102,19,],120,167.2603,405.7903,218748,218773,25
102,17,slen,107,158.380683333333,364.7451,218830,219002,172
102,16,=,100,201.6528,352.603216666667,219002,219188,186
102,0,blank,0,216.575083333333,473.105066666667,219188,219373,185
102,0,blank,0,228.0448,517.656775,219373,219498,125
102,0,blank,0,-323,-105,219529,219661,132
102,0,blank,0,225.9241,163.665,219698,219744,46
102,0,blank,0,199.0615,162.374083333333,219809,219988,179
102,7,wlen,48,134.96305,151.134833333333,219988,220174,186
102,0,blank,0,136.4164,157.7355,220174,220203,29
102,7,wcount,50,198.09,148.0174,220203,220544,341
102,7,wcount,50,189.333966666667,140.069766666667,220544,220722,178
102,7,comma,53,151.58172,150.1602,220722,220901,179
102,7,wlen,48,133.88865,136.5957,220901,221089,188
102,7,slen,46,70.1509,152.892233333333,221089,221272,183
102,7,slen,46,54.0885,152.432733333333,221272,221365,93
102,0,blank,0,71.6353,190.0007,221365,221625,260
102,0,blank,0,-323,-105,221714,221764,50
102,0,blank,0,149.7748,133.924283333333,221789,221960,171
102,0,blank,0,134.94772,134.18706,221960,222110,150
102,7,wlen,48,115.85445,144.51595,222110,222301,191
102,7,wcount,50,167.804783333333,144.223883333333,222301,222482,181
102,0,blank,0,232.063,153.563633333333,222482,222666,184
102,0,blank,0,266.989966666667,149.573366666667,222666,222851,185
102,0,blank,0,264.517716666667,156.2991,222851,223036,185
102,0,blank,0,234.148025,150.048825,223036,223160,124
102,0,blank,0,-323,-105,223220,223325,105
102,0,blank,0,263.732342857143,138.540285714286,223351,223549,198
102,7,j,54,276.5892,153.875533333333,223549,223733,184
102,0,blank,0,277.581266666667,169.953266666667,223733,223827,94
102,23,+,142,246.99955,501.423483333333,223859,224044,185
102,23,j,148,259.680333333333,507.378933333333,224044,224229,185
102,0,blank,0,278.242516666667,506.577666666667,224229,224414,185
102,0,blank,0,288.315616666667,516.233283333333,224414,224598,184
102,0,blank,0,285.59742,520.05084,224598,224751,153
102,0,blank,0,-323,-105,224781,224937,156
102,0,blank,0,307.6273,621.8103,224963,224989,26
102,0,blank,0,261.241485714286,694.898885714286,225039,225236,197
102,0,blank,0,263.6601,695.828333333333,225236,225420,184
102,0,blank,0,300.58892,464.04482,225451,225605,154
102,0,blank,0,-323,-105,225666,225769,103
102,0,blank,0,240.9854,126.6776,225794,225820,26
102,0,blank,0,237.514516666667,129.667416666667,225882,226059,177
102,0,blank,0,248.8204,159.973966666667,226059,226244,185
102,0,blank,0,279.28295,159.401366666667,226244,226430,186
102,7,j,54,275.192533333333,143.302066666667,226430,226613,183
102,0,blank,0,269.482616666667,148.782466666667,226613,226797,184
102,0,blank,0,269.968083333333,146.994833333333,226797,226983,186
102,7,j,54,276.536916666667,148.145966666667,226983,227169,186
102,7,j,54,274.203266666667,149.969566666667,227169,227357,188
102,7,j,54,274.622266666667,151.4979,227357,227452,95
102,0,blank,0,-323,-105,227514,227668,154
102,7,j,54,282.073725,146.3362,227698,227812,114
102,0,blank,0,152.392066666667,191.243166666667,227844,228032,188
102,0,blank,0,273.811583333333,652.40575,228096,228282,186
102,0,blank,0,277.518233333333,691.493416666667,228282,228467,185
102,0,blank,0,275.011,699.0976,228467,228652,185
102,0,blank,0,277.185983333333,706.256133333333,228652,228835,183
102,0,blank,0,362.108883333333,717.06565,228835,229018,183
102,0,blank,0,372.67135,711.17585,229018,229204,186
102,0,blank,0,352.49552,710.88208,229204,229357,153
102,0,blank,0,-323,-105,229387,229518,131
102,0,blank,0,193.3409,43.2343,229544,229569,25
102,3,>,21,188.18875,62.6705166666667,229621,229795,174
102,0,blank,0,227.338433333333,117.287883333333,229795,229981,186
102,7,comma,53,261.7541,147.544783333333,229981,230166,185
102,0,blank,0,285.355233333333,162.3667,230166,230351,185
102,0,blank,0,279.2994,165.04815,230351,230412,61
102,0,blank,0,-323,-105,230443,230550,107
102,0,blank,0,299.1922,158.52195,230579,230751,172
102,0,blank,0,297.451683333333,148.909333333333,230751,230936,185
102,0,blank,0,294.720016666667,155.22235,230936,231123,187
102,0,blank,0,295.8676,169.3618,231123,231154,31
102,0,blank,0,290.184733333333,577.155033333333,231217,231403,186
102,31,j,193,339.66415,676.248233333333,231403,231589,186
102,0,blank,0,355.470383333333,713.5963,231589,231774,185
102,0,blank,0,-323,-105,231805,231988,183
102,0,blank,0,-323,-105,231988,232168,180
102,0,blank,0,-323,-105,232168,232347,179
102,0,blank,0,-323,-105,232347,232542,195
102,0,blank,0,-323,-105,232542,232722,180
102,0,blank,0,-323,-105,232722,232934,212
102,0,blank,0,-323,-105,232934,233120,186
102,0,blank,0,-323,-105,233120,233153,33
102,0,blank,0,-323,-105,233153,233712,559
102,0,blank,0,-323,-105,233712,233850,138
102,0,blank,0,-323,-105,233850,233914,64
102,0,blank,0,-323,-105,233914,234171,257
102,0,blank,0,-323,-105,234171,234218,47
102,0,blank,0,-323,-105,234218,234407,189
102,7,wcount,50,192.557633333333,152.0913,234618,234741,123
102,0,blank,0,193.143766666667,173.767433333333,234741,234939,198
102,0,blank,0,192.0897,165.1272,234939,234969,30
102,0,blank,0,118.4055,162.4281,234969,235245,276
102,0,blank,0,116.852,169.6158,235245,235280,35
102,0,blank,0,72.6772,-103.7658,235362,235389,27
102,0,blank,0,201.81952,164.73748,235437,235577,140
102,19,],120,166.601766666667,400.206683333333,235608,235792,184
102,19,i,114,162.1023,403.6064,235792,235915,123
102,31,isspace,169,203.864383333333,682.7266,235945,236128,183
102,31,if,167,167.35195,665.53915,236128,236312,184
102,0,blank,0,142.334883333333,641.622216666667,236312,236497,185
102,31,isspace,169,215.5574,667.769866666667,236497,236682,185
102,31,isspace,169,205.865933333333,680.6629,236682,236869,187
102,31,(,180,185.1494,680.2422,236869,236900,31
102,0,blank,0,197.5751,547.732783333333,236931,237121,190
102,0,blank,0,192.561266666667,572.380133333333,237121,237217,96
102,0,blank,0,-323,-105,237249,237280,31
102,0,blank,0,211.5569,739.763,237330,237355,25
102,24,{,151,167.152516666667,514.56375,237380,237558,178
102,0,blank,0,212.088366666667,552.685283333333,237558,237748,190
102,25,gotoNextWord,152,256.53165,538.6709,237748,237936,188
102,0,blank,0,217.6011,518.070583333333,237936,238121,185
102,0,blank,0,205.80215,527.662833333333,238121,238304,183
102,25,gotoNextWord,152,232.988733333333,542.4147,238304,238490,186
102,25,gotoNextWord,152,231.9116,539.15066,238490,238645,155
102,0,blank,0,-323,-105,238708,238835,127
102,0,blank,0,190.4099,548.972,238861,238886,25
102,0,blank,0,192.3134,547.037066666667,238937,239108,171
102,0,blank,0,214.5305,478.9496,239108,239472,364
102,0,blank,0,209.278983333333,524.891083333333,239472,239645,173
102,25,gotoNextWord,152,211.348625,542.692475,239645,239769,124
102,0,blank,0,-323,-105,239801,239906,105
102,23,str,139,219.060533333333,502.258033333333,239931,240107,176
102,19,str,112,128.345,417.9749,240107,240295,188
102,19,if,110,100.25035,408.3248,240295,240480,185
102,0,blank,0,66.2264,390.2037,240480,240666,186
102,16,i,95,46.26685,352.5656,240666,240856,190
102,17,while,103,84.7626,373.486783333333,240856,241046,190
102,15,wlen,88,74.2090166666667,322.739566666667,241046,241233,187
102,13,gets,76,43.4786333333333,267.7732,241233,241419,186
102,11,gets,66,44.41615,242.28165,241419,241608,189
102,11,gets,66,43.0005666666667,226.5347,241608,241702,94
102,0,blank,0,181.105783333333,550.379683333333,241763,241949,186
102,0,blank,0,182.673916666667,553.0376,241949,242135,186
102,0,blank,0,185.06785,547.14675,242135,242263,128
102,0,blank,0,-323,-105,242294,242435,141
102,25,gotoNextWord,152,242.450666666667,546.600366666667,242461,242634,173
102,25,gotoNextWord,152,207.238916666667,551.617783333333,242634,242819,185
102,25,gotoNextWord,152,206.8998,549.96545,242819,243004,185
102,0,blank,0,202.607483333333,543.742,243004,243189,185
102,0,blank,0,237.612216666667,514.093983333333,243189,243374,185
102,0,blank,0,263.004433333333,518.1015,243374,243468,94
102,0,blank,0,-323,-105,243529,243584,55
102,23,+,142,251.855483333333,506.443383333333,243685,243863,178
102,23,(,138,191.64065,490.03535,243863,244052,189
102,0,blank,0,192.70345,535.934516666667,244052,244237,185
102,0,blank,0,194.227516666667,555.334733333333,244237,244420,183
102,0,blank,0,185.968783333333,558.812133333333,244420,244603,183
102,0,blank,0,182.333433333333,557.4357,244603,244786,183
102,0,blank,0,168.412016666667,547.2319,244786,244972,186
102,0,blank,0,163.75505,545.272775,244972,245095,123
102,0,blank,0,-323,-105,245158,245288,130
102,0,blank,0,188.139616666667,539.3764,245321,245496,175
102,0,blank,0,181.537983333333,571.20895,245496,245682,186
102,0,blank,0,182.1778,560.75625,245682,245867,185
102,0,blank,0,189.80615,544.092216666667,245867,246053,186
102,0,blank,0,188.045316666667,551.5615,246053,246236,183
102,0,blank,0,180.803633333333,554.481933333333,246236,246421,185
102,0,blank,0,173.44475,541.415925,246421,246543,122
102,14,slen,81,69.8379833333333,307.079816666667,246573,246759,186
102,15,wlen,88,67.18285,313.0852,246759,246820,61
102,0,blank,0,199.918433333333,518.546716666667,246882,247065,183
102,23,(,138,190.494,506.3781,247065,247097,32
102,0,blank,0,-323,-105,247158,247284,126
102,23,if,137,172.7881,498.9745,247311,247336,25
102,21,for,123,136.533383333333,452.657283333333,247385,247556,171
102,0,blank,0,107.103433333333,432.197866666667,247556,247742,186
102,0,blank,0,76.5545333333333,400.1171,247742,247925,183
102,19,(,111,110.6754,410.33235,247925,248110,185
102,0,blank,0,82.26826,343.61624,248110,248263,153
102,0,blank,0,-323,-105,248324,248453,129
102,31,isspace,169,246.6283,669.6641,248479,248505,26
102,27,},158,173.578016666667,578.792366666667,248528,248706,178
102,27,},158,168.81688,595.04528,248706,248857,151
102,0,blank,0,46.6319,741.7058,248887,248918,31
102,0,blank,0,25.92235,-103.9773,249009,249070,61
102,0,blank,0,162.006875,708.023375,249100,249223,123
102,0,blank,0,301.19005,302.552275,249284,249409,125
102,12,printf,71,94.6058833333333,260.142283333333,249472,249660,188
102,11,(,67,86.53865,241.27785,249660,249722,62
102,4,include,23,53.0735666666667,74.2282,249753,249939,186
102,3,include,16,29.60025,65.6848,249939,250083,144
102,5,gotoNextWord,30,89.74786,101.88158,250083,250261,178
102,5,gotoNextWord,30,95.5130166666667,109.234216666667,250261,250445,184
102,5,gotoNextWord,30,74.6814833333333,108.594716666667,250445,250628,183
102,5,gotoNextWord,30,53.4588,102.822283333333,250628,250813,185
102,0,blank,0,51.6787166666667,107.198316666667,250813,250996,183
102,5,gotoNextWord,30,55.9037166666667,110.734933333333,250996,251181,185
102,0,blank,0,-323,-105,251212,251243,31
102,6,200,37,112.231316666667,115.643616666667,251344,251541,197
102,7,wlen,48,112.4348,144.6627,251541,251720,179
102,7,slen,46,83.335575,141.1124,251720,251911,191
102,0,blank,0,349.076466666667,-3.21328333333333,251974,252163,189
102,0,blank,0,365.217566666667,-13.8824333333333,252163,252345,182
102,0,blank,0,364.5099,-12.7783666666667,252345,252435,90
102,0,blank,0,160.55875,-19.9832833333333,252465,252651,186
102,0,blank,0,179.689266666667,-18.4238166666667,252651,252838,187
102,0,blank,0,182.13614,-18.03622,252838,252994,156
102,0,blank,0,59.7807666666667,-19.6273333333333,253025,253214,189
102,0,blank,0,90.6670666666667,-12.2175333333333,253214,253402,188
102,0,blank,0,90.1140666666667,-17.3070333333333,253402,253591,189
102,0,blank,0,91.5222,86.2385,253591,253623,32
102,0,blank,0,243.168066666667,-2.80346666666667,253733,253852,119
102,0,blank,0,283.1716,9.209,253852,253962,110
102,0,blank,0,283.23725,10.90015,253962,254160,198
102,0,blank,0,234.0903,38.377,254160,254198,38
102,4,ctype,25,104.290716666667,84.45665,254230,254415,185
102,4,<,24,102.541716666667,75.32805,254415,254599,184
102,3,include,16,74.7572,62.9003,254599,254722,123
102,0,blank,0,28.418225,44.3593,254722,254889,167
102,3,include,16,75.8986,63.8299,254889,255085,196
102,0,blank,0,80.0297,43.411575,255085,255207,122
102,0,blank,0,47.5377,115.8281,255207,255356,149
102,2,stdio,11,113.3951,26.06115,255384,255528,144
102,2,<,10,102.60895,33.67505,255528,255676,148
102,1,count,5,166.3278,16.4258,255676,255915,239
102,1,count,5,168.67765,12.1678,255915,255971,56
102,0,blank,0,-323,-105,256001,256031,30
102,0,blank,0,-323,-105,256081,256108,27
102,2,include,9,38.9312,40.4553,256134,256159,25
102,2,include,9,51.6641833333333,35.50085,256209,256378,169
102,2,<,10,102.690666666667,31.2293333333333,256378,256562,184
102,0,blank,0,106.315425,21.610325,256562,256684,122
102,3,string,18,122.741133333333,56.5022333333333,256684,256880,196
102,3,string,18,110.7593,62.6429666666667,256880,257044,164
102,5,gotoNextWord,30,102.72328,95.54352,257044,257238,194
102,6,[,41,92.5506333333333,117.681816666667,257238,257419,181
102,0,blank,0,-323,-105,257450,257587,137
102,6,str,35,67.69255,115.874316666667,257612,257783,171
102,6,str,35,58.2195,116.426233333333,257783,257964,181
102,6,str,35,56.0231833333333,116.505466666667,257964,258147,183
102,0,blank,0,55.1202,112.470233333333,258147,258329,182
102,0,blank,0,-323,-105,258359,258465,106
102,0,blank,0,-323,-105,258516,258544,28
102,8,),59,94.1522,161.01175,258570,258744,174
102,0,blank,0,102.44195,185.59305,258744,258924,180
102,11,),69,124.327433333333,233.118183333333,258924,259098,174
102,12,(,72,106.883233333333,246.777633333333,259098,259283,185
102,12,printf,71,88.0725333333333,249.99565,259283,259466,183
102,11,gets,66,70.9046,235.774266666667,259466,259651,185
102,0,blank,0,79.57225,244.90355,259651,259713,62
102,0,blank,0,-323,-105,259744,259877,133
102,13,(,77,90.9280833333333,285.311716666667,259909,260082,173
102,14,slen,81,64.6408833333333,298.860283333333,260082,260266,184
102,0,blank,0,104.600066666667,300.287666666667,260266,260452,186
102,15,strlen,90,118.413433333333,318.3689,260452,260637,185
102,14,slen,81,63.5257,300.2766,260637,260822,185
102,14,slen,81,46.8075333333333,307.657216666667,260822,261007,185
102,14,slen,81,47.9851,299.4502,261007,261094,87
102,14,slen,81,50.7501,290.3398,261094,261486,392
102,13,gets,76,54.2934166666667,287.073116666667,261486,261664,178
102,12,printf,71,59.7634,245.16115,261664,261849,185
102,11,gets,66,56.4764833333333,235.462083333333,261849,262033,184
102,0,blank,0,35.6339333333333,227.37055,262033,262222,189
102,0,blank,0,-323,-105,262286,262463,177
102,0,blank,0,-323,-105,262463,262488,25
102,0,blank,0,71.9553333333333,222.427266666667,262514,262686,172
102,11,;,70,140.818483333333,241.738533333333,262686,262869,183
102,0,blank,0,156.398283333333,230.522683333333,262869,263051,182
102,10,"Enterstring:",63,169.67725,209.97335,263051,263171,120
102,12,printf,71,77.7034166666667,262.466616666667,263201,263381,180
102,13,gets,76,57.7145333333333,281.992266666667,263381,263559,178
102,14,slen,81,52.1364666666667,294.153616666667,263559,263740,181
102,14,slen,81,44.0705166666667,303.714733333333,263740,263920,180
102,14,strlen,83,134.236683333333,308.800633333333,263920,264101,181
102,15,strlen,90,136.5501,317.1168,264101,264285,184
102,16,wcount,99,144.599866666667,352.925633333333,264285,264377,92
102,0,blank,0,-323,-105,264407,264438,31
102,0,blank,0,116.573066666667,341.277783333333,264548,264722,174
102,17,while,103,68.1046,358.165216666667,264722,264914,192
102,17,(,104,96.4539333333333,363.297883333333,264914,265110,196
102,17,i,105,106.6972,367.902316666667,265110,265296,186
102,0,blank,0,98.9442,386.988483333333,265296,265483,187
102,0,blank,0,91.1834666666667,383.494966666667,265483,265667,184
102,19,str,112,114.75205,418.604866666667,265667,265849,182
102,0,blank,0,183.517533333333,433.054366666667,265849,266034,185
102,0,blank,0,219.13855,468.8702,266034,266217,183
102,0,blank,0,197.95625,531.415683333333,266217,266400,183
