Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,176.5330167,283.3819333,254419,254600,181
108,0,blank,0,198.53476,282.68824,254600,254748,148
108,0,blank,0,-323,-105,254778,254882,104
108,0,blank,0,185.3621,343.8946,254915,254962,47
108,0,blank,0,153.32734,341.90156,255024,255191,167
108,29,(,161,151.28035,375.8242667,255191,255371,180
108,0,blank,0,136.9046333,386.4565167,255371,255550,179
108,29,(,161,147.40792,372.43262,255550,255692,142
108,0,blank,0,142.68892,468.9624,255723,255869,146
108,0,blank,0,129.775425,411.597375,255927,256044,117
108,0,blank,0,156.1957,499.114,256073,256103,30
108,0,blank,0,143.6708,442.4149,256194,256222,28
108,0,blank,0,196.0335,447.3941,256250,256311,61
108,0,blank,0,138.627,455.7531333,256370,256461,91
108,31,(,180,192.3408,403.5142667,256494,256674,180
108,0,blank,0,201.4273667,394.39885,256731,256909,178
108,0,blank,0,170.3156,392.2661,256909,256938,29
108,31,if,167,175.2953667,410.2877667,256996,257173,177
108,29,Err:520,163,193.0431833,376.49985,257173,257349,176
108,29,wlen,164,205.3229333,374.7414333,257349,257523,174
108,0,blank,0,206.9568667,381.2137167,257523,257698,175
108,29,wlen,164,210.06375,368.1016,257698,257756,58
108,31,isspace,169,209.03405,415.675375,257790,257903,113
108,31,isspace,169,200.8544,419.5325,257932,257990,58
108,0,blank,0,197.0045,395.0116,258081,258141,60
108,35,},206,171.4468333,495.5110333,258168,258253,85
108,0,blank,0,214.5864,537.1653,258311,258340,29
108,31,isspace,169,197.4661333,404.8506,258368,258457,89
108,0,blank,0,161.1932,580.9254,258485,258513,28
108,0,blank,0,-323,-105,258603,258761,158
108,0,blank,0,107.45756,450.79218,258929,259066,137
108,0,blank,0,165.8968,466.04464,259128,259305,177
108,40,gotoNextWord,211,124.0632,602.55355,259547,259610,63
108,0,blank,0,173.62385,651.95585,259665,259754,89
108,0,blank,0,240.7227,531.3319,259785,259819,34
108,0,blank,0,248.6257,506.6678,259905,259935,30
108,0,blank,0,157.5414,393.24365,259961,260032,71
108,31,isspace,169,195.6911,419.98768,260111,260310,199
108,0,blank,0,223.2852,443.1183,260310,260349,39
108,29,wlen,164,221.9384,368.131,260385,260425,40
108,0,blank,0,209.4432,429.4847,260464,260501,37
108,0,blank,0,193.92455,482.7223,260581,260662,81
108,0,blank,0,158.27246,418.39296,260740,260928,188
108,31,isspace,169,209.0557857,401.3740143,260928,261122,194
108,0,blank,0,224.1463,341.0944,261122,261151,29
108,0,blank,0,154.2361,388.0215429,261239,261435,196
108,0,blank,0,181.459575,385.88235,261435,261547,112
108,31,isspace,169,227.8591714,402.9252,261576,261772,196
108,31,if,167,184.4972,411.0879,261772,261857,85
108,0,blank,0,118.6004286,440.5206571,261885,262082,197
108,0,blank,0,139.4711143,447.1045286,262082,262279,197
108,0,blank,0,-323,-105,262307,262486,179
108,0,blank,0,-323,-105,262486,262635,149
108,0,blank,0,181.2378,429.025225,262661,262768,107
108,0,blank,0,155.2126,349.28845,262798,262968,170
108,0,blank,0,117.0512,477.7057333,262997,263108,111
108,0,blank,0,145.7623714,500.8366714,263194,263389,195
108,0,blank,0,129.3988,447.5849667,263389,263563,174
108,0,blank,0,138.3646333,411.5033333,263652,263845,193
108,0,blank,0,122.5235167,400.2922667,263845,264040,195
108,0,blank,0,136.4749667,483.5449167,264040,264213,173
108,0,blank,0,157.4851,397.2066,264213,264246,33
108,0,blank,0,137.9311,451.3564,264334,264512,178
108,0,blank,0,184.3949,390.5759,264512,264570,58
108,31,if,167,181.327,421.18945,264598,264660,62
108,0,blank,0,-323,-105,264828,265005,177
108,0,blank,0,-323,-105,265005,265168,163
108,0,blank,0,-323,-105,265168,266029,861
108,0,blank,0,-323,-105,266029,266209,180
108,0,blank,0,-323,-105,266209,266325,116
108,0,blank,0,289.6417,86.3828,266561,266589,28
108,0,blank,0,216.7536,13.746,266589,266763,174
108,33,wcount,199,219.43235,457.24805,266890,266969,79
108,29,wlen,164,206.5540333,376.1156667,267045,267161,116
108,33,wcount,199,214.81815,464.9277,267197,267275,78
108,0,blank,0,269.0847,302.8842,267312,267352,40
108,0,blank,0,509.1411,210.1932,267390,267466,76
108,25,),154,345.2952,279.1364,267623,267706,83
108,31,],194,347.0805,407.49055,267790,267965,175
108,0,blank,0,313.2697,379.3138,267965,268049,84
108,0,blank,0,339.0404,314.5018,268078,268106,28
108,0,blank,0,299.4777333,336.1739667,268134,268270,136
108,29,wlen,164,222.0939429,366.2611714,268298,268497,199
108,0,blank,0,217.8433143,390.5459,268497,268694,197
108,0,blank,0,146.6163167,441.8404,268751,268948,197
108,0,blank,0,133.63344,444.12738,268948,269125,177
108,0,blank,0,145.2154,444.7066667,269125,269212,87
108,0,blank,0,444.3649667,323.3851833,269273,269450,177
108,0,blank,0,405.2719,341.7688,269450,269477,27
108,0,blank,0,417.48356,350.13934,269536,269678,142
108,0,blank,0,273.9307,345.5767571,269710,269905,195
108,0,blank,0,293.4897667,377.15965,269905,270074,169
108,0,blank,0,306.9448167,360.0055,270129,270299,170
108,0,blank,0,287.8464167,366.1991,270299,270471,172
108,0,blank,0,173.5803429,392.7304143,270555,270742,187
108,0,blank,0,114.1279286,413.3737286,270742,270936,194
108,0,blank,0,105.00195,422.03425,270963,271020,57
108,0,blank,0,-323,-105,271076,271250,174
108,0,blank,0,138.0778,388.37755,271451,271500,49
108,0,blank,0,125.2254,332.179,271582,271669,87
108,0,blank,0,118.4098333,399.02385,271724,271915,191
108,0,blank,0,117.842825,426.49805,271999,272110,111
108,30,{,166,129.8157,391.74795,272137,272302,165
108,0,blank,0,128.2841571,378.1230714,272359,272556,197
108,0,blank,0,197.1982,368.8556833,272556,272754,198
108,0,blank,0,186.7237333,392.9125333,272754,272927,173
108,31,if,167,166.5687,405.1686,272927,272954,27
108,29,Err:520,163,181.4122833,364.8274833,273010,273208,198
108,0,blank,0,105.8049,318.4458,273208,273237,29
108,0,blank,0,109.3452286,400.6649571,273264,273463,199
108,0,blank,0,111.5504286,391.0227571,273463,273660,197
108,0,blank,0,220.5657857,388.2096429,273660,273859,199
108,0,blank,0,218.7494667,390.0846333,273859,273948,89
108,33,wcount,199,227.866625,449.7053,273977,274091,114
108,0,blank,0,192.8905429,392.5389429,274120,274319,199
108,31,isspace,169,212.4290429,411.9608143,274319,274516,197
108,0,blank,0,344.8341,430.8284333,274516,274596,80
108,0,blank,0,374.12212,357.80356,274624,274813,189
108,0,blank,0,441.4083714,365.6156143,274813,275011,198
108,0,blank,0,448.31265,337.22335,275011,275069,58
108,0,blank,0,474.252,243.4836,275098,275132,34
108,0,blank,0,449.4584,354.812,275248,275274,26
108,0,blank,0,-323,-105,275296,275468,172
108,0,blank,0,-323,-105,275468,275580,112
108,0,blank,0,353.5446,276.152225,275704,275882,178
108,0,blank,0,328.7728,337.9177167,275934,276128,194
108,0,blank,0,453.228,13.41025,276185,276276,91
108,21,++,134,346.47895,190.1885,276333,276448,115
108,0,blank,0,399.7261,190.7868,276503,276687,184
108,0,blank,0,393.2864,233.2025,276687,276720,33
108,0,blank,0,384.0484,203.483,276777,276811,34
108,0,blank,0,390.7955,432.5481,276845,276873,28
108,0,blank,0,348.7598,393.9056,276963,276991,28
108,27,},158,167.2689167,329.2077333,277080,277254,174
108,0,blank,0,141.18775,339.0572833,277254,277437,183
108,0,blank,0,133.5158,283.02465,277437,277498,61
108,0,blank,0,151.1065,308.4657833,277527,277708,181
108,30,{,166,126.73045,389.502525,277708,277827,119
108,0,blank,0,-323,-105,277917,278075,158
108,0,blank,0,-323,-105,278075,278252,177
108,0,blank,0,-323,-105,278252,278313,61
108,29,wlen,164,221.7536,375.76635,278340,278387,47
108,0,blank,0,236.55894,290.80458,278472,278617,145
108,0,blank,0,225.83012,341.12866,278617,278790,173
108,0,blank,0,202.244475,326.8371,278790,278960,170
108,21,0,127,207.1903,191.7628,278960,279088,128
108,0,blank,0,281.17245,237.08305,279142,279198,56
108,21,<,130,254.2169667,201.5199,279226,279390,164
108,19,if,110,102.9718833,150.4972167,279481,279665,184
108,15,wlen,88,54.62863333,58.98533333,279665,279841,176
108,15,wlen,88,45.51891667,52.25501667,279841,280016,175
108,0,blank,0,4.25186,29.43876,280016,280162,146
108,0,blank,0,137.49565,405.5986,280221,280398,177
108,0,blank,0,127.8475667,411.6394833,280398,280572,174
108,29,if,160,142.054625,361.71945,280572,280713,141
108,31,isspace,169,222.8968333,416.4469833,280772,280960,188
108,0,blank,0,186.7204,383.9489,280960,281051,91
108,0,blank,0,286.25915,382.3699,281080,281224,144
108,0,blank,0,270.8873,369.7945167,281250,281426,176
108,0,blank,0,282.636225,361.651,281426,281571,145
108,0,blank,0,541.0156,261.2206,281597,281655,58
108,0,blank,0,523.9147,353.93586,281766,281907,141
108,0,blank,0,703.6268333,226.7726333,281935,282078,143
108,0,blank,0,383.9965667,380.8538667,282214,282331,117
108,0,blank,0,336.277325,387.6164,282331,282525,194
108,0,blank,0,91.08966667,399.43555,282610,282784,174
108,28,},159,132.0956,342.931,282784,282813,29
108,0,blank,0,122.44874,458.29194,282900,283093,193
108,0,blank,0,148.83522,472.34216,283093,283290,197
108,0,blank,0,146.6725,488.6362,283290,283461,171
108,31,(,180,266.6654,402.4087,283490,283550,60
108,31,[,190,309.3355,407.0749333,283579,283669,90
108,0,blank,0,-323,-105,283698,283859,161
108,0,blank,0,-323,-105,283859,283908,49
108,0,blank,0,123.0758833,346.0594167,284053,284223,170
108,0,blank,0,88.47795,355.8449167,284223,284400,177
108,0,blank,0,75.95721429,355.5924429,284400,284597,197
108,0,blank,0,64.59871667,368.8163833,284597,284766,169
108,0,blank,0,67.77376667,354.8851667,284766,284856,90
108,0,blank,0,115.6788333,377.43,284885,285063,178
108,0,blank,0,144.6368,264.0317,285063,285093,30
108,0,blank,0,137.1696,355.5088,285123,285212,89
108,29,if,160,142.4858,377.81426,285275,285449,174
108,0,blank,0,155.9917,323.89315,285449,285508,59
108,0,blank,0,196.417,360.1271,285566,285592,26
108,26,break,156,219.8758333,294.531,285651,285739,88
108,29,wlen,164,209.4362,367.1198333,285768,285941,173
108,29,wlen,164,226.01664,376.13036,285941,286085,144
108,0,blank,0,243.9424,320.1194,286085,286201,116
108,0,blank,0,244.2683,327.21625,286201,286381,180
108,0,blank,0,217.34885,349.6964833,286457,286645,188
108,0,blank,0,203.2389833,352.73665,286645,286844,199
108,0,blank,0,240.911,342.5146333,286844,286928,84
108,0,blank,0,263.07924,360.62068,286984,287126,142
108,0,blank,0,134.00615,385.1221,287188,287246,58
108,0,blank,0,110.3944,392.33485,287305,287365,60
108,0,blank,0,88.30623333,317.4117333,287395,287594,199
108,0,blank,0,82.03846,340.94212,287594,287774,180
108,0,blank,0,123.2603,402.202,287774,287805,31
108,0,blank,0,86.406275,383.625875,287862,287983,121
108,0,blank,0,106.6889,413.3245,288012,288099,87
108,0,blank,0,262.5673167,324.6822667,288128,288300,172
108,26,break,156,249.8615333,307.8073333,288300,288385,85
108,29,wlen,164,233.7579833,368.3982833,288413,288587,174
108,0,blank,0,268.91948,379.57386,288587,288767,180
108,0,blank,0,245.50902,324.88476,288767,288911,144
108,33,wcount,199,247.2571,449.4767,288939,288968,29
108,0,blank,0,63.35365,341.1198333,289055,289226,171
108,0,blank,0,69.68106667,316.7354,289226,289317,91
108,0,blank,0,65.6926,313.6808333,289345,289521,176
108,0,blank,0,73.1521,331.7293,289521,289692,171
108,0,blank,0,92.50734,341.50138,289692,289863,171
108,0,blank,0,53.1946,299.0778,289863,289892,29
108,0,blank,0,123.09874,402.28362,289920,290089,169
108,0,blank,0,129.787,403.5607,290089,290145,56
108,0,blank,0,170.5394,484.1134333,290199,290373,174
108,0,blank,0,150.8626,455.74878,290520,290695,175
108,0,blank,0,167.5754,383.7364,290695,290758,63
108,0,blank,0,253.6287,446.8333,290844,290873,29
108,0,blank,0,274.1172,396.36645,290902,290963,61
108,0,blank,0,267.00592,399.75106,290995,291140,145
108,0,blank,0,-323,-105,291226,291387,161
108,0,blank,0,200.32735,304.825875,291506,291613,107
108,23,],149,351.2448333,225.5382,291642,291781,139
108,0,blank,0,308.9474714,267.2888143,291808,292007,199
108,0,blank,0,338.6617,302.0678,292007,292120,113
108,0,blank,0,250.71395,314.8844,292148,292265,117
108,0,blank,0,122.0226333,374.6768,292293,292491,198
108,0,blank,0,56.6052,360.1741667,292491,292662,171
108,0,blank,0,-323,-105,292691,292880,189
108,0,blank,0,-323,-105,292880,292992,112
108,0,blank,0,83.79,295.1205,293024,293062,38
108,0,blank,0,159.1834,387.1961,293092,293122,30
108,0,blank,0,-323,-105,293514,293555,41
108,0,blank,0,287.5096333,317.9156,293681,293767,86
108,23,!=,145,293.9105333,239.8832,293828,293957,129
108,0,blank,0,157.941075,426.35115,294017,294183,166
108,0,blank,0,174.25635,435.24505,294183,294268,85
108,0,blank,0,139.05115,352.18895,294305,294383,78
108,0,blank,0,153.308075,315.027325,294454,294620,166
108,29,if,160,128.48685,362.1296,294620,294705,85
108,30,{,166,128.8629,387.1981,294746,294869,123
108,23,str,139,210.7106143,238.5990429,294899,295098,199
108,0,blank,0,217.18275,247.4363,295098,295213,115
108,0,blank,0,224.46565,259.746375,295243,295358,115
108,0,blank,0,272.81025,211.57145,295443,295501,58
108,0,blank,0,517.7682,434.20145,295559,295615,56
108,0,blank,0,411.2838,547.0494,295671,295704,33
108,0,blank,0,343.2911,443.90175,295760,295932,172
108,0,blank,0,300.4710167,442.97545,295932,296104,172
108,0,blank,0,182.2666,513.8293833,296104,296303,199
108,0,blank,0,179.3587143,510.2471714,296303,296502,199
108,0,blank,0,230.03755,493.6878167,296502,296673,171
108,0,blank,0,270.311,469.080425,296673,296787,114
108,0,blank,0,285.7570667,473.379,296815,296899,84
108,0,blank,0,-323,-105,296927,297109,182
108,0,blank,0,275.8122,478.566,297135,297161,26
108,0,blank,0,251.3320429,437.3446143,297207,297391,184
108,0,blank,0,189.3583667,440.7354,297391,297564,173
108,0,blank,0,205.5198429,490.6161857,297564,297762,198
108,34,i,202,208.6228714,482.8979429,297762,297956,194
108,0,blank,0,265.715,488.0758667,297956,298038,82
108,0,blank,0,133.3222,99.6011,298066,298094,28
108,17,),108,187.9984857,110.4114714,298122,298319,197
108,0,blank,0,248.7175,117.2245,298319,298348,29
108,0,blank,0,212.938525,93.395125,298376,298489,113
108,15,w,92,192.2848167,51.83741667,298518,298691,173
108,0,blank,0,189.1186167,76.53785,298691,298863,172
108,0,blank,0,218.6720714,52.01927143,298863,299062,199
108,15,w,92,183.25875,67.56098333,299062,299235,173
108,0,blank,0,398.0153833,375.9185833,299292,299466,174
108,0,blank,0,350.5141833,452.2250333,299466,299638,172
108,0,blank,0,306.4830833,429.11285,299638,299815,177
108,0,blank,0,277.5349,428.79625,299815,299992,177
108,0,blank,0,158.6001833,454.80425,300021,300194,173
108,32,{,198,165.2429857,437.4933429,300194,300393,199
108,0,blank,0,161.9559429,448.2553429,300393,300592,199
108,0,blank,0,313.7739,440.4259,300649,300704,55
108,0,blank,0,306.7908,426.122325,300732,300843,111
108,0,blank,0,161.826075,119.987825,300875,300985,110
108,16,wcount,99,163.8354,88.45372,301013,301154,141
108,0,blank,0,117.179075,93.7378,301211,301401,190
108,0,blank,0,211.64995,102.00345,301429,301486,57
108,16,wcount,99,148.3122,72.97278,301514,301659,145
108,0,blank,0,194.309125,113.3319,301687,301799,112
108,0,blank,0,310.0813333,524.1221667,301828,301912,84
108,0,blank,0,343.28934,483.0398,301967,302110,143
108,0,blank,0,434.9444714,456.7905857,302137,302331,194
108,0,blank,0,399.0424143,422.9783857,302331,302529,198
108,0,blank,0,408.8770429,457.4488286,302529,302727,198
108,0,blank,0,410.0412571,487.4455714,302727,302921,194
108,0,blank,0,524.028,499.5847,303122,303207,85
108,0,blank,0,-323,-105,303262,303418,156
108,0,blank,0,579.2715,458.6215,303450,303492,42
108,0,blank,0,512.1089333,519.1439333,303612,303693,81
108,0,blank,0,489.9708,578.6419,303752,303810,58
108,0,blank,0,573.7235714,476.9637143,303863,304062,199
108,0,blank,0,571.76096,462.31606,304062,304207,145
108,0,blank,0,603.7402,441.81525,304236,304292,56
108,0,blank,0,582.0989833,421.36045,304322,304494,172
108,0,blank,0,555.787,445.9484,304494,304525,31
108,31,str,189,610.5455,405.0204,304583,304611,28
108,0,blank,0,696.0017714,455.0817286,304638,304835,197
108,0,blank,0,666.1089286,445.8417857,304835,305028,193
108,0,blank,0,674.4578667,458.4184,305059,305144,85
108,0,blank,0,575.6055333,443.6893833,305205,305384,179
108,0,blank,0,569.23482,455.27218,305384,305534,150
108,0,blank,0,529.56215,446.9757833,305595,305770,175
108,0,blank,0,558.49482,432.04472,305770,305915,145
108,0,blank,0,605.76855,468.9622,305944,306001,57
108,0,blank,0,488.00055,472.49445,306029,306089,60
108,0,blank,0,518.7375,480.41984,306145,306289,144
108,31,&&,178,381.0271667,410.7323667,306317,306402,85
108,0,blank,0,443.1426333,437.8094333,306458,306605,147
108,31,ispunct,179,480.7178,410.4929,306605,306706,101
108,0,blank,0,528.07315,439.2561,306706,306886,180
108,0,blank,0,529.3672167,431.0827,306886,307064,178
108,0,blank,0,528.121275,447.972525,307064,307179,115
108,31,str,189,504.48305,406.5254,307208,307264,56
108,0,blank,0,462.7821,499.577,307292,307320,28
108,0,blank,0,414.7419857,467.5132571,307383,307578,195
108,0,blank,0,433.41794,398.72458,307578,307719,141
108,0,blank,0,168.3111167,450.13755,307775,307947,172
108,0,blank,0,184.6273,428.9159333,307947,308120,173
108,0,blank,0,197.5426143,445.2098,308120,308319,199
108,34,i,202,204.4285667,476.2747333,308319,308405,86
108,0,blank,0,215.8193167,465.8238333,308433,308623,190
108,0,blank,0,224.50298,446.2147,308623,308762,139
108,0,blank,0,251.8494667,643.8198833,308790,308958,168
108,0,blank,0,134.8839143,623.0263286,308987,309186,199
108,44,printf,220,60.0916,690.5521,309186,309215,29
108,0,blank,0,107.48825,610.12075,309244,309301,57
108,0,blank,0,169.0157833,722.22015,309330,309502,172
108,0,blank,0,154.22195,758.1412,309502,309560,58
108,0,blank,0,-323,-105,309618,309799,181
108,0,blank,0,-323,-105,309799,309832,33
108,0,blank,0,422.3774857,392.8791,309860,310052,192
108,0,blank,0,445.9272,394.8862333,310052,310225,173
108,0,blank,0,418.57085,446.5071167,310225,310397,172
108,0,blank,0,434.6401,386.014,310397,310426,29
108,0,blank,0,439.9558,387.51945,310484,310541,57
108,0,blank,0,451.2050667,472.4621333,310570,310655,85
108,0,blank,0,419.9166429,454.8218571,310683,310880,197
108,0,blank,0,419.4561,376.58305,310880,311051,171
108,0,blank,0,398.92545,395.00575,311051,311167,116
108,31,ispunct,179,479.9677,409.1880167,311225,311399,174
108,31,(,180,491.7658,416.83115,311399,311514,115
108,0,blank,0,468.3634333,440.0727667,311543,311717,174
108,0,blank,0,471.27415,423.3142167,311746,311919,173
108,0,blank,0,494.4681,398.78375,311919,311977,58
108,0,blank,0,494.856,457.4055833,312037,312209,172
108,0,blank,0,528.2806,463.1555,312209,312237,28
108,0,blank,0,523.4562,440.2303,312266,312294,28
108,0,blank,0,460.5455333,397.1824333,312352,312526,174
108,0,blank,0,431.8195,389.3246667,312526,312700,174
108,0,blank,0,428.5292,377.27445,312700,312759,59
108,0,blank,0,463.6352833,387.9873,312788,312963,175
108,0,blank,0,471.5922167,390.3676167,312963,313136,173
108,31,ispunct,179,473.5187833,410.5337667,313136,313309,173
108,31,isspace,169,231.3137833,407.7746833,313337,313508,171
108,0,blank,0,177.6721833,425.7988,313565,313740,175
108,31,isspace,169,194.30185,420.5980333,313740,313916,176
108,31,isspace,169,203.7712667,417.9015333,313916,314089,173
108,0,blank,0,295.9111,335.3458,314118,314147,29
108,31,(,180,266.5153,413.163,314175,314204,29
108,33,wcount,199,216.7341571,456.2299429,314260,314454,194
108,0,blank,0,242.3884286,470.1188143,314454,314650,196
108,0,blank,0,290.2717714,465.4290286,314650,314847,197
108,33,wcount,199,213.6597143,448.2040429,314903,315098,195
108,0,blank,0,217.52155,475.69225,315098,315154,56
108,0,blank,0,292.0187,543.1152,315182,315210,28
108,0,blank,0,298.4976,502.86185,315236,315291,55
108,0,blank,0,292.7743714,435.8302714,315319,315516,197
108,31,str,189,296.82312,419.69804,315516,315656,140
108,0,blank,0,284.8874,427.1867857,315684,315881,197
108,31,str,189,286.9806833,412.0881,315881,316048,167
108,0,blank,0,106.28,628.7944667,316076,316248,172
108,44,printf,220,88.7501,693.9234,316248,316417,169
108,0,blank,0,98.23593333,720.8725167,316446,316618,172
108,0,blank,0,167.3694333,735.3150833,316618,316790,172
108,0,blank,0,202.4701833,737.6948333,316790,316960,170
108,0,blank,0,214.1743667,731.659,316960,317046,86
108,0,blank,0,204.8330333,378.6806667,317133,317305,172
108,31,if,167,179.0457,408.7491,317305,317333,28
108,0,blank,0,105.9302667,665.4637333,317362,317535,173
108,0,blank,0,98.5598,710.8462833,317535,317709,174
108,0,blank,0,139.336,716.1808,317709,317738,29
108,0,blank,0,367.5715,391.3701,317767,317796,29
108,0,blank,0,348.161275,394.3844,317825,317940,115
108,0,blank,0,277.63415,430.9490833,317968,318142,174
108,31,isspace,169,258.9320833,416.1694,318142,318315,173
108,33,wcount,199,203.8563833,447.5316333,318315,318488,173
108,33,wcount,199,214.1922571,449.3634714,318488,318687,199
108,33,wcount,199,219.0666,452.7922667,318687,318771,84
108,31,isspace,169,261.5908,415.6895,318827,318884,57
108,0,blank,0,413.9716,458.4894,318940,319050,110
108,0,blank,0,375.6425,527.278,319079,319107,28
108,0,blank,0,453.4537,464.7951,319135,319163,28
108,0,blank,0,-323,-105,319191,319361,170
108,0,blank,0,354.3524,312.0553,319682,319719,37
108,0,blank,0,312.1707,477.6349,319755,319793,38
108,0,blank,0,205.8393,430.232625,319868,320010,142
108,29,wlen,164,238.3063,358.667,320049,320084,35
108,31,isspace,169,206.13886,413.77022,320232,320383,151
108,0,blank,0,410.08664,445.29332,320411,320550,139
108,0,blank,0,457.2005,339.0457,320579,320606,27
108,0,blank,0,379.74095,362.921,320633,320689,56
108,0,blank,0,353.972,535.2679,320720,320748,28
108,0,blank,0,210.0570857,395.0585286,320775,320970,195
108,31,isspace,169,222.4219,403.9169571,320970,321166,196
108,0,blank,0,301.1100143,426.6671,321166,321361,195
108,0,blank,0,427.7159,394.3685,321361,321388,27
108,0,blank,0,363.1678143,428.1676143,321416,321614,198
108,0,blank,0,333.8697,442.9829,321614,321642,28
108,31,i,191,318.6923,415.9061,321697,321724,27
108,0,blank,0,440.5291,423.6568,321786,321811,25
108,0,blank,0,376.0149,438.26,321866,321894,28
108,0,blank,0,476.4402667,494.9268333,321925,322006,81
108,0,blank,0,542.5429,492.634,322066,322093,27
108,0,blank,0,462.194025,519.9509,322147,322261,114
108,0,blank,0,626.193875,447.13475,322289,322402,113
108,0,blank,0,590.3111,470.5248,322461,322575,114
108,0,blank,0,565.44894,448.17568,322601,322800,199
108,0,blank,0,590.1021,396.4437,322857,322886,29
108,0,blank,0,552.7494667,452.9458667,322917,323089,172
108,0,blank,0,555.3101,498.7156,323089,323119,30
108,0,blank,0,510.7793333,527.8232833,323179,323349,170
108,0,blank,0,489.1458,465.12675,323375,323434,59
108,0,blank,0,495.7977143,442.5990857,323465,323659,194
108,31,ispunct,179,479.04404,421.52522,323659,323798,139
108,0,blank,0,448.1568,489.928,323826,323854,28
108,0,blank,0,465.9937333,431.1713333,323881,323964,83
108,0,blank,0,482.8524333,438.8151,324019,324184,165
108,31,(,180,492.04828,416.1743,324239,324375,136
108,0,blank,0,525.0219143,442.5016857,324402,324600,198
108,31,i,191,535.0892714,403.3457571,324600,324793,193
108,0,blank,0,494.24335,456.871575,324821,324935,114
108,0,blank,0,526.29515,464.44325,324962,325021,59
108,0,blank,0,512.0672,473.0060857,325078,325277,199
108,0,blank,0,436.56995,491.1367667,325277,325447,170
108,0,blank,0,415.971675,552.686625,325447,325588,141
108,0,blank,0,-323,-105,325674,325846,172
108,0,blank,0,-323,-105,325846,326011,165
108,0,blank,0,-323,-105,326011,326148,137
108,0,blank,0,-323,-105,326148,326266,118
108,0,blank,0,-323,-105,326266,326452,186
108,33,wcount,199,244.5749667,455.8616833,326484,326650,166
108,0,blank,0,307.8529,542.3785,326731,326758,27
108,0,blank,0,239.7334,643.7095,326784,326812,28
108,0,blank,0,278.5074,491.18115,326839,326896,57
108,0,blank,0,475.92045,426.2151,326945,327110,165
108,0,blank,0,470.3578,473.4277,327110,327209,99
108,0,blank,0,478.727325,449.037075,327287,327399,112
108,0,blank,0,403.5113,436.7345,327483,327539,56
108,0,blank,0,430.6798,446.6516714,327595,327790,195
108,0,blank,0,414.65256,441.22994,327790,327930,140
108,0,blank,0,416.3316714,436.9747286,327959,328156,197
108,31,ispunct,179,434.9429667,419.8364833,328156,328328,172
108,31,(,180,485.5663286,404.8169857,328328,328524,196
108,31,||,188,601.3975,412.74275,328580,328639,59
108,0,blank,0,581.5198,441.41745,328670,328732,62
108,0,blank,0,540.4311714,442.4560143,328791,328985,194
108,0,blank,0,613.5228143,435.0180857,328985,329182,197
108,0,blank,0,579.4783833,466.93575,329182,329352,170
108,0,blank,0,178.8863333,388.8171167,329380,329551,171
108,0,blank,0,189.9556833,348.1547667,329551,329723,172
108,29,if,160,126.2736,364.1464,329723,329756,33
108,0,blank,0,-323,-105,329785,329970,185
108,0,blank,0,-323,-105,329970,330061,91
108,0,blank,0,200.1018667,429.1642167,330106,330277,171
108,0,blank,0,193.90364,424.7812,330277,330459,182
108,0,blank,0,233.918,446.08225,330459,330511,52
108,0,blank,0,233.33248,237.5701,330540,330712,172
108,0,blank,0,229.2576,174.3992,330712,330742,30
108,0,blank,0,220.29125,20.1266,330829,330887,58
108,0,blank,0,123.6286667,0.901366667,330919,331067,148
108,0,blank,0,177.14172,26.69388,331067,331249,182
108,0,blank,0,153.029,-10.5499,331249,331281,32
108,23,if,137,163.3515333,240.0874667,331311,331496,185
108,0,blank,0,164.9972333,223.7708833,331496,331675,179
108,29,if,160,123.3262667,366.2089,331704,331885,181
108,0,blank,0,106.4429,370.2117667,331885,331976,91
108,0,blank,0,161.9415833,355.54795,332036,332222,186
108,29,if,160,126.4521,364.7612,332254,332287,33
108,29,if,160,133.8910833,362.9592333,332344,332525,181
108,0,blank,0,135.25255,335.64325,332525,332644,119
108,0,blank,0,221.13085,220.3121,332704,332887,183
108,0,blank,0,212.7859333,208.7469667,332887,332977,90
108,0,blank,0,271.7801,330.6964,333042,333076,34
108,0,blank,0,353.9721,107.1254,333203,333236,33
108,0,blank,0,281.1864,206.767775,333265,333416,151
108,0,blank,0,268.2229667,204.1958667,333540,333662,122
108,23,str,139,211.49725,226.46145,333696,333758,62
108,19,if,110,95.21731667,142.69045,333791,333967,176
108,0,blank,0,99.00448333,118.2335333,333967,334143,176
108,14,slen,81,48.63838333,38.13026667,334143,334330,187
108,13,w,78,101.1542,5.58825,334330,334389,59
108,0,blank,0,-25.346,-105.0458,334418,334539,121
108,0,blank,0,156.4098833,285.8565167,334608,334791,183
108,0,blank,0,152.3748667,317.27545,334791,334967,176
108,29,if,160,135.3029833,371.7083167,334967,335144,177
108,29,if,160,135.7445,358.7810667,335144,335320,176
108,29,if,160,137.6469833,366.8593,335320,335496,176
108,0,blank,0,13.38866667,39.69868333,335525,335703,178
108,0,blank,0,-107.4044,-57.51546,335732,335907,175
108,0,blank,0,-148.6007,-84.79516667,335964,336054,90
108,0,blank,0,-216.60435,-101.99695,336086,336201,115
108,0,blank,0,-209.7137833,-93.46846667,336230,336404,174
108,0,blank,0,-117.5053,-105.04145,336433,336491,58
