Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,353.4735,504.1969,196714,196746,32
103,0,blank,0,444.8019,510.08845,196776,196962,186
103,0,blank,0,387.122166666667,506.335783333333,196962,197146,184
103,0,blank,0,359.378183333333,512.06335,197146,197330,184
103,0,blank,0,303.975316666667,502.313883333333,197330,197517,187
103,0,blank,0,316.8127,501.8806,197517,197547,30
103,33,wcount,199,227.15705,501.22645,197578,197760,182
103,33,wcount,199,253.16635,503.0592,197760,197944,184
103,33,;,201,288.92715,510.653233333333,197944,198129,185
103,0,blank,0,345.354633333333,505.286833333333,198129,198315,186
103,0,blank,0,343.101766666667,493.309433333333,198315,198501,186
103,0,blank,0,336.1708,496.9828,198501,198533,32
103,0,blank,0,345.07525,522.405733333333,198596,198795,199
103,0,blank,0,294.647483333333,499.9627,198795,198982,187
103,0,blank,0,339.565266666667,505.684733333333,198982,199170,188
103,0,blank,0,441.52165,510.45485,199170,199358,188
103,0,blank,0,503.93795,497.543566666667,199358,199544,186
103,0,blank,0,523.229133333333,518.7917,199544,199730,186
103,0,blank,0,539.33975,514.9996,199730,199793,63
103,0,blank,0,573.49104,508.33938,199824,200013,189
103,0,blank,0,633.110525,464.755625,200013,200196,183
103,0,blank,0,654.626133333333,496.693533333333,200196,200387,191
103,0,blank,0,690.923833333333,501.041933333333,200387,200575,188
103,0,blank,0,698.87,485.90675,200575,200635,60
103,0,blank,0,-323,-105,200696,200890,194
103,0,blank,0,-323,-105,200890,201085,195
103,0,blank,0,-323,-105,201085,201246,161
103,0,blank,0,-323,-105,201246,201445,199
103,0,blank,0,-323,-105,201445,201482,37
103,0,blank,0,706.3595,507.966266666667,201521,201694,173
103,0,blank,0,694.005,533.1896,201694,201725,31
103,0,blank,0,622.85405,507.36785,201760,201923,163
103,0,blank,0,-323,-105,202294,202424,130
103,0,blank,0,-323,-105,202424,202551,127
103,0,blank,0,445.2628,354.8958,202587,202677,90
103,0,blank,0,420.8186,479.4214,202774,202802,28
103,31,[,190,518.067725,467.902075,202862,202987,125
103,0,blank,0,615.924,369.233,203076,203133,57
103,31,j,193,656.7944,449.6176,203164,203195,31
103,31,ispunct,179,410.9696,467.9654,203483,203515,32
103,0,blank,0,402.0207,580.517,203614,203649,35
103,0,blank,0,449.1079,471.40335,203727,203860,133
103,0,blank,0,-323,-105,204248,204374,126
103,33,++,200,264.5487,499.7104,206070,206296,226
103,19,==,116,187.60165,197.486225,206473,206652,179
103,0,blank,0,21.8801333333334,128.583383333333,206811,206983,172
103,0,blank,0,23.3184,104.069666666667,206983,207074,91
103,0,blank,0,88.89385,562.849016666667,207133,207313,180
103,0,blank,0,117.643883333333,631.633266666667,207313,207493,180
103,40,gotoNextWord,211,157.51584,649.7743,207493,207641,148
103,21,for,123,124.42315,229.077733333333,207670,207849,179
103,0,blank,0,110.760233333333,228.615133333333,207849,208025,176
103,0,blank,0,92.3305833333333,204.348683333333,208025,208206,181
103,0,blank,0,98.1190166666667,178.578483333333,208206,208391,185
103,17,(,104,99.9405166666667,142.99555,208391,208574,183
103,13,gets,76,46.56115,58.6711,208574,208758,184
103,11,gets,66,72.53105,22.60155,208758,208883,125
103,12,"Enterword:",73,178.65972,49.18456,208954,209137,183
103,31,+,192,330.335325,451.933775,209179,209347,168
103,0,blank,0,258.147775,476.698,209347,209543,196
103,0,blank,0,244.133866666667,426.215333333333,209543,209671,128
103,33,wcount,199,208.15726,503.50206,209714,209896,182
103,33,wcount,199,262.991566666667,501.18045,209896,210074,178
103,33,wcount,199,250.331616666667,507.686083333333,210074,210253,179
103,0,blank,0,249.62915,518.86955,210253,210432,179
103,0,blank,0,254.35,488.317266666667,210432,210522,90
103,0,blank,0,247.4282,511.3143,210522,210745,223
103,33,wcount,199,251.792833333333,509.6021,210745,210922,177
103,0,blank,0,234.04432,516.08928,210922,211066,144
103,0,blank,0,1056.77866666667,506.573933333333,211125,211305,180
103,0,blank,0,1030.53066666667,501.442083333333,211305,211484,179
103,0,blank,0,1030.75933333333,524.782116666667,211484,211663,179
103,0,blank,0,1043.13883333333,513.8021,211663,211844,181
103,0,blank,0,1045.496,505.2808,211844,211875,31
103,12,"Enterword:",73,140.974983333333,48.43645,211966,212149,183
104,3,include,16,62.0784666666667,57.8181833333333,213388,213568,180
104,4,ctype,25,139.307616666667,70.3299,213568,213746,178
104,3,string,18,141.45405,59.1956,213746,213923,177
104,3,string,18,157.537733333333,63.2274666666667,213923,214104,181
104,4,ctype,25,151.386233333333,76.1070166666667,214104,214281,177
104,4,ctype,25,144.755383333333,85.33575,214281,214462,181
104,1,word,4,139.311083333333,11.89355,214462,214639,177
104,1,word,4,144.7856,14.6435,214639,214814,175
104,6,],43,125.70525,124.18725,214845,215021,176
104,6,200,37,117.306933333333,129.60505,215021,215197,176
104,8,),59,99.0874666666667,157.905933333333,215197,215377,180
104,0,blank,0,74.0191666666667,113.81635,215377,215555,178
104,6,str,35,66.6926833333333,115.239616666667,215555,215735,180
104,7,slen,46,64.5386,151.305733333333,215735,215910,175
104,7,slen,46,60.7981,145.350083333333,215910,216086,176
104,7,slen,46,59.10595,137.9075,216086,216262,176
104,0,blank,0,49.6698,129.4426,216262,216322,60
105,47,gotoNextWord,232,161.991966666667,619.403983333333,218414,218590,176
105,0,blank,0,122.3619,632.12055,218590,218765,175
105,49,str,258,203.820283333333,657.5663,218765,218941,176
105,0,blank,0,235.297166666667,664.955216666667,218941,219117,176
105,0,blank,0,192.411542857143,667.412571428571,219117,219316,199
105,49,(,249,177.0037,643.759316666667,219316,219486,170
105,44,"Wordcount:%d\n",222,253.884066666667,548.324566666667,219514,219687,173
105,44,"Wordcount:%d\n",222,205.42445,540.5892,219687,219862,175
105,0,blank,0,141.3705,554.428866666667,219862,219952,90
106,0,blank,0,107.5236,558.225125,220013,220132,119
107,0,blank,0,32.946825,51.32695,222032,222179,147
107,15,wlen,88,48.4783,88.594,222179,222295,116
107,16,=,100,71.44015,123.08445,222295,222492,197
107,15,wlen,88,54.92794,105.32264,222492,222661,169
107,0,blank,0,74.1373,112.4629,222661,222692,31
107,0,blank,0,334.03005,419.57485,222753,222876,123
107,31,isspace,169,214.4255,456.026966666667,222908,223098,190
107,31,isspace,169,250.034983333333,453.1329,223098,223293,195
107,0,blank,0,325.3661,461.8101,223293,223325,32
107,0,blank,0,1069.90583333333,640.099633333333,223385,223575,190
107,0,blank,0,1080.56866666667,619.4987,223575,223666,91
107,0,blank,0,-321.742966666667,-103.7148,223760,223936,176
107,31,ispunct,179,462.05432,443.13492,224114,224277,163
107,0,blank,0,-323,-105,224342,224501,159
107,0,blank,0,207.4149,426.3387,224536,224575,39
107,0,blank,0,-323,-105,224612,224774,162
107,0,blank,0,-323,-105,224774,224849,75
107,0,blank,0,-323,-105,225099,225280,181
107,29,),165,250.694566666667,412.532966666667,225313,225488,175
107,0,blank,0,-323,-105,225550,225684,134
107,0,blank,0,-323,-105,225684,225767,83
107,0,blank,0,369.604333333333,373.6251,225848,225932,84
107,0,blank,0,-323,-105,226340,226478,138
107,0,blank,0,-323,-105,226478,226643,165
107,31,[,190,312.608516666667,451.156316666667,226733,226909,176
107,31,[,190,308.238483333333,445.147483333333,226909,227090,181
107,31,str,189,288.976216666667,443.85595,227090,227271,181
107,0,blank,0,286.95348,471.75936,227271,227419,148
107,0,blank,0,-323,-105,227753,227851,98
107,0,blank,0,-323,-105,227851,228012,161
107,31,(,180,268.609175,441.862275,228049,228238,189
107,0,blank,0,258.817666666667,474.291566666667,228238,228420,182
107,0,blank,0,217.52355,482.401616666667,228420,228603,183
107,33,wcount,199,224.794383333333,493.648366666667,228603,228787,184
107,34,i,202,207.100916666667,520.9075,228787,228967,180
107,0,blank,0,195.50988,500.80528,228967,229145,178
107,0,blank,0,205.330066666667,501.072733333333,229145,229319,174
107,34,+=,203,223.781,516.771316666667,229319,229494,175
107,0,blank,0,261.50462,506.30184,229494,229690,196
107,0,blank,0,288.507833333333,501.688816666667,229690,229876,186
107,0,blank,0,279.538433333333,503.332183333333,229876,230060,184
107,0,blank,0,445.04695,521.5179,230091,230273,182
107,0,blank,0,400.561316666667,510.077016666667,230273,230455,182
107,0,blank,0,374.223016666667,509.71155,230455,230639,184
107,0,blank,0,386.08205,507.5603,230639,230823,184
107,0,blank,0,387.98038,484.28568,230823,231021,198
107,0,blank,0,420.2667,512.9559,231021,231174,153
107,0,blank,0,465.90005,464.43765,231174,231316,142
107,0,blank,0,437.19725,498.7265,231316,231461,145
107,0,blank,0,388.71415,463.20855,231461,231618,157
107,0,blank,0,335.454625,502.394475,231618,231802,184
107,0,blank,0,349.29668,520.08566,231802,231959,157
107,0,blank,0,368.228566666667,529.281733333333,231959,232145,186
107,0,blank,0,368.1924,521.3582,232145,232174,29
107,0,blank,0,593.4899,517.8591,232313,232492,179
107,0,blank,0,641.3375,507.19465,232492,232667,175
107,0,blank,0,609.97495,515.795216666667,232667,232843,176
107,0,blank,0,657.99465,506.75575,232843,233042,199
107,0,blank,0,634.7213,528.7083,233071,233475,404
107,0,blank,0,181.8343,521.37336,233627,233824,197
107,0,blank,0,148.96626,494.55484,233824,234006,182
107,0,blank,0,-323,-105,234541,234743,202
107,0,blank,0,121.287733333333,452.055666666667,234786,234964,178
107,0,blank,0,117.49396,446.70992,234964,235143,179
107,0,blank,0,114.602216666667,446.579133333333,235143,235321,178
107,32,{,198,167.018616666667,460.768983333333,235321,235497,176
107,0,blank,0,144.10705,446.23325,235497,235556,59
107,0,blank,0,139.2788,453.6998,235556,235742,186
107,0,blank,0,117.546033333333,440.095183333333,235742,235935,193
107,0,blank,0,111.9076,480.6489,235935,235965,30
107,29,wlen,164,207.35254,406.60272,235995,236143,148
107,0,blank,0,183.4016,350.8756,236143,236358,215
107,0,blank,0,177.811966666667,338.447283333333,236358,236536,178
107,0,blank,0,172.5884,347.020783333333,236536,236714,178
107,0,blank,0,113.806233333333,310.686566666667,236714,236896,182
107,0,blank,0,103.1001,286.050166666667,236896,237070,174
107,0,blank,0,97.18275,273.536733333333,237070,237242,172
107,0,blank,0,88.8098,334.963,237242,237271,29
107,0,blank,0,86.06572,447.9166,237302,237443,141
107,0,blank,0,92.66945,452.424675,237443,237628,185
107,0,blank,0,106.9479,435.0287,237628,237660,32
107,0,blank,0,102.168133333333,245.806533333333,237693,237889,196
107,0,blank,0,116.201533333333,303.4754,237889,238066,177
107,0,blank,0,146.819383333333,329.703816666667,238066,238242,176
107,0,blank,0,183.687933333333,349.030016666667,238242,238417,175
107,0,blank,0,175.802516666667,361.49365,238417,238594,177
107,0,blank,0,202.306285714286,365.0915,238594,238792,198
107,0,blank,0,202.6994,371.533166666667,238792,238967,175
107,0,blank,0,185.403783333333,372.47535,238967,239140,173
107,0,blank,0,192.44985,367.533616666667,239140,239318,178
107,0,blank,0,160.765766666667,364.242216666667,239318,239494,176
107,0,blank,0,126.5546,324.303816666667,239494,239673,179
107,0,blank,0,178.96025,324.925366666667,239673,239850,177
107,0,blank,0,180.34425,291.702433333333,239850,240031,181
107,23,if,137,173.892516666667,281.692166666667,240031,240210,179
107,0,blank,0,146.613866666667,282.850516666667,240210,240389,179
107,0,blank,0,224.104916666667,278.238516666667,240389,240568,179
107,23,[,147,230.078266666667,279.906133333333,240568,240747,179
107,0,blank,0,208.922116666667,291.646316666667,240747,240926,179
107,0,blank,0,190.765866666667,289.774483333333,240926,241102,176
107,0,blank,0,184.663783333333,305.741966666667,241102,241284,182
107,0,blank,0,187.050166666667,364.666566666667,241284,241458,174
107,0,blank,0,182.92125,367.401616666667,241458,241636,178
107,0,blank,0,160.870066666667,383.9286,241636,241814,178
107,0,blank,0,128.1308,438.61355,241814,241992,178
107,0,blank,0,121.1243,439.707366666667,241992,242169,177
107,31,if,167,184.317766666667,455.12175,242169,242348,179
107,32,{,198,168.498716666667,466.229666666667,242348,242546,198
107,0,blank,0,137.7125,452.24605,242546,242721,175
107,0,blank,0,101.3879,454.1667,242721,242898,177
107,0,blank,0,125.662566666667,462.384333333333,242898,243081,183
107,0,blank,0,130.964216666667,449.171766666667,243081,243262,181
107,0,blank,0,123.141966666667,458.939916666667,243262,243439,177
107,0,blank,0,105.510833333333,456.29845,243439,243616,177
107,0,blank,0,100.169916666667,450.2357,243616,243789,173
107,0,blank,0,141.2743,461.061983333333,243789,243962,173
107,0,blank,0,148.034183333333,465.844383333333,243962,244139,177
107,0,blank,0,136.492816666667,479.0344,244139,244316,177
107,0,blank,0,143.742716666667,458.560966666667,244316,244495,179
107,0,blank,0,138.031433333333,456.608933333333,244495,244670,175
107,0,blank,0,140.965516666667,499.244583333333,244670,244846,176
107,0,blank,0,193.279566666667,497.927866666667,244846,245023,177
107,0,blank,0,192.8702,497.129383333333,245023,245197,174
107,0,blank,0,170.2436,488.487266666667,245197,245374,177
107,0,blank,0,138.462583333333,476.391,245374,245546,172
107,0,blank,0,189.9589,497.966016666667,245546,245721,175
107,33,wcount,199,230.8224,499.64525,245721,245897,176
107,0,blank,0,248.13315,505.6056,245897,246072,175
107,33,++,200,283.015766666667,487.937466666667,246072,246247,175
107,33,++,200,274.347466666667,498.39645,246247,246423,176
107,33,wcount,199,220.144575,490.266875,246423,246540,117
107,0,blank,0,-323,-105,246598,246750,152
107,32,{,198,172.7618,477.5302,246776,246801,25
107,0,blank,0,-323,-105,246824,246976,152
107,0,blank,0,202.7607,562.6745,247001,247027,26
107,0,blank,0,217.231428571429,479.642142857143,247085,247275,190
107,0,blank,0,258.532983333333,475.809366666667,247275,247449,174
107,33,;,201,291.078966666667,489.7163,247449,247622,173
107,0,blank,0,336.75925,506.600416666667,247622,247795,173
107,0,blank,0,332.014333333333,504.6463,247795,247969,174
107,0,blank,0,369.08535,513.387183333333,247969,248141,172
107,0,blank,0,382.879166666667,513.1627,248141,248227,86
107,0,blank,0,184.286416666667,489.897383333333,248256,248430,174
107,0,blank,0,196.732583333333,497.899066666667,248430,248604,174
107,33,wcount,199,225.1284,495.544966666667,248604,248778,174
107,33,wcount,199,216.784166666667,493.143283333333,248778,248952,174
107,0,blank,0,180.759866666667,494.6718,248952,249125,173
107,0,blank,0,182.592933333333,500.532816666667,249125,249300,175
107,33,wcount,199,218.473366666667,494.983516666667,249300,249472,172
107,33,wcount,199,249.8703,499.02065,249472,249646,174
107,33,wcount,199,254.869716666667,492.9011,249646,249823,177
107,33,wcount,199,221.893883333333,497.879283333333,249823,249998,175
107,0,blank,0,315.557516666667,502.163633333333,249998,250172,174
107,0,blank,0,335.8432,495.296733333333,250172,250346,174
107,0,blank,0,325.589616666667,505.612766666667,250346,250522,176
107,0,blank,0,302.478316666667,500.602116666667,250522,250697,175
107,0,blank,0,269.3047,505.571466666667,250697,250872,175
107,0,blank,0,174.13445,496.843516666667,250872,251046,174
107,0,blank,0,172.895166666667,491.25155,251046,251220,174
107,33,wcount,199,229.094933333333,488.659183333333,251220,251394,174
107,33,wcount,199,249.40355,496.631583333333,251394,251574,180
107,0,blank,0,280.90665,501.552966666667,251574,251750,176
107,0,blank,0,206.398783333333,424.616683333333,251750,251929,179
107,0,blank,0,166.215333333333,418.0082,251929,252108,179
107,0,blank,0,131.501157142857,450.341842857143,252108,252304,196
107,0,blank,0,121.228375,415.398075,252304,252422,118
107,0,blank,0,85.9079857142857,252.6999,252450,252648,198
107,0,blank,0,106.40565,246.214183333333,252648,252820,172
107,0,blank,0,122.715366666667,237.4475,252820,252910,90
107,0,blank,0,236.472633333333,425.3558,252936,253112,176
107,0,blank,0,315.608633333333,484.984433333333,253112,253286,174
107,0,blank,0,302.0473,487.5902,253286,253344,58
107,0,blank,0,186.4236,486.641566666667,253374,253550,176
107,0,blank,0,186.442883333333,494.141633333333,253550,253724,174
107,33,wcount,199,214.273566666667,497.575916666667,253724,253899,175
107,0,blank,0,202.485233333333,507.1249,253899,254075,176
107,33,wcount,199,215.1908,496.169266666667,254075,254249,174
107,33,wcount,199,221.700116666667,499.764633333333,254249,254425,176
107,34,+=,203,223.7733,517.2675,254425,254602,177
107,33,wcount,199,216.32175,489.46445,254602,254776,174
107,0,blank,0,185.4041,476.7263,254776,254949,173
107,0,blank,0,180.889316666667,469.8908,254949,255123,174
107,0,blank,0,197.598933333333,514.10315,255123,255298,175
107,0,blank,0,199.950033333333,505.012316666667,255298,255471,173
107,0,blank,0,176.27685,465.929766666667,255471,255647,176
107,31,if,167,166.055116666667,438.23025,255647,255824,177
107,0,blank,0,205.043,381.156116666667,255824,256000,176
107,0,blank,0,206.306,377.54845,256057,256231,174
107,0,blank,0,211.12816,365.3272,256231,256377,146
107,0,blank,0,-323,-105,256438,256617,179
107,0,blank,0,-323,-105,256617,256645,28
107,0,blank,0,-323,-105,256724,256906,182
107,0,blank,0,174.0092,296.1064,256933,256958,25
107,0,blank,0,182.425685714286,330.454014285714,257011,257202,191
107,0,blank,0,185.256266666667,367.7193,257202,257373,171
107,29,==,163,179.623533333333,404.427,257373,257546,173
107,0,blank,0,134.616783333333,315.792583333333,257546,257716,170
107,0,blank,0,160.784116666667,288.007516666667,257716,257890,174
107,24,{,151,166.606483333333,289.864666666667,257890,258062,172
107,24,{,151,164.40215,295.7837,258062,258234,172
107,0,blank,0,177.6858,364.6112,258234,258407,173
107,0,blank,0,191.00355,360.923983333333,258407,258582,175
107,0,blank,0,168.336616666667,341.752183333333,258582,258758,176
107,0,blank,0,145.96385,293.421016666667,258758,258936,178
107,0,blank,0,174.274,251.107966666667,258936,259113,177
107,23,i,141,238.711566666667,268.169566666667,259113,259291,178
107,0,blank,0,271.635366666667,288.4446,259291,259462,171
107,0,blank,0,276.904233333333,289.464366666667,259462,259638,176
107,26,;,157,256.458133333333,338.77375,259638,259813,175
107,0,blank,0,250.590916666667,356.242266666667,259813,259988,175
107,0,blank,0,233.722166666667,371.344833333333,259988,260165,177
107,0,blank,0,213.130366666667,365.5503,260165,260340,175
107,0,blank,0,147.86205,282.0752,260370,260547,177
107,0,blank,0,127.148583333333,272.556283333333,260547,260727,180
107,0,blank,0,114.272333333333,278.862466666667,260727,260904,177
107,0,blank,0,106.542166666667,288.9273,260904,261080,176
107,0,blank,0,172.860133333333,251.228533333333,261080,261256,176
107,0,blank,0,184.4384,256.352483333333,261256,261430,174
107,23,(,138,189.24255,275.88025,261430,261602,172
107,23,if,137,175.101016666667,277.292183333333,261602,261776,174
107,23,if,137,167.2861,275.515216666667,261776,261949,173
107,0,blank,0,151.06832,255.0276,261949,262093,144
107,23,str,139,219.0832,270.36278,262093,262281,188
107,23,!=,145,299.55225,277.821425,262281,262396,115
107,0,blank,0,256.064283333333,288.531133333333,262425,262598,173
107,25,gotoNextWord,152,233.7493,315.1253,262598,262626,28
107,0,blank,0,-323,-105,262656,262838,182
107,0,blank,0,215.0444,286.5679,262871,262930,59
107,0,blank,0,226.2631,298.324725,263182,263357,175
107,0,blank,0,182.50664,315.27826,263357,263502,145
107,0,blank,0,187.385733333333,303.694533333333,263529,263703,174
107,0,blank,0,186.305833333333,306.97055,263703,263878,175
107,0,blank,0,204.644233333333,298.014683333333,263878,264051,173
107,25,gotoNextWord,152,245.140033333333,309.142166666667,264051,264226,175
107,0,blank,0,139.5987,269.400583333333,264226,264401,175
107,0,blank,0,149.753233333333,286.3775,264401,264490,89
107,0,blank,0,194.684983333333,307.630166666667,264519,264693,174
107,0,blank,0,244.189516666667,292.73075,264693,264869,176
107,0,blank,0,218.063883333333,292.76215,264869,265045,176
107,0,blank,0,221.286475,285.064075,265045,265164,119
107,0,blank,0,-323,-105,265194,265353,159
107,23,str,139,222.3685,278.5791,265421,265497,76
107,23,str,139,211.579633333333,272.615616666667,265561,265731,170
107,23,str,139,218.916616666667,274.186083333333,265731,265911,180
107,0,blank,0,222.0385,288.29425,265911,266087,176
107,25,gotoNextWord,152,233.43545,321.703866666667,266087,266262,175
107,26,break,156,216.004933333333,338.026966666667,266262,266439,177
107,0,blank,0,195.9655,368.37955,266439,266618,179
107,0,blank,0,180.2704,318.6292,266618,266798,180
107,0,blank,0,209.116716666667,304.4701,266798,266972,174
107,26,break,156,211.168266666667,328.32905,266972,267151,179
107,0,blank,0,145.602533333333,266.874883333333,267151,267329,178
107,0,blank,0,127.847016666667,263.533933333333,267329,267507,178
107,0,blank,0,124.649533333333,264.5818,267507,267685,178
107,0,blank,0,117.363266666667,240.857416666667,267685,267865,180
107,21,for,123,144.80355,221.868066666667,267865,268041,176
107,21,=,126,191.524566666667,234.21165,268041,268219,178
107,0,blank,0,111.730416666667,226.474016666667,268219,268395,176
107,0,blank,0,96.3195,163.074416666667,268395,268568,173
107,0,blank,0,77.4971,171.921083333333,268568,268741,173
107,0,blank,0,68.8218333333333,220.97515,268741,268919,178
107,0,blank,0,143.217583333333,264.126433333333,268919,269095,176
107,0,blank,0,172.405966666667,334.370283333333,269095,269272,177
107,0,blank,0,185.68635,369.014966666667,269272,269450,178
107,0,blank,0,171.517683333333,385.030716666667,269450,269624,174
107,0,blank,0,162.159016666667,441.480083333333,269624,269798,174
107,0,blank,0,165.188,458.3911,269798,269973,175
107,0,blank,0,145.65345,452.3418,269973,270149,176
107,0,blank,0,139.504733333333,442.541183333333,270149,270325,176
107,0,blank,0,113.570183333333,444.0538,270325,270501,176
107,0,blank,0,135.47475,437.471716666667,270501,270679,178
107,31,(,180,186.898566666667,449.274416666667,270679,270852,173
107,31,if,167,171.209566666667,447.107983333333,270852,271026,174
107,31,if,167,167.3846,451.275483333333,271026,271200,174
107,0,blank,0,142.978816666667,441.01715,271200,271375,175
107,0,blank,0,105.65865,442.78375,271375,271551,176
107,31,if,167,170.187783333333,443.608316666667,271551,271726,175
107,31,if,167,177.202933333333,441.877066666667,271726,271815,89
107,0,blank,0,148.09805,292.376983333333,271845,272017,172
107,0,blank,0,199.973616666667,285.651916666667,272017,272187,170
107,0,blank,0,268.470816666667,287.543433333333,272187,272363,176
107,23,j,148,256.262216666667,280.101866666667,272363,272535,172
107,25,gotoNextWord,152,247.5839,310.9154,272535,272564,29
107,32,{,198,172.40365,476.628833333333,272594,272772,178
107,0,blank,0,175.6433,469.3289,272772,272920,148
107,29,(,161,147.2284,400.218666666667,272920,273028,108
107,0,blank,0,158.0967,438.638,273057,273200,143
107,0,blank,0,-321.8918,748.3113,273743,273768,25
107,0,blank,0,-321.9725,785.205,273873,273967,94
107,0,blank,0,-323,-105,274084,274273,189
107,0,blank,0,-323,-105,274273,274461,188
107,0,blank,0,-323,-105,274461,274636,175
107,0,blank,0,-323,-105,274636,274710,74
107,0,blank,0,-323,-105,274710,274938,228
107,0,blank,0,-323,-105,274938,275055,117
107,0,blank,0,118.159133333333,466.1682,275147,275238,91
107,0,blank,0,238.334933333333,392.76895,275301,275485,184
107,23,str,139,212.815383333333,262.715416666667,275485,275667,182
107,23,str,139,211.33145,263.310025,275667,275785,118
107,0,blank,0,306.68925,473.9151,275816,275938,122
107,0,blank,0,241.0903,479.444733333333,275997,276181,184
107,0,blank,0,223.7409,466.80698,276181,276353,172
107,33,wcount,199,220.7468,492.2468,276353,276529,176
107,0,blank,0,280.646633333333,480.75425,276529,276708,179
107,0,blank,0,312.9205,494.4148,276708,276885,177
107,0,blank,0,331.308783333333,502.960866666667,276885,277063,178
107,0,blank,0,347.6133,497.472666666667,277063,277242,179
107,0,blank,0,352.26785,495.894466666667,277242,277423,181
107,0,blank,0,354.39055,508.272383333333,277423,277604,181
107,0,blank,0,338.662916666667,492.502383333333,277604,277785,181
107,0,blank,0,300.089866666667,507.182883333333,277785,277970,185
107,0,blank,0,317.261566666667,485.308,277970,278150,180
107,0,blank,0,-323,-105,278179,278366,187
107,0,blank,0,-323,-105,278366,278543,177
107,0,blank,0,-323,-105,278543,278720,177
107,0,blank,0,-323,-105,278720,278895,175
107,0,blank,0,-323,-105,278895,279085,190
107,0,blank,0,-323,-105,279085,279272,187
107,0,blank,0,-323,-105,279272,279467,195
107,0,blank,0,-323,-105,279467,279663,196
107,0,blank,0,-323,-105,279663,279857,194
107,0,blank,0,-323,-105,279857,280047,190
107,0,blank,0,-323,-105,280047,280243,196
107,0,blank,0,-323,-105,280243,280366,123
107,0,blank,0,-323,-105,280366,280533,167
107,0,blank,0,-323,-105,280533,280676,143
107,0,blank,0,-323,-105,280676,280748,72
107,0,blank,0,-323,-105,280748,280953,205
107,0,blank,0,-323,-105,280953,281075,122
107,0,blank,0,-323,-105,281075,281469,394
107,0,blank,0,-323,-105,281469,281592,123
107,0,blank,0,-323,-105,281592,281990,398
107,0,blank,0,-323,-105,281990,282116,126
107,0,blank,0,228.8721,429.73545,282190,282248,58
107,0,blank,0,525.00275,531.78825,282378,282502,124
107,0,blank,0,373.733875,528.304025,282534,282661,127
107,0,blank,0,376.22,528.99135,282695,282884,189
107,0,blank,0,381.808666666667,524.903966666667,282884,282973,89
107,0,blank,0,622.345975,573.357025,283000,283128,128
107,0,blank,0,601.6109,550.0817,283128,283625,497
107,0,blank,0,618.875,557.79664,283625,283813,188
107,0,blank,0,651.56775,557.62635,283813,283876,63
107,0,blank,0,518.854516666667,531.530933333333,283908,284090,182
107,0,blank,0,536.561883333333,533.5623,284090,284268,178
107,0,blank,0,504.3839,512.206216666667,284268,284443,175
107,0,blank,0,483.8145,522.540533333333,284443,284531,88
107,0,blank,0,311.149466666667,496.469033333333,284560,284733,173
107,33,wcount,199,243.65365,498.114083333333,284733,284906,173
107,0,blank,0,192.292883333333,512.522233333333,284906,285078,172
107,0,blank,0,192.0323,492.999333333333,285078,285252,174
107,0,blank,0,200.497316666667,493.080583333333,285252,285426,174
107,0,blank,0,216.68835,510.81935,285426,285598,172
107,0,blank,0,185.871783333333,496.291783333333,285598,285769,171
107,0,blank,0,378.9001,514.821616666667,285799,285971,172
107,0,blank,0,338.70785,501.733833333333,285971,286144,173
107,0,blank,0,334.323933333333,513.114966666667,286144,286319,175
107,0,blank,0,370.835166666667,516.536616666667,286319,286493,174
107,0,blank,0,356.548866666667,506.444116666667,286493,286663,170
107,0,blank,0,562.59945,527.177883333333,286693,286865,172
107,0,blank,0,580.854233333333,537.388,286865,287038,173
107,0,blank,0,604.799916666667,518.50275,287038,287214,176
107,0,blank,0,585.730528571429,532.394614285714,287214,287413,199
107,0,blank,0,331.752914285714,496.412971428571,287441,287640,199
107,33,++,200,267.381133333333,500.516166666667,287640,287812,172
107,0,blank,0,223.5576,502.699528571429,287812,288008,196
107,0,blank,0,247.732,460.0095,288008,288035,27
107,0,blank,0,486.705557142857,542.423171428571,288092,288289,197
107,0,blank,0,466.0866,522.4271,288289,288487,198
107,0,blank,0,562.507728571429,528.584957142857,288487,288686,199
107,0,blank,0,621.127142857143,525.596842857143,288686,288879,193
107,0,blank,0,609.265442857143,520.0576,288879,289075,196
107,0,blank,0,588.54005,527.199466666667,289075,289247,172
107,0,blank,0,589.872985714286,534.981642857143,289247,289446,199
107,0,blank,0,604.327328571429,524.542671428571,289446,289642,196
107,0,blank,0,612.73166,539.72102,289642,289784,142
107,0,blank,0,-323,-105,289871,290062,191
107,0,blank,0,-323,-105,290062,290251,189
107,0,blank,0,-323,-105,290251,290445,194
107,0,blank,0,-323,-105,290445,290625,180
107,0,blank,0,-323,-105,290625,290790,165
107,0,blank,0,-323,-105,290790,290875,85
107,0,blank,0,-323,-105,290875,291007,132
107,0,blank,0,-323,-105,291007,291219,212
107,0,blank,0,-323,-105,291219,291441,222
107,0,blank,0,-323,-105,291441,291640,199
107,0,blank,0,-323,-105,291640,291826,186
107,0,blank,0,201.652616666667,532.676433333333,291903,292101,198
107,0,blank,0,191.7548,563.162016666667,292101,292272,171
107,0,blank,0,199.450383333333,545.315916666667,292272,292444,172
107,0,blank,0,187.315233333333,545.661133333333,292444,292529,85
