Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,-323,-105,288085,288386,301
108,0,blank,0,-323,-105,288386,288537,151
108,0,blank,0,-323,-105,288537,288675,138
108,0,blank,0,-323,-105,288675,288759,84
108,0,blank,0,-323,-105,288759,289022,263
108,0,blank,0,-323,-105,289460,289621,161
108,0,blank,0,-323,-105,289621,289707,86
108,0,blank,0,-323,-105,289707,289873,166
108,0,blank,0,-323,-105,289873,290102,229
108,0,blank,0,-323,-105,290102,290208,106
108,0,blank,0,-323,-105,290208,290357,149
108,0,blank,0,-323,-105,290357,290541,184
108,0,blank,0,-323,-105,290541,290724,183
108,0,blank,0,-323,-105,290724,290893,169
108,0,blank,0,-323,-105,290893,290933,40
108,0,blank,0,-323,-105,290933,291922,989
108,0,blank,0,-323,-105,291922,292090,168
108,0,blank,0,-323,-105,292090,292267,177
108,0,blank,0,-323,-105,292267,292454,187
108,0,blank,0,-323,-105,292454,292517,63
108,0,blank,0,-323,-105,292517,292725,208
108,0,blank,0,-323,-105,292725,292923,198
108,0,blank,0,-323,-105,292923,293098,175
108,0,blank,0,-323,-105,293098,293177,79
108,0,blank,0,-323,-105,293177,293370,193
108,0,blank,0,-323,-105,293370,293447,77
108,0,blank,0,-323,-105,293447,293670,223
108,0,blank,0,-323,-105,293670,293853,183
108,0,blank,0,-323,-105,293853,294022,169
108,0,blank,0,-323,-105,294022,294163,141
108,0,blank,0,-323,-105,294163,294314,151
108,0,blank,0,-323,-105,294314,294378,64
108,0,blank,0,-323,-105,294378,294910,532
108,0,blank,0,-323,-105,294910,294978,68
108,0,blank,0,-323,-105,294978,295163,185
108,0,blank,0,-323,-105,295163,295247,84
108,0,blank,0,-323,-105,295247,295382,135
108,0,blank,0,-323,-105,295382,295542,160
108,0,blank,0,-323,-105,295542,295737,195
108,0,blank,0,-323,-105,295737,295874,137
108,0,blank,0,-323,-105,295874,295995,121
108,0,blank,0,-323,-105,295995,296150,155
108,0,blank,0,-323,-105,296150,296346,196
108,0,blank,0,-323,-105,296346,296539,193
108,0,blank,0,-323,-105,296539,296995,456
108,0,blank,0,-323,-105,296995,297036,41
109,0,blank,0,-323,-105,297104,297298,194
109,0,blank,0,-323,-105,297298,297493,195
109,0,blank,0,-323,-105,297493,297565,72
109,0,blank,0,-323,-105,297565,297726,161
109,0,blank,0,-323,-105,297726,297870,144
109,0,blank,0,-323,-105,297870,298065,195
109,0,blank,0,-323,-105,298065,298124,59
109,0,blank,0,-323,-105,298124,299154,1030
109,0,blank,0,-323,-105,299154,299265,111
109,0,blank,0,-323,-105,299265,299843,578
109,0,blank,0,-323,-105,299843,299954,111
109,0,blank,0,-323,-105,299954,300125,171
109,0,blank,0,-323,-105,300125,300317,192
109,0,blank,0,-323,-105,300317,300509,192
109,0,blank,0,-323,-105,300509,300641,132
109,0,blank,0,-323,-105,300641,300771,130
109,0,blank,0,-323,-105,300771,300960,189
109,0,blank,0,-323,-105,300960,301119,159
109,0,blank,0,-323,-105,301119,301300,181
109,0,blank,0,-323,-105,301300,301445,145
109,0,blank,0,-323,-105,301445,301564,119
109,0,blank,0,-323,-105,301564,301737,173
109,0,blank,0,-323,-105,301737,301906,169
109,0,blank,0,-323,-105,301906,302090,184
109,0,blank,0,-323,-105,302090,302283,193
109,0,blank,0,-323,-105,302283,302474,191
109,0,blank,0,-323,-105,302474,302666,192
109,0,blank,0,-323,-105,302666,302852,186
109,0,blank,0,-323,-105,302852,303037,185
109,0,blank,0,-323,-105,303037,303225,188
109,0,blank,0,-323,-105,303225,303400,175
109,0,blank,0,-323,-105,303400,303588,188
109,0,blank,0,-323,-105,303588,303782,194
109,0,blank,0,-323,-105,303782,303943,161
109,0,blank,0,-323,-105,303943,304134,191
109,0,blank,0,-323,-105,304134,304306,172
109,0,blank,0,-323,-105,304306,304491,185
109,0,blank,0,-323,-105,304491,304660,169
109,0,blank,0,-323,-105,304660,304825,165
109,0,blank,0,-323,-105,304825,305006,181
109,0,blank,0,-323,-105,305006,305056,50
109,0,blank,0,-323,-105,305056,305337,281
109,0,blank,0,-323,-105,305337,305476,139
109,0,blank,0,-323,-105,305476,305625,149
109,0,blank,0,-323,-105,305625,305798,173
109,0,blank,0,-323,-105,305798,305991,193
109,0,blank,0,-323,-105,305991,306068,77
109,0,blank,0,-323,-105,306068,306240,172
109,0,blank,0,-323,-105,306240,306405,165
109,0,blank,0,-323,-105,306405,306598,193
109,0,blank,0,-323,-105,306598,306781,183
109,0,blank,0,-323,-105,306781,306962,181
109,0,blank,0,-323,-105,306962,307044,82
109,0,blank,0,-323,-105,307044,307207,163
109,0,blank,0,-323,-105,307207,307378,171
109,0,blank,0,-323,-105,307378,307519,141
109,0,blank,0,-323,-105,307519,307648,129
109,44,comma,223,299.8639,541.6893,308289,308319,30
109,40,(,212,246.9537,464.489,308409,308442,33
109,0,blank,0,-323,-105,308972,309161,189
109,0,blank,0,-323,-105,309161,309301,140
109,40,gotoNextWord,211,185.7426,450.0273,310121,310151,30
109,40,gotoNextWord,211,148.8056,460.4329,310298,310338,40
109,40,gotoNextWord,211,146.569425,461.955725,310456,310588,132
109,0,blank,0,145.3014,468.4492,310652,310714,62
109,0,blank,0,133.6679,395.9256,310809,310840,31
109,0,blank,0,114.9271,399.4729,310903,310931,28
109,0,blank,0,138.35046,405.6659,310961,311115,154
109,0,blank,0,221.2012,409.4334,311176,311209,33
109,0,blank,0,223.8552,423.3214,311237,311267,30
109,0,blank,0,239.55084,433.8,311331,311504,173
109,0,blank,0,248.8928,418.5943,311504,311535,31
109,0,blank,0,-323,-105,311656,311838,182
109,0,blank,0,-323,-105,311838,312026,188
109,0,blank,0,-323,-105,312026,312224,198
109,0,blank,0,-323,-105,312224,312410,186
109,0,blank,0,-323,-105,312410,312514,104
109,0,blank,0,-323,-105,312514,312771,257
109,0,blank,0,-323,-105,312771,313025,254
109,0,blank,0,-323,-105,313025,313193,168
109,0,blank,0,-323,-105,313193,313343,150
109,0,blank,0,228.464,347.0736,313374,313406,32
109,0,blank,0,-323,-105,313534,313716,182
109,0,blank,0,-323,-105,313716,313903,187
109,0,blank,0,-323,-105,313903,314067,164
109,0,blank,0,-323,-105,314067,314252,185
109,0,blank,0,-323,-105,314252,314431,179
109,0,blank,0,-323,-105,314431,314625,194
109,0,blank,0,-323,-105,314625,314722,97
109,0,blank,0,-323,-105,314722,314881,159
109,0,blank,0,-323,-105,314881,315032,151
109,0,blank,0,-323,-105,315032,315221,189
109,0,blank,0,-323,-105,315221,315336,115
109,0,blank,0,-323,-105,315336,315483,147
109,0,blank,0,-323,-105,315483,315627,144
109,0,blank,0,113.5315,437.0763,315673,315727,54
109,0,blank,0,-323,-105,316000,316116,116
109,0,blank,0,-323,-105,316258,316430,172
109,0,blank,0,176.90395,398.25665,316462,316507,45
109,0,blank,0,246.7642,398.3185,316626,316657,31
109,0,blank,0,172.3602,375.1832,316834,316864,30
109,0,blank,0,198.3264,426.6665,317014,317044,30
109,0,blank,0,-323,-105,317103,317259,156
109,0,blank,0,-323,-105,317259,317304,45
109,0,blank,0,208.1672,393.9638,317564,317655,91
109,0,blank,0,-323,-105,317777,317959,182
109,0,blank,0,-323,-105,317959,318141,182
109,0,blank,0,-323,-105,318141,318312,171
109,0,blank,0,-323,-105,318312,318342,30
109,0,blank,0,242.9796,382.612,318697,318736,39
109,0,blank,0,272.13,423.3115,318905,318974,69
109,0,blank,0,-323,-105,319068,319253,185
109,0,blank,0,-323,-105,319253,319425,172
109,0,blank,0,-323,-105,319473,319662,189
109,0,blank,0,-323,-105,319662,319835,173
109,0,blank,0,-323,-105,319835,319951,116
109,40,gotoNextWord,211,143.202366666667,456.419666666667,319982,320165,183
109,40,gotoNextWord,211,143.9723,454.0308,320165,320263,98
109,38,else,209,112.517166666667,410.2732,320356,320450,94
109,38,else,209,116.2921,411.2173,320482,320513,31
109,0,blank,0,156.5542,468.3991,320654,320683,29
109,0,blank,0,154.5396,439.729,320804,320836,32
109,0,blank,0,293.8181,478.02485,320995,321058,63
109,0,blank,0,281.153,493.1194,321182,321213,31
109,0,blank,0,181.769,497.6877,321277,321310,33
109,0,blank,0,183.29025,485.9346,321405,321468,63
109,40,gotoNextWord,211,132.7484,460.7398,321565,321660,95
109,0,blank,0,-323,-105,321786,321978,192
109,0,blank,0,-323,-105,321978,322161,183
109,0,blank,0,-323,-105,322161,322351,190
109,0,blank,0,-323,-105,322351,322494,143
109,0,blank,0,118.3471,457.8935,322526,322555,29
109,0,blank,0,119.3507,449.352066666667,322643,322738,95
109,0,blank,0,117.150766666667,455.536766666667,322806,322907,101
109,0,blank,0,115.24735,453.6526,322939,323005,66
109,0,blank,0,116.829966666667,451.667,323073,323176,103
109,0,blank,0,1045.329,728.227,323583,323614,31
109,0,blank,0,1071.839,752.0477,323645,323679,34
109,0,blank,0,1055.607,744.9231,323709,323743,34
109,0,blank,0,1079.071,733.975,323774,323806,32
109,0,blank,0,-323,-105,323872,324045,173
109,0,blank,0,188.7498,482.2249,324145,324171,26
109,40,gotoNextWord,211,148.8803,453.7838,324202,324232,30
109,40,gotoNextWord,211,139.8628,454.40278,324266,324436,170
109,40,gotoNextWord,211,138.89925,445.523633333333,324436,324635,199
109,40,gotoNextWord,211,127.319675,446.62045,324635,324768,133
109,40,gotoNextWord,211,134.50794,449.1301,324801,324968,167
109,0,blank,0,185.39945,508.7891,325067,325133,66
109,0,blank,0,-323,-105,325233,325424,191
109,0,blank,0,-323,-105,325424,325599,175
109,0,blank,0,-323,-105,325599,325796,197
109,0,blank,0,-323,-105,325796,325995,199
109,0,blank,0,-323,-105,325995,326185,190
109,0,blank,0,-323,-105,326185,326358,173
109,44,"Wordcount:%d\n",222,173.1842,541.7568,326790,326821,31
109,0,blank,0,-323,-105,327008,327165,157
109,0,blank,0,214.9447,313.0382,327349,327379,30
109,33,wcount,199,227.3052,295.3755,327410,327442,32
109,0,blank,0,218.9025,314.3609,327507,327539,32
109,24,{,151,168.9672,102.1562,327886,327915,29
110,0,blank,0,0,0,0,0,0
110,0,blank,0,-323,-105,328326,328377,51
111,7,wcount,50,201.5763,148.5666,328428,328454,26
111,0,blank,0,196.0472,161.6617,328532,328557,25
111,7,wcount,50,220.754,152.372,328589,328621,32
111,0,blank,0,133.3187,170.1889,328715,328744,29
112,0,blank,0,133.636,167.68995,328929,328991,62
112,0,blank,0,138.6016,179.1265,329021,329082,61
113,0,blank,0,155.0522,166.1485,329205,329236,31
114,10,"Enterstring:",63,145.2996,221.3129,329483,329514,31
114,0,blank,0,168.076533333333,226.186966666667,329545,329637,92
114,0,blank,0,173.8976,229.6971,329699,329731,32
115,0,blank,0,164.8472,231.9762,329794,329826,32
116,0,blank,0,189.2107,37.3177,330118,330151,33
117,2,.,12,159.0702,36.1439,330339,330367,28
118,2,>,14,178.0615,41.064,330430,330461,31
118,2,.,12,159.864266666667,33.8516,330493,330588,95
119,0,blank,0,-323,-105,330845,330950,105
119,0,blank,0,124.5503,211.033033333333,331113,331205,92
120,12,"Enterword:",73,155.642666666667,253.132633333333,331432,331523,91
120,0,blank,0,194.4404,244.9754,331650,331681,31
120,12,"Enterword:",73,185.89895,255.79575,331745,331877,132
120,12,"Enterword:",73,180.2563,257.9543,331938,331971,33
120,0,blank,0,-323,-105,332068,332227,159
120,0,blank,0,-323,-105,332353,332514,161
120,12,printf,71,78.06,256.7369,332781,332813,32
120,0,blank,0,166.912,284.0764,332971,333002,31
120,14,str,85,187.5111,292.5999,333185,333215,30
120,14,str,85,205.8446,290.342,333307,333338,31
120,0,blank,0,178.7085,276.7144,333465,333495,30
120,0,blank,0,183.6043,270.9163,333557,333589,32
120,14,strlen,83,115.42685,295.74865,333650,333713,63
120,13,;,80,115.4741,275.6895,333779,333811,32
120,14,strlen,83,114.2435,303.3365,333843,333874,31
120,0,blank,0,-323,-105,333905,333987,82
120,0,blank,0,-323,-105,334130,334214,84
120,0,blank,0,126.5596,280.7706,334461,334493,32
120,12,"Enterword:",73,178.8056,248.424,334620,334651,31
120,0,blank,0,177.8228,275.6725,334745,334776,31
120,0,blank,0,178.6092,276.2864,334870,334903,33
120,0,blank,0,185.722966666667,268.841666666667,334935,335031,96
120,0,blank,0,178.23745,280.12855,335064,335126,62
120,0,blank,0,173.809,281.307,335249,335280,31
120,15,strlen,90,170.429275,311.04505,335372,335501,129
120,15,strlen,90,118.6589,315.4626,335563,335595,32
120,0,blank,0,110.545275,318.734675,335660,335793,133
120,15,strlen,90,161.987983333333,321.066283333333,335825,336018,193
120,16,wcount,99,150.4145,339.4481,336018,336049,31
120,16,wcount,99,142.889,352.3965,336082,336271,189
120,14,strlen,83,138.6368,298.3758,336471,336507,36
120,14,strlen,83,137.143825,303.5783,336538,336672,134
120,17,slen,107,145.408325,358.206375,336770,336899,129
120,0,blank,0,143.106366666667,369.900466666667,336932,337029,97
120,17,slen,107,169.80848,365.51844,337061,337228,167
120,0,blank,0,239.8539,360.39564,337292,337453,161
120,0,blank,0,-323,-105,337516,337650,134
120,0,blank,0,233.7853,376.0502,337781,337813,32
120,0,blank,0,-323,-105,337876,337983,107
120,16,0,101,216.6044,350.409,338137,338166,29
120,0,blank,0,228.0562,359.076,338197,338228,31
120,0,blank,0,241.488,342.388,338352,338383,31
120,10,"Enterstring:",63,143.6385,215.9093,338720,338751,31
120,10,"Enterstring:",63,201.4877,219.2721,338841,338871,30
120,10,"Enterstring:",63,205.0952,204.1742,338933,338963,30
120,10,"Enterstring:",63,206.42595,209.37325,339179,339240,61
120,0,blank,0,218.4492,181.0392,339331,339362,31
120,10,"Enterstring:",63,202.1647,205.4541,339393,339454,61
120,0,blank,0,107.0818,190.3203,339519,339548,29
120,0,blank,0,96.9254,135.0364,339673,339705,32
120,6,str,35,82.55585,124.6381,339737,339800,63
120,6,str,35,77.9120666666667,115.046866666667,339832,339927,95
120,0,blank,0,-323,-105,339993,340100,107
120,0,blank,0,233.3036,320.6315,340520,340551,31
120,15,w,92,184.5798,322.4462,340770,340801,31
120,14,strlen,83,173.5314,302.837733333333,340956,341050,94
120,15,strlen,90,170.612,329.5831,341081,341112,31
120,14,(,84,176.0515,292.5355,341177,341210,33
120,0,blank,0,330.8156,388.0849,341340,341372,32
120,0,blank,0,356.37024,578.62346,341563,341722,159
120,16,0,101,213.81374,347.60564,341786,341952,166
120,0,blank,0,-323,-105,341987,342097,110
120,12,"Enterword:",73,202.46915,251.5248,342298,342362,64
120,12,"Enterword:",73,199.2028,263.3145,342394,342425,31
120,10,"Enterstring:",63,198.969766666667,219.298566666667,342552,342644,92
120,12,"Enterword:",73,186.3215,245.6791,342766,342797,31
120,0,blank,0,179.2633,279.2387,343080,343108,28
120,0,blank,0,-323,-105,343170,343308,138
120,0,blank,0,188.8593,288.195,343473,343498,25
120,14,str,85,190.379566666667,289.752633333333,343559,343656,97
120,0,blank,0,201.1668,287.8238,343688,343752,64
120,0,blank,0,203.4479,288.2317,343785,343817,32
120,0,blank,0,246.25336,345.96534,343882,344039,157
120,14,strlen,83,168.47964,296.75682,344104,344264,160
120,14,strlen,83,169.1795,294.6183,344296,344488,192
120,14,strlen,83,171.93608,294.4426,344488,344656,168
120,14,strlen,83,165.5507,293.5994,344656,344688,32
120,0,blank,0,233.73784,288.48994,344817,344977,160
120,0,blank,0,-323,-105,345009,345156,147
120,14,(,84,181.490166666667,296.650516666667,345342,345534,192
120,0,blank,0,184.464,282.2954,345534,345567,33
120,14,(,84,182.2136,294.7478,345599,345664,65
120,0,blank,0,-323,-105,345885,346082,197
120,0,blank,0,-323,-105,346082,346257,175
120,0,blank,0,-323,-105,346257,346311,54
120,0,blank,0,-323,-105,346459,346545,86
121,14,(,84,182.3905,299.6261,346670,346688,18
121,15,w,92,183.0188,317.19935,346782,346844,62
121,15,(,91,181.7525,315.2493,346937,346968,31
121,14,str,85,207.6731,293.6701,347000,347031,31
121,15,strlen,90,115.1281,316.4616,347155,347249,94
121,14,str,85,185.4012,300.49485,347687,347754,67
121,0,blank,0,-323,-105,347815,347925,110
121,12,"Enterword:",73,148.63416,264.22174,348077,348233,156
121,11,str,68,119.0103,243.5119,348331,348365,34
121,12,"Enterword:",73,129.7467,258.1073,348398,348430,32
121,0,blank,0,197.75255,224.9563,348495,348559,64
121,12,"Enterword:",73,181.3004,251.21765,348591,348655,64
121,16,wcount,99,176.022466666667,340.010866666667,348720,348816,96
121,15,(,91,177.8161,326.7639,348849,348879,30
121,0,blank,0,136.12345,360.11555,348973,349040,67
121,0,blank,0,-323,-105,349137,349242,105
121,16,wcount,99,132.686866666667,353.338666666667,349388,349476,88
121,15,=,89,100.1423,314.9279,349512,349544,32
121,0,blank,0,106.0056,322.69395,349576,349642,66
121,0,blank,0,90.2006,319.2357,349673,349738,65
121,16,;,102,230.8947,336.1057,349896,349928,32
121,0,blank,0,1056.7024,222.20748,350189,350370,181
121,0,blank,0,1054.1055,219.8834,350370,350435,65
121,0,blank,0,1055.5285,224.5708,350468,350532,64
121,0,blank,0,1062.30375,225.415975,350596,350733,137
121,0,blank,0,1062.935,228.09544,350802,350973,171
121,0,blank,0,1065.739,229.90095,350973,351110,137
121,16,0,101,214.7322,340.4313,351283,351317,34
121,17,slen,107,146.1304,359.4602,351387,351420,33
121,16,wcount,99,166.883,349.0435,351456,351563,107
121,0,blank,0,187.8876,279.59735,351633,351702,69
121,0,blank,0,191.0628,243.7605,351771,351805,34
121,10,"Enterstring:",63,245.545025,204.96795,351875,352009,134
121,0,blank,0,237.5187,100.3218,352208,352242,34
121,0,blank,0,-323,-105,352309,352371,62
122,0,blank,0,-323,-105,354736,354901,165
122,0,blank,0,249.9114,-21.9423,355287,355318,31
122,0,blank,0,247.3896,-45.5198,355350,355381,31
122,0,blank,0,-323,-105,355579,355660,81
122,0,blank,0,-323,-105,355893,355989,96
122,0,blank,0,189.8305,-47.8412,356040,356105,65
122,0,blank,0,-323,-105,356787,356882,95
122,0,blank,0,247.0029,18.868,357067,357106,39
122,0,blank,0,306.6848,13.391,357302,357335,33
122,0,blank,0,314.2427,16.06945,357400,357465,65
122,0,blank,0,-323,-105,357561,357669,108
122,25,gotoNextWord,152,228.9,155.5834,358078,358179,101
122,0,blank,0,180.00494,203.2024,358213,358382,169
122,0,blank,0,231.003575,208.83275,358414,358548,134
122,0,blank,0,-323,-105,358615,358720,105
122,0,blank,0,-323,-105,358829,358939,110
122,0,blank,0,227.372533333333,195.5048,359162,359287,125
122,0,blank,0,219.0428,216.5599,359319,359350,31
122,0,blank,0,232.4368,227.9533,359444,359474,30
122,0,blank,0,221.220533333333,238.435433333333,359507,359602,95
122,0,blank,0,325.30265,242.05925,359696,359759,63
122,0,blank,0,331.57306,242.03862,359791,359950,159
122,0,blank,0,320.8661,240.4951,359981,360013,32
122,0,blank,0,570.336,255.9385,360075,360138,63
122,0,blank,0,709.078,250.5567,360359,360486,127
122,0,blank,0,445.8851,239.1042,360649,360774,125
122,0,blank,0,405.4683,236.4917,360837,360963,126
122,0,blank,0,-323,-105,361027,361160,133
122,0,blank,0,-323,-105,361269,361374,105
122,0,blank,0,258.66315,277.12925,361515,361573,58
122,0,blank,0,264.1564,260.1395,361761,361791,30
122,0,blank,0,260.2126,261.4656,361973,362004,31
122,0,blank,0,-323,-105,362223,362390,167
122,0,blank,0,-323,-105,362390,362497,107
122,0,blank,0,-323,-105,362545,362634,89
122,0,blank,0,-323,-105,362743,362850,107
122,29,wlen,164,217.9011,245.2245,363245,363278,33
122,29,wlen,164,238.1074,261.948966666667,363309,363406,97
122,0,blank,0,360.1205,272.1523,363632,363663,31
122,0,blank,0,513.5293,260.9793,363762,363794,32
122,0,blank,0,530.676066666667,253.838966666667,363826,363926,100
122,0,blank,0,567.2993,246.1731,364053,364116,63
122,0,blank,0,-323,-105,364179,364323,144
122,0,blank,0,427.888216666667,254.671733333333,364481,364679,198
122,0,blank,0,430.4021,258.357825,364745,364876,131
122,0,blank,0,580.261,253.1871,365137,365172,35
122,0,blank,0,-323,-105,365204,365342,138
122,0,blank,0,560.70885,237.59825,365545,365608,63
122,0,blank,0,297.90805,254.029083333333,365994,366192,198
122,0,blank,0,438.7928,256.1568,366515,366546,31
122,0,blank,0,-323,-105,366637,366747,110
122,0,blank,0,639.50565,234.31605,366933,366995,62
122,0,blank,0,644.3406,251.0894,367093,367126,33
122,0,blank,0,615.5867,232.07345,367192,367256,64
122,0,blank,0,-323,-105,367383,367544,161
122,0,blank,0,-323,-105,367648,367753,105
122,0,blank,0,639.165,275.594,368026,368058,32
122,0,blank,0,593.23275,233.6627,369033,369099,66
122,0,blank,0,601.4799,230.3335,369130,369163,33
122,31,isspace,169,256.8638,301.6931,369564,369592,28
122,31,isspace,169,253.54615,294.55305,369656,369720,64
122,31,isspace,169,249.244266666667,297.763333333333,369753,369850,97
122,0,blank,0,221.15585,265.8811,369981,370046,65
122,29,wlen,164,216.0385,259.9798,370078,370110,32
122,0,blank,0,249.0627,265.0876,370143,370175,32
122,0,blank,0,266.80435,275.91305,370269,370362,93
122,0,blank,0,-323,-105,370397,370557,160
122,0,blank,0,-323,-105,370557,370641,84
122,0,blank,0,501.247783333333,246.428316666667,370889,371082,193
122,0,blank,0,517.3764,254.4803,371177,371209,32
122,0,blank,0,507.3353,254.1491,371306,371338,32
122,0,blank,0,529.475,255.6626,371370,371402,32
122,0,blank,0,-323,-105,371899,372036,137
122,0,blank,0,434.6662,248.6176,372179,372204,25
122,0,blank,0,255.2556,265.8545,372366,372401,35
122,0,blank,0,269.986966666667,257.247366666667,372432,372627,195
122,29,),165,246.7265,255.735133333333,372660,372858,198
122,29,wlen,164,233.351033333333,257.291366666667,372858,372957,99
122,0,blank,0,329.117,274.7708,373156,373254,98
122,0,blank,0,395.7543,248.2029,373416,373448,32
122,0,blank,0,-323,-105,373546,373694,148
122,0,blank,0,-323,-105,373802,373883,81
122,0,blank,0,322.7069,257.9362,374060,374091,31
122,0,blank,0,317.5914,261.8607,374124,374157,33
122,0,blank,0,312.7177,259.629766666667,374189,374288,99
122,0,blank,0,311.862066666667,265.519966666667,374385,374483,98
122,0,blank,0,318.535066666667,262.623566666667,374516,374615,99
122,0,blank,0,-323,-105,374809,374993,184
122,0,blank,0,-323,-105,374993,375174,181
122,0,blank,0,-323,-105,375174,375360,186
122,0,blank,0,-323,-105,375360,375546,186
122,0,blank,0,-323,-105,375546,375732,186
122,0,blank,0,-323,-105,375732,375907,175
122,0,blank,0,-323,-105,375907,376078,171
122,0,blank,0,-323,-105,376078,376262,184
122,0,blank,0,-323,-105,376262,376409,147
122,0,blank,0,-323,-105,376409,376586,177
122,0,blank,0,-323,-105,376586,376756,170
122,0,blank,0,-323,-105,376756,376854,98
122,0,blank,0,-323,-105,376854,376982,128
122,0,blank,0,-323,-105,376982,377154,172
122,0,blank,0,-323,-105,377154,377322,168
122,0,blank,0,-323,-105,377322,377501,179
122,0,blank,0,-323,-105,377501,377680,179
122,0,blank,0,-323,-105,377680,377860,180
122,0,blank,0,-323,-105,377860,378050,190
122,0,blank,0,-323,-105,378050,378237,187
122,0,blank,0,-323,-105,378237,378366,129
122,0,blank,0,-323,-105,378366,378548,182
122,0,blank,0,-323,-105,378548,378714,166
122,0,blank,0,-323,-105,378714,378847,133
122,0,blank,0,-323,-105,378847,378961,114
122,0,blank,0,-323,-105,378961,379057,96
122,29,(,161,145.6864,245.8226,379372,379409,37
122,0,blank,0,225.889766666667,219.320816666667,379569,379758,189
122,0,blank,0,227.91535,227.5863,379789,379852,63
122,0,blank,0,231.54324,222.8638,380308,380468,160
122,31,isspace,169,232.06788,290.9286,380500,380668,168
122,0,blank,0,240.468833333333,310.247533333333,380703,380801,98
122,0,blank,0,257.8336,315.9666,380869,381038,169
122,0,blank,0,257.2793,309.6014,381038,381070,32
122,0,blank,0,269.73285,319.510883333333,381104,381301,197
122,0,blank,0,259.981266666667,321.876616666667,381301,381496,195
122,0,blank,0,143.3566,376.9254,381706,381737,31
122,36,},207,126.1953,405.9964,381770,381903,133
122,0,blank,0,-323,-105,381972,382055,83
122,0,blank,0,198.498,413.7678,382298,382330,32
122,0,blank,0,239.71485,430.9106,382566,382637,71
122,0,blank,0,249.824,429.3878,382927,382959,32
122,0,blank,0,237.1081,442.0465,382991,383022,31
122,0,blank,0,-323,-105,383150,383317,167
122,0,blank,0,161.6051,554.814133333333,383502,383601,99
122,0,blank,0,158.8982,559.2801,383667,383701,34
122,0,blank,0,159.5713,547.34035,383734,383800,66
122,0,blank,0,152.6065,506.7562,383834,383866,32
122,0,blank,0,300.9696,491.89215,384037,384103,66
122,0,blank,0,289.8445,503.5841,384134,384175,41
122,0,blank,0,368.2534,630.619,384675,384741,66
122,0,blank,0,359.8339,636.48425,384804,384870,66
122,0,blank,0,158.2686,478.7516,385196,385229,33
122,0,blank,0,155.1805,472.67275,385262,385326,64
122,40,gotoNextWord,211,123.71195,491.9526,385390,385460,70
122,0,blank,0,182.977966666667,518.389366666667,385564,385668,104
122,0,blank,0,999.2985,465.33965,385838,385901,63
122,0,blank,0,1059.249,411.2609,385934,385966,32
122,0,blank,0,1066.3,436.5587,386220,386252,32
122,0,blank,0,1079.84475,653.195275,386678,386809,131
122,0,blank,0,1081.053,653.91478,386842,387008,166
122,0,blank,0,265.2387,419.39534,387109,387283,174
122,0,blank,0,267.34455,426.02075,387283,387353,70
122,0,blank,0,191.171425,428.04285,387387,387520,133
122,0,blank,0,185.56525,425.302,387553,387750,197
122,0,blank,0,181.8734,421.8962,387750,387781,31
123,0,blank,0,178.51764,430.9146,387942,388108,166
123,0,blank,0,183.45464,430.8276,388108,388276,168
123,0,blank,0,176.729966666667,427.2759,388276,388473,197
123,0,blank,0,-323,-105,388506,388591,85
123,0,blank,0,-323,-105,388770,388905,135
123,0,blank,0,194.051525,421.425775,389061,389184,123
123,0,blank,0,241.01198,420.19318,389250,389415,165
123,0,blank,0,238.23625,420.84135,389447,389578,131
123,40,gotoNextWord,211,234.1171,449.6332,389610,389640,30
123,29,wlen,164,225.529,213.31695,389981,390059,78
123,29,wlen,164,240.53746,209.57506,390092,390252,160
123,0,blank,0,340.8694,219.500866666667,390285,390382,97
123,0,blank,0,347.2825,212.2598,390415,390447,32
123,0,blank,0,348.1825,211.916966666667,390512,390610,98
123,0,blank,0,311.7189,226.6352,390676,390708,32
123,0,blank,0,324.863,219.614,390869,390903,34
123,0,blank,0,228.4204,231.7234,391030,391062,32
123,0,blank,0,330.5573,215.24215,391159,391224,65
123,0,blank,0,-323,-105,391288,391401,113
123,0,blank,0,340.6528,223.5638,391427,391450,23
123,0,blank,0,349.58645,216.870125,391476,391606,130
123,0,blank,0,339.6298,223.239966666667,391797,391891,94
123,0,blank,0,345.1451,236.4903,391923,391954,31
123,0,blank,0,350.9478,237.07715,392047,392110,63
123,0,blank,0,487.1849,228.4429,392304,392335,31
123,0,blank,0,491.7067,232.7045,392434,392473,39
123,0,blank,0,544.4825,210.0336,392727,392757,30
123,0,blank,0,563.157,222.5384,392822,392854,32
123,0,blank,0,252.35245,65.17865,392950,393013,63
123,0,blank,0,271.96335,64.6758,393078,393142,64
123,0,blank,0,-323,-105,393174,393311,137
123,0,blank,0,501.0553,196.8201,393340,393367,27
123,0,blank,0,508.48295,209.6437,393433,393505,72
123,0,blank,0,548.062,211.8686,393749,393785,36
123,0,blank,0,236.7568,178.9428,393882,393947,65
123,0,blank,0,-323,-105,394041,394156,115
123,0,blank,0,214.3478,171.0206,394302,394333,31
123,0,blank,0,235.6871,164.1566,394428,394460,32
123,0,blank,0,245.4314,244.9616,395054,395083,29
123,0,blank,0,225.4661,200.6968,395146,395177,31
123,0,blank,0,452.5731,226.1092,395435,395466,31
