Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,-323,-105,329865,330214,349
108,0,blank,0,-323,-105,330214,330496,282
108,0,blank,0,-323,-105,330496,330675,179
108,0,blank,0,349.0229,342.2122,330709,330809,100
108,0,blank,0,312.3481,452.91775,330924,331054,130
108,0,blank,0,65.5765666666667,384.567666666667,331280,331429,149
108,0,blank,0,42.8456333333333,417.253566666667,331429,331591,162
108,0,blank,0,167.142325,432.696475,331693,331867,174
108,0,blank,0,262.53574,357.59276,331867,332048,181
108,0,blank,0,173.25006,314.6628,332048,332230,182
108,0,blank,0,134.77995,307.77185,332230,332303,73
108,43,insertion_sort,240,162.63302,464.74616,332338,332517,179
108,43,insertion_sort,240,141.4291,457.06512,332517,332690,173
108,0,blank,0,128.77542,444.51592,332690,332860,170
108,43,insertion_sort,240,172.05314,463.2043,332860,333028,168
108,43,insertion_sort,240,136.4953,463.79486,333028,333220,192
108,43,i,246,315.0859,455.9364,333457,333629,172
108,0,blank,0,296.242275,442.15075,333629,333826,197
108,43,insertion_sort,240,101.53894,458.16214,333860,334035,175
108,43,insertion_sort,240,88.1143,461.80532,334035,334209,174
108,0,blank,0,80.79782,445.0605,334209,334387,178
108,43,insertion_sort,240,96.8895666666667,457.269266666667,334387,334490,103
108,43,comma,245,266.48206,445.85476,334526,334704,178
108,43,arr,242,254.9687,451.6016,334704,334741,37
108,48,{,281,123.6995,556.7377,334776,334814,38
108,0,blank,0,-323,-105,335197,335384,187
108,44,el,250,91.86152,472.73644,335646,335837,191
108,44,arr,252,141.63842,475.18156,335837,336019,182
108,0,blank,0,131.13648,470.46142,336019,336194,175
108,0,blank,0,107.327125,474.6929,336194,336337,143
108,0,blank,0,-323,-105,336371,336562,191
108,0,blank,0,-323,-105,336562,336758,196
108,0,blank,0,228.41345,442.87005,336821,336989,168
108,43,insertion_sort,240,222.0461,445.7203,336989,337161,172
108,0,blank,0,198.8633,434.9338,337161,337196,35
108,34,(,198,202.06936,265.82974,337238,337410,172
108,0,blank,0,136.0925,307.59082,337410,337587,177
108,37,==,218,111.5752,326.57054,337587,337757,170
108,0,blank,0,132.8981,303.661633333333,337757,337862,105
108,34,size_t,206,354.61998,264.41744,337897,338069,172
108,0,blank,0,363.895833333333,268.721533333333,338069,338170,101
108,45,++,269,288.11986,493.52252,338203,338375,172
108,43,arr,242,251.01036,464.11554,338375,338545,170
108,43,(,241,230.0413,453.18818,338545,338716,171
108,44,[,253,165.09302,476.19596,338716,338887,171
108,43,insertion_sort,240,154.1166,460.90716,338887,339060,173
108,44,arr,252,158.641575,474.25155,339060,339196,136
108,0,blank,0,-323,-105,339230,339420,190
108,43,insertion_sort,240,158.39212,461.91338,339596,339794,198
108,44,arr,252,159.936425,474.293025,339794,339940,146
108,0,blank,0,-323,-105,339976,340157,181
108,43,insertion_sort,240,151.6684,460.7479,340197,340323,126
108,0,blank,0,89.9348,325.54542,340456,340628,172
108,36,el,211,90.6202,307.80668,340628,340810,182
108,36,el,211,97.8867,303.47035,340810,340882,72
108,43,insertion_sort,240,156.26738,459.54302,340917,341089,172
108,0,blank,0,207.53508,439.29788,341089,341259,170
108,0,blank,0,235.39304,441.01908,341259,341435,176
108,43,insertion_sort,240,150.5457,457.29904,341435,341610,175
108,44,arr,252,148.26885,478.13385,341610,341679,69
108,0,blank,0,-323,-105,341715,341879,164
108,0,blank,0,164.9538,471.71768,342038,342206,168
108,43,insertion_sort,240,107.377675,454.94175,342206,342350,144
108,43,insertion_sort,240,133.99826,452.83066,342433,342626,193
108,43,insertion_sort,240,151.68786,453.24894,342626,342801,175
108,43,insertion_sort,240,174.76304,458.34506,342801,342977,176
108,44,[,253,170.04158,476.00456,342977,343150,173
108,44,arr,252,160.52292,479.35586,343150,343324,174
108,0,blank,0,192.91746,483.07058,343324,343501,177
108,0,blank,0,254.71992,474.09902,343501,343682,181
108,0,blank,0,222.51502,485.72438,343682,343879,197
108,0,blank,0,-323,-105,343918,344034,116
108,0,blank,0,-323,-105,344034,344153,119
108,0,blank,0,180.0359,528.6486,344281,344462,181
108,0,blank,0,140.0425,492.5934,344462,344614,152
108,0,blank,0,268.853433333333,560.761833333333,345720,345879,159
108,49,-1,285,224.458375,584.132825,345879,346042,163
108,0,blank,0,-323,-105,346114,346298,184
108,0,blank,0,-323,-105,346298,346476,178
108,0,blank,0,-323,-105,346476,346641,165
108,0,blank,0,-323,-105,346641,346838,197
108,0,blank,0,-323,-105,346838,347008,170
108,0,blank,0,-323,-105,347008,347186,178
108,0,blank,0,-323,-105,347186,347363,177
108,0,blank,0,-323,-105,347363,347542,179
108,0,blank,0,-323,-105,347542,347728,186
108,0,blank,0,648.823225,-103.88565,347801,347903,102
108,0,blank,0,-323,-105,347979,348164,185
108,0,blank,0,-323,-105,348164,348344,180
108,0,blank,0,-323,-105,348344,348520,176
108,0,blank,0,-323,-105,348520,348686,166
108,0,blank,0,-323,-105,348686,348859,173
108,0,blank,0,-323,-105,348859,349095,236
108,0,blank,0,-323,-105,349095,349363,268
108,0,blank,0,-323,-105,349363,349730,367
108,0,blank,0,-323,-105,350235,350462,227
108,0,blank,0,-323,-105,350462,350604,142
108,0,blank,0,-323,-105,350604,350682,78
108,0,blank,0,-323,-105,351207,351358,151
108,45,j,268,129.8105,499.4219,351460,351503,43
108,45,+1,262,178.61848,499.97218,351813,351982,169
108,0,blank,0,225.494583333333,515.246683333333,351982,352177,195
108,0,blank,0,213.91,527.645533333333,352177,352373,196
108,0,blank,0,179.98624,549.10188,352373,352565,192
108,0,blank,0,196.70944,558.85588,352565,352733,168
108,0,blank,0,196.42365,541.6568,352733,352870,137
108,47,arr,276,214.411933333333,550.740033333333,352870,353006,136
108,0,blank,0,197.977025,563.077125,353006,353203,197
108,0,blank,0,185.97425,515.53585,353203,353334,131
108,47,arr,276,208.05724,550.77302,353368,353543,175
108,47,arr,276,222.64075,553.50835,353543,353674,131
108,43,insertion_sort,240,217.6801,459.3973,353798,353925,127
108,0,blank,0,183.925133333333,543.962233333333,353925,354116,191
108,0,blank,0,181.79746,540.86594,354116,354315,199
108,0,blank,0,197.418825,546.98855,354315,354482,167
108,0,blank,0,214.773825,575.01775,354482,354651,169
108,0,blank,0,244.492516666667,561.740416666667,354651,354849,198
108,0,blank,0,250.03444,576.06454,354849,355018,169
108,0,blank,0,254.93372,564.85826,355018,355185,167
108,0,blank,0,276.222925,550.630425,355185,355320,135
108,0,blank,0,-323,-105,355353,355544,191
108,0,blank,0,227.8414,573.6434,355598,355648,50
108,47,arr,276,204.197266666667,543.384466666667,355819,355961,142
108,0,blank,0,224.416833333333,554.527916666667,356030,356226,196
108,0,blank,0,274.40755,549.254716666667,356226,356421,195
108,0,blank,0,282.320416666667,539.155266666667,356421,356620,199
108,47,arr,276,229.388766666667,550.4006,356620,356815,195
108,47,arr,276,211.121066666667,539.548266666667,356815,356943,128
108,0,blank,0,297.15184,510.17418,356976,357143,167
108,0,blank,0,284.20126,545.03336,357143,357340,197
108,0,blank,0,272.8245,558.6931,357340,357509,169
108,0,blank,0,249.687225,554.1291,357509,357642,133
108,49,arr,288,188.34268,579.14192,357736,357908,172
108,0,blank,0,184.764533333333,573.502,357908,358105,197
108,47,>,275,190.8009,538.862166666667,358105,358302,197
108,45,+1,262,184.46816,505.59538,358302,358471,169
108,0,blank,0,221.7388,520.3615,358471,358639,168
108,45,j,268,217.1665,504.79912,358639,358810,171
108,45,<,265,223.5304,504.54482,358810,358978,168
108,0,blank,0,227.55582,511.00796,358978,359148,170
108,0,blank,0,221.761166666667,514.758833333333,359148,359250,102
108,0,blank,0,195.61882,394.2976,359284,359453,169
108,0,blank,0,212.92144,349.80108,359453,359628,175
108,0,blank,0,128.70692,347.38014,359628,359802,174
108,0,blank,0,121.306375,327.49615,359802,359946,144
108,39,looking,231,411.83602,371.90182,359984,360159,175
108,0,blank,0,413.2645,382.8747,360159,360194,35
108,0,blank,0,547.51656,339.03466,360230,360408,178
108,0,blank,0,448.1144,385.7461,360408,360443,35
108,44,[,253,165.91528,473.50818,360478,360648,170
108,43,insertion_sort,240,176.12806,465.74888,360648,360817,169
108,0,blank,0,175.65438,432.06724,360817,360986,169
108,0,blank,0,170.3318,424.93845,360986,361053,67
108,0,blank,0,226.69866,556.8364,361085,361252,167
108,47,arr,276,230.1198,548.35005,361252,361318,66
108,0,blank,0,833.03,279.2166,361452,361493,41
108,0,blank,0,973.414,330.8744,361539,361727,188
108,0,blank,0,949.385,286.356575,361727,361888,161
108,0,blank,0,964.342,305.8586,361888,361959,71
108,0,blank,0,919.2565,272.91,361995,362170,175
108,0,blank,0,951.3492,284.80408,362170,362358,188
108,0,blank,0,927.013,240.748033333333,362358,362535,177
108,28,i,173,143.63936,130.74976,362602,362776,174
108,30,(,178,146.47896,169.92708,362776,362951,175
108,0,blank,0,158.46985,194.28625,362951,363019,68
109,8,nums,49,113.842483333333,162.80925,363983,364172,189
109,0,blank,0,82.9256,206.2155,364172,364360,188
109,9,printf,56,75.9434666666667,192.884566666667,364360,364456,96
109,4,print_r,19,60.944975,76.90575,364488,364669,181
109,4,print_r,19,54.9571,75.11286,364669,364830,161
109,0,blank,0,-323,-105,364929,364960,31
109,21,nums,135,145.479,446.6451,365135,365159,24
109,0,blank,0,-323,-105,365219,365407,188
109,0,blank,0,-323,-105,365407,365531,124
109,9,printf,56,87.22835,193.0563,365594,365783,189
109,0,blank,0,83.7968,157.51725,365783,365964,181
109,0,blank,0,106.81008,145.63236,365964,366111,147
109,0,blank,0,132.951725,217.270375,366111,366310,199
109,8,ARR_SIZE,51,139.7929,176.8361,366310,366363,53
109,16,printf,101,98.4412,347.64768,366442,366620,178
109,0,blank,0,113.987983333333,369.712633333333,366620,366805,185
109,19,printf,119,100.157,401.1807,366805,366837,32
109,0,blank,0,221.651425,376.3578,366871,367005,134
109,19,"Sorting...\n",121,131.7934,403.1413,367005,367128,123
109,20,insertion_sort,124,113.0772,425.24675,367128,367309,181
109,20,insertion_sort,124,149.0713,424.4982,367309,367506,197
109,19,printf,119,84.00015,409.8817,367506,367679,173
109,20,insertion_sort,124,129.085333333333,426.803366666667,367679,367850,171
109,19,"Sorting...\n",121,124.568125,412.306075,367850,368035,185
109,18,ARR_SIZE,116,193.29364,381.67308,368035,368217,182
109,18,ARR_SIZE,116,222.093625,381.9719,368217,368406,189
109,18,ARR_SIZE,116,200.9651,393.258566666667,368406,368554,148
109,19,"Sorting...\n",121,221.3773,410.4599,368554,368676,122
109,0,blank,0,165.9024,148.812633333333,368739,368832,93
109,3,ARR_SIZE,16,137.44866,62.91706,368896,369085,189
109,4,int,21,135.596425,80.70725,369085,369280,195
109,2,h,12,163.153333333333,31.56165,369280,369479,199
109,0,blank,0,217.673725,29.434375,369479,369622,143
109,0,blank,0,237.3366,22.2404,369622,369735,113
109,0,blank,0,-323,-105,369811,369947,136
109,0,blank,0,-323,-105,369947,370075,128
109,0,blank,0,-323,-105,370075,370276,201
109,20,insertion_sort,124,93.1165,421.1081,370371,370553,182
109,0,blank,0,134.197733333333,364.539033333333,370553,370673,120
109,19,"Sorting...\n",121,193.333833333333,409.6534,370794,370913,119
109,18,nums,114,158.1439,389.0203,370913,371081,168
109,19,"Sorting...\n",121,147.7936,404.2325,371081,371260,179
109,19,"Sorting...\n",121,183.495866666667,418.155133333333,371260,371445,185
109,19,"Sorting...\n",121,203.28875,415.155925,371445,371614,169
109,19,"Sorting...\n",121,237.86072,419.03824,371614,371798,184
109,19,"Sorting...\n",121,242.50664,417.6507,371798,371976,178
109,20,ARR_SIZE,128,262.12694,425.23902,371976,372146,170
109,0,blank,0,277.8013,405.2072,372146,372214,68
109,20,insertion_sort,124,61.09014,438.2433,372248,372435,187
109,0,blank,0,39.90746,428.69382,372435,372626,191
109,0,blank,0,34.16775,429.78665,372626,372815,189
109,19,printf,119,43.42385,415.84365,372815,373001,186
109,18,print_r,112,54.8013,392.56275,373001,373190,189
109,0,blank,0,51.849875,376.146625,373190,373375,185
109,0,blank,0,52.4743,339.32335,373375,373556,181
109,0,blank,0,142.697875,362.343575,373556,373710,154
109,0,blank,0,148.788575,365.18245,373785,373951,166
109,0,blank,0,105.7871,315.2661,373951,374026,75
109,0,blank,0,-323,-105,374933,375038,105
109,16,comma,104,186.2849,345.2727,375109,375258,149
109,0,blank,0,-323,-105,375490,375625,135
109,17,},111,52.20655,368.3956,375831,376008,177
109,0,blank,0,21.635625,369.591125,376008,376193,185
109,0,blank,0,73.03814,355.2482,376193,376384,191
109,16,printf,101,55.80124,344.83594,376384,376574,190
109,0,blank,0,64.66696,324.62698,376574,376762,188
109,0,blank,0,66.03406,317.22816,376762,376947,185
109,0,blank,0,43.63662,288.73082,376947,377131,184
109,13,},86,46.08792,285.15384,377131,377319,188
109,14,0,91,131.01396,305.76182,377319,377499,180
109,0,blank,0,115.44108,332.96826,377499,377690,191
109,14,;,96,141.87932,292.55618,377690,377884,194
109,0,blank,0,146.13926,269.03422,377884,378075,191
109,0,blank,0,140.46466,232.81444,378075,378267,192
109,10,0,65,141.89674,202.6491,378267,378457,190
109,0,blank,0,122.49404,289.20242,378457,378646,189
109,16,printf,101,99.78538,336.03832,378646,378842,196
109,0,blank,0,100.5338,332.50446,378842,379033,191
109,0,blank,0,103.68358,329.3638,379033,379227,194
109,0,blank,0,80.8703,359.37308,379227,379415,188
109,0,blank,0,65.76298,369.40942,379415,379613,198
109,17,},111,51.74844,370.73342,379613,379794,181
109,0,blank,0,59.313625,366.065475,379794,379948,154
109,0,blank,0,83.218025,368.941375,379948,380128,180
109,22,return,140,44.09005,483.7346,380128,380310,182
109,0,blank,0,23.6955666666667,477.3147,380310,380471,161
109,0,blank,0,-323,-105,380593,380767,174
109,0,blank,0,-323,-105,380767,380936,169
109,0,blank,0,-323,-105,380936,381086,150
109,0,blank,0,-323,-105,381086,381217,131
109,0,blank,0,-323,-105,381217,381394,177
109,0,blank,0,-323,-105,381394,381576,182
109,0,blank,0,-323,-105,381576,381894,318
109,0,blank,0,-323,-105,381894,382078,184
109,0,blank,0,-323,-105,382078,382206,128
109,0,blank,0,-323,-105,382206,382322,116
109,2,.,11,147.419275,31.2233,382517,382694,177
109,0,blank,0,204.36842,28.64038,382694,382866,172
109,2,.,11,150.54934,28.6367,382866,383038,172
109,0,blank,0,103.13245,24.12565,383038,383173,135
109,16,printf,101,77.0264333333333,347.4427,383241,383356,115
109,16,printf,101,84.7860666666667,345.4957,383437,383567,130
109,0,blank,0,2.28919999999999,679.7111,383604,383652,48
109,16,(,102,117.7467,334.018175,383696,383864,168
109,0,blank,0,117.168233333333,331.1856,383864,383975,111
109,0,blank,0,57.1428333333333,24.58685,384044,384243,199
109,1,/,2,13.14786,19.70284,384243,384424,181
109,0,blank,0,-323,-105,384457,384610,153
109,0,blank,0,-323,-105,384610,384809,199
109,0,blank,0,-323,-105,384809,385005,196
109,0,blank,0,-323,-105,385005,385183,178
109,0,blank,0,-323,-105,385183,385296,113
109,0,blank,0,104.2923,364.220683333333,385331,385513,182
109,0,blank,0,33.3000833333333,406.7247,385513,385707,194
109,18,print_r,112,52.90628,385.41244,385707,385876,169
109,0,blank,0,-323,-105,386305,386404,99
109,0,blank,0,-323,-105,386404,386514,110
109,0,blank,0,-323,-105,386514,386766,252
109,0,blank,0,-323,-105,386766,387043,277
109,0,blank,0,-323,-105,387043,387201,158
109,0,blank,0,-323,-105,387201,387363,162
109,0,blank,0,-323,-105,387363,387496,133
109,0,blank,0,-323,-105,387496,387615,119
109,0,blank,0,-323,-105,387615,387785,170
109,0,blank,0,-323,-105,387785,387961,176
109,0,blank,0,-323,-105,387961,388027,66
109,18,nums,114,129.299,396.254,388063,388222,159
109,0,blank,0,-323,-105,388356,388452,96
109,0,blank,0,-323,-105,388452,388563,111
109,0,blank,0,-323,-105,388563,388841,278
109,0,blank,0,-323,-105,388841,389023,182
109,0,blank,0,-323,-105,389023,389175,152
109,0,blank,0,-323,-105,389175,389223,48
109,0,blank,0,-323,-105,389223,389426,203
109,0,blank,0,-323,-105,389426,389597,171
109,0,blank,0,-323,-105,389597,389676,79
109,0,blank,0,-323,-105,389676,389878,202
109,0,blank,0,153.818,487.6625,390435,390606,171
109,21,nums,135,163.23945,443.82725,390606,390761,155
109,0,blank,0,-323,-105,390811,390987,176
109,0,blank,0,-323,-105,390987,391168,181
109,0,blank,0,-323,-105,391168,391248,80
109,20,comma,129,239.8094,421.6595,391534,391577,43
109,21,ARR_SIZE,137,260.6331,443.1747,391577,391740,163
109,22,return,140,70.4785,468.3572,391855,391919,64
109,20,insertion_sort,124,150.1162,437.7319,391919,392077,158
109,0,blank,0,144.5507,420.35215,392077,392248,171
109,20,insertion_sort,124,174.483,434.2993,392248,392440,192
109,21,ARR_SIZE,137,251.348616666667,445.990366666667,392440,392627,187
109,0,blank,0,272.002,448.861783333333,392627,392811,184
109,20,ARR_SIZE,128,258.327,433.103,392811,392844,33
109,21,ARR_SIZE,137,242.17935,448.3325,392907,393054,147
109,0,blank,0,-323,-105,393570,393725,155
109,0,blank,0,-323,-105,393725,393912,187
109,0,blank,0,-323,-105,393912,394035,123
109,0,blank,0,-323,-105,394035,394209,174
109,0,blank,0,-323,-105,394209,394366,157
109,0,blank,0,-323,-105,394366,394519,153
109,0,blank,0,-323,-105,394519,394647,128
109,0,blank,0,-323,-105,394647,394833,186
109,0,blank,0,-323,-105,394833,394859,26
109,0,blank,0,1084.76,25.7618,395289,395388,99
109,0,blank,0,1115.625,40.314,395388,395489,101
109,0,blank,0,1098.937,-73.6749,395525,395570,45
109,0,blank,0,195.7136,146.0379,395999,396058,59
109,0,blank,0,-323,-105,396374,396516,142
109,0,blank,0,-323,-105,396516,396707,191
109,0,blank,0,-323,-105,396707,396862,155
109,0,blank,0,-323,-105,396862,396918,56
109,0,blank,0,-323,-105,397243,397496,253
109,0,blank,0,-323,-105,397496,397522,26
109,0,blank,0,-323,-105,397522,397720,198
109,0,blank,0,-323,-105,397968,398106,138
109,0,blank,0,-323,-105,398106,398303,197
109,0,blank,0,-323,-105,398303,398467,164
109,0,blank,0,-323,-105,398467,398638,171
109,0,blank,0,-323,-105,398638,398818,180
109,0,blank,0,-323,-105,398818,398970,152
109,0,blank,0,-323,-105,398970,399159,189
109,0,blank,0,-323,-105,399159,399352,193
109,0,blank,0,-323,-105,399352,399534,182
109,0,blank,0,-323,-105,399534,399719,185
109,0,blank,0,-323,-105,399719,399868,149
109,0,blank,0,-323,-105,399868,400016,148
109,0,blank,0,-323,-105,400016,400107,91
109,0,blank,0,-323,-105,400107,400472,365
109,0,blank,0,-323,-105,400472,400504,32
109,0,blank,0,-323,-105,400504,400693,189
109,0,blank,0,-323,-105,400693,400876,183
109,0,blank,0,-323,-105,400876,400978,102
109,0,blank,0,-323,-105,401191,401311,120
109,0,blank,0,-323,-105,401311,401445,134
109,0,blank,0,-323,-105,401445,401539,94
109,0,blank,0,-323,-105,401539,401667,128
109,0,blank,0,-323,-105,401667,401797,130
109,0,blank,0,-323,-105,401797,401980,183
109,0,blank,0,-323,-105,401980,402617,637
109,0,blank,0,-323,-105,402617,402815,198
109,0,blank,0,-323,-105,402815,402957,142
109,0,blank,0,-323,-105,404343,404535,192
109,0,blank,0,-323,-105,404535,404672,137
109,0,blank,0,-323,-105,404672,405108,436
109,0,blank,0,-323,-105,405108,405389,281
109,0,blank,0,-323,-105,405389,405469,80
109,0,blank,0,-323,-105,405469,405733,264
109,0,blank,0,-323,-105,405733,406149,416
109,0,blank,0,-323,-105,406149,406326,177
109,0,blank,0,4.91495,385.39055,406659,406755,96
109,22,;,142,124.825,477.1859,406912,407259,347
109,21,(,134,115.818633333333,462.1278,407259,407380,121
109,0,blank,0,-323,-105,407885,408051,166
109,0,blank,0,-323,-105,408051,408207,156
109,0,blank,0,-323,-105,408207,408261,54
109,0,blank,0,-323,-105,408261,408571,310
109,0,blank,0,-323,-105,408571,408716,145
109,0,blank,0,-323,-105,408716,408881,165
109,0,blank,0,-323,-105,408881,408956,75
109,19,"Sorting...\n",121,194.418675,399.437375,409551,409731,180
109,19,),122,259.0542,408.4709,409731,409892,161
109,0,blank,0,302.63885,419.95525,410029,410129,100
109,20,ARR_SIZE,128,272.19245,427.7665,410259,410361,102
109,19,),122,256.102,404.3656,410451,410498,47
109,16,printf,101,93.95565,335.71555,410766,410856,90
109,17,},111,52.2331,373.5109,410957,410999,42
109,20,insertion_sort,124,141.367833333333,429.093033333333,411096,411294,198
109,16,printf,101,110.2315,352.8129,411333,411365,32
109,0,blank,0,122.1329,318.9443,411511,411612,101
109,21,),138,280.0432,458.9461,411680,411721,41
109,0,blank,0,410.63525,278.1618,412038,412106,68
109,0,blank,0,376.7465,142.1703,412178,412218,40
109,18,ARR_SIZE,116,263.2405,397.6097,412328,412374,46
109,0,blank,0,-323,-105,412523,412597,74
109,0,blank,0,-323,-105,412597,412734,137
109,0,blank,0,-323,-105,412734,412892,158
109,0,blank,0,-323,-105,412892,413144,252
109,0,blank,0,-323,-105,413144,413615,471
109,0,blank,0,-323,-105,413615,413973,358
109,0,blank,0,-323,-105,413973,414123,150
109,0,blank,0,-323,-105,414123,414291,168
109,0,blank,0,-323,-105,414291,414513,222
109,0,blank,0,-323,-105,414513,414733,220
109,0,blank,0,-323,-105,414733,415229,496
109,0,blank,0,-323,-105,415229,415428,199
109,0,blank,0,-323,-105,415428,415830,402
109,0,blank,0,-323,-105,415830,416277,447
109,0,blank,0,-323,-105,416277,416632,355
109,0,blank,0,-323,-105,416632,416790,158
109,0,blank,0,-323,-105,416790,417058,268
109,0,blank,0,-323,-105,417058,417154,96
109,0,blank,0,-323,-105,417154,417349,195
109,0,blank,0,-323,-105,417349,417535,186
109,0,blank,0,-323,-105,417535,417714,179
109,0,blank,0,-323,-105,417714,417857,143
109,0,blank,0,-323,-105,417857,417936,79
109,0,blank,0,324.5434,251.960725,418198,418397,199
109,0,blank,0,314.48885,251.088575,418397,418571,174
109,12,nums,80,250.0776,247.27795,418571,418750,179
109,0,blank,0,245.29168,237.00358,418750,418928,178
109,0,blank,0,320.7804,229.15644,418928,419088,160
109,0,blank,0,363.20724,248.97632,419157,419328,171
109,0,blank,0,378.8751,253.3069,419328,419363,35
109,0,blank,0,61.63994,279.9134,419438,419629,191
109,13,},86,52.77495,285.5273,419629,419703,74
109,0,blank,0,-323,-105,419779,419870,91
109,0,blank,0,-323,-105,419870,420054,184
109,0,blank,0,-323,-105,420054,420231,177
109,0,blank,0,-323,-105,420231,420290,59
109,0,blank,0,-323,-105,421129,421292,163
109,0,blank,0,-323,-105,421292,421552,260
109,0,blank,0,-323,-105,421552,421897,345
109,0,blank,0,-323,-105,421897,422091,194
109,0,blank,0,-323,-105,422091,422686,595
109,0,blank,0,-323,-105,422686,422866,180
109,0,blank,0,-323,-105,422866,422999,133
109,0,blank,0,-323,-105,422999,423211,212
109,0,blank,0,-323,-105,423211,423649,438
109,0,blank,0,-323,-105,423649,424061,412
109,0,blank,0,-323,-105,424061,424206,145
109,0,blank,0,-323,-105,424206,424293,87
109,0,blank,0,-323,-105,424293,424443,150
109,0,blank,0,-323,-105,424443,425303,860
109,0,blank,0,-323,-105,425303,425478,175
109,0,blank,0,-323,-105,425478,425620,142
109,0,blank,0,-323,-105,425620,425700,80
109,0,blank,0,-323,-105,425700,425914,214
109,0,blank,0,-323,-105,425914,426007,93
109,0,blank,0,-323,-105,426007,426257,250
109,0,blank,0,-323,-105,426257,426292,35
109,0,blank,0,-323,-105,426292,426617,325
109,0,blank,0,-323,-105,426617,426942,325
109,0,blank,0,-323,-105,426942,427085,143
109,0,blank,0,-323,-105,427215,427383,168
109,0,blank,0,-323,-105,427383,427545,162
109,0,blank,0,-323,-105,427545,427679,134
109,0,blank,0,-323,-105,427679,427875,196
109,0,blank,0,-323,-105,427875,428125,250
109,0,blank,0,-323,-105,428125,428170,45
109,0,blank,0,-323,-105,428170,428507,337
109,0,blank,0,-323,-105,428507,428673,166
109,0,blank,0,-323,-105,428673,428872,199
109,0,blank,0,-323,-105,428872,429060,188
109,0,blank,0,-323,-105,429060,429132,72
109,0,blank,0,-323,-105,429132,429641,509
109,0,blank,0,-323,-105,429641,429815,174
109,0,blank,0,-323,-105,429815,429913,98
109,0,blank,0,-323,-105,429913,430179,266
109,0,blank,0,-323,-105,430179,430371,192
109,0,blank,0,-323,-105,430371,430528,157
109,0,blank,0,-323,-105,430528,430691,163
109,0,blank,0,-323,-105,430691,430879,188
109,0,blank,0,-323,-105,430879,430910,31
109,0,blank,0,-323,-105,430910,431101,191
109,0,blank,0,-323,-105,431101,431300,199
109,0,blank,0,-323,-105,431300,431480,180
109,0,blank,0,-323,-105,431480,431660,180
109,0,blank,0,-323,-105,431660,431757,97
109,0,blank,0,-323,-105,431757,431944,187
109,0,blank,0,-323,-105,431944,432183,239
109,0,blank,0,-323,-105,432183,432355,172
109,0,blank,0,-323,-105,432355,432636,281
109,0,blank,0,-323,-105,432636,432813,177
109,0,blank,0,-323,-105,432813,432913,100
109,0,blank,0,-323,-105,433662,433833,171
109,0,blank,0,-323,-105,433833,433982,149
109,0,blank,0,-323,-105,433982,434040,58
109,0,blank,0,137.4406,565.9327,434099,434206,107
109,0,blank,0,-323,-105,434275,434349,74
109,0,blank,0,178.673,542.3184,434446,434472,26
109,0,blank,0,-323,-105,435289,435495,206
109,0,blank,0,-323,-105,435495,435666,171
109,0,blank,0,-323,-105,435666,435814,148
109,0,blank,0,-323,-105,435814,436092,278
109,0,blank,0,-323,-105,436092,436464,372
109,0,blank,0,-323,-105,436464,437008,544
109,0,blank,0,-323,-105,437008,437184,176
109,0,blank,0,-323,-105,437184,437262,78
109,0,blank,0,-323,-105,438177,438347,170
109,0,blank,0,-323,-105,438347,438395,48
109,4,int,21,163.0964,88.0016,438616,438660,44
109,0,blank,0,176.9059,-8.663,438714,438758,44
109,0,blank,0,142.8254,557.5906,438895,438990,95
109,0,blank,0,-323,-105,439512,439616,104
109,0,blank,0,-323,-105,440338,440521,183
109,0,blank,0,-323,-105,440521,440598,77
109,0,blank,0,-323,-105,440598,440755,157
109,0,blank,0,-323,-105,440755,440837,82
109,0,blank,0,-323,-105,440837,441239,402
109,0,blank,0,-323,-105,441239,441322,83
109,0,blank,0,-323,-105,441322,441632,310
109,0,blank,0,-323,-105,441632,441788,156
109,0,blank,0,-323,-105,441788,442147,359
109,0,blank,0,-323,-105,442147,442644,497
109,0,blank,0,-323,-105,442644,442821,177
109,0,blank,0,-323,-105,442821,443011,190
109,0,blank,0,-323,-105,443011,443175,164
109,0,blank,0,-323,-105,443175,443373,198
109,0,blank,0,-323,-105,443373,443522,149
109,0,blank,0,-323,-105,443522,443635,113
109,0,blank,0,-323,-105,443635,443901,266
109,0,blank,0,-323,-105,443901,444017,116
109,0,blank,0,-323,-105,444017,444167,150
109,0,blank,0,-323,-105,444167,444309,142
109,0,blank,0,-323,-105,444309,444717,408
109,0,blank,0,-323,-105,444717,444947,230
109,0,blank,0,-323,-105,444947,445131,184
109,0,blank,0,-323,-105,445131,445242,111
109,0,blank,0,-323,-105,445242,445578,336
109,0,blank,0,-323,-105,445578,445757,179
109,0,blank,0,-323,-105,445757,446044,287
109,0,blank,0,-323,-105,446044,446233,189
109,0,blank,0,-323,-105,446233,446693,460
109,0,blank,0,-323,-105,447051,447565,514
109,0,blank,0,-323,-105,447565,447703,138
109,0,blank,0,-323,-105,447703,447869,166
109,0,blank,0,-323,-105,447869,448019,150
109,0,blank,0,-323,-105,448019,448488,469
109,0,blank,0,-323,-105,448488,449065,577
109,0,blank,0,-323,-105,449065,449239,174
109,0,blank,0,-323,-105,449239,449387,148
