Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,132.79365,333.2851,188575,188773,198
104,73,(,438,119.224316666667,309.232316666667,188773,188972,199
104,73,(,438,121.9147,323.66195,188972,189168,196
104,0,blank,0,131.318925,347.16815,189168,189298,130
104,0,blank,0,195.2076,557.1661,189330,189362,32
104,71,num,431,119.166833333333,268.646966666667,189393,189584,191
104,0,blank,0,156.643566666667,305.2328,189584,189777,193
104,73,is_safe_num,437,178.448,307.878033333333,189777,189922,145
104,73,(,438,240.1572,311.98014,189922,190100,178
104,73,grid,439,248.0886,320.72155,190100,190166,66
104,0,blank,0,186.4217,256.99455,190280,190463,183
104,0,blank,0,173.71892,242.48604,190463,190649,186
104,0,blank,0,173.282966666667,219.518716666667,190649,190840,191
104,0,blank,0,219.9072,231.374333333333,190840,190937,97
104,0,blank,0,226.6816,421.7952,190970,191001,31
104,0,blank,0,173.2845,333.2713,191001,191421,420
104,73,is_safe_num,437,178.046166666667,323.942616666667,191421,191601,180
104,73,grid,439,253.93525,318.889,191601,191792,191
104,73,grid,439,249.6423,319.97555,191792,191855,63
104,0,blank,0,284.701133333333,373.819733333333,191855,192041,186
104,73,grid,439,248.461766666667,319.16795,192041,192223,182
104,73,row,441,310.893816666667,309.441633333333,192223,192410,187
104,0,blank,0,332.422066666667,299.704933333333,192410,192503,93
104,75,col,454,234.598366666667,365.6693,192536,192724,188
104,0,blank,0,206.162133333333,350.248433333333,192724,192910,186
104,75,row,451,204.524866666667,351.111033333333,192910,193004,94
104,0,blank,0,-333,-105,193067,193171,104
104,76,grid,463,242.37195,372.984883333333,193323,193493,170
104,0,blank,0,235.242814285714,371.557514285714,193656,193855,199
104,76,grid,463,226.354216666667,373.654966666667,193855,194040,185
104,75,[,453,216.4132,367.324816666667,194040,194225,185
104,76,grid,463,250.7782,379.352883333333,194225,194414,189
104,75,],455,261.4426,367.91745,194414,194603,189
104,0,blank,0,285.205583333333,351.112033333333,194603,194792,189
104,0,blank,0,280.416616666667,341.8256,194792,194984,192
104,0,blank,0,211.277866666667,339.259083333333,194984,195174,190
104,0,blank,0,206.609233333333,340.11855,195174,195364,190
104,0,blank,0,210.41825,341.713633333333,195364,195553,189
104,75,col,454,233.6566,357.891883333333,195553,195745,192
104,75,col,454,248.707283333333,352.029483333333,195745,195936,191
104,0,blank,0,304.410383333333,345.500033333333,195936,196125,189
104,0,blank,0,299.468766666667,335.770833333333,196125,196313,188
104,0,blank,0,334.7021,338.2806,196313,196503,190
104,0,blank,0,345.43764,341.76014,196503,196662,159
104,0,blank,0,399.626725,335.35095,196662,196832,170
104,0,blank,0,408.03905,329.739825,196832,197004,172
104,0,blank,0,385.254,361.31375,197004,197149,145
104,75,;,458,331.0894,353.0461,197149,197324,175
104,75,row,451,190.9775,370.45604,197439,197636,197
104,76,solve,461,189.23215,374.613983333333,197636,197824,188
104,76,solve,461,205.873033333333,377.545816666667,197824,198014,190
104,76,solve,461,206.35288,378.83786,198014,198171,157
104,76,grid,463,239.83864,375.97718,198171,198352,181
104,76,grid,463,236.54964,387.29076,198352,198533,181
104,76,grid,463,250.37172,382.80238,198533,198713,180
104,76,grid,463,237.5339,387.73808,198713,198893,180
104,75,[,453,215.678366666667,367.4335,198893,199084,191
104,0,blank,0,211.210966666667,348.04075,199084,199274,190
104,0,blank,0,188.94265,343.803016666667,199274,199467,193
104,0,blank,0,183.948516666667,333.56385,199467,199655,188
104,0,blank,0,221.66565,350.218733333333,199655,199846,191
104,75,col,454,233.727466666667,353.345383333333,199846,200035,189
104,75,col,454,252.9688,366.352566666667,200035,200219,184
104,75,col,454,236.837816666667,359.659216666667,200219,200407,188
104,75,col,454,226.96534,356.43576,200407,200589,182
104,75,],455,257.461533333333,357.814033333333,200589,200775,186
104,0,blank,0,303.40822,346.67302,200775,200931,156
104,73,row,441,329.6304,314.8203,200931,201299,368
104,0,blank,0,303.4804,313.7835,201299,201325,26
104,0,blank,0,188.846566666667,301.724433333333,201347,201538,191
104,73,is_safe_num,437,210.71055,306.03655,201538,201724,186
104,0,blank,0,237.24405,297.609516666667,201724,201913,189
104,0,blank,0,253.91625,303.75325,201913,202098,185
104,73,grid,439,266.0999,311.771966666667,202098,202284,186
104,0,blank,0,269.36285,301.76775,202284,202470,186
104,0,blank,0,270.15045,295.173233333333,202470,202658,188
104,73,row,441,312.75835,308.7429,202658,202843,185
104,73,row,441,314.93545,309.910883333333,202843,203030,187
104,73,grid,439,272.52275,307.266566666667,203030,203216,186
104,78,return,467,222.76642,419.85942,203247,203428,181
104,76,solve,461,212.149816666667,384.750616666667,203428,203614,186
104,76,solve,461,198.005016666667,383.5857,203614,203799,185
104,0,blank,0,204.402333333333,394.521983333333,203799,203985,186
104,76,grid,463,231.843483333333,375.8329,203985,204170,185
104,76,grid,463,226.23536,372.84248,204170,204357,187
104,76,),465,271.02485,385.136583333333,204357,204536,179
104,0,blank,0,291.8101,397.3802,204536,204721,185
104,76,),465,266.327683333333,375.60065,204721,204906,185
104,76,grid,463,251.603333333333,392.106133333333,204906,205091,185
104,0,blank,0,268.60905,400.100483333333,205091,205277,186
104,0,blank,0,236.909966666667,399.79365,205277,205464,187
104,0,blank,0,223.264366666667,400.401416666667,205464,205654,190
104,76,(,462,220.645383333333,391.636883333333,205654,205845,191
104,76,grid,463,255.1963,379.713116666667,205845,206034,189
104,0,blank,0,303.022116666667,398.364466666667,206034,206222,188
104,76,),465,276.43535,391.874516666667,206222,206410,188
104,76,grid,463,237.7467,389.4507,206410,206597,187
104,76,(,462,221.2382,389.1304,206597,206627,30
104,0,blank,0,272.0269,387.9502,206627,206969,342
104,0,blank,0,298.715766666667,377.5883,206969,207122,153
104,0,blank,0,335.91345,383.5461,207122,207303,181
104,0,blank,0,331.20475,393.02475,207303,207478,175
104,76,grid,463,250.548016666667,386.012966666667,207478,207676,198
104,76,solve,461,213.130783333333,381.170733333333,207676,207866,190
104,0,blank,0,214.614083333333,388.160766666667,207866,208058,192
104,75,[,453,217.800133333333,353.98045,208058,208249,191
104,75,=,456,273.642933333333,359.4473,208249,208440,191
104,0,blank,0,322.9818,350.5292,208440,208628,188
104,0,blank,0,372.94648,345.77046,208628,208807,179
104,0,blank,0,342.1446,336.0817,208807,208994,187
104,0,blank,0,278.297833333333,344.047066666667,208994,209172,178
104,0,blank,0,249.9059,344.1695,209172,209363,191
104,0,blank,0,294.839833333333,349.408283333333,209363,209553,190
104,0,blank,0,347.9038,349.356616666667,209553,209741,188
104,0,blank,0,360.25825,339.86125,209741,209930,189
104,75,=,456,282.457233333333,364.322566666667,209930,210118,188
104,75,col,454,249.897966666667,367.040283333333,210118,210311,193
104,75,col,454,236.477716666667,367.509866666667,210311,210500,189
104,73,is_safe_num,437,231.654666666667,319.459133333333,210500,210689,189
104,0,blank,0,258.242383333333,303.906816666667,210689,210877,188
104,0,blank,0,239.338783333333,327.441733333333,210877,211064,187
104,0,blank,0,241.604983333333,331.1119,211064,211253,189
104,0,blank,0,299.74912,341.3768,211253,211409,156
104,75,;,458,327.71176,355.61664,211409,211587,178
104,76,),465,269.852825,388.670375,211587,211733,146
104,76,),465,265.78038,384.68832,211733,211911,178
104,0,blank,0,294.120216666667,379.053966666667,211911,212102,191
104,0,blank,0,278.519166666667,341.9403,212102,212290,188
104,73,grid,439,261.110266666667,311.605383333333,212290,212482,192
104,73,grid,439,278.977616666667,314.812566666667,212482,212668,186
104,73,is_safe_num,437,203.531033333333,321.730133333333,212668,212854,186
104,73,is_safe_num,437,164.400525,316.2979,212854,213024,170
104,73,is_safe_num,437,223.075566666667,322.712066666667,213024,213213,189
104,73,grid,439,272.9681,313.357983333333,213213,213402,189
104,0,blank,0,267.45154,398.08608,213402,213590,188
104,76,grid,463,259.363333333333,390.817816666667,213590,213771,181
104,76,grid,463,261.0496,388.626333333333,213771,213959,188
104,0,blank,0,328.765183333333,392.309966666667,213959,214149,190
104,0,blank,0,224.81625,404.67005,214149,214341,192
104,0,blank,0,212.140216666667,407.90685,214341,214530,189
104,0,blank,0,199.3739,406.5314,214530,214562,32
104,0,blank,0,324.665133333333,385.7046,214594,214788,194
104,0,blank,0,280.17518,409.088,214788,214946,158
104,0,blank,0,247.29782,413.07678,214946,215126,180
104,0,blank,0,228.985666666667,416.310666666667,215126,215313,187
104,0,blank,0,216.014716666667,408.86235,215313,215506,193
104,0,blank,0,194.209633333333,408.758266666667,215506,215700,194
104,0,blank,0,184.21825,406.1991,215700,215864,164
104,0,blank,0,252.6396,407.3014,215864,216040,176
104,0,blank,0,262.416266666667,412.892683333333,216040,216231,191
104,0,blank,0,237.060133333333,407.557483333333,216231,216420,189
104,0,blank,0,240.760333333333,448.69365,216420,216609,189
104,0,blank,0,242.2308,436.89855,216609,216798,189
104,78,;,469,249.726083333333,431.015683333333,216798,216990,192
104,78,;,469,248.690933333333,433.710516666667,216990,217181,191
104,0,blank,0,254.905516666667,450.76675,217181,217370,189
104,0,blank,0,197.48416,506.33976,217370,217554,184
104,80,row,473,197.5536,465.5289,217554,217670,116
104,0,blank,0,240.3652,487.9029,217670,217867,197
104,80,UNASSIGNED,479,345.958933333333,471.67685,217867,218054,187
104,0,blank,0,290.56135,486.29855,218054,218238,184
104,80,],477,259.508883333333,478.1958,218238,218426,188
104,80,[,475,222.049983333333,462.41725,218426,218619,193
104,76,),465,277.56645,389.123833333333,218619,218808,189
104,0,blank,0,299.178966666667,393.228433333333,218808,219000,192
104,0,blank,0,290.9577,399.377383333333,219000,219189,189
104,0,blank,0,224.7968,459.899633333333,219189,219378,189
104,80,[,475,219.5924,479.553133333333,219378,219566,188
104,0,blank,0,242.4421,489.876866666667,219566,219758,192
104,0,blank,0,237.3576,401.079716666667,219758,219949,191
104,76,grid,463,251.593116666667,389.305216666667,219949,220143,194
104,0,blank,0,290.591975,403.517975,220143,220317,174
104,0,blank,0,316.568816666667,434.9218,220317,220507,190
104,80,UNASSIGNED,479,328.9276,470.81332,220507,220697,190
104,0,blank,0,369.436933333333,493.82955,220697,220876,179
104,0,blank,0,337.5427,483.343933333333,220876,221065,189
104,80,UNASSIGNED,479,323.746533333333,479.679683333333,221065,221254,189
104,0,blank,0,164.703883333333,499.24525,221287,221478,191
104,0,blank,0,186.28452,402.05844,221478,221659,181
104,0,blank,0,183.8958,409.001733333333,221659,221752,93
104,78,return,467,209.783483333333,430.146383333333,221866,222046,180
104,78,return,467,202.6036,425.0846,222046,222237,191
104,78,return,467,206.53365,432.68755,222237,222298,61
104,0,blank,0,192.795533333333,455.017983333333,222518,222696,178
104,0,blank,0,206.34225,453.637366666667,222696,222886,190
104,0,blank,0,201.31105,436.302733333333,222886,223074,188
104,0,blank,0,189.350783333333,405.7349,223074,223264,190
104,76,),465,277.482316666667,383.365016666667,223264,223457,193
104,76,grid,463,263.9408,384.032683333333,223457,223650,193
104,0,blank,0,296.2778,384.321316666667,223650,223843,193
104,0,blank,0,332.420433333333,406.000833333333,223843,223938,95
104,78,1,468,238.488266666667,418.59665,223969,224161,192
104,0,blank,0,310.2199,489.237683333333,224161,224355,194
104,80,UNASSIGNED,479,359.725916666667,475.96095,224355,224548,193
104,80,UNASSIGNED,479,336.250616666667,477.732483333333,224548,224742,194
104,0,blank,0,290.9745,432.2148,224742,224776,34
104,0,blank,0,292.814716666667,234.429683333333,224809,225000,191
104,0,blank,0,267.678833333333,238.295033333333,225000,225153,153
104,0,blank,0,212.90648,236.89892,225153,225325,172
104,71,num,431,202.7988,277.5637,225325,225390,65
104,0,blank,0,272.239616666667,459.978666666667,225420,225611,191
104,0,blank,0,181.96732,244.69146,225643,225801,158
104,0,blank,0,214.16355,480.088083333333,225833,226025,192
104,0,blank,0,196.1136,534.4186,226025,226058,33
104,0,blank,0,200.6,529.953616666667,226222,226404,182
104,0,blank,0,181.2493,514.3645,226404,226469,65
104,76,solve,461,182.1661,376.46,226532,226713,181
104,0,blank,0,212.701,394.413983333333,226713,226902,189
104,0,blank,0,117.460916666667,560.999466666667,226933,227122,189
104,0,blank,0,117.8687,461.13565,227122,227312,190
104,0,blank,0,120.186016666667,391.76335,227312,227503,191
104,75,grid,449,148.8063,362.494533333333,227503,227692,189
104,0,blank,0,199.460233333333,344.284033333333,227692,227881,189
104,0,blank,0,228.2364,348.885066666667,227881,228072,191
104,0,blank,0,236.352416666667,342.974083333333,228072,228262,190
104,0,blank,0,246.90015,347.37555,228262,228324,62
104,0,blank,0,322.4254,491.3801,228356,228388,32
104,75,num,457,313.760366666667,365.92165,228420,228607,187
104,0,blank,0,372.826183333333,341.975966666667,228607,228799,192
104,76,(,462,222.027583333333,391.024866666667,228830,229027,197
104,0,blank,0,296.219933333333,391.635933333333,229027,229221,194
104,0,blank,0,284.00595,381.886266666667,229221,229416,195
104,76,solve,461,205.771333333333,380.758916666667,229416,229610,194
104,76,grid,463,226.066683333333,373.98095,229610,229801,191
104,75,],455,259.353016666667,359.581133333333,229801,229993,192
104,0,blank,0,296.506666666667,344.4138,229993,230184,191
104,0,blank,0,238.947416666667,347.213566666667,230184,230376,192
104,75,col,454,234.509066666667,358.8112,230376,230470,94
104,76,grid,463,251.990016666667,384.58445,230535,230714,179
104,75,col,454,252.528,361.0299,230714,230902,188
104,75,row,451,188.288983333333,354.255366666667,230902,231095,193
104,0,blank,0,154.195966666667,349.790166666667,231095,231287,192
104,0,blank,0,213.819333333333,357.890066666667,231287,231478,191
104,0,blank,0,235.0427,413.47314,231478,231665,187
104,0,blank,0,213.207416666667,491.518433333333,231665,231857,192
104,0,blank,0,183.35475,494.967183333333,231857,232052,195
104,80,grid,471,161.944366666667,475.45845,232052,232240,188
104,0,blank,0,200.256483333333,441.590466666667,232240,232430,190
104,76,solve,461,209.247,382.366183333333,232430,232620,190
104,76,grid,463,236.448716666667,383.454316666667,232620,232811,191
104,0,blank,0,259.289375,371.90865,232811,232935,124
104,0,blank,0,258.016683333333,490.702533333333,232967,233159,192
104,80,UNASSIGNED,479,309.05715,480.984,233159,233352,193
104,0,blank,0,323.3102,460.9502,233352,233386,34
104,80,row,473,176.867233333333,471.4468,233417,233610,193
104,0,blank,0,182.640766666667,416.945466666667,233610,233803,193
104,76,solve,461,184.714466666667,383.1194,233803,233897,94
104,0,blank,0,312.95882,392.27954,233930,234089,159
104,78,1,468,238.44962,423.04646,234089,234275,186
104,0,blank,0,229.92315,451.3254,234275,234338,63
104,0,blank,0,211.702,413.197966666667,234428,234615,187
104,0,blank,0,205.442583333333,406.300483333333,234615,234806,191
104,0,blank,0,223.618983333333,446.3018,234806,234999,193
104,0,blank,0,223.796333333333,447.443383333333,234999,235194,195
104,80,col,476,239.408233333333,465.293966666667,235194,235390,196
104,0,blank,0,267.455,487.9834,235390,235454,64
104,78,return,467,207.014966666667,424.884666666667,235486,235679,193
104,78,return,467,208.20345,428.060033333333,235679,235872,193
104,76,grid,463,235.36485,384.677916666667,235872,236065,193
104,0,blank,0,239.157766666667,396.24945,236065,236255,190
104,0,blank,0,243.83204,407.35962,236255,236415,160
104,0,blank,0,147.466816666667,302.9584,236447,236639,192
104,69,return,417,138.53135,228.899866666667,236639,236830,191
104,0,blank,0,148.641316666667,207.3834,236830,237021,191
104,0,blank,0,153.975966666667,239.914933333333,237021,237212,191
104,0,blank,0,132.62595,210.8193,237212,237402,190
104,0,blank,0,118.732633333333,159.001666666667,237402,237593,191
104,66,col,396,183.94984,166.93466,237593,237778,185
104,66,col,396,181.551875,164.74335,237778,237929,151
104,66,col,396,183.7759,155.09745,237929,238111,182
104,67,find_unassigned,405,216.845,179.1005,238111,238277,166
104,0,blank,0,254.156933333333,395.32145,238313,238505,192
104,0,blank,0,229.706183333333,397.54115,238505,238696,191
104,0,blank,0,203.640575,403.508575,238696,238822,126
104,0,blank,0,166.8751,534.78185,238853,239048,195
104,0,blank,0,930.5985,428.589433333333,239114,239307,193
104,0,blank,0,971.6855,406.512416666667,239307,239498,191
104,0,blank,0,985.9905,416.745266666667,239498,239691,193
104,0,blank,0,969.527,405.114033333333,239691,239884,193
104,0,blank,0,983.054,404.589233333333,239884,240080,196
104,0,blank,0,989.159,403.70508,240080,240241,161
104,75,],455,206.16068,356.3788,240340,240507,167
104,75,],455,208.0585,357.2947,240507,240542,35
104,73,col,443,363.7544,320.943075,240576,240707,131
104,0,blank,0,301.058566666667,331.723933333333,240707,240872,165
104,0,blank,0,268.5487,343.7988,240872,240972,100
104,0,blank,0,960.408,384.6203,241036,241133,97
104,0,blank,0,950.055333333333,396.758,241165,241357,192
104,0,blank,0,956.4365,404.992833333333,241357,241549,192
104,0,blank,0,945.3115,384.634925,241549,241678,129
104,0,blank,0,133.84458,149.89048,241743,241909,166
105,0,blank,0,119.17152,525.535,246115,246299,184
105,0,blank,0,104.56945,523.7767,246299,246367,68
105,0,blank,0,147.59088,146.39598,246433,246601,168
105,0,blank,0,117.50006,185.6764,246601,246790,189
105,0,blank,0,127.472733333333,189.98575,246790,246988,198
105,0,blank,0,125.71256,185.39226,246988,247155,167
105,0,blank,0,190.82652,197.9704,247155,247325,170
105,0,blank,0,236.13712,210.68048,247325,247497,172
105,0,blank,0,245.2969,205.11614,247497,247681,184
105,0,blank,0,239.5383,195.25066,247681,247856,175
105,31,col,169,134.41878,211.11884,247856,248034,178
105,31,col,169,123.4851,211.68446,248034,248211,177
105,0,blank,0,83.89014,203.03884,248211,248378,167
105,0,blank,0,79.2493333333333,203.55745,248378,248575,197
105,31,row,167,85.1466666666667,206.661633333333,248575,248675,100
105,0,blank,0,212.566416666667,206.78565,248708,248904,196
105,0,blank,0,209.52172,200.91674,248904,249072,168
105,0,blank,0,204.22922,196.36656,249072,249242,170
105,0,blank,0,240.73546,199.72522,249242,249408,166
105,0,blank,0,244.19824,184.13448,249408,249579,171
105,0,blank,0,321.3703,187.0441,249579,249778,199
105,0,blank,0,320.601866666667,192.97535,249778,249976,198
105,0,blank,0,271.729066666667,193.76985,249976,250172,196
105,29,startRow,157,388.292966666667,180.09465,250205,250402,197
105,0,blank,0,409.49038,191.02426,250402,250591,189
105,0,blank,0,478.518083333333,196.734883333333,250591,250789,198
105,0,blank,0,514.3185,184.00745,250789,250855,66
105,31,col,169,139.20165,206.523475,250921,251102,181
105,0,blank,0,122.499266666667,203.63705,251102,251296,194
105,0,blank,0,127.691516666667,226.047933333333,251296,251491,195
105,0,blank,0,150.80084,269.01052,251491,251687,196
105,0,blank,0,136.1875,261.6865,251687,251777,90
105,0,blank,0,329.9425,186.69512,251809,251972,163
105,0,blank,0,427.033316666667,205.224533333333,252005,252201,196
105,29,startCol,160,522.346933333333,172.778116666667,252201,252398,197
105,0,blank,0,179.4737,253.07584,252616,252784,168
105,0,blank,0,145.471966666667,252.966416666667,252784,252980,196
105,0,blank,0,161.5306,266.20735,252980,253173,193
105,0,blank,0,176.430083333333,261.566616666667,253173,253368,195
105,34,0,189,206.438816666667,273.489766666667,253368,253561,193
105,0,blank,0,232.41474,268.05156,253561,253724,163
105,36,[,207,212.3859,320.79006,253724,253909,185
105,0,blank,0,209.688,359.904766666667,253909,254100,191
105,0,blank,0,305.51026,338.4657,254100,254286,186
105,0,blank,0,264.22795,343.843633333333,254286,254479,193
105,0,blank,0,247.428933333333,338.4704,254479,254671,192
105,0,blank,0,249.04145,343.8683,254671,254734,63
105,36,col,208,391.9651,329.117,254766,254959,193
105,0,blank,0,404.83435,331.7461,254959,255023,64
105,0,blank,0,305.55418,339.23802,255055,255236,181
105,0,blank,0,306.274,352.20155,255236,255387,151
105,36,startRow,205,322.709366666667,335.946783333333,255450,255623,173
105,36,startRow,205,294.146283333333,333.218866666667,255623,255812,189
105,0,blank,0,275.06236,353.33606,255812,255970,158
105,0,blank,0,417.183366666667,349.307233333333,256003,256193,190
105,0,blank,0,436.061016666667,345.7435,256193,256384,191
105,36,startCol,210,497.693475,332.6083,256384,256543,159
105,0,blank,0,546.6985,342.8217,256543,256621,78
105,36,==,212,536.901466666667,325.860233333333,256621,256799,178
105,0,blank,0,553.86145,340.451825,256799,256922,123
105,0,blank,0,287.800375,373.690075,256985,257112,127
105,0,blank,0,253.53785,369.604775,257112,257283,171
105,38,1,217,239.760633333333,368.322483333333,257283,257469,186
105,38,1,217,236.882533333333,376.450883333333,257469,257657,188
105,0,blank,0,220.513066666667,352.261633333333,257657,257750,93
105,0,blank,0,518.338033333333,310.962933333333,257781,257972,191
105,0,blank,0,522.244675,332.44145,257972,258098,126
105,0,blank,0,956.845,222.747325,258162,258312,150
105,0,blank,0,963.512,248.0637,258312,258413,101
105,0,blank,0,1019.838,238.3358,258413,258629,216
105,0,blank,0,981.9655,227.2447,258629,258747,118
105,0,blank,0,1015.4265,224.658825,258747,258920,173
105,0,blank,0,1032.2226,232.92402,258920,259106,186
105,0,blank,0,1010.03983333333,208.40165,259106,259303,197
105,0,blank,0,988.49075,174.534475,259303,259436,133
105,0,blank,0,985.307,28.3488,259470,259504,34
105,0,blank,0,1085.924,188.6432,259644,259677,33
105,0,blank,0,922.017,143.0576,259711,259745,34
105,0,blank,0,192.733,96.00706,259811,259980,169
105,0,blank,0,164.23664,48.70836,259980,260149,169
105,0,blank,0,157.3042,74.13475,260576,260703,127
106,7,;,49,117.08815,153.565116666667,261975,262165,190
106,0,blank,0,134.964466666667,149.63875,262165,262364,199
106,0,blank,0,152.68184,155.27034,262364,262557,193
106,8,=,53,139.79984,158.6945,262557,262724,167
106,4,UNASSIGNED,26,117.226,84.41955,262724,262923,199
106,4,UNASSIGNED,26,136.51184,83.50078,262923,263091,168
106,0,blank,0,128.6045,114.6751,263091,263258,167
106,8,col,60,106.5858,164.48478,263258,263425,167
106,8,col,60,100.9937,166.9433,263425,263557,132
106,0,blank,0,142.77092,148.44556,263557,263750,193
106,0,blank,0,150.5039,147.5508,263750,263849,99
106,0,blank,0,264.213583333333,127.5089,263915,264106,191
106,0,blank,0,261.2066,139.671833333333,264106,264206,100
106,0,blank,0,382.664316666667,114.5663,264238,264436,198
106,0,blank,0,393.055,112.8927,264436,264468,32
106,0,blank,0,160.27726,396.91256,264534,264703,169
106,0,blank,0,144.8911,377.08634,264703,264896,193
106,0,blank,0,145.1325,389.5504,264896,264960,64
106,0,blank,0,154.34685,155.925333333333,264993,265188,195
106,0,blank,0,260.224583333333,143.421466666667,265188,265382,194
106,0,blank,0,275.48245,144.528816666667,265382,265576,194
106,0,blank,0,369.588816666667,126.077216666667,265609,265805,196
106,0,blank,0,133.402133333333,185.5015,265837,266031,194
106,0,blank,0,159.956983333333,186.296183333333,266031,266227,196
106,10,row,68,180.8984,219.358633333333,266227,266423,196
106,10,==,73,276.3988,219.8951,266423,266619,196
106,0,blank,0,313.899266666667,229.007866666667,266619,266813,194
106,10,==,73,275.419766666667,221.112766666667,266813,267010,197
106,10,[,70,222.331633333333,215.386816666667,267010,267204,194
106,0,blank,0,172.347983333333,224.9122,267204,267400,196
106,0,blank,0,149.808283333333,225.4492,267400,267596,196
106,0,blank,0,207.410433333333,238.138783333333,267596,267792,196
106,0,blank,0,186.324716666667,264.94525,267792,267987,195
106,0,blank,0,191.4351,270.5911,267987,268052,65
106,0,blank,0,1021.355,134.6594,268182,268281,99
106,0,blank,0,928.554,93.2768,268306,268338,32
106,0,blank,0,1007.83466666667,130.7048,268429,268625,196
106,0,blank,0,1055.266,139.7686,268625,268658,33
106,0,blank,0,1018.508,97.9816,268725,268874,149
106,0,blank,0,981.58675,97.099325,268874,269047,173
106,0,blank,0,996.7538,90.5897,269047,269219,172
106,0,blank,0,318.08775,136.177325,269320,269506,186
106,0,blank,0,365.6843,143.1058,269506,269572,66
106,0,blank,0,974.738,44.6709,269636,269661,25
106,0,blank,0,972.436,33.0615333333333,269728,269830,102
106,0,blank,0,1086.2875,127.95345,269899,270069,170
106,0,blank,0,993.85775,64.3985,270135,270296,161
106,0,blank,0,980.57,71.437,270296,270356,60
106,0,blank,0,912.529,171.161125,270381,270522,141
106,0,blank,0,978.9615,158.18295,270522,270708,186
106,0,blank,0,987.715,146.45315,270708,270775,67
106,0,blank,0,988.67375,162.323475,270878,271005,127
106,0,blank,0,951.625,171.1363,271079,271114,35
106,0,blank,0,971.995,175.3107,271147,271182,35
106,0,blank,0,985.8795,177.70845,271250,271320,70
107,119,print_grid,796,111.1426,522.5508,274579,274618,39
107,105,0,706,251.75184,213.9496,274652,274835,183
107,105,0,706,243.53105,206.3437,274835,274904,69
107,99,grid,560,121.27558,85.82426,274940,275111,171
107,0,blank,0,141.2212,124.9327,275111,275147,36
107,0,blank,0,179.93595,294.687716666667,275247,275444,197
107,0,blank,0,142.92192,359.59472,275444,275612,168
107,0,blank,0,176.01174,423.88202,275612,275779,167
107,116,"--------------\n",785,135.8147,449.45176,275779,275948,169
107,116,"--------------\n",785,119.144733333333,463.516533333333,275948,276048,100
107,112,[,771,345.27938,366.3102,276081,276251,170
107,112,grid,767,337.9975,366.134666666667,276251,276351,100
107,0,blank,0,232.211333333333,421.252083333333,276383,276578,195
107,112,(,764,231.401,371.847033333333,276578,276677,99
107,0,blank,0,175.1874,322.5336,276677,276896,219
107,110,0,753,246.2416,313.779833333333,276896,277080,184
107,0,blank,0,266.5498,337.50475,277080,277276,196
107,112,"%2d",765,246.670733333333,362.8986,277276,277474,198
107,0,blank,0,304.4715,381.781733333333,277474,277670,196
107,112,grid,767,329.91,373.76665,277670,277737,67
107,114,"\n",779,186.140316666667,410.571683333333,277769,277966,197
107,0,blank,0,151.45765,432.893533333333,277966,278161,195
107,0,blank,0,147.20188,489.16566,278161,278325,164
107,0,blank,0,116.56318,495.52712,278325,278497,172
107,117,solve,790,103.714333333333,473.667133333333,278497,278630,133
107,116,printf,783,89.2805,465.1685,278630,278725,95
107,117,solve,790,119.4391,467.834,278725,278949,224
107,116,"--------------\n",785,151.44135,463.0446,278949,279060,111
107,0,blank,0,157.062233333333,537.0808,279158,279356,198
107,0,blank,0,132.36328,539.28508,279356,279522,166
107,0,blank,0,132.24406,545.38332,279522,279692,170
107,0,blank,0,177.86412,540.42054,279692,279864,172
107,0,blank,0,219.2324,535.37104,279864,280031,167
107,0,blank,0,211.84115,535.90005,280031,280097,66
107,123,printf,804,143.710116666667,613.684366666667,280130,280329,199
107,0,blank,0,156.9307,632.229433333333,280329,280427,98
107,0,blank,0,158.25606,494.15542,280460,280627,167
107,0,blank,0,158.1967,491.3741,280627,280693,66
107,106,0,726,314.9664,232.43884,280759,280950,191
107,106,comma,725,311.65574,226.23238,280950,281118,168
107,0,blank,0,347.09885,249.532,281118,281183,65
107,0,blank,0,544.226366666667,342.089066666667,281217,281316,99
107,0,blank,0,190.68836,440.43668,281385,281551,166
107,117,grid,792,144.41812,480.42466,281551,281719,168
107,0,blank,0,156.07305,495.800875,281719,281852,133
107,119,print_grid,796,137.228866666667,528.04965,282002,282198,196
107,119,print_grid,796,88.52188,519.3858,282198,282366,168
107,0,blank,0,120.79138,502.92692,282366,282534,168
107,0,blank,0,150.56518,546.96866,282534,282723,189
107,0,blank,0,147.896466666667,576.6088,282723,282922,199
107,0,blank,0,176.20942,594.62612,282922,283093,171
107,0,blank,0,191.83054,546.30532,283093,283292,199
107,0,blank,0,214.468466666667,548.691433333333,283292,283484,192
107,0,blank,0,189.1205,644.6506,283484,283728,244
107,123,(,805,146.779933333333,616.72065,283728,283916,188
107,0,blank,0,242.4858,622.7084,283982,284107,125
107,0,blank,0,974.507166666667,643.694066666667,284174,284373,199
107,0,blank,0,981.131166666667,587.133833333333,284373,284571,198
107,0,blank,0,993.604333333333,582.476616666667,284571,284769,198
107,0,blank,0,982.92175,582.025675,284769,284950,181
107,0,blank,0,1003.8178,579.31716,284950,285119,169
107,0,blank,0,974.163666666667,597.172166666667,285119,285220,101
