Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,382.37495,369.824966666667,200979,201161,182
104,0,blank,0,380.52195,357.31815,201161,201220,59
104,0,blank,0,-350,-105,201250,201433,183
104,0,blank,0,-350,-105,201433,201613,180
104,0,blank,0,-350,-105,201613,201792,179
104,0,blank,0,-350,-105,201792,201970,178
104,0,blank,0,-350,-105,201970,202146,176
104,0,blank,0,-350,-105,202146,202323,177
104,0,blank,0,-350,-105,202323,202519,196
104,0,blank,0,-350,-105,202519,202693,174
104,0,blank,0,-350,-105,202693,202884,191
104,0,blank,0,-350,-105,202884,203065,181
104,0,blank,0,-350,-105,203065,203245,180
104,0,blank,0,-350,-105,203245,203330,85
104,0,blank,0,-350,-105,203330,203557,227
104,0,blank,0,-350,-105,203557,203793,236
104,0,blank,0,-350,-105,203793,204071,278
104,0,blank,0,-350,-105,204071,204251,180
104,0,blank,0,-350,-105,204251,204450,199
104,0,blank,0,-350,-105,204450,204471,21
104,0,blank,0,229.4623,368.1562,204511,204538,27
104,0,blank,0,-350,-105,204632,205106,474
104,0,blank,0,-350,-105,205106,205241,135
104,0,blank,0,276.79166,339.63822,205362,205549,187
104,0,blank,0,-350,-105,205822,205975,153
104,46,matrices,310,262.003666666667,236.199866666667,205999,206085,86
104,0,blank,0,-350,-105,206257,206335,78
104,0,blank,0,361.99125,309.76035,206504,206568,64
104,0,blank,0,-350,-105,206654,206833,179
104,0,blank,0,-350,-105,206833,207009,176
104,0,blank,0,-350,-105,207009,207198,189
104,0,blank,0,-350,-105,207198,207302,104
104,46,matrices,310,251.73186,237.6215,207337,207495,158
104,0,blank,0,-350,-105,207526,207611,85
104,0,blank,0,329.815,202.24636,207778,207926,148
104,0,blank,0,-350,-105,207957,207989,32
104,0,blank,0,384.9213,297.5424,208036,208070,34
104,0,blank,0,354.891,363.0138,208201,208243,42
104,49,"Matricescanbecompared\n",328,303.6971,278.8043,208456,208497,41
104,0,blank,0,-350,-105,208627,208801,174
104,0,blank,0,-350,-105,208801,208979,178
104,0,blank,0,-350,-105,208979,209155,176
104,0,blank,0,-350,-105,209155,209327,172
104,52,;,354,252.536033333333,346.0139,209436,209601,165
104,0,blank,0,250.9242,364.8654,209601,209670,69
104,0,blank,0,-350,-105,209949,210129,180
104,0,blank,0,-350,-105,210129,210252,123
104,0,blank,0,-350,-105,210252,210342,90
104,46,Comparing,308,176.3662,239.95552,210946,211143,197
104,46,two,309,193.3075,244.798433333333,211143,211321,178
104,0,blank,0,195.6914,222.4797,211321,211362,41
104,0,blank,0,-350,-105,211406,211599,193
104,0,blank,0,-350,-105,211599,211778,179
104,0,blank,0,-350,-105,211778,211970,192
104,0,blank,0,-350,-105,211970,212151,181
104,0,blank,0,-350,-105,212151,212308,157
104,0,blank,0,-350,-105,212308,212463,155
104,0,blank,0,-350,-105,212463,212556,93
104,0,blank,0,-350,-105,212556,212734,178
104,50,row1,339,261.414533333333,310.191333333333,212774,212916,142
104,0,blank,0,297.031433333333,320.4083,212916,213093,177
104,0,blank,0,324.92455,290.95475,213093,213277,184
104,50,i,341,323.9122,297.7509,213277,213339,62
104,0,blank,0,-350,-105,213402,213596,194
104,0,blank,0,-350,-105,213596,213775,179
104,0,blank,0,-350,-105,213775,213968,193
104,0,blank,0,-350,-105,213968,214017,49
104,0,blank,0,280.6366,316.762916666667,214043,214216,173
104,0,blank,0,276.311566666667,312.507183333333,214216,214395,179
104,0,blank,0,263.226566666667,314.74095,214395,214577,182
104,50,<,338,252.125733333333,305.477666666667,214577,214756,179
104,50,i,341,224.846333333333,305.5238,214756,214936,180
104,0,blank,0,225.249666666667,319.608033333333,214936,215027,91
104,0,blank,0,-350,-105,215057,215213,156
104,0,blank,0,-350,-105,215213,215260,47
104,0,blank,0,262.4151,315.531766666667,215406,215576,170
104,50,row1,339,262.178966666667,311.39825,215576,215758,182
104,0,blank,0,261.52775,322.584016666667,215758,215941,183
104,0,blank,0,258.705633333333,323.979083333333,215941,216126,185
104,0,blank,0,276.262883333333,322.0283,216126,216310,184
104,52,j,355,193.926933333333,337.4042,216310,216494,184
104,0,blank,0,184.537916666667,334.500933333333,216494,216676,182
104,0,blank,0,185.250133333333,329.201333333333,216676,216770,94
104,0,blank,0,-350,-105,216832,216972,140
104,0,blank,0,269.486716666667,334.7687,217101,217278,177
104,52,j,355,266.7255,336.4516,217278,217465,187
104,0,blank,0,277.118816666667,328.980533333333,217465,217649,184
104,0,blank,0,290.617066666667,334.3938,217649,217833,184
104,0,blank,0,266.432233333333,327.559366666667,217833,218018,185
104,0,blank,0,238.996,312.673016666667,218018,218208,190
104,0,blank,0,233.726125,303.9008,218208,218335,127
104,0,blank,0,-350,-105,218397,218580,183
104,0,blank,0,-350,-105,218580,218709,129
104,0,blank,0,-350,-105,218709,218813,104
104,0,blank,0,-350,-105,218813,218952,139
104,0,blank,0,-350,-105,218952,219069,117
104,0,blank,0,285.106175,322.371125,219132,219258,126
104,0,blank,0,-350,-105,219321,219502,181
104,0,blank,0,-350,-105,219502,219683,181
104,0,blank,0,-350,-105,219683,219866,183
104,0,blank,0,-350,-105,219866,220052,186
104,0,blank,0,-350,-105,220052,220233,181
104,0,blank,0,-350,-105,220233,220411,178
104,0,blank,0,-350,-105,220411,220592,181
104,0,blank,0,-350,-105,220592,220775,183
104,0,blank,0,-350,-105,220775,220958,183
104,0,blank,0,-350,-105,220958,221140,182
104,0,blank,0,-350,-105,221140,221292,152
104,0,blank,0,-350,-105,221292,221508,216
104,0,blank,0,-350,-105,221508,221768,260
104,0,blank,0,-350,-105,221768,222156,388
104,0,blank,0,-350,-105,222156,222335,179
104,0,blank,0,-350,-105,222335,222511,176
104,0,blank,0,-350,-105,222511,222562,51
104,0,blank,0,-350,-105,222562,222804,242
104,0,blank,0,-350,-105,222804,223055,251
104,0,blank,0,-350,-105,223055,223245,190
104,0,blank,0,-350,-105,223245,223264,19
104,0,blank,0,-350,-105,223264,223458,194
104,0,blank,0,-350,-105,223458,223648,190
104,0,blank,0,-350,-105,223648,223810,162
104,0,blank,0,-350,-105,223810,224079,269
104,0,blank,0,-350,-105,224079,224323,244
104,0,blank,0,-350,-105,224323,224911,588
104,0,blank,0,-350,-105,224911,225091,180
104,0,blank,0,-350,-105,225091,225272,181
104,0,blank,0,-350,-105,225272,225454,182
104,0,blank,0,-350,-105,225454,225637,183
104,0,blank,0,-350,-105,225637,225818,181
104,0,blank,0,-350,-105,225818,225972,154
104,0,blank,0,-350,-105,225972,226142,170
104,0,blank,0,-350,-105,226142,226197,55
104,0,blank,0,-350,-105,226197,226465,268
104,0,blank,0,-350,-105,226465,226644,179
104,0,blank,0,-350,-105,226644,226822,178
104,0,blank,0,-350,-105,226822,227008,186
104,0,blank,0,-350,-105,227008,227187,179
104,0,blank,0,-350,-105,227187,227366,179
104,0,blank,0,-350,-105,227366,227549,183
104,0,blank,0,-350,-105,227549,227606,57
104,0,blank,0,-350,-105,227606,227792,186
104,0,blank,0,-350,-105,227792,227981,189
104,0,blank,0,-350,-105,227981,228185,204
104,0,blank,0,-350,-105,228185,228415,230
104,0,blank,0,-350,-105,228415,228594,179
104,0,blank,0,-350,-105,228594,228771,177
104,0,blank,0,-350,-105,228771,228946,175
104,0,blank,0,-350,-105,228946,229037,91
104,0,blank,0,-350,-105,229037,229402,365
104,0,blank,0,-350,-105,229402,229836,434
104,0,blank,0,-350,-105,229836,230034,198
104,0,blank,0,-350,-105,230034,230211,177
104,0,blank,0,-350,-105,230211,230389,178
104,0,blank,0,-350,-105,230389,230559,170
104,0,blank,0,-350,-105,230559,230609,50
104,0,blank,0,-350,-105,230609,230868,259
104,0,blank,0,-350,-105,230868,231138,270
104,0,blank,0,-350,-105,231138,231318,180
104,0,blank,0,-350,-105,231318,231497,179
104,0,blank,0,-350,-105,231497,231683,186
104,0,blank,0,-350,-105,231683,231863,180
104,0,blank,0,-350,-105,231863,232045,182
104,0,blank,0,-350,-105,232045,232223,178
104,0,blank,0,-350,-105,232223,232398,175
104,0,blank,0,-350,-105,232398,232488,90
104,0,blank,0,-350,-105,232488,232741,253
104,0,blank,0,-350,-105,232741,233035,294
104,0,blank,0,-350,-105,233035,233499,464
104,0,blank,0,-350,-105,233499,233677,178
104,0,blank,0,-350,-105,233677,233854,177
104,0,blank,0,-350,-105,233854,233908,54
104,0,blank,0,-350,-105,233908,234099,191
104,0,blank,0,-350,-105,234099,234295,196
104,0,blank,0,-350,-105,234295,234570,275
104,0,blank,0,-350,-105,234570,234971,401
104,0,blank,0,-350,-105,234971,235145,174
104,0,blank,0,-350,-105,235145,235177,32
104,0,blank,0,-350,-105,235177,235488,311
104,0,blank,0,-350,-105,235488,235798,310
104,0,blank,0,-350,-105,235798,236270,472
104,0,blank,0,-350,-105,236270,236451,181
104,0,blank,0,-350,-105,236451,236632,181
104,0,blank,0,-350,-105,236632,236784,152
104,0,blank,0,-350,-105,236784,236983,199
104,0,blank,0,-350,-105,236983,237071,88
104,0,blank,0,-350,-105,237071,237302,231
104,0,blank,0,-350,-105,237302,237597,295
104,0,blank,0,-350,-105,237597,237775,178
104,0,blank,0,-350,-105,237775,237952,177
104,0,blank,0,-350,-105,237952,238126,174
104,0,blank,0,-350,-105,238126,238215,89
104,0,blank,0,-350,-105,238215,238428,213
104,0,blank,0,-350,-105,238428,238643,215
104,0,blank,0,-350,-105,238643,238956,313
104,0,blank,0,-350,-105,238956,239132,176
104,0,blank,0,-350,-105,239132,239324,192
104,0,blank,0,-350,-105,239324,239501,177
104,0,blank,0,-350,-105,239501,239687,186
104,0,blank,0,-350,-105,239687,239884,197
104,0,blank,0,-350,-105,239884,240055,171
104,0,blank,0,-350,-105,240055,240226,171
104,0,blank,0,-350,-105,240226,240417,191
104,0,blank,0,-350,-105,240417,240578,161
104,0,blank,0,-350,-105,240578,240735,157
104,0,blank,0,-350,-105,240735,240909,174
104,0,blank,0,-350,-105,240909,241089,180
104,0,blank,0,-350,-105,241089,241267,178
104,0,blank,0,-350,-105,241267,241437,170
104,0,blank,0,-350,-105,241437,241582,145
104,0,blank,0,-350,-105,241582,241767,185
104,0,blank,0,-350,-105,241767,241962,195
104,0,blank,0,-350,-105,241962,242036,74
104,54,[,373,334.461033333333,383.613133333333,242282,242477,195
104,0,blank,0,351.698375,403.172325,242477,242640,163
104,52,++,356,408.5192,341.6508,242640,242687,47
104,49,"Matricescanbecompared\n",328,304.129766666667,273.62505,242729,242905,176
104,49,"Matricescanbecompared\n",328,305.7301,276.668216666667,242905,243089,184
104,0,blank,0,302.1565,313.42615,243089,243150,61
104,0,blank,0,-350,-105,243181,243366,185
104,0,blank,0,296.20795,360.095866666667,243492,243665,173
104,0,blank,0,283.130283333333,332.0282,243665,243857,192
104,50,row1,339,262.86408,294.88196,243857,244031,174
104,49,"Matricescanbecompared\n",328,291.45104,269.25328,244031,244197,166
104,49,"Matricescanbecompared\n",328,312.314033333333,278.826183333333,244197,244385,188
104,0,blank,0,360.644683333333,301.172783333333,244385,244584,199
104,0,blank,0,344.623716666667,308.052666666667,244584,244767,183
104,0,blank,0,299.733616666667,324.586366666667,244767,244953,186
104,0,blank,0,271.539916666667,319.632816666667,244953,245139,186
104,0,blank,0,273.63742,321.7236,245139,245296,157
104,0,blank,0,-350,-105,245327,245516,189
104,0,blank,0,378.435916666667,313.226616666667,245637,245812,175
104,0,blank,0,375.04948,323.116,245812,245964,152
104,0,blank,0,272.98285,320.3307,245995,246185,190
104,0,blank,0,280.019383333333,325.84335,246185,246368,183
104,0,blank,0,281.238816666667,323.777266666667,246368,246551,183
104,0,blank,0,282.2759,328.689383333333,246551,246736,185
104,0,blank,0,281.470125,316.20565,246736,246858,122
104,0,blank,0,-350,-105,246888,247081,193
104,0,blank,0,284.5005,312.3841,247144,247192,48
104,0,blank,0,345.507233333333,325.595583333333,247255,247439,184
104,0,blank,0,367.2,320.96325,247439,247627,188
104,0,blank,0,357.054616666667,326.308383333333,247627,247812,185
104,0,blank,0,297.97384,327.387,247812,247973,161
104,0,blank,0,284.6259,324.38985,247973,248171,198
104,50,<,338,251.196116666667,303.484383333333,248171,248358,187
104,49,"Matricescanbecompared\n",328,226.1485,277.323733333333,248358,248543,185
104,0,blank,0,225.76005,268.51115,248543,248726,183
104,49,"Matricescanbecompared\n",328,225.8825,275.0108,248726,248818,92
104,0,blank,0,-350,-105,248848,249034,186
104,0,blank,0,-350,-105,249034,249214,180
104,0,blank,0,-350,-105,249214,249390,176
104,0,blank,0,-350,-105,249390,249572,182
104,0,blank,0,-350,-105,249572,249756,184
104,0,blank,0,-350,-105,249756,249895,139
104,0,blank,0,-350,-105,249895,250089,194
104,0,blank,0,-350,-105,250089,250264,175
104,0,blank,0,-350,-105,250264,250436,172
104,0,blank,0,-350,-105,250436,250628,192
104,0,blank,0,-350,-105,250628,250806,178
104,0,blank,0,-350,-105,250806,251005,199
104,0,blank,0,-350,-105,251005,251185,180
104,54,!=,368,302.99145,389.3237,251218,251405,187
104,54,!=,368,305.72325,381.086825,251405,251568,163
104,0,blank,0,-350,-105,251650,251824,174
104,0,blank,0,-350,-105,251824,252001,177
104,0,blank,0,-350,-105,252001,252178,177
104,0,blank,0,-350,-105,252178,252357,179
104,0,blank,0,-350,-105,252357,252533,176
104,0,blank,0,-350,-105,252533,252712,179
104,0,blank,0,-350,-105,252712,252892,180
104,0,blank,0,-350,-105,252892,253071,179
104,0,blank,0,-350,-105,253071,253260,189
104,0,blank,0,-350,-105,253260,253392,132
104,0,blank,0,-350,-105,253392,253561,169
104,0,blank,0,-350,-105,253561,253730,169
104,0,blank,0,-350,-105,253730,253898,168
104,0,blank,0,-350,-105,253898,253998,100
104,52,j,355,271.4397,343.6588,254060,254153,93
104,0,blank,0,287.49275,268.3569,254262,254461,199
104,0,blank,0,295.548133333333,262.9003,254461,254642,181
104,49,"Matricescanbecompared\n",328,329.06755,282.65595,254642,254829,187
104,0,blank,0,342.91345,297.879316666667,254829,255013,184
104,52,;,354,379.218733333333,340.86415,255013,255202,189
104,0,blank,0,328.917866666667,362.469083333333,255202,255400,198
104,0,blank,0,308.931,403.0591,255400,255432,32
104,0,blank,0,-350,-105,255465,255651,186
104,0,blank,0,-350,-105,255651,255848,197
104,52,<,352,284.719716666667,342.254166666667,255880,256054,174
104,0,blank,0,279.56035,392.152766666667,256054,256239,185
104,0,blank,0,282.8365,406.106616666667,256239,256425,186
104,0,blank,0,279.861866666667,401.29025,256425,256614,189
104,0,blank,0,282.066,388.878533333333,256614,256797,183
104,0,blank,0,283.3433,357.508516666667,256797,256984,187
104,0,blank,0,281.5389,362.0135,256984,257167,183
104,0,blank,0,280.70035,350.830216666667,257167,257350,183
104,0,blank,0,281.183933333333,356.93075,257350,257533,183
104,0,blank,0,283.1925,357.64775,257533,257715,182
104,52,j,355,272.79815,355.463033333333,257715,257900,185
104,0,blank,0,277.613666666667,358.795883333333,257900,258081,181
104,0,blank,0,269.5443,365.5396,258081,258112,31
104,0,blank,0,-350,-105,258142,258325,183
104,0,blank,0,-350,-105,258325,258501,176
104,0,blank,0,276.5289,418.9053,258530,258703,173
104,0,blank,0,186.611733333333,477.61715,258703,258886,183
104,0,blank,0,182.9974,484.5524,258886,258917,31
104,0,blank,0,147.561733333333,589.341366666667,258948,259133,185
104,0,blank,0,208.916233333333,593.165916666667,259133,259315,182
104,0,blank,0,300.359016666667,590.442016666667,259315,259499,184
104,0,blank,0,281.055183333333,595.077033333333,259499,259678,179
104,0,blank,0,332.88518,595.6823,259678,259848,170
104,0,blank,0,352.4714,593.5876,259848,259919,71
104,0,blank,0,183.2652,637.96,260025,260212,187
104,0,blank,0,177.573833333333,633.1357,260212,260400,188
104,0,blank,0,175.634116666667,622.814983333333,260400,260584,184
104,0,blank,0,171.854583333333,624.86865,260584,260771,187
104,0,blank,0,180.509666666667,622.971533333333,260771,260864,93
104,64,"Cannotbecompared\n",392,298.218916666667,604.07185,260895,261078,183
104,0,blank,0,-350,-105,261140,261327,187
104,0,blank,0,-350,-105,261327,261450,123
104,0,blank,0,123.5741,560.074933333333,261488,261661,173
104,0,blank,0,119.971375,538.3208,261661,261782,121
104,0,blank,0,138.751083333333,203.960716666667,261813,261995,182
104,0,blank,0,139.243366666667,214.931,261995,262176,181
104,0,blank,0,146.971916666667,212.449366666667,262176,262360,184
104,0,blank,0,143.862466666667,471.74405,262390,262570,180
104,0,blank,0,166.51835,464.086083333333,262570,262753,183
104,0,blank,0,267.912633333333,439.091716666667,262753,262934,181
104,56,0,380,286.87385,429.717325,262934,263054,120
104,0,blank,0,-350,-105,263084,263269,185
104,0,blank,0,-350,-105,263269,263418,149
104,0,blank,0,140.0754,447.3099,263448,263465,17
104,0,blank,0,139.395766666667,550.5368,263505,263696,191
104,0,blank,0,131.5474,539.2419,263696,263728,32
104,64,"Cannotbecompared\n",392,187.932533333333,601.361033333333,263759,263941,182
104,64,"Cannotbecompared\n",392,309.3987,607.768883333333,263970,264154,184
104,64,"Cannotbecompared\n",392,298.2387,601.345166666667,264154,264337,183
104,64,"Cannotbecompared\n",392,258.879783333333,618.028366666667,264337,264522,185
104,64,printf,390,149.375233333333,604.80115,264522,264709,187
104,65,(,396,141.1542,625.3411,264709,264740,31
104,0,blank,0,137.30315,587.71675,264771,264832,61
104,0,blank,0,216.962833333333,205.800716666667,264862,265050,188
104,0,blank,0,213.882466666667,209.433083333333,265050,265241,191
104,0,blank,0,328.379433333333,206.53835,265272,265457,185
104,0,blank,0,365.041333333333,202.775183333333,265457,265641,184
104,0,blank,0,398.672266666667,210.860683333333,265641,265821,180
104,0,blank,0,275.699716666667,203.348816666667,265851,266031,180
104,0,blank,0,281.97015,210.217716666667,266031,266214,183
104,0,blank,0,276.246283333333,207.841833333333,266214,266398,184
104,0,blank,0,185.711466666667,441.80125,266429,266615,186
104,0,blank,0,167.2734,536.4449,266615,266797,182
104,0,blank,0,199.91375,586.64395,266797,266919,122
104,0,blank,0,-350,-105,266979,267136,157
104,0,blank,0,-350,-105,267136,267188,52
104,0,blank,0,186.086933333333,693.1383,267323,267502,179
104,0,blank,0,185.306616666667,700.8549,267502,267691,189
104,0,blank,0,216.436783333333,695.167683333333,267691,267879,188
104,0,blank,0,225.702466666667,693.868866666667,267879,267975,96
104,0,blank,0,342.703033333333,718.45495,268007,268198,191
104,0,blank,0,287.93455,722.1,268198,268391,193
104,0,blank,0,283.5811,712.46116,268391,268551,160
104,0,blank,0,961.155666666667,400.1417,268647,268841,194
104,0,blank,0,961.074,399.643766666667,268841,269032,191
104,0,blank,0,963.758,487.884683333333,269032,269224,192
104,0,blank,0,961.990833333333,529.659316666667,269224,269413,189
104,0,blank,0,983.167,522.362475,269413,269574,161
104,0,blank,0,966.549,512.9041,269574,269624,50
104,0,blank,0,997.294,633.68435,269783,269970,187
104,0,blank,0,968.596,714.5726,269970,270016,46
104,0,blank,0,268.505,627.9797,270158,270194,36
105,0,blank,0,160.299916666667,645.822633333333,270452,270636,184
105,0,blank,0,188.896816666667,652.817566666667,270636,270821,185
105,70,"But,twomatricesarenotequal\n",415,279.117933333333,680.951233333333,270821,271000,179
105,0,blank,0,337.59745,687.81735,271000,271183,183
105,70,"But,twomatricesarenotequal\n",415,203.861933333333,670.155716666667,271183,271364,181
105,70,"But,twomatricesarenotequal\n",415,174.586366666667,665.997466666667,271364,271547,183
105,0,blank,0,186.90555,690.0038,271547,271664,117
105,69,else,412,67.2286666666667,644.261633333333,271694,271872,178
105,69,else,412,72.18445,651.538533333333,271872,272052,180
105,0,blank,0,110.30545,656.443816666667,272052,272230,178
105,70,"But,twomatricesarenotequal\n",415,172.890816666667,666.072266666667,272230,272406,176
105,0,blank,0,223.499833333333,687.988633333333,272406,272584,178
105,70,"But,twomatricesarenotequal\n",415,229.08045,675.79385,272584,272644,60
105,0,blank,0,340.936383333333,686.574033333333,272674,272854,180
105,0,blank,0,353.703016666667,689.708483333333,272854,273038,184
105,0,blank,0,377.326333333333,689.265533333333,273038,273128,90
105,0,blank,0,-350,-105,273189,273366,177
105,0,blank,0,-350,-105,273366,273408,42
105,70,"But,twomatricesarenotequal\n",415,286.819585714286,683.746014285714,273438,273633,195
105,0,blank,0,329.9177,687.636283333333,273633,273809,176
105,0,blank,0,326.026,702.10535,273809,273926,117
105,0,blank,0,251.769075,609.406675,273955,274116,161
105,0,blank,0,218.9404,648.68535,274116,274287,171
105,68,"Twomatricesareequal\n",409,188.198925,634.875175,274287,274453,166
105,67,flag,403,143.4706,615.555975,274453,274623,170
105,68,printf,407,125.48475,624.605975,274623,274798,175
105,68,(,408,157.06606,628.86262,274798,274975,177
105,68,"Twomatricesareequal\n",409,163.255966666667,632.576866666667,274975,275155,180
105,68,"Twomatricesareequal\n",409,162.08785,639.48865,275155,275215,60
105,0,blank,0,-350,-105,275245,275428,183
105,0,blank,0,-350,-105,275428,275567,139
105,68,"Twomatricesareequal\n",409,216.795716666667,621.765616666667,275619,275808,189
105,68,"Twomatricesareequal\n",409,289.1029,639.417166666667,275808,275989,181
105,68,"Twomatricesareequal\n",409,361.77195,641.6181,275989,276167,178
105,70,"But,twomatricesarenotequal\n",415,320.31915,667.533483333333,276167,276348,181
105,0,blank,0,259.42888,689.5448,276348,276526,178
105,0,blank,0,250.54475,691.96835,276526,276614,88
105,70,"But,twomatricesarenotequal\n",415,294.035216666667,684.378466666667,276644,276827,183
105,70,"But,twomatricesarenotequal\n",415,341.003266666667,679.8164,276827,276918,91
105,46,matrices,310,284.9851,175.403016666667,276978,277163,185
105,0,blank,0,268.31065,184.581366666667,277163,277347,184
105,0,blank,0,319.293833333333,188.31395,277347,277526,179
105,0,blank,0,348.266016666667,194.441083333333,277526,277706,180
105,0,blank,0,381.141583333333,187.0842,277706,277887,181
105,0,blank,0,421.440733333333,192.303816666667,277887,278067,180
105,0,blank,0,421.6386,196.11805,278067,278187,120
105,0,blank,0,-350,-105,278217,278400,183
105,0,blank,0,-350,-105,278400,278566,166
105,0,blank,0,292.927,476.8574,278594,278682,88
105,0,blank,0,252.76564,697.94844,278746,278894,148
105,0,blank,0,698.5946,743.47506,278924,279079,155
105,70,"But,twomatricesarenotequal\n",415,427.112066666667,669.856283333333,279109,279295,186
105,0,blank,0,520.82925,692.5972,279325,279505,180
105,0,blank,0,517.5275,689.807833333333,279505,279597,92
105,0,blank,0,285.687733333333,586.369483333333,279627,279812,185
105,0,blank,0,279.686483333333,574.152633333333,279812,279993,181
105,0,blank,0,279.67885,559.835983333333,279993,280176,183
105,0,blank,0,272.32035,576.1971,280176,280267,91
105,0,blank,0,273.3643,559.8368,280267,280449,182
105,64,"Cannotbecompared\n",392,281.3435,543.653966666667,280449,280647,198
105,64,"Cannotbecompared\n",392,275.8251,544.1712,280647,280678,31
105,0,blank,0,-350,-105,280738,280848,110
105,0,blank,0,965.212,444.106766666667,280949,281129,180
105,0,blank,0,965.504666666667,419.295066666667,281129,281313,184
105,0,blank,0,965.264833333334,419.539966666667,281313,281493,180
105,0,blank,0,912.734,383.9339,281493,281523,30
105,0,blank,0,560.411,252.2172,281553,281613,60
106,0,blank,0,430.758633333333,66.7744,283256,283445,189
106,0,blank,0,444.224975,60.868425,283445,283571,126
106,0,blank,0,-350,-105,283603,283682,79
106,0,blank,0,441.2565,65.0693,283708,283747,39
106,0,blank,0,440.863116666667,59.96865,283817,283994,177
106,0,blank,0,439.773716666667,59.816,283994,284178,184
106,0,blank,0,443.46825,61.811625,284178,284303,125
106,0,blank,0,901.2405,179.881066666667,284334,284523,189
106,0,blank,0,929.474833333333,183.65495,284523,284709,186
106,0,blank,0,960.912166666667,199.87685,284709,284897,188
106,0,blank,0,966.067166666667,226.2684,284897,285090,193
106,0,blank,0,974.274833333333,298.156383333333,285090,285285,195
106,0,blank,0,964.178833333333,306.392533333333,285285,285479,194
106,0,blank,0,981.74525,318.860675,285479,285639,160
106,0,blank,0,984.311,325.162025,285639,285816,177
106,0,blank,0,982.8705,334.0835,285816,286008,192
106,0,blank,0,-350,-105,286054,286208,154
106,0,blank,0,966.7415,348.5606,286247,286348,101
107,0,blank,0,-350,-105,289406,289490,84
107,0,blank,0,108.4127,25.2499,289516,289542,26
107,37,printf,253,94.5615,36.19285,289607,289783,176
107,37,printf,253,60.413,50.97845,289783,289972,189
107,37,printf,253,64.759025,47.8719,289972,290104,132
107,46,Comparing,308,127.987583333333,243.487666666667,290136,290327,191
107,46,Comparing,308,159.044233333333,248.0677,290327,290513,186
107,0,blank,0,173.794233333333,252.165383333333,290513,290698,185
107,49,"Matricescanbecompared\n",328,188.65125,274.936516666667,290698,290884,186
107,49,"Matricescanbecompared\n",328,201.113966666667,277.006983333333,290884,291079,195
107,49,"Matricescanbecompared\n",328,236.038033333333,284.428016666667,291079,291271,192
107,0,blank,0,-350,-105,291302,291491,189
107,0,blank,0,-350,-105,291491,291635,144
107,49,"Matricescanbecompared\n",328,175.371533333333,288.537233333333,291668,291848,180
107,50,0,335,190.970233333333,297.067133333333,291848,292047,199
107,49,"Matricescanbecompared\n",328,224.7649,287.157416666667,292047,292236,189
107,50,i,341,223.1893,297.3686,292236,292362,126
107,0,blank,0,-350,-105,292424,292559,135
107,0,blank,0,185.349766666667,334.0514,292652,292824,172
107,0,blank,0,203.67285,336.111916666667,292824,293011,187
107,0,blank,0,245.923133333333,336.291483333333,293011,293198,187
107,0,blank,0,279.80265,331.008966666667,293198,293386,188
107,0,blank,0,278.604233333333,335.405833333333,293386,293583,197
107,0,blank,0,271.3963,332.6122,293583,293681,98
107,0,blank,0,-350,-105,293713,293905,192
107,0,blank,0,288.7003,375.957916666667,294059,294231,172
107,54,a,361,215.122316666667,386.18535,294231,294419,188
107,0,blank,0,212.342,371.4978,294419,294617,198
107,54,if,359,175.911825,383.04685,294617,294751,134
107,0,blank,0,-350,-105,294815,295013,198
107,0,blank,0,-350,-105,295013,295194,181
107,0,blank,0,-350,-105,295194,295381,187
107,0,blank,0,-350,-105,295381,295531,150
107,0,blank,0,-350,-105,295531,295718,187
107,0,blank,0,-350,-105,295718,295902,184
107,0,blank,0,-350,-105,295902,296095,193
107,0,blank,0,-350,-105,296095,296266,171
107,0,blank,0,-350,-105,296266,296446,180
107,0,blank,0,-350,-105,296446,296483,37
107,0,blank,0,233.923083333333,378.852616666667,296582,296760,178
107,0,blank,0,258.349833333333,370.110466666667,296760,296941,181
107,0,blank,0,247.83805,368.4109,296941,297122,181
107,54,if,359,191.288683333333,389.390533333333,297122,297303,181
107,0,blank,0,-350,-105,297363,297527,164
107,0,blank,0,-350,-105,297527,297682,155
107,55,{,377,213.681866666667,436.695283333333,297715,297887,172
107,56,;,381,209.903866666667,449.898666666667,297887,298074,187
107,56,;,381,211.071383333333,450.063516666667,298074,298257,183
107,0,blank,0,209.529033333333,695.756766666667,298287,298481,194
107,0,blank,0,268.2868,745.737816666667,298481,298666,185
107,0,blank,0,283.1279,752.0369,298666,298696,30
107,0,blank,0,205.380566666667,652.54025,298727,298915,188
107,0,blank,0,191.2553,627.5702,298915,299010,95
107,0,blank,0,-350,-105,299073,299268,195
107,0,blank,0,954.786166666667,480.039433333333,299306,299489,183
107,0,blank,0,959.523166666667,480.2881,299489,299679,190
107,0,blank,0,959.114333333333,486.171766666667,299679,299865,186
107,0,blank,0,945.955,487.0416,299865,299897,32
107,0,blank,0,292.813216666667,656.266683333333,299960,300153,193
107,0,blank,0,297.1252,670.6787,300153,300185,32
107,0,blank,0,219.306316666667,745.401816666667,300216,300402,186
107,0,blank,0,173.2865,699.393316666667,300402,300601,199
107,0,blank,0,190.67415,722.1852,300601,300784,183
107,0,blank,0,198.14595,751.0555,300784,300982,198
107,0,blank,0,205.5892,743.14065,300982,301056,74
