Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-350,-105,192903,193078,175
102,0,blank,0,-350,-105,193078,193248,170
102,0,blank,0,-350,-105,193248,193454,206
102,0,blank,0,-350,-105,193454,193963,509
102,0,blank,0,-350,-105,193963,194133,170
102,0,blank,0,-350,-105,194133,194179,46
102,0,blank,0,-350,-105,194359,194906,547
102,0,blank,0,-350,-105,194906,195037,131
102,49,;,331,290.5503,294.6882,195078,195091,13
102,0,blank,0,-350,-105,195125,195207,82
102,0,blank,0,306.4008,373.4198,195998,196045,47
102,53,!=,359,295.549,368.0259,196360,196404,44
102,53,i,362,225.1972,378.87135,196498,196559,61
102,53,[,364,221.9686,378.3359,196591,196622,31
102,0,blank,0,194.14,320.4333,196779,196811,32
102,51,j,346,182.58275,323.95845,196932,196995,63
102,49,=,325,162.491883333333,287.108566666667,197224,197409,185
102,0,blank,0,174.29535,299.4064,197409,197471,62
102,0,blank,0,-350,-105,197561,197723,162
102,49,<,329,223.6744,278.2774,197881,197911,30
102,0,blank,0,149.32202,288.54254,197942,198097,155
102,0,blank,0,161.8956,303.4164,198160,198191,31
102,0,blank,0,184.3336,306.275525,198223,198348,125
102,0,blank,0,190.6173,304.3799,198443,198473,30
102,49,=,325,159.5992,294.4746,198629,198659,30
102,0,blank,0,160.7666,445.52775,198853,198915,62
102,0,blank,0,170.0644,430.0732,199007,199100,93
102,0,blank,0,184.29218,400.21212,199225,199380,155
102,0,blank,0,176.56485,357.69035,199474,199537,63
102,53,if,350,170.81895,366.3856,199568,199630,62
102,55,flag,369,219.106,428.2044,199693,199725,32
102,0,blank,0,215.9572,406.228533333333,199756,199849,93
102,0,blank,0,132.75875,470.97645,199910,199972,62
102,0,blank,0,120.0405,478.9064,200035,200067,32
102,0,blank,0,143.378,471.362,200161,200191,30
102,0,blank,0,131.5818,478.8271,200287,200319,32
102,0,blank,0,142.4857,344.7996,200413,200446,33
102,0,blank,0,121.1379,344.2894,200576,200609,33
102,0,blank,0,123.8007,288.4425,200642,200673,31
102,48,printf,317,122.5018,267.6829,200706,200740,34
102,0,blank,0,119.6499,277.6536,200865,200898,33
102,0,blank,0,160.7456,194.1816,200961,200994,33
102,49,=,325,156.1833,283.8394,201058,201093,35
102,0,blank,0,140.4172,239.42815,201254,201319,65
102,46,==,313,135.3477,224.002,201384,201416,32
102,0,blank,0,-350,-105,201687,201787,100
102,0,blank,0,162.9905,375.7731,202003,202028,25
102,0,blank,0,168.7554,243.6493,202089,202119,30
102,0,blank,0,151.44475,248.0597,202182,202246,64
102,0,blank,0,150.5402,412.9949,202627,202658,31
102,54,{,368,164.6805,406.8904,202773,202804,31
102,0,blank,0,157.8203,414.3864,202836,202867,31
102,0,blank,0,159.9433,354.3952,203117,203148,31
102,51,for,336,150.75935,334.7571,203180,203245,65
102,49,0,326,174.5148,288.356866666667,203407,203510,103
102,49,<,329,229.086533333333,278.419166666667,203544,203646,102
102,0,blank,0,221.26206,308.69682,203747,203915,168
102,0,blank,0,216.9224,311.7089,203915,203949,34
102,0,blank,0,219.0437,305.48315,203983,204049,66
102,0,blank,0,223.2634,378.6852,204115,204182,67
102,0,blank,0,215.907433333333,409.095966666667,204347,204445,98
102,55,flag,369,220.7357,414.89295,204478,204544,66
102,51,0,340,214.788566666667,338.752883333333,204671,204862,191
102,51,0,340,215.2507,338.5682,204862,204896,34
102,0,blank,0,211.475825,305.85915,205139,205269,130
102,0,blank,0,228.9135,395.0202,205334,205368,34
102,0,blank,0,-350,-105,206008,206192,184
102,0,blank,0,-350,-105,206192,206381,189
102,0,blank,0,-350,-105,206381,206578,197
102,0,blank,0,-350,-105,206578,206771,193
102,0,blank,0,-350,-105,206771,206965,194
102,0,blank,0,-350,-105,206965,207137,172
102,0,blank,0,-350,-105,207137,207323,186
102,0,blank,0,-350,-105,207323,207501,178
102,0,blank,0,-350,-105,207501,207675,174
102,0,blank,0,-350,-105,207675,207850,175
102,0,blank,0,-350,-105,207850,208027,177
102,0,blank,0,-350,-105,208027,208203,176
102,0,blank,0,-350,-105,208203,208381,178
102,0,blank,0,-350,-105,208381,208560,179
102,0,blank,0,-350,-105,208560,208740,180
102,0,blank,0,-350,-105,208740,208914,174
102,0,blank,0,-350,-105,208914,209086,172
102,0,blank,0,-350,-105,209086,209269,183
102,0,blank,0,-350,-105,209269,209448,179
102,0,blank,0,-350,-105,209448,209617,169
102,0,blank,0,-350,-105,209617,209783,166
102,0,blank,0,-350,-105,209783,209921,138
102,0,blank,0,-350,-105,209921,210114,193
102,0,blank,0,-350,-105,210114,210255,141
102,0,blank,0,-350,-105,210255,210436,181
102,0,blank,0,-350,-105,210436,210616,180
102,0,blank,0,-350,-105,210616,210798,182
102,0,blank,0,-350,-105,210798,210835,37
102,0,blank,0,-350,-105,213648,213842,194
102,0,blank,0,-350,-105,213842,214017,175
102,0,blank,0,-350,-105,214017,214191,174
102,0,blank,0,-350,-105,214191,214370,179
102,0,blank,0,-350,-105,214370,214548,178
102,0,blank,0,-350,-105,214548,214701,153
102,0,blank,0,-350,-105,214701,214891,190
102,0,blank,0,-350,-105,214891,215053,162
102,0,blank,0,-350,-105,215053,215223,170
102,0,blank,0,-350,-105,215223,215407,184
102,0,blank,0,-350,-105,215407,215599,192
102,0,blank,0,-350,-105,215599,215793,194
102,0,blank,0,-350,-105,215793,215966,173
102,0,blank,0,-350,-105,215966,216163,197
102,0,blank,0,-350,-105,216163,216330,167
102,0,blank,0,-350,-105,216330,216497,167
102,0,blank,0,-350,-105,216497,216682,185
102,0,blank,0,-350,-105,216682,216870,188
102,0,blank,0,-350,-105,216870,217068,198
102,0,blank,0,-350,-105,217068,217263,195
102,0,blank,0,-350,-105,217263,217452,189
102,0,blank,0,-350,-105,217452,217647,195
102,0,blank,0,-350,-105,217647,217802,155
102,0,blank,0,-350,-105,217802,217998,196
102,0,blank,0,-350,-105,217998,218161,163
102,0,blank,0,-350,-105,218161,218357,196
102,0,blank,0,-350,-105,218357,218550,193
102,0,blank,0,-350,-105,218550,218743,193
102,0,blank,0,-350,-105,218743,218936,193
102,0,blank,0,-350,-105,218936,219104,168
102,0,blank,0,-350,-105,219104,219296,192
102,0,blank,0,-350,-105,219296,219484,188
102,0,blank,0,-350,-105,219484,219653,169
102,0,blank,0,-350,-105,219653,220012,359
102,0,blank,0,-350,-105,220012,220174,162
102,0,blank,0,-350,-105,220174,220338,164
102,0,blank,0,-350,-105,220338,220449,111
102,0,blank,0,-350,-105,220449,221615,1166
102,0,blank,0,-350,-105,221615,221741,126
102,0,blank,0,-350,-105,221741,221954,213
102,0,blank,0,-350,-105,221954,222295,341
102,0,blank,0,-350,-105,222295,222440,145
102,0,blank,0,-350,-105,222440,222630,190
102,0,blank,0,-350,-105,222630,222722,92
102,0,blank,0,-350,-105,222722,222846,124
102,0,blank,0,-350,-105,222846,222986,140
102,0,blank,0,-350,-105,222986,223143,157
102,0,blank,0,-350,-105,223143,223248,105
102,0,blank,0,-350,-105,223248,223371,123
102,0,blank,0,-350,-105,223371,223569,198
102,0,blank,0,-350,-105,223569,223755,186
102,0,blank,0,-350,-105,223755,223852,97
102,0,blank,0,-350,-105,223852,224017,165
102,0,blank,0,-350,-105,224017,224136,119
102,0,blank,0,-350,-105,224136,224396,260
102,0,blank,0,-350,-105,224396,224585,189
102,0,blank,0,-350,-105,224585,224754,169
102,0,blank,0,-350,-105,224754,224939,185
102,0,blank,0,-350,-105,224939,225133,194
102,0,blank,0,-350,-105,225133,225239,106
102,0,blank,0,-350,-105,225239,225401,162
102,0,blank,0,-350,-105,225401,225459,58
102,0,blank,0,-350,-105,225459,225619,160
102,0,blank,0,-350,-105,225619,225773,154
102,0,blank,0,986.547,637.0198,226291,226324,33
102,0,blank,0,1006.52666666667,641.7488,226356,226455,99
102,0,blank,0,994.659,489.8862,226720,226787,67
102,0,blank,0,1024.834,601.8183,227020,227087,67
102,0,blank,0,997.4125,639.3201,227353,227421,68
102,0,blank,0,308.9707,349.1948,227688,227755,67
102,46,&&,311,220.247,231.9573,228088,228122,34
102,56,break,373,250.8441,446.6734,228631,228663,32
102,56,break,373,228.8077,441.5352,228824,228857,33
102,0,blank,0,244.1295,519.061,228986,229018,32
102,51,0,340,217.4737,335.7661,229529,229560,31
102,51,0,340,215.9823,330.015,229592,229625,33
102,0,blank,0,205.2278,328.2671,229752,229784,32
102,0,blank,0,218.64,351.6503,229912,229943,31
102,56,break,373,243.8916,437.8224,230007,230040,33
102,51,;,345,230.4871,339.0546,230550,230582,32
102,56,break,373,251.886,433.2048,230742,230773,31
102,0,blank,0,216.2797,491.7403,231156,231188,32
102,0,blank,0,200.70695,345.995,231316,231378,62
102,0,blank,0,-350,-105,231507,231640,133
102,0,blank,0,185.5036,307.0168,231904,231938,34
102,0,blank,0,217.8455,477.9689,232002,232033,31
102,0,blank,0,203.4121,482.2156,232097,232129,32
102,0,blank,0,225.4545,500.7911,232255,232286,31
102,0,blank,0,195.507,460.2665,232442,232472,30
102,0,blank,0,321.7866,408.6509,232786,232818,32
102,0,blank,0,306.7511,379.9449,233006,233039,33
102,0,blank,0,311.133233333333,404.877533333333,233102,233197,95
102,0,blank,0,354.1465,388.5954,233323,233355,32
102,0,blank,0,344.5899,396.745133333333,233419,233514,95
102,0,blank,0,322.7161,395.522,233545,233577,32
102,0,blank,0,308.965,401.5003,233608,233640,32
102,0,blank,0,-350,-105,233703,233785,82
102,0,blank,0,328.2672,447.0353,234251,234282,31
102,0,blank,0,275.4332,461.713,234313,234347,34
102,0,blank,0,243.10395,477.47465,234562,234625,63
102,0,blank,0,228.1796,483.9671,234749,234780,31
102,0,blank,0,203.7173,254.4343,235128,235157,29
102,48,"Matricescanbecompared\n",319,208.6264,270.6653,235190,235221,31
102,48,"Matricescanbecompared\n",319,252.4016,263.2551,235252,235283,31
102,0,blank,0,210.3808,213.4317,235726,235760,34
102,0,blank,0,220.9586,238.2364,236075,236107,32
102,0,blank,0,-350,-105,236524,236600,76
102,0,blank,0,985.657,633.7446,236796,236828,32
102,0,blank,0,982.203,628.6896,236923,236956,33
102,0,blank,0,990.629,626.0527,237363,237397,34
102,0,blank,0,983.454666666667,623.205066666667,237526,237624,98
102,0,blank,0,997.47,631.8616,237657,237722,65
102,0,blank,0,981.855,622.97855,237789,237856,67
102,0,blank,0,1003.71,616.1287,238020,238053,33
102,0,blank,0,996.349,620.4867,238388,238420,32
102,0,blank,0,982.338,647.3572,238645,238677,32
102,0,blank,0,991.138,637.17865,238710,238777,67
103,0,blank,0,267.6746,617.4623,239079,239112,33
103,0,blank,0,232.2343,605.5201,239144,239178,34
103,0,blank,0,-350,-105,239376,239461,85
103,0,blank,0,227.0966,576.0901,239658,239689,31
103,0,blank,0,237.3762,620.6057,239818,239852,34
103,67,"Twomatricesareequal\n",400,256.4306,640.2528,239915,239948,33
103,67,"Twomatricesareequal\n",400,339.1797,622.1915,240012,240043,31
103,0,blank,0,210.9789,649.37278,240368,240528,160
103,0,blank,0,267.9355,663.0228,240626,240657,31
103,67,"Twomatricesareequal\n",400,261.6773,627.2333,240722,240758,36
103,69,"But,twomatricesarenotequal\n",406,472.23,667.1644,241147,241181,34
103,0,blank,0,157.77045,644.41065,241380,241445,65
103,67,"Twomatricesareequal\n",400,156.8856,625.9951,241477,241509,32
103,67,"Twomatricesareequal\n",400,175.6263,638.1366,241575,241606,31
103,0,blank,0,201.6147,647.6107,241737,241770,33
103,0,blank,0,182.94855,604.06065,241966,242030,64
103,0,blank,0,190.3849,602.8864,242095,242127,32
103,0,blank,0,201.6989,617.9897,242161,242192,31
103,0,blank,0,234.5692,588.5051,242738,242775,37
103,63,"Cannotbecompared\n",383,216.94765,545.6783,242902,242967,65
103,63,"Cannotbecompared\n",383,223.8112,534.9562,242999,243030,31
103,0,blank,0,218.30685,251.2923,243126,243191,65
103,0,blank,0,235.2743,273.797,243224,243257,33
103,0,blank,0,301.4357,266.0042,243386,243418,32
103,51,column2,344,287.7405,274.6575,243449,243481,32
103,51,column2,344,295.9406,287.5197,243513,243546,33
103,53,[,364,325.9994,316.2424,243709,243743,34
103,53,i,362,341.3067,313.3962,243807,243871,64
103,0,blank,0,294.0029,53.2773,244403,244429,26
103,0,blank,0,-350,-105,244483,244658,175
103,0,blank,0,-350,-105,244658,244839,181
103,0,blank,0,-350,-105,244839,245036,197
103,0,blank,0,-350,-105,245036,245219,183
103,0,blank,0,-350,-105,245219,245412,193
103,0,blank,0,-350,-105,245412,245607,195
103,0,blank,0,-350,-105,245607,245790,183
103,0,blank,0,-350,-105,245790,245988,198
103,0,blank,0,-350,-105,245988,246186,198
103,0,blank,0,-350,-105,246186,246367,181
103,0,blank,0,-350,-105,246367,246549,182
103,0,blank,0,-350,-105,246549,246721,172
103,0,blank,0,325.5984,184.9615,247149,247231,82
103,0,blank,0,-350,-105,247469,247655,186
103,0,blank,0,-350,-105,247655,247843,188
103,0,blank,0,-350,-105,247843,248027,184
103,0,blank,0,-350,-105,248027,248197,170
103,0,blank,0,-350,-105,248197,248363,166
103,0,blank,0,-350,-105,248363,248562,199
103,0,blank,0,-350,-105,248562,248757,195
103,0,blank,0,-350,-105,248757,248908,151
103,0,blank,0,-350,-105,248908,249107,199
103,0,blank,0,-350,-105,249107,249298,191
103,0,blank,0,-350,-105,249298,249491,193
103,0,blank,0,-350,-105,249491,249623,132
103,0,blank,0,-350,-105,249623,249765,142
103,0,blank,0,-350,-105,249765,249932,167
103,0,blank,0,-350,-105,249932,250083,151
103,0,blank,0,-350,-105,250083,250428,345
103,0,blank,0,-350,-105,250428,250770,342
103,0,blank,0,-350,-105,250770,251072,302
103,0,blank,0,-350,-105,251072,251215,143
103,0,blank,0,-350,-105,251215,251471,256
103,0,blank,0,-350,-105,251471,251725,254
103,0,blank,0,-350,-105,251725,251979,254
103,0,blank,0,-350,-105,251979,252117,138
