Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,987.5522,390.20204,181240,181427,187
105,0,blank,0,988.7444,388.68416,181538,181724,186
105,0,blank,0,985.7,380.0497,181724,181914,190
105,0,blank,0,265.3997,447.4486,182068,182106,38
105,0,blank,0,269.4866,463.214833333333,182183,182302,119
105,0,blank,0,219.4973,465.9602,182377,182414,37
105,0,blank,0,222.7852,473.0831,182487,182523,36
105,42,b,290,265.55365,413.81795,182770,182910,140
105,42,comma,289,248.0134,418.4727,183116,183151,35
105,0,blank,0,243.94365,411.50855,183401,183508,107
105,0,blank,0,258.81065,402.36335,183773,183846,73
105,0,blank,0,258.5087,417.208,183882,183917,35
105,42,comma,289,247.1287,408.7487,183953,183989,36
105,0,blank,0,-350,-105,184024,184180,156
105,42,"%3d",288,234.3372,421.3478,184209,184231,22
105,0,blank,0,-350,-105,184340,184376,36
105,0,blank,0,-350,-105,184473,184517,44
105,42,],296,300.2987,418.7431,184927,185207,280
105,42,i,292,288.1423,410.7517,185243,185604,361
105,42,[,294,276.3597,406.6515,185604,185640,36
105,0,blank,0,348.8116,398.7111,186017,186055,38
105,42,b,290,267.741933333333,413.606033333333,187227,187379,152
105,0,blank,0,241.3181,399.6372,187679,187717,38
105,0,blank,0,268.532,405.3861,187901,187982,81
105,0,blank,0,343.75025,403.7347,189343,189430,87
105,0,blank,0,242.1329,345.3124,190006,190046,40
105,0,blank,0,165.9328,383.0995,191105,191227,122
105,42,"%3d",288,205.9434,421.9354,191900,191952,52
105,48,"Matricescanbecompared\n",319,327.411,555.293,192861,192936,75
105,0,blank,0,240.7062,384.410933333333,193076,193187,111
105,38,row2,266,219.0696,336.6107,193296,193343,47
105,37,"MATRIXBis\n",255,207.88025,298.6155,193514,193586,72
105,37,"MATRIXBis\n",255,225.401,314.3118,193622,193697,75
105,37,"MATRIXBis\n",255,206.3704,303.1526,193735,193770,35
105,0,blank,0,226.5023,145.0258,193842,193875,33
105,29,row1,213,216.7355,139.4533,193910,193947,37
105,0,blank,0,279.1282,89.6921,194292,194329,37
105,28,),203,284.0592,102.1918,194399,194437,38
105,37,),256,286.7267,306.0275,194617,194653,36
105,37,),256,290.012,299.160425,194689,194834,145
105,48,"Matricescanbecompared\n",319,295.4846,550.7459,194910,195051,141
105,48,"Matricescanbecompared\n",319,312.1691,555.3126,195086,195122,36
105,48,"Matricescanbecompared\n",319,371.1689,546.01535,195159,195236,77
105,48,"Matricescanbecompared\n",319,372.7513,547.7185,195269,195339,70
105,48,"Matricescanbecompared\n",319,338.671633333333,543.581566666667,195413,195519,106
105,40,column2,280,245.3599,369.593075,195596,195756,160
105,40,column2,280,247.4772,372.749,195756,195875,119
105,0,blank,0,273.306833333333,392.2058,195916,196031,115
105,0,blank,0,261.87586,216.20546,196106,196298,192
105,33,a,237,272.3248,216.489266666667,196336,196453,117
105,33,"%3d",235,234.704925,211.299025,196492,196644,152
105,0,blank,0,-350,-105,196924,197104,180
105,0,blank,0,-350,-105,197692,197875,183
105,0,blank,0,-350,-105,197875,197906,31
105,0,blank,0,-350,-105,197994,198084,90
105,0,blank,0,-350,-105,198084,198227,143
105,0,blank,0,-350,-105,198227,199497,1270
105,0,blank,0,-350,-105,199497,199654,157
105,0,blank,0,-350,-105,199654,199765,111
105,33,),244,335.8745,219.8203,199880,199925,45
105,0,blank,0,-350,-105,202146,202333,187
105,0,blank,0,-350,-105,202333,202515,182
105,0,blank,0,-350,-105,202515,202682,167
105,31,0,223,177.6555,179.0275,202951,202988,37
105,28,"MATRIXAis\n",202,248.4856,117.89368,204059,204241,182
105,0,blank,0,250.719575,119.41585,204241,204387,146
105,0,blank,0,230.5524,11.7984,204456,204492,36
105,0,blank,0,239.82544,26.43036,204529,204707,178
105,0,blank,0,240.82624,25.04612,204707,204880,173
105,0,blank,0,248.7051,25.9863,204880,204914,34
105,0,blank,0,294.21968,30.09422,204982,205158,176
105,0,blank,0,296.04295,26.1868,205158,205230,72
105,0,blank,0,249.56804,205.30458,205304,205485,181
105,0,blank,0,251.3644,202.984,205485,205555,70
105,0,blank,0,208.8895,207.9388,205591,205627,36
105,33,"%3d",235,212.5662,225.8036,205731,205767,36
105,0,blank,0,200.81605,202.13135,205871,205941,70
105,0,blank,0,197.1926,139.811966666667,206048,206154,106
105,0,blank,0,245.61852,147.85322,206259,206434,175
105,0,blank,0,249.1837,145.7902,206434,206506,72
105,0,blank,0,259.169325,146.492275,206575,206713,138
105,0,blank,0,252.78725,140.0617,206713,206897,184
105,0,blank,0,259.93882,144.70172,207107,207292,185
105,0,blank,0,257.9046,150.17075,207292,207362,70
105,0,blank,0,255.0683,144.52165,207398,207468,70
105,0,blank,0,257.44545,146.69425,207503,207573,70
105,0,blank,0,259.57625,151.03935,207608,207678,70
105,0,blank,0,257.1074,147.84605,207713,207782,69
105,0,blank,0,267.37535,157.76435,207817,207887,70
105,0,blank,0,298.5387,149.5625,207957,208028,71
105,0,blank,0,324.24475,156.39355,208097,208167,70
105,0,blank,0,322.3185,157.3163,208238,208378,140
105,0,blank,0,347.25616,155.29936,208483,208658,175
105,0,blank,0,323.28418,157.66954,208658,208833,175
105,0,blank,0,325.8257,156.78386,208833,209009,176
105,0,blank,0,321.2974,158.3293,209009,209044,35
105,28,"MATRIXAis\n",202,237.00632,99.45268,209079,209249,170
105,28,"MATRIXAis\n",202,237.82,101.1271,209249,209283,34
105,0,blank,0,236.45105,182.6815,209316,209389,73
105,31,j,229,205.48996,172.8713,209426,209609,183
105,0,blank,0,185.155033333333,204.3857,209682,209794,112
105,0,blank,0,172.3328,195.8104,209832,209869,37
105,0,blank,0,-350,-105,214741,214934,193
105,0,blank,0,-350,-105,214934,215128,194
105,0,blank,0,-350,-105,215128,215311,183
105,0,blank,0,-350,-105,215311,215493,182
105,0,blank,0,-350,-105,215493,215677,184
105,0,blank,0,-350,-105,215677,215865,188
105,0,blank,0,-350,-105,215865,216055,190
105,0,blank,0,-350,-105,216055,216240,185
105,0,blank,0,-350,-105,216240,216419,179
105,0,blank,0,-350,-105,216419,216609,190
105,0,blank,0,-350,-105,216609,216797,188
105,0,blank,0,-350,-105,216797,216974,177
105,0,blank,0,-350,-105,216974,217148,174
105,0,blank,0,-350,-105,217148,217321,173
105,0,blank,0,-350,-105,217321,217363,42
106,0,blank,0,-350,-105,219462,219644,182
106,0,blank,0,-350,-105,219644,219819,175
106,0,blank,0,-350,-105,219819,220004,185
106,0,blank,0,-350,-105,220004,220181,177
106,0,blank,0,-350,-105,220181,220351,170
106,0,blank,0,-350,-105,220351,220539,188
106,0,blank,0,-350,-105,220539,220573,34
106,0,blank,0,933.782,329.2689,224513,224547,34
106,40,(,273,131.4527,587.317,224943,224978,35
107,0,blank,0,170.4211,693.331075,228006,228164,158
107,0,blank,0,217.145,700.4606,228280,228318,38
107,0,blank,0,132.163266666667,659.834133333333,228433,228550,117
107,51,for,336,150.5692,289.6743,228740,228777,37
107,51,for,336,153.95215,285.4856,228814,228888,74
107,0,blank,0,263.7458,290.9427,228962,229001,39
107,0,blank,0,262.0569,278.89265,229038,229188,150
107,0,blank,0,-350,-105,229262,229397,135
107,0,blank,0,169.0236,705.5948,229582,229625,43
107,0,blank,0,146.22575,743.13245,229856,229932,76
107,0,blank,0,216.1918,731.3571,230443,230483,40
107,0,blank,0,273.196266666667,737.531933333333,230885,231007,122
107,0,blank,0,320.9568,729.2891,231256,231295,39
107,0,blank,0,366.80345,745.46655,231376,231455,79
107,0,blank,0,349.7231,729.147,231533,231571,38
107,0,blank,0,404.6453,738.14555,231804,231958,154
107,0,blank,0,107.0394,713.2853,232270,232312,42
107,0,blank,0,210.042566666667,738.1841,232663,232780,117
107,0,blank,0,344.7741,730.9756,233277,233313,36
107,57,},375,172.4932,413.1665,233496,233532,36
107,57,},375,171.7886,406.225066666667,233607,233719,112
107,0,blank,0,177.5322,402.2109,233758,233795,37
107,0,blank,0,176.69915,410.1831,233832,233907,75
107,0,blank,0,139.972566666667,693.466266666667,233983,234090,107
107,69,"But,twomatricesarenotequal\n",406,187.0059,673.7664,234195,234230,35
107,0,blank,0,197.8162,686.7498,234301,234371,70
107,0,blank,0,198.4075,686.8398,234479,234514,35
107,69,"But,twomatricesarenotequal\n",406,201.2115,685.4148,234586,234623,37
107,0,blank,0,217.353366666667,589.816,234735,234849,114
107,0,blank,0,168.3481,590.8801,235037,235077,40
107,0,blank,0,186.2777,611.7042,235115,235154,39
107,0,blank,0,193.863366666667,410.2672,235310,235422,112
107,0,blank,0,-350,-105,235536,235716,180
107,0,blank,0,-350,-105,235716,235800,84
107,0,blank,0,920.193,440.16178,236130,236312,182
107,0,blank,0,925.146,432.9968,236312,236350,38
107,0,blank,0,916.341,443.74548,236424,236613,189
107,0,blank,0,912.0765,448.456,236613,236765,152
107,0,blank,0,902.109,454.8329,236803,236841,38
107,0,blank,0,915.119666666667,443.2077,236880,236996,116
107,0,blank,0,935.78,95.80415,237153,237239,86
108,7,column1,60,271.6933,139.194533333333,237952,238071,119
108,0,blank,0,191.8066,129.644,238152,238190,38
108,0,blank,0,197.821633333333,150.508466666667,238231,238348,117
108,7,row1,58,151.360133333333,145.818466666667,238428,238541,113
108,0,blank,0,111.127633333333,142.4312,238578,238692,114
108,0,blank,0,110.208333333333,146.554866666667,238840,238951,111
108,0,blank,0,103.3894,150.0092,239027,239064,37
108,8,printf,70,66.5765,169.0374,239100,239137,37
108,0,blank,0,-350,-105,239859,240044,185
108,0,blank,0,-350,-105,240044,240223,179
108,0,blank,0,-350,-105,240223,240411,188
108,0,blank,0,-350,-105,240411,240586,175
108,0,blank,0,-350,-105,240586,240768,182
108,0,blank,0,-350,-105,240768,240951,183
108,0,blank,0,-350,-105,240951,241130,179
108,0,blank,0,-350,-105,241130,241307,177
108,0,blank,0,-350,-105,241307,241380,73
108,8,"EntertheorderofthematrixA\n",72,187.3325,170.29315,241403,241568,165
108,8,"EntertheorderofthematrixA\n",72,184.8078,162.206266666667,241568,241687,119
108,9,"%d%d",77,160.19096,195.13334,241724,241912,188
108,9,"%d%d",77,158.01475,197.5573,241912,242059,147
108,11,"%d%d",93,150.95935,227.16315,242095,242168,73
108,10,"EntertheorderofthematrixB\n",88,148.937,212.8271,242205,242241,36
108,8,"EntertheorderofthematrixA\n",72,135.6701,172.38474,242278,242459,181
108,9,"%d%d",77,137.660233333333,183.985833333333,242459,242566,107
108,7,row1,58,159.12404,154.03538,242603,242789,186
108,7,row1,58,165.981425,146.262575,242789,242940,151
108,0,blank,0,109.96278,139.76818,242977,243167,190
108,0,blank,0,-350,-105,243242,243435,193
108,0,blank,0,-350,-105,243435,243612,177
108,0,blank,0,-350,-105,243612,243799,187
108,0,blank,0,-350,-105,243799,243976,177
108,0,blank,0,-350,-105,243976,244153,177
108,0,blank,0,-350,-105,244153,244332,179
108,0,blank,0,-350,-105,244332,244511,179
108,0,blank,0,-350,-105,244511,244690,179
108,0,blank,0,-350,-105,244690,244882,192
108,0,blank,0,-350,-105,244882,245062,180
108,0,blank,0,-350,-105,245062,245225,163
108,0,blank,0,-350,-105,245225,245402,177
108,0,blank,0,-350,-105,245402,245577,175
108,0,blank,0,-350,-105,245577,245760,183
108,0,blank,0,-350,-105,245760,245936,176
108,0,blank,0,-350,-105,245936,246112,176
108,0,blank,0,-350,-105,246112,246289,177
108,0,blank,0,-350,-105,246289,246466,177
108,0,blank,0,-350,-105,246466,246645,179
108,0,blank,0,-350,-105,246645,246839,194
108,0,blank,0,-350,-105,246839,247021,182
108,0,blank,0,-350,-105,247021,247150,129
108,0,blank,0,-350,-105,247150,247340,190
108,0,blank,0,-350,-105,247340,247539,199
108,0,blank,0,-350,-105,247539,247687,148
108,0,blank,0,-350,-105,247687,247846,159
108,0,blank,0,-350,-105,247846,247995,149
108,0,blank,0,-350,-105,247995,248186,191
108,0,blank,0,-350,-105,248186,248260,74
108,12,"EntertheelementsofmatrixA\n",104,230.1266,245.4015,248283,248310,27
108,8,"EntertheorderofthematrixA\n",72,251.9608,168.7578,248517,248576,59
108,7,column1,60,258.354366666667,147.458833333333,248636,248806,170
108,7,column1,60,267.9669,147.368,248806,248862,56
108,7,column2,64,353.1763,149.2684,248967,249063,96
108,7,column2,64,422.2422,145.3987,249169,249268,99
108,7,flag,66,483.3601,137.781866666667,249420,249525,105
108,7,flag,66,472.836975,149.287675,249658,249805,147
108,0,blank,0,-350,-105,250354,250429,75
108,8,"EntertheorderofthematrixA\n",72,317.3467,165.62935,251589,251675,86
108,0,blank,0,457.8686,124.59145,251709,251781,72
108,7,flag,66,463.5228,152.29035,251818,251890,72
108,7,=,67,499.1779,146.0446,251927,251962,35
108,0,blank,0,488.41115,147.38335,251999,252073,74
108,7,=,67,501.006966666667,152.204666666667,252222,252334,112
108,7,;,69,525.484566666667,147.322233333333,252369,252478,109
108,0,blank,0,532.6335,144.6726,252513,252549,36
108,0,blank,0,486.066,142.4741,252654,252691,37
108,0,blank,0,486.5799,150.4389,252764,252799,35
108,0,blank,0,474.27395,132.94315,252834,252906,72
108,7,flag,66,471.0706,138.3301,252944,252980,36
108,7,column1,60,228.29412,140.25166,253090,253273,183
108,7,column1,60,233.98155,141.1949,253273,253420,147
108,7,row1,58,170.394,147.3706,253457,253531,74
108,7,row1,58,177.19825,154.26155,253602,253675,73
108,8,;,74,486.5138,162.91775,253818,253893,75
108,7,=,67,494.6898,138.6938,253929,253966,37
108,0,blank,0,492.66785,144.8053,254003,254072,69
108,7,flag,66,473.59966,146.5331,254106,254284,178
108,7,flag,66,474.40985,150.841475,254284,254431,147
108,7,flag,66,473.016825,150.819925,254505,254652,147
108,7,flag,66,477.50544,147.34948,254724,254905,181
108,7,flag,66,476.127,140.1562,254905,254942,37
108,7,flag,66,477.19675,152.41375,254979,255053,74
108,7,flag,66,479.4076,149.68465,255163,255237,74
108,0,blank,0,486.1046,143.7331,255274,255312,38
108,7,flag,66,483.06502,146.0853,255347,255538,191
108,0,blank,0,490.85668,145.28284,255575,255769,194
108,0,blank,0,493.0589,166.4044,255807,255846,39
108,6,10,50,269.2606,133.614225,256146,256308,162
108,7,column1,60,272.5254,136.51135,256308,256390,82
108,6,[,49,251.06795,126.484075,256471,256624,153
108,0,blank,0,190.99565,125.38375,256702,256782,80
108,6,],51,168.366075,129.360125,256855,257002,147
108,6,],51,171.9818,120.281,257040,257084,44
108,0,blank,0,172.6934,123.1038,257122,257160,38
108,6,],51,167.1461,131.6303,257197,257233,36
108,10,"EntertheorderofthematrixB\n",88,231.88538,202.4948,257304,257484,180
108,9,&,82,201.14538,190.7875,257520,257698,178
108,10,"EntertheorderofthematrixB\n",88,255.8427,207.028,257734,257770,36
108,10,"EntertheorderofthematrixB\n",88,248.519333333333,215.431933333333,257807,257917,110
108,0,blank,0,163.9884,66.0407,258027,258062,35
108,0,blank,0,166.768025,65.6008,258135,258281,146
108,3,stdlib,27,133.491,49.7196,258390,258424,34
108,3,stdlib,27,145.1195,57.1928,258458,258528,70
108,3,stdlib,27,153.6635,61.6281,258563,258597,34
108,0,blank,0,103.377275,82.74215,258632,258779,147
108,0,blank,0,244.8842,393.9514,258852,258931,79
108,0,blank,0,244.6736,402.3793,259002,259037,35
108,2,stdio,20,114.2959,29.3185,259108,259144,36
108,2,stdio,20,112.40865,36.46535,259179,259251,72
108,0,blank,0,149.755966666667,45.9107,259322,259429,107
108,0,blank,0,173.114366666667,47.3657,259500,259606,106
108,15,column1,129,243.6949,321.0019,259711,259749,38
108,0,blank,0,238.950466666667,320.960166666667,259830,259939,109
108,0,blank,0,238.7652,309.4166,259975,260015,40
108,15,<,128,223.3781,327.49435,260052,260132,80
108,0,blank,0,215.2374,327.6335,260167,260204,37
108,0,blank,0,228.161133333333,381.816066666667,260349,260464,115
108,17,comma,138,228.92792,372.41396,260499,260675,176
108,0,blank,0,225.1735,379.804875,260675,260815,140
108,0,blank,0,296.84768,381.92988,260851,261025,174
108,0,blank,0,288.1304,379.7422,261025,261060,35
108,17,i,142,274.251433333333,367.3598,261095,261201,106
108,17,[,144,269.62972,372.8558,261236,261411,175
108,23,j,180,207.7231,492.28932,261446,261625,179
108,0,blank,0,195.3968,487.2095,261771,261879,108
108,25,],195,291.041033333333,538.5215,261986,262094,108
108,0,blank,0,293.9736,530.6754,262131,262167,36
108,0,blank,0,232.52444,544.36566,262204,262393,189
108,0,blank,0,-350,-105,262607,262772,165
108,0,blank,0,239.7997,364.792125,263022,263200,178
108,0,blank,0,236.0103,372.9041,263200,263235,35
108,23,column2,178,306.6568,492.71016,263307,263487,180
108,23,column2,178,309.1918,501.4805,263487,263523,36
108,23,column2,178,275.63045,503.4698,263634,263707,73
108,0,blank,0,267.1469,515.9629,263744,263780,36
108,0,blank,0,265.053125,512.152425,263892,264040,148
108,0,blank,0,264.0817,512.6627,264076,264152,76
108,0,blank,0,238.5604,560.47746,264190,264386,196
108,0,blank,0,234.6495,555.3951,264386,264422,36
108,0,blank,0,219.0068,652.886675,264459,264612,153
108,31,<,226,230.381875,673.4406,264686,264836,150
108,0,blank,0,231.26305,591.68505,264872,264948,76
108,0,blank,0,238.9098,588.37535,265021,265097,76
108,28,"MATRIXAis\n",202,280.975666666667,610.299066666667,265171,265283,112
108,0,blank,0,290.5275,596.9193,265356,265394,38
108,0,blank,0,293.2148,583.21825,265470,265546,76
108,28,"MATRIXAis\n",202,270.409275,603.250425,265621,265771,150
108,28,"MATRIXAis\n",202,254.8275,603.2706,265846,265884,38
108,31,column1,227,257.9213,675.5573,265923,265961,38
108,0,blank,0,245.5796,688.9574,266039,266236,197
108,0,blank,0,242.953025,686.3819,266236,266393,157
108,0,blank,0,307.95395,553.5773,266469,266547,78
108,0,blank,0,303.3098,561.7574,266622,266662,40
108,25,],195,290.48395,544.910625,266702,266859,157
108,25,&,188,245.711533333333,549.785166666667,266977,267096,119
108,25,&,188,254.0848,536.2827,267135,267175,40
108,25,&,188,249.27375,549.3646,267215,267295,80
108,23,column2,178,260.6414,493.4906,267456,267496,40
108,23,column2,178,250.8446,505.8572,267578,267692,114
108,0,blank,0,199.14496,503.64346,267768,267965,197
108,0,blank,0,222.4716,666.7532,268614,268652,38
108,0,blank,0,239.1354,685.972,269098,269141,43
108,0,blank,0,266.2599,714.7779,269337,269373,36
108,0,blank,0,292.83702,740.41752,269452,269648,196
108,0,blank,0,348.2441,768.6649,269728,269768,40
108,0,blank,0,345.3325,759.5162,269809,269849,40
108,31,j,229,212.9522,669.2117,269886,269923,37
108,25,"%d",186,207.3686,550.2886,270166,270254,88
108,23,j,180,205.3027,493.5936,270377,270416,39
108,0,blank,0,218.132,490.6559,270495,270536,41
108,0,blank,0,281.8555,484.7391,270615,270666,51
108,0,blank,0,935.885,259.8328,270867,270915,48
108,0,blank,0,933.458,268.95305,270990,271066,76
108,0,blank,0,929.0632,171.54294,271102,271288,186
108,0,blank,0,936.6106,173.36068,271288,271481,193
108,0,blank,0,944.302,167.9305,271481,271520,39
108,0,blank,0,941.634,176.6134,271679,271719,40
108,0,blank,0,935.744,181.0589,271796,271916,120
108,0,blank,0,578.4246,364.9854,272035,272078,43
108,29,;,214,247.4885,629.63475,272272,272351,79
109,28,"MATRIXAis\n",202,132.7054,14.4347,274116,274154,38
109,28,printf,200,90.82305,14.77425,274192,274340,148
109,0,blank,0,195.5659,60.7347333333333,274378,274487,109
109,0,blank,0,198.71884,87.30092,274562,274743,181
109,0,blank,0,168.70624,102.75252,274816,275000,184
109,0,blank,0,168.84615,99.8195,275000,275074,74
109,0,blank,0,151.719366666667,82.0519333333333,275110,275219,109
109,0,blank,0,240.67915,70.4892,275328,275474,146
109,0,blank,0,234.4471,64.9777,275510,275546,36
109,0,blank,0,241.0991,86.3601,275582,275617,35
109,33,printf,233,148.7059,133.6896,275726,275800,74
109,33,printf,233,166.97465,132.3789,275837,275912,75
109,33,printf,233,166.741225,135.86545,275950,276101,151
109,33,(,234,190.9964,133.91315,276141,276289,148
109,33,printf,233,164.1721,131.003,276327,276364,37
109,0,blank,0,171.2165,142.8848,276442,276517,75
109,0,blank,0,126.3994,194.82294,276556,276742,186
109,0,blank,0,115.31676,192.28492,276742,276926,184
109,35,printf,247,99.05434,176.41626,276961,277145,184
109,0,blank,0,98.1053,183.6298,277145,277181,36
109,0,blank,0,-350,-105,277216,277331,115
109,0,blank,0,91.5387,191.8416,277507,277539,32
109,0,blank,0,118.27325,184.476325,277618,277763,145
109,0,blank,0,120.9739,185.8869,277799,277872,73
109,38,(,259,88.77992,242.78652,277908,278092,184
109,38,(,259,85.69142,239.42968,278092,278271,179
109,0,blank,0,80.2223,237.1006,278271,278343,72
109,38,for,258,60.01288,229.63092,278450,278628,178
109,38,for,258,57.479,233.2076,278628,278663,35
109,0,blank,0,42.0014,151.49865,278736,278807,71
109,0,blank,0,38.53815,151.73365,278880,278952,72
109,0,blank,0,24.9755333333333,18.0418,279063,279171,108
109,29,0,209,139.30615,31.524725,279245,279392,147
109,0,blank,0,80.3054,272.3471,279537,279575,38
109,0,blank,0,73.0117,261.405,279613,279649,36
109,38,i,268,100.00984,234.1224,279724,279915,191
109,38,i,268,100.627433333333,230.9919,279915,280027,112
109,37,"MATRIXBis\n",255,152.03334,226.70288,280063,280246,183
109,37,"MATRIXBis\n",255,150.7214,222.7962,280246,280355,109
109,0,blank,0,175.41105,307.2241,280465,280539,74
109,0,blank,0,179.3625,301.0901,280575,280614,39
109,0,blank,0,183.0958,298.7903,280689,280725,36
109,42,printf,286,151.627066666667,325.087866666667,280797,280911,114
109,44,"\n",302,165.65425,368.6336,280948,281025,77
109,44,"\n",302,170.71415,378.42215,281062,281137,75
109,0,blank,0,220.1095,365.28535,281176,281252,76
109,0,blank,0,222.6847,355.786266666667,281289,281400,111
109,0,blank,0,221.3703,305.08158,281510,281699,189
109,0,blank,0,115.22084,350.11668,281771,281957,186
109,0,blank,0,111.15095,357.165125,281957,282106,149
109,0,blank,0,198.6845,356.9045,282144,282181,37
109,0,blank,0,203.5089,355.825,282256,282291,35
109,46,row1,308,98.241,416.512666666667,282327,282437,110
109,46,row1,308,98.9045,419.994033333333,282473,282582,109
109,0,blank,0,57.59465,438.02985,282693,282840,147
109,37,printf,253,74.5162,218.32515,283086,283152,66
109,0,blank,0,79.70395,241.2369,283187,283261,74
109,48,printf,317,128.3258,459.6282,283405,283443,38
109,48,printf,317,117.02205,454.83655,283515,283659,144
109,0,blank,0,79.7376666666667,464.879533333333,283695,283805,110
109,48,printf,317,89.2747,460.4677,283841,283877,36
109,0,blank,0,80.36215,462.3305,283913,283987,74
109,48,(,318,152.55912,463.48958,284097,284278,181
109,48,(,318,145.44218,463.46532,284386,284565,179
109,48,"Matricescanbecompared\n",319,260.3406,449.2786,284636,284673,37
109,48,"Matricescanbecompared\n",319,243.58418,453.9058,284745,284926,181
109,0,blank,0,236.8476,445.61145,284999,285070,71
109,48,"Matricescanbecompared\n",319,171.8083,460.91,285213,285249,36
109,48,"Matricescanbecompared\n",319,172.257,462.0906,285352,285386,34
109,48,(,318,149.73668,462.37618,285422,285596,174
109,48,printf,317,143.9717,461.7486,285596,285632,36
109,0,blank,0,83.6281,443.1616,285701,285736,35
109,48,printf,317,89.0285,457.4333,285772,285807,35
109,48,printf,317,86.34215,454.272125,285877,286018,141
109,0,blank,0,64.4082,453.0568,286053,286090,37
109,0,blank,0,72.6564,459.1374,286126,286162,36
109,0,blank,0,61.5448,454.1558,286197,286231,34
109,47,{,316,46.3318,435.57575,286266,286339,73
109,0,blank,0,16.95915,456.0066,286449,286522,73
109,48,printf,317,98.3359333333333,450.772966666667,286706,286818,112
109,48,printf,317,142.8897,452.1575,286967,287005,38
109,48,printf,317,134.8846,458.625,287041,287078,37
109,48,printf,317,140.7335,460.1934,287192,287229,37
109,48,"Matricescanbecompared\n",319,226.64786,460.2507,287302,287484,182
109,0,blank,0,223.2086,443.592,287484,287521,37
109,48,"Matricescanbecompared\n",319,175.85236,458.85592,287594,287772,178
109,48,"Matricescanbecompared\n",319,165.38306,462.81596,287772,287948,176
109,48,"Matricescanbecompared\n",319,165.3021,461.4681,287948,287983,35
109,48,(,318,145.4602,453.291533333333,288018,288122,104
109,48,printf,317,143.9671,456.43045,288192,288262,70
109,48,printf,317,97.2185666666667,463.049466666667,288368,288475,107
109,0,blank,0,118.1955,336.1703,288659,288793,134
109,0,blank,0,110.7428,326.0383,288793,288888,95
109,48,(,318,150.369675,459.8562,288931,289085,154
109,44,printf,300,131.9671,374.9257,289159,289195,36
109,0,blank,0,139.398033333333,381.560033333333,289232,289344,112
109,0,blank,0,126.311433333333,352.995,289379,289492,113
109,0,blank,0,129.281033333333,306.1911,289602,289709,107
109,0,blank,0,198.9022,297.3521,289780,289855,75
109,0,blank,0,199.19635,291.0671,289927,290001,74
109,0,blank,0,176.72776,254.75056,290078,290264,186
109,0,blank,0,176.3078,262.5958,290264,290300,36
109,0,blank,0,181.372,151.947125,290373,290520,147
109,0,blank,0,165.852775,117.27895,290557,290704,147
109,0,blank,0,150.97182,102.34222,290743,290925,182
109,0,blank,0,163.67255,496.5194,291033,291104,71
109,48,"Matricescanbecompared\n",319,163.95718,466.1365,291141,291322,181
109,48,"Matricescanbecompared\n",319,161.0152,464.1933,291322,291357,35
109,0,blank,0,-350,-105,291466,291556,90
109,0,blank,0,923.5765,423.2401,291888,291963,75
109,0,blank,0,924.6066,416.60952,292002,292194,192
109,0,blank,0,918.0286,421.9533,292194,292388,194
109,0,blank,0,228.0263,438.04695,292502,292583,81
110,17,scanf,135,129.83545,357.8188,293641,293729,88
110,0,blank,0,127.3457,353.6442,293767,293804,37
110,12,"EntertheelementsofmatrixA\n",104,128.13182,248.2968,293881,294068,187
110,12,"EntertheelementsofmatrixA\n",104,126.5242,247.271166666667,294068,294179,111
110,9,"%d%d",77,147.21642,195.91554,294216,294400,184
110,10,"EntertheorderofthematrixB\n",88,162.837175,202.9568,294400,294545,145
110,9,scanf,75,88.503275,197.6726,294581,294726,145
110,10,printf,86,94.0677666666667,206.331133333333,294762,294873,111
110,9,&,82,195.1758,193.9673,295022,295060,38
110,10,"EntertheorderofthematrixB\n",88,196.970225,202.266075,295097,295243,146
110,10,"EntertheorderofthematrixB\n",88,259.17298,201.92974,295279,295464,185
110,9,row1,80,234.600366666667,197.032833333333,295539,295649,110
110,10,printf,86,93.8347,212.27615,295796,295868,72
110,10,printf,86,95.3636,213.348733333333,295905,296017,112
110,9,&,82,200.38265,198.2449,296093,296165,72
110,0,blank,0,952.756,177.4884,296352,296388,36
110,0,blank,0,950.884,166.3616,296496,296601,105
110,0,blank,0,942.2935,176.57265,296638,296784,146
110,0,blank,0,943.3004,180.477,296820,297005,185
110,0,blank,0,938.6898,184.94744,297005,297196,191
110,0,blank,0,848.385,454.782,297269,297307,38
111,0,blank,0,230.544333333333,154.8189,298492,298609,117
111,42,printf,286,141.9075,83.3343,298687,298801,114
111,0,blank,0,137.717175,20.2417,298839,298990,151
111,0,blank,0,163.5748,259.132,299067,299215,148
111,0,blank,0,151.2533,233.3085,299253,299327,74
111,0,blank,0,160.46305,224.5251,299399,299473,74
111,0,blank,0,157.86702,187.43234,299509,299694,185
111,46,(,307,76.16855,168.17925,299768,299843,75
111,46,if,306,43.24792,169.35654,299917,300098,181
111,46,==,313,145.9839,171.94184,300172,300355,183
111,46,==,313,145.33805,175.4118,300355,300428,73
111,46,row1,308,121.712266666667,174.879,300466,300580,114
111,0,blank,0,68.199625,169.659025,300653,300805,152
111,0,blank,0,70.8716333333333,174.788033333333,300842,300955,113
111,0,blank,0,124.28045,174.41975,301031,301180,149
111,0,blank,0,154.25622,181.56384,301217,301402,185
